5082	0	2	0	3	1	1	0	3
5083	0	2	0	3	0	2	1	2
5084	0	2	0	3	2	0	0	3
5085	4	4	6	6	8	0	6	6
5086	2	2	3	3	1	3	3	3
5087	2	2	3	3	0	4	3	3
5088	0	2	0	3	0	2	3	0
5089	0	2	0	3	2	0	0	3
5090	2	4	0	9	3	3	4	5
5091	2	2	3	3	4	0	2	4
5092	2	4	3	6	2	4	6	3
5093	0	2	0	3	2	0	0	3
5094	2	2	3	3	2	2	6	0
5095	2	2	3	3	0	4	6	0
5096	2	2	3	3	2	2	3	3
5097	1	3	3	3	3	1	0	6
5098	2	6	6	6	4	4	6	6
5099	2	4	3	6	0	6	6	3
5100	0	2	0	3	0	2	0	3
5101	2	2	3	3	0	4	3	3
5102	2	2	3	3	3	1	1	5
5103	0	2	0	3	1	1	1	2
5104	2	2	3	3	0	4	3	3
5105	2	2	3	3	1	3	3	3
5106	2	0	3	0	0	2	3	0
5107	0	2	0	3	0	2	0	3
5108	2	2	3	3	2	2	3	3
5109	2	2	3	3	1	3	0	6
5110	4	4	6	6	4	4	3	9
5111	2	2	3	3	2	2	3	3
5112	2	2	3	3	1	3	6	0
5113	2	2	3	3	3	1	6	0
5114	2	0	0	3	0	2	3	0
5115	2	2	3	3	1	3	3	3
5116	2	2	3	3	1	3	2	4
5117	2	2	3	3	1	3	1	5
5118	2	4	6	3	5	1	0	9
5119	2	2	3	3	2	2	6	0
5120	0	2	0	3	0	2	0	3
5121	1	3	0	6	0	4	2	4
5122	0	4	0	6	1	3	2	4
5123	2	0	3	0	0	2	3	0
5124	1	3	3	3	3	1	0	6
5125	2	2	3	3	2	2	6	0
5126	3	3	6	3	2	4	9	0
5127	0	2	0	3	1	1	3	0
5128	0	2	0	3	0	2	0	3
5129	4	4	8	4	5	3	3	9
5130	3	3	3	6	0	6	9	0
5131	3	3	6	3	3	3	2	7
5132	4	2	6	3	3	3	3	6
5133	0	2	0	3	0	2	3	0
5134	2	0	3	0	1	1	3	0
5135	2	6	5	7	3	5	9	3
5136	2	2	3	3	0	4	4	2
5137	2	4	3	6	1	5	5	4
5138	0	2	0	3	0	2	0	3
5139	0	2	0	3	1	1	3	0
5140	2	2	3	3	1	3	3	3
5141	4	0	5	1	2	2	6	0
5142	2	2	3	3	0	4	5	1
5143	2	2	3	3	3	1	6	0
5144	0	2	0	3	1	1	0	3
5145	2	2	3	3	1	3	6	0
5146	2	0	3	0	2	0	3	0
5147	4	2	6	3	3	3	3	6
5148	2	4	3	6	2	4	6	3
5149	2	2	3	3	2	2	3	3
5150	2	6	6	6	2	6	7	5
5151	2	2	3	3	2	2	0	6
5152	2	2	3	3	3	1	0	6
5153	0	2	0	3	0	2	0	3
5154	2	2	3	3	4	0	3	3
5155	3	3	6	3	5	1	9	0
5156	4	2	3	6	2	4	9	0
5157	0	2	0	3	1	1	0	3
5158	3	1	0	6	0	4	6	0
5159	2	2	3	3	2	2	6	0
5160	2	2	3	3	0	4	2	4
5161	0	2	0	3	0	2	0	3
5162	4	2	6	3	3	3	3	6
5163	0	2	0	3	0	2	0	3
5164	0	2	0	3	2	0	0	3
5165	2	2	3	3	1	3	3	3
5166	0	2	0	3	1	1	3	0
5167	2	0	3	0	2	0	3	0
5168	4	4	6	6	6	2	6	6
5169	0	2	0	3	0	2	0	3
5170	0	2	0	3	1	1	0	3
5171	2	2	3	3	0	4	3	3
5172	2	2	0	6	0	4	6	0
5173	2	2	3	3	3	1	0	6
5174	2	2	3	3	2	2	5	1
5175	4	4	3	9	6	2	9	3
5176	2	4	5	4	4	2	0	9
5177	4	2	6	3	5	1	3	6
5178	4	0	6	0	4	0	4	2
5179	2	4	3	6	2	4	4	5
5180	4	0	4	2	1	3	6	0
5181	0	2	0	3	1	1	0	3
5182	6	2	6	6	7	1	6	6
5183	2	2	3	3	1	3	3	3
5184	2	2	3	3	0	4	3	3
5185	2	4	3	6	4	2	4	5
5186	2	0	3	0	0	2	3	0
5187	2	2	3	3	2	2	3	3
5188	4	2	6	3	4	2	3	6
5189	2	2	3	3	1	3	3	3
5190	2	2	3	3	0	4	5	1
5191	2	4	4	5	1	5	6	3
5192	2	2	3	3	1	3	4	2
5193	2	2	3	3	0	4	3	3
5194	0	2	0	3	1	1	0	3
5195	0	2	0	3	1	1	0	3
5196	2	2	3	3	2	2	4	2
5197	2	2	5	1	2	2	3	3
5198	4	2	3	6	4	2	9	0
5199	2	2	3	3	0	4	3	3
5200	2	0	3	0	2	0	3	0
5201	2	2	3	3	1	3	6	0
5202	2	2	3	3	1	3	4	2
5203	2	2	3	3	1	3	6	0
5204	0	2	0	3	0	2	0	3
5205	0	2	0	3	0	2	3	0
5206	4	2	4	5	4	2	2	7
5207	2	2	0	6	0	4	6	0
5208	2	2	3	3	3	1	6	0
5209	2	2	0	6	0	4	0	6
5210	2	2	3	3	2	2	4	2
5211	2	2	3	3	2	2	6	0
5212	0	2	0	3	0	2	0	3
5213	2	0	3	0	1	1	3	0
5214	0	2	0	3	1	1	0	3
5215	2	2	3	3	0	4	6	0
5216	2	2	3	3	1	3	2	4
5217	0	2	0	3	0	2	0	3
5218	4	4	6	6	3	5	8	4
5219	2	6	5	7	5	3	3	9
5220	2	2	3	3	1	3	5	1
5221	4	2	6	3	3	3	3	6
5222	4	4	6	6	6	2	6	6
5223	2	2	3	3	2	2	6	0
5224	2	2	3	3	2	2	5	1
5225	2	4	3	6	3	3	7	2
5226	2	2	3	3	1	3	4	2
5227	2	6	6	6	4	4	9	3
5228	4	2	3	6	2	4	5	4
5229	2	4	3	6	1	5	6	3
5230	0	2	0	3	0	2	1	2
5231	0	2	0	3	0	2	2	1
5232	2	2	3	3	1	3	5	1
5233	2	2	6	0	4	0	6	0
5234	0	2	0	3	1	1	0	3
5235	2	2	3	3	2	2	0	6
5236	2	4	3	6	2	4	4	5
5237	2	0	3	0	1	1	3	0
5238	2	2	3	3	2	2	1	5
5239	2	2	3	3	2	2	1	5
5240	2	2	3	3	0	4	3	3
5241	2	2	3	3	2	2	3	3
5242	2	2	3	3	0	4	3	3
5243	2	2	3	3	2	2	6	0
5244	2	2	3	3	1	3	6	0
5245	2	2	3	3	3	1	2	4
5246	2	2	3	3	2	2	2	4
5247	2	2	3	3	1	3	3	3
5248	3	3	6	3	5	1	9	0
5249	2	2	3	3	2	2	0	6
5250	2	2	3	3	0	4	3	3
5251	4	4	4	8	5	3	9	3
5252	3	3	3	6	2	4	5	4
5253	0	2	0	3	1	1	0	3
5254	2	2	3	3	3	1	4	2
5255	2	4	5	4	2	4	9	0
5256	2	2	3	3	3	1	6	0
5257	2	2	3	3	0	4	5	1
5258	2	4	5	4	4	2	6	3
5259	0	2	0	3	0	2	0	3
5260	2	2	3	3	2	2	0	6
5261	2	2	3	3	1	3	0	6
5262	2	2	3	3	2	2	0	6
5263	0	2	0	3	1	1	0	3
5264	0	2	0	3	2	0	0	3
5265	2	4	3	6	4	2	6	3
5266	0	2	0	3	0	2	0	3
5267	2	2	3	3	1	3	5	1
5268	0	2	0	3	0	2	0	3
5269	2	2	3	3	2	2	3	3
5270	2	2	3	3	0	4	4	2
5271	4	2	4	5	3	3	5	4
5272	2	4	3	6	1	5	6	3
5273	2	2	3	3	0	4	2	4
5274	0	2	0	3	1	1	0	3
5275	2	2	3	3	1	3	3	3
5276	1	1	0	3	0	2	0	3
5277	1	3	3	3	2	2	3	3
5278	2	2	3	3	2	2	1	5
5279	2	0	3	0	2	0	3	0
5280	2	2	3	3	3	1	6	0
5281	4	0	3	3	3	1	4	2
5282	2	4	3	6	4	2	6	3
5283	2	2	3	3	2	2	6	0
5284	2	2	3	3	3	1	3	3
5285	3	3	6	3	0	6	2	7
5286	4	4	4	8	5	3	9	3
5287	2	0	3	0	1	1	3	0
5288	0	2	2	1	1	1	0	3
5289	0	2	0	3	0	2	0	3
5290	2	2	2	4	0	4	5	1
5291	2	2	3	3	3	1	0	6
5292	2	2	4	2	2	2	3	3
5293	0	2	0	3	0	2	0	3
5294	2	2	3	3	1	3	6	0
5295	2	0	3	0	1	1	3	0
5296	2	4	3	6	1	5	6	3
5297	0	2	0	3	0	2	0	3
5298	0	2	0	3	0	2	0	3
5299	2	2	3	3	1	3	3	3
5300	2	2	3	3	2	2	6	0
5301	0	2	0	3	0	2	0	3
5302	3	1	3	3	3	1	6	0
5303	0	2	0	3	1	1	0	3
5304	2	2	3	3	4	0	0	6
5305	2	2	4	2	0	4	4	2
5306	0	2	0	3	2	0	0	3
5307	2	2	3	3	0	4	3	3
5308	0	2	0	3	0	2	0	3
5309	0	2	0	3	0	2	0	3
5310	0	4	0	6	0	4	4	2
5311	0	2	0	3	1	1	0	3
5312	0	2	0	3	0	2	0	3
5313	2	2	3	3	1	3	3	3
5314	3	1	6	0	0	4	6	0
5315	4	2	6	3	4	2	3	6
5316	2	4	4	5	1	5	7	2
5317	2	2	3	3	4	0	0	6
5318	4	2	6	3	4	2	3	6
5319	2	2	3	3	1	3	6	0
5320	0	2	0	3	0	2	0	3
5321	2	2	3	3	0	4	5	1
5322	0	2	0	3	1	1	0	3
5323	2	2	6	0	0	4	6	0
5324	2	2	3	3	1	3	3	3
5325	2	2	3	3	1	3	6	0
5326	0	2	0	3	1	1	0	3
5327	3	3	6	3	4	2	3	6
5328	0	2	0	3	0	2	0	3
5329	2	2	3	3	1	3	3	3
5330	2	4	3	6	2	4	5	4
5331	4	2	6	3	6	0	3	6
5332	2	2	2	4	4	0	5	1
5333	2	2	3	3	1	3	3	3
5334	0	2	0	3	1	1	0	3
5335	2	2	3	3	3	1	5	1
5336	2	4	3	6	0	6	4	5
5337	0	2	0	3	0	2	0	3
5338	4	2	3	6	3	3	9	0
5339	2	2	0	6	0	4	2	4
5340	0	2	0	3	0	2	0	3
5341	0	4	1	5	0	4	0	6
5342	2	2	3	3	2	2	6	0
5343	0	2	0	3	0	2	0	3
5344	0	2	0	3	1	1	0	3
5345	0	2	0	3	0	2	0	3
5346	2	2	3	3	1	3	4	2
5347	4	4	0	12	6	2	6	6
5348	4	4	6	6	5	3	8	4
5349	2	2	3	3	2	2	0	6
5350	6	2	6	6	2	6	5	7
5351	2	2	3	3	1	3	3	3
5352	2	2	3	3	3	1	6	0
5353	2	2	3	3	2	2	4	2
5354	2	2	3	3	1	3	3	3
5355	0	2	0	3	1	1	0	3
5356	0	2	0	3	2	0	0	3
5357	2	2	3	3	1	3	6	0
5358	0	2	0	3	0	2	0	3
5359	2	4	3	6	0	6	4	5
5360	0	2	0	3	1	1	0	3
5361	4	2	4	5	5	1	9	0
5362	0	2	0	3	1	1	0	3
5363	2	4	3	6	4	2	5	4
5364	2	2	3	3	2	2	6	0
5365	0	4	0	6	3	1	2	4
5366	0	2	0	3	1	1	0	3
5367	1	3	3	3	3	1	0	6
5368	2	2	3	3	3	1	3	3
5369	2	2	2	4	1	3	3	3
5370	2	0	0	3	0	2	0	3
5371	2	4	3	6	2	4	4	5
5372	0	4	0	6	3	1	3	3
5373	0	2	0	3	1	1	0	3
5374	4	0	3	3	1	3	6	0
5375	2	2	3	3	0	4	3	3
5376	2	2	3	3	2	2	3	3
5377	2	0	3	0	0	2	3	0
5378	3	3	5	4	3	3	3	6
5379	0	2	0	3	0	2	0	3
5380	0	4	0	6	2	2	3	3
5381	2	2	3	3	2	2	6	0
5382	2	4	0	9	6	0	6	3
5383	0	2	0	3	0	2	0	3
5384	0	2	0	3	0	2	0	3
5385	4	4	6	6	5	3	6	6
5386	0	2	0	3	1	1	0	3
5387	0	2	0	3	1	1	0	3
5388	2	2	3	3	4	0	0	6
5389	0	2	0	3	2	0	0	3
5390	2	2	3	3	1	3	4	2
5391	4	2	6	3	3	3	4	5
5392	0	2	0	3	0	2	0	3
5393	2	2	3	3	0	4	6	0
5394	2	2	3	3	2	2	5	1
5395	4	2	6	3	3	3	3	6
5396	2	2	3	3	3	1	3	3
5397	2	2	3	3	3	1	2	4
5398	0	2	0	3	0	2	0	3
5399	3	3	3	6	3	3	9	0
5400	0	2	0	3	0	2	3	0
5401	2	2	3	3	1	3	3	3
5402	0	2	0	3	0	2	0	3
5403	3	5	6	6	3	5	6	6
5404	4	2	6	3	5	1	3	6
5405	0	2	0	3	0	2	0	3
5406	0	2	0	3	0	2	2	1
5407	4	4	6	6	6	2	6	6
5408	2	2	3	3	1	3	3	3
5409	2	4	3	6	0	6	4	5
5410	2	2	3	3	0	4	2	4
5411	0	2	0	3	0	2	0	3
5412	4	0	3	3	2	2	4	2
5413	2	2	3	3	2	2	4	2
5414	2	2	3	3	1	3	3	3
5415	2	2	3	3	1	3	5	1
5416	0	2	0	3	0	2	3	0
5417	2	2	3	3	0	4	3	3
5418	2	2	3	3	1	3	3	3
5419	2	2	3	3	2	2	5	1
5420	4	4	6	6	6	2	5	7
5421	2	2	3	3	1	3	6	0
5422	2	2	3	3	1	3	3	3
5423	0	2	0	3	0	2	0	3
5424	2	2	3	3	0	4	6	0
5425	0	4	0	6	0	4	3	3
5426	0	2	0	3	0	2	0	3
5427	1	3	0	6	1	3	3	3
5428	3	3	6	3	6	0	2	7
5429	2	2	3	3	2	2	3	3
5430	2	6	9	3	5	3	2	10
5431	2	2	3	3	1	3	6	0
5432	4	2	6	3	1	5	4	5
5433	2	2	3	3	1	3	6	0
5434	2	2	3	3	0	4	2	4
5435	0	2	0	3	1	1	3	0
5436	0	2	0	3	0	2	0	3
5437	2	2	3	3	2	2	3	3
5438	4	2	6	3	4	2	3	6
5439	2	2	3	3	2	2	5	1
5440	1	3	3	3	2	2	3	3
5441	2	2	3	3	2	2	3	3
5442	2	2	3	3	2	2	6	0
5443	2	2	3	3	2	2	0	6
5444	4	4	7	5	5	3	4	8
5445	2	2	3	3	0	4	6	0
5446	2	2	3	3	1	3	2	4
5447	0	4	1	5	0	4	0	6
5448	0	2	0	3	0	2	0	3
5449	2	0	3	0	0	2	3	0
5450	0	2	0	3	0	2	0	3
5451	4	2	6	3	2	4	3	6
5452	2	4	3	6	0	6	5	4
5453	2	4	3	6	4	2	6	3
5454	2	2	3	3	2	2	6	0
5455	2	2	3	3	1	3	3	3
5456	0	2	0	3	0	2	0	3
5457	1	3	3	3	1	3	3	3
5458	4	0	3	3	1	3	6	0
5459	2	2	3	3	4	0	4	2
5460	0	2	0	3	0	2	0	3
5461	2	0	3	0	2	0	3	0
5462	2	2	3	3	0	4	3	3
5463	2	2	3	3	1	3	6	0
5464	0	2	0	3	0	2	0	3
5465	0	2	0	3	0	2	0	3
5466	0	2	0	3	0	2	0	3
5467	2	0	3	0	2	0	3	0
5468	2	2	3	3	1	3	0	6
5469	2	4	3	6	4	2	5	4
5470	2	2	3	3	2	2	6	0
5471	6	2	6	6	5	3	3	9
5472	2	2	3	3	2	2	2	4
5473	2	2	3	3	2	2	3	3
5474	2	2	3	3	2	2	0	6
5475	2	2	3	3	0	4	6	0
5476	0	2	0	3	1	1	0	3
5477	0	4	0	6	2	2	3	3
5478	2	2	3	3	0	4	4	2
5479	4	2	5	4	0	6	6	3
5480	0	2	0	3	0	2	0	3
5481	0	2	0	3	0	2	0	3
5482	0	2	0	3	1	1	0	3
5483	2	0	1	2	0	2	3	0
5484	0	2	0	3	0	2	0	3
5485	0	2	0	3	0	2	0	3
5486	2	2	3	3	2	2	0	6
5487	2	2	3	3	2	2	3	3
5488	2	2	6	0	4	0	3	3
5489	2	4	3	6	4	2	6	3
5490	4	2	6	3	3	3	4	5
5491	2	4	3	6	6	0	6	3
5492	4	0	6	0	4	0	3	3
5493	2	2	0	6	0	4	3	3
5494	0	2	0	3	1	1	0	3
5495	2	2	3	3	2	2	5	1
5496	2	2	3	3	0	4	3	3
5497	0	2	0	3	2	0	0	3
5498	0	2	0	3	1	1	3	0
5499	2	2	3	3	1	3	3	3
5500	3	3	6	3	5	1	3	6
5501	2	0	3	0	1	1	2	1
5502	0	2	0	3	0	2	0	3
5503	0	2	0	3	2	0	0	3
5504	2	2	3	3	1	3	3	3
5505	0	2	0	3	0	2	1	2
5506	2	2	3	3	1	3	2	4
5507	0	2	0	3	0	2	0	3
5508	2	4	3	6	2	4	6	3
5509	0	2	0	3	1	1	0	3
5510	2	6	3	9	1	7	6	6
5511	0	2	0	3	1	1	0	3
5512	2	0	3	0	2	0	3	0
5513	2	2	3	3	3	1	0	6
5514	0	2	0	3	0	2	0	3
5515	2	2	3	3	0	4	3	3
5516	2	2	3	3	4	0	0	6
5517	0	2	0	3	1	1	0	3
5518	2	2	3	3	0	4	5	1
5519	2	2	0	6	2	2	6	0
5520	2	2	3	3	1	3	3	3
5521	0	2	3	0	2	0	0	3
5522	2	4	5	4	0	6	6	3
5523	2	0	3	0	2	0	3	0
5524	2	2	3	3	3	1	3	3
5525	2	4	6	3	4	2	0	9
5526	2	2	3	3	0	4	3	3
5527	0	2	0	3	0	2	0	3
5528	2	2	3	3	2	2	3	3
5529	2	4	3	6	2	4	4	5
5530	2	2	3	3	1	3	1	5
5531	3	3	6	3	4	2	3	6
5532	0	2	0	3	0	2	0	3
5533	2	2	3	3	0	4	5	1
5534	2	2	3	3	2	2	0	6
5535	2	2	3	3	2	2	6	0
5536	0	2	0	3	0	2	0	3
5537	2	4	3	6	0	6	6	3
5538	2	2	3	3	3	1	6	0
5539	4	4	3	9	6	2	8	4
5540	0	2	0	3	0	2	0	3
5541	0	2	0	3	1	1	0	3
5542	0	2	0	3	0	2	0	3
5543	0	4	1	5	1	3	0	6
5544	2	2	3	3	2	2	3	3
5545	2	2	3	3	3	1	3	3
5546	4	2	3	6	0	6	9	0
5547	4	2	4	5	2	4	9	0
5548	0	2	0	3	1	1	0	3
5549	4	0	3	3	1	3	3	3
5550	2	4	3	6	3	3	4	5
5551	0	4	0	6	0	4	2	4
5552	2	2	3	3	2	2	6	0
5553	2	2	3	3	3	1	3	3
5554	0	2	0	3	1	1	0	3
5555	0	2	0	3	2	0	0	3
5556	0	2	0	3	0	2	1	2
5557	2	2	3	3	1	3	6	0
5558	2	2	3	3	1	3	4	2
5559	4	4	6	6	7	1	6	6
5560	2	2	3	3	0	4	6	0
5561	0	2	0	3	0	2	0	3
5562	2	4	1	8	0	6	2	7
5563	2	2	3	3	3	1	4	2
5564	2	2	3	3	0	4	3	3
5565	0	2	0	3	0	2	0	3
5566	4	2	6	3	5	1	3	6
5567	2	2	3	3	1	3	3	3
5568	1	3	3	3	3	1	3	3
5569	2	2	2	4	1	3	6	0
5570	0	2	0	3	0	2	2	1
5571	0	2	0	3	1	1	0	3
5572	2	0	3	0	1	1	3	0
5573	2	2	3	3	1	3	0	6
5574	0	2	0	3	1	1	0	3
5575	0	2	0	3	2	0	0	3
5576	0	4	0	6	2	2	4	2
5577	2	2	3	3	2	2	6	0
5578	2	2	3	3	1	3	3	3
5579	0	2	0	3	1	1	0	3
5580	3	5	7	5	4	4	6	6
5581	0	2	0	3	1	1	0	3
5582	4	4	7	5	8	0	3	9
5583	0	4	3	3	3	1	0	6
5584	4	2	6	3	2	4	3	6
5585	2	0	3	0	1	1	3	0
5586	0	2	0	3	1	1	0	3
5587	0	2	0	3	2	0	0	3
5588	2	2	3	3	2	2	3	3
5589	2	2	4	2	1	3	6	0
5590	2	2	3	3	0	4	3	3
5591	2	2	3	3	2	2	4	2
5592	4	2	6	3	2	4	3	6
5593	2	0	3	0	1	1	3	0
5594	2	2	3	3	3	1	2	4
5595	0	2	0	3	1	1	0	3
5596	2	2	3	3	1	3	6	0
5597	2	0	3	0	2	0	3	0
5598	2	2	3	3	1	3	6	0
5599	2	2	3	3	1	3	3	3
5600	0	2	0	3	0	2	2	1
5601	0	2	0	3	1	1	0	3
5602	4	2	3	6	1	5	5	4
5603	2	2	3	3	2	2	3	3
5604	2	4	3	6	1	5	5	4
5605	2	4	3	6	3	3	6	3
5606	2	2	3	3	1	3	6	0
5607	0	2	0	3	1	1	3	0
5608	2	2	3	3	2	2	3	3
5609	2	2	3	3	2	2	6	0
5610	0	2	0	3	0	2	0	3
5611	4	2	6	3	3	3	2	7
5612	0	2	0	3	0	2	0	3
5613	0	2	0	3	1	1	0	3
5614	4	4	6	6	6	2	8	4
5615	2	0	3	0	2	0	3	0
5616	2	2	3	3	2	2	3	3
5617	2	2	3	3	2	2	3	3
5618	2	4	3	6	2	4	3	6
5619	4	4	9	3	6	2	3	9
5620	2	2	3	3	3	1	6	0
5621	8	0	10	2	0	8	6	6
5622	2	2	3	3	1	3	6	0
5623	2	2	3	3	0	4	5	1
5624	2	2	3	3	2	2	6	0
5625	4	2	6	3	0	6	4	5
5626	2	2	0	6	1	3	6	0
5627	2	2	3	3	1	3	6	0
5628	0	2	0	3	0	2	0	3
5629	2	2	1	5	2	2	2	4
5630	2	2	3	3	2	2	5	1
5631	2	2	3	3	2	2	4	2
5632	2	2	3	3	1	3	5	1
5633	2	2	3	3	0	4	4	2
5634	2	2	3	3	2	2	1	5
5635	2	2	5	1	4	0	6	0
5636	2	2	3	3	2	2	3	3
5637	2	2	3	3	0	4	3	3
5638	2	0	3	0	1	1	3	0
5639	2	2	3	3	1	3	5	1
5640	2	4	3	6	4	2	6	3
5641	2	2	3	3	1	3	6	0
5642	0	2	0	3	0	2	0	3
5643	4	4	3	9	1	7	9	3
5644	0	2	0	3	0	2	0	3
5645	2	2	3	3	1	3	4	2
5646	0	2	0	3	0	2	0	3
5647	2	2	3	3	1	3	6	0
5648	4	2	6	3	2	4	6	3
5649	4	2	6	3	4	2	3	6
5650	3	3	3	6	0	6	9	0
5651	0	2	0	3	1	1	0	3
5652	4	0	6	0	4	0	3	3
5653	2	6	9	3	6	2	6	6
5654	0	4	3	3	2	2	5	1
5655	0	2	0	3	1	1	0	3
5656	2	2	3	3	2	2	6	0
5657	0	2	0	3	1	1	0	3
5658	0	2	0	3	1	1	0	3
5659	0	2	0	3	0	2	0	3
5660	5	3	9	3	4	4	6	6
5661	4	2	6	3	5	1	4	5
5662	2	2	3	3	2	2	6	0
5663	0	2	0	3	1	1	0	3
5664	0	2	0	3	1	1	0	3
5665	2	2	3	3	1	3	6	0
5666	2	4	6	3	2	4	6	3
5667	4	4	9	3	6	2	3	9
5668	0	2	0	3	0	2	0	3
5669	2	2	3	3	1	3	2	4
5670	4	4	6	6	5	3	6	6
5671	2	2	3	3	2	2	0	6
5672	2	2	3	3	2	2	0	6
5673	2	2	1	5	1	3	3	3
5674	4	2	6	3	2	4	3	6
5675	0	2	0	3	0	2	3	0
5676	2	0	3	0	1	1	3	0
5677	2	2	3	3	1	3	6	0
5678	4	2	6	3	4	2	4	5
5679	2	2	3	3	2	2	3	3
5680	4	0	4	2	3	1	6	0
5681	0	2	0	3	0	2	0	3
5682	2	2	3	3	0	4	2	4
5683	2	4	3	6	0	6	5	4
5684	1	3	3	3	1	3	0	6
5685	2	2	3	3	2	2	0	6
5686	2	2	3	3	0	4	6	0
5687	3	3	3	6	4	2	9	0
5688	2	6	6	6	0	8	8	4
5689	0	2	0	3	1	1	0	3
5690	0	2	0	3	2	0	0	3
5691	2	2	3	3	2	2	3	3
5692	1	3	3	3	1	3	0	6
5693	2	2	3	3	2	2	3	3
5694	6	2	6	6	8	0	3	9
5695	2	2	3	3	0	4	6	0
5696	0	4	0	6	1	3	2	4
5697	3	3	6	3	2	4	6	3
5698	2	2	3	3	1	3	3	3
5699	4	4	6	6	6	2	6	6
5700	2	2	3	3	1	3	6	0
5701	2	6	4	8	6	2	6	6
5702	2	4	4	5	0	6	7	2
5703	3	3	6	3	6	0	3	6
5704	2	2	3	3	1	3	6	0
5705	2	2	3	3	2	2	2	4
5706	2	2	3	3	0	4	5	1
5707	2	2	3	3	2	2	3	3
5708	0	2	0	3	0	2	0	3
5709	2	2	3	3	0	4	6	0
5710	0	2	0	3	1	1	0	3
5711	0	2	3	0	2	0	0	3
5712	2	2	3	3	1	3	6	0
5713	0	2	0	3	1	1	0	3
5714	6	2	6	6	5	3	3	9
5715	2	2	3	3	1	3	3	3
5716	2	4	3	6	0	6	5	4
5717	0	4	4	2	1	3	0	6
5718	2	2	3	3	2	2	3	3
5719	4	4	6	6	6	2	5	7
5720	2	2	3	3	1	3	1	5
5721	2	0	3	0	0	2	3	0
5722	2	2	3	3	0	4	2	4
5723	2	2	3	3	2	2	3	3
5724	4	2	6	3	5	1	3	6
5725	2	2	3	3	3	1	0	6
5726	0	2	0	3	0	2	0	3
5727	2	0	3	0	2	0	3	0
5728	2	2	3	3	1	3	5	1
5729	0	2	0	3	0	2	0	3
5730	0	2	0	3	1	1	0	3
5731	2	2	3	3	0	4	3	3
5732	0	2	0	3	1	1	0	3
5733	4	2	3	6	2	4	9	0
5734	5	3	6	6	4	4	6	6
5735	2	4	3	6	0	6	6	3
5736	3	3	3	6	3	3	5	4
5737	2	2	3	3	3	1	5	1
5738	0	2	0	3	1	1	0	3
5739	0	2	0	3	1	1	0	3
5740	4	2	4	5	1	5	9	0
5741	0	2	0	3	0	2	0	3
5742	0	2	3	0	2	0	3	0
5743	0	4	0	6	2	2	3	3
5744	2	2	3	3	0	4	4	2
5745	2	2	3	3	2	2	3	3
5746	4	2	6	3	2	4	3	6
5747	2	4	5	4	2	4	7	2
5748	0	2	0	3	1	1	0	3
5749	4	2	6	3	2	4	3	6
5750	0	2	0	3	2	0	0	3
5751	2	2	3	3	1	3	0	6
5752	2	4	3	6	2	4	6	3
5753	0	2	0	3	1	1	0	3
5754	2	2	3	3	1	3	3	3
5755	2	4	3	6	4	2	4	5
5756	2	2	4	2	0	4	6	0
5757	0	4	1	5	0	4	0	6
5758	2	0	3	0	0	2	3	0
5759	2	2	3	3	1	3	5	1
5760	2	2	3	3	2	2	3	3
5761	3	3	6	3	5	1	6	3
5762	2	2	3	3	2	2	2	4
5763	2	2	3	3	0	4	3	3
5764	4	2	3	6	3	3	9	0
5765	0	2	1	2	1	1	0	3
5766	2	2	3	3	2	2	6	0
5767	2	2	3	3	2	2	3	3
5768	2	2	3	3	2	2	3	3
5769	2	2	3	3	1	3	3	3
5770	2	2	3	3	1	3	3	3
5771	2	2	3	3	1	3	3	3
5772	2	2	3	3	2	2	0	6
5773	2	2	3	3	1	3	6	0
5774	2	4	3	6	3	3	6	3
5775	0	2	0	3	0	2	0	3
5776	2	2	3	3	0	4	3	3
5777	0	2	0	3	0	2	0	3
5778	0	2	3	0	2	0	0	3
5779	2	2	3	3	1	3	1	5
5780	0	2	0	3	0	2	2	1
5781	4	2	6	3	5	1	3	6
5782	2	2	3	3	4	0	0	6
5783	4	0	6	0	4	0	3	3
5784	0	2	0	3	0	2	1	2
5785	0	2	0	3	1	1	0	3
5786	0	2	0	3	0	2	0	3
5787	2	2	3	3	2	2	3	3
5788	0	2	0	3	0	2	0	3
5789	0	2	0	3	1	1	0	3
5790	4	0	6	0	4	0	3	3
5791	2	2	0	6	3	1	3	3
5792	4	0	6	0	2	2	3	3
5793	4	2	6	3	6	0	3	6
5794	2	2	6	0	3	1	3	3
5795	2	2	3	3	1	3	4	2
5796	2	2	3	3	2	2	1	5
5797	2	2	3	3	2	2	0	6
5798	2	2	3	3	0	4	4	2
5799	2	4	3	6	4	2	6	3
5800	0	2	0	3	1	1	0	3
5801	0	4	0	6	4	0	3	3
5802	2	4	3	6	2	4	6	3
5803	2	4	3	6	6	0	6	3
5804	2	2	3	3	1	3	4	2
5805	0	4	3	3	1	3	0	6
5806	6	2	7	5	7	1	3	9
5807	0	2	0	3	0	2	3	0
5808	2	2	3	3	2	2	3	3
5809	0	2	0	3	1	1	0	3
5810	4	4	6	6	4	4	6	6
5811	2	2	3	3	0	4	6	0
5812	2	2	3	3	3	1	0	6
5813	2	2	3	3	1	3	5	1
5814	0	2	0	3	1	1	0	3
5815	2	2	3	3	0	4	4	2
5816	0	2	0	3	1	1	0	3
5817	2	2	3	3	0	4	6	0
