5012	3	1	6	0	2	2	3	3
5013	2	4	6	3	2	4	3	6
5014	2	6	3	9	3	5	3	9
5015	0	4	0	6	2	2	3	3
5016	4	2	3	6	1	5	3	6
5017	5	1	6	3	2	4	3	6
5018	2	0	0	3	1	1	0	3
5019	4	2	9	0	4	2	3	6
5020	1	1	3	0	2	0	3	0
5021	4	0	6	0	2	2	3	3
5022	5	3	9	3	2	6	7	5
5023	3	3	3	6	2	4	3	6
5024	0	4	0	6	3	1	3	3
5025	5	3	9	3	3	5	3	9
5026	4	0	6	0	2	2	3	3
5027	5	3	7	5	3	5	6	6
5028	2	0	2	1	0	2	0	3
5029	4	2	6	3	2	4	0	9
5030	4	0	2	4	2	2	3	3
5031	4	0	6	0	2	2	3	3
5032	0	2	0	3	0	2	0	3
5033	3	1	6	0	2	2	2	4
5034	2	2	6	0	2	2	3	3
5035	2	6	6	6	4	4	6	6
5036	4	0	3	3	2	2	0	6
5037	3	1	6	0	2	2	3	3
5038	0	4	6	0	0	4	1	5
5039	2	2	6	0	2	2	3	3
5040	4	2	6	3	2	4	3	6
5041	1	3	3	3	0	4	0	6
5042	2	0	3	0	0	2	0	3
5043	3	3	0	9	2	4	5	4
5044	0	2	0	3	2	0	3	0
5045	4	0	3	3	0	4	0	6
5046	3	1	6	0	2	2	3	3
5047	2	2	3	3	0	4	0	6
5048	3	3	6	3	2	4	3	6
5049	2	2	4	2	4	0	6	0
5050	3	1	3	3	0	4	0	6
5051	4	2	6	3	4	2	6	3
5052	1	5	3	6	5	1	6	3
5053	7	1	6	6	4	4	6	6
5054	5	1	6	3	2	4	0	9
5055	4	0	6	0	2	2	3	3
5056	1	1	0	3	0	2	0	3
5057	2	4	3	6	4	2	7	2
5058	4	0	6	0	2	2	3	3
5059	4	2	6	3	2	4	3	6
5060	6	2	6	6	0	8	4	8
5061	5	1	6	3	2	4	3	6
5062	3	1	6	0	4	0	3	3
5063	2	0	0	3	0	2	0	3
5064	0	2	0	3	0	2	0	3
5065	3	1	6	0	2	2	4	2
5066	4	0	6	0	2	2	3	3
5067	0	2	0	3	0	2	0	3
5068	4	2	9	0	2	4	6	3
5069	1	3	0	6	2	2	3	3
5070	2	2	3	3	0	4	0	6
5071	1	3	3	3	4	0	6	0
5072	1	1	3	0	2	0	3	0
5073	1	3	3	3	0	4	0	6
5074	4	2	4	5	2	4	3	6
5075	1	1	3	0	2	0	3	0
5076	6	0	6	3	2	4	3	6
5077	3	1	6	0	2	2	3	3
5078	4	2	6	3	2	4	1	8
5079	1	3	3	3	0	4	0	6
5080	4	0	6	0	2	2	3	3
5081	4	0	6	0	2	2	3	3
5082	6	2	10	2	6	2	6	6
5083	2	4	3	6	2	4	3	6
5084	0	2	0	3	0	2	2	1
5085	4	0	6	0	2	2	0	6
5086	0	6	3	6	4	2	9	0
5087	2	2	3	3	0	4	0	6
5088	4	0	6	0	2	2	3	3
5089	2	0	3	0	0	2	0	3
5090	4	2	6	3	2	4	0	9
5091	2	2	6	0	2	2	3	3
5092	1	1	0	3	0	2	0	3
5093	0	2	0	3	0	2	0	3
5094	1	1	0	3	0	2	0	3
5095	3	1	3	3	0	4	0	6
5096	0	4	0	6	2	2	5	1
5097	0	4	0	6	2	2	2	4
5098	7	1	6	6	4	4	3	9
5099	0	2	0	3	0	2	0	3
5100	4	0	6	0	3	1	3	3
5101	4	2	6	3	2	4	3	6
5102	3	1	6	0	4	0	3	3
5103	2	2	6	0	2	2	3	3
5104	0	2	0	3	0	2	0	3
5105	0	2	0	3	0	2	0	3
5106	0	2	0	3	0	2	0	3
5107	4	0	6	0	2	2	3	3
5108	1	1	0	3	0	2	0	3
5109	6	2	9	3	4	4	3	9
5110	5	1	3	6	6	0	3	6
5111	8	0	9	3	4	4	4	8
5112	5	1	3	6	4	2	6	3
5113	3	1	6	0	2	2	3	3
5114	4	4	6	6	4	4	6	6
5115	0	4	0	6	2	2	3	3
5116	2	2	3	3	2	2	0	6
5117	0	2	0	3	0	2	0	3
5118	6	0	9	0	3	3	3	6
5119	0	4	1	5	0	4	0	6
5120	2	0	3	0	0	2	0	3
5121	4	0	6	0	2	2	3	3
5122	2	0	3	0	2	0	0	3
5123	4	0	6	0	2	2	3	3
5124	4	2	6	3	2	4	1	8
5125	1	3	2	4	0	4	0	6
5126	3	1	6	0	2	2	4	2
5127	2	2	6	0	2	2	3	3
5128	2	2	6	0	2	2	3	3
5129	3	1	6	0	2	2	3	3
5130	0	2	0	3	0	2	0	3
5131	2	0	0	3	0	2	0	3
5132	0	4	0	6	0	4	1	5
5133	2	2	3	3	0	4	0	6
5134	3	1	6	0	2	2	3	3
5135	1	1	0	3	0	2	0	3
5136	5	3	9	3	3	5	3	9
5137	3	3	6	3	4	2	6	3
5138	4	4	9	3	4	4	3	9
5139	4	0	6	0	2	2	3	3
5140	2	4	3	6	2	4	3	6
5141	1	1	3	0	2	0	3	0
5142	2	4	6	3	2	4	3	6
5143	2	2	6	0	2	2	3	3
5144	3	1	6	0	2	2	3	3
5145	0	2	0	3	0	2	2	1
5146	2	2	0	6	1	3	3	3
5147	2	0	3	0	0	2	0	3
5148	8	0	8	4	0	8	2	10
5149	4	0	6	0	2	2	3	3
5150	2	0	3	0	0	2	0	3
5151	4	0	6	0	0	4	1	5
5152	4	0	3	3	0	4	0	6
5153	4	0	3	3	0	4	0	6
5154	2	2	3	3	0	4	2	4
5155	2	0	3	0	2	0	3	0
5156	3	1	6	0	2	2	3	3
5157	0	2	0	3	1	1	3	0
5158	1	1	0	3	0	2	0	3
5159	3	1	6	0	2	2	3	3
5160	0	2	0	3	0	2	0	3
5161	2	4	3	6	2	4	3	6
5162	2	2	3	3	0	4	0	6
5163	4	0	6	0	2	2	3	3
5164	2	2	3	3	0	4	0	6
5165	2	2	6	0	2	2	3	3
5166	2	2	3	3	0	4	0	6
5167	2	2	3	3	0	4	0	6
5168	0	2	0	3	0	2	3	0
5169	0	2	0	3	2	0	3	0
5170	3	1	3	3	0	4	0	6
5171	2	2	3	3	0	4	0	6
5172	4	0	6	0	2	2	3	3
5173	1	3	3	3	4	0	6	0
5174	1	1	0	3	0	2	0	3
5175	1	1	0	3	0	2	0	3
5176	2	2	6	0	2	2	3	3
5177	4	2	6	3	2	4	2	7
5178	1	1	3	0	0	2	0	3
5179	3	1	3	3	0	4	0	6
5180	1	5	5	4	2	4	3	6
5181	4	4	6	6	4	4	3	9
5182	2	2	6	0	2	2	3	3
5183	2	2	3	3	0	4	0	6
5184	4	2	6	3	4	2	6	3
5185	4	0	6	0	2	2	3	3
5186	4	0	6	0	2	2	1	5
5187	5	1	6	3	4	2	3	6
5188	2	4	3	6	0	6	3	6
5189	2	0	3	0	0	2	0	3
5190	2	2	3	3	0	4	0	6
5191	0	4	3	3	2	2	3	3
5192	2	0	1	2	0	2	0	3
5193	6	2	6	6	4	4	6	6
5194	0	4	0	6	0	4	3	3
5195	2	0	3	0	2	0	3	0
5196	2	2	3	3	0	4	0	6
5197	4	0	6	0	2	2	3	3
5198	0	4	0	6	2	2	3	3
5199	0	4	0	6	2	2	3	3
5200	3	1	3	3	0	4	0	6
5201	2	0	0	3	0	2	0	3
5202	0	2	0	3	0	2	0	3
5203	3	1	6	0	2	2	3	3
5204	3	1	6	0	2	2	3	3
5205	1	3	3	3	0	4	0	6
5206	3	1	4	2	2	2	3	3
5207	2	2	3	3	0	4	0	6
5208	0	4	0	6	2	2	4	2
5209	2	2	3	3	0	4	0	6
5210	1	5	5	4	2	4	3	6
5211	1	5	3	6	2	4	3	6
5212	3	3	6	3	1	5	0	9
5213	4	0	3	3	0	4	0	6
5214	4	2	6	3	4	2	3	6
5215	1	3	3	3	3	1	6	0
5216	2	4	3	6	2	4	3	6
5217	0	2	0	3	0	2	0	3
5218	4	0	6	0	4	0	4	2
5219	4	2	6	3	1	5	0	9
5220	4	0	6	0	2	2	0	6
5221	2	2	3	3	0	4	0	6
5222	0	2	0	3	0	2	0	3
5223	1	1	0	3	0	2	0	3
5224	4	0	6	0	2	2	3	3
5225	2	4	2	7	2	4	9	0
5226	2	4	8	1	4	2	3	6
5227	4	0	6	0	2	2	3	3
5228	2	6	7	5	2	6	3	9
5229	0	6	6	3	2	4	3	6
5230	2	0	3	0	0	2	0	3
5231	0	2	0	3	0	2	0	3
5232	2	2	6	0	2	2	3	3
5233	2	2	3	3	0	4	0	6
5234	6	0	3	6	4	2	4	5
5235	0	2	0	3	0	2	3	0
5236	0	2	0	3	2	0	3	0
5237	2	2	3	3	0	4	0	6
5238	4	4	6	6	3	5	6	6
5239	0	2	0	3	0	2	3	0
5240	2	2	3	3	0	4	0	6
5241	3	3	7	2	4	2	6	3
5242	6	0	9	0	2	4	6	3
5243	4	0	6	0	2	2	3	3
5244	1	1	0	3	0	2	0	3
5245	2	0	3	0	0	2	0	3
5246	2	0	0	3	0	2	0	3
5247	2	2	3	3	0	4	0	6
5248	5	1	9	0	4	2	3	6
5249	4	2	3	6	0	6	3	6
5250	2	6	6	6	4	4	6	6
5251	3	1	3	3	0	4	0	6
5252	2	4	6	3	2	4	0	9
5253	2	2	3	3	0	4	0	6
5254	1	3	5	1	2	2	3	3
5255	5	1	6	3	2	4	2	7
5256	3	1	3	3	0	4	0	6
5257	4	4	7	5	4	4	6	6
5258	0	2	0	3	2	0	3	0
5259	0	4	0	6	2	2	3	3
5260	4	0	3	3	0	4	0	6
5261	1	1	0	3	0	2	0	3
5262	3	3	5	4	4	2	6	3
5263	3	5	7	5	6	2	9	3
5264	3	1	3	3	0	4	0	6
5265	5	1	6	3	2	4	0	9
5266	0	4	0	6	2	2	3	3
5267	2	2	3	3	2	2	0	6
5268	6	0	6	3	2	4	3	6
5269	3	3	6	3	2	4	3	6
5270	4	0	6	0	2	2	3	3
5271	0	4	2	4	2	2	6	0
5272	0	2	0	3	0	2	0	3
5273	4	0	6	0	2	2	3	3
5274	2	0	3	0	0	2	0	3
5275	8	0	6	6	4	4	4	8
5276	3	1	3	3	0	4	0	6
5277	5	1	6	3	2	4	0	9
5278	2	2	3	3	0	4	0	6
5279	0	2	0	3	0	2	3	0
5280	2	0	3	0	0	2	0	3
5281	4	2	6	3	2	4	6	3
5282	3	1	6	0	2	2	3	3
5283	0	4	0	6	2	2	3	3
5284	6	0	9	0	3	3	3	6
5285	4	0	6	0	2	2	3	3
5286	4	0	6	0	2	2	3	3
5287	5	1	6	3	2	4	0	9
5288	2	2	6	0	2	2	3	3
5289	2	2	3	3	0	4	0	6
5290	3	1	3	3	0	4	0	6
5291	2	0	3	0	0	2	0	3
5292	4	4	6	6	2	6	5	7
5293	0	4	0	6	1	3	4	2
5294	2	0	3	0	0	2	0	3
5295	6	2	9	3	4	4	3	9
5296	2	0	3	0	0	2	0	3
5297	4	4	6	6	3	5	6	6
5298	1	1	0	3	0	2	0	3
5299	2	0	3	0	0	2	0	3
5300	2	4	6	3	2	4	5	4
5301	4	2	6	3	2	4	3	6
5302	2	2	3	3	0	4	0	6
5303	4	4	6	6	4	4	6	6
5304	4	0	4	2	2	2	3	3
5305	1	1	3	0	2	0	3	0
5306	0	4	0	6	2	2	3	3
5307	1	3	0	6	2	2	3	3
5308	2	2	3	3	0	4	0	6
5309	2	2	3	3	0	4	0	6
5310	4	0	6	0	2	2	3	3
5311	1	5	7	2	6	0	3	6
5312	1	1	0	3	0	2	0	3
5313	4	0	6	0	2	2	0	6
5314	2	4	3	6	4	2	3	6
5315	1	5	3	6	3	3	8	1
5316	2	2	3	3	0	4	0	6
5317	2	0	3	0	0	2	0	3
5318	2	2	3	3	0	4	0	6
5319	8	0	6	6	4	4	6	6
5320	2	0	0	3	0	2	2	1
5321	4	0	6	0	2	2	3	3
5322	6	2	9	3	2	6	6	6
5323	1	1	0	3	0	2	0	3
5324	0	2	0	3	0	2	0	3
5325	5	1	7	2	2	4	3	6
5326	5	3	6	6	4	4	6	6
5327	1	3	6	0	2	2	3	3
5328	1	3	3	3	0	4	0	6
5329	1	3	3	3	2	2	3	3
5330	1	3	3	3	2	2	4	2
5331	3	1	6	0	2	2	3	3
5332	2	4	3	6	0	6	1	8
5333	5	1	6	3	2	4	3	6
5334	1	1	0	3	0	2	0	3
5335	1	3	0	6	2	2	3	3
5336	2	0	3	0	0	2	0	3
5337	3	1	6	0	2	2	3	3
5338	2	0	0	3	0	2	0	3
5339	0	4	0	6	0	4	4	2
5340	4	0	6	0	3	1	3	3
5341	0	2	0	3	0	2	0	3
5342	3	3	6	3	4	2	4	5
5343	2	2	3	3	0	4	6	0
5344	2	0	3	0	0	2	0	3
5345	4	2	6	3	2	4	3	6
5346	8	0	12	0	4	4	8	4
5347	4	0	3	3	0	4	0	6
5348	3	5	6	6	4	4	6	6
5349	6	0	6	3	2	4	3	6
5350	4	2	6	3	2	4	0	9
5351	5	1	6	3	2	4	3	6
5352	0	2	0	3	0	2	0	3
5353	2	6	5	7	2	6	3	9
5354	3	1	3	3	0	4	0	6
5355	1	1	0	3	0	2	0	3
5356	2	2	4	2	1	3	3	3
5357	1	3	3	3	0	4	6	0
5358	2	0	3	0	0	2	0	3
5359	3	1	3	3	0	4	0	6
5360	0	2	0	3	0	2	0	3
5361	1	1	0	3	0	2	0	3
5362	0	2	0	3	0	2	0	3
5363	0	2	0	3	0	2	0	3
5364	2	0	3	0	0	2	0	3
5365	2	2	3	3	0	4	0	6
5366	4	0	6	0	2	2	3	3
5367	8	0	10	2	3	5	3	9
5368	3	5	6	6	4	4	6	6
5369	3	1	6	0	2	2	3	3
5370	2	0	3	0	0	2	0	3
5371	4	0	3	3	0	4	0	6
5372	1	3	3	3	2	2	6	0
5373	0	2	0	3	0	2	0	3
5374	1	1	0	3	0	2	1	2
5375	4	2	6	3	4	2	6	3
5376	4	0	6	0	2	2	3	3
5377	0	2	0	3	2	0	3	0
5378	2	0	3	0	0	2	0	3
5379	4	2	6	3	4	2	3	6
5380	4	2	6	3	2	4	3	6
5381	4	2	6	3	2	4	3	6
5382	1	1	2	1	0	2	0	3
5383	0	2	0	3	0	2	0	3
5384	3	1	6	0	2	2	3	3
5385	1	1	0	3	0	2	0	3
5386	2	2	3	3	1	3	0	6
5387	3	3	3	6	2	4	3	6
5388	2	0	3	0	0	2	0	3
5389	4	0	3	3	0	4	0	6
5390	2	0	3	0	0	2	0	3
5391	1	1	0	3	0	2	0	3
5392	4	2	6	3	4	2	4	5
5393	4	0	3	3	0	4	0	6
5394	1	1	0	3	0	2	0	3
5395	6	2	10	2	5	3	6	6
5396	5	3	6	6	3	5	6	6
5397	0	4	3	3	0	4	0	6
5398	2	2	3	3	0	4	0	6
5399	2	2	3	3	2	2	3	3
5400	3	1	6	0	2	2	3	3
5401	0	2	2	1	2	0	3	0
5402	2	2	3	3	1	3	3	3
5403	0	2	0	3	0	2	0	3
5404	0	2	0	3	0	2	0	3
5405	4	0	6	0	2	2	0	6
5406	1	3	3	3	4	0	6	0
5407	2	2	3	3	0	4	0	6
5408	1	1	3	0	2	0	3	0
5409	0	6	0	9	2	4	5	4
5410	1	3	3	3	0	4	2	4
5411	6	0	3	6	4	2	6	3
5412	0	2	0	3	0	2	0	3
5413	1	5	0	9	2	4	6	3
5414	4	2	6	3	2	4	3	6
5415	0	2	0	3	0	2	0	3
5416	1	3	3	3	0	4	0	6
5417	3	5	6	6	4	4	6	6
5418	3	5	9	3	3	5	6	6
5419	2	2	2	4	0	4	0	6
5420	5	1	6	3	4	2	6	3
5421	2	4	3	6	2	4	3	6
5422	2	4	5	4	2	4	3	6
5423	4	0	5	1	0	4	0	6
5424	4	0	6	0	2	2	3	3
5425	2	2	3	3	0	4	0	6
5426	5	1	6	3	2	4	3	6
5427	6	2	7	5	2	6	0	12
5428	0	2	0	3	0	2	0	3
5429	4	2	6	3	2	4	0	9
5430	1	3	2	4	3	1	6	0
5431	4	0	6	0	2	2	3	3
5432	2	2	2	4	2	2	3	3
5433	5	1	9	0	4	2	3	6
5434	3	1	3	3	0	4	0	6
5435	4	4	7	5	3	5	3	9
5436	4	2	6	3	2	4	3	6
5437	1	1	0	3	0	2	0	3
5438	4	2	5	4	2	4	3	6
5439	4	2	6	3	2	4	3	6
5440	3	1	6	0	2	2	3	3
5441	1	1	0	3	0	2	0	3
5442	4	2	6	3	2	4	3	6
5443	3	1	3	3	0	4	4	2
5444	4	2	6	3	1	5	3	6
5445	3	5	6	6	4	4	6	6
5446	3	3	6	3	2	4	3	6
5447	0	4	0	6	0	4	1	5
5448	2	4	3	6	0	6	2	7
5449	2	4	5	4	0	6	3	6
5450	4	0	6	0	2	2	3	3
5451	4	0	4	2	0	4	0	6
5452	3	1	3	3	0	4	0	6
5453	0	2	0	3	0	2	0	3
5454	2	2	3	3	0	4	0	6
5455	2	2	2	4	0	4	0	6
5456	0	4	0	6	0	4	4	2
5457	4	4	6	6	4	4	2	10
5458	2	0	3	0	0	2	0	3
5459	5	1	6	3	2	4	3	6
5460	4	2	6	3	2	4	3	6
5461	0	2	0	3	0	2	0	3
5462	2	2	3	3	0	4	0	6
5463	1	1	3	0	2	0	3	0
5464	3	1	6	0	2	2	3	3
5465	1	1	0	3	2	0	3	0
5466	4	4	9	3	4	4	3	9
5467	3	1	6	0	2	2	3	3
5468	4	2	7	2	2	4	3	6
5469	3	1	3	3	0	4	0	6
5470	0	2	0	3	0	2	0	3
5471	3	1	3	3	0	4	0	6
5472	1	7	2	10	4	4	6	6
5473	4	2	6	3	2	4	1	8
5474	2	0	0	3	0	2	0	3
5475	2	2	0	6	2	2	3	3
5476	2	2	6	0	2	2	3	3
5477	2	2	3	3	2	2	3	3
5478	4	0	2	4	0	4	0	6
5479	5	3	10	2	6	2	6	6
5480	4	0	6	0	2	2	2	4
5481	2	0	3	0	0	2	0	3
5482	4	0	6	0	2	2	3	3
5483	0	2	0	3	0	2	0	3
5484	4	2	3	6	2	4	3	6
5485	2	2	3	3	3	1	3	3
5486	1	1	0	3	0	2	0	3
5487	0	2	0	3	0	2	0	3
5488	4	4	6	6	4	4	6	6
5489	4	0	6	0	2	2	3	3
5490	2	2	3	3	0	4	0	6
5491	4	4	6	6	8	0	8	4
5492	4	2	6	3	2	4	3	6
5493	4	2	6	3	2	4	0	9
5494	0	4	3	3	2	2	4	2
5495	2	0	3	0	2	0	0	3
5496	4	0	4	2	0	4	0	6
5497	2	2	3	3	0	4	0	6
5498	5	1	6	3	2	4	3	6
5499	2	0	3	0	2	0	3	0
5500	2	2	6	0	2	2	3	3
5501	2	2	0	6	2	2	3	3
5502	4	0	6	0	2	2	3	3
5503	0	4	0	6	1	3	3	3
5504	1	5	3	6	2	4	3	6
5505	3	3	8	1	4	2	6	3
5506	2	2	3	3	0	4	0	6
5507	4	4	6	6	0	8	2	10
5508	6	0	6	3	1	5	0	9
5509	1	1	0	3	0	2	0	3
5510	3	1	3	3	0	4	0	6
5511	2	2	3	3	0	4	0	6
5512	2	2	3	3	0	4	0	6
5513	2	2	6	0	2	2	3	3
5514	3	5	6	6	5	3	6	6
5515	4	2	4	5	2	4	3	6
5516	3	3	6	3	2	4	3	6
5517	0	2	1	2	2	0	3	0
5518	0	2	0	3	0	2	0	3
5519	1	3	3	3	0	4	0	6
5520	2	2	3	3	4	0	3	3
5521	4	0	6	0	2	2	3	3
5522	0	6	3	6	2	4	6	3
5523	2	4	3	6	0	6	3	6
5524	4	0	6	0	1	3	0	6
5525	1	3	3	3	2	2	6	0
5526	3	3	6	3	6	0	6	3
5527	4	2	5	4	2	4	3	6
5528	3	3	3	6	4	2	9	0
5529	1	1	0	3	0	2	0	3
5530	4	0	6	0	2	2	3	3
5531	3	1	3	3	0	4	0	6
5532	6	0	9	0	4	2	3	6
5533	0	2	0	3	0	2	0	3
5534	5	1	9	0	4	2	4	5
5535	0	2	0	3	0	2	0	3
5536	4	2	6	3	0	6	3	6
5537	4	0	6	0	2	2	3	3
5538	5	1	6	3	2	4	3	6
5539	2	0	3	0	0	2	0	3
5540	6	2	7	5	4	4	6	6
5541	4	2	6	3	2	4	0	9
5542	4	0	6	0	2	2	0	6
5543	0	2	0	3	0	2	2	1
5544	1	1	0	3	0	2	0	3
5545	5	1	6	3	2	4	3	6
5546	4	0	6	0	2	2	3	3
5547	4	0	6	0	2	2	3	3
5548	2	4	3	6	4	2	3	6
5549	2	2	3	3	0	4	0	6
5550	2	0	3	0	0	2	0	3
5551	6	0	6	3	2	4	3	6
5552	4	2	6	3	2	4	3	6
5553	2	2	3	3	0	4	4	2
5554	0	4	0	6	2	2	3	3
5555	0	4	0	6	2	2	3	3
5556	2	0	3	0	0	2	0	3
5557	4	0	6	0	2	2	3	3
5558	5	1	6	3	2	4	5	4
5559	2	2	3	3	0	4	0	6
5560	3	1	6	0	2	2	3	3
5561	6	2	9	3	6	2	6	6
5562	4	4	6	6	2	6	6	6
5563	1	3	3	3	0	4	0	6
5564	2	0	3	0	2	0	0	3
5565	2	2	3	3	0	4	0	6
5566	2	0	0	3	0	2	0	3
5567	2	0	0	3	0	2	0	3
5568	1	1	0	3	0	2	0	3
5569	0	4	0	6	2	2	6	0
5570	2	2	3	3	0	4	0	6
5571	2	2	3	3	0	4	0	6
5572	7	1	6	6	4	4	3	9
5573	2	2	3	3	0	4	0	6
5574	4	0	3	3	2	2	3	3
5575	1	3	3	3	4	0	6	0
5576	4	0	6	0	2	2	0	6
5577	4	4	6	6	4	4	6	6
5578	2	2	3	3	0	4	0	6
5579	1	1	0	3	0	2	3	0
5580	2	2	6	0	0	4	2	4
5581	3	3	6	3	2	4	3	6
5582	2	2	3	3	3	1	6	0
5583	2	0	3	0	0	2	0	3
5584	3	1	3	3	0	4	0	6
5585	5	1	7	2	2	4	3	6
5586	4	0	6	0	2	2	3	3
5587	0	2	0	3	0	2	0	3
5588	2	2	3	3	0	4	0	6
5589	5	3	9	3	6	2	6	6
5590	0	2	0	3	2	0	3	0
5591	3	1	3	3	0	4	0	6
5592	4	4	6	6	4	4	6	6
5593	6	0	6	3	2	4	3	6
5594	3	3	6	3	2	4	3	6
5595	2	0	3	0	0	2	0	3
5596	2	0	0	3	0	2	0	3
5597	6	2	9	3	3	5	3	9
5598	6	0	9	0	4	2	4	5
5599	2	2	3	3	0	4	0	6
5600	1	7	7	5	2	6	0	12
5601	3	3	6	3	2	4	0	9
5602	0	2	0	3	0	2	0	3
5603	3	1	6	0	2	2	3	3
5604	1	1	0	3	0	2	0	3
5605	2	2	4	2	2	2	3	3
5606	0	2	0	3	0	2	0	3
5607	5	1	6	3	2	4	3	6
5608	4	2	3	6	0	6	2	7
5609	2	0	3	0	0	2	0	3
5610	3	3	4	5	2	4	3	6
5611	2	2	3	3	0	4	0	6
5612	2	2	3	3	0	4	0	6
5613	2	0	3	0	0	2	0	3
5614	1	5	2	7	2	4	9	0
5615	0	6	0	9	2	4	6	3
5616	3	3	6	3	2	4	3	6
5617	3	3	6	3	2	4	6	3
5618	0	2	0	3	0	2	0	3
5619	4	2	7	2	4	2	3	6
5620	3	3	7	2	5	1	6	3
5621	4	0	6	0	2	2	3	3
5622	4	0	6	0	2	2	3	3
5623	2	4	6	3	2	4	3	6
5624	3	1	6	0	2	2	3	3
5625	4	2	6	3	4	2	3	6
5626	1	3	3	3	0	4	0	6
5627	0	2	0	3	0	2	0	3
5628	2	4	5	4	4	2	6	3
5629	0	2	0	3	0	2	0	3
5630	2	4	4	5	6	0	6	3
5631	2	2	3	3	0	4	0	6
5632	3	1	3	3	0	4	0	6
5633	5	3	6	6	6	2	6	6
5634	4	0	6	0	4	0	4	2
5635	2	0	3	0	0	2	0	3
5636	2	6	3	9	2	6	8	4
5637	1	1	0	3	0	2	0	3
5638	0	4	0	6	2	2	3	3
5639	4	2	6	3	2	4	3	6
5640	0	2	0	3	2	0	3	0
5641	7	1	6	6	4	4	6	6
5642	0	2	0	3	0	2	0	3
5643	1	5	4	5	0	6	0	9
5644	2	0	1	2	0	2	0	3
5645	5	1	6	3	2	4	0	9
5646	5	1	6	3	2	4	0	9
5647	1	3	3	3	0	4	0	6
5648	1	3	3	3	0	4	2	4
5649	2	0	3	0	0	2	0	3
5650	2	4	7	2	4	2	6	3
5651	4	2	9	0	3	3	6	3
5652	3	1	6	0	2	2	3	3
5653	3	1	3	3	0	4	0	6
5654	2	2	4	2	2	2	3	3
5655	5	1	9	0	2	4	6	3
5656	2	2	3	3	0	4	0	6
5657	4	2	6	3	2	4	3	6
5658	2	0	3	0	0	2	0	3
5659	0	2	0	3	0	2	0	3
5660	3	1	6	0	2	2	3	3
5661	5	1	6	3	5	1	6	3
5662	1	1	0	3	0	2	0	3
5663	2	2	3	3	0	4	0	6
5664	5	1	6	3	2	4	6	3
5665	4	4	6	6	4	4	6	6
5666	3	1	6	0	4	0	3	3
5667	6	2	6	6	4	4	6	6
5668	0	4	0	6	2	2	6	0
5669	3	5	3	9	6	2	7	5
5670	3	1	6	0	2	2	3	3
5671	1	1	0	3	0	2	1	2
5672	2	0	0	3	0	2	0	3
5673	4	0	4	2	0	4	0	6
5674	2	0	3	0	0	2	0	3
5675	1	1	3	0	2	0	3	0
5676	4	0	6	0	2	2	3	3
5677	1	5	3	6	2	4	3	6
5678	2	0	3	0	2	0	3	0
5679	3	3	6	3	2	4	3	6
5680	0	2	0	3	0	2	3	0
5681	6	2	9	3	6	2	6	6
5682	2	2	6	0	2	2	3	3
5683	3	1	6	0	2	2	3	3
5684	1	1	0	3	0	2	0	3
5685	6	0	9	0	2	4	4	5
5686	3	5	6	6	3	5	6	6
5687	4	0	6	0	2	2	3	3
5688	0	2	0	3	0	2	0	3
5689	3	1	3	3	0	4	0	6
5690	3	1	6	0	2	2	3	3
5691	4	2	6	3	4	2	6	3
5692	4	2	9	0	2	4	6	3
5693	2	2	3	3	0	4	0	6
5694	4	2	3	6	3	3	6	3
5695	4	2	6	3	4	2	6	3
5696	3	3	3	6	0	6	0	9
5697	4	0	6	0	1	3	0	6
5698	0	2	0	3	0	2	0	3
5699	4	4	6	6	0	8	2	10
5700	2	2	3	3	0	4	0	6
5701	4	0	6	0	2	2	3	3
5702	2	2	3	3	0	4	0	6
5703	6	0	9	0	4	2	4	5
5704	2	4	6	3	2	4	3	6
5705	2	4	6	3	4	2	6	3
5706	4	2	6	3	2	4	0	9
5707	2	2	3	3	0	4	0	6
5708	2	2	3	3	0	4	0	6
5709	2	2	6	0	2	2	3	3
5710	0	2	3	0	2	0	3	0
5711	2	0	3	0	0	2	0	3
5712	2	2	3	3	0	4	0	6
5713	6	0	6	3	4	2	6	3
5714	1	1	0	3	0	2	0	3
5715	0	2	0	3	0	2	0	3
5716	2	2	3	3	2	2	3	3
5717	3	1	3	3	0	4	1	5
5718	0	2	0	3	0	2	0	3
5719	2	0	0	3	0	2	0	3
5720	1	1	0	3	0	2	0	3
5721	3	1	3	3	0	4	0	6
5722	2	0	3	0	2	0	0	3
5723	1	3	3	3	0	4	2	4
5724	3	1	3	3	0	4	0	6
5725	4	0	6	0	2	2	3	3
5726	7	1	6	6	6	2	3	9
5727	3	3	3	6	2	4	3	6
5728	4	0	6	0	2	2	3	3
5729	4	2	3	6	2	4	3	6
5730	2	0	3	0	0	2	0	3
5731	2	4	6	3	6	0	7	2
5732	4	2	6	3	4	2	6	3
5733	1	3	0	6	2	2	3	3
5734	2	0	3	0	2	0	3	0
5735	2	2	3	3	0	4	0	6
5736	1	3	1	5	2	2	3	3
5737	5	1	6	3	2	4	3	6
5738	1	1	0	3	0	2	0	3
5739	2	0	3	0	0	2	0	3
5740	4	2	6	3	4	2	6	3
5741	6	0	9	0	4	2	3	6
5742	3	1	3	3	0	4	0	6
5743	4	4	9	3	5	3	6	6
5744	0	6	5	4	2	4	7	2
5745	1	3	3	3	2	2	3	3
5746	3	3	3	6	3	3	3	6
5747	4	2	6	3	2	4	3	6
