uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5119.0	3.0	94.312678	17.449563	62.43277	68.69415699999999	0.159389	0.416678	0.758299	0.688625	9.870934	2.0	63.05986600000001	2.880476	5.0	0.026937	1.9710299999999998	1.0	29.942078000000002	3.964328	6.0	22.656883999999998	4.618979	5.0	8.92044	15.750371	4.0	8.068275	19.941577	3.0	0.017116	5.333794999999999	5.0	21.023432	5.926004	4.0	52.669998	7.214277	3.0	76.070255
5158.0	3.0	22.656131	13.722279	40.407575	89.656832	0.236738	0.313332	0.728162	0.652775	2.6885529999999997	6.0	47.795206	15.576754999999999	4.0	0.020471	0.577658	2.0	18.720039	2.6354830000000002	3.0	27.972759000000003	1.0786040000000001	5.0	36.826237	17.913965	5.0	94.699596	9.181113999999999	5.0	0.010668	0.740207	5.0	9.508625	2.365583	6.0	18.084042	10.802372	1.0	6.814603
5163.0	3.0	19.733605999999998	41.210283000000004	53.685936	22.471542000000003	0.12216500000000001	0.613477	0.314328	0.41889799999999994	18.666295	5.0	16.016522	3.633433	6.0	0.026723	1.17759	2.0	11.476013	1.6530779999999998	6.0	85.749773	8.95549	4.0	84.63046800000001	0.39876500000000004	2.0	76.323426	11.80518	2.0	0.061956	5.565543	2.0	18.178748000000002	2.103992	3.0	92.615179	19.901708	4.0	4.107949
5176.0	3.0	97.327159	55.87042099999999	93.378772	94.033172	0.359799	0.133888	0.986411	0.9390639999999999	1.8430419999999998	2.0	5.85766	8.392114	3.0	0.027946	0.8951790000000001	1.0	8.327973	5.6563870000000005	4.0	38.997155	12.368273	5.0	66.153083	7.28901	5.0	3.901571	11.275903999999999	1.0	0.011623999999999999	1.595185	5.0	88.376797	3.8064160000000005	3.0	12.169047	22.765076	4.0	33.002293
5219.0	3.0	45.063461	92.25262099999999	62.627449	29.371034	0.722837	0.836251	0.518875	0.711653	0.600086	1.0	32.535784	18.619834	5.0	0.013619	0.433637	2.0	25.201231	4.169395	3.0	98.939502	1.746793	2.0	13.486927	22.924720999999998	4.0	88.807498	22.317693	2.0	0.017446	4.738926	6.0	4.1402980000000005	3.172575	5.0	6.8703970000000005	15.410576	4.0	46.020734000000004
5235.0	3.0	89.14608100000001	74.720636	88.252471	45.445249	0.972435	0.582214	0.44364499999999996	0.256392	22.984517	6.0	24.206235	11.151342	1.0	0.011208	3.684668	6.0	65.943246	2.236785	4.0	27.339685	10.812775	4.0	61.584596999999995	22.619805	2.0	93.75350300000001	11.241626	2.0	0.030562	2.502901	1.0	6.241683999999999	0.662489	2.0	74.343853	10.344698	2.0	52.787247
5255.0	3.0	22.565566	22.4198	30.94022	49.538654	0.367381	0.589274	0.433889	0.26476500000000003	15.615445000000001	6.0	81.423201	13.347903	5.0	0.380729	3.101842	6.0	4.596522	2.212527	2.0	75.273303	8.76357	3.0	86.84846800000001	23.107664	3.0	17.750006	22.048464000000003	2.0	0.021807	0.7591060000000001	2.0	16.932396	0.18223499999999998	5.0	93.06045400000001	6.403162	3.0	84.60502199999999
5357.0	3.0	75.074001	90.258444	15.417317	90.883556	0.267395	0.948714	0.154161	0.288032	22.029263	6.0	60.599515000000004	13.919	4.0	0.022463999999999998	1.287569	2.0	11.503845	0.506861	4.0	58.575157999999995	4.687333	3.0	22.724474	20.873855	2.0	10.387519000000001	13.633463	2.0	0.035918	0.620405	1.0	93.02785899999999	2.831389	2.0	68.01202099999999	18.57514	6.0	70.064527
5422.0	3.0	55.447171999999995	70.89862099999999	84.54673100000001	98.032225	0.24749200000000002	0.9070799999999999	0.43928599999999995	0.256132	15.769420000000002	4.0	79.626374	2.0951869999999997	4.0	0.042259	4.760145	1.0	6.966005	5.837402	4.0	32.201937	10.730343	6.0	82.975314	20.049641	3.0	47.764545	16.245186	6.0	0.023393	2.617998	3.0	83.96424	4.32609	6.0	2.759018	18.24701	1.0	68.611703
5568.0	3.0	58.41435500000001	70.230141	59.721520999999996	39.338115	0.38644	0.504152	0.11013900000000001	0.7447550000000001	19.512835	4.0	69.653662	4.680723	2.0	0.023231	3.4631	5.0	76.434772	0.337208	5.0	10.430875	21.775320999999998	6.0	61.113113	11.027146	6.0	11.644313	8.626804	4.0	0.013408000000000002	2.203912	1.0	23.128319	3.960087	3.0	39.205859000000004	8.349326	1.0	47.147249
5575.0	3.0	32.353749	73.471138	93.603351	99.695677	0.176789	0.671138	0.38861100000000004	0.177795	13.805710999999999	3.0	92.484851	10.317049	1.0	0.016538	2.465068	3.0	34.478444	4.130916	1.0	98.567239	12.479619	2.0	80.643989	14.517889000000002	1.0	23.975044	11.141355	1.0	0.024697999999999998	2.491736	4.0	71.532225	0.689947	1.0	46.707956	13.097009	2.0	5.437489
5608.0	3.0	27.141161999999998	89.272068	36.458042	68.145634	0.343121	0.26313200000000003	0.759105	0.730955	3.3113839999999994	1.0	9.88842	24.057297	6.0	0.231147	2.829797	1.0	31.700639000000002	5.938962	5.0	61.595459999999996	19.673768	1.0	93.787048	9.592556	6.0	65.28039799999999	20.643529	1.0	0.163717	1.160973	5.0	81.370452	4.6634150000000005	4.0	5.585648	4.581346	3.0	8.240093
5611.0	3.0	96.290685	90.008662	71.007459	97.723907	0.281976	0.385844	0.8259860000000001	0.331547	2.806341	1.0	96.432859	23.798361	2.0	0.014315999999999999	5.600098	3.0	30.911576	1.3579649999999999	1.0	57.117815	15.264404	2.0	90.556101	11.734064	4.0	57.186154	1.9586270000000001	6.0	0.018675999999999998	0.27786500000000003	2.0	55.456027	0.075794	6.0	59.114920999999995	24.678458	1.0	73.627535
5628.0	3.0	62.938531999999995	42.624034	92.46727800000001	80.27983	0.361433	0.44543299999999997	0.940709	0.5261170000000001	6.828761	1.0	29.568261	14.052066	3.0	0.016336	3.67135	5.0	4.563034	0.775536	2.0	4.434939	14.019304	2.0	85.887783	16.354372	3.0	17.109414	17.201753	1.0	0.01043	2.117562	2.0	98.1738	5.27286	6.0	94.955281	22.030032000000002	3.0	25.941866
5644.0	3.0	26.952340000000003	35.933585	96.161148	49.81384	0.519464	0.33646	0.912077	0.565599	1.8527200000000001	2.0	21.426939	17.583001	6.0	0.535523	4.7817870000000005	1.0	24.849023000000003	1.548711	3.0	39.572155	8.262296000000001	2.0	11.219632	12.608694999999999	3.0	18.131677	9.369784	1.0	0.017939	1.101575	2.0	11.227845	2.815644	5.0	9.786153	24.932207000000002	6.0	84.924798
5705.0	3.0	71.799145	75.26044499999999	54.048561	88.24323100000001	0.20674099999999998	0.23083299999999998	0.522185	0.770601	3.126796	3.0	68.69817900000001	24.937561	4.0	0.038082	0.530199	3.0	15.414407999999998	2.710874	6.0	85.327228	14.701192	5.0	41.745219	19.028994	1.0	87.481815	20.187309	5.0	0.127217	1.4437870000000002	5.0	68.680702	1.489801	3.0	24.486335	16.979139	1.0	67.15193599999999
5710.0	3.0	39.439015000000005	91.041886	13.327548	38.251313	0.850153	0.964767	0.144776	0.679719	8.645589999999999	2.0	85.941358	20.1867	4.0	0.019566	0.28701	2.0	2.664903	0.23826999999999998	4.0	67.37020600000001	4.185599	3.0	86.040604	9.129634	1.0	15.533705	21.467284	6.0	0.054338	1.010138	5.0	21.002848999999998	3.289158	2.0	22.496160999999997	5.4560379999999995	4.0	18.788307999999997
5737.0	3.0	97.67919300000001	27.542514	53.966301	76.602715	0.208733	0.8527239999999999	0.5154880000000001	0.73088	5.386712999999999	6.0	5.75087	9.571639999999999	4.0	0.061762	2.611349	3.0	83.61024	3.391611	5.0	65.361882	9.462183	1.0	68.171275	22.472541	5.0	40.141845	18.110457999999998	1.0	0.022111000000000002	4.244954	4.0	67.307112	1.339482	4.0	60.603556000000005	17.388814	6.0	97.68146899999999
5750.0	3.0	25.100838	45.358048	79.018532	49.139874	0.8296530000000001	0.222371	0.961858	0.165906	2.769485	5.0	56.112446999999996	11.773078	4.0	0.020392	0.210598	2.0	25.949532	0.522234	1.0	90.936532	20.012126000000002	1.0	59.387476	5.046026	3.0	62.027823	17.512477	1.0	0.01208	3.476748	6.0	41.184239	4.994514	5.0	90.079053	16.656947	5.0	95.27273199999999
5772.0	3.0	89.936737	38.123444	86.874762	40.638114	0.271029	0.927109	0.72946	0.280789	11.091292999999999	6.0	12.362067999999999	22.205934	2.0	0.010583	5.17128	1.0	81.33820300000001	5.10647	4.0	26.11798	7.2609449999999995	2.0	52.75428	6.146961	4.0	32.51146	19.486985999999998	5.0	0.028849	3.2357400000000003	1.0	9.931306	4.134718	2.0	61.566978000000006	6.984935000000001	4.0	76.703365
5776.0	3.0	76.385006	24.441837	82.773676	28.214159000000002	0.14920999999999998	0.345711	0.515696	0.286494	9.81402	6.0	45.266887	9.138368	2.0	0.028774	2.033041	2.0	79.17725300000001	3.175909	4.0	78.735431	22.568959	1.0	70.845286	17.572354999999998	4.0	53.313937	2.4378290000000002	1.0	0.014825999999999999	3.386074	5.0	18.842373000000002	1.6867849999999998	6.0	69.417671	13.959318	4.0	36.419455
5800.0	3.0	15.008253	33.605239000000005	92.073402	34.962268	0.6397109999999999	0.25093200000000004	0.3835	0.468635	11.12815	6.0	45.761961	4.623842	3.0	0.163001	2.790892	2.0	10.739247	5.886151	4.0	2.058386	17.357551	4.0	80.671492	22.016323999999997	4.0	7.062435000000001	13.309135999999999	4.0	0.021846	0.781619	4.0	25.19443	2.362742	3.0	55.994975	10.73697	2.0	52.610721
5819.0	3.0	71.204999	42.676035	87.629561	28.849223	0.48211000000000004	0.297281	0.233461	0.8713870000000001	10.46482	3.0	82.78380600000001	18.410359	3.0	0.0119	1.725338	6.0	76.58795699999999	1.2071450000000001	4.0	81.554153	18.903962	3.0	84.616612	3.611098	1.0	71.259222	21.904999	1.0	0.010126999999999999	4.547316	1.0	15.875501000000002	4.531225	5.0	99.20404	5.388612999999999	5.0	9.633067
5846.0	3.0	66.220566	57.299071999999995	83.054624	93.188777	0.146006	0.8856709999999999	0.89951	0.618739	6.941546000000001	2.0	33.549225	24.228363	2.0	0.077788	0.716386	5.0	91.053102	2.066782	3.0	40.130512	11.886213	3.0	9.171377	21.468507000000002	3.0	13.045828	6.232668	6.0	0.043466000000000005	0.9326540000000001	1.0	65.652017	4.156612	2.0	27.783027	7.257053	3.0	93.724193
5944.0	3.0	40.762322999999995	71.461137	31.697316999999998	45.530101	0.38554499999999997	0.9045559999999999	0.181609	0.44567399999999996	19.541712	2.0	72.75445400000001	1.558552	5.0	0.25719899999999996	2.863491	5.0	70.95068	4.358613	5.0	52.58377900000001	0.8725860000000001	2.0	54.409166000000006	3.50676	5.0	37.052602	7.3316300000000005	4.0	0.089393	3.6875410000000004	6.0	8.574505	0.5215529999999999	2.0	49.487095000000004	7.605034	2.0	6.199229
5974.0	3.0	84.877696	26.755926000000002	26.961238	24.227154000000002	0.807515	0.975399	0.318704	0.154588	1.2050530000000002	3.0	88.644346	11.157342	5.0	0.06380599999999999	0.070227	2.0	56.320237	2.697386	3.0	12.11174	21.724606	2.0	7.255004	18.276972	4.0	81.709345	1.543531	5.0	0.039488	0.287002	3.0	53.878181999999995	4.964375	1.0	43.358603	2.6274040000000003	6.0	82.622579
5994.0	3.0	68.213157	40.702124	81.39375600000001	7.795102	0.5667260000000001	0.48245200000000005	0.151643	0.160158	7.365044999999999	3.0	41.777118	15.528907	3.0	0.011909999999999999	1.5968879999999999	1.0	49.207852	3.979088	5.0	4.4312830000000005	10.632394	6.0	11.742994	6.500808	4.0	76.464738	11.045591	2.0	0.012607	2.122789	2.0	16.344981	0.145584	1.0	19.521233	22.354045000000003	1.0	96.66074300000001
6015.0	3.0	60.088370999999995	93.877881	91.65329200000001	97.379226	0.631599	0.20684299999999997	0.180298	0.788974	8.166392	1.0	11.235985000000001	24.353026999999997	5.0	0.081856	1.595604	3.0	30.638882000000002	0.52337	6.0	60.373065000000004	8.882572	2.0	3.535631	16.445464	4.0	79.829904	8.400402	1.0	0.037358999999999996	5.887499	5.0	77.556432	3.958772	6.0	83.152599	3.978946	6.0	2.9078060000000003
6024.0	3.0	20.349211999999998	26.465639000000003	57.663194	27.024934000000002	0.723533	0.26517199999999996	0.741129	0.6981890000000001	3.574155	1.0	33.002331	20.257437	1.0	0.014180000000000002	4.505637999999999	2.0	13.862726	0.326471	5.0	66.568088	13.486760999999998	5.0	85.601301	6.038848000000001	2.0	2.556222	18.76599	1.0	0.016614	5.02677	3.0	33.877975	1.6751900000000002	5.0	50.567989000000004	1.627229	4.0	24.776279000000002
6262.0	3.0	14.486355999999999	60.643058999999994	37.380478000000004	12.235855	0.226981	0.697562	0.54279	0.9073450000000001	15.558760000000001	2.0	87.579952	16.476796	2.0	0.026147000000000004	0.8589620000000001	1.0	88.938544	2.0085290000000002	5.0	76.35223	23.252336	3.0	21.791751	8.947657000000001	6.0	5.515423999999999	1.103445	1.0	0.040688	0.676211	2.0	66.290669	0.278549	1.0	2.6578180000000002	5.455687999999999	1.0	2.488531
6263.0	3.0	74.384102	76.95125999999999	84.945706	85.101617	0.810851	0.639289	0.255948	0.132638	21.247435	3.0	66.97888	7.66029	2.0	0.05152999999999999	1.027104	5.0	40.488602	4.196464	2.0	80.04205400000001	20.247063	2.0	48.113504	1.462452	6.0	51.621608	16.942215	2.0	0.018635	3.940145	6.0	88.43854300000001	3.7786160000000004	3.0	11.409485	8.689491	1.0	99.508096
6298.0	3.0	84.320608	93.394272	82.24770799999999	40.133269	0.42681099999999994	0.460825	0.11988599999999999	0.247881	7.531903999999999	5.0	93.935448	14.439559	1.0	0.014733000000000001	5.416315	2.0	37.423998	2.833409	3.0	45.786823999999996	22.47325	5.0	38.291748999999996	3.051921	6.0	96.064986	20.066417	5.0	0.026073000000000002	2.613029	1.0	68.587375	3.4964989999999996	5.0	53.787517	5.002732	5.0	73.802448
6322.0	3.0	76.195643	95.920689	54.086071	56.63156600000001	0.853485	0.8052279999999999	0.11497	0.38067199999999995	1.7005430000000001	1.0	28.725205	13.558342999999999	6.0	0.010383	1.4283549999999998	1.0	36.926987	2.855012	5.0	1.052314	11.202511	5.0	89.582949	4.883369	4.0	95.276455	3.592375	2.0	0.046332	5.397735	4.0	10.381309	2.415622	1.0	11.06327	9.740892	4.0	28.426965000000003
6366.0	3.0	22.111588	37.210966	80.85945	22.966846	0.842418	0.20780900000000002	0.574091	0.743464	16.203037	2.0	89.945201	12.538267	2.0	0.019158	5.215936	3.0	63.916911999999996	1.48686	5.0	8.478463	23.764301	2.0	41.119136	0.271913	3.0	99.851967	15.201526000000001	6.0	0.038109	0.31943	2.0	79.52894	4.8058629999999996	4.0	43.946164	12.213823	1.0	14.701184
6367.0	3.0	64.175832	89.319473	89.91607900000001	26.759323	0.8977069999999999	0.325588	0.18138800000000002	0.5048060000000001	14.220007	1.0	67.14517099999999	25.253618	3.0	0.017161000000000003	1.170836	6.0	37.183174	0.499041	3.0	63.000271999999995	15.38826	6.0	51.387584999999994	0.44827	1.0	38.877871	1.6413119999999999	4.0	0.010797	3.154057	1.0	40.227090000000004	1.372342	3.0	25.726954	3.933788	5.0	33.17262
6377.0	3.0	56.603885999999996	39.420833	32.327471	91.670581	0.9888440000000001	0.386259	0.61848	0.96593	11.441039	4.0	56.36355699999999	22.239397	3.0	0.046813	1.949445	3.0	84.63024899999999	1.712229	1.0	10.114052000000001	15.246231	5.0	67.373885	13.020116999999999	6.0	32.278587	5.690789	4.0	0.054279999999999995	0.8324370000000001	3.0	48.848372999999995	0.523031	1.0	3.189259	5.860479	2.0	31.103757
6384.0	3.0	7.552625	62.456989	77.739244	75.658333	0.43233699999999997	0.9968670000000001	0.553441	0.378621	8.185091	1.0	4.517035	24.961069000000002	6.0	0.015151	1.8577689999999998	5.0	20.592972	3.2959059999999996	6.0	2.369683	15.570391	5.0	92.379335	9.651861	4.0	53.286815000000004	18.935634	6.0	0.010494	0.518942	1.0	26.087097	2.858037	1.0	79.945833	16.696513	1.0	54.191767000000006
6423.0	3.0	45.01108	61.582177	55.587689000000005	49.119088	0.13304100000000002	0.936066	0.462268	0.120717	6.054962000000001	1.0	63.626946	2.0956240000000004	2.0	0.058512	5.628216	5.0	98.274788	5.359548	6.0	52.8273	7.767881	5.0	27.129103000000004	17.078291	3.0	34.924471999999994	17.47832	4.0	0.013183000000000002	1.0020719999999999	2.0	42.777537	1.21747	1.0	44.634871999999994	16.437997	1.0	73.452139
6476.0	3.0	18.908527	94.937162	63.369852	5.69602	0.883024	0.132706	0.368148	0.259941	17.207247	4.0	36.254058	3.401793	3.0	0.015713	0.330719	2.0	6.57044	2.365223	4.0	54.230925	4.515667	6.0	52.30469	18.27639	3.0	22.235905	12.020461	5.0	0.013722999999999999	1.276518	4.0	32.625063	0.7520819999999999	1.0	55.312248	1.817906	2.0	16.057654
6478.0	3.0	92.792128	61.771514	88.839844	95.129612	0.205485	0.275542	0.34901	0.361255	0.841564	1.0	64.741066	18.79526	2.0	0.018358000000000003	0.418195	2.0	99.644941	3.227796	5.0	45.384174	18.845353	3.0	99.551459	6.472683999999999	6.0	69.708322	1.050794	5.0	0.044433999999999994	2.670845	1.0	14.973726000000001	5.152366000000001	3.0	42.989484000000004	18.669622	3.0	31.386365
6508.0	3.0	8.263594	66.475128	85.84925	60.501339	0.352925	0.8409190000000001	0.485939	0.446878	19.164991	6.0	40.743528000000005	11.945167	3.0	0.28891100000000003	1.284657	2.0	91.65134499999999	5.159974	1.0	44.507179	11.415641	3.0	39.077715999999995	19.036513	6.0	58.595077	7.605636	5.0	0.025929	1.450165	4.0	23.23181	5.884836	6.0	7.732252000000001	0.321154	6.0	26.565285999999997
6589.0	3.0	68.717765	62.791663	44.762036	6.8412	0.342777	0.970999	0.646483	0.194646	3.436732	5.0	77.431404	0.502213	1.0	0.014074000000000001	1.7533599999999998	2.0	83.262141	2.122054	1.0	17.203255	1.711948	2.0	40.744017	0.48461000000000004	2.0	14.582621	2.929786	3.0	0.021149	4.33462	6.0	42.875677	1.290718	3.0	34.079551	1.765391	1.0	20.640572
6592.0	3.0	41.134107	90.006119	94.593972	32.822549	0.19171300000000002	0.666509	0.331915	0.6288279999999999	10.889985000000001	3.0	33.827264	8.327597	4.0	0.021294	2.506059	2.0	59.52559	4.4217580000000005	1.0	69.47414	7.393322	3.0	15.220201999999999	5.572906	1.0	86.44369	21.943984	3.0	0.0411	5.809716000000001	3.0	32.029664000000004	1.1139700000000001	1.0	45.604634999999995	13.222682999999998	1.0	71.681904
6617.0	3.0	35.760601	17.785312	95.027622	48.638915999999995	0.100576	0.166991	0.917212	0.279047	22.267996	2.0	80.656086	3.9042209999999997	4.0	0.017144	1.528168	2.0	34.402724	4.871108	1.0	13.307887	13.558209	1.0	67.110327	2.726659	3.0	69.040384	13.568085	1.0	0.011894	3.253135	2.0	95.64874	4.371551999999999	3.0	65.960635	9.134921	4.0	48.874644
6650.0	3.0	80.695295	25.382715	45.493968	30.763647	0.692625	0.324523	0.189525	0.327471	7.249157	4.0	4.2936819999999996	20.846153	2.0	0.010947	3.048109	6.0	10.237879	5.50915	5.0	18.139165	16.906435000000002	1.0	8.701924	19.671608	4.0	89.856218	18.948859	4.0	0.018427000000000002	3.9582550000000003	1.0	3.451379	2.3511450000000003	5.0	1.512675	20.042469	3.0	20.948469
6664.0	3.0	72.671196	23.112377	76.58653199999999	80.11776400000001	0.42208599999999996	0.925726	0.899042	0.53852	13.662246	6.0	70.753359	21.015794	1.0	0.024013	2.493887	1.0	51.64082	0.26761399999999996	1.0	67.14558000000001	7.259492	5.0	93.028643	17.973906	5.0	37.977402000000005	15.153275	6.0	0.012407	0.344316	1.0	90.665293	0.36081799999999997	5.0	13.671754	3.76484	1.0	63.935639
6667.0	3.0	87.731431	35.648408	78.286254	57.150263	0.222742	0.23159899999999997	0.982142	0.44100500000000004	17.712335	2.0	53.68569399999999	19.525201000000003	4.0	0.029160000000000002	4.442584	5.0	32.614208000000005	0.7274970000000001	2.0	61.63357	7.264238000000001	1.0	8.212736	21.246223999999998	2.0	41.456874	21.464434	1.0	0.018511	1.9490020000000001	3.0	52.578196	0.445248	2.0	60.628861	0.398818	3.0	12.613506
6691.0	3.0	68.464814	95.646098	77.473085	61.472164	0.355435	0.604654	0.15651500000000002	0.44753000000000004	8.789742	5.0	94.768938	21.068742	3.0	0.5373140000000001	0.5304180000000001	2.0	33.101679	4.080007	2.0	24.94787	15.558392000000001	5.0	26.891313	16.059801999999998	1.0	68.700422	9.351569999999999	6.0	0.018431	2.519556	1.0	52.628395	0.671287	5.0	31.001341999999998	25.450244	3.0	3.756643
6803.0	3.0	75.743628	31.367101	40.161079	75.844735	0.887892	0.346937	0.127168	0.700051	4.664338	2.0	76.167535	4.396382	5.0	0.5435909999999999	1.644783	2.0	51.49324	2.779436	5.0	81.20397	16.237275	3.0	19.49663	3.990999	3.0	35.695632	8.243436	4.0	0.035706	3.295264	6.0	76.489405	0.9939469999999999	6.0	11.619916	3.8027870000000004	1.0	28.770035999999998
6810.0	3.0	92.87493	52.186355	39.791703999999996	21.557041	0.894315	0.23909699999999998	0.734928	0.31861	2.8698240000000004	3.0	35.4568	19.466085999999997	4.0	0.010214	4.345371	1.0	19.381582	5.925898	3.0	17.049386	3.5106980000000005	6.0	13.151173000000002	22.517614000000002	6.0	60.098175	2.950384	6.0	0.049846	1.4470120000000002	5.0	7.170730000000001	1.367251	6.0	68.644129	8.229937	4.0	66.636015
6813.0	3.0	58.971059	36.956231	45.910302	77.192213	0.983009	0.124155	0.192049	0.24584499999999998	2.82805	6.0	86.08466	20.989810000000002	4.0	0.027333	1.29902	2.0	74.90310600000001	5.3537989999999995	5.0	15.873111999999999	9.932417999999998	3.0	99.534084	21.837682	3.0	51.082112	4.998367	3.0	0.016041999999999997	3.159061	4.0	47.075848	4.998533999999999	2.0	2.7594990000000004	11.686174000000001	1.0	42.692764000000004
6911.0	3.0	19.398587	62.071656999999995	27.172644000000002	81.535685	0.67276	0.655405	0.681134	0.5576369999999999	21.418013000000002	1.0	93.17474399999999	15.049097	3.0	0.075682	4.279434999999999	5.0	8.498532	0.200739	3.0	15.429879999999999	0.54589	6.0	91.451332	10.874767	5.0	21.777708999999998	8.3511	5.0	0.527449	0.071144	2.0	22.172329	4.519680999999999	3.0	93.266203	2.828825	1.0	27.116915999999996
6979.0	3.0	27.465747999999998	91.643557	94.204175	23.631845000000002	0.108351	0.16486900000000002	0.368293	0.9545440000000001	5.120978	2.0	57.528996	8.17201	1.0	0.018703	2.900203	3.0	29.478807	4.904896	5.0	93.65249	18.498145	6.0	4.033944	1.587421	5.0	41.170390000000005	23.035829999999997	3.0	0.061956	4.218491	6.0	81.86200600000001	4.408915	5.0	55.391706000000006	4.737611	3.0	22.322478
6982.0	3.0	85.597094	74.255809	53.65129	89.373711	0.500618	0.646226	0.29684699999999997	0.846816	15.803129	3.0	67.04248299999999	9.571325	1.0	0.013253000000000001	2.870349	4.0	24.368798	2.9404470000000003	1.0	33.701797	0.818203	1.0	36.734875	14.602579	3.0	75.65308	6.433266000000001	1.0	0.016599000000000003	4.2773	5.0	17.680612	4.691433	2.0	34.025692	23.248992	6.0	86.590754
6983.0	3.0	3.4967940000000004	46.200254	79.673025	93.55273100000001	0.423821	0.249016	0.540922	0.960075	16.623299	6.0	56.862338	2.908098	5.0	0.022359	2.500579	6.0	23.137444	4.242916	1.0	19.004417	4.811897	4.0	30.013306	24.95832	1.0	22.985594	3.358514	1.0	0.014071	2.467003	1.0	79.106138	3.2889589999999997	1.0	6.0678410000000005	19.616799	1.0	69.27741
