uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5097.0	3.0	11.976051	39.325278000000004	24.274438	37.883369	0.288507	0.528834	0.893214	0.695341	17.207105	6.0	99.039126	19.221285	2.0	0.019864	0.413646	6.0	25.429648999999998	2.335107	1.0	73.832314	4.4759	5.0	59.697354000000004	8.901736	2.0	40.63191	16.206175	5.0	0.014434	4.860403	3.0	8.405761	2.242532	5.0	3.150085	23.297394	1.0	76.092952
5101.0	3.0	90.753467	51.06669	14.539643	59.689634	0.197449	0.156664	0.782876	0.34967800000000004	7.30328	3.0	87.01614599999999	3.267154	3.0	0.010409999999999999	4.892723999999999	3.0	25.431746	3.3633019999999996	5.0	70.965275	10.091296	2.0	20.799537	13.372844	3.0	16.454893	14.585571	5.0	0.021863999999999998	1.694877	4.0	82.930421	3.232846	3.0	57.453297	16.131457	3.0	30.043509000000004
5103.0	3.0	43.341912	70.78703	44.166219	74.673801	0.202442	0.730001	0.38044	0.605119	2.1901479999999998	5.0	11.90995	8.560880000000001	6.0	0.027899	2.623869	2.0	26.262173999999998	5.13357	2.0	45.018319	20.511636	6.0	43.86697	17.556797	5.0	97.239589	16.12329	6.0	0.019646	4.879862999999999	2.0	47.852562	3.0588889999999997	5.0	71.98789000000001	17.931294	5.0	12.900725999999999
5110.0	3.0	58.887285999999996	50.528708	36.517696	38.862195	0.9517389999999999	0.439626	0.62593	0.40991700000000003	7.22657	3.0	17.170337	16.701837	6.0	0.05731900000000001	5.767002	2.0	40.433489	4.854532	5.0	14.776482999999999	11.264472	2.0	85.613314	4.88141	3.0	83.587529	20.741011	5.0	0.026083	2.014163	3.0	42.434871	3.006339	3.0	71.679107	7.190335	4.0	2.435428
5111.0	3.0	55.630813	11.75948	7.767993	49.571946000000004	0.18456199999999998	0.189442	0.5556989999999999	0.218092	21.816276000000002	2.0	35.819503000000005	21.996272	2.0	0.048655000000000004	6.2423	1.0	88.54715300000001	3.8883959999999997	5.0	82.92056	16.537823	5.0	42.221826	10.450777	5.0	47.504567	14.111960999999999	4.0	0.032191000000000004	4.038722	4.0	72.349664	4.45591	4.0	69.443722	16.567817	1.0	91.002839
5115.0	3.0	72.779925	57.986022	87.499586	71.068	0.41216	0.31461500000000003	0.292745	0.35728499999999996	11.06166	6.0	70.621803	21.404257	4.0	0.061533000000000004	2.002736	6.0	68.422852	2.4901310000000003	1.0	55.01601899999999	13.166485	3.0	72.104139	23.640144	3.0	97.47341999999999	3.476519	2.0	0.010898	2.3722220000000003	2.0	90.46511600000001	0.5762390000000001	1.0	36.447365000000005	10.69465	3.0	18.595909
5116.0	3.0	50.083534	53.86736	79.874161	27.033749	0.194341	0.13621	0.49626099999999995	0.924257	13.380514999999999	2.0	62.559399	2.9521189999999997	1.0	0.010051000000000001	5.8456779999999995	2.0	8.968976	5.782808	2.0	15.524609	19.749138000000002	4.0	90.541719	20.290326	6.0	89.298626	5.893612	2.0	0.014277000000000001	0.725932	6.0	51.94527	0.17655099999999999	3.0	63.499522	18.412567000000003	5.0	15.042610999999999
5122.0	3.0	76.429001	37.214686	21.270276000000003	20.295955	0.8512620000000001	0.926967	0.801446	0.830722	19.957765	3.0	81.47793100000001	15.463629000000001	6.0	0.013275	4.800854	4.0	38.311701	4.834573000000001	3.0	13.353429	16.155773999999997	2.0	54.677437	12.563018	2.0	51.692966	17.174839000000002	6.0	0.03567	3.094332	5.0	42.600299	2.080348	5.0	85.905339	4.464272	5.0	5.397268
5129.0	3.0	80.792506	70.136985	16.986062	39.493283	0.9462709999999999	0.779071	0.945649	0.791558	6.303218	2.0	63.700168999999995	17.161945000000003	3.0	0.011572	0.196125	6.0	86.9011	2.461634	1.0	77.284022	8.263084	1.0	59.30803	21.362485	2.0	31.722759999999997	8.334071	2.0	0.026782	1.6659130000000002	4.0	65.579528	2.2293439999999998	5.0	94.872148	3.172796	6.0	55.288011
5132.0	3.0	81.720688	76.509408	17.211423	45.32034	0.8166760000000001	0.638975	0.95586	0.767833	8.845061999999999	5.0	46.83668	6.9298660000000005	3.0	0.011229000000000001	4.450142	2.0	18.582686	4.446431	5.0	39.709884	18.244931	2.0	31.540262	8.072550999999999	4.0	65.280242	21.189574	3.0	0.170462	2.006066	1.0	74.031322	1.542922	1.0	70.75605300000001	3.826915	1.0	20.732228
5138.0	3.0	77.587388	25.24954	40.7011	74.486616	0.867078	0.302521	0.583767	0.847015	1.811521	2.0	70.78362299999999	17.296159	5.0	0.043613	5.446372	6.0	98.380463	4.787266000000001	3.0	59.772183999999996	2.646821	4.0	96.539498	10.686244	5.0	60.648838	10.622848	2.0	0.011737000000000001	3.2280729999999997	3.0	31.209083000000003	4.203785	6.0	63.724051	25.509363	4.0	17.802549
5140.0	3.0	94.254462	85.838882	81.784842	37.351302000000004	0.587019	0.2624	0.765955	0.877668	11.567872	1.0	26.844597999999998	3.268912	3.0	0.011067	1.9934610000000001	2.0	91.620745	3.977645	4.0	66.504637	3.5413870000000003	2.0	78.21871999999999	18.294131	4.0	84.48543599999999	7.366497	4.0	0.028422000000000003	3.4026949999999996	3.0	97.098865	2.031326	2.0	16.061128	20.680204999999997	4.0	31.351097999999997
5142.0	3.0	47.949309	90.15923199999999	91.646691	98.64361600000001	0.407571	0.43169399999999997	0.9163979999999999	0.5139100000000001	21.364434	6.0	23.998224	17.697457999999997	6.0	0.041467000000000004	5.659744	2.0	1.836409	5.804327	4.0	46.634538	8.558547	6.0	61.721135	17.202191	1.0	49.153082	11.425044	1.0	0.012681999999999999	5.273984	6.0	79.78858100000001	4.347755	5.0	29.361213	18.080776999999998	3.0	78.246765
5143.0	3.0	13.656529999999998	73.771461	48.166401	12.294592	0.9074270000000001	0.47738100000000006	0.654088	0.667801	22.531283	5.0	37.162746000000006	20.916128	1.0	0.013026	3.0938790000000003	4.0	68.584402	6.146921	1.0	76.007626	21.093436999999998	6.0	89.04013499999999	6.7161800000000005	3.0	62.76355600000001	7.311876	3.0	0.01181	2.5523279999999997	3.0	68.208175	3.7134300000000002	3.0	60.138279000000004	4.115723	3.0	21.931235
5144.0	3.0	17.18765	90.690246	53.798747999999996	93.211709	0.998073	0.101724	0.8807799999999999	0.22690700000000003	18.948655	4.0	74.45057800000001	17.172569	4.0	0.054722	1.061185	1.0	33.970562	3.6720349999999997	1.0	87.023661	17.430335999999997	2.0	55.254501	9.926801	6.0	93.197006	14.126786	5.0	0.055161	0.698112	6.0	89.527989	4.441893	2.0	24.003419	13.07368	4.0	88.16930699999999
5145.0	3.0	8.897891	32.491252	44.554390000000005	62.602189	0.424591	0.678712	0.5472520000000001	0.334455	16.634301	2.0	80.612825	19.420581	3.0	0.010639000000000001	5.277508999999999	4.0	26.236704	3.297103	1.0	96.32214300000001	18.006678	5.0	14.125141000000001	18.257278	4.0	59.815962	11.993333	5.0	0.015269	2.774134	2.0	89.557601	1.401636	3.0	99.959414	3.164507	2.0	36.83362
5148.0	3.0	94.00223299999999	43.854065999999996	14.517930999999999	69.614573	0.344841	0.111943	0.664858	0.8777889999999999	15.524976	1.0	39.028238	1.205395	4.0	0.029875	1.83274	3.0	41.10641	5.733976999999999	5.0	39.033478	21.88438	1.0	80.449449	4.313063	5.0	57.022243	16.480348	4.0	0.017861000000000002	1.67445	1.0	96.255092	1.515226	2.0	48.091701	9.742641	6.0	80.643783
5149.0	3.0	87.418322	80.080772	26.246143	18.615011	0.337391	0.961511	0.5445760000000001	0.155612	8.86554	6.0	63.458436999999996	3.092282	5.0	0.016081	0.616301	1.0	70.54391899999999	3.225596	4.0	77.837352	23.319988000000002	4.0	92.142379	3.264735	6.0	8.429567	18.153343	6.0	0.020925	1.167201	6.0	16.579227	3.6133940000000004	6.0	86.914805	3.203632	2.0	24.227323000000002
5157.0	3.0	46.694226	23.026514000000002	56.550233999999996	27.050955	0.883508	0.26224200000000003	0.413563	0.742133	16.192974	6.0	92.315349	18.758755999999998	5.0	0.025505	1.9560099999999998	3.0	3.127471	5.705923	3.0	68.564098	13.546692000000002	1.0	34.038639	2.6999470000000003	2.0	73.55568199999999	9.30713	3.0	0.022292	1.0875700000000001	6.0	37.020006	3.784361	2.0	61.145475	21.781704	3.0	96.859387
5159.0	3.0	66.871375	6.345561	82.742396	36.630016	0.514883	0.400522	0.529816	0.9602639999999999	11.474863000000001	1.0	29.201233000000002	5.759754	5.0	0.011137000000000001	4.406141000000001	4.0	53.88705600000001	5.736512	2.0	63.070206999999996	3.7501330000000004	1.0	97.04722199999999	20.237006	5.0	70.832914	2.577666	3.0	0.026133999999999998	2.863963	3.0	69.891708	2.953655	1.0	26.814969	3.5598120000000004	3.0	9.757003
5164.0	3.0	47.430516	50.891088	6.897425	60.951067	0.9521950000000001	0.700209	0.903425	0.540061	20.022387	1.0	99.02669	21.767685	3.0	0.010165	2.350645	3.0	57.089014	2.0093349999999996	5.0	86.309096	22.169517000000003	3.0	89.539199	2.814087	4.0	44.787696999999994	14.573857	3.0	0.040539	3.4546089999999996	4.0	77.128652	1.3610879999999999	2.0	39.576599	9.970642999999999	5.0	43.828979
5174.0	3.0	57.605592	59.504838	45.928836	48.923338	0.659143	0.25758000000000003	0.8709309999999999	0.6469550000000001	11.738196	2.0	63.414635	17.958588	5.0	0.010918	1.0789360000000001	6.0	99.517725	2.749391	6.0	88.22412800000001	6.453106	5.0	22.576881	6.054862	3.0	45.574328	14.349307000000001	1.0	0.014315999999999999	3.676607	6.0	20.677726999999997	3.613572	3.0	57.56803299999999	25.409232	3.0	26.501733
5184.0	3.0	66.039508	50.611713	38.015989000000005	42.835829	0.21510100000000001	0.8592129999999999	0.356295	0.433967	21.823873000000003	3.0	97.30248399999999	6.209179	4.0	0.020381	5.62135	1.0	49.305608	3.000883	5.0	65.132281	21.483844	5.0	21.874441	9.008578	5.0	13.771566	7.81122	5.0	0.010574	4.464783000000001	2.0	98.479031	5.273005	5.0	17.920901999999998	16.011435000000002	1.0	37.171594
5188.0	3.0	82.182135	7.083821	15.129454999999998	57.942804	0.387034	0.10822999999999999	0.7689159999999999	0.580048	19.636089000000002	2.0	56.037068000000005	22.666365	1.0	0.823134	5.243896	1.0	97.935813	5.598043	6.0	54.927501	1.447565	4.0	47.67264	4.921793	1.0	54.727213	1.7169419999999997	5.0	0.069854	4.458246	2.0	73.073729	5.8426279999999995	3.0	92.711043	15.646754000000001	5.0	86.599664
5189.0	3.0	29.926415999999996	74.8541	37.479739	11.409332000000001	0.750575	0.6854140000000001	0.53352	0.697523	14.20256	6.0	35.023919	11.357819000000001	2.0	0.037258	6.161393	3.0	94.96010799999999	2.448067	2.0	56.640236	13.858476000000001	3.0	84.941684	24.97395	1.0	47.67181	6.007548	4.0	0.051744000000000005	1.181401	2.0	47.017134000000006	1.9473779999999998	4.0	60.37178	12.233684	4.0	2.478686
5192.0	3.0	33.282862	79.323629	29.595276000000002	49.799521	0.911256	0.6464449999999999	0.242365	0.19656400000000002	21.285463	5.0	79.7064	12.636758	2.0	0.014907	1.378506	3.0	93.923705	6.075901	3.0	55.352153	20.466253	2.0	22.615915	2.1303520000000002	2.0	66.983395	15.646317999999999	5.0	0.017943	5.578176	3.0	93.405902	4.399095	3.0	30.547997	10.30897	5.0	48.300408000000004
5198.0	3.0	91.774235	72.76095500000001	61.732344	80.012023	0.95209	0.7178180000000001	0.88464	0.289588	19.483469	1.0	47.966291999999996	20.158359	6.0	0.016971	4.60675	3.0	66.693187	6.1176010000000005	5.0	95.882886	20.052694	1.0	20.158028	22.586845	5.0	17.896979	19.758436	5.0	0.020523	5.162141	4.0	68.176443	5.234332	6.0	24.903332000000002	19.267232	2.0	2.382968
5200.0	3.0	43.053781	37.669183000000004	97.012047	6.9372229999999995	0.286503	0.7218100000000001	0.334459	0.203848	13.632727	5.0	94.69782	4.2618599999999995	2.0	0.102853	5.898358999999999	1.0	92.180402	2.801806	5.0	55.254291	16.317416	3.0	37.763273	13.910908	6.0	60.916413	20.545603	1.0	0.018430000000000002	5.417175	5.0	47.472305	5.149287	5.0	69.220465	2.569386	4.0	89.52086800000001
5202.0	3.0	82.05575	58.656946	4.637821	58.787555000000005	0.446529	0.790017	0.32442	0.728305	15.080661	5.0	90.68573	5.150021	4.0	0.011603	4.774576000000001	2.0	58.883562	3.60459	6.0	20.571281	4.8040709999999995	4.0	40.118528999999995	18.176285	1.0	79.227262	11.508124	6.0	0.13414700000000002	0.07900700000000001	2.0	50.678911	0.5199199999999999	4.0	42.504752	17.385818	2.0	70.79834699999999
5209.0	3.0	67.13019	12.861226	89.235637	5.28967	0.34075900000000003	0.216342	0.18975999999999998	0.605951	11.861967	6.0	89.92558100000001	20.509323000000002	6.0	0.010517	5.9116800000000005	5.0	20.204931	5.876431	1.0	80.08985799999999	21.927227	5.0	97.35990100000001	10.810468	5.0	59.672026	14.047641	1.0	0.12650999999999998	3.210573	4.0	49.548571	5.208432	1.0	99.103043	23.249939	4.0	17.271724
5214.0	3.0	36.551093	11.014917	52.0588	99.700988	0.760883	0.258983	0.17408099999999999	0.47766899999999995	9.313084	3.0	76.192532	19.499939	3.0	0.01346	5.1114690000000005	6.0	90.555696	3.417967	6.0	27.648947999999997	7.189925	6.0	74.406852	10.780394	3.0	25.999964000000002	21.390923	6.0	0.010624	4.122168	3.0	95.785487	1.064066	5.0	73.344316	9.087636	2.0	84.74597
5216.0	3.0	11.347466	59.214349	49.462574	37.202247	0.377402	0.130221	0.43465299999999996	0.816716	7.866743	5.0	17.197497	20.190260000000002	5.0	0.052437	1.597652	2.0	68.760749	0.6188020000000001	1.0	91.037343	16.620081	5.0	45.110384	20.294543	6.0	92.65683100000001	5.152862	3.0	0.024322	1.848741	1.0	69.034796	1.9563840000000001	3.0	65.235028	23.738165	6.0	65.245364
5217.0	3.0	13.183279	85.741748	77.604312	80.243206	0.464925	0.698708	0.989275	0.863426	22.44632	4.0	7.498535	11.020685	5.0	0.019842	5.8722010000000004	2.0	47.609463	3.258244	2.0	47.615249	17.407843	1.0	77.438965	20.486926999999998	1.0	34.612121	8.798063	3.0	0.083884	2.890699	1.0	66.90706899999999	3.7950489999999997	6.0	96.267341	5.814521	3.0	43.985146
5220.0	3.0	73.718749	39.708134	44.404951000000004	22.995310999999997	0.325809	0.8140189999999999	0.578738	0.43571800000000005	7.740153	3.0	33.995228000000004	4.7438139999999995	2.0	0.041438	2.82313	4.0	46.005439	3.533666	5.0	91.632848	19.613067	2.0	19.851376000000002	21.400107000000002	4.0	62.410052	0.25896199999999997	1.0	0.053541	5.498291	2.0	90.603392	0.45180200000000004	5.0	7.040439999999999	17.736242999999998	3.0	69.10295500000001
5225.0	3.0	57.450549	39.86825	44.612199	9.628487	0.200974	0.822808	0.47277299999999994	0.302773	2.1196650000000004	3.0	90.333268	5.706777	5.0	0.01701	3.8919870000000003	2.0	47.777287	2.3211150000000003	6.0	46.568573	16.488894000000002	4.0	99.674649	21.677442000000003	5.0	23.819995000000002	9.763929	6.0	0.025211	2.518869	5.0	24.294915	3.790145	5.0	23.480881	10.477558	3.0	17.037413
5254.0	3.0	25.814676000000002	36.73898	31.621219	81.54686099999999	0.434753	0.96116	0.32762199999999997	0.110528	13.470023999999999	5.0	84.484975	9.741739	1.0	0.026367	2.4143830000000004	2.0	30.911965999999996	5.531215	2.0	23.679642	12.728896	1.0	27.632293	23.379214	2.0	56.739946999999994	12.202795	1.0	0.078842	3.719847	6.0	69.70021	3.8437910000000004	5.0	20.885251999999998	1.602668	1.0	44.40351
5256.0	3.0	35.335406	46.439351	72.22655300000001	63.048515	0.397872	0.20863	0.481379	0.109626	18.39208	3.0	45.165459999999996	13.301596	5.0	0.041509	0.342061	2.0	21.272289999999998	3.9033620000000004	5.0	28.528069	23.224494	6.0	47.829105	21.199146	6.0	37.021743	22.163547	6.0	0.021581	4.029662999999999	5.0	53.343408999999994	0.598299	6.0	35.300328	20.855722	2.0	74.219125
5266.0	3.0	50.772971000000005	79.409224	28.228410999999998	77.43157	0.481459	0.694077	0.732943	0.467638	22.231815	5.0	77.847404	10.207664999999999	4.0	0.038597	2.4592970000000003	2.0	55.34164200000001	1.098596	1.0	91.767861	16.245604999999998	4.0	58.239827000000005	17.920581	5.0	33.516803	12.538491	4.0	0.0501	2.614843	2.0	47.440805	1.782477	6.0	77.435231	3.329156	1.0	10.556462
5272.0	3.0	55.779575	25.345405	13.558825	97.6531	0.968363	0.8658520000000001	0.15589	0.9064270000000001	9.061664	2.0	14.033535999999998	11.744578	3.0	0.013816	3.069815	1.0	24.521841000000002	5.177596	3.0	48.277072	3.4837279999999997	1.0	77.693543	14.331348	3.0	90.100394	12.716453999999999	2.0	0.010125	2.7617830000000003	2.0	7.574153999999999	3.3083	2.0	84.67299	1.227325	3.0	36.844827
5277.0	3.0	27.995874	71.122351	11.010521	60.562263	0.142828	0.8722979999999999	0.9156620000000001	0.946836	5.244098	6.0	43.272672	8.747981	2.0	0.023921	0.865085	6.0	4.531549	2.9174729999999998	1.0	48.783126	11.306006	4.0	30.332424	8.666545	3.0	63.567953	22.636212	3.0	0.023846	5.773292	5.0	92.039861	1.3917620000000002	3.0	25.207028	17.433531	4.0	96.700458
5283.0	3.0	70.754492	21.272571	33.802126	19.121451	0.522612	0.114402	0.49548400000000004	0.575508	3.74346	2.0	4.369167	20.128702	2.0	0.014341	2.569543	4.0	67.711545	4.026493	1.0	51.702971999999995	13.680142000000002	2.0	48.472694	15.198116	4.0	11.578092999999999	5.873218	5.0	0.014421999999999999	4.885462	6.0	29.064491999999998	0.71922	6.0	12.261861	2.87889	5.0	81.23520699999999
5285.0	3.0	95.544232	22.908991	30.570734	53.233379000000006	0.904174	0.41633400000000004	0.33428	0.397487	11.92876	1.0	92.8898	24.116884	1.0	0.011963	2.528999	6.0	6.117764	3.8622699999999996	3.0	58.837270999999994	3.923312	3.0	70.913516	5.255458	5.0	67.099727	17.989998999999997	5.0	0.039353	3.084077	1.0	17.474304	2.476787	5.0	94.923293	21.15243	2.0	45.249047999999995
5287.0	3.0	37.427673999999996	96.869478	6.676292	30.766438	0.8762459999999999	0.9610860000000001	0.7196520000000001	0.322313	15.015751000000002	4.0	66.449874	12.507423	5.0	0.01008	3.794135	1.0	27.350328	1.474219	1.0	88.492035	4.758292	6.0	48.313674	20.464791	6.0	60.02079499999999	23.257491	5.0	0.026989999999999997	0.700051	2.0	55.262688	2.070313	4.0	57.606917	18.973866	6.0	93.728036
5291.0	3.0	31.213358000000003	30.394745	2.0849330000000004	30.947653999999996	0.360669	0.460441	0.55904	0.566671	4.1862260000000004	2.0	83.08940799999999	19.468367	4.0	0.015054	5.944098	6.0	45.981311	5.3280650000000005	5.0	47.684234000000004	9.791053999999999	4.0	86.360849	22.538404	1.0	77.672354	12.966191	5.0	0.095649	0.724353	5.0	5.996918	1.129723	5.0	42.992838	6.929622	2.0	85.696364
5294.0	3.0	93.043263	66.905817	10.612042	48.896727	0.47585299999999997	0.7388979999999999	0.725283	0.651395	2.7612810000000003	6.0	57.616923	20.565382	2.0	0.017327000000000002	3.750256	6.0	98.096326	5.42702	1.0	65.997101	23.600316	5.0	88.423765	18.624447	4.0	69.697384	9.737264999999999	6.0	0.050027999999999996	0.75689	2.0	22.992627	2.524048	1.0	40.507892	11.435803	5.0	46.983973
5313.0	3.0	51.262884	44.277939	87.46668000000001	43.192212	0.787702	0.435532	0.353546	0.718597	15.241531	6.0	80.51749000000001	2.894443	4.0	0.010776	0.11116199999999998	5.0	77.83662700000001	2.336045	6.0	43.684564	18.864268	1.0	6.6351580000000006	16.956638	1.0	42.929533	7.5454039999999996	3.0	0.050246	4.818219999999999	4.0	82.52104200000001	2.128508	2.0	71.379601	0.9833059999999999	1.0	79.533861
5315.0	3.0	45.626236999999996	86.69093199999999	10.610579	90.929152	0.7173510000000001	0.815956	0.915085	0.474146	13.43493	5.0	42.205843	23.284403	3.0	0.050502	0.656057	5.0	61.66209	1.201298	3.0	45.591427	1.7114939999999998	1.0	94.140182	0.427976	2.0	41.361059999999995	5.210775	2.0	0.018969999999999997	1.092971	2.0	37.817091999999995	1.254063	5.0	49.926473	22.665885	3.0	51.56888
5319.0	3.0	73.061717	6.190296	8.787128	69.216358	0.562184	0.290662	0.547158	0.43339399999999995	2.0575349999999997	6.0	52.59226999999999	18.196375	3.0	0.019554	4.886908	4.0	92.146929	4.284072	5.0	29.22025	1.785306	6.0	50.948788	8.268855	2.0	85.675607	3.0426279999999997	2.0	0.015031999999999998	4.371795	1.0	7.473189	3.314104	5.0	91.804422	10.557165	3.0	2.237874
5322.0	3.0	46.212812	40.873428999999994	51.248746999999995	63.943441	0.80785	0.74944	0.99828	0.3987	18.972917000000002	5.0	68.60481999999999	25.361063	1.0	0.014865	1.5870030000000002	6.0	19.334013	5.939056	6.0	54.698717	2.0845	5.0	12.610216000000001	14.967901000000001	6.0	55.695365	4.872684	3.0	0.026864	3.6408660000000004	2.0	20.54946	1.521593	5.0	5.939495	21.110303	3.0	78.311403
5323.0	3.0	26.294273999999998	86.367453	92.493439	20.086448	0.911962	0.538004	0.362121	0.142424	17.428959	6.0	85.820145	2.409192	1.0	0.011981	0.613397	1.0	72.43546500000001	0.734901	5.0	77.864064	15.272101999999999	3.0	52.670137	22.687794	2.0	95.118139	11.341958	5.0	0.016901	3.665887	5.0	59.260625	4.216021	3.0	77.421814	15.386142000000001	1.0	20.393373
5328.0	3.0	81.408627	82.079302	51.792427	53.545204000000005	0.482178	0.759476	0.807579	0.8353889999999999	4.89963	5.0	92.90428	8.003902	6.0	0.017214	4.221118	1.0	63.449892000000006	2.840265	2.0	37.566213	23.789174	6.0	5.893217	5.550816	3.0	42.000756	21.80346	6.0	0.022807	2.524244	6.0	73.871112	2.592151	3.0	68.642065	13.929460999999998	1.0	1.432772
5329.0	3.0	20.498134	75.91509599999999	24.315048	29.024064000000003	0.8620389999999999	0.609647	0.668813	0.42580200000000007	14.50119	5.0	92.841601	15.981432999999999	2.0	0.031338	3.435226	2.0	72.098896	3.9581989999999996	1.0	32.336428000000005	16.329985999999998	5.0	30.213054	2.4944290000000002	4.0	69.39963900000001	6.0441650000000005	4.0	0.012033	5.816626	2.0	24.323072	1.50852	6.0	92.798385	6.180123	6.0	30.217833000000002
5331.0	3.0	78.301114	30.155267	95.115003	29.123809	0.614121	0.448471	0.249272	0.348605	15.469985000000001	6.0	34.904646	18.428596	2.0	0.019727	4.396458	4.0	37.061961	0.5535979999999999	5.0	39.098906	1.546114	1.0	6.950672999999999	23.697397	2.0	60.899374	14.250565	4.0	0.015486000000000002	5.7541269999999995	4.0	67.884419	1.91967	2.0	19.319851999999997	22.178725	4.0	7.69942
5336.0	3.0	15.39295	82.478655	19.171069	70.552548	0.310981	0.293547	0.323218	0.302656	14.571501000000001	2.0	58.372131	13.984134	3.0	0.029736000000000002	5.993151999999999	1.0	89.258101	3.107012	3.0	91.529489	12.209609	3.0	98.79355100000001	18.53059	2.0	67.61901800000001	1.222006	6.0	0.020839	3.9846230000000005	1.0	98.046637	1.141961	4.0	56.199877	13.260875	2.0	64.88494399999999
5342.0	3.0	9.473947	71.985268	24.691958	61.436381999999995	0.494962	0.675642	0.433233	0.370135	22.516861	3.0	76.891554	15.083367	5.0	0.063135	0.72014	3.0	48.873818	1.409168	6.0	4.101851	16.107253	2.0	93.152158	13.026921000000002	1.0	15.573497	8.733587	4.0	0.027413999999999997	4.6681230000000005	5.0	68.512398	0.135703	2.0	87.601618	18.464354	2.0	16.695572
5343.0	3.0	2.124266	82.601024	38.984819	5.821743	0.274382	0.999337	0.29999699999999996	0.717622	2.284226	1.0	91.347897	7.169381	2.0	0.026755	2.399111	1.0	71.514566	5.579905	6.0	42.396578000000005	4.210308	3.0	47.478590000000004	7.868416000000001	2.0	78.348618	6.78642	2.0	0.032079	3.354011	5.0	13.036392999999999	5.086051	3.0	46.902665	18.253196	5.0	3.537351
