uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7308.0	2.0	12.194467	5.801418	59.700751000000004	28.334378000000005	0.9630799999999999	0.262049	0.844065	0.590439	4.031176	3.0	70.293849	0.693883	5.0	0.018738	6.113106	1.0	87.454901	4.30697	6.0	76.701499	14.575643	5.0	53.512879000000005	7.700131	3.0	18.157514000000003	7.95005	6.0	0.013612	2.706102	2.0	10.260208	3.4344059999999996	6.0	95.614453	18.599056	3.0	2.5446590000000002
7326.0	2.0	22.640251	9.337504	76.319085	7.817765	0.768138	0.677092	0.8662700000000001	0.987176	22.092899	4.0	41.01643	17.493165	3.0	0.013916	3.1247990000000003	1.0	92.270971	6.030467	1.0	72.702609	23.331119	6.0	68.011046	15.118162	4.0	11.217379	16.952665	4.0	0.012204000000000001	1.7322919999999997	2.0	98.754288	0.100074	5.0	21.405683	25.360492999999998	3.0	63.384426
7331.0	2.0	46.115486	4.915425	39.193922	99.97882299999999	0.26318600000000003	0.57476	0.49511700000000003	0.602734	13.586046	6.0	54.403279000000005	20.086479999999998	6.0	0.017394999999999997	2.377899	5.0	75.221471	0.368796	3.0	59.101583	13.025477	2.0	16.807146	10.829169	1.0	72.641368	5.877369	4.0	0.203771	0.856991	5.0	91.000203	1.57636	2.0	64.78653299999999	4.662891	1.0	96.620436
7348.0	2.0	72.902929	2.017491	55.880364	25.100417999999998	0.8313709999999999	0.528733	0.179654	0.6191399999999999	17.532382000000002	1.0	22.482829000000002	1.917286	4.0	0.029529000000000003	1.9941939999999998	3.0	2.293344	0.590704	6.0	91.821651	9.282842	2.0	60.921112	6.943865	5.0	91.800459	16.795386999999998	3.0	0.010317	3.0672029999999997	5.0	35.827637	3.596137	6.0	13.368808999999999	18.266521	1.0	39.789209
7356.0	2.0	43.325777	32.521425	75.740705	21.661217	0.7671899999999999	0.97885	0.628211	0.21406399999999998	14.508554	5.0	59.680216	18.627264999999998	2.0	0.01323	0.20416700000000002	4.0	84.805364	1.87789	6.0	95.507707	16.8199	2.0	87.36143	8.684236	3.0	32.346746	3.4861690000000003	2.0	0.016146999999999998	1.5467870000000001	4.0	17.209085	2.392566	2.0	63.60914399999999	4.1367910000000006	2.0	57.898658
7357.0	2.0	50.890159000000004	13.740205	77.412028	26.940482	0.68939	0.704145	0.411287	0.183617	4.520011	5.0	9.565841	13.151263	6.0	0.023042	5.833317	5.0	70.710371	1.085984	4.0	30.997671	22.672964	6.0	57.14609300000001	23.659198999999997	3.0	11.719281	5.400529	6.0	0.012265	5.586078	4.0	21.117038	0.45683999999999997	2.0	20.225165	20.849455	4.0	22.208482
7363.0	2.0	2.165755	61.17501899999999	50.917473	28.629178000000003	0.8075260000000001	0.603086	0.8076399999999999	0.7339140000000001	12.888417	6.0	79.255103	17.193635	4.0	0.11045899999999999	5.994905	5.0	29.60173	5.621522	5.0	94.085223	13.481901	2.0	64.556914	23.531706	2.0	73.136486	15.74859	6.0	0.020447	1.5995540000000001	4.0	97.417611	0.269348	3.0	97.40790600000001	16.878198	4.0	15.847026999999999
7365.0	2.0	43.465364	5.352113	86.06345999999999	11.279091000000001	0.703975	0.57794	0.852743	0.8001199999999999	21.33093	1.0	52.276773999999996	14.007760999999999	6.0	0.022524000000000002	4.214216	6.0	53.450212	1.002797	5.0	71.849336	10.21608	3.0	78.953393	17.680737	4.0	60.887568	11.059885000000001	6.0	0.027742000000000003	4.512843	4.0	85.902174	4.584185	6.0	98.743586	5.123155000000001	2.0	2.075498
7386.0	2.0	33.186661	8.265948	63.860266	36.714674	0.11827599999999999	0.906493	0.278982	0.408965	10.631255	5.0	31.492612	11.611074	2.0	0.039725	0.694062	1.0	78.850438	1.314825	4.0	59.874916000000006	14.342620000000002	1.0	80.026992	16.918544	6.0	41.894116	18.014301	6.0	0.037433	0.452536	4.0	91.45751899999999	1.4694129999999999	2.0	35.347479	24.597266	2.0	44.056899
7405.0	2.0	43.465392	3.2780379999999996	42.98792	64.459614	0.8709379999999999	0.294692	0.46768000000000004	0.745119	14.004603	3.0	97.373453	2.6311709999999997	2.0	0.014284	5.104712	1.0	86.734205	5.913198	1.0	22.654162	19.292562	2.0	99.75672	4.693839	5.0	92.151954	3.679136	2.0	0.027242000000000002	4.4329019999999995	4.0	6.197045	4.869847	6.0	75.788299	4.826995	4.0	19.104078
7446.0	2.0	1.2039959999999998	61.650344999999994	37.215599	23.638807	0.342939	0.8302870000000001	0.795388	0.397242	4.22757	3.0	65.452038	11.923521000000001	1.0	0.025038	4.270949	6.0	16.75035	5.082161	2.0	7.086262	23.392999	1.0	59.08949499999999	17.923875	1.0	65.81784	7.326039	5.0	0.010964	0.09646	4.0	80.875261	2.944281	2.0	68.72054	20.84684	1.0	76.756088
7452.0	2.0	38.626422999999996	9.372114999999999	94.551691	16.048254	0.18011300000000002	0.842334	0.600889	0.327995	9.584586999999999	5.0	35.991812	15.106679999999999	6.0	0.011557	6.002725	2.0	50.373259999999995	3.786915	4.0	2.241227	10.784196000000001	3.0	24.776023000000002	10.927358	4.0	32.847072999999995	20.471521	5.0	0.039108	4.473675	5.0	3.5829699999999995	2.161489	2.0	89.127273	8.605705	2.0	90.47905899999999
7463.0	2.0	18.459312	12.127297	45.115743	73.260122	0.974886	0.962543	0.670347	0.707965	18.59525	6.0	29.546463	24.561349	1.0	0.055999	5.786562	5.0	79.737941	0.699886	3.0	19.521017999999998	23.111276999999998	4.0	71.676164	12.449667999999999	4.0	39.452332	6.310973000000001	1.0	0.010983	5.418247	5.0	13.54909	3.069445	6.0	3.882343	21.76858	6.0	37.299808
7465.0	2.0	11.820905	12.217686	99.526924	42.528044	0.243242	0.9502950000000001	0.931157	0.308404	17.852324	3.0	34.087482	1.448188	5.0	0.146809	5.308852	5.0	29.821785	4.498752	2.0	90.364468	20.096529999999998	6.0	45.514117999999996	2.71863	6.0	35.486854	1.896625	6.0	0.013136000000000002	4.237518	2.0	13.593803	2.906904	2.0	50.183616	20.658409	4.0	81.84843000000001
7467.0	2.0	51.569277	12.180036999999999	26.211561	35.16545	0.797254	0.812549	0.8089069999999999	0.9915780000000001	20.151287	3.0	81.749903	4.668711	5.0	0.519455	4.739332	4.0	61.886539	0.652882	6.0	28.481305	21.455628	6.0	71.50823100000001	12.504275999999999	2.0	45.011738	15.842917000000002	5.0	0.013202	3.857436	6.0	78.543663	3.888524	4.0	30.289040000000004	6.896565	3.0	74.722298
7469.0	2.0	17.048041	3.261942	9.568131	69.723935	0.25454899999999997	0.7431399999999999	0.40112	0.13908399999999999	15.080181	4.0	80.36246899999999	21.379931	4.0	0.10766700000000001	3.4924	4.0	13.367365	1.425813	5.0	92.398943	7.687724	2.0	67.585976	2.111412	6.0	92.461004	0.261635	3.0	0.018341	2.2910880000000002	5.0	64.660073	3.4635480000000003	2.0	93.035659	21.959919	6.0	2.945848
7504.0	2.0	92.751723	14.699176999999999	58.333932999999995	97.55824	0.671294	0.41458199999999995	0.713004	0.6297189999999999	19.248904	4.0	85.093325	8.903944000000001	5.0	0.027969	1.1626809999999999	4.0	90.004498	5.0512559999999995	1.0	84.549408	21.160303	1.0	10.791802	7.0164029999999995	6.0	91.980378	22.789020999999998	3.0	0.014182	5.32444	2.0	24.991603	2.800983	4.0	1.416856	14.853428	5.0	45.486284000000005
7510.0	2.0	46.704699	18.033623000000002	45.970647	70.931934	0.474033	0.434953	0.763939	0.881718	12.412863	5.0	25.482447	1.102258	6.0	0.018405	3.188128	5.0	68.589342	1.44545	2.0	46.570705	23.08073	6.0	13.290557000000002	23.953659	5.0	19.844803	13.986298999999999	3.0	0.012740999999999999	0.755041	4.0	38.905681	1.2044030000000001	5.0	10.932417	8.997266	2.0	62.287960999999996
7521.0	2.0	69.156221	1.34866	35.080746999999995	8.815077	0.8953760000000001	0.171762	0.442482	0.32772199999999996	14.57779	5.0	39.313558	24.749894	4.0	0.015216	6.017216	2.0	76.70413	0.5776020000000001	5.0	99.718191	23.067581	3.0	40.438479	7.208767999999999	5.0	60.893213	0.386999	3.0	0.041069999999999995	3.2832489999999996	1.0	46.572113	3.843511	6.0	23.684927	13.684054999999999	5.0	7.559800999999999
7541.0	2.0	3.253005	14.501318	12.376161	34.352782	0.229686	0.49673599999999996	0.693828	0.831334	14.731276000000001	2.0	11.171351	10.781511	6.0	0.011289	2.9500319999999998	4.0	77.556463	4.6700230000000005	6.0	82.294955	21.333054	6.0	78.549475	22.969110999999998	4.0	42.852985	20.644216	3.0	0.021493	3.1483849999999998	3.0	8.131756	3.317507	1.0	2.142707	8.137951	2.0	26.888493
7563.0	2.0	79.27560600000001	1.6616689999999998	22.961551	90.086372	0.788705	0.8901129999999999	0.10747899999999999	0.33627199999999996	12.779428	2.0	16.537838	10.794766000000001	4.0	0.022775999999999998	4.476711	6.0	64.663663	4.817663	4.0	60.806924	14.643059	2.0	62.984553000000005	25.141543	6.0	88.49891	2.887041	1.0	0.032725	2.57579	2.0	91.10564000000001	4.762846	4.0	47.252346	22.799725	1.0	22.483414
7572.0	2.0	10.69093	2.4483040000000003	67.454357	35.523756	0.44773900000000005	0.253274	0.968598	0.540991	1.944279	3.0	65.44075	13.207728	4.0	0.016493999999999998	3.478277	5.0	49.541801	1.9909689999999998	2.0	73.059499	11.838928	2.0	82.100894	10.892725	6.0	20.918761	20.28598	5.0	0.019211000000000002	5.822468	5.0	10.978463	4.145771	4.0	36.978839	13.667695000000002	2.0	84.479476
7581.0	2.0	13.861089000000002	3.741515	7.677728	38.365992999999996	0.554303	0.9254620000000001	0.698372	0.414813	6.668139	5.0	73.618372	17.2504	2.0	0.039652	2.346658	2.0	31.8981	5.364559	4.0	37.345996	11.289667	6.0	60.27189	6.817827	3.0	23.360774	8.871074	1.0	0.01938	0.25603200000000004	3.0	12.945741	3.745767	5.0	25.229931	0.944105	2.0	82.405498
7612.0	2.0	2.42397	7.185291	51.86234	72.723959	0.268673	0.7394390000000001	0.153056	0.208662	22.251478	5.0	94.561812	9.741931	1.0	0.010823000000000001	4.896916	6.0	40.802332	5.290797	1.0	96.668989	9.963478	4.0	22.236977	8.830607	6.0	44.071956	7.643099	6.0	0.018233000000000003	3.8153089999999996	5.0	65.292163	4.656903	5.0	18.729154	9.988178999999999	5.0	79.72198900000001
7641.0	2.0	54.350139	5.3467709999999995	89.390726	18.014612	0.788255	0.6918300000000001	0.901323	0.869051	16.535473	4.0	24.495222000000002	0.51141	6.0	0.018807	3.102456	1.0	65.021755	3.4717269999999996	6.0	85.857236	8.447554	1.0	63.753268999999996	17.91239	4.0	93.66941899999999	2.126859	4.0	0.010195000000000001	0.209326	1.0	80.577956	2.5490150000000003	5.0	26.710924	3.615093	2.0	6.614875
7660.0	2.0	5.604873	62.920106000000004	78.202623	97.68114399999999	0.8534579999999999	0.308186	0.700496	0.442755	9.771146	3.0	10.236987	21.792111	5.0	0.02605	1.995077	5.0	47.929613	5.091608	5.0	75.070144	18.53916	6.0	81.507508	22.117202	3.0	49.342277	7.425866	5.0	0.31737600000000005	3.8079059999999996	1.0	77.34286800000001	1.181431	2.0	18.27479	8.994850999999999	4.0	32.077536
7692.0	2.0	84.665639	11.821015	32.286277	85.772367	0.5697939999999999	0.34220100000000003	0.267094	0.468707	6.703919	5.0	25.237445	4.409833	3.0	0.014053	4.999132	3.0	33.609893	4.6852279999999995	4.0	79.189761	21.670631	2.0	67.868045	21.619305999999998	1.0	64.55005899999999	2.062234	3.0	0.01586	3.7545580000000003	1.0	89.88311999999999	3.538124	6.0	86.82786	10.077264	5.0	15.578389999999999
7725.0	2.0	1.465814	8.449891000000001	56.250995999999994	30.140358000000003	0.990898	0.555887	0.695921	0.991552	21.19313	1.0	20.300912	19.97557	6.0	0.032428	0.628151	4.0	43.240825	2.053884	4.0	66.009337	11.683119	6.0	5.453719	16.832947	3.0	82.30350899999999	2.1352450000000003	2.0	0.064948	5.015779	1.0	57.281289	3.819985	4.0	30.521836999999998	1.1426479999999999	2.0	58.107525
7798.0	2.0	76.080206	5.008141	84.652463	75.58963	0.9238850000000001	0.765285	0.981239	0.178493	8.417313	4.0	1.361523	4.515743	5.0	0.011025	5.673266	2.0	86.68445799999999	3.161768	6.0	79.53719699999999	19.796902	6.0	62.847409	13.416433999999999	4.0	25.437807	16.535283	3.0	0.10950599999999999	2.773061	2.0	26.966935999999997	3.661029	3.0	16.591205	24.502085	5.0	51.937045
7818.0	2.0	4.992983000000001	20.516168	98.55623299999999	30.370741	0.530567	0.579464	0.657844	0.932908	5.563471	2.0	33.016237	15.373218	6.0	0.013569	5.019611	6.0	38.903096000000005	2.882213	3.0	50.583205	2.052798	6.0	23.388196	14.152401999999999	3.0	79.89780999999999	12.191532	5.0	0.061535	3.6720050000000004	5.0	90.455849	3.533731	4.0	12.327177	15.220256	1.0	33.959428
7828.0	2.0	12.811849	23.206773000000002	51.131369	92.088679	0.901445	0.668275	0.8380340000000001	0.229777	21.139442000000003	5.0	14.445835999999998	25.197551	4.0	0.010068	2.3170830000000002	3.0	99.376855	5.76964	4.0	91.416658	11.150289	6.0	47.001428000000004	1.314538	2.0	47.242101	23.699082	3.0	0.054105999999999994	3.110465	5.0	78.886439	4.208258	5.0	3.261615	12.440013	2.0	48.402919
7839.0	2.0	12.627419	3.3009489999999997	33.775001	46.604346	0.380628	0.363976	0.567051	0.652566	3.213594	6.0	70.620913	21.236401	4.0	0.018458000000000002	6.118258999999999	1.0	41.309247	4.678801	5.0	83.730648	21.604416	5.0	53.31779	13.213254000000001	4.0	52.094834000000006	6.904835	1.0	0.024447999999999998	1.160872	4.0	78.46964799999999	2.343363	4.0	78.654375	19.947485999999998	5.0	11.345081
7852.0	2.0	41.783505	10.043579	53.74948199999999	44.161084	0.998252	0.443537	0.903384	0.5757220000000001	18.29157	6.0	6.628436	23.138296	6.0	0.010748	5.787685	3.0	31.353534999999997	4.02825	5.0	25.343906	13.128058	2.0	61.905156999999996	4.504666	3.0	69.225257	17.040738	5.0	0.015097	2.386935	5.0	63.28506899999999	4.104741000000001	1.0	81.637375	1.4177950000000001	2.0	87.20299399999999
7867.0	2.0	1.9176529999999998	30.63085	21.205797	90.158412	0.35032399999999997	0.961518	0.647826	0.948895	19.96789	3.0	26.443486	23.815417999999998	5.0	0.010642	0.609214	4.0	93.430012	2.165262	4.0	46.65606	14.401101999999998	3.0	87.32459300000001	16.273412	1.0	74.48743	3.732096	5.0	0.020203	1.877404	4.0	1.354794	3.268504	2.0	55.46370600000001	1.194424	3.0	70.251051
7882.0	2.0	70.395151	7.884752000000001	30.421923	58.58044	0.862359	0.90825	0.567861	0.9165270000000001	2.325538	3.0	45.247737	5.719175	3.0	0.010613	4.958578	5.0	17.023732	3.6948269999999996	5.0	65.095558	10.589352	1.0	34.819297999999996	12.260415	3.0	72.900063	3.4705169999999996	4.0	0.014256999999999999	2.0193779999999997	4.0	7.7575460000000005	3.929654	2.0	93.281838	12.41434	2.0	31.321762
7901.0	2.0	11.755687	31.960753000000004	20.977168	32.004028000000005	0.762047	0.9170879999999999	0.713512	0.39923000000000003	5.546725	1.0	9.010985	1.094509	3.0	0.016508000000000002	3.8374580000000003	1.0	59.338060999999996	0.47134	4.0	53.753154	20.383817999999998	4.0	41.356869	2.030151	4.0	62.152964000000004	21.22767	3.0	0.015732	1.472724	5.0	97.942224	4.397089	4.0	33.651653	17.463809	1.0	47.371561
7911.0	2.0	48.391417	17.499614	5.228024	85.21279	0.474908	0.632839	0.400593	0.804375	23.412851	4.0	32.322784999999996	9.026463	2.0	0.023796	3.6598550000000003	5.0	51.581332	3.112124	2.0	11.271138	14.769979999999999	2.0	34.305417999999996	13.579214000000002	5.0	16.279224	1.226194	3.0	0.010387	1.603014	4.0	31.633117	2.611862	1.0	9.809280000000001	22.802875	5.0	32.635329999999996
7970.0	2.0	68.927815	8.796928999999999	29.602366999999997	12.870199000000001	0.64389	0.9984870000000001	0.9930120000000001	0.706442	19.431909	1.0	67.492983	2.115442	3.0	0.012753	3.084466	1.0	98.690752	5.931171	1.0	56.446270999999996	17.639681	6.0	28.384826	11.669121	1.0	2.482483	20.030224	3.0	0.02798	1.252874	3.0	81.139905	2.6677880000000003	1.0	69.712261	14.757148	6.0	44.022139
7984.0	2.0	87.713012	22.101213	55.946599	19.438764000000003	0.352381	0.8263870000000001	0.285572	0.898366	4.20285	2.0	16.417767	2.039414	4.0	0.010056	0.169051	1.0	84.440173	4.08057	3.0	65.630119	23.357851	3.0	66.13869	4.010749	1.0	80.147811	20.810913	6.0	0.010847	4.54599	5.0	86.568871	5.666358	1.0	58.363257	7.8730139999999995	1.0	27.832261
8001.0	2.0	46.267758	10.064349	55.595116000000004	56.060935	0.161483	0.7674979999999999	0.657225	0.392524	2.134592	1.0	65.83542299999999	3.6896050000000002	3.0	0.017222	0.282503	1.0	71.3168	3.688693	3.0	77.63513499999999	21.187233	4.0	92.056587	5.132286	2.0	45.559461999999996	2.088651	2.0	0.023986	3.135363	3.0	18.379633	2.3097950000000003	2.0	9.5096	13.542275	2.0	78.31441
8027.0	2.0	46.424383	6.445279	52.261831	80.902557	0.8588520000000001	0.389886	0.877107	0.663877	8.327625999999999	6.0	58.855261999999996	8.594613	6.0	0.061486	0.6473979999999999	3.0	37.432317	2.3834619999999997	5.0	74.324451	11.927773	4.0	49.262214	8.596934	1.0	46.482904	9.766411999999999	6.0	0.011377	4.522401	4.0	67.371338	1.620328	3.0	67.379788	4.913074	2.0	94.60045500000001
8035.0	2.0	97.399387	7.7420279999999995	88.32516700000001	97.671649	0.743941	0.710414	0.22210500000000002	0.741244	18.770409	2.0	21.553692	21.410626	2.0	0.011539	5.571773	5.0	93.098846	5.427283	3.0	16.399407	23.602710000000002	5.0	95.57369399999999	4.962795	2.0	79.078501	13.490819	3.0	0.011478	1.8597650000000001	3.0	55.228475	3.548083	6.0	68.61784399999999	15.051692000000001	3.0	21.299157
8078.0	2.0	1.087322	38.601061	28.216938	3.4271580000000004	0.34980300000000003	0.619861	0.387191	0.934688	14.297004999999999	5.0	76.929052	17.533128	5.0	0.030945999999999998	2.4990069999999998	5.0	15.616129	0.563004	1.0	17.33784	13.214572	4.0	6.190649	3.2228470000000002	6.0	17.937575	6.16233	2.0	0.011358	1.7431619999999999	5.0	11.066410000000001	5.8488690000000005	5.0	13.752153	16.118755	2.0	21.451843
8081.0	2.0	83.522357	2.855011	65.869438	33.481862	0.924774	0.41665699999999994	0.211471	0.37952199999999997	0.6611279999999999	5.0	38.155831	16.394984	1.0	0.011615	3.0191380000000003	1.0	6.260634	0.15199300000000002	1.0	96.678953	8.636884	2.0	72.903599	6.809303999999999	3.0	91.90718000000001	12.236180000000001	2.0	0.037447	3.159809	4.0	26.220057	3.3749379999999998	3.0	52.118266	7.306625	3.0	62.457092
8083.0	2.0	49.9327	25.387439999999998	97.827711	51.154883	0.307179	0.7455	0.872065	0.5061760000000001	1.6736959999999999	6.0	24.740299	6.031921	5.0	0.022596	1.854469	1.0	1.9828310000000002	5.084557	5.0	29.913870000000003	22.216975	5.0	48.979223	13.027425	2.0	53.950865	1.229057	4.0	0.012157	4.761252	6.0	98.447327	4.617458999999999	1.0	99.730867	14.100716	2.0	36.914984000000004
8087.0	2.0	74.424547	8.342989	36.94388	39.701570000000004	0.471051	0.6621520000000001	0.582603	0.517025	3.1231240000000002	1.0	42.903601	7.803346	5.0	0.01169	0.145975	4.0	80.225468	0.331786	4.0	57.58444300000001	8.190928	3.0	18.142842	11.574775	3.0	16.732129999999998	15.990564000000001	6.0	0.070298	3.697749	3.0	39.610271000000004	0.526788	6.0	32.072906	15.162235	3.0	26.311949
8091.0	2.0	80.924583	12.443733	14.769995000000002	43.930201000000004	0.6409239999999999	0.672087	0.5475760000000001	0.236362	10.786016	5.0	17.837529999999997	3.803585	3.0	0.013969	0.192829	5.0	58.139244	0.226924	3.0	68.381258	14.392029999999998	4.0	72.63438000000001	6.340146	6.0	67.279938	17.344185	1.0	0.041963	2.0361029999999998	2.0	70.740876	3.5620519999999996	2.0	88.236712	10.098416	2.0	89.155058
8132.0	2.0	71.024321	11.823997	26.32822	77.254829	0.383291	0.48673	0.837925	0.194409	10.755294000000001	4.0	69.25501	13.188076	5.0	0.01432	3.297676	6.0	33.602596000000005	4.222701	4.0	40.985299	16.945792	3.0	57.901088	13.263734	6.0	92.409201	13.099432	2.0	0.013381	0.615586	5.0	15.286	4.502634	3.0	12.601859	13.325009	2.0	59.516369
8162.0	2.0	83.536629	15.913378	63.665378000000004	59.152698	0.39119699999999996	0.732518	0.41908	0.451988	10.067777	2.0	41.973504	21.215953	6.0	0.010701	3.868702	1.0	3.466161	4.678373000000001	3.0	53.159637	20.473860000000002	2.0	83.135645	12.224291000000001	5.0	67.680669	0.852303	2.0	0.010118	2.2242919999999997	5.0	46.13355	4.255577	3.0	12.251922	23.46911	2.0	8.835382000000001
8175.0	2.0	43.656645000000005	23.143195000000002	56.84202	57.133991	0.24249600000000002	0.8349049999999999	0.863778	0.620054	15.357341	4.0	95.245463	9.896206	1.0	0.013586	5.99371	3.0	14.616562	0.771124	1.0	90.292387	18.016526000000002	2.0	77.509263	14.868013000000001	6.0	70.386624	22.442635	4.0	0.017624	3.57637	5.0	85.952988	4.138558	1.0	72.07215	16.251796	3.0	50.530101
8258.0	2.0	75.651978	4.387382	45.640139000000005	54.794943	0.361033	0.853999	0.365674	0.2233	4.22652	4.0	61.065652	10.178384	1.0	0.022434	2.429998	6.0	13.328422	5.816819000000001	2.0	59.719713	21.40567	4.0	76.48597	15.72586	2.0	71.507752	8.005662	5.0	0.020013	2.327614	2.0	27.757577	4.637298	2.0	85.267595	15.428752	6.0	16.163138
8262.0	2.0	22.575749	3.217076	88.706	18.830431	0.45328900000000005	0.691098	0.9736229999999999	0.747134	17.960894	5.0	53.213657	16.444027	4.0	0.129206	3.481704	6.0	40.173159999999996	6.161103	6.0	81.427377	10.22528	3.0	12.940032	5.795646	4.0	41.812567	9.181249000000001	4.0	0.019819	5.066498999999999	3.0	18.215863	2.913169	4.0	85.51543000000001	10.660881	1.0	60.958415
8303.0	2.0	2.018024	94.475323	28.094003000000004	55.660378	0.8878309999999999	0.829451	0.244022	0.9586180000000001	1.54729	6.0	57.587331000000006	14.114925	5.0	0.010906	3.044531	5.0	65.93000699999999	5.207159	2.0	31.35187	20.566809	3.0	99.740274	15.762994	4.0	85.379453	19.020053	2.0	0.206681	3.064493	1.0	56.673376	0.661412	2.0	57.219165000000004	16.140757	3.0	19.487314
8335.0	2.0	1.302418	9.795380999999999	69.108359	44.463923	0.8530549999999999	0.147067	0.288466	0.412195	15.151461999999999	3.0	66.092388	6.702716000000001	5.0	0.016406999999999998	0.8545969999999999	2.0	84.79778	4.519424	3.0	88.423082	13.462382	6.0	85.235294	10.587800999999999	4.0	72.75443299999999	23.805021	4.0	0.013299	2.744056	1.0	17.263194	4.728648000000001	4.0	52.812070999999996	8.233139	3.0	52.859437
8342.0	2.0	56.393499	17.300389000000003	42.888672	80.217288	0.38909	0.572191	0.638604	0.39236	20.420921	3.0	5.928232	9.64167	4.0	0.017419	1.194157	1.0	41.872060999999995	1.6830919999999998	1.0	47.353392	20.142058	5.0	39.774583	17.159614	5.0	66.311146	6.61638	5.0	0.012913999999999998	4.601224	2.0	65.481401	2.8457220000000003	1.0	82.11062199999999	14.577329999999998	5.0	22.186611
8344.0	2.0	38.245173	16.545852	53.336566000000005	83.920512	0.9748389999999999	0.90289	0.833729	0.22553099999999998	15.756262	2.0	35.75448	2.2535529999999997	2.0	0.026050999999999998	0.46234	3.0	96.90033100000001	3.186275	2.0	42.423846999999995	14.869504000000001	4.0	18.385639	17.852652	3.0	42.510334	22.683854	3.0	0.012058	3.813572	3.0	73.617639	1.5476159999999999	2.0	38.766222	8.277594	4.0	59.647144
