8851.0	1.0	80.80317099999999	2.3195349999999997	71.057034	47.847708000000004	0.354883	0.22190300000000002	0.9369700000000001	0.896856	32.504298	6.0	37.31791	36.830509	2.0	0.018222	1.001942	1.0	43.862569	42.515871000000004	3.0	90.404259	2.963865	1.0	0.020479	4.558765	1.0	55.083728
8867.0	1.0	5.889755	93.69411099999999	60.597063	6.27805	0.789499	0.888228	0.309812	0.9757549999999999	57.04071	3.0	13.123470999999999	50.508072999999996	4.0	0.017465	5.526237	2.0	88.220683	72.411973	6.0	75.37683299999999	33.593613	5.0	0.010036	10.349249	5.0	10.990061
8928.0	1.0	51.48495	18.790664000000003	5.123481	56.224883	0.241783	0.9945219999999999	0.464466	0.701259	46.026241999999996	1.0	47.977406	47.187352000000004	3.0	0.223439	3.469832	3.0	65.11454499999999	53.407359	1.0	2.940922	40.889312	1.0	0.011056	2.492326	1.0	24.800321
9006.0	1.0	21.546123	80.52323	77.737561	3.4749879999999997	0.466948	0.8903620000000001	0.8980940000000001	0.363197	77.770685	3.0	97.36810799999999	57.285277	2.0	0.070238	12.378397	1.0	28.946346000000002	16.607784	6.0	89.957717	32.763489	2.0	0.015186000000000002	15.250829999999999	4.0	50.681408000000005
9013.0	1.0	2.631671	36.159088	10.014522	56.778364	0.9763959999999999	0.65685	0.915733	0.7708470000000001	59.81985400000001	1.0	45.178592	43.60609	3.0	0.017369	3.3586620000000003	2.0	86.12389399999999	58.82046	5.0	24.671109	2.406171	5.0	0.121423	14.896753	4.0	88.618561
9046.0	1.0	67.59911600000001	27.341718	34.043305	23.625045	0.29118099999999997	0.486971	0.733093	0.771776	77.037554	6.0	88.847976	12.691322999999999	5.0	0.062404999999999995	14.898816	3.0	16.576058	32.739283	4.0	36.472836	21.245555	4.0	0.023767	11.737608	3.0	90.896169
9086.0	1.0	33.640933000000004	92.53705500000001	1.100916	70.436337	0.37480399999999997	0.8546520000000001	0.41696000000000005	0.197883	64.894856	4.0	69.858581	42.107620000000004	2.0	0.024806	13.336832999999999	4.0	98.306416	45.35669	2.0	27.763428	69.20973199999999	6.0	0.014141999999999998	1.103361	1.0	22.988849
9114.0	1.0	31.079513000000002	7.971499000000001	27.400098999999997	9.389778999999999	0.9910059999999999	0.6578109999999999	0.818546	0.395993	7.387211	1.0	96.64869300000001	4.263982	2.0	0.05973099999999999	5.938583	1.0	34.842211	72.706939	5.0	77.84998399999999	78.19365400000001	3.0	0.035594	2.088485	6.0	1.0512290000000002
9144.0	1.0	31.600820000000002	3.8104169999999997	45.175121999999995	21.717978	0.9222030000000001	0.156399	0.740621	0.7736149999999999	33.286103999999995	6.0	80.887141	20.760734	6.0	0.016799	4.045013	5.0	35.484095	64.872284	5.0	62.350398999999996	41.770295000000004	2.0	0.01731	11.35887	1.0	34.802544
9152.0	1.0	39.878526	16.712294	34.910348	1.2093639999999999	0.596222	0.9801700000000001	0.490788	0.65625	64.811137	2.0	46.398652	22.82554	5.0	0.015412	0.790852	2.0	92.323829	67.489951	6.0	65.788214	13.704238	2.0	0.017365000000000002	13.686894	2.0	80.53343100000001
9167.0	1.0	44.205119	39.395354	1.234726	97.146792	0.9447479999999999	0.380365	0.46182799999999996	0.114898	44.921879	6.0	23.367226000000002	25.97321	6.0	0.0171	14.899935000000001	1.0	58.49359200000001	4.157437	1.0	39.499441999999995	70.474437	5.0	0.199631	5.214074	1.0	29.569151
9204.0	1.0	67.949399	75.656452	23.554528	42.108962	0.731777	0.5722470000000001	0.13761600000000002	0.408995	76.32406800000001	1.0	42.349024	48.500186	6.0	0.034255	2.903212	6.0	38.31957	21.869877	1.0	10.251591000000001	0.821168	4.0	0.024619	1.7363830000000002	5.0	39.444196000000005
9279.0	1.0	84.439689	10.811325	31.939921999999996	14.266789000000001	0.966656	0.735967	0.618714	0.386065	64.557395	3.0	49.439248	12.785967	6.0	0.019045	6.779175	1.0	67.597779	53.862030000000004	2.0	96.244274	74.689188	6.0	0.024938	14.463629999999998	2.0	8.61865
9293.0	1.0	25.806023	35.757859	7.374211999999999	20.925587	0.7203930000000001	0.68233	0.413063	0.6129760000000001	42.905632000000004	2.0	19.255025	57.666720999999995	3.0	0.012558	14.336194	2.0	46.031596	47.319866999999995	4.0	41.751439000000005	78.18325300000001	1.0	0.018414	11.499599	2.0	73.092911
9295.0	1.0	4.581134	61.655078	7.146674000000001	36.172132	0.5173800000000001	0.761836	0.786926	0.365843	13.428030999999999	2.0	65.193026	21.063242000000002	4.0	0.17769400000000002	13.103837	5.0	32.867781	29.411095	1.0	41.419683	22.142682999999998	4.0	0.11955199999999999	11.745527000000001	6.0	89.581631
9314.0	1.0	17.939304999999997	20.865761	26.146253	12.392896	0.388363	0.57948	0.988295	0.707316	72.87429499999999	6.0	87.14528100000001	47.971340000000005	5.0	0.014349	16.226465	3.0	6.64005	58.012524	6.0	30.661761	32.793038	1.0	0.014544999999999999	4.241095	6.0	80.07759399999999
9318.0	1.0	30.358224	28.777711	38.798929	26.236958	0.54903	0.8425969999999999	0.558221	0.983741	62.228821999999994	2.0	61.712439	14.69485	4.0	0.045385	5.4100209999999995	2.0	42.548103000000005	49.931036	5.0	34.689446000000004	77.040468	3.0	0.010579	3.6459660000000005	4.0	98.831935
9366.0	1.0	90.067944	6.8788800000000005	9.974052	27.059938	0.20553600000000002	0.465636	0.610425	0.875332	48.520990000000005	5.0	82.330242	55.242591000000004	2.0	0.031373000000000005	3.3459470000000002	6.0	87.192079	61.348124	4.0	38.869519	75.98446899999999	6.0	0.011963	15.040462	6.0	95.933452
9372.0	1.0	67.199012	12.453225999999999	48.556994	23.493494000000002	0.689124	0.867109	0.876633	0.526505	68.563372	4.0	79.20542900000001	58.596925	4.0	0.050506	11.330794000000001	2.0	97.458141	41.920431	5.0	99.860582	8.665018	1.0	0.015040000000000001	14.331187	2.0	2.810222
9416.0	1.0	38.768539000000004	2.5023619999999998	46.182257	34.328293	0.9073829999999999	0.34685	0.524389	0.604744	75.163317	4.0	34.596821999999996	22.004056	2.0	0.10286300000000001	6.176216	5.0	81.078758	51.811271999999995	6.0	22.409009	50.002705999999996	6.0	0.015591999999999998	10.766478	1.0	66.695879
9467.0	1.0	66.269773	12.162091	41.015564000000005	17.20911	0.311687	0.863399	0.808552	0.9461149999999999	56.290926	6.0	96.568975	55.266895	4.0	0.01655	3.276164	3.0	64.873226	25.865154	5.0	48.824077	47.373498	5.0	0.014508000000000002	11.597553	2.0	23.980584
9471.0	1.0	8.050609	75.00152299999999	15.887305	53.715123999999996	0.9770559999999999	0.685107	0.688488	0.331305	67.731499	6.0	32.83518	14.461994	6.0	0.054247000000000004	18.392065	4.0	56.369142000000004	27.063190000000002	1.0	63.496596	12.824632000000001	1.0	0.021111	16.318945000000003	6.0	21.165504000000002
9494.0	1.0	1.8922189999999999	48.117360999999995	52.201934	10.440066999999999	0.8387600000000001	0.916638	0.6687649999999999	0.878423	17.418158	5.0	55.713414	53.284153	1.0	0.018595	12.394453	3.0	75.30420699999999	55.887769999999996	1.0	72.191186	62.16789	4.0	0.012014	10.107262	5.0	25.613993
9511.0	1.0	15.426989	66.512714	11.085216	85.045086	0.7784840000000001	0.704625	0.9903040000000001	0.881595	68.47164599999999	1.0	86.850087	29.678137	2.0	0.061586	13.436255	2.0	11.070022999999999	35.717149	4.0	41.063582000000004	48.498888	6.0	0.011895000000000001	11.573756	6.0	43.835408
9525.0	1.0	40.986284999999995	7.118187	26.554571000000003	8.251705000000001	0.992761	0.804068	0.177214	0.7655029999999999	64.23961899999999	3.0	77.742923	66.775832	5.0	0.014916	15.770159	3.0	58.980256000000004	60.738482	1.0	73.10080699999999	41.027753999999995	2.0	0.127871	16.593992	3.0	32.950804
9547.0	1.0	13.787279000000002	2.7850759999999997	4.461025	13.159919	0.720618	0.20011900000000002	0.6519739999999999	0.496767	48.435511	4.0	31.329406	52.357389000000005	6.0	0.031132	11.338731	5.0	46.382017	3.948721	3.0	80.428876	6.730331	5.0	0.033257	13.897129999999999	2.0	13.103482000000001
9565.0	1.0	2.337412	89.962323	5.365243	9.657434	0.761473	0.8525530000000001	0.74288	0.41318999999999995	57.904516	3.0	10.696333000000001	1.073374	3.0	0.027608999999999998	3.9449389999999998	1.0	13.829695000000001	57.523022999999995	2.0	1.8013919999999999	61.017680000000006	5.0	0.053230999999999994	17.927619	1.0	20.78664
9676.0	1.0	51.099905	1.999513	2.849949	90.709882	0.393286	0.667257	0.727013	0.686818	36.280043	1.0	55.982404	28.805234999999996	4.0	0.044217	4.043229	6.0	65.816276	42.446185	5.0	3.014129	70.647786	6.0	0.020791	6.660233	5.0	59.008213
9703.0	1.0	3.9881919999999997	62.998022999999996	2.130303	75.86631700000001	0.47174399999999994	0.538713	0.5237189999999999	0.9406549999999999	78.313553	5.0	41.702196	35.261808	3.0	0.014097	15.218620999999999	1.0	22.573756	7.520212	2.0	46.592588	54.366285999999995	1.0	0.028142	17.428064000000003	3.0	19.372053
9805.0	1.0	7.299985	1.053951	5.572456	24.427264	0.8401290000000001	0.335717	0.972723	0.835656	5.343801999999999	1.0	12.17802	17.275363	5.0	0.018896	17.941228	5.0	12.301257000000001	64.935089	4.0	12.787816000000001	10.695043	4.0	0.017902	17.817672	4.0	64.26023599999999
9813.0	1.0	22.746366000000002	1.9346830000000002	13.387580999999999	25.937193	0.22601100000000002	0.643521	0.9962	0.959253	49.245762	4.0	57.620252	39.231764	1.0	0.032938	16.713489000000003	2.0	41.350487	51.650708	5.0	98.16329300000001	63.424123	1.0	0.018965	9.948014	6.0	98.633212
9860.0	1.0	88.190061	6.827813000000001	60.615548	11.762661999999999	0.65291	0.35994	0.638359	0.503433	54.087148	4.0	16.80978	16.332174	3.0	0.046109	6.407312999999999	6.0	65.354699	65.18085400000001	5.0	29.330744	36.004276000000004	3.0	0.011257	11.704074	2.0	76.692431
9866.0	1.0	77.686899	39.168671	61.090922	11.301616000000001	0.228584	0.973031	0.608603	0.406665	64.28326700000001	6.0	24.524027	40.345451000000004	1.0	0.028516000000000003	16.313582999999998	1.0	64.346	71.81528	2.0	17.533688	24.452348	4.0	0.043835	14.166676999999998	4.0	68.09093399999999
9876.0	1.0	53.101827	7.237377	6.7531740000000005	36.764074	0.17261500000000002	0.912567	0.5443520000000001	0.300097	50.845427	4.0	20.772185999999998	23.810518	1.0	0.029825	1.572851	3.0	31.91943	66.94901999999999	5.0	35.407416	17.542994	4.0	0.031963	18.063168	3.0	77.936706
9882.0	1.0	86.897563	3.108763	88.421077	10.935521000000001	0.173234	0.267729	0.996432	0.8904059999999999	13.856995000000001	5.0	97.191519	64.537187	1.0	0.035822	5.1717059999999995	5.0	73.551532	58.207954	6.0	70.375408	30.766147999999998	5.0	0.013763	17.091304	6.0	51.488328
9898.0	1.0	37.758235	25.758368	11.616464	12.522733	0.329856	0.632813	0.944523	0.719861	58.668088	4.0	50.768266	21.057601000000002	4.0	0.012947	17.529084	6.0	19.589451999999998	36.866949	4.0	86.422793	57.447942000000005	2.0	0.013392	8.752171	4.0	89.454598
9941.0	1.0	69.457266	10.334826	3.060156	69.822968	0.258494	0.70598	0.453516	0.70323	73.03256999999999	1.0	6.770695	49.52536	3.0	0.029335000000000003	5.43047	3.0	97.89615400000001	37.838714	6.0	36.206224	47.479907	4.0	0.054173	6.760149	5.0	18.020383
9946.0	1.0	51.818767	10.146096	6.033084	30.274895	0.8028069999999999	0.629817	0.6375970000000001	0.510814	18.715657	6.0	25.819959	47.01809	3.0	0.011972	7.296275	2.0	54.285509999999995	55.486573	3.0	33.855577000000004	60.681773	4.0	0.210369	14.115001999999999	1.0	11.258299000000001
16.0	1.0	97.341643	24.917656	3.772531	76.557479	0.387895	0.744119	0.8267209999999999	0.715755	58.049251	4.0	95.989463	39.781866	4.0	0.021528	16.357663	2.0	2.49696	48.652640999999996	4.0	10.851025	0.8661049999999999	3.0	0.0156	2.692137	5.0	92.35734000000001
28.0	1.0	10.221478999999999	1.6724290000000002	43.225742	13.25446	0.10154500000000001	0.9434739999999999	0.34796	0.9229719999999999	55.64283399999999	5.0	78.595281	1.337842	4.0	0.023813	7.75638	3.0	87.129086	68.983474	4.0	30.937074	28.398546999999997	2.0	0.022040999999999998	4.341422000000001	2.0	76.74454899999999
64.0	1.0	10.611094999999999	3.6705089999999996	25.13044	30.695424	0.265538	0.813747	0.938967	0.6619430000000001	67.79356999999999	4.0	52.553929000000004	30.815438	3.0	0.022928999999999998	8.121205999999999	6.0	21.754047	49.490196000000005	3.0	26.833169	40.669437	6.0	0.017797999999999998	18.253378	6.0	27.753477
68.0	1.0	2.789682	69.63545699999999	1.626163	57.326241	0.266443	0.810487	0.651425	0.801929	21.307249	2.0	71.008753	66.853321	3.0	0.012846000000000002	16.874827	6.0	69.862266	16.328544	6.0	55.365883999999994	43.022079	1.0	0.044916000000000005	14.623448999999999	6.0	7.443041
72.0	1.0	6.156713	81.666117	6.319426999999999	34.424611	0.619578	0.48487299999999994	0.598309	0.903233	69.72144499999999	3.0	39.201701	25.216073	1.0	0.023877000000000002	10.112465	5.0	42.23451	24.844135	6.0	16.952064	17.897471	5.0	0.013678000000000001	16.792679	1.0	45.692877
87.0	1.0	36.141575	4.314528	38.624741	1.441603	0.812102	0.676331	0.417072	0.41151800000000005	19.230017	4.0	19.790534	29.757162	3.0	0.10628699999999999	7.851089999999999	3.0	53.491052	26.118251	4.0	94.35107099999999	9.181221	2.0	0.13865	18.768097	4.0	96.14351500000001
92.0	1.0	28.373284	45.948657	33.0974	29.224295	0.8740399999999999	0.43645100000000003	0.602481	0.9587549999999999	43.022565	4.0	10.93431	2.8697340000000002	3.0	0.014573	12.470513	1.0	38.372406	55.526568999999995	2.0	43.966334	69.716432	2.0	0.078556	8.293839	1.0	64.59764
122.0	1.0	6.281759	54.628944999999995	26.165766	5.353606	0.939583	0.102285	0.748732	0.583631	76.912266	6.0	22.62718	31.756078999999996	5.0	0.025176	12.858889999999999	4.0	82.065775	46.210358	1.0	82.242486	0.797769	3.0	0.010633	0.651918	1.0	30.093878999999998
123.0	1.0	80.551849	6.8412820000000005	3.5528980000000003	88.119007	0.5341130000000001	0.70948	0.970153	0.45906800000000003	34.524612	1.0	25.824645999999998	62.03963100000001	6.0	0.029584	12.083767	4.0	92.37716	49.713626	3.0	15.021744	42.641979	2.0	0.016354	2.281602	1.0	29.599001
125.0	1.0	48.678822	1.184907	19.72699	18.459796	0.320204	0.601645	0.244858	0.635575	36.084934000000004	5.0	89.86708399999999	41.922621	3.0	0.010884	12.275774	3.0	36.591563	52.600849	5.0	60.797717000000006	32.328914000000005	3.0	0.011923999999999999	16.105954	5.0	51.348273
128.0	1.0	9.580229	54.692057999999996	48.765778999999995	21.751982	0.511981	0.663525	0.523798	0.563713	67.368024	5.0	61.129278	46.89702	1.0	0.0607	12.895802999999999	5.0	40.178744	52.958093000000005	4.0	32.590232	76.778665	5.0	0.010068	6.687697	2.0	75.595937
168.0	1.0	16.893158	4.5240279999999995	17.778177	7.320861999999999	0.340387	0.533157	0.18900999999999998	0.746077	62.93411	2.0	30.784788	3.5352120000000005	4.0	0.011103	7.465166	4.0	86.44398100000001	17.782562	5.0	90.692004	78.013597	6.0	0.034699	5.164566000000001	4.0	40.726695
192.0	1.0	19.059029000000002	15.000635999999998	15.475354999999999	7.0994600000000005	0.671474	0.9969879999999999	0.534913	0.369152	46.640074	4.0	34.420359999999995	67.90583000000001	3.0	0.012654	9.714279	3.0	61.823335	69.995829	2.0	67.761332	15.405975	3.0	0.08553999999999999	0.561565	2.0	36.782313
211.0	1.0	96.9713	14.569655	64.654701	19.215275	0.6181989999999999	0.7550279999999999	0.9606049999999999	0.819154	37.083208	1.0	74.185419	64.79456	1.0	0.022331	4.105861	4.0	67.569226	10.229414	4.0	94.475337	12.972374	5.0	0.042367	10.158241	2.0	28.376748
219.0	1.0	2.447751	7.071752	49.926584000000005	3.898372	0.545957	0.594078	0.132155	0.811574	1.189514	3.0	32.718423	46.808027	5.0	0.019129	14.088811999999999	6.0	36.704440000000005	50.069261	5.0	96.863989	21.108258	6.0	0.016687999999999998	1.1428969999999998	4.0	71.466636
277.0	1.0	14.668189000000002	3.218756	22.916028	8.84062	0.443065	0.918631	0.181633	0.7874479999999999	56.326280000000004	1.0	81.836738	13.768899	4.0	0.011791	12.493751	1.0	58.061597	42.62631	6.0	70.775063	7.839250999999999	4.0	0.048048	4.691322	3.0	19.507364000000003
417.0	1.0	3.847754	17.905964	4.522897	85.228162	0.5532189999999999	0.564168	0.619079	0.8299850000000001	49.042909	3.0	94.782795	67.75320500000001	6.0	0.018299	2.697762	1.0	54.114847	15.248547	2.0	21.238897	0.894098	5.0	0.42063100000000003	7.213946000000001	6.0	49.237521
418.0	1.0	32.440012	59.346401	1.718406	97.522098	0.92635	0.649357	0.416549	0.962363	77.57423100000001	2.0	62.4529	68.186628	6.0	0.010424	15.202432	6.0	80.885936	71.10852	4.0	21.386305	14.122646	4.0	0.016583	4.584226	1.0	33.282024
562.0	1.0	32.433433	30.750709000000004	10.98705	76.16816800000001	0.36909400000000003	0.447484	0.265471	0.822106	75.694281	2.0	90.61470600000001	23.751259	1.0	0.014171000000000001	15.8626	1.0	19.907129	14.817870999999998	4.0	63.320431000000006	3.648858	6.0	0.010886	9.525644999999999	3.0	10.409702000000001
620.0	1.0	99.260164	38.652865999999996	2.581559	70.43446	0.429381	0.844873	0.8217190000000001	0.179094	42.432108	5.0	92.735098	24.478817000000003	6.0	0.061437	14.121492000000002	3.0	27.328704	14.104109	2.0	68.65250400000001	47.254292	2.0	0.014033000000000002	0.7591600000000001	4.0	16.16186
627.0	1.0	45.823433	8.26398	3.359515	45.538385999999996	0.293592	0.8531270000000001	0.695745	0.639386	35.969768	3.0	18.920355999999998	23.677614000000002	4.0	0.370177	17.660145999999997	5.0	13.828732999999998	69.231077	6.0	75.62755600000001	29.741256	6.0	0.01402	13.925232999999999	3.0	32.388346999999996
658.0	1.0	93.649012	4.913026	11.078318	84.80136999999999	0.164077	0.41341999999999995	0.649311	0.900035	53.5067	5.0	49.687422999999995	6.481262999999999	3.0	0.120893	6.888583000000001	2.0	51.737711	69.30414	6.0	32.827234999999995	75.08728599999999	2.0	0.026264999999999997	18.440503	2.0	71.884612
691.0	1.0	2.6364650000000003	88.194234	15.120560000000001	20.872278	0.746749	0.975618	0.723852	0.93485	28.067151000000003	6.0	10.959661	71.325864	6.0	0.011979	7.702575	4.0	23.681328	30.765019	2.0	61.331228	35.018595	4.0	0.010615000000000001	8.168708	3.0	14.862445999999998
753.0	1.0	36.674718	12.155183000000001	44.035778	27.833578999999997	0.573531	0.172002	0.449438	0.7550600000000001	70.646423	6.0	86.741963	2.8114689999999998	2.0	0.080057	9.387597999999999	3.0	35.680768	51.279474	6.0	28.920424	7.400272999999999	1.0	0.022668	11.958692999999998	3.0	90.678004
792.0	1.0	26.293460999999997	78.706529	67.63381600000001	22.721089000000003	0.7546470000000001	0.800772	0.24413	0.629787	71.184349	6.0	11.295055	59.684158999999994	1.0	0.010931	17.619479000000002	2.0	96.746496	65.493889	3.0	93.778039	63.366440000000004	4.0	0.014186	16.830573	2.0	36.263647999999996
816.0	1.0	11.950175	50.080754	73.898012	20.150839	0.759231	0.688041	0.20060899999999998	0.783163	52.82046	3.0	29.940706	68.113754	2.0	0.012765	9.016383	3.0	33.711365	64.196251	5.0	75.20899	65.737338	6.0	0.147227	7.155950999999999	1.0	8.884125
830.0	1.0	16.231738	2.3028470000000003	14.521633	15.926896	0.138317	0.10768699999999999	0.801721	0.802254	77.237053	6.0	11.315857000000001	7.2105559999999995	1.0	0.039613	15.786655	3.0	45.948012	63.518397	5.0	64.682626	76.586762	6.0	0.011918999999999999	14.181104999999999	4.0	8.867958
921.0	1.0	23.508205	19.073392000000002	99.97407	17.907666	0.617509	0.428026	0.30126	0.69323	73.615027	6.0	32.392579	24.366147	4.0	0.012665000000000001	3.432836	5.0	35.631027	57.827445999999995	6.0	84.935886	7.725161999999999	2.0	0.021662	3.040547	3.0	4.159341
966.0	1.0	13.947951000000002	55.501604	19.062561	17.362602	0.433616	0.700138	0.338789	0.366994	66.99760500000001	1.0	57.199135	29.678913	2.0	0.015531	12.653711	2.0	99.952779	36.514998999999996	6.0	16.199772	67.08669300000001	3.0	0.0127	13.057847	1.0	42.461368
1021.0	1.0	39.492065000000004	5.482405	9.94468	10.260898	0.585475	0.496115	0.628209	0.881798	23.726719	4.0	68.921585	71.723409	3.0	0.010787	13.279473000000001	2.0	48.372885	54.091823	5.0	12.538229	33.218185	3.0	0.015104	9.535296	6.0	80.144835
1048.0	1.0	43.739659	8.190368	5.751857	92.038329	0.581371	0.9522889999999999	0.813978	0.5885739999999999	34.441534000000004	1.0	34.738065	11.407566000000001	6.0	0.011326000000000001	9.544769	1.0	91.987131	23.445281	2.0	85.638362	63.742274	6.0	0.095088	3.9232419999999997	2.0	38.705462
1065.0	1.0	1.599466	41.81357	68.68862800000001	6.642341	0.226465	0.9413239999999999	0.24469000000000002	0.7019029999999999	71.905688	3.0	39.936065	64.48553199999999	1.0	0.016117	10.988451	6.0	47.279875	36.781372	5.0	53.714459	17.868712	1.0	0.023926	2.592261	2.0	1.2273
1067.0	1.0	35.097883	78.150209	6.925519	34.815769	0.938407	0.810053	0.730614	0.512447	66.53571	4.0	76.613761	62.025769999999994	4.0	0.01017	15.965815	3.0	86.971857	65.629274	1.0	66.982625	71.806051	3.0	0.154779	0.788061	3.0	24.486104
1115.0	1.0	34.031693	4.533514	56.794177000000005	31.374564000000003	0.17135699999999998	0.886468	0.9982639999999999	0.777561	70.58671	5.0	38.143895	14.687285999999999	1.0	0.01168	6.728978	2.0	72.415044	50.520297	2.0	80.187443	75.203109	4.0	0.012882	12.876145	3.0	70.964218
1120.0	1.0	1.148947	19.64132	11.301138	57.55145400000001	0.820868	0.372338	0.946253	0.671158	53.976255	5.0	56.737178	70.103771	2.0	0.376328	2.534707	5.0	10.489264	67.767472	2.0	45.202743	27.250834	2.0	0.019357	16.694403	5.0	54.079799
1123.0	1.0	6.130281	73.68897199999999	40.844242	19.136945	0.563327	0.8093090000000001	0.827089	0.566059	77.919658	3.0	71.89860300000001	53.805482	3.0	0.01994	12.220611	4.0	56.289120999999994	63.203251	5.0	70.259946	42.666202	2.0	0.011013	4.591456	4.0	79.49632700000001
1129.0	1.0	24.091798	8.175754	65.169636	15.592038	0.123466	0.585797	0.9169860000000001	0.371829	27.738913	5.0	48.06903	13.358432999999998	1.0	0.014727	0.287099	1.0	95.41696400000001	48.521086	1.0	55.103439	1.34955	3.0	0.015952	14.055363	5.0	13.221286
1188.0	1.0	16.901285	17.876093	96.903087	1.075388	0.231148	0.793882	0.480573	0.9484440000000001	77.46336600000001	3.0	47.804433	20.322612	3.0	0.027347000000000003	9.561178	5.0	9.218449	61.973293000000005	4.0	90.813624	49.902295	3.0	0.7648590000000001	2.162461	5.0	18.654879
1207.0	1.0	47.742102	6.881508	22.830784	49.312706	0.9776610000000001	0.310154	0.717837	0.921408	77.190838	1.0	45.339784	67.455125	3.0	0.018402	14.715807	4.0	28.867121	46.500122999999995	4.0	61.776461	36.495073	5.0	0.027054	9.750185	1.0	52.3259
1215.0	1.0	24.192377	12.968446	27.899054	28.343646000000003	0.16835	0.8421069999999999	0.9682639999999999	0.935615	44.805577	5.0	22.205271	48.683135	3.0	0.013468	1.2549270000000001	5.0	95.970373	62.294265	2.0	30.172126000000002	41.287485	6.0	0.012506	5.453695	2.0	14.996776
1267.0	1.0	41.617912	10.249151	18.320095000000002	38.265442	0.40466199999999997	0.665878	0.362216	0.713216	56.053339	4.0	3.9181199999999996	14.599395000000001	2.0	0.027786	11.573616000000001	3.0	39.886751000000004	59.418036	5.0	12.812733	13.137012	4.0	0.019219	10.082376	4.0	28.657016
1323.0	1.0	94.614001	5.815608	49.51355	62.677147	0.129806	0.731402	0.427045	0.6020989999999999	70.360168	5.0	57.715779000000005	12.812699	6.0	0.052514	0.290927	6.0	88.969161	60.691316	1.0	35.567184000000005	3.312793	5.0	0.014624000000000002	17.222427	4.0	68.243337
1335.0	1.0	5.9446699999999995	84.742172	2.602146	5.938171	0.423775	0.501007	0.220784	0.7305229999999999	40.792075	6.0	75.31127099999999	48.440898	5.0	0.01753	15.440554999999998	6.0	50.215672	11.820978	3.0	19.246542	17.862845	2.0	0.017151	3.5672089999999996	2.0	86.291925
1344.0	1.0	35.909966	20.38631	94.583127	29.552998	0.611267	0.8426389999999999	0.24900100000000003	0.9711850000000001	69.433989	4.0	34.774704	7.1960440000000006	2.0	0.083973	2.250723	4.0	48.619149	68.0805	4.0	87.33767399999999	60.450865	4.0	0.20334100000000002	9.699941	4.0	31.987612
1354.0	1.0	7.1505410000000005	1.439624	1.3043	68.523649	0.537399	0.9692139999999999	0.665866	0.289373	12.431338	6.0	95.967173	49.901084000000004	6.0	0.014362	5.293558999999999	1.0	78.481023	65.936328	4.0	89.63792600000001	43.172771999999995	5.0	0.016386	11.486571000000001	2.0	46.748538
1391.0	1.0	19.362610999999998	3.578299	1.873546	91.77772900000001	0.203096	0.384339	0.792736	0.870402	77.73133	3.0	69.80297900000001	2.542754	5.0	0.017713	9.265064	2.0	52.38043	30.680317	3.0	79.403143	57.547787	4.0	0.037567	3.8896089999999997	1.0	49.959084000000004
1428.0	1.0	3.0316400000000003	77.325663	27.713431	1.4452049999999999	0.89117	0.906917	0.43682	0.137179	3.152925	6.0	96.17414699999999	37.275938000000004	4.0	0.020361	9.737592999999999	4.0	38.826387	47.688502	3.0	93.551276	19.786159	5.0	0.03903	1.109397	2.0	74.57849399999999
1439.0	1.0	22.777045	8.350184	47.248102	9.256248	0.574257	0.35013	0.264246	0.634997	24.205370000000002	2.0	86.866827	30.901790999999996	6.0	0.028513	14.150120000000001	2.0	52.223203000000005	28.974128000000004	5.0	56.875848	48.036362	6.0	0.028024	3.217678	1.0	38.567178000000006
1492.0	1.0	2.404202	55.613496	21.472895	18.476029999999998	0.416976	0.335498	0.8427479999999999	0.752612	16.914808999999998	2.0	9.511517999999999	35.268464	1.0	0.034772000000000004	17.711672	4.0	49.415783000000005	70.731593	1.0	46.174023999999996	23.750532999999997	2.0	0.015701	17.281717	2.0	52.892117000000006
1529.0	1.0	33.845240000000004	85.358537	15.475728	12.846354	0.901731	0.7067439999999999	0.260912	0.427288	40.605365	5.0	16.443535999999998	1.522913	6.0	0.015412	15.508463	3.0	19.911725	67.684106	4.0	53.431563	51.558456	4.0	0.012636	1.9777240000000003	1.0	72.358417
1533.0	1.0	5.770492	21.272371	9.364096	99.01095699999999	0.882498	0.891441	0.985607	0.730789	10.334824000000001	6.0	57.65775	41.334177000000004	5.0	0.017359	17.22291	1.0	29.712671000000004	20.587432	2.0	47.770719	63.680363	1.0	0.030882999999999997	17.896593	4.0	36.143876
1542.0	1.0	14.853416000000001	42.767998	14.606816	10.983905	0.641066	0.811843	0.6501359999999999	0.12163199999999999	26.357819	5.0	34.713209	31.320188	4.0	0.217025	14.226672	4.0	30.034189	8.188927	1.0	25.859872	3.214052	1.0	0.013203999999999999	18.34054	4.0	55.957737
1569.0	1.0	55.961743999999996	9.63114	23.147334	49.509941	0.651233	0.6077670000000001	0.9815360000000001	0.8647870000000001	33.121263	1.0	47.883590999999996	19.0416	3.0	0.095472	4.538339	4.0	22.528797	44.874342	4.0	80.473954	58.919247	1.0	0.014831	12.556612	2.0	49.123472
1589.0	1.0	56.913357	24.795034	79.99695600000001	30.572846000000002	0.967454	0.836614	0.759428	0.9929680000000001	71.45383000000001	2.0	88.09852	65.40714	5.0	0.025200999999999998	2.540022	1.0	51.365037	70.770762	5.0	84.697366	29.122566	4.0	0.186304	14.395397	5.0	63.996678
