7256.0	3.0	31.535867	78.630833	98.307834	65.89227	0.232969	0.8598680000000001	0.300082	0.185568	54.161802	5.0	27.366993	52.578756000000006	5.0	0.227861	14.332888	5.0	21.66141	34.717395	3.0	10.278732000000002	3.146169	5.0	0.023428	4.831644	3.0	99.607057
7303.0	3.0	71.21238000000001	76.543538	52.40939	51.385956	0.348148	0.899825	0.46316899999999994	0.391414	43.010714	6.0	47.628909	52.147628999999995	5.0	0.035487	1.721226	5.0	13.146220999999999	45.783988	4.0	91.547124	71.449503	5.0	0.011862000000000001	5.115819999999999	5.0	24.52168
7342.0	3.0	35.483755	97.16852800000001	74.69171899999999	91.76145600000001	0.862202	0.442193	0.113699	0.8400639999999999	27.643093	6.0	53.270076	28.844699	1.0	0.021593	2.604261	4.0	76.068401	35.063363	4.0	62.255962	45.640562	3.0	0.023468	5.110214	4.0	82.060878
7359.0	3.0	36.638729999999995	56.292016000000004	81.781777	34.214211	0.12628	0.930218	0.401879	0.27131	71.00322	3.0	46.785781	51.09963	5.0	0.42163999999999996	9.500064	3.0	74.347228	64.691198	6.0	40.679536999999996	16.91664	1.0	0.016812999999999998	15.858309	6.0	31.300112
7375.0	3.0	43.567312	68.494156	60.872438	76.683193	0.30340500000000004	0.460693	0.145608	0.6116050000000001	39.611787	5.0	68.64510600000001	62.11853000000001	2.0	0.012787999999999999	14.498979	6.0	52.118614	17.243525	6.0	30.761395	65.27891	4.0	0.036	9.763865	5.0	56.187892000000005
7383.0	3.0	62.765349	34.322109999999995	21.018097	29.684886	0.350157	0.44641099999999995	0.901776	0.257242	9.647066	6.0	13.350489999999999	30.810116999999998	1.0	0.014318	15.123009	3.0	98.93060600000001	9.204886	5.0	36.27985	75.475489	6.0	0.014106	5.588728	3.0	95.401033
7416.0	3.0	88.56755600000001	64.706587	53.355027	82.085227	0.619974	0.462804	0.693336	0.272496	8.372487	6.0	39.113287	38.01468	3.0	0.19689500000000001	13.767252	2.0	51.490942	59.76642	6.0	12.917653999999999	36.654582	1.0	0.013585	14.875606	2.0	85.342883
7430.0	3.0	38.991663	97.18453000000001	16.913037	16.816204	0.319822	0.696567	0.621764	0.44183199999999995	69.593452	4.0	92.71126	44.684496	3.0	0.025189	17.143625	1.0	35.635031	30.962296999999996	3.0	93.372299	72.084808	1.0	0.047341	0.716899	2.0	31.273284000000004
7507.0	3.0	88.39868299999999	23.764654	71.767849	29.228582	0.346671	0.383129	0.506419	0.223322	48.794957000000004	5.0	85.35786800000001	33.965428	3.0	0.020096	2.723089	6.0	57.39880600000001	5.994904	5.0	83.68101800000001	17.446939999999998	6.0	0.057087	14.871672	3.0	83.990994
7559.0	3.0	63.99906800000001	86.864878	95.012199	19.731419	0.78414	0.121866	0.275866	0.201927	58.842275	5.0	74.441185	29.492922999999998	3.0	0.034199	5.414518	5.0	92.455899	9.848908999999999	5.0	46.226223	20.349873000000002	3.0	0.023303	4.571940000000001	4.0	59.987928000000004
7595.0	3.0	42.850568	79.066087	92.896072	43.282211	0.147784	0.30491599999999996	0.395911	0.9975709999999999	22.290413	6.0	31.211793	33.200228	2.0	0.068767	14.707085999999999	5.0	92.57730500000001	27.562133000000003	3.0	73.40146	40.700452	1.0	0.046223	11.642846	6.0	47.940527
7619.0	3.0	22.831092	91.741775	69.480779	26.068505	0.8619290000000001	0.9855149999999999	0.665482	0.594851	9.270961999999999	2.0	92.216124	27.795924	1.0	0.250927	11.046532000000001	4.0	88.24101800000001	64.078241	4.0	7.968382000000001	49.369285999999995	5.0	0.27987399999999996	5.276917	5.0	64.384715
7686.0	3.0	85.000793	75.120141	25.837741	37.051792	0.120251	0.397854	0.953175	0.8542059999999999	56.61354	6.0	64.33501899999999	7.151772	1.0	0.011847	13.973351000000001	6.0	21.72384	9.77246	3.0	41.019264	60.16129	1.0	0.050062999999999996	5.5451120000000005	2.0	58.465176
7834.0	3.0	88.51231	74.091539	42.344838	68.00853599999999	0.34537399999999996	0.927111	0.18223	0.586874	27.572653000000003	1.0	97.198231	25.247846	2.0	0.077998	13.902044	5.0	65.762973	48.110438	6.0	43.105833000000004	56.261745	6.0	0.067567	9.484669	4.0	94.399085
7935.0	3.0	34.005632	55.424909	96.76702900000001	38.676428	0.578168	0.45793100000000003	0.655554	0.745811	44.297841999999996	2.0	12.490112	55.671468999999995	1.0	0.033887	17.462932000000002	2.0	37.785396999999996	55.57643100000001	1.0	74.390036	57.287903	3.0	0.030432999999999998	6.993237	5.0	63.616696999999995
7955.0	3.0	96.822158	83.749394	98.491856	30.983163	0.523568	0.26884600000000003	0.13283599999999998	0.273454	38.777862	2.0	52.850111	29.905119	2.0	0.019462	15.507573999999998	5.0	69.499948	46.925969	5.0	94.65083299999999	32.064361	5.0	0.012764	5.8008370000000005	2.0	65.012534
8009.0	3.0	89.351732	34.960518	61.60799	12.454004	0.985339	0.72248	0.7992819999999999	0.840532	25.406983	2.0	27.035618	63.294029	5.0	0.011279	13.431509	6.0	34.956423	15.892898	1.0	58.416723	71.127183	2.0	0.030954000000000002	12.446039	3.0	65.367948
8031.0	3.0	37.822763	77.899775	84.758325	1.946388	0.7841359999999999	0.43385	0.41079899999999997	0.805153	38.838839	5.0	29.263218	68.735886	4.0	0.011987000000000001	14.859754	5.0	77.953436	0.8741450000000001	5.0	14.578817	40.496813	3.0	0.029592	5.851298	4.0	95.08382399999999
8119.0	3.0	45.994369	78.341938	79.88089599999999	47.096601	0.8862639999999999	0.7207859999999999	0.725275	0.6784100000000001	40.69697	3.0	49.188694	67.552083	6.0	0.051562000000000004	16.286852	6.0	68.322307	60.184626	1.0	59.138881000000005	75.762938	1.0	0.023605	10.016558	3.0	73.888509
8221.0	3.0	16.101737	60.651396999999996	76.87156999999999	84.726685	0.646667	0.165217	0.16358	0.605489	39.407317	6.0	20.477567	30.321901	1.0	0.023237999999999998	3.4375120000000003	4.0	70.918083	64.14594	4.0	63.061991000000006	39.29156	2.0	0.075518	4.966743	6.0	52.873768000000005
8301.0	3.0	48.093917	16.567737	74.330308	85.833969	0.28679899999999997	0.276598	0.320529	0.915925	15.405485999999998	6.0	78.263354	58.190704000000004	5.0	0.039755	1.8021490000000002	3.0	96.535031	25.069907	6.0	82.735968	32.089696999999994	2.0	0.010215	3.7382940000000002	5.0	95.446961
8320.0	3.0	5.61611	10.405128999999999	48.656403000000005	79.875615	0.484975	0.1413	0.24705700000000003	0.60598	21.813794	6.0	4.587147	29.075535	2.0	0.22779499999999997	2.601959	3.0	44.551942	56.271637	6.0	79.87064699999999	27.239801	3.0	0.012175	3.685321	3.0	75.794163
8358.0	3.0	78.816007	53.972349	84.67263299999999	86.555818	0.375042	0.967198	0.883807	0.852416	37.195271000000005	4.0	36.316379	29.789524	2.0	0.8411790000000001	8.84636	4.0	69.031522	32.440544	3.0	78.84161	46.206025	4.0	0.015891	7.957007000000001	2.0	87.61200699999999
8446.0	3.0	61.175559	45.600873	27.777469	46.254599	0.726661	0.819133	0.872423	0.705882	47.767593	2.0	61.52365699999999	37.875977	1.0	0.036215	5.486325	3.0	16.127549	70.82559	1.0	64.75694	66.238275	5.0	0.010878	5.545053	6.0	66.588368
8524.0	3.0	21.970071	54.718008	75.947583	74.723281	0.407748	0.287225	0.290878	0.779734	44.031194	6.0	55.034411999999996	66.473339	6.0	0.018337	10.690430000000001	1.0	91.263597	55.720045999999996	5.0	80.118337	56.463476	5.0	0.011323	13.16869	4.0	18.938998
8613.0	3.0	35.794884	32.175501000000004	42.102509999999995	62.325427000000005	0.147978	0.320133	0.146251	0.41409399999999996	44.690545	4.0	49.342901	66.019345	5.0	0.054252	3.036828	2.0	10.981474	36.412081	6.0	46.118006	70.219626	5.0	0.05587	11.873188	4.0	15.662942000000001
8635.0	3.0	40.927665000000005	35.88613	48.235996	17.496674	0.990298	0.719987	0.44249099999999997	0.594112	43.033058000000004	3.0	80.280732	63.457936	1.0	0.036009	4.158968	5.0	12.170414	20.808259	2.0	89.026992	47.206664	2.0	0.025625	6.6387410000000004	2.0	53.704294
8644.0	3.0	10.187452	68.188255	23.537975	84.67503	0.476177	0.620866	0.908748	0.674772	3.0312759999999996	6.0	35.815247	15.800907999999998	5.0	0.059016	1.621931	4.0	75.587171	40.014656	3.0	18.250393	47.289888	3.0	0.057261	1.1447559999999999	5.0	40.699571999999996
8707.0	3.0	23.638463	90.83789200000001	24.855513000000002	50.248063	0.103033	0.664118	0.551329	0.788068	57.048968	2.0	53.386390000000006	40.118334000000004	6.0	0.02373	12.725897	4.0	76.925235	9.458228	6.0	7.014295	8.735339999999999	3.0	0.32752	11.78658	6.0	69.135737
8717.0	3.0	75.510917	53.442491000000004	71.463827	74.429373	0.56037	0.417005	0.15094000000000002	0.45813400000000004	12.418154	5.0	13.693013	46.480061	3.0	0.013727000000000001	11.566121	2.0	21.093048	38.496356	2.0	31.173990000000003	10.461982	2.0	0.07607699999999999	5.843089	6.0	99.115875
8738.0	3.0	63.191623	80.479309	45.802188	7.606043	0.73239	0.9855659999999999	0.788242	0.6416229999999999	28.502409000000004	3.0	90.476401	49.354596	1.0	0.023483	4.354794999999999	6.0	70.76545899999999	4.561580999999999	4.0	23.340795	53.3902	1.0	0.023282	14.415184	2.0	9.677023
8783.0	3.0	71.83968399999999	28.298889000000003	37.728594	61.438141	0.6659079999999999	0.24643800000000002	0.455045	0.261299	40.474657	3.0	26.127907999999998	66.879348	1.0	0.011096	3.341281	4.0	57.003556999999994	49.353708000000005	4.0	83.585183	40.935122	5.0	0.47536300000000004	3.566378	3.0	49.827313000000004
8828.0	3.0	95.07486800000001	88.331901	62.701041000000004	86.03184300000001	0.632374	0.325918	0.10819300000000001	0.5363760000000001	75.433652	6.0	23.155214	63.48426800000001	3.0	0.026683	3.0225020000000002	5.0	76.792875	62.994856000000006	2.0	71.792271	24.40762	2.0	0.011319	5.217433	2.0	66.408817
8920.0	3.0	79.621228	19.75391	28.898978999999997	50.620237	0.887877	0.516142	0.597753	0.552804	46.817997	5.0	22.837517000000002	52.901433	4.0	0.026456999999999998	0.987924	5.0	40.81185	55.420154000000004	6.0	89.980177	37.688992999999996	4.0	0.027232	7.962688000000001	3.0	8.072937
9060.0	3.0	89.15274699999999	64.559299	61.31615	68.257562	0.584281	0.15701800000000002	0.193144	0.900194	19.714995000000002	4.0	55.722058999999994	6.611528999999999	2.0	0.06244500000000001	15.291089999999999	6.0	25.895371	11.852963	5.0	43.387085	60.248951	5.0	0.011420999999999999	4.206343	3.0	34.080976
9082.0	3.0	20.227552	78.49962	91.18154799999999	21.052163	0.892594	0.5329619999999999	0.9119719999999999	0.29364	76.062933	2.0	10.807597	37.906521000000005	5.0	0.36333699999999997	4.663332	2.0	97.351632	73.35727	6.0	38.986831	77.742807	1.0	0.014903999999999999	7.7328470000000005	5.0	33.664796
9098.0	3.0	23.878425	97.287309	71.910911	12.082681	0.19551	0.271457	0.6960189999999999	0.313925	30.12661	5.0	46.65332	12.567825	5.0	0.016387	6.752584	2.0	26.346244	8.494702	4.0	72.24073299999999	31.686138	6.0	0.096743	11.807952	2.0	77.08595
9274.0	3.0	51.678914	42.458940999999996	94.64521500000001	37.198264	0.47054300000000004	0.712444	0.755763	0.7985439999999999	28.22327	4.0	82.788939	8.430987	1.0	0.032948000000000005	11.378293	5.0	60.671271	18.014398999999997	6.0	62.690974	41.708569	6.0	0.027925	1.347575	6.0	88.817379
9299.0	3.0	51.592565	83.068952	30.016059999999996	62.958798	0.125641	0.804999	0.14819100000000002	0.79888	60.97314599999999	6.0	87.710819	63.255827000000004	2.0	0.012962000000000001	5.100736	6.0	38.260417	41.571113000000004	6.0	55.392125	31.440822999999998	6.0	0.051892999999999995	4.738007	3.0	7.906988
9323.0	3.0	86.296859	76.149137	98.198128	43.632475	0.27320300000000003	0.624794	0.160967	0.30835999999999997	54.55972	6.0	60.415727000000004	63.096502	2.0	0.016988	18.239915	3.0	35.113274	36.810398	4.0	34.830525	29.818955	2.0	0.061003999999999996	14.887597	6.0	33.523539
9339.0	3.0	88.549327	75.706757	89.025099	77.812413	0.905904	0.125567	0.8990290000000001	0.663709	30.276102	4.0	94.205559	10.205713000000001	4.0	0.1009	13.830298999999998	4.0	76.24854300000001	47.389317999999996	4.0	25.952136	43.698440000000005	6.0	0.359991	15.344156	1.0	60.498179
9456.0	3.0	56.992090000000005	98.65629	47.533569	92.257852	0.622207	0.38054299999999996	0.138174	0.828793	19.966151999999997	6.0	16.719184	66.971265	4.0	0.010011	11.082517	3.0	90.136436	20.373701999999998	6.0	76.526266	65.169302	3.0	0.015928	6.351532	3.0	26.947597
9509.0	3.0	55.152021	40.484017	89.411672	96.8249	0.624143	0.172726	0.105583	0.131245	54.247471999999995	5.0	4.320711	47.522028999999996	3.0	0.040269	2.301781	4.0	27.768828999999997	51.710028	5.0	86.9997	65.08099200000001	4.0	0.022359999999999998	6.224304	4.0	92.06515999999999
9560.0	3.0	59.76815500000001	50.987193	44.486295	15.12155	0.425608	0.261352	0.334536	0.280401	64.447451	6.0	80.447766	40.02122	4.0	0.010015999999999999	14.949391	1.0	24.820922	23.111134	4.0	24.057545	59.333293000000005	2.0	0.04924	7.023835000000001	3.0	77.325857
9636.0	3.0	38.686225	27.816695000000003	72.590046	26.466033000000003	0.7025170000000001	0.187622	0.25564699999999996	0.423811	66.516041	3.0	89.876915	63.045328000000005	1.0	0.017130000000000003	17.379426000000002	5.0	77.434225	11.798504	5.0	47.002339	67.095321	5.0	0.012327	1.514446	6.0	66.825489
9696.0	3.0	36.419596000000006	50.190565	38.570567	27.687278999999997	0.2889	0.941989	0.5460649999999999	0.47684399999999993	32.628847	5.0	84.29209499999999	48.761666999999996	6.0	0.08870499999999999	1.327001	4.0	92.750644	40.280182	1.0	17.856948000000003	75.946624	6.0	0.319625	16.542986	6.0	30.921095
9730.0	3.0	25.578301	70.63056	98.05601899999999	55.514953000000006	0.26809499999999997	0.7623810000000001	0.200005	0.114997	66.384502	2.0	7.528583	37.062024	5.0	0.236709	7.949539	4.0	17.604763000000002	63.756076	6.0	78.285909	20.763446	2.0	0.014537999999999999	8.530296	5.0	96.505112
9746.0	3.0	96.961258	62.593812	90.20557099999999	96.472462	0.985456	0.446563	0.618363	0.866058	41.76222	5.0	82.611767	67.297236	1.0	0.029086	16.620515	6.0	97.854775	16.805238	6.0	10.468258	76.441518	6.0	0.035719	8.330910000000001	6.0	49.421323
9841.0	3.0	13.117613	52.597361	84.556	59.092215	0.621693	0.30303	0.736729	0.277507	13.507220000000002	6.0	50.362446999999996	5.216826999999999	4.0	0.143683	3.588335	6.0	62.852736	41.159163	5.0	76.415868	70.728949	1.0	0.011547	1.4180709999999999	5.0	67.73196300000001
9918.0	3.0	56.38758000000001	31.620468	25.096422	54.634482999999996	0.24929099999999998	0.316952	0.385237	0.77393	56.707228	5.0	88.161289	48.040907000000004	2.0	0.027357999999999997	4.554949	4.0	49.812824	8.943294999999999	6.0	89.97564200000001	48.197121	2.0	0.016858	1.545934	5.0	30.885085999999998
