4841	0	4	0	6	2	2	2	4
4842	2	2	3	3	3	1	5	1
4843	0	2	0	3	0	2	0	3
4844	2	2	3	3	2	2	3	3
4845	2	0	3	0	2	0	0	3
4846	2	0	3	0	0	2	2	1
4847	2	2	3	3	1	3	2	4
4848	2	2	0	6	0	4	1	5
4849	2	2	3	3	4	0	0	6
4850	4	2	3	6	0	6	0	9
4851	0	4	0	6	3	1	2	4
4852	2	2	3	3	2	2	0	6
4853	4	0	3	3	4	0	6	0
4854	0	2	0	3	1	1	3	0
4855	6	2	6	6	0	8	4	8
4856	4	2	6	3	0	6	1	8
4857	2	0	3	0	2	0	3	0
4858	2	2	3	3	0	4	6	0
4859	0	4	0	6	2	2	0	6
4860	2	2	3	3	2	2	0	6
4861	2	0	3	0	2	0	0	3
4862	4	0	6	0	4	0	3	3
4863	2	2	3	3	2	2	3	3
4864	4	0	6	0	2	2	3	3
4865	2	2	1	5	0	4	0	6
4866	2	0	3	0	0	2	1	2
4867	2	2	3	3	0	4	0	6
4868	0	2	0	3	1	1	0	3
4869	2	0	3	0	0	2	1	2
4870	0	4	1	5	0	4	6	0
4871	2	2	3	3	2	2	3	3
4872	0	2	3	0	2	0	3	0
4873	2	2	3	3	1	3	3	3
4874	0	2	0	3	0	2	0	3
4875	2	2	3	3	2	2	0	6
4876	2	2	3	3	2	2	0	6
4877	2	2	3	3	4	0	0	6
4878	2	2	3	3	0	4	0	6
4879	2	0	1	2	0	2	1	2
4880	0	2	0	3	0	2	0	3
4881	2	0	0	3	1	1	0	3
4882	4	2	6	3	2	4	2	7
4883	2	4	3	6	4	2	0	9
4884	0	2	0	3	0	2	0	3
4885	4	0	3	3	0	4	0	6
4886	4	0	3	3	0	4	4	2
4887	6	2	9	3	2	6	4	8
4888	0	2	0	3	0	2	0	3
4889	2	4	3	6	4	2	0	9
4890	0	4	0	6	1	3	0	6
4891	4	2	3	6	0	6	3	6
4892	2	2	3	3	2	2	0	6
4893	2	2	3	3	0	4	0	6
4894	2	4	5	4	2	4	9	0
4895	4	2	6	3	2	4	8	1
4896	2	6	3	9	6	2	1	11
4897	0	2	0	3	0	2	0	3
4898	2	2	3	3	2	2	4	2
4899	4	2	6	3	2	4	0	9
4900	0	2	0	3	0	2	0	3
4901	2	2	3	3	0	4	3	3
4902	2	0	3	0	2	0	0	3
4903	6	2	9	3	2	6	5	7
4904	4	0	6	0	3	1	3	3
4905	2	0	3	0	0	2	2	1
4906	4	4	7	5	8	0	1	11
4907	2	2	3	3	2	2	0	6
4908	4	4	7	5	6	2	8	4
4909	2	0	3	0	0	2	3	0
4910	2	0	3	0	2	0	0	3
4911	2	4	3	6	4	2	3	6
4912	2	2	3	3	2	2	0	6
4913	2	0	3	0	2	0	3	0
4914	0	2	0	3	0	2	0	3
4915	2	2	3	3	2	2	0	6
4916	2	2	0	6	0	4	2	4
4917	0	2	0	3	0	2	0	3
4918	0	2	0	3	2	0	0	3
4919	2	0	3	0	2	0	0	3
4920	6	2	9	3	0	8	7	5
4921	0	2	0	3	0	2	0	3
4922	4	2	6	3	0	6	1	8
4923	2	4	3	6	3	3	0	9
4924	2	4	3	6	4	2	0	9
4925	2	6	3	9	0	8	8	4
4926	0	2	0	3	0	2	0	3
4927	2	2	0	6	0	4	0	6
4928	3	3	3	6	6	0	0	9
4929	4	2	3	6	2	4	1	8
4930	2	2	3	3	2	2	0	6
4931	2	6	5	7	4	4	7	5
4932	2	2	3	3	0	4	1	5
4933	0	2	0	3	1	1	2	1
4934	2	4	3	6	0	6	3	6
4935	2	2	3	3	0	4	0	6
4936	4	0	3	3	2	2	1	5
4937	6	2	6	6	4	4	4	8
4938	2	4	3	6	2	4	5	4
4939	0	2	0	3	0	2	0	3
4940	6	2	9	3	2	6	8	4
4941	2	4	3	6	4	2	0	9
4942	0	4	3	3	2	2	3	3
4943	2	4	3	6	3	3	0	9
4944	0	2	0	3	0	2	0	3
4945	2	2	3	3	0	4	2	4
4946	2	2	3	3	0	4	0	6
4947	2	0	3	0	0	2	0	3
4948	2	4	3	6	2	4	4	5
4949	4	2	3	6	0	6	0	9
4950	4	4	6	6	5	3	3	9
4951	2	2	3	3	2	2	0	6
4952	4	2	3	6	2	4	5	4
4953	0	2	0	3	0	2	0	3
4954	2	6	6	6	4	4	5	7
4955	2	0	3	0	2	0	3	0
4956	2	6	0	12	2	6	2	10
4957	2	0	3	0	2	0	0	3
4958	2	2	4	2	4	0	2	4
4959	2	2	0	6	0	4	0	6
4960	2	2	5	1	3	1	3	3
4961	5	3	6	6	5	3	11	1
4962	4	2	6	3	2	4	0	9
4963	6	2	9	3	2	6	1	11
4964	0	8	0	12	2	6	7	5
4965	2	2	3	3	3	1	4	2
4966	2	2	3	3	4	0	0	6
4967	2	2	3	3	0	4	6	0
4968	2	0	3	0	0	2	2	1
4969	2	0	0	3	0	2	0	3
4970	2	2	2	4	2	2	0	6
4971	0	2	0	3	1	1	3	0
4972	0	2	0	3	0	2	0	3
4973	4	4	6	6	0	8	9	3
4974	0	2	0	3	0	2	0	3
4975	2	2	3	3	2	2	0	6
4976	0	2	0	3	0	2	0	3
4977	2	2	3	3	1	3	3	3
4978	0	2	0	3	0	2	0	3
4979	0	2	0	3	1	1	0	3
4980	4	2	6	3	4	2	4	5
4981	4	4	9	3	0	8	9	3
4982	2	2	6	0	2	2	4	2
4983	2	2	0	6	0	4	0	6
4984	1	1	0	3	0	2	0	3
4985	2	2	3	3	0	4	3	3
4986	2	4	3	6	4	2	0	9
4987	7	1	0	12	4	4	4	8
4988	2	2	3	3	2	2	0	6
4989	2	2	3	3	0	4	2	4
4990	0	4	0	6	1	3	0	6
4991	4	4	0	12	3	5	0	12
4992	0	2	0	3	0	2	0	3
4993	2	2	3	3	4	0	0	6
4994	0	2	0	3	0	2	0	3
4995	0	2	0	3	0	2	0	3
4996	2	2	3	3	2	2	0	6
4997	2	2	3	3	2	2	0	6
4998	2	2	3	3	2	2	0	6
4999	4	2	3	6	0	6	0	9
5000	2	2	3	3	4	0	0	6
5001	6	2	9	3	0	8	7	5
5002	6	2	9	3	2	6	5	7
5003	2	6	3	9	2	6	3	9
5004	0	2	1	2	2	0	3	0
5005	3	3	6	3	0	6	6	3
5006	0	2	0	3	0	2	0	3
5007	4	2	6	3	4	2	3	6
5008	2	4	3	6	3	3	0	9
5009	0	2	0	3	0	2	0	3
5010	2	4	3	6	4	2	0	9
5011	4	0	4	2	2	2	0	6
5012	3	1	3	3	0	4	0	6
5013	2	2	3	3	3	1	0	6
5014	2	2	1	5	2	2	0	6
5015	2	2	3	3	0	4	0	6
5016	0	2	0	3	0	2	1	2
5017	2	4	3	6	5	1	3	6
5018	3	1	3	3	4	0	4	2
5019	2	2	3	3	0	4	4	2
5020	5	1	6	3	4	2	3	6
5021	3	3	0	9	0	6	0	9
5022	4	0	3	3	0	4	5	1
5023	0	2	0	3	0	2	0	3
5024	4	2	6	3	3	3	0	9
5025	2	2	3	3	2	2	0	6
5026	0	4	0	6	2	2	1	5
5027	0	2	0	3	2	0	0	3
5028	0	2	0	3	0	2	3	0
5029	0	2	0	3	0	2	0	3
5030	2	0	3	0	2	0	0	3
5031	2	2	3	3	3	1	3	3
5032	0	2	0	3	2	0	3	0
5033	5	1	6	3	4	2	3	6
5034	6	2	9	3	0	8	7	5
5035	4	0	6	0	4	0	3	3
5036	4	0	6	0	2	2	0	6
5037	6	2	9	3	2	6	5	7
5038	3	3	3	6	2	4	0	9
5039	3	1	3	3	0	4	3	3
5040	0	2	0	3	0	2	0	3
5041	2	4	3	6	3	3	0	9
5042	4	4	7	5	4	4	3	9
5043	2	2	3	3	2	2	6	0
5044	7	1	6	6	2	6	6	6
5045	4	2	6	3	2	4	0	9
5046	2	2	3	3	2	2	0	6
5047	0	2	0	3	0	2	0	3
5048	2	0	3	0	2	0	3	0
5049	2	2	3	3	0	4	3	3
5050	2	0	3	0	0	2	0	3
5051	0	2	0	3	0	2	3	0
5052	4	0	6	0	1	3	0	6
5053	2	2	3	3	0	4	3	3
5054	2	2	3	3	0	4	3	3
5055	2	2	3	3	0	4	4	2
5056	6	0	6	3	4	2	3	6
5057	2	4	3	6	4	2	0	9
5058	2	2	3	3	4	0	0	6
5059	2	2	3	3	1	3	1	5
5060	2	0	3	0	2	0	1	2
5061	0	2	2	1	0	2	3	0
5062	2	2	3	3	2	2	4	2
5063	0	4	0	6	1	3	0	6
5064	2	4	4	5	2	4	0	9
5065	2	2	3	3	1	3	3	3
5066	8	0	12	0	2	6	6	6
5067	2	4	3	6	4	2	0	9
5068	0	2	0	3	1	1	3	0
5069	0	2	0	3	0	2	3	0
5070	2	2	3	3	2	2	0	6
5071	2	4	3	6	4	2	0	9
5072	2	2	3	3	2	2	0	6
5073	2	4	3	6	4	2	0	9
5074	0	8	0	12	5	3	12	0
5075	0	2	0	3	0	2	0	3
5076	0	4	0	6	0	4	2	4
5077	2	4	3	6	3	3	0	9
5078	4	2	6	3	2	4	2	7
5079	2	0	0	3	0	2	0	3
5080	6	2	3	9	2	6	5	7
5081	2	2	3	3	2	2	1	5
5082	0	2	0	3	0	2	0	3
5083	4	4	9	3	2	6	12	0
5084	0	2	0	3	0	2	0	3
5085	2	4	3	6	4	2	3	6
5086	2	2	3	3	2	2	0	6
5087	8	0	5	7	0	8	11	1
5088	0	2	0	3	0	2	0	3
5089	2	2	4	2	2	2	0	6
5090	2	0	3	0	0	2	2	1
5091	0	2	0	3	2	0	3	0
5092	4	2	3	6	2	4	3	6
5093	2	6	3	9	6	2	7	5
5094	0	2	0	3	1	1	3	0
5095	8	0	9	3	2	6	3	9
5096	2	2	3	3	0	4	0	6
5097	0	2	0	3	0	2	0	3
5098	0	2	0	3	0	2	1	2
5099	6	2	6	6	0	8	4	8
5100	0	2	1	2	0	2	3	0
5101	2	2	3	3	2	2	0	6
5102	2	2	3	3	2	2	0	6
5103	0	2	0	3	0	2	0	3
5104	2	2	6	0	0	4	4	2
5105	4	2	6	3	2	4	2	7
5106	2	2	3	3	2	2	0	6
5107	1	3	3	3	0	4	4	2
5108	0	2	0	3	0	2	0	3
5109	4	0	6	0	2	2	1	5
5110	1	1	0	3	0	2	0	3
5111	0	4	3	3	1	3	3	3
5112	1	3	3	3	4	0	0	6
5113	0	8	4	8	6	2	10	2
5114	0	4	0	6	0	4	3	3
5115	4	0	6	0	3	1	3	3
5116	2	2	3	3	2	2	3	3
5117	2	2	3	3	2	2	0	6
5118	4	0	6	0	4	0	2	4
5119	1	3	3	3	4	0	6	0
5120	4	0	6	0	2	2	3	3
5121	2	0	0	3	0	2	0	3
5122	4	2	6	3	2	4	0	9
5123	0	4	0	6	0	4	3	3
5124	0	2	0	3	0	2	0	3
5125	2	2	3	3	1	3	5	1
5126	1	3	3	3	2	2	1	5
5127	3	5	0	12	6	2	6	6
5128	2	4	6	3	5	1	8	1
5129	4	0	6	0	3	1	3	3
5130	4	0	6	0	2	2	6	0
5131	5	3	6	6	4	4	3	9
5132	3	3	3	6	0	6	0	9
5133	0	2	0	3	1	1	0	3
5134	8	0	3	9	5	3	6	6
5135	2	2	3	3	2	2	3	3
5136	2	4	3	6	3	3	0	9
5137	0	2	0	3	0	2	0	3
5138	2	2	3	3	2	2	0	6
5139	2	2	3	3	0	4	3	3
5140	2	2	3	3	0	4	0	6
5141	2	4	1	8	5	1	0	9
5142	2	2	3	3	4	0	6	0
5143	4	2	3	6	4	2	3	6
5144	0	2	0	3	0	2	2	1
5145	0	2	0	3	0	2	2	1
5146	2	2	3	3	2	2	0	6
5147	0	2	0	3	0	2	0	3
5148	0	2	0	3	1	1	1	2
5149	2	2	3	3	2	2	0	6
5150	0	2	0	3	0	2	0	3
5151	2	2	1	5	2	2	1	5
5152	4	2	6	3	2	4	0	9
5153	0	2	0	3	0	2	0	3
5154	4	2	6	3	2	4	0	9
5155	2	0	3	0	0	2	0	3
5156	0	2	0	3	0	2	0	3
5157	2	4	3	6	2	4	3	6
5158	2	2	3	3	1	3	2	4
5159	4	4	6	6	6	2	3	9
5160	0	2	0	3	0	2	0	3
5161	2	0	3	0	0	2	0	3
5162	2	2	3	3	2	2	0	6
5163	2	2	5	1	2	2	3	3
5164	8	0	0	12	0	8	0	12
5165	2	2	3	3	4	0	0	6
5166	2	2	3	3	0	4	5	1
5167	4	2	6	3	2	4	0	9
5168	2	2	3	3	2	2	0	6
5169	0	8	0	12	2	6	3	9
5170	0	2	0	3	0	2	0	3
5171	0	2	0	3	0	2	0	3
5172	2	2	3	3	0	4	1	5
5173	2	2	3	3	2	2	0	6
5174	0	2	0	3	0	2	0	3
5175	4	0	6	0	3	1	3	3
5176	2	2	3	3	2	2	2	4
5177	4	2	6	3	4	2	3	6
5178	8	0	12	0	4	4	10	2
5179	4	4	6	6	8	0	6	6
5180	2	4	4	5	2	4	0	9
5181	2	0	3	0	0	2	2	1
5182	0	2	0	3	0	2	1	2
5183	2	2	3	3	1	3	3	3
5184	4	2	3	6	0	6	9	0
5185	4	4	3	9	6	2	0	12
5186	3	3	3	6	1	5	3	6
5187	2	4	3	6	5	1	3	6
5188	2	4	4	5	2	4	0	9
5189	2	2	3	3	4	0	0	6
5190	4	2	3	6	0	6	3	6
5191	4	4	2	10	3	5	6	6
5192	0	4	0	6	1	3	3	3
5193	2	4	6	3	3	3	7	2
5194	0	8	0	12	0	8	5	7
5195	0	2	0	3	0	2	0	3
5196	0	4	0	6	1	3	2	4
5197	0	2	0	3	0	2	2	1
5198	2	2	3	3	0	4	2	4
5199	2	6	3	9	4	4	3	9
5200	2	2	0	6	0	4	0	6
5201	2	4	3	6	3	3	0	9
5202	2	4	6	3	4	2	0	9
5203	2	4	6	3	2	4	3	6
5204	2	4	3	6	3	3	0	9
5205	4	2	6	3	2	4	0	9
5206	2	2	0	6	0	4	0	6
5207	2	2	3	3	2	2	0	6
5208	0	2	0	3	0	2	0	3
5209	0	2	0	3	0	2	0	3
5210	4	2	4	5	0	6	6	3
5211	0	2	0	3	0	2	0	3
5212	1	1	3	0	2	0	3	0
5213	2	2	3	3	0	4	0	6
5214	2	0	3	0	2	0	0	3
5215	4	2	3	6	2	4	0	9
5216	0	4	0	6	2	2	2	4
5217	0	2	0	3	0	2	0	3
5218	2	2	3	3	2	2	0	6
5219	0	2	0	3	1	1	3	0
5220	3	5	3	9	6	2	0	12
5221	2	2	3	3	2	2	0	6
5222	0	6	3	6	0	6	6	3
5223	8	0	6	6	4	4	6	6
5224	4	0	6	0	4	0	3	3
5225	6	2	9	3	3	5	8	4
5226	0	4	0	6	1	3	2	4
5227	4	2	3	6	2	4	0	9
5228	2	2	1	5	1	3	1	5
5229	2	4	3	6	2	4	1	8
5230	0	2	0	3	0	2	3	0
5231	4	2	3	6	4	2	0	9
5232	4	0	6	0	2	2	0	6
5233	0	2	0	3	0	2	0	3
5234	6	2	10	2	2	6	5	7
5235	0	2	0	3	0	2	0	3
5236	2	2	3	3	0	4	0	6
5237	4	2	3	6	0	6	0	9
5238	0	4	0	6	4	0	3	3
5239	2	2	3	3	0	4	2	4
5240	4	0	6	0	4	0	3	3
5241	4	0	6	0	2	2	3	3
5242	0	8	12	0	4	4	7	5
5243	0	2	0	3	0	2	0	3
5244	2	2	3	3	2	2	0	6
5245	4	2	6	3	4	2	3	6
5246	0	2	0	3	0	2	0	3
5247	2	2	3	3	0	4	2	4
5248	2	2	3	3	2	2	0	6
5249	2	2	3	3	4	0	2	4
5250	0	2	0	3	0	2	0	3
5251	0	2	0	3	0	2	0	3
5252	0	2	0	3	0	2	0	3
5253	0	2	0	3	0	2	1	2
5254	4	0	4	2	4	0	0	6
5255	2	2	3	3	0	4	1	5
5256	0	2	0	3	0	2	0	3
5257	6	2	6	6	2	6	1	11
5258	2	2	3	3	0	4	3	3
5259	6	0	6	3	1	5	6	3
5260	4	0	6	0	2	2	6	0
5261	0	2	0	3	0	2	0	3
5262	0	2	0	3	0	2	0	3
5263	0	4	0	6	2	2	3	3
5264	2	0	3	0	1	1	3	0
5265	6	2	6	6	0	8	6	6
5266	3	1	0	6	0	4	2	4
5267	6	2	9	3	1	7	6	6
5268	4	2	6	3	4	2	3	6
5269	8	0	12	0	2	6	10	2
5270	3	3	3	6	6	0	9	0
5271	0	2	0	3	0	2	3	0
5272	0	8	0	12	7	1	10	2
5273	1	3	3	3	2	2	0	6
5274	3	3	3	6	6	0	0	9
5275	2	0	3	0	2	0	0	3
5276	5	3	6	6	4	4	6	6
5277	2	2	3	3	4	0	0	6
5278	0	2	0	3	0	2	0	3
5279	2	0	3	0	0	2	1	2
5280	2	6	3	9	6	2	1	11
5281	2	2	3	3	1	3	3	3
5282	0	2	0	3	0	2	3	0
5283	4	4	6	6	2	6	7	5
5284	2	2	3	3	2	2	0	6
5285	2	2	3	3	0	4	1	5
5286	2	0	3	0	2	0	3	0
5287	4	2	6	3	2	4	0	9
5288	0	2	0	3	0	2	0	3
5289	0	4	0	6	0	4	2	4
5290	6	2	3	9	1	7	2	10
5291	2	2	3	3	4	0	0	6
5292	0	4	0	6	0	4	3	3
5293	8	0	6	6	5	3	2	10
5294	4	4	3	9	2	6	6	6
5295	4	0	6	0	4	0	3	3
5296	0	2	0	3	0	2	0	3
5297	0	4	0	6	1	3	3	3
5298	2	2	3	3	4	0	6	0
5299	2	0	3	0	2	0	3	0
5300	3	3	6	3	0	6	4	5
5301	4	4	10	2	6	2	2	10
5302	2	2	3	3	2	2	1	5
5303	0	2	0	3	0	2	0	3
5304	4	4	2	10	4	4	0	12
5305	2	4	3	6	0	6	6	3
5306	2	2	3	3	2	2	0	6
5307	2	0	3	0	2	0	0	3
5308	2	2	5	1	0	4	0	6
5309	2	2	0	6	0	4	0	6
5310	2	2	3	3	0	4	0	6
5311	0	4	3	3	0	4	4	2
5312	4	2	4	5	0	6	0	9
5313	2	2	3	3	2	2	0	6
5314	2	2	3	3	2	2	1	5
5315	4	4	6	6	0	8	2	10
5316	2	4	3	6	4	2	0	9
5317	2	2	3	3	0	4	0	6
5318	0	2	3	0	2	0	3	0
5319	0	2	0	3	0	2	0	3
5320	2	0	3	0	0	2	2	1
5321	0	2	0	3	2	0	0	3
5322	0	2	0	3	0	2	2	1
5323	2	0	3	0	0	2	0	3
5324	4	2	6	3	6	0	3	6
5325	4	4	6	6	8	0	6	6
5326	3	1	6	0	4	0	0	6
5327	2	2	3	3	2	2	3	3
5328	2	2	3	3	0	4	0	6
5329	3	1	5	1	4	0	3	3
5330	0	2	0	3	0	2	0	3
5331	2	2	3	3	3	1	6	0
5332	0	2	0	3	0	2	0	3
5333	2	2	3	3	2	2	2	4
5334	2	2	3	3	4	0	6	0
5335	4	2	6	3	2	4	0	9
5336	2	4	3	6	4	2	0	9
5337	0	2	0	3	0	2	0	3
5338	4	2	6	3	2	4	0	9
5339	2	2	3	3	1	3	3	3
5340	0	2	0	3	0	2	0	3
5341	4	0	3	3	0	4	0	6
5342	2	2	3	3	0	4	6	0
5343	1	3	0	6	0	4	0	6
5344	0	2	0	3	0	2	0	3
5345	0	2	0	3	0	2	0	3
5346	0	2	0	3	0	2	0	3
5347	0	2	0	3	0	2	0	3
5348	2	0	2	1	2	0	0	3
5349	4	2	6	3	5	1	3	6
5350	2	2	3	3	2	2	1	5
5351	2	2	3	3	2	2	4	2
5352	0	2	0	3	0	2	0	3
5353	2	2	3	3	2	2	0	6
5354	0	4	0	6	1	3	0	6
5355	2	0	3	0	0	2	1	2
5356	2	2	3	3	2	2	3	3
5357	4	0	6	0	2	2	0	6
5358	2	2	0	6	0	4	0	6
5359	0	2	0	3	2	0	0	3
5360	2	4	4	5	0	6	1	8
5361	2	2	4	2	2	2	6	0
5362	2	0	3	0	2	0	0	3
5363	2	4	5	4	0	6	1	8
5364	6	2	5	7	4	4	0	12
5365	4	2	3	6	0	6	0	9
5366	2	2	3	3	4	0	0	6
5367	0	2	0	3	0	2	0	3
5368	2	2	3	3	2	2	0	6
5369	3	1	3	3	1	3	6	0
5370	2	2	2	4	2	2	0	6
5371	0	2	3	0	2	0	3	0
5372	0	2	0	3	0	2	0	3
5373	2	2	3	3	2	2	0	6
5374	3	1	6	0	3	1	3	3
5375	4	2	6	3	3	3	0	9
5376	2	2	3	3	2	2	0	6
5377	0	2	0	3	0	2	2	1
5378	0	2	0	3	0	2	0	3
5379	2	0	3	0	2	0	1	2
5380	2	2	3	3	3	1	0	6
5381	2	4	3	6	4	2	0	9
5382	0	2	0	3	0	2	0	3
5383	2	2	3	3	0	4	3	3
5384	0	2	0	3	0	2	0	3
5385	0	4	0	6	1	3	0	6
5386	0	2	0	3	0	2	1	2
5387	0	2	0	3	0	2	0	3
5388	2	0	0	3	0	2	0	3
5389	6	2	9	3	4	4	3	9
5390	0	2	0	3	0	2	3	0
5391	0	2	0	3	0	2	0	3
5392	4	0	3	3	2	2	0	6
5393	2	2	3	3	2	2	3	3
5394	0	4	1	5	0	4	0	6
5395	2	4	3	6	2	4	5	4
5396	3	5	1	11	6	2	11	1
5397	2	4	3	6	3	3	0	9
5398	2	2	3	3	4	0	0	6
5399	6	2	7	5	8	0	3	9
5400	0	2	0	3	0	2	0	3
5401	5	1	6	3	2	4	0	9
5402	0	2	0	3	0	2	1	2
5403	2	2	3	3	2	2	0	6
5404	0	4	0	6	1	3	0	6
5405	1	3	3	3	2	2	6	0
5406	2	4	6	3	5	1	0	9
5407	0	2	0	3	1	1	3	0
5408	2	2	3	3	2	2	0	6
5409	3	3	6	3	0	6	4	5
5410	2	4	3	6	4	2	2	7
5411	0	2	0	3	0	2	0	3
5412	4	4	9	3	6	2	6	6
5413	2	2	0	6	0	4	0	6
5414	2	0	3	0	1	1	3	0
5415	2	2	3	3	2	2	0	6
5416	4	4	6	6	2	6	6	6
5417	4	2	6	3	1	5	3	6
5418	2	0	3	0	2	0	3	0
5419	4	2	3	6	2	4	0	9
5420	2	0	3	0	2	0	3	0
5421	2	4	3	6	4	2	0	9
5422	4	0	6	0	0	4	3	3
5423	7	1	9	3	6	2	1	11
5424	2	2	3	3	2	2	3	3
5425	2	6	5	7	8	0	6	6
5426	2	0	0	3	0	2	0	3
5427	1	3	0	6	0	4	0	6
5428	3	3	1	8	0	6	0	9
5429	0	4	2	4	2	2	6	0
5430	2	0	3	0	2	0	3	0
5431	0	4	0	6	2	2	0	6
5432	0	2	0	3	0	2	3	0
5433	4	4	6	6	6	2	6	6
5434	4	0	3	3	4	0	0	6
5435	0	2	0	3	0	2	0	3
5436	2	4	0	9	3	3	0	9
5437	4	0	6	0	4	0	3	3
5438	2	4	3	6	4	2	0	9
5439	0	2	0	3	0	2	0	3
5440	4	4	7	5	4	4	3	9
5441	4	0	6	0	2	2	6	0
5442	2	2	3	3	2	2	0	6
5443	0	4	0	6	1	3	0	6
5444	2	0	3	0	2	0	0	3
5445	4	4	0	12	4	4	0	12
5446	4	4	6	6	0	8	2	10
5447	2	2	3	3	2	2	0	6
5448	1	1	0	3	0	2	0	3
5449	2	2	3	3	0	4	3	3
5450	2	2	3	3	2	2	0	6
5451	2	0	0	3	0	2	0	3
5452	2	0	3	0	0	2	0	3
5453	0	2	0	3	0	2	1	2
5454	2	2	1	5	0	4	0	6
5455	0	2	0	3	0	2	0	3
5456	0	2	0	3	0	2	0	3
5457	0	2	0	3	2	0	3	0
5458	6	2	6	6	4	4	2	10
5459	2	4	3	6	4	2	0	9
5460	0	4	0	6	4	0	3	3
5461	4	2	6	3	4	2	3	6
5462	2	2	0	6	0	4	0	6
5463	2	4	3	6	6	0	5	4
5464	2	2	3	3	0	4	1	5
5465	0	2	0	3	0	2	0	3
5466	2	2	0	6	0	4	0	6
5467	2	2	3	3	0	4	6	0
5468	2	2	6	0	2	2	5	1
5469	4	4	3	9	4	4	6	6
5470	4	4	6	6	0	8	6	6
5471	4	0	3	3	4	0	6	0
5472	8	0	12	0	6	2	0	12
5473	4	0	6	0	4	0	3	3
5474	2	2	3	3	0	4	0	6
5475	2	2	0	6	0	4	0	6
5476	3	1	6	0	4	0	3	3
5477	2	6	5	7	4	4	4	8
5478	2	2	3	3	1	3	6	0
5479	0	8	7	5	2	6	12	0
5480	4	2	6	3	4	2	3	6
5481	8	0	12	0	0	8	5	7
5482	2	0	3	0	2	0	0	3
5483	0	4	0	6	2	2	0	6
5484	0	2	0	3	2	0	1	2
5485	4	2	6	3	4	2	3	6
5486	0	2	0	3	1	1	3	0
5487	2	2	3	3	0	4	6	0
5488	4	2	4	5	2	4	0	9
5489	2	2	3	3	0	4	4	2
5490	2	2	0	6	0	4	0	6
5491	2	2	3	3	4	0	0	6
5492	0	2	0	3	0	2	0	3
5493	8	0	12	0	6	2	9	3
5494	2	2	3	3	0	4	0	6
5495	0	2	0	3	0	2	3	0
5496	8	0	12	0	0	8	4	8
5497	2	2	3	3	1	3	4	2
5498	2	4	3	6	4	2	7	2
5499	2	4	3	6	3	3	0	9
5500	0	2	0	3	0	2	0	3
5501	0	8	0	12	2	6	8	4
5502	2	2	3	3	2	2	0	6
5503	0	2	0	3	0	2	3	0
5504	0	2	0	3	1	1	1	2
5505	2	2	3	3	0	4	0	6
5506	4	0	6	0	3	1	3	3
5507	1	7	4	8	3	5	3	9
5508	4	0	6	0	2	2	3	3
5509	4	2	3	6	0	6	1	8
5510	4	4	9	3	5	3	6	6
5511	0	2	0	3	0	2	0	3
5512	2	4	3	6	3	3	1	8
5513	4	0	6	0	3	1	3	3
5514	4	2	3	6	2	4	0	9
5515	2	2	3	3	0	4	3	3
5516	2	2	3	3	0	4	6	0
5517	2	2	3	3	2	2	0	6
5518	0	2	0	3	0	2	0	3
5519	6	0	6	3	2	4	7	2
5520	1	1	3	0	1	1	3	0
5521	2	2	3	3	1	3	1	5
5522	0	2	0	3	0	2	3	0
5523	2	2	3	3	0	4	6	0
5524	4	2	3	6	0	6	0	9
5525	2	2	3	3	2	2	0	6
5526	0	2	0	3	0	2	0	3
5527	2	4	3	6	4	2	0	9
5528	6	0	3	6	0	6	4	5
5529	2	2	3	3	2	2	0	6
5530	0	4	0	6	0	4	3	3
5531	4	2	6	3	0	6	4	5
5532	2	2	3	3	2	2	4	2
5533	2	6	0	12	4	4	0	12
5534	2	0	3	0	2	0	0	3
5535	6	2	3	9	6	2	0	12
5536	4	2	6	3	2	4	0	9
5537	0	2	0	3	0	2	3	0
5538	3	3	3	6	0	6	3	6
5539	1	1	3	0	2	0	3	0
5540	4	2	3	6	2	4	3	6
5541	2	2	3	3	1	3	3	3
5542	3	3	3	6	0	6	1	8
5543	2	4	3	6	0	6	6	3
5544	2	2	3	3	1	3	3	3
5545	6	2	6	6	3	5	3	9
5546	2	2	1	5	0	4	4	2
5547	0	4	0	6	0	4	2	4
5548	0	2	0	3	0	2	0	3
5549	2	2	3	3	0	4	0	6
5550	2	0	3	0	0	2	2	1
5551	0	6	0	9	1	5	2	7
5552	4	0	6	0	3	1	0	6
5553	4	2	3	6	1	5	1	8
5554	2	0	3	0	2	0	3	0
5555	2	2	3	3	3	1	4	2
5556	0	2	0	3	0	2	0	3
5557	4	2	6	3	4	2	3	6
5558	2	0	3	0	2	0	0	3
5559	2	2	3	3	2	2	3	3
5560	2	2	3	3	1	3	3	3
5561	2	2	2	4	0	4	0	6
5562	4	4	6	6	2	6	5	7
5563	2	4	3	6	3	3	2	7
5564	1	3	4	2	0	4	4	2
5565	4	4	0	12	4	4	0	12
5566	2	2	3	3	2	2	0	6
5567	2	0	0	3	2	0	0	3
5568	6	2	9	3	2	6	4	8
5569	6	2	7	5	2	6	0	12
5570	2	2	3	3	2	2	0	6
5571	4	4	6	6	4	4	0	12
5572	0	2	0	3	0	2	0	3
5573	6	0	3	6	2	4	2	7
5574	2	2	3	3	0	4	2	4
5575	6	2	3	9	4	4	0	12
5576	2	2	3	3	0	4	0	6
