uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7516.0	4.0	5.139275	84.458114	74.095885	37.825041999999996	0.617969	0.614193	0.367911	0.289984	2.506765	6.0	22.237074	18.207439	6.0	0.022356	5.047571	4.0	31.560937	1.778025	1.0	17.376847	3.567076	4.0	79.25590600000001	8.482041	2.0	19.273498999999997	7.758711	3.0	0.038767	3.0802080000000003	6.0	29.554603999999998	1.431993	1.0	92.911986	10.341784	3.0	74.605845
7536.0	4.0	57.834013	59.533564	36.032339	78.232117	0.152028	0.620135	0.319646	0.500899	23.044065	5.0	28.981953000000004	3.6980230000000005	2.0	0.037864999999999996	0.396746	1.0	67.92183299999999	0.342587	1.0	96.18525799999999	14.409103	6.0	47.118575	25.62494	6.0	51.542159999999996	12.641544	6.0	0.042813	2.021287	4.0	70.458178	3.6420559999999997	2.0	74.124753	8.438105	3.0	82.388048
7543.0	4.0	23.069551	47.648928999999995	54.089948	54.012026	0.918809	0.514571	0.404159	0.9941760000000001	0.459629	6.0	82.59653399999999	20.759069	1.0	0.057901999999999995	5.495464	6.0	49.318327000000004	2.7392849999999997	2.0	41.183354	20.096863	2.0	71.197022	12.971563	3.0	42.664082	10.868642	2.0	0.011237	2.030911	1.0	74.77696	2.3230299999999997	6.0	1.2069379999999998	25.236064000000002	5.0	71.353984
7547.0	4.0	65.14518699999999	70.289451	63.394824	28.564777000000003	0.7956300000000001	0.865418	0.9857889999999999	0.35332399999999997	10.554696	4.0	68.654097	20.345429	4.0	0.034811	5.296899	1.0	1.337999	0.5221180000000001	6.0	18.274438	20.237533	6.0	87.906247	20.694831	6.0	60.695572	5.490006	1.0	0.031174	1.59649	6.0	54.111081999999996	4.579364	3.0	5.692128	8.044307	2.0	56.129946
7558.0	4.0	67.261098	46.126629	32.605089	86.751963	0.8469549999999999	0.47538400000000003	0.56275	0.987822	12.892984	5.0	38.719976	19.310503	5.0	0.831706	3.9331669999999996	3.0	75.429416	3.2837970000000003	1.0	69.75171	0.44834799999999997	2.0	9.780922	8.318933	3.0	23.031822000000002	4.073091000000001	2.0	0.159832	0.8255889999999999	6.0	99.037269	4.316676	1.0	16.793758	14.188960999999999	1.0	84.81586800000001
7575.0	4.0	70.161	99.263485	95.806451	96.862574	0.18169100000000002	0.42609300000000006	0.341569	0.666039	16.585251	2.0	78.752193	2.000987	4.0	0.01941	1.840387	2.0	46.617251	3.386911	2.0	41.121508	12.905846	1.0	72.614571	11.726703	6.0	83.170355	1.15162	4.0	0.079877	2.464882	3.0	84.170526	3.184908	4.0	5.462701999999999	18.986665	5.0	93.10514
7586.0	4.0	69.163123	98.095076	89.885233	21.703213	0.232634	0.5666180000000001	0.12098099999999999	0.5770810000000001	5.834385	5.0	19.178629	24.005837	4.0	0.01255	1.515107	1.0	25.066963	1.616192	3.0	63.444669	22.530973	6.0	68.588931	10.650030000000001	4.0	15.588339999999999	7.1012699999999995	2.0	0.010915000000000001	1.6884880000000002	6.0	91.257295	3.531024	3.0	60.083388	5.872835	6.0	68.28045999999999
7612.0	4.0	47.257626	23.460582000000002	79.818696	18.339274	0.284184	0.758488	0.420042	0.409525	3.5564	6.0	3.653224	0.263265	2.0	0.025829	4.030753	1.0	84.338086	0.066317	3.0	33.869677	11.890275	5.0	51.889755	2.584412	3.0	5.686546	14.367232999999999	6.0	0.175672	2.330734	5.0	83.629271	4.416412	5.0	94.166508	8.563661	1.0	97.079951
7613.0	4.0	43.419787	53.852033	14.551757	48.336023	0.33524899999999996	0.31979	0.196048	0.7950189999999999	19.749696	1.0	78.679973	5.371616	5.0	0.017126	2.021666	5.0	61.010940000000005	2.3899790000000003	1.0	15.079041	3.550618	6.0	61.811127	23.003929	5.0	37.240644	14.467432999999998	4.0	0.016219	5.613003	1.0	4.911683999999999	0.958573	3.0	67.040003	17.505254	5.0	41.60052
7626.0	4.0	67.616729	37.354663	69.280961	18.037719	0.194391	0.248342	0.940715	0.382366	15.730713	3.0	97.850628	25.073247	5.0	0.131472	2.83773	3.0	76.538045	5.217523	1.0	10.064822999999999	20.828785999999997	1.0	94.609004	7.744213	3.0	62.950214	12.626964	3.0	0.10244500000000001	4.360942	1.0	43.726186	0.345222	4.0	30.823664	0.8578950000000001	1.0	60.424133
7633.0	4.0	43.79047	79.147684	53.478279	81.970628	0.9199450000000001	0.700476	0.5488149999999999	0.704604	15.864017	5.0	89.391205	20.39235	6.0	0.014103000000000001	4.297561	5.0	83.257264	0.265177	6.0	3.9839629999999997	15.910252999999999	5.0	47.043592	14.005956	4.0	76.058022	2.904595	2.0	0.023903999999999998	0.5277689999999999	5.0	70.025577	2.394919	3.0	30.783231	17.311784	2.0	39.577088
7647.0	4.0	79.364138	39.717135999999996	57.082249	19.051392	0.602341	0.982039	0.9671770000000001	0.44445200000000007	10.593049	1.0	40.427475	5.315493	1.0	0.527496	3.179893	5.0	31.74121	2.388866	5.0	15.145563000000001	3.113054	4.0	17.177266	20.968366	3.0	27.200221000000003	23.018797	2.0	0.042304	0.817217	5.0	44.331298	0.22021500000000002	5.0	92.633261	22.771624	5.0	43.910883
7705.0	4.0	70.212467	59.825541	39.428903000000005	77.476833	0.11015599999999999	0.48177299999999995	0.9266709999999999	0.882496	2.310742	1.0	32.899255	6.05162	4.0	0.011945	6.228955	2.0	22.609102	1.9695150000000001	5.0	7.739782000000001	8.929425	6.0	49.055917	21.974031	1.0	21.597604999999998	11.142939	1.0	0.037802999999999996	1.166726	2.0	90.85866700000001	3.3792989999999996	1.0	32.073709	7.020958	6.0	98.909185
7761.0	4.0	40.139707	61.517738	95.384936	36.755323	0.188594	0.782475	0.723424	0.962053	17.793572	6.0	48.838018	6.954092	1.0	0.025761000000000003	0.5588489999999999	2.0	9.824688	3.031103	4.0	99.911897	14.541416	2.0	75.41218	12.256067999999999	6.0	29.160066999999998	19.900441	1.0	0.011492	0.672357	3.0	90.043888	0.674258	4.0	65.333341	20.089764000000002	5.0	30.707045
7771.0	4.0	11.921444000000001	22.099551	73.127062	56.972127	0.192295	0.932342	0.701711	0.290725	2.7647150000000003	6.0	96.615801	23.132576999999998	1.0	0.016244	3.5516660000000004	5.0	9.198432	5.836793	1.0	24.702973999999998	9.939559	1.0	49.926871000000006	6.083591	6.0	47.092293	14.004026999999999	4.0	0.022276	1.995324	1.0	63.082477000000004	5.691104	4.0	47.933438	14.896439	1.0	94.3386
7780.0	4.0	18.810291	80.748538	49.559149	39.128757	0.299293	0.8548620000000001	0.979649	0.810558	19.955099	1.0	86.387952	23.033507	4.0	0.195324	2.836144	2.0	2.3083419999999997	4.656402	5.0	36.212625	4.487577	3.0	6.027891	8.189237	5.0	70.58165600000001	14.919084	1.0	0.022811	0.38863000000000003	1.0	63.122218999999994	1.319699	3.0	50.50758	3.318	3.0	14.1432
7803.0	4.0	59.234421999999995	61.128799	38.560223	58.227363000000004	0.146009	0.384073	0.9046879999999999	0.194435	4.071301999999999	4.0	92.60659100000001	4.604424	3.0	0.018862	5.281994	3.0	1.4411120000000002	3.746953	2.0	12.766292	10.444733	6.0	75.769873	6.552756	2.0	99.85470699999999	10.893938	1.0	0.731588	1.33742	2.0	80.22734799999999	0.524884	5.0	19.090728	13.557697000000001	6.0	26.883440999999998
7829.0	4.0	71.719635	24.540502	19.58967	91.241332	0.573328	0.36384299999999997	0.631066	0.432012	15.930435000000001	2.0	63.751856000000004	13.615704999999998	2.0	0.037083	5.755794	3.0	19.286027	2.050741	4.0	11.617984	1.131306	6.0	86.07011	0.460815	3.0	79.366149	15.063254	6.0	0.040825	4.098574	3.0	50.526994	2.7141610000000003	4.0	36.082716	19.731415	1.0	59.202178
7841.0	4.0	12.217586	83.590289	56.368027000000005	78.690647	0.8244540000000001	0.42208599999999996	0.9107879999999999	0.919256	18.882684	1.0	94.165829	4.619491	3.0	0.035191	2.418357	6.0	66.267372	0.36372600000000005	4.0	13.569745999999999	7.603095	3.0	39.326478	2.012941	2.0	43.4382	20.511836	3.0	0.015124	5.7760050000000005	5.0	32.224887	4.533815	4.0	96.70809799999999	22.869791	1.0	65.89065699999999
7845.0	4.0	88.003709	20.285169	22.790349	42.708394	0.334998	0.331042	0.364333	0.240995	14.138839	4.0	58.469738	7.362398	2.0	0.046536	0.9178879999999999	5.0	53.22065	1.936377	1.0	11.599675999999999	18.386509	2.0	32.246713	24.509603	6.0	49.921147	18.461463000000002	3.0	0.254888	0.49231199999999997	4.0	69.43719200000001	2.854972	4.0	46.935136	11.825534	1.0	6.009021
7851.0	4.0	76.749496	91.046035	68.594342	33.083156	0.467959	0.26876300000000003	0.5805130000000001	0.352988	12.754171000000001	5.0	68.155484	19.024407	6.0	0.014075	1.9627299999999999	1.0	97.785226	5.5416669999999995	3.0	60.892111	1.958102	6.0	79.493218	5.732783	4.0	59.360965	21.96516	4.0	0.011461	2.689366	3.0	89.040582	4.55155	2.0	76.32374399999999	12.179839	1.0	3.799628
7866.0	4.0	84.499103	19.694089	28.834836	39.487834	0.54102	0.698036	0.55425	0.37719899999999995	18.121505	3.0	63.224412	21.732719	5.0	0.21253699999999998	2.557056	3.0	74.726568	3.080421	6.0	61.15035699999999	18.193324	1.0	9.992233	7.899819	1.0	61.036489	12.57521	1.0	0.043522000000000005	3.89592	2.0	39.488602	2.752592	6.0	93.998593	4.7091389999999995	3.0	9.413883
7888.0	4.0	28.173769	13.656937	36.23975	22.856536	0.16867000000000001	0.28927800000000004	0.508867	0.375255	6.240677	4.0	54.070479000000006	17.563727	3.0	0.013134999999999999	6.216236	3.0	98.195287	1.030084	6.0	84.842013	4.251604	3.0	18.403434	0.36801300000000003	6.0	64.710687	1.405254	6.0	0.060726	0.8549690000000001	6.0	39.126571999999996	3.27143	3.0	31.452281	22.138235	1.0	66.083774
7907.0	4.0	84.86126	55.110989000000004	24.336503	88.941687	0.823989	0.7897850000000001	0.2252	0.224908	19.017574	1.0	86.169862	8.673354	2.0	0.035026999999999996	0.5307149999999999	1.0	24.71159	2.402945	1.0	86.777885	8.36543	6.0	57.185010999999996	19.279865	3.0	32.005365999999995	3.584811	1.0	0.11385999999999999	4.06365	2.0	44.015522	4.992026999999999	4.0	46.168715999999996	19.212977	6.0	57.06625699999999
7909.0	4.0	70.032494	11.115816	11.778992	77.447629	0.710505	0.24818400000000002	0.8364459999999999	0.673162	9.510204	3.0	94.392348	19.686508	1.0	0.21425300000000003	1.982736	4.0	25.690022	4.406058	3.0	5.331155	9.872039	5.0	79.67994200000001	10.909138	6.0	67.482984	16.317539	1.0	0.017702000000000002	1.4083700000000001	5.0	32.845745	5.549837	1.0	94.080106	17.325263	5.0	21.299216
7913.0	4.0	93.682239	71.5522	18.150382999999998	83.850426	0.182066	0.285292	0.87187	0.23181100000000002	21.586709	1.0	39.70794	20.275531	6.0	0.027364	6.137269	3.0	89.501571	5.43733	6.0	37.869329	2.710811	2.0	89.034851	3.6064599999999998	1.0	42.59413	5.835854	3.0	0.030851	5.7208559999999995	3.0	3.627505	0.957048	6.0	95.373621	11.097064	1.0	88.877687
7930.0	4.0	87.90095500000001	37.909727000000004	97.559694	88.17763599999999	0.772889	0.216752	0.101274	0.133345	9.392188	4.0	52.844129	2.8425759999999998	6.0	0.099548	4.511867	3.0	17.759494	1.3365799999999999	5.0	85.80426700000001	17.721892	6.0	48.188619	23.011204	2.0	92.50954499999999	18.299932000000002	6.0	0.014911	2.6621810000000004	2.0	96.910611	5.566221	5.0	69.832551	22.627057999999998	4.0	96.062845
8077.0	4.0	62.448339000000004	65.74573000000001	47.212955	89.533905	0.76439	0.41859399999999997	0.134062	0.18161	15.423557999999998	2.0	64.571915	16.126504999999998	6.0	0.239967	0.50571	2.0	97.50705500000001	3.02136	1.0	11.672184	22.011297	3.0	71.125763	3.9727330000000003	4.0	84.819486	10.98435	1.0	0.012059	2.8935049999999998	1.0	55.962819999999994	5.728439	5.0	73.588522	19.783009	2.0	80.879992
8101.0	4.0	19.679376	85.194409	42.867317	62.723762	0.282196	0.6440560000000001	0.607645	0.849723	13.798127	2.0	57.325244	14.259478	6.0	0.015929	0.278424	4.0	58.124504	1.7146830000000002	1.0	88.899485	19.825569	2.0	44.361587	15.888088	6.0	60.032948	8.241187	4.0	0.066467	1.1941760000000001	3.0	42.597512	2.275461	3.0	90.657038	18.828318	4.0	13.073217
8110.0	4.0	30.310444	37.551163	19.145275	59.903385	0.40373600000000004	0.9192440000000001	0.317305	0.263206	5.807093	2.0	66.847246	17.505709	1.0	0.060988	2.131669	4.0	54.277418999999995	6.204454	1.0	87.063281	9.137385	1.0	34.126582	17.143788	4.0	69.17319499999999	15.997352	6.0	0.0165	1.318298	4.0	5.882352	3.9021449999999995	6.0	15.234831	23.900042000000003	6.0	80.757091
8234.0	4.0	12.738849	21.451182	98.85809	42.433694	0.9925700000000001	0.211702	0.675855	0.41308599999999995	16.320892	6.0	30.602815000000003	8.542603999999999	6.0	0.773521	0.51315	5.0	41.076012	2.070659	2.0	64.544889	5.303637999999999	6.0	55.377611	16.322836	5.0	39.921687	4.530301000000001	1.0	0.935208	1.955603	2.0	84.00126800000001	4.622338	1.0	63.729813	13.159403	5.0	4.467579
8240.0	4.0	1.019196	70.314515	87.001775	95.688501	0.46604799999999996	0.5181819999999999	0.8267049999999999	0.508542	1.428503	1.0	72.990138	1.382978	5.0	0.060833000000000005	4.551768	5.0	19.006698999999998	0.37737600000000004	4.0	5.446206	15.400685000000001	6.0	47.866991	6.003623	4.0	90.046986	19.344775	3.0	0.012987	4.754155	3.0	94.138091	4.040557	4.0	39.522909999999996	20.12575	3.0	2.4182669999999997
8243.0	4.0	92.28242	40.680027	89.15066	6.902138000000001	0.830987	0.47983100000000006	0.600526	0.222687	4.585738	3.0	4.011466	2.715693	4.0	0.014769	5.7583150000000005	2.0	62.83749399999999	1.9746720000000002	6.0	9.794777	19.923478	6.0	87.153269	1.699617	3.0	11.82042	16.57537	1.0	0.012347	1.099637	5.0	52.694228	0.276513	4.0	78.086671	19.953678	3.0	59.555682
8256.0	4.0	34.166571999999995	59.966133	81.438381	84.865426	0.474303	0.346646	0.48240200000000005	0.50941	4.090158	2.0	74.61881	5.9234029999999995	5.0	0.013902000000000001	0.24908400000000003	2.0	84.379269	3.448003	6.0	34.59517	1.5093969999999999	3.0	73.03726	19.303237	3.0	78.854681	6.381069999999999	1.0	0.021148	2.2303290000000002	4.0	28.775493	5.772608	4.0	26.448982	23.030499	2.0	62.341573
8262.0	4.0	89.053667	56.677226	96.386685	94.415582	0.177258	0.7112729999999999	0.78776	0.47456000000000004	8.537855	1.0	45.224509000000005	11.198797	4.0	0.035756	3.4882940000000002	3.0	28.871921999999998	2.2277259999999997	5.0	16.826679000000002	12.243775	6.0	40.329591	22.470389	3.0	41.396279	12.836392	1.0	0.013191999999999999	3.526156	3.0	77.31968499999999	2.7544880000000003	4.0	81.859155	8.50029	4.0	37.856671999999996
8264.0	4.0	32.977564	85.773567	96.742897	44.538125	0.286693	0.7706850000000001	0.9477700000000001	0.151322	3.5701080000000003	6.0	44.669906	21.100943	6.0	0.012443000000000001	0.16731500000000002	5.0	77.17558100000001	3.25739	2.0	21.540237	5.565983999999999	3.0	55.760311	21.083475	3.0	31.679695000000002	17.652469	4.0	0.027025	2.68122	3.0	75.98293199999999	5.063567	3.0	20.334579	13.430172	5.0	68.022625
8288.0	4.0	29.260920000000002	41.820433	37.8017	18.027181	0.423026	0.7125739999999999	0.436522	0.197607	15.551293	4.0	12.314436	20.763795000000002	1.0	0.014612	5.864451	1.0	97.115176	4.0762480000000005	2.0	27.857421000000002	4.297267	6.0	60.88887	0.708196	6.0	6.625819	22.815947	2.0	0.027648000000000002	4.627198	3.0	28.428245	4.678102	6.0	61.241965	2.357581	1.0	12.832203
8295.0	4.0	58.946881999999995	30.495587	87.808775	30.220228999999996	0.81921	0.16617200000000001	0.538255	0.982395	14.457682	5.0	68.450484	16.463162	4.0	0.011890000000000001	5.376705	5.0	17.409478	0.8579379999999999	6.0	3.9781690000000003	19.510307	2.0	36.82522	1.186242	6.0	61.641405000000006	16.148132	4.0	0.011726	1.959771	4.0	51.020722	2.498428	5.0	97.246116	8.996534	4.0	69.10279200000001
8336.0	4.0	22.139121	89.73376400000001	96.549391	40.124758	0.342773	0.54097	0.594739	0.375744	11.211455	4.0	25.099048	23.044604999999997	3.0	0.02455	0.717683	3.0	48.747295	3.026609	3.0	55.10089	14.924576	6.0	80.54310600000001	6.792344	6.0	70.068286	3.669111	1.0	0.033792	1.758418	5.0	49.580131	1.605048	6.0	8.218635	25.419004	4.0	55.693628000000004
8337.0	4.0	62.372533999999995	88.20652	36.247708	84.06602	0.11438599999999999	0.407695	0.321157	0.565606	9.14175	3.0	28.916156	15.117944	1.0	0.015009	5.3229239999999995	5.0	77.771671	6.143076000000001	5.0	78.787716	2.724964	1.0	25.287278	21.806977	5.0	55.496061	18.738948999999998	5.0	0.034161000000000004	0.828041	3.0	67.759315	2.224675	4.0	67.052878	23.221404	2.0	6.162871
8348.0	4.0	5.907563	63.937726	47.62489	74.031141	0.914273	0.468358	0.350404	0.460175	16.956592	1.0	45.329233	4.229401	5.0	0.015705	1.404556	3.0	4.776862	6.057591	1.0	2.542627	8.651518	4.0	55.693967	7.673858	6.0	41.085107	19.310026	2.0	0.015156000000000001	1.7152580000000002	5.0	67.619351	4.730735	5.0	94.322937	12.009136	1.0	24.466172
8364.0	4.0	69.468231	75.229365	42.92957	61.92301	0.216648	0.115981	0.304845	0.381861	18.748513	3.0	5.330298	5.192997	4.0	0.010045	5.852474	5.0	69.14210600000001	6.099536	1.0	8.992414	17.459861	5.0	89.250019	18.313169	3.0	76.041749	16.797394	2.0	0.013084	3.3145309999999997	3.0	20.790332	3.213748	2.0	40.735251	11.094936	4.0	27.60742
8379.0	4.0	62.933533	51.564389	35.218272999999996	77.953839	0.403927	0.8853559999999999	0.674944	0.776613	21.216839999999998	5.0	76.939801	3.2460560000000003	1.0	0.011349	3.874446	4.0	32.002952	3.186385	5.0	77.563254	17.412606	5.0	79.652726	16.727826	6.0	33.516637	18.865536	2.0	0.014936000000000001	3.57764	1.0	4.965418	3.6317459999999997	5.0	9.325811	22.404792999999998	3.0	26.946264000000003
8388.0	4.0	25.540871	10.143166	33.701440999999996	10.835488	0.536763	0.32513200000000003	0.24185	0.9956209999999999	4.2840110000000005	3.0	68.798447	12.666117	4.0	0.011349	1.185826	1.0	37.206952	5.367431	3.0	22.133717	16.349994	5.0	63.820778000000004	11.765101	2.0	9.848704	18.695567999999998	5.0	0.069965	2.930908	4.0	85.03240100000001	1.144388	5.0	29.813005	0.323319	5.0	97.036974
8426.0	4.0	74.315671	17.912173000000003	92.795858	50.501647999999996	0.396751	0.348086	0.599659	0.29894499999999996	21.3232	1.0	57.78765	15.051279999999998	1.0	0.016748	1.714407	4.0	84.424437	5.220122	6.0	69.020705	16.877834	1.0	91.538712	18.426438	6.0	99.260037	22.963106	4.0	0.010186	4.5429	6.0	75.603686	4.977802	4.0	11.051428999999999	22.875042	3.0	28.501459999999998
8434.0	4.0	79.112595	85.677378	74.442025	95.208111	0.124998	0.192615	0.957008	0.6581819999999999	15.570317999999999	2.0	60.188196	20.711060999999997	5.0	0.015113	3.183977	6.0	73.018566	5.343938	3.0	19.334186	8.276328999999999	5.0	27.656686999999998	3.809165	1.0	67.13420500000001	22.242347	6.0	0.034343	4.9772870000000005	1.0	84.653098	3.132484	5.0	65.336747	2.3481549999999998	1.0	93.15335
8463.0	4.0	71.755251	11.222172	61.43245600000001	97.401413	0.695783	0.158088	0.923941	0.86101	5.875872	5.0	27.138783	2.9437159999999998	3.0	0.25200500000000003	3.5020910000000005	6.0	27.199565000000003	4.806591	5.0	25.433188	7.712932	2.0	13.669354	19.984869	4.0	90.541049	4.500356	1.0	0.221385	0.868872	6.0	84.315566	1.0993899999999999	5.0	27.188093	13.266088	1.0	47.101234000000005
8468.0	4.0	35.405654999999996	18.862289999999998	31.622566	7.755700999999999	0.509165	0.208934	0.15299100000000002	0.295646	13.300873000000001	4.0	49.637002	20.698349	4.0	0.138243	2.749883	4.0	78.709379	1.699271	3.0	47.722815999999995	13.818566	1.0	14.997933999999999	2.599158	5.0	28.137857	6.238666	1.0	0.01648	3.8453129999999995	5.0	19.758595	5.5591610000000005	1.0	34.26528	2.243106	3.0	9.322285
8493.0	4.0	91.442753	13.301463	43.110407	88.827104	0.328873	0.17169600000000002	0.11015699999999999	0.25032	12.544051	2.0	91.376232	14.534676999999999	5.0	0.153374	5.176225	3.0	33.808572	4.142675	1.0	94.780792	22.442272	2.0	28.908728000000004	16.29983	2.0	57.130176	16.334654	4.0	0.020659999999999998	4.065644	5.0	98.097177	4.994294	6.0	70.557774	0.724866	3.0	43.862427000000004
8502.0	4.0	83.64279599999999	19.048507999999998	82.792429	32.650535	0.855726	0.24025700000000003	0.30739099999999997	0.7624340000000001	1.7438259999999999	1.0	86.99578199999999	9.429633	6.0	0.010298999999999999	2.084648	1.0	9.420587	0.100452	2.0	27.933827	14.981446	3.0	74.580223	2.485656	6.0	54.175233	16.477746	4.0	0.014597999999999998	1.590325	4.0	75.387091	3.9974830000000003	3.0	42.656924	9.069405	1.0	44.566338
8532.0	4.0	24.026907	40.614726	96.208937	74.25125799999999	0.257969	0.5393100000000001	0.10217000000000001	0.743063	3.093619	2.0	58.233028000000004	24.982557999999997	5.0	0.020796000000000002	1.8986459999999998	4.0	22.283259	4.8468279999999995	6.0	45.55825	21.587251000000002	4.0	6.542374	1.2727030000000001	3.0	19.527489000000003	5.412833	2.0	0.021381	5.542592	6.0	68.866026	2.614146	6.0	87.52077	8.433968	4.0	66.922087
8620.0	4.0	9.936929	43.703131	85.75276099999999	70.822129	0.170791	0.8872479999999999	0.7237060000000001	0.798559	1.37519	5.0	8.443354	25.445517000000002	5.0	0.013904	0.766893	5.0	87.821997	5.047425	1.0	1.783989	6.049743	4.0	95.810227	7.263619	6.0	12.368996000000001	7.475825	1.0	0.012166	4.860193	2.0	87.907195	4.282603	2.0	63.506795	17.539226	3.0	60.278285
8671.0	4.0	84.78218299999999	58.989515000000004	24.82733	41.515421999999994	0.4943	0.6638350000000001	0.13214700000000001	0.6086050000000001	11.882328	2.0	37.07867	7.596622999999999	3.0	0.039562	2.073722	2.0	8.262769	3.115992	5.0	81.75031899999999	10.583746000000001	5.0	47.881696999999996	18.561923999999998	1.0	54.621131999999996	22.486729999999998	3.0	0.082485	3.8265239999999996	6.0	18.27854	2.073068	1.0	60.272327000000004	20.331088	3.0	18.380862
8673.0	4.0	81.154602	84.715875	82.912426	59.409144	0.210011	0.753691	0.388912	0.8145899999999999	9.344437	5.0	26.793577000000003	9.376136	1.0	0.02506	2.683219	6.0	41.316018	1.446345	3.0	65.819765	0.341725	5.0	86.723607	20.815804	5.0	34.032463	6.095223000000001	1.0	0.011901	4.777486	6.0	13.620966000000001	2.918286	3.0	86.982712	17.614291	6.0	28.108857
8682.0	4.0	75.367293	28.791109000000002	31.979662	64.912697	0.690593	0.8954290000000001	0.696836	0.8748969999999999	7.8629240000000005	5.0	74.945293	16.865257999999997	2.0	0.023959	1.758605	4.0	39.488721000000005	1.576402	5.0	96.71846500000001	6.51082	1.0	24.767083	5.233083000000001	5.0	23.051867	3.065131	1.0	0.07303	0.557244	1.0	26.772721	1.963748	5.0	49.150071999999994	8.578899	6.0	16.433332999999998
8692.0	4.0	13.816028	17.032951	62.069537	29.601715999999996	0.305485	0.891948	0.176517	0.582151	8.829993	5.0	17.509076999999998	24.74629	1.0	0.015077000000000002	0.656036	4.0	30.610331	0.9992190000000001	5.0	35.753338	1.153407	5.0	42.562945	6.505401	3.0	10.108966	21.479951	5.0	0.02461	3.455833	5.0	85.242561	0.9963200000000001	4.0	15.938581	21.034198	1.0	22.939918
8710.0	4.0	83.47200500000001	21.806758	97.76099	16.579015	0.367248	0.481542	0.478659	0.192082	11.898717999999999	4.0	97.21198000000001	13.335995	2.0	0.020123	2.02318	6.0	22.513108	4.173068	6.0	88.23833499999999	22.636446	3.0	53.70435500000001	17.336848	1.0	54.383072	11.981316	1.0	0.0929	3.987172	5.0	31.922964	4.56559	1.0	97.845281	6.8317	6.0	28.573802
8739.0	4.0	38.279415	86.010501	31.107533	7.542917999999999	0.7563	0.745682	0.773259	0.35940300000000003	1.685602	1.0	12.537848	16.815281	4.0	0.024075	2.828616	2.0	52.70820500000001	1.221586	6.0	85.544393	0.9750639999999999	5.0	72.938114	1.384535	4.0	61.254913	14.359847	6.0	0.48796999999999996	5.264533	6.0	7.42885	0.621691	3.0	78.09633000000001	9.30209	5.0	32.512388
8829.0	4.0	2.214914	49.009593	15.458360999999998	49.89716	0.9629709999999999	0.13558299999999998	0.26309899999999997	0.6749649999999999	8.803753	2.0	66.254592	16.368615	5.0	0.01198	2.67693	5.0	77.106859	1.6992630000000002	2.0	82.396574	1.321191	5.0	94.981143	11.354341999999999	1.0	19.183629	13.916341000000001	2.0	0.018722	0.615065	4.0	30.268328999999998	2.878278	2.0	71.828305	11.247939	2.0	47.320359
8843.0	4.0	64.83895799999999	38.945227	96.722664	88.324669	0.787396	0.782767	0.713233	0.65692	9.664053	3.0	16.097275	14.439120999999998	2.0	0.22484099999999999	5.182486	6.0	87.200781	4.371016	5.0	8.961016	14.132407	1.0	16.597538	6.558705000000001	3.0	75.871243	15.024485999999998	4.0	0.099245	2.243057	6.0	21.66027	1.201214	6.0	5.442379	22.104318	3.0	44.852416999999996
8915.0	4.0	76.415525	14.951424	96.365826	93.114747	0.21286300000000002	0.368424	0.48070100000000004	0.848382	15.22621	1.0	57.850304	16.006719	1.0	0.021813	4.750957	4.0	7.409628	1.29035	6.0	74.812859	5.787725	6.0	80.66426	20.313802	5.0	65.809168	23.169105	6.0	0.013734	2.054999	1.0	47.68351	1.8686669999999999	5.0	36.869102000000005	23.54579	4.0	80.873387
9015.0	4.0	88.32165	39.455732	42.633139	76.18084499999999	0.264982	0.9066299999999999	0.7715029999999999	0.882186	11.890547999999999	4.0	66.359649	17.272157	4.0	0.06264199999999999	6.080674	2.0	83.01051700000001	1.9372650000000002	5.0	43.023428	21.093348000000002	2.0	28.087734	24.476233999999998	6.0	74.084937	15.395510999999999	2.0	0.01175	3.715274	5.0	65.300599	5.263380000000001	4.0	19.698853	5.578806	4.0	9.37686
