uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5978.0	2.0	47.470238	6.628245	32.256807	83.88613000000001	0.5083770000000001	0.5066069999999999	0.944291	0.8631469999999999	18.061624	6.0	27.831490999999996	10.613124000000001	1.0	0.012519	6.097497	4.0	33.576898	0.799941	5.0	88.881136	8.395214999999999	1.0	49.186671999999994	17.288172	5.0	91.15922900000001	8.146267	5.0	0.020638999999999998	5.774211	4.0	51.825053999999994	3.164113	5.0	83.071201	8.052752	2.0	14.984520000000002
5986.0	2.0	58.327406	2.938384	25.41628	90.648449	0.8097979999999999	0.298373	0.5118149999999999	0.410117	19.091986	6.0	79.297857	6.128858999999999	1.0	0.012451	1.067464	6.0	39.265584000000004	2.642048	2.0	38.58866	16.280269	1.0	13.264342000000001	22.6794	1.0	84.522734	20.073558	2.0	0.06817000000000001	1.937097	2.0	17.286745	5.233162	5.0	76.983614	21.041348	6.0	24.672467
5989.0	2.0	68.82836999999999	3.8300129999999997	69.440168	68.307365	0.453074	0.622837	0.294715	0.307256	4.217045	3.0	70.669922	4.260952	4.0	0.250641	0.930916	2.0	16.572006	2.671334	1.0	16.991262	22.298049	5.0	62.833481000000006	4.439439	4.0	72.611375	23.037253	2.0	0.011689	5.368851	4.0	78.949892	0.10485499999999999	2.0	37.954212	16.418585	3.0	52.537507
6001.0	2.0	18.61131	9.058626	66.368953	55.34251999999999	0.9012180000000001	0.666362	0.387824	0.546871	13.812768	2.0	42.907416	4.748753	2.0	0.025613	3.747751	6.0	65.251591	5.456447	4.0	92.183511	0.5932189999999999	6.0	64.402424	3.678707	4.0	70.458928	23.457414	5.0	0.014622999999999999	5.7190389999999995	6.0	43.981790999999994	5.539544	4.0	77.26768299999999	12.695044000000001	1.0	73.084722
6029.0	2.0	10.17298	64.083857	21.466718	83.47068900000001	0.772419	0.639684	0.861793	0.558413	20.796504000000002	2.0	69.600144	10.673847	2.0	0.01441	3.0165450000000003	5.0	70.788849	4.097156	2.0	40.353856	9.006208	5.0	43.736501000000004	23.245906	3.0	15.451393	20.917914	1.0	0.01642	4.807367	5.0	19.377121	3.9733410000000005	6.0	8.178907	0.404485	3.0	72.61652600000001
6034.0	2.0	18.435554	1.760562	75.643187	61.364479	0.326497	0.7343029999999999	0.5956859999999999	0.45618500000000006	15.516324	5.0	51.813886	9.014811	6.0	0.037329	0.559667	3.0	78.78541899999999	5.212665	3.0	78.165221	11.565399000000001	4.0	87.819091	24.467512	3.0	76.22564100000001	8.364767	4.0	0.010423	1.8266689999999999	6.0	38.882479	1.394657	3.0	64.76253299999999	14.768207	5.0	37.611734999999996
6039.0	2.0	27.436004999999998	4.375829	24.775837	44.434684000000004	0.8598680000000001	0.753574	0.478812	0.8633940000000001	18.439249	1.0	57.356835	2.128386	3.0	0.013728	5.458185	1.0	65.01328199999999	1.32726	1.0	10.391430999999999	16.435316	5.0	68.392718	3.96708	3.0	26.015148999999997	16.039182999999998	5.0	0.018577	2.996347	4.0	26.059046	5.473568	3.0	50.224919	8.622395	1.0	82.16569
6048.0	2.0	6.252547	7.187251	77.02362	73.08209699999999	0.478469	0.301313	0.711025	0.21473699999999998	17.651776	3.0	18.123535	21.513582	2.0	0.707778	2.554959	4.0	40.026835999999996	3.330832	6.0	89.160653	12.861239999999999	3.0	98.476848	24.646729	2.0	94.599843	18.745782000000002	1.0	0.059439	4.760737000000001	2.0	7.206121	5.1358760000000006	3.0	67.87683100000001	20.539652	3.0	77.97709300000001
6052.0	2.0	7.9334240000000005	72.170124	85.522565	31.683524	0.866585	0.431309	0.913032	0.895186	8.393606	4.0	62.681034	24.388893	4.0	0.11672300000000001	5.000393	3.0	64.667461	5.633319	2.0	78.806474	11.36895	4.0	29.301468	18.393003	4.0	79.50913100000001	13.647635000000001	5.0	0.036054	2.41641	4.0	40.598403999999995	0.241425	3.0	24.506664999999998	14.323182999999998	3.0	67.850787
6063.0	2.0	85.239111	9.026112	64.20305400000001	91.764478	0.819313	0.939751	0.569818	0.491762	23.18169	4.0	75.04278199999999	20.072736	3.0	0.011633	2.529097	4.0	2.003044	2.710475	6.0	51.191159999999996	13.795558999999999	3.0	7.329102000000001	5.7377910000000005	4.0	51.98876	5.628544000000001	3.0	0.011405	4.621128	4.0	34.789528999999995	4.595665	1.0	37.690753	23.28037	6.0	99.744831
6069.0	2.0	2.202598	80.847205	32.819334999999995	55.387302000000005	0.6280359999999999	0.70229	0.38274400000000003	0.753758	9.804784	5.0	3.294675	20.951887	3.0	0.033573	4.742767	1.0	74.94673	2.641131	6.0	76.728932	22.889984	3.0	65.66611800000001	15.800829	6.0	96.06478299999999	23.642243	5.0	0.030777	0.21559499999999998	5.0	82.304197	4.891212	3.0	20.335976000000002	7.182327000000001	1.0	98.540389
6071.0	2.0	3.758115	20.332785	78.185459	8.588247	0.5800850000000001	0.33157800000000004	0.43777200000000005	0.561592	6.654794	3.0	23.58395	19.350316	6.0	0.14194400000000001	5.67925	1.0	50.931921	1.6116709999999999	1.0	5.8109779999999995	21.886698000000003	5.0	84.803577	8.109928	1.0	22.204404	19.135031	2.0	0.01741	5.492275	2.0	74.251807	5.877779	6.0	20.232008999999998	23.553516000000002	1.0	40.490386
6073.0	2.0	5.522449	91.36006400000001	76.17062	18.907885	0.851208	0.31257399999999996	0.605862	0.654921	2.645625	4.0	59.550727	18.337263	2.0	0.01008	5.174309	3.0	99.609638	2.352419	3.0	66.33749	10.972147999999999	5.0	35.712922	10.118625	1.0	47.450365000000005	15.352926	3.0	0.017107	1.868328	4.0	87.678294	2.058409	3.0	28.093843	23.277133	6.0	90.398248
6080.0	2.0	3.613136	79.711526	95.300924	57.17216	0.723321	0.98644	0.929386	0.890711	23.300397	1.0	17.797812	21.648564	4.0	0.01681	4.895409	5.0	69.64416999999999	3.8430989999999996	5.0	46.668652	13.167824	6.0	82.519856	20.301875	2.0	58.42045699999999	14.629736	4.0	0.014188	3.705742	3.0	13.05133	2.7425919999999997	2.0	69.299356	5.496007	1.0	57.422716
6086.0	2.0	9.958113	3.124693	47.240744	59.654743999999994	0.789687	0.514525	0.24648	0.36291	17.610044	2.0	45.248839000000004	7.399564999999999	3.0	0.039457	6.178277	3.0	8.132398	1.4077309999999998	3.0	99.773438	0.670976	5.0	58.164126	18.059694	5.0	31.739051	18.783689000000003	2.0	0.049862000000000004	3.164372	5.0	62.316128000000006	4.289514	3.0	72.601612	17.867534	1.0	81.339546
6127.0	2.0	77.646335	31.213258000000003	18.733078	49.454244	0.495911	0.5583	0.712542	0.132447	16.555634	2.0	27.485322999999998	5.676936	3.0	0.013868	1.329821	6.0	79.380555	2.55767	3.0	82.685855	3.068722	2.0	57.115053	14.124351999999998	6.0	36.954673	16.928922	6.0	0.025165	4.073454	5.0	97.497646	1.5148840000000001	2.0	6.575775999999999	2.354564	4.0	82.440499
6134.0	2.0	89.567879	3.8324480000000003	95.684158	47.369935	0.24803699999999998	0.397302	0.853389	0.800581	13.741269	1.0	77.26038	9.22592	1.0	0.355319	2.959699	1.0	18.631707000000002	3.861417	1.0	42.425086	14.517326999999998	5.0	85.569609	14.808348	3.0	23.323683	13.256534	6.0	0.015541	3.773471	1.0	32.901052	4.988958	1.0	35.776846	16.497465	2.0	69.12688399999999
6140.0	2.0	33.500737	3.4016599999999997	10.603599	32.228313	0.342585	0.8741040000000001	0.24276199999999998	0.417994	5.892469999999999	6.0	16.380173000000003	25.421779	3.0	0.012244	4.159097	1.0	4.784796	3.450668	4.0	79.806955	19.912594	1.0	52.547909999999995	8.11687	5.0	56.244232999999994	20.510857	5.0	0.039689999999999996	2.474905	5.0	31.833894	0.5986090000000001	5.0	77.059151	21.563449	3.0	67.088477
6156.0	2.0	66.12394300000001	7.442782000000001	22.075306	51.413171999999996	0.954052	0.692734	0.393948	0.35526599999999997	16.255326	3.0	32.344262	2.9457470000000003	6.0	0.012549	4.554994000000001	4.0	50.143801	4.463014	4.0	15.742069	3.6694190000000004	6.0	32.369085999999996	24.436087	6.0	31.033369	11.980694999999999	1.0	0.021628	3.4938300000000004	3.0	75.657114	0.9407280000000001	3.0	79.873082	3.064525	5.0	38.774301
6176.0	2.0	39.335963	26.968390000000003	35.485096999999996	67.49511	0.611337	0.7688149999999999	0.35986399999999996	0.8434010000000001	15.324807	4.0	55.091106999999994	6.029098	4.0	0.05759500000000001	2.1220630000000003	4.0	81.81199699999999	4.072668	6.0	43.404215	21.010776	4.0	90.941009	0.609183	6.0	48.044294	9.805805	6.0	0.01811	4.2729610000000005	6.0	61.292911	4.186659	3.0	37.139926	1.957293	3.0	14.88509
6179.0	2.0	4.837031	75.713779	14.310107	89.619293	0.43984300000000004	0.838231	0.543966	0.115628	13.317153	5.0	41.398779	22.386112	3.0	0.040937	4.756033	3.0	57.176313	2.1203	5.0	66.813115	6.148409	4.0	96.41754300000001	18.891056	4.0	92.665994	14.855835999999998	4.0	0.012903	1.338825	6.0	74.360545	3.3397620000000003	6.0	6.28188	2.743446	5.0	15.578697
6184.0	2.0	2.0775580000000002	45.741541	17.443706	57.177237	0.8116359999999999	0.421849	0.357711	0.373704	6.555872	5.0	81.473991	14.329047000000001	3.0	0.024778	4.120948	1.0	84.678145	4.2145019999999995	4.0	36.207848	21.867334	4.0	72.45046500000001	11.076953	3.0	84.325046	7.030434	1.0	0.322448	3.38016	1.0	52.926638	0.883641	1.0	91.13665300000001	22.34273	4.0	27.685932
6197.0	2.0	1.000933	33.150328	39.264783	23.802581	0.822772	0.33211799999999997	0.40417	0.9307860000000001	22.068020999999998	3.0	45.466533	17.52756	6.0	0.031267	0.6574369999999999	4.0	89.104825	5.231841	2.0	49.076667	1.419574	1.0	27.698855	18.007072	6.0	55.897330000000004	13.706085	3.0	0.012195999999999999	3.208041	3.0	37.090346999999994	4.997134	6.0	63.238383999999996	12.382177	2.0	31.281276000000002
6250.0	2.0	37.595914	3.5127660000000005	28.288921000000002	55.010272	0.801951	0.12613	0.910077	0.978318	13.761872	1.0	94.26360799999999	22.807053	6.0	0.039945999999999995	3.070875	5.0	31.924639000000003	1.60896	5.0	75.196422	22.410298	6.0	94.699359	8.4219	6.0	7.928427	2.834405	2.0	0.013144	3.71127	4.0	11.619769999999999	5.085037000000001	1.0	68.005662	25.036835999999997	4.0	57.557736
6254.0	2.0	50.180212	6.271126000000001	26.226592999999998	65.530583	0.145905	0.48852799999999996	0.9343870000000001	0.9524090000000001	21.123185	2.0	88.659762	13.177609	4.0	0.013313	3.7046650000000003	2.0	54.74916700000001	0.386106	3.0	32.989527	17.716619	3.0	53.299848	12.243807	5.0	73.057913	12.279749	3.0	0.019964	3.791578	1.0	67.200122	4.512271	3.0	11.799777	14.907998000000001	5.0	9.949539
6272.0	2.0	13.873572	12.477972	45.269677	86.884722	0.501279	0.80069	0.923416	0.547374	13.022463	4.0	78.492112	0.914033	5.0	0.015247	0.665237	3.0	25.800821	4.188276999999999	1.0	94.207701	20.606597	1.0	39.203705	21.090937	6.0	64.73319599999999	8.884649000000001	3.0	0.010106	5.632442	2.0	69.67643299999999	0.897158	1.0	62.654225	23.03669	3.0	49.556398
6283.0	2.0	4.618651	81.709574	77.820812	21.462847	0.516524	0.19234600000000002	0.39069299999999996	0.759364	4.445016000000001	5.0	25.735457999999998	7.701982000000001	5.0	0.024631	5.55518	3.0	37.658912	4.5367120000000005	2.0	83.268672	13.460034	2.0	55.289111	15.797421	3.0	51.360076	12.106762	6.0	0.023464	3.600089	1.0	79.564104	5.3106279999999995	2.0	46.664145	13.86713	6.0	95.76300400000001
6285.0	2.0	3.139607	13.927446	40.76702	30.209007	0.540011	0.7057359999999999	0.713142	0.803661	8.792356	5.0	55.165579	22.951017999999998	1.0	0.036282999999999996	2.077489	6.0	14.405070000000002	6.1086849999999995	3.0	63.750177	13.622432	4.0	75.16814000000001	18.742418	3.0	27.789437	15.917662	2.0	0.094875	5.543731	3.0	78.701076	5.657773000000001	3.0	34.336936	21.925435999999998	1.0	55.931798
6297.0	2.0	42.389057	14.742576999999999	52.719448	77.904177	0.96545	0.662341	0.580493	0.483088	0.8676159999999999	6.0	74.21535	22.291701	1.0	0.016004	6.218197	3.0	18.59123	3.9902339999999996	2.0	4.282168	13.418249	4.0	88.33552900000001	18.451603	6.0	35.165966999999995	8.004787	1.0	0.019651	3.151846	2.0	59.916477	0.203188	4.0	91.76791899999999	1.129298	3.0	71.29263900000001
6325.0	2.0	4.139258	53.953396	33.451108000000005	67.645531	0.986276	0.378146	0.652837	0.951973	12.339761	5.0	65.97876099999999	4.362479	4.0	0.014698	4.003185	3.0	87.896612	0.9174329999999999	1.0	76.961159	23.694182	3.0	16.166067	16.455394000000002	3.0	76.59770999999999	2.058219	2.0	0.013356999999999999	2.85396	4.0	1.49518	3.488178	1.0	11.482818	15.098595999999999	6.0	31.513981
6328.0	2.0	1.444991	42.023948	33.259040999999996	98.685298	0.504116	0.661644	0.9140159999999999	0.7996770000000001	18.821717	4.0	35.203071	6.706567999999999	5.0	0.018518	2.391054	1.0	60.440606	3.016582	4.0	49.515941	6.936566	1.0	46.761944	6.0712019999999995	4.0	77.67088299999999	12.315387	5.0	0.045237	0.85124	2.0	83.174415	2.199234	3.0	80.816789	15.358035999999998	1.0	80.979395
6335.0	2.0	42.401869	4.817717	27.759371999999995	67.436518	0.316859	0.7302270000000001	0.8070470000000001	0.8499549999999999	6.164748	2.0	52.523295999999995	15.075163	4.0	0.026289	1.920791	6.0	55.629819	0.863851	3.0	29.677785999999998	21.243388	4.0	47.414827	20.122213000000002	2.0	24.418812	3.295918	5.0	0.28233600000000003	1.5399129999999999	4.0	32.438193	5.8428059999999995	6.0	42.351612	18.173606	5.0	37.117325
6342.0	2.0	5.361196	45.072403	85.25626	66.866253	0.8712219999999999	0.692315	0.874801	0.972935	12.35272	4.0	30.117563	5.056374	3.0	0.012251999999999999	4.535744	3.0	56.032723	4.753742	4.0	6.747555	21.802917	1.0	99.26808199999999	19.874868	3.0	76.277653	8.250258	1.0	0.012759	3.3212650000000004	2.0	38.439209000000005	5.297479	1.0	76.270581	20.108572	4.0	29.147393
6349.0	2.0	39.552393	15.903992	6.242192	5.805361	0.548342	0.840518	0.789261	0.137343	6.2474680000000005	2.0	55.95369	16.92884	2.0	0.013845	2.616862	5.0	9.393500999999999	1.540324	4.0	30.81273	18.640242999999998	5.0	46.569156	8.502237	2.0	72.490257	9.687439999999999	2.0	0.03077	2.005824	4.0	74.534672	4.1808440000000004	3.0	3.7530410000000005	9.043735	4.0	90.758717
6352.0	2.0	1.854067	12.396797	30.16191	13.559166000000001	0.669974	0.6930729999999999	0.190218	0.776189	2.7349189999999997	4.0	67.75832199999999	23.035595999999998	4.0	0.19300699999999998	1.243379	4.0	47.670084	5.082804	2.0	35.689465000000006	15.905942000000001	5.0	83.452957	22.971314000000003	4.0	92.75405	9.549621	2.0	0.424789	1.557266	3.0	53.697347	4.7902379999999996	2.0	21.62012	0.955308	6.0	23.854754999999997
6361.0	2.0	32.551878	11.580867999999999	55.571133999999994	61.382213	0.292488	0.8510469999999999	0.275554	0.651913	14.145642	3.0	34.959463	4.202897	5.0	0.022808000000000002	3.544093	5.0	67.39743399999999	5.802393	1.0	93.724521	15.830957000000001	4.0	23.061057	16.83138	6.0	91.134552	2.733709	5.0	0.019429	1.394009	3.0	79.783939	5.7697080000000005	4.0	51.316990000000004	22.678745000000003	4.0	77.45590899999999
6371.0	2.0	4.03903	57.328949	14.648562	80.832685	0.722461	0.254875	0.982612	0.5654819999999999	4.464568	3.0	87.963815	14.577775	5.0	0.017775	5.43084	2.0	21.595256	3.195939	3.0	44.152115	11.621233	3.0	67.517669	21.574835	6.0	42.668096000000006	19.361089	3.0	0.016011	0.721482	2.0	35.167076	0.87955	3.0	17.001295000000002	19.025642	5.0	67.060476
6397.0	2.0	9.380823	4.662404	90.250692	74.57943900000001	0.657034	0.324779	0.34594400000000003	0.375692	23.046135	4.0	73.941356	6.908929	2.0	0.013513999999999998	0.8613790000000001	6.0	71.688286	5.551981	6.0	64.80596700000001	12.368875	3.0	95.603413	13.215726	4.0	42.898842	2.413818	5.0	0.013803999999999999	5.9072059999999995	6.0	50.974443	0.374865	5.0	82.929303	16.693202	3.0	72.586259
6400.0	2.0	38.30281	8.612186999999999	70.484661	42.937917999999996	0.325202	0.870976	0.387884	0.878581	14.43038	3.0	16.881457	10.08729	6.0	0.01063	1.541427	1.0	8.464062	5.93371	1.0	32.909253	13.4557	6.0	38.091058000000004	13.550854000000001	1.0	72.585728	20.495125	6.0	0.011247	3.394328	4.0	9.121836	4.94959	5.0	38.796661	2.073142	3.0	63.905375
6444.0	2.0	37.891068	7.625264	41.833933	22.474155	0.194425	0.666656	0.22366799999999998	0.446799	13.893657000000001	1.0	49.172251	0.534742	6.0	0.071421	3.606179	2.0	15.760609	0.206752	2.0	81.014785	15.478448	1.0	50.535634	2.5308919999999997	2.0	76.357334	3.508739	3.0	0.026849	4.941165	4.0	58.43996	2.690226	4.0	89.221823	1.81103	6.0	6.109458
6487.0	2.0	27.518665999999996	2.511805	77.557784	67.864612	0.433443	0.704079	0.316992	0.983057	16.909089	5.0	13.017928999999999	24.895559	4.0	0.01489	4.913213	1.0	9.1502	4.798833999999999	5.0	7.097222	18.283725	2.0	93.964546	14.749965	5.0	21.073199	21.648455	3.0	0.026860000000000002	3.214057	3.0	62.224079	2.024835	5.0	15.491341	15.187748000000001	2.0	72.067789
6495.0	2.0	3.1942880000000002	96.491057	13.967022	51.899116	0.873958	0.25341199999999997	0.307821	0.180273	21.285014999999998	5.0	2.8703939999999997	23.129487	6.0	0.012693000000000001	6.0857470000000005	3.0	58.465856	0.814778	3.0	69.662362	19.775663	4.0	35.899211	20.644049	3.0	4.229578	13.132573	5.0	0.065036	4.790382	2.0	43.985603999999995	0.298597	2.0	1.516306	12.724744	6.0	58.104898
6501.0	2.0	63.237764	5.838389	34.120886	37.005849	0.13454100000000002	0.458475	0.899264	0.9390069999999999	22.326613000000002	2.0	5.364072	17.258602	5.0	0.017421000000000002	3.5385699999999995	5.0	65.90329200000001	3.175763	3.0	73.358325	17.986615	6.0	95.64559	11.407964	2.0	22.505337	15.866614000000002	5.0	0.014963999999999998	2.141588	1.0	65.183635	0.7358859999999999	4.0	31.144362	10.157630000000001	4.0	94.642588
6506.0	2.0	6.046707	3.077959	49.972834000000006	40.971559	0.654014	0.537087	0.818211	0.18642999999999998	19.926501000000002	6.0	52.700357999999994	9.387506	2.0	0.020281999999999998	5.196836	4.0	32.544028999999995	5.204477	3.0	83.276061	20.742506	2.0	4.379465	13.062385	2.0	53.322801	21.108055	5.0	0.020803	4.1752080000000005	5.0	47.694245	1.385939	3.0	70.364903	1.044502	1.0	91.554591
6510.0	2.0	82.63823599999999	2.231146	68.790746	45.602346999999995	0.9554889999999999	0.6294029999999999	0.775075	0.981008	10.463008	4.0	15.134175	21.319473000000002	2.0	0.020017	2.363054	4.0	4.082915	4.749523	5.0	51.00278	18.666588	4.0	34.394446	20.300729999999998	3.0	16.076452	20.181967999999998	4.0	0.018552000000000003	4.135557	2.0	35.330209	1.8361419999999997	5.0	10.358363	4.778361	3.0	48.729558000000004
6515.0	2.0	4.647469999999999	6.198608	82.06576899999999	75.012665	0.599317	0.14282899999999998	0.9682959999999999	0.212418	13.500577	3.0	50.402592999999996	10.775056	4.0	0.013059000000000001	5.511462	6.0	81.902398	5.498044999999999	2.0	48.158834999999996	23.360282	4.0	20.900413	8.911402	6.0	94.399823	7.160557000000001	1.0	0.023476	4.441133	6.0	31.861696999999996	0.228756	6.0	93.835325	6.373436	6.0	62.904880000000006
6520.0	2.0	65.845052	24.092285999999998	19.071841	22.383866	0.308517	0.8983040000000001	0.798021	0.968041	3.360589	2.0	4.121236	0.536856	3.0	0.010362999999999999	0.578038	5.0	28.656314000000002	1.1116110000000001	3.0	3.241635	17.186126	2.0	75.427125	21.500985	2.0	89.036417	14.386207999999998	4.0	0.021759999999999998	2.029519	2.0	69.36648100000001	3.643102	2.0	95.72668	8.679395	5.0	85.739653
6535.0	2.0	81.326022	16.230226000000002	9.087316	43.301559999999995	0.983935	0.747951	0.953499	0.631777	18.626258	4.0	89.999126	6.150597	3.0	0.02688	2.701032	4.0	10.540639	2.446821	6.0	68.485058	20.536777999999998	2.0	90.5558	16.442332999999998	4.0	9.393541	5.726667	6.0	0.055479999999999995	3.993526	1.0	40.443616	4.260512	2.0	94.675887	4.275248	2.0	38.644439
6544.0	2.0	17.225869	5.531312000000001	27.486877000000003	42.142356	0.354829	0.45880699999999996	0.794542	0.971326	17.230304999999998	5.0	89.760071	14.310164000000002	4.0	0.012679000000000001	5.517305	6.0	48.999171999999994	5.435588	2.0	8.435042999999999	2.873249	1.0	84.320512	0.630617	6.0	78.149514	11.557527	3.0	0.018201	5.791142	3.0	43.946426	1.661943	4.0	81.997027	10.493398	1.0	72.789698
6553.0	2.0	86.666263	2.3686689999999997	82.507161	70.889121	0.6998949999999999	0.989559	0.373855	0.436691	0.606017	6.0	51.149649	14.181968	2.0	0.015662	6.00476	5.0	58.837523	6.2479190000000004	4.0	7.506374	5.279778	4.0	5.840768	19.052126	4.0	86.568563	12.281823	3.0	0.026362	5.534808	1.0	56.15376800000001	5.030926	3.0	43.992828	8.255073	6.0	39.100322
6558.0	2.0	15.469786	2.310508	49.769574	94.05892	0.934628	0.571396	0.794608	0.795485	18.117698	3.0	80.26067900000001	19.443556	2.0	0.010916	0.25878	2.0	75.686543	3.620337	2.0	78.958063	11.8627	1.0	3.118647	14.17114	4.0	60.425567	2.630921	1.0	0.026657999999999998	2.378743	4.0	36.52645	0.823235	6.0	99.442502	13.217301999999998	2.0	41.470077
6560.0	2.0	5.399302	23.000378	60.117912	91.389909	0.578792	0.80256	0.619404	0.231888	8.377136	1.0	64.129042	11.55001	1.0	0.010178	6.255675	6.0	25.845232	5.719384	6.0	18.237517	16.493281	3.0	29.783958000000002	16.382259	5.0	36.576931	6.3346290000000005	2.0	0.03825	4.5913699999999995	1.0	19.674518	2.6251290000000003	6.0	34.775451000000004	19.749066	1.0	30.11849
6599.0	2.0	1.749701	32.846081	47.600716	77.041943	0.251773	0.8538540000000001	0.635241	0.806979	2.3563330000000002	2.0	20.748297	7.1979820000000005	4.0	0.029329	4.2009669999999995	4.0	86.955352	4.028759	2.0	73.826741	22.806236	3.0	66.298247	5.069746	3.0	8.097771	18.310679	6.0	0.015491	0.9756610000000001	5.0	49.834801	0.437329	3.0	62.518519999999995	3.044326	5.0	61.583732
6643.0	2.0	45.69657	3.122497	54.902522	54.162769999999995	0.27175900000000003	0.41121	0.980225	0.719611	22.836404	2.0	1.7239830000000003	14.565560000000001	2.0	0.045533	5.431317	4.0	40.559053000000006	2.5746119999999997	1.0	53.139039000000004	20.609661	1.0	4.841969000000001	13.129418	6.0	89.698722	21.045622	6.0	0.016535	0.408009	3.0	35.903693	5.350503	4.0	50.076145000000004	18.284715	6.0	58.377025
6656.0	2.0	32.008474	3.4356660000000003	19.139389	72.27766700000001	0.338941	0.583444	0.389446	0.632903	8.135913	2.0	3.09482	0.971598	3.0	0.056508	1.178823	3.0	93.122904	1.7754619999999999	1.0	14.130151000000001	6.466603	6.0	47.683074	6.956921	1.0	81.804817	3.2406490000000003	2.0	0.02306	4.130138	1.0	82.20661700000001	2.17803	4.0	90.787366	19.018525	1.0	95.983207
6657.0	2.0	78.0097	13.359948000000001	88.323259	17.488583	0.578952	0.858215	0.899314	0.40468000000000004	16.965249	4.0	59.493837	21.619533999999998	1.0	0.044241	4.506253	4.0	73.631333	1.3176860000000001	4.0	42.763923	7.985308	2.0	52.809865	6.273963	5.0	72.85020300000001	13.035594999999999	5.0	0.020003	5.016732	2.0	12.875058000000001	1.9646689999999998	4.0	18.705275	2.6841009999999996	2.0	98.21530899999999
