uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2854.0	2.0	94.844277	42.767854	2.603798	80.390225	0.217404	0.472078	0.223631	0.588601	13.445982999999998	2.0	26.131682	12.563495	5.0	0.042032	4.754664	5.0	86.310132	2.63916	1.0	17.194259	21.123701	3.0	3.3590150000000003	16.562742999999998	4.0	52.53581	5.852954	3.0	0.016309999999999998	4.739114	2.0	74.464864	1.940916	4.0	82.174669	14.60265	2.0	15.00697
2874.0	2.0	31.98071	63.05140600000001	86.526848	14.048482	0.22495199999999999	0.667898	0.41774399999999995	0.401453	17.28066	3.0	24.968237	4.789979	5.0	0.014901	0.11266500000000002	1.0	33.397489	3.8061550000000004	1.0	28.114934	16.164019	2.0	91.89451899999999	4.201649	1.0	21.570741	14.336754	3.0	0.010738	0.579412	1.0	52.229995	0.8205309999999999	2.0	46.809267	22.220489	2.0	81.3166
2881.0	2.0	70.773308	61.67167	27.696786	57.808077000000004	0.171822	0.258449	0.141908	0.46595299999999995	23.294942000000002	5.0	45.39991	15.712222	1.0	0.03034	1.32239	2.0	96.699675	3.5422569999999998	3.0	28.139869	8.828017	1.0	96.50195699999999	4.7020919999999995	1.0	98.22703299999999	13.689873	5.0	0.01197	4.716416000000001	3.0	11.410604	0.9817549999999999	1.0	14.838467999999999	23.302868	3.0	38.162096000000005
2883.0	2.0	97.444914	68.817716	19.295295	91.79701999999999	0.801812	0.846035	0.864762	0.7578550000000001	21.338835999999997	4.0	3.8535169999999996	25.35419	1.0	0.010998	1.109728	1.0	52.24592	6.077107	6.0	17.628442	16.378595	2.0	23.997019	18.278554999999997	1.0	65.590461	4.5218	6.0	0.011457	2.664519	3.0	37.833366999999996	2.490795	1.0	34.572987	9.233986	4.0	73.33096
2889.0	2.0	25.704719	57.607666	58.501573	91.245098	0.18443900000000002	0.53696	0.649655	0.139873	0.457564	4.0	91.449308	13.802588	3.0	0.013281999999999999	4.150943	3.0	77.677367	3.052652	1.0	44.980225	18.999474	4.0	18.815306	15.756777	1.0	99.812562	7.1765360000000005	5.0	0.050584	3.5445059999999997	6.0	59.538297	1.7157080000000002	3.0	78.003654	7.549816000000001	1.0	99.85084300000001
2892.0	2.0	51.994351	80.14936999999999	59.12684300000001	52.227084000000005	0.661409	0.9435629999999999	0.169961	0.281492	1.071408	5.0	66.934101	23.80416	3.0	0.012067	1.7299630000000001	5.0	9.091188	2.57186	5.0	37.93895	5.976312999999999	4.0	31.158237	3.859718	1.0	86.813794	13.829954999999998	6.0	0.024035	1.068101	5.0	66.395838	4.805174	4.0	89.33786500000001	13.596769	2.0	10.84733
2916.0	2.0	71.508169	58.053242000000004	72.24667	78.371025	0.774519	0.352199	0.527906	0.481041	21.682901	3.0	40.943385	9.864180000000001	6.0	0.015677	6.08178	2.0	82.895792	2.630473	6.0	24.498645	15.216246	1.0	73.85461600000001	24.164734	2.0	4.07316	22.048899	1.0	0.013456000000000001	2.490049	2.0	57.06298100000001	1.6820400000000002	4.0	27.777064000000003	21.784917999999998	1.0	64.761119
2920.0	2.0	89.923666	69.560659	21.442509	41.765987	0.21138600000000002	0.304675	0.647945	0.462135	1.4049719999999999	1.0	70.554466	10.463372	3.0	0.349197	1.610072	6.0	13.2001	6.228225	5.0	87.11365	15.430285999999999	3.0	95.21900699999999	2.490861	1.0	17.780177	1.954855	5.0	0.013094	2.916709	6.0	43.140615999999994	4.685333	4.0	14.652984	13.794234	6.0	51.741771
2925.0	2.0	92.534661	95.098678	71.204089	55.74007099999999	0.540155	0.67616	0.428593	0.188054	16.752132	5.0	70.393345	17.815473	3.0	0.046471	2.642162	1.0	36.953478000000004	3.713001	4.0	48.993216	20.073491	1.0	2.8240689999999997	19.410731	5.0	78.24707	13.451663	5.0	0.011201000000000001	0.747059	1.0	74.616006	4.946734999999999	4.0	4.055357	0.423447	1.0	4.802767
2938.0	2.0	45.933125	80.564006	36.216840000000005	35.08512	0.361471	0.30622	0.572092	0.597305	7.887813	6.0	77.666002	9.102256	2.0	0.030330000000000003	3.870256	5.0	84.198425	3.558146	6.0	46.073498	13.976591	1.0	47.166435	10.541825	5.0	15.542553	15.636476000000002	5.0	0.021879	0.19881300000000002	1.0	79.854676	2.458086	4.0	27.107954	11.264474	2.0	24.408914000000003
2955.0	2.0	71.571375	76.818563	2.1352130000000002	30.044990999999996	0.201774	0.25196999999999997	0.191609	0.165865	0.368645	1.0	68.116685	24.088353	3.0	0.010319	2.1003529999999997	5.0	37.917726	2.243778	3.0	51.900868	11.362152	4.0	99.013868	24.388586	4.0	84.111024	17.924281	3.0	0.010215	5.570945	6.0	40.763002	5.933511	2.0	24.306186	19.245282	1.0	68.516462
2961.0	2.0	49.395742999999996	86.885502	68.504518	75.036271	0.942068	0.187058	0.48576499999999995	0.322052	7.170907000000001	6.0	86.863076	13.412614999999999	4.0	0.019112999999999998	0.2364	4.0	2.5981360000000002	0.131722	5.0	32.562186	4.630732	2.0	59.573288	18.490459	3.0	19.911189999999998	14.611666	4.0	0.035970999999999996	5.416338	5.0	80.683449	4.415411	1.0	56.685092000000004	22.966821	1.0	33.571434
2964.0	2.0	31.307315999999997	79.341892	74.31058399999999	19.199888	0.665127	0.167486	0.9457979999999999	0.245529	6.627292	1.0	8.64335	6.702794	6.0	0.067462	0.159182	4.0	51.084779	5.666746	6.0	69.752137	7.503691000000001	2.0	29.256734	0.372728	6.0	75.511613	2.170731	3.0	0.027466	1.284492	1.0	81.5093	3.5384269999999995	3.0	32.903098	4.553325	3.0	47.388946000000004
2982.0	2.0	79.08629599999999	73.753949	87.614275	7.524721	0.383538	0.743785	0.384225	0.9453239999999999	19.662626	4.0	33.916056	13.680572	1.0	0.017807	3.214449	6.0	4.321521	1.584724	6.0	29.319339000000003	21.673445	1.0	51.696115999999996	6.849054	1.0	9.575467999999999	13.626087	2.0	0.010015999999999999	2.723827	5.0	78.428345	1.953829	4.0	56.643271	24.338389000000003	4.0	2.541309
2997.0	2.0	75.28579599999999	90.877364	90.322144	84.14133100000001	0.710431	0.568543	0.719421	0.151359	8.250664	6.0	29.037094	17.809858	5.0	0.014178999999999999	4.435166000000001	3.0	31.600433000000002	0.648466	6.0	47.151872	17.607315	2.0	85.760695	8.607607000000002	1.0	70.121726	8.205053	2.0	0.022303	3.7556339999999997	2.0	16.91046	3.349989	1.0	76.920175	16.513921	3.0	75.94516
3006.0	2.0	42.464852	72.531329	63.86135600000001	57.270892	0.284145	0.827845	0.277149	0.44325	14.97957	4.0	74.47462900000001	19.533079	4.0	0.026829000000000002	6.210211	1.0	75.06012199999999	6.017138	6.0	14.496991	9.129989	6.0	39.03204	6.986455	4.0	20.490596	17.19312	6.0	0.022053	2.0371189999999997	2.0	76.508488	2.968585	3.0	90.876504	23.413697	3.0	31.893123
3013.0	2.0	67.73553199999999	38.673353000000006	94.474293	43.046078	0.327256	0.46844399999999997	0.39272399999999996	0.8979790000000001	8.625607	4.0	69.92013100000001	23.656029	6.0	0.019247	4.7975699999999994	3.0	10.900439	0.168819	6.0	53.712617	6.1122879999999995	3.0	72.137361	22.874678	6.0	63.282976	13.346175	6.0	0.038008999999999994	5.599277	6.0	55.11314300000001	2.1252470000000003	6.0	54.417474	21.496343	1.0	31.441915
3031.0	2.0	63.621789	10.944045	10.210883	36.639196000000005	0.14740999999999999	0.24363400000000002	0.373012	0.19031199999999998	1.213098	2.0	84.191672	23.994608	4.0	0.023275	3.5767629999999997	3.0	63.548097999999996	1.772243	1.0	85.415982	4.771908	2.0	1.425247	11.7345	1.0	11.74469	21.805121	5.0	0.026777999999999996	1.51627	5.0	26.392175	3.549386	4.0	36.593361	23.501694	3.0	29.557751
3038.0	2.0	69.330736	39.996243	60.923099	91.50664	0.6409699999999999	0.930027	0.9663379999999999	0.5338390000000001	18.999635	6.0	69.153574	16.649245999999998	5.0	0.032004000000000005	0.369053	6.0	46.509262	2.9400049999999998	2.0	38.272681	3.061207	5.0	38.13731	16.177488	3.0	4.771632	10.634478	4.0	0.016730000000000002	3.195206	1.0	59.177544999999995	1.714248	4.0	54.688927	22.939348000000003	4.0	22.501122
3041.0	2.0	22.952219	41.117675	95.656963	61.191759	0.48053500000000005	0.805033	0.253857	0.21218800000000002	14.281445999999999	5.0	30.358244	5.873913	2.0	0.020406	4.547583	4.0	30.570249	5.280342	1.0	84.926106	2.50713	5.0	19.928354000000002	11.268899000000001	3.0	16.96942	1.501592	2.0	0.022962	0.920748	5.0	94.771376	3.282928	3.0	41.621309000000004	18.425695	2.0	36.977697
3056.0	2.0	53.780696999999996	81.138655	56.192574	28.487089	0.905349	0.188228	0.736807	0.34951	4.919201999999999	5.0	5.974883	18.111182	2.0	0.033201	2.540077	1.0	33.519985	1.534733	5.0	78.194441	6.281853	5.0	66.055512	23.706494	5.0	64.914912	1.444183	2.0	0.020581	4.251316	6.0	54.900113	1.186576	3.0	80.438841	25.309387	5.0	77.836281
3057.0	2.0	78.05761700000001	55.386324	66.895166	30.031244	0.60309	0.487645	0.47781899999999994	0.310662	17.941648	4.0	9.902257	8.956456	6.0	0.01154	4.863278	6.0	76.50405500000001	0.852749	1.0	48.188887	5.142180000000001	1.0	7.016522999999999	16.15758	5.0	19.695772	10.692812	6.0	0.019078	5.281929	3.0	92.03779200000001	2.028796	1.0	59.643391	17.041539999999998	6.0	72.10443599999999
3061.0	2.0	24.645796	14.376522	34.029465	90.870494	0.821306	0.366981	0.9040309999999999	0.35337399999999997	16.990533	2.0	51.61663	13.84765	4.0	0.024657	1.188831	6.0	70.295722	1.57427	6.0	94.889829	0.760206	3.0	24.456516	0.9120450000000001	1.0	95.88161600000001	7.255317	2.0	0.018137999999999998	2.657432	2.0	58.857667000000006	4.901701	1.0	96.42070600000001	24.831238	4.0	31.943688
3080.0	2.0	58.061588	59.872643999999994	87.024759	77.92061	0.463525	0.19728099999999998	0.322367	0.356591	18.337034	3.0	87.6014	1.154404	2.0	0.08395	0.549395	2.0	3.431333	1.13939	6.0	77.047384	9.847445	3.0	55.903333999999994	13.849295999999999	1.0	15.364856	5.734387	5.0	0.022295	5.257073	3.0	21.374636	4.454752	4.0	39.973867	11.593100999999999	2.0	13.414641
3081.0	2.0	23.897053	22.673847	26.211327	89.02624	0.715217	0.13606500000000002	0.170802	0.5271779999999999	8.060309	2.0	19.741526999999998	22.297367	6.0	0.058741999999999996	2.328386	6.0	85.244926	0.850743	5.0	64.048024	13.812963	1.0	91.011751	9.177085	2.0	14.596729999999999	6.502487	4.0	0.058355	3.5300629999999997	1.0	92.688148	1.930365	4.0	7.742248	15.364298999999999	2.0	78.22930799999999
3083.0	2.0	55.998493999999994	29.199267	96.20496700000001	62.385539	0.707032	0.57392	0.498791	0.43826899999999996	11.098239	3.0	43.179339	17.2537	3.0	0.010258	0.6712640000000001	1.0	42.098368	0.5626909999999999	2.0	90.234387	18.483554	5.0	91.521579	11.981924000000001	3.0	3.490937	2.0225169999999997	3.0	0.014378	1.220214	1.0	94.106262	4.788022	6.0	3.3109610000000003	15.065973000000001	1.0	67.695432
3084.0	2.0	59.560541	21.82381	86.917549	90.006598	0.34421399999999996	0.422883	0.983957	0.327583	23.280338	2.0	57.819120999999996	8.623456	6.0	0.017574	3.821603	2.0	38.575678	0.357823	1.0	66.424132	5.279987	1.0	57.608004	2.154975	4.0	45.317289	8.991624	3.0	0.018708000000000002	0.7351449999999999	2.0	3.0015959999999997	1.88572	5.0	68.50936800000001	5.582796	3.0	60.988767
3086.0	2.0	7.860883	55.526410999999996	85.36967800000001	43.830763	0.50989	0.9689690000000001	0.618	0.856433	4.464707	5.0	22.124254999999998	5.643243	6.0	0.011097	0.448215	1.0	79.095152	0.32321700000000003	2.0	81.333431	14.304839000000001	1.0	71.316772	24.413921	6.0	93.37775400000001	0.277527	5.0	0.012337	3.021559	5.0	5.218078	3.439572	4.0	26.401834	5.417403	2.0	96.296972
3104.0	2.0	69.835904	71.218239	46.855092	79.06301500000001	0.483253	0.242164	0.86355	0.933649	5.878927	3.0	73.65442	5.467916000000001	3.0	0.15221700000000002	1.2942850000000001	1.0	3.322229	2.652739	6.0	57.940658	10.938821	2.0	78.412154	23.240170000000003	2.0	23.952017	0.9096549999999999	4.0	0.01037	1.461091	5.0	94.96843	0.27660300000000004	5.0	1.441322	0.556203	4.0	29.124989000000003
3107.0	2.0	97.145239	35.262637	14.969747	6.886446	0.583492	0.900597	0.36346999999999996	0.795701	12.694745	3.0	48.079945	12.714383	6.0	0.068307	5.374986	2.0	70.77797	2.3014419999999998	2.0	36.82743	11.823815	4.0	63.939225	9.254497	2.0	13.359463	12.151848	3.0	0.016558	0.13315	5.0	2.4807759999999996	4.307175	6.0	69.278101	20.575892	6.0	94.004544
3126.0	2.0	56.930137	42.824518	34.63542	88.70411899999999	0.590447	0.958159	0.7399100000000001	0.627602	17.917331	1.0	30.045845	11.50945	2.0	0.010586	3.5069559999999997	2.0	3.970614	0.545075	2.0	59.34409300000001	9.022191000000001	1.0	54.052025	19.005474	2.0	90.130264	16.527189	3.0	0.010435999999999999	5.560934	2.0	67.633344	3.009362	2.0	10.782363	24.503816	6.0	6.095147
3130.0	2.0	86.845063	84.49844499999999	73.204842	64.626846	0.323233	0.22311599999999998	0.767806	0.203933	23.703820999999998	3.0	95.585852	21.664054999999998	5.0	0.027225	3.359864	2.0	35.323011	0.692021	6.0	40.048519	21.011578	6.0	17.200179000000002	7.454967999999999	5.0	4.715098	15.664194	6.0	0.011555	1.366352	5.0	21.876295000000002	4.205131	5.0	8.89603	21.993679	4.0	69.928539
3134.0	2.0	63.570499	37.924527000000005	51.486359	43.401407	0.799629	0.674031	0.473921	0.691036	4.911118	1.0	1.452152	24.242596	6.0	0.031445	6.0129790000000005	1.0	87.560092	3.946672	5.0	25.159089	23.748161	1.0	59.781874	18.480028	6.0	56.618613	17.429265	1.0	0.023168	3.373278	1.0	70.653356	1.378241	5.0	62.390375	5.7035800000000005	2.0	86.726281
3135.0	2.0	63.297763	55.305434	31.933964000000003	61.466329	0.420254	0.8141	0.390416	0.459579	20.011539000000003	3.0	21.506014999999998	25.55034	1.0	0.019017	5.065018	6.0	53.222441	3.507907	1.0	18.066635	9.136685	1.0	76.935874	11.006706	3.0	3.755005	19.012995	4.0	0.047659	3.124572	1.0	92.608161	5.667307	3.0	76.854589	3.6516919999999997	6.0	70.40559300000001
3139.0	2.0	53.729896999999994	58.619976	22.687891	36.874336	0.39066	0.6292939999999999	0.378033	0.566028	13.390141	6.0	39.486846	14.936473000000001	2.0	0.015566	1.36161	1.0	17.730341	1.817647	2.0	86.922551	8.961349	2.0	70.213634	7.9362639999999995	1.0	4.1402589999999995	1.607825	4.0	0.025047999999999997	1.341208	5.0	88.56781099999999	4.855836	6.0	18.937609	4.480057	3.0	13.22241
3144.0	2.0	82.07894	40.866788	12.017157000000001	35.503091	0.5990770000000001	0.706701	0.550098	0.9534040000000001	13.493338	1.0	23.860114000000003	7.562702000000001	1.0	0.046187	1.904134	2.0	19.356146	3.5910830000000002	5.0	92.510638	0.69545	3.0	60.90636899999999	5.5818900000000005	6.0	14.564585999999998	7.3648419999999994	5.0	0.01811	5.729146	5.0	70.04585300000001	4.750328	6.0	21.094509	5.0730379999999995	6.0	63.889695999999994
3148.0	2.0	69.509958	40.347255	88.539804	37.331119	0.817602	0.109275	0.287452	0.418795	1.315246	3.0	62.16775500000001	2.259427	3.0	0.010912999999999999	4.123549	4.0	22.085479	1.531095	5.0	51.352629	6.4294459999999996	1.0	47.509607	23.777146	5.0	58.864139	1.927758	3.0	0.022562	4.2344800000000005	2.0	54.928663	1.6444	1.0	61.257693	5.5012099999999995	5.0	40.489878999999995
3151.0	2.0	5.505953	67.09859	54.1238	47.643658	0.268899	0.759103	0.136694	0.148385	19.917915	1.0	78.77815600000001	25.387029000000002	5.0	0.20963099999999998	5.07043	1.0	9.359775	2.48015	2.0	17.23646	15.753485000000001	1.0	17.717996	15.914369	5.0	96.438162	7.945733000000001	6.0	0.012442	0.515043	2.0	52.337618	3.491811	5.0	38.034178999999995	16.209799	3.0	71.091265
3154.0	2.0	61.863420999999995	73.171986	25.082432999999998	65.138731	0.451794	0.405535	0.483854	0.531325	19.096203	6.0	16.627775	2.7110529999999997	5.0	0.309073	0.12243499999999999	5.0	36.424067	5.694318	2.0	25.653754	17.124933	2.0	80.860951	20.948775	5.0	62.493531000000004	23.119848	4.0	0.011419	4.265243	2.0	83.464572	2.004141	6.0	88.456979	2.803315	6.0	65.817339
3156.0	2.0	25.52204	54.61991	56.812371999999996	96.059781	0.745055	0.593271	0.841324	0.880466	17.3779	2.0	45.843178	22.922371	4.0	0.021314	4.855316999999999	3.0	12.262559	5.669363	2.0	10.217634	15.824406	6.0	76.030016	9.270247999999999	3.0	5.910351	19.960933999999998	6.0	0.012712000000000001	3.5300830000000003	1.0	69.53678000000001	2.103376	4.0	95.07852	13.680773	1.0	87.55698199999999
3161.0	2.0	79.740157	56.420853	48.652004	31.269832	0.66848	0.97604	0.337975	0.13634100000000002	20.049953	1.0	72.876336	3.985204	1.0	0.026801	0.13713499999999998	4.0	94.619997	4.702587	1.0	80.431931	22.299407000000002	2.0	82.51553	4.686273	3.0	8.888832	21.278435	2.0	0.010909	1.6408060000000002	2.0	99.57414200000001	4.516875	6.0	20.893127	4.750583	2.0	92.784102
3166.0	2.0	87.469764	60.583955	96.527237	99.25444	0.193374	0.642291	0.628698	0.26324200000000003	16.330583999999998	5.0	40.551633	10.398430000000001	1.0	0.032652	5.6670169999999995	1.0	41.424558000000005	5.643266000000001	2.0	42.772757	5.25471	3.0	61.610186	6.4226849999999995	1.0	19.856065	6.937983	2.0	0.013588999999999999	1.915289	5.0	56.377451	5.451891000000001	4.0	72.94553499999999	23.373718	3.0	21.039376999999998
3182.0	2.0	79.219044	41.440376	15.145254999999999	19.221631	0.113541	0.313372	0.6495989999999999	0.949293	1.314373	1.0	53.127827	20.257996	1.0	0.010232	3.987557	4.0	93.37633199999999	1.703502	2.0	59.154177000000004	7.816003	6.0	73.92925699999999	23.402951	2.0	9.796712	17.947479	4.0	0.013815000000000001	0.49974799999999997	2.0	20.868776	0.42235	1.0	19.968995	21.365945	4.0	1.892204
3184.0	2.0	83.778305	38.292955	30.460309000000002	48.640418	0.336228	0.100391	0.527315	0.9476030000000001	9.749084	4.0	85.888145	18.096122	2.0	0.014216999999999999	0.180108	1.0	70.511966	1.311515	2.0	94.372312	5.576601	3.0	88.315708	24.283954	2.0	67.29740699999999	16.944354	4.0	0.011127	2.4148970000000003	3.0	99.598347	4.241193	2.0	72.86904799999999	16.021195000000002	1.0	59.24612
3185.0	2.0	30.402946999999998	39.740933	82.618569	91.619632	0.338507	0.40323400000000004	0.755242	0.906193	3.596742	2.0	95.766102	7.923603	4.0	0.01679	5.123348	4.0	53.718587	0.525664	2.0	19.860335	7.332636999999999	1.0	29.307269	0.6434810000000001	4.0	33.813925	5.404815	2.0	0.023405000000000002	2.703936	6.0	46.007743	4.474517	3.0	60.270208999999994	13.866384	2.0	16.727054000000003
3189.0	2.0	33.358361	96.266472	77.071337	90.97744200000001	0.529121	0.272829	0.729241	0.58404	7.430535000000001	6.0	19.698043	19.987955	2.0	0.019983	5.564556	2.0	68.297706	4.649430000000001	2.0	24.131162	11.956586	5.0	87.165554	4.923071	4.0	59.421604	7.514522	1.0	0.014724000000000001	2.811802	6.0	32.039455	2.208523	5.0	17.714451999999998	0.42644399999999993	5.0	72.11058299999999
3209.0	2.0	24.870793	89.36620699999999	14.274871	86.63686899999999	0.10359700000000001	0.248469	0.9274620000000001	0.110431	9.543778	4.0	92.99203399999999	16.274683	3.0	0.071778	2.278349	5.0	34.743203	4.616679	4.0	69.344388	8.338413000000001	5.0	25.449832	10.308928	3.0	17.859057	23.614978	4.0	0.031199	5.896042	1.0	28.494946000000002	3.839312	4.0	15.849946	2.350905	1.0	91.558953
3210.0	2.0	48.030076	31.703763000000002	38.768071	50.204516	0.561213	0.667008	0.742791	0.172353	17.561662	3.0	45.197588	13.905261	2.0	0.016963	0.110803	3.0	37.309892	5.802671	6.0	76.337547	1.036611	4.0	5.756012999999999	0.26209099999999996	5.0	7.161650999999999	23.127457999999997	6.0	0.03236	2.07756	5.0	10.782372	1.019036	3.0	40.286506	16.859374	1.0	40.03832
3220.0	2.0	53.222733999999996	55.742732	15.540011999999999	1.90895	0.237754	0.616829	0.153525	0.204451	22.272947	2.0	41.005872	10.046576	6.0	0.029356	5.959996	5.0	77.05974	1.927545	2.0	68.333889	3.616244	4.0	36.888343	8.067143	1.0	16.759042	14.898682	4.0	0.015066	1.2578799999999999	1.0	81.970271	4.338632	3.0	73.059952	5.733716	4.0	41.874133
3226.0	2.0	44.812247	64.810663	95.104013	30.360471	0.644766	0.32511	0.825936	0.790776	12.953799	1.0	20.886116	22.842825	4.0	0.016634	4.889012999999999	2.0	78.677695	1.889732	1.0	64.786854	4.185976999999999	4.0	29.89205	25.340763	6.0	42.919309000000005	17.628053	2.0	0.016086000000000003	0.849692	4.0	2.436024	1.361421	5.0	67.30583100000001	24.641397	3.0	96.76780500000001
3239.0	2.0	13.714064000000002	97.112422	57.750965	37.301634	0.581539	0.746246	0.45517700000000005	0.403199	13.812732999999998	3.0	72.490673	16.328979999999998	5.0	0.087883	6.214748999999999	2.0	3.6704559999999997	1.7315450000000001	6.0	79.973297	2.28518	2.0	53.236712	1.284783	6.0	84.19804	11.692597	2.0	0.015331000000000001	0.440591	5.0	79.541496	3.58501	2.0	51.351732	0.6686850000000001	1.0	79.59509399999999
3246.0	2.0	88.603406	33.924943	98.892726	78.63419300000001	0.121005	0.217798	0.23022800000000002	0.9827600000000001	9.925546	3.0	78.17342099999999	13.920136999999999	5.0	0.017648	3.7488550000000003	1.0	75.79235600000001	2.739826	1.0	92.33178199999999	10.318072	3.0	33.804947	19.948681	2.0	10.187888000000001	3.358661	2.0	0.011816	5.913876	1.0	21.289869	1.589006	6.0	37.332009	2.774709	3.0	18.617296
3252.0	2.0	63.105741	58.09868	74.680095	59.086090000000006	0.682491	0.34742399999999996	0.150422	0.19428900000000002	22.10763	2.0	80.681793	11.095547999999999	5.0	0.018955	1.248225	4.0	38.66717	2.764985	2.0	30.197775	7.938648	1.0	5.519169000000001	3.815235	1.0	43.715447999999995	19.056997	3.0	0.014591	3.812787	2.0	66.502875	2.090624	4.0	19.661327	4.507783	1.0	40.108579999999996
3259.0	2.0	59.383576	90.30521	94.48814899999999	85.022975	0.616626	0.689671	0.22983800000000001	0.202851	22.604484	4.0	11.551136	10.226001	1.0	0.02426	5.667565	4.0	46.548091	3.312347	1.0	34.20476	17.023522	3.0	47.623728	13.430409	1.0	95.765227	3.218717	3.0	0.012358	3.332433	5.0	66.619001	5.768149	2.0	7.618589999999999	13.571454000000001	4.0	9.495453
3260.0	2.0	39.800299	67.20402299999999	70.887826	34.803139	0.7311300000000001	0.751898	0.405485	0.285593	3.4532809999999996	3.0	95.524936	10.25022	2.0	0.0195	5.184767	2.0	40.803537	4.986914	6.0	8.681963	21.988861	5.0	55.504585999999996	1.547554	3.0	59.70001800000001	22.764975	4.0	0.010104	0.125639	1.0	26.333757000000002	0.66855	6.0	61.718004	7.657430000000001	2.0	48.753958000000004
3274.0	2.0	62.999342000000006	14.639488	31.00187	82.41295500000001	0.615576	0.173361	0.81193	0.279306	5.574443	1.0	65.388988	21.614772	4.0	0.025531	3.311232	2.0	7.185718	6.09459	2.0	19.477946	23.721062	3.0	16.453625	6.36035	4.0	5.84771	8.857509	3.0	0.012629000000000001	0.198743	4.0	48.214949	0.625286	2.0	91.72075699999999	3.230603	6.0	69.759574
3276.0	2.0	20.530317	79.70104599999999	94.987368	6.892675	0.176062	0.24054899999999999	0.170179	0.49771899999999997	16.731408	1.0	63.78218199999999	14.440083999999999	2.0	0.082511	2.41814	2.0	43.083324	3.7596519999999995	3.0	35.33007	7.974052	2.0	86.13172800000001	4.691948	2.0	35.288562	4.738126	2.0	0.018603	0.227279	4.0	54.050638	5.715705000000001	2.0	15.878116	19.255698000000002	1.0	22.297064000000002
