uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7548.0	3.0	54.123791000000004	16.881889	44.953524	39.580513	0.613792	0.688248	0.39061799999999997	0.333255	17.541716	3.0	73.73712900000001	5.455118	6.0	0.010279	6.0110779999999995	6.0	45.021802	1.004418	3.0	13.74055	10.354308	5.0	43.377505	6.522734	6.0	41.366686	15.001151	3.0	0.051859	3.469753	4.0	26.199602	1.338259	2.0	41.55703	1.6609349999999998	1.0	40.402775
7549.0	3.0	96.993349	80.584013	98.81554	64.919627	0.7248680000000001	0.109018	0.893379	0.11581400000000001	6.253798000000001	3.0	19.097297	16.18555	2.0	0.021501	4.997388	5.0	25.100707999999997	5.169677	5.0	63.063602	10.185386	1.0	23.52441	20.996492	1.0	15.257032999999998	8.911325999999999	2.0	0.011651	3.7135599999999998	6.0	61.138378	4.026889	2.0	69.620153	14.534386999999999	3.0	86.440503
7551.0	3.0	26.784278999999998	47.645708	68.908626	99.798734	0.9614870000000001	0.572915	0.782625	0.571979	15.404191	6.0	99.37668199999999	10.559911999999999	5.0	0.024786000000000002	3.5760129999999997	3.0	18.35803	2.0812	1.0	84.315516	6.368104	4.0	49.189288	21.779941	5.0	32.434225	8.085033000000001	3.0	0.048283	1.935516	3.0	93.327259	5.329235	1.0	42.911857	23.712997	6.0	41.608587
7560.0	3.0	84.37085	52.858986	89.815154	21.321579999999997	0.245573	0.7401939999999999	0.9277709999999999	0.240369	7.4891820000000004	3.0	10.479913999999999	19.20664	4.0	0.012664	4.235472	6.0	91.799052	1.337314	3.0	13.181296	18.129354	1.0	21.617148	24.987716	6.0	89.967021	10.351636	4.0	0.015827	3.9113239999999996	6.0	35.578927	1.4766860000000002	2.0	34.695646	18.270854999999997	2.0	3.719432
7561.0	3.0	74.12660100000001	41.555608	79.479995	79.92400500000001	0.568901	0.46141499999999996	0.828576	0.898834	22.441549	5.0	59.698125	1.189992	1.0	0.018695	5.746569999999999	4.0	66.810686	0.13786900000000002	3.0	94.380914	9.323089999999999	1.0	49.118863	5.462642	3.0	57.852264	9.384068	4.0	0.015964	1.225658	2.0	32.978545000000004	1.782774	6.0	51.028667	5.41819	4.0	41.501478999999996
7563.0	3.0	58.458870999999995	31.485149	1.412626	99.66528199999999	0.459409	0.507572	0.263452	0.773618	1.126052	6.0	53.147905	2.005152	5.0	0.01315	3.7236879999999997	1.0	57.025488	2.9005419999999997	5.0	35.014714	4.470804	2.0	23.888768	8.618671	2.0	19.942001	5.397899	4.0	0.034237000000000004	0.067134	3.0	10.990731	2.2400290000000003	2.0	35.317821	21.090679	5.0	55.599928000000006
7565.0	3.0	48.430526	39.222711	86.364878	24.266223	0.538343	0.738835	0.328252	0.307996	1.879487	6.0	69.354801	3.6523849999999998	6.0	0.010061	4.888387000000001	4.0	4.790439	1.263458	5.0	98.468565	2.517896	6.0	42.025689	3.714931	5.0	11.962957000000001	10.975089	1.0	0.09017	4.063283	4.0	44.366126	4.617983000000001	4.0	4.347425	10.592617	3.0	26.197314000000002
7566.0	3.0	49.804372	84.31687600000001	87.553561	17.701413	0.43961000000000006	0.9664889999999999	0.718849	0.519321	23.107919	3.0	79.387672	5.653677	6.0	0.081868	3.150946	6.0	59.540574	1.871125	1.0	35.670542	8.529233	3.0	2.684209	10.881905999999999	5.0	46.765138	0.75354	1.0	0.015034	4.917562	1.0	68.666923	3.8076239999999997	3.0	7.147612	14.919997	1.0	18.441675
7567.0	3.0	18.805194	99.341655	23.514004	12.872838	0.9020030000000001	0.10421099999999998	0.7186680000000001	0.325939	19.603248999999998	1.0	58.412434999999995	17.274570999999998	3.0	0.020233	4.571398	2.0	47.377687	3.696844	6.0	73.522237	21.435660000000002	4.0	31.503006	3.4010309999999997	5.0	52.94379300000001	11.516927	3.0	0.011103	2.978516	1.0	54.872528	4.959265	2.0	17.087445000000002	1.774719	6.0	92.343265
7568.0	3.0	90.531471	97.924862	85.65119399999999	54.440824	0.596821	0.29548800000000003	0.9981389999999999	0.777704	12.717057	4.0	99.876926	22.634605999999998	2.0	0.010193	2.59815	1.0	28.560949	3.070881	6.0	13.070725999999999	6.949215	3.0	62.502269999999996	2.909895	6.0	18.741076	7.011507000000001	1.0	0.024534999999999998	4.520413	2.0	16.712867000000003	1.467668	4.0	32.757328	16.830248	6.0	76.74817900000001
7576.0	3.0	36.124623	41.115719	52.297682	68.082666	0.238114	0.42371800000000004	0.9054260000000001	0.48383699999999996	21.332819	4.0	66.945844	17.147103	5.0	0.018736000000000003	5.442547	2.0	94.26929100000001	5.168214	6.0	95.241962	19.860113000000002	5.0	23.239953	6.278561	4.0	75.848616	2.151754	1.0	0.018711000000000002	2.8883919999999996	6.0	89.03071700000001	5.2855989999999995	6.0	43.846713	7.169919999999999	1.0	67.648729
7577.0	3.0	14.56476	71.296592	21.697219	43.48955	0.45558000000000004	0.82488	0.48515600000000003	0.14921800000000002	0.280148	3.0	18.304408	1.113037	3.0	0.012988999999999999	0.8691840000000001	6.0	49.300241	3.793997	6.0	38.10861	2.8059790000000002	6.0	52.409146	25.603438	4.0	42.172182	13.744202	3.0	0.018597	2.2697599999999998	6.0	25.770158	0.96062	6.0	88.35984599999999	15.772749	1.0	18.273704000000002
7580.0	3.0	90.981616	35.825185	70.763959	31.784186	0.9190280000000001	0.6398560000000001	0.6774640000000001	0.361377	18.108339	2.0	36.565396	1.498416	4.0	0.035993	5.192131	3.0	44.936946	2.1915400000000003	5.0	59.156815	10.618337	4.0	36.305662	16.598385	4.0	69.09366999999999	21.760371	1.0	0.12175599999999999	1.861476	5.0	55.343563	1.9760830000000003	5.0	60.062782999999996	0.291572	1.0	39.402603000000006
7585.0	3.0	24.832989	82.23001500000001	68.399429	43.667484	0.249692	0.388653	0.654796	0.735116	7.139689	6.0	38.054268	14.641237	2.0	0.020255000000000002	6.256262	1.0	97.718089	5.345129	4.0	56.562281999999996	23.453543	3.0	87.386214	9.497874000000001	3.0	70.437942	7.782317	6.0	0.011915	2.365129	4.0	91.752907	2.061311	4.0	22.09755	4.944985	5.0	17.978223
7591.0	3.0	90.357279	83.42685999999999	67.298149	71.116031	0.8234940000000001	0.692818	0.6290789999999999	0.342627	23.711537	1.0	46.564351	9.860596000000001	6.0	0.021141	3.122036	5.0	62.511327	0.541528	6.0	34.485405	18.532083	1.0	47.407971999999994	17.705967	1.0	80.33932800000001	16.723249	3.0	0.011459	0.815316	6.0	88.91049100000001	5.437943	5.0	10.15436	9.895986	4.0	31.864353
7595.0	3.0	12.000019	37.37879	17.582794	40.024969	0.8215950000000001	0.6677029999999999	0.702393	0.740043	5.695436	5.0	21.380788	6.032311	2.0	0.018894	4.0697790000000005	3.0	28.439843	4.397199	3.0	66.6202	5.380757	3.0	51.219246000000005	13.060396	3.0	7.284525	16.040704	1.0	0.010684	5.067144	4.0	31.803165000000003	2.715624	5.0	31.901211	2.640819	4.0	21.943455
7596.0	3.0	87.995088	44.491565	35.940221	57.369005	0.8236290000000001	0.32314499999999996	0.9413590000000001	0.101221	17.778677	5.0	73.86875699999999	23.488934	4.0	0.012620000000000001	3.5377660000000004	6.0	63.927704000000006	1.209298	6.0	84.594442	5.52189	6.0	38.723008	9.572351	5.0	92.065732	18.315108	1.0	0.011295999999999999	2.9797540000000002	4.0	78.143958	3.6000699999999997	6.0	76.26589	16.561743	3.0	73.77337
7597.0	3.0	93.293018	60.188437	93.291494	68.283537	0.9786040000000001	0.68414	0.510787	0.7819149999999999	18.985528	3.0	68.48362900000001	13.245314000000002	2.0	0.013683	5.672196	1.0	9.25682	4.637429	6.0	12.575849	17.418515	4.0	85.478207	10.138936	1.0	70.684001	2.359618	6.0	0.016403	3.886939	6.0	60.14944200000001	2.753767	1.0	57.794649	15.683537	3.0	12.377427
7600.0	3.0	40.277442	36.888834	83.25574300000001	65.174435	0.43989300000000003	0.5795020000000001	0.439983	0.579778	14.616694	5.0	35.846883	7.859564	1.0	0.010731999999999998	3.9529940000000003	6.0	27.771583000000003	5.804312	1.0	4.95442	20.50546	1.0	55.00133100000001	22.727284	4.0	71.33211899999999	6.271717	1.0	0.012372	1.479871	5.0	67.262237	4.131092	6.0	54.460803000000006	7.706392	3.0	92.76365799999999
7601.0	3.0	40.130175	28.549727	43.767225	65.116613	0.23148200000000002	0.30409200000000003	0.9790409999999999	0.180345	14.348416	3.0	38.108014000000004	2.151671	5.0	0.011193	2.830463	2.0	56.219164	3.063005	4.0	63.860071999999995	10.687299000000001	6.0	44.524912	21.595432000000002	4.0	45.836219	13.199078	2.0	0.044988	0.895107	4.0	44.966699	5.327287	5.0	93.349266	9.661717	2.0	90.444471
7602.0	3.0	5.978141	29.79198	65.683351	77.314936	0.143604	0.6974229999999999	0.623894	0.247631	12.525563	2.0	8.318659	4.379351	1.0	0.034706	1.7836759999999998	1.0	9.338014999999999	3.064811	4.0	78.745204	12.150699000000001	4.0	44.924543	20.032157	3.0	8.398743	9.200130999999999	6.0	0.022497	4.430162	6.0	95.96226800000001	5.380835	5.0	56.063586	18.837764	4.0	1.804154
7603.0	3.0	35.947587	12.505496	6.8932649999999995	91.647702	0.795143	0.35306	0.95258	0.652933	11.292608999999999	1.0	40.296421	9.047753	6.0	0.01182	6.121308	2.0	87.790545	6.2065269999999995	1.0	9.153747000000001	11.985787	6.0	77.208179	19.687932999999997	6.0	49.173634	1.8430099999999998	1.0	0.015091	1.0478120000000002	3.0	3.9279919999999997	2.396977	5.0	74.77580999999999	9.892207	2.0	78.782802
7604.0	3.0	39.05275	61.252311	41.932246	67.38934300000001	0.6832590000000001	0.23345900000000003	0.308922	0.9965120000000001	16.348667000000003	2.0	37.846641999999996	8.149845	5.0	0.014825	5.356143	4.0	91.541347	2.955304	2.0	52.589110999999995	13.041283	6.0	76.014361	6.305379	1.0	28.853883000000003	15.110872	5.0	0.012135	4.919716	2.0	86.429227	4.231915	6.0	7.8230509999999995	5.690232	2.0	18.780618
7605.0	3.0	35.161944	33.106165000000004	52.208723	78.407838	0.18215	0.494721	0.169665	0.575766	11.44426	6.0	92.942043	2.819429	3.0	0.014563999999999999	5.095928	2.0	98.19305200000001	3.068915	1.0	66.487789	7.247791	5.0	83.199853	5.485676	6.0	30.520811	7.5865149999999995	4.0	0.024308	3.286479	4.0	56.054649	4.247562	4.0	60.288001	18.243544	3.0	46.174716
7607.0	3.0	68.781848	6.802492	35.741285999999995	20.959767000000003	0.670131	0.862759	0.6717069999999999	0.6026	21.592323999999998	1.0	27.15227	4.6598559999999996	5.0	0.430317	1.18669	1.0	87.294141	5.313839	5.0	63.084014	2.5808240000000002	1.0	6.962047	10.685308000000001	3.0	36.436332	13.414457	4.0	0.125961	3.7730269999999995	2.0	20.721357	2.656401	5.0	45.861402000000005	20.567664999999998	6.0	58.012255
7610.0	3.0	49.244064	37.467026000000004	66.43973100000001	49.455594	0.886875	0.852992	0.750997	0.34367800000000004	1.371721	5.0	43.958226	23.38755	1.0	0.017876	5.583517	1.0	16.475998999999998	5.249727	5.0	12.77328	20.1508	2.0	52.173759999999994	22.068928	5.0	37.396111	10.549788000000001	5.0	0.010443000000000001	5.607703	6.0	65.159927	5.373525	3.0	91.181722	10.323086	5.0	95.96645600000001
7611.0	3.0	20.535237	3.329652	32.519228999999996	91.81715	0.584525	0.125603	0.127658	0.8263520000000001	3.2667900000000003	3.0	35.776503999999996	14.255776000000001	2.0	0.043572	4.516413	2.0	36.142222	4.487838	1.0	38.907922	0.5046970000000001	1.0	70.945864	20.25154	5.0	98.602232	18.912813	5.0	0.012634000000000001	5.583001	3.0	53.977874	0.752612	2.0	14.051464000000001	5.657175	2.0	87.957223
7624.0	3.0	39.770869	95.851601	14.75094	58.114571	0.361009	0.11161199999999999	0.912478	0.37931	1.603972	6.0	91.02998199999999	19.65931	2.0	0.204202	5.455653	1.0	55.739686	1.72885	6.0	93.759826	18.795052	6.0	28.770629	18.896326000000002	4.0	13.345799	6.857106	1.0	0.014046000000000001	3.960405	4.0	33.792588	3.021433	4.0	9.466583	1.736657	6.0	4.970985
7631.0	3.0	40.735558000000005	98.341061	3.2145330000000003	79.15522800000001	0.988633	0.664451	0.567099	0.543708	16.960798999999998	4.0	70.84134300000001	4.1046879999999994	3.0	0.229727	2.22527	2.0	21.06926	4.261087	6.0	9.298466000000001	17.826442	3.0	54.409572999999995	20.412464	3.0	56.19280500000001	6.407617	4.0	0.048122000000000005	0.436284	3.0	91.299713	0.297941	1.0	59.431231999999994	19.921862	1.0	84.381962
7634.0	3.0	56.546777	56.080155000000005	9.786658000000001	51.098369	0.756058	0.148904	0.384834	0.9667180000000001	21.962462	6.0	81.750513	13.913718	1.0	0.045172000000000004	0.502788	3.0	34.089252	2.054831	2.0	23.281281	8.700292	5.0	48.570964000000004	13.754406	3.0	48.974253000000004	1.847292	3.0	0.013854	4.291866000000001	1.0	50.824718	0.7710359999999999	6.0	20.93411	17.204265	5.0	39.045718
7635.0	3.0	65.73583199999999	83.703999	53.823901	60.568268	0.492407	0.41004399999999996	0.608304	0.539135	18.405125	5.0	69.251419	18.526203	1.0	0.38964499999999996	2.9971650000000003	5.0	59.581564	0.6513720000000001	5.0	29.225586	17.843435	2.0	37.27128	9.312284	4.0	7.375038000000001	22.209386	4.0	0.010095	3.3176989999999997	5.0	56.515145	3.045049	3.0	75.534482	21.359517999999998	5.0	7.672627
7642.0	3.0	46.380008000000004	74.170784	17.419492	73.41045	0.154886	0.7209479999999999	0.693077	0.34094	22.321726	1.0	98.06181600000001	15.959351999999999	5.0	0.01798	4.636946	4.0	30.710217	5.445982	6.0	28.693485	7.188814	2.0	35.669689	17.346529999999998	2.0	83.52363199999999	12.133376	5.0	0.015412	1.1321510000000001	1.0	87.84732199999999	0.397131	4.0	67.17365	4.913424	3.0	78.279455
7645.0	3.0	72.804248	6.295008	8.752757	38.038119	0.874848	0.754361	0.8205620000000001	0.379235	10.402014999999999	1.0	46.007026	10.212734	5.0	0.013211	4.30574	3.0	66.440303	0.42313999999999996	4.0	3.4894559999999997	0.993292	1.0	14.636614999999999	17.169569	5.0	72.15215500000001	5.602071	2.0	0.05249500000000001	2.944028	2.0	25.103293	0.602956	6.0	85.84591800000001	6.8031179999999996	6.0	16.051438
7646.0	3.0	11.197747	12.152746	5.034912	58.082225	0.344451	0.315722	0.6296510000000001	0.702769	14.286289000000002	3.0	90.485223	23.260687	2.0	0.031577	3.747704	1.0	93.730453	2.305759	5.0	29.322470000000003	9.667066	4.0	86.33166899999999	1.4273770000000001	1.0	73.322019	20.096434	3.0	0.020066	1.2326549999999998	2.0	84.395516	4.407483999999999	3.0	12.280196	6.436164	2.0	54.094879000000006
7657.0	3.0	37.560346	12.973686	24.785307999999997	54.839439	0.876101	0.8634850000000001	0.234506	0.193131	10.329257	5.0	87.07637700000001	10.635882	2.0	0.07856	5.945653	3.0	91.086019	4.921589	1.0	36.268749	2.426366	5.0	6.769044999999999	3.563942	5.0	75.584434	9.091335	2.0	0.01212	1.415901	3.0	66.43688399999999	2.151668	2.0	92.686228	16.283822	4.0	7.579185000000001
7659.0	3.0	9.951174	44.724633000000004	63.925163	34.924755	0.123176	0.719615	0.610799	0.672241	5.792179	3.0	95.354975	21.465444	1.0	0.016148	2.261621	5.0	50.768799	3.039535	6.0	11.068988000000001	13.840142000000002	4.0	8.832596	18.070419	2.0	29.456146	21.220475	6.0	0.015249	2.090589	2.0	24.48905	1.380986	6.0	32.24035	12.930313	6.0	88.677313
7663.0	3.0	76.92774200000001	29.026628999999996	6.324764	27.033822999999998	0.9690780000000001	0.9999959999999999	0.933218	0.24910900000000002	10.531926	1.0	12.976478	16.645568	6.0	0.011747	1.2736450000000001	6.0	66.87653900000001	0.360176	3.0	43.418008	1.0281	4.0	12.457691	14.153016000000001	2.0	74.752842	7.062255	1.0	0.011137000000000001	1.918016	4.0	21.201132	3.743405	6.0	76.24822900000001	2.6952830000000003	3.0	80.284305
7669.0	3.0	53.441164	36.657134	44.127371999999994	84.155077	0.911927	0.573298	0.339974	0.149179	19.664613	3.0	86.25121700000001	4.382902	5.0	0.012764	5.275999	5.0	4.44725	4.322807	2.0	58.713531	19.700346	3.0	35.298327	22.285296	4.0	29.183987	20.712576000000002	2.0	0.036195	4.355664	3.0	6.211138	3.078061	5.0	58.23125	12.610388	1.0	10.335582
7670.0	3.0	85.874337	16.567588	36.350519	44.202071999999994	0.45401	0.693708	0.22643000000000002	0.385625	17.998655	5.0	35.250807	15.093341	6.0	0.016881999999999998	2.834222	1.0	70.28558000000001	2.2327939999999997	1.0	82.275413	3.631539	4.0	39.992652	19.027251	5.0	25.526974	0.26341	6.0	0.02735	1.204013	6.0	88.837622	3.4537050000000002	6.0	91.666161	12.442950999999999	3.0	75.362468
7671.0	3.0	53.990956000000004	67.85395799999999	28.784234	40.227084000000005	0.693208	0.414497	0.562535	0.255996	18.257189	1.0	48.878091	19.955182	6.0	0.02083	2.935269	6.0	4.144433	2.982512	2.0	86.887535	3.6515980000000003	5.0	98.24690799999999	12.330874	5.0	26.788169	18.778894	3.0	0.079847	5.5207559999999996	1.0	76.188643	2.3779529999999998	5.0	21.598005	8.640563	5.0	20.022363000000002
7692.0	3.0	52.106248	61.116814	17.508010000000002	32.781166	0.568523	0.38972199999999996	0.248331	0.164965	12.636619999999999	5.0	5.848504	24.592375	2.0	0.015050999999999998	1.090595	2.0	9.51323	2.4432970000000003	3.0	75.59987	19.856458	6.0	75.061824	14.403777999999999	5.0	15.791445000000001	1.597445	1.0	0.010142	3.9236129999999996	1.0	45.809090999999995	4.099169	5.0	72.702139	19.330725	4.0	55.717585
7694.0	3.0	22.492187	70.029741	33.390225	37.83703	0.799005	0.801685	0.7248560000000001	0.6506109999999999	18.368852	2.0	89.11819799999999	21.557968	3.0	0.44226499999999996	3.09673	5.0	10.082336	4.368396	4.0	58.64117099999999	4.415456	4.0	56.564122999999995	15.409904000000001	4.0	40.536381	17.786566	5.0	0.021185	0.178174	4.0	96.381609	4.13951	1.0	61.894012	7.646704	1.0	31.091072999999998
7696.0	3.0	21.291654	76.693276	72.122398	14.282862	0.6544939999999999	0.55675	0.179911	0.662878	19.165435000000002	6.0	33.312521000000004	2.593848	4.0	0.013101	5.070926999999999	2.0	75.40377099999999	1.5253370000000002	3.0	37.694878	18.562426000000002	6.0	49.272446	13.265313	6.0	22.822588	8.143652000000001	1.0	0.022428999999999998	4.091533999999999	3.0	46.935796	5.373597	6.0	11.812522999999999	24.164405	2.0	28.159741999999998
7699.0	3.0	24.664425	21.433312	96.588316	63.797146	0.356259	0.486353	0.7972520000000001	0.285367	10.577598	3.0	51.552189	7.110035000000001	5.0	0.016413	4.570253	3.0	51.131282	1.572152	3.0	45.097498	7.03523	6.0	84.007866	25.325127	4.0	87.155298	12.502403	4.0	0.017057	5.621469	2.0	85.197255	1.8278349999999999	3.0	21.135149	5.8585400000000005	3.0	40.034909000000006
7701.0	3.0	28.048310999999998	58.295903	73.757835	42.16023	0.915633	0.784611	0.499483	0.523475	0.455934	3.0	21.005282	11.906586	4.0	0.01198	4.875948999999999	5.0	63.183266	1.565205	5.0	71.17073	5.896579	4.0	24.511816	18.721382000000002	4.0	84.452497	18.749723	5.0	0.015253000000000001	1.4198950000000001	6.0	58.552980000000005	0.8898440000000001	5.0	86.974241	2.573182	4.0	42.577791999999995
7706.0	3.0	67.64287	58.065796999999996	11.947054	51.938125	0.426137	0.197212	0.37345700000000004	0.573444	12.454792999999999	5.0	90.11169699999999	6.07045	6.0	0.011843000000000001	2.176911	1.0	79.761739	1.593306	4.0	38.553999	22.994157	2.0	39.041748	12.480203999999999	4.0	72.601187	19.811626	4.0	0.012676999999999999	1.545043	1.0	26.073754	1.042084	5.0	70.448572	12.247606	6.0	64.122377
7713.0	3.0	55.498351	95.815442	96.092394	11.494504	0.44638999999999995	0.115344	0.683719	0.9081610000000001	12.020746	2.0	87.089749	22.378352	2.0	0.041363	2.423721	3.0	97.05845500000001	0.40155599999999997	5.0	71.373311	18.292661	3.0	40.83084	20.86805	4.0	50.627039	10.907642999999998	1.0	0.260422	1.212642	2.0	46.515142	5.410971	6.0	82.983519	7.44619	1.0	2.711132
7717.0	3.0	97.425958	91.27289300000001	17.079294	52.224	0.5555	0.998555	0.427598	0.583349	15.681838	6.0	62.542018000000006	12.215625	2.0	0.029776999999999998	3.7035730000000004	2.0	62.020556000000006	1.265625	3.0	1.751611	21.439414000000003	2.0	47.683278	6.913907000000001	5.0	19.879534	1.112959	1.0	0.022927	1.820397	1.0	78.850471	2.393677	6.0	72.75880699999999	5.964646	5.0	11.674712
7721.0	3.0	32.208764	37.373639000000004	74.66634300000001	73.342212	0.5323180000000001	0.39466999999999997	0.34455	0.820875	7.646821000000001	4.0	40.20425	10.682267	3.0	0.016817	5.368283	1.0	98.134838	0.926859	6.0	70.54718100000001	15.22016	4.0	35.833459999999995	22.317075	5.0	21.600488000000002	13.152612	4.0	0.026059	4.880857	5.0	92.400726	2.875091	5.0	55.322803	9.279249	2.0	75.902576
7724.0	3.0	82.54069	51.728057	64.994511	81.383222	0.189545	0.173213	0.9903489999999999	0.633754	4.723924	5.0	60.428278000000006	18.728778	6.0	0.015747999999999998	2.5956900000000003	2.0	55.067825	5.897919	1.0	53.831675	14.445439000000002	6.0	58.483615	18.080344	6.0	16.725182	17.655089999999998	5.0	0.034724	4.702393	4.0	83.027535	3.763704	3.0	97.297235	6.761575	4.0	31.794189000000003
7728.0	3.0	58.109602	99.424329	27.397322999999997	41.431178	0.8508479999999999	0.5062979999999999	0.266869	0.848558	13.246293	5.0	70.43317900000001	24.415873	2.0	0.0141	2.732459	3.0	66.63350600000001	2.7703759999999997	2.0	8.934232000000002	13.492926999999998	4.0	9.919908	24.303086999999998	1.0	50.339237	15.449976000000001	5.0	0.011195	3.7790589999999997	1.0	80.81755	1.498497	2.0	38.017946	6.900555000000001	4.0	12.267422999999999
7734.0	3.0	58.145695999999994	40.678001	15.199855	70.459579	0.746838	0.351595	0.9107559999999999	0.99574	13.761932	3.0	61.95789499999999	14.266435000000001	2.0	0.4051	3.568429	5.0	98.31076800000001	0.8901479999999999	5.0	83.363582	16.963534	1.0	45.21378	15.602804999999998	2.0	66.72820300000001	5.1925419999999995	3.0	0.015765	0.951708	1.0	53.965793999999995	5.576849	5.0	72.088725	3.8106089999999995	3.0	52.079214
7741.0	3.0	65.813474	76.399551	77.983417	50.563696	0.855514	0.337715	0.7980470000000001	0.931053	11.837247	6.0	67.081307	15.757882999999998	3.0	0.014787	3.168045	6.0	34.222068	1.78492	5.0	26.962017	21.571811999999998	5.0	96.16440899999999	14.624251999999998	4.0	84.230429	3.522942	4.0	0.017332	0.8580969999999999	3.0	89.646784	5.006521	3.0	94.225753	9.652341	6.0	9.056116000000001
7744.0	3.0	11.327453	66.05475799999999	42.816554	40.812785	0.540866	0.38474200000000003	0.761555	0.45988100000000004	10.423278999999999	4.0	45.947179999999996	16.479444	1.0	0.392073	3.888282	1.0	8.429592999999999	0.813297	1.0	62.52659499999999	10.099267	5.0	67.446022	10.059171000000001	4.0	70.487245	22.687447	2.0	0.023953	3.8850620000000005	6.0	99.259592	0.77171	6.0	14.749247	21.980694	1.0	84.23692199999999
7754.0	3.0	18.237078	82.15016999999999	78.699954	57.036983	0.960817	0.927693	0.149825	0.583625	13.190129	4.0	99.338599	17.033916	6.0	0.019532	0.978015	6.0	94.645184	5.45349	5.0	46.60096	9.547222999999999	1.0	42.957258	9.499602000000001	3.0	66.647205	5.103855	6.0	0.014325	5.6054059999999994	5.0	53.954611	3.572719	5.0	39.39513	14.033207999999998	1.0	99.825125
