uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6366.0	2.0	30.482196000000002	89.146062	1.414024	35.92671	0.23926399999999998	0.790668	0.7754270000000001	0.108697	5.829382	4.0	98.291586	19.868902	1.0	0.018746000000000002	5.860239	1.0	69.429222	2.691233	5.0	77.79633000000001	9.864189999999999	5.0	47.905961	15.417454999999999	6.0	68.833802	4.568036	6.0	0.576401	2.8315189999999997	6.0	92.943609	0.187876	3.0	85.678814	16.829579000000003	2.0	90.667273
6372.0	2.0	96.29742900000001	88.91886	7.928398	22.620744000000002	0.622889	0.536816	0.9732620000000001	0.284068	19.922017	5.0	69.883089	20.51463	3.0	0.010223000000000001	2.3459369999999997	1.0	73.07984499999999	1.949312	6.0	56.733717000000006	20.433971	1.0	2.765549	6.110219	1.0	44.095707	10.52186	2.0	0.079235	2.195584	6.0	67.606551	3.662292	6.0	82.261332	16.690823	5.0	56.228664
6388.0	2.0	53.016994999999994	65.813661	2.6869080000000003	81.829939	0.21632800000000002	0.26721300000000003	0.9200950000000001	0.238166	23.25369	4.0	86.784183	14.350598999999999	3.0	0.017947	0.647692	3.0	14.873401999999999	3.9255660000000003	5.0	5.126975	23.58259	3.0	43.842509	15.774920999999999	5.0	75.348791	15.405109	5.0	0.014515	5.668329	5.0	4.871872	3.2238700000000002	6.0	38.747925	22.716486	5.0	52.127728000000005
6421.0	2.0	91.369651	82.0747	17.377664000000003	4.0282919999999995	0.400839	0.464275	0.952377	0.8780379999999999	13.058731	1.0	28.866704	5.96143	3.0	0.057628	1.023242	5.0	61.030341	2.404266	2.0	72.416973	5.942068	6.0	96.835573	19.179619	2.0	53.11356	14.834903	6.0	0.014178	5.80311	1.0	27.079787	4.662449	5.0	27.373293	7.007113	5.0	26.348987
6423.0	2.0	89.616648	93.104315	44.894703	24.181557	0.806754	0.608259	0.605394	0.88102	16.308373	1.0	40.74581	6.45605	1.0	0.013372	3.0084560000000002	4.0	24.791095000000002	4.780137	2.0	4.894576	8.749761	3.0	91.224751	8.411398	3.0	66.535967	13.29809	4.0	0.011602	3.928032	3.0	49.990268	5.595582	1.0	82.305981	15.705661	4.0	12.477975
6432.0	2.0	43.351532	98.677217	9.073715	19.062539	0.140431	0.380062	0.5543170000000001	0.997613	9.036989	5.0	15.178532999999998	4.695947	5.0	0.03196	5.631228	4.0	54.878052000000004	2.070662	4.0	78.13459	21.959660999999997	4.0	9.088984	12.686233999999999	3.0	77.27454300000001	4.882775	3.0	0.011247	2.330699	1.0	63.304807	4.529989	4.0	64.23775400000001	0.832519	4.0	18.594539
6434.0	2.0	89.255974	52.5002	6.123526	31.849005	0.790867	0.327297	0.683571	0.369772	1.8101080000000003	2.0	86.59500600000001	22.309785	4.0	0.012438	1.652505	4.0	30.822846999999996	2.545682	5.0	52.130117	8.799218	1.0	75.593766	22.607832000000002	2.0	79.167405	1.652666	6.0	0.019648	4.754993	4.0	67.994384	5.6766879999999995	4.0	35.896899	4.282852	6.0	54.874552
6436.0	2.0	81.52172900000001	35.665446	9.367681	74.18366	0.610621	0.23617	0.969412	0.9808040000000001	22.868717999999998	4.0	83.136162	24.401010999999997	1.0	0.013149000000000001	5.6131910000000005	6.0	48.622069	4.46955	3.0	37.725874	12.408783999999999	3.0	48.884963	22.502311	3.0	93.42954399999999	3.935407	3.0	0.5230859999999999	5.236899	1.0	80.628182	4.801829	2.0	78.628314	6.700150999999999	3.0	17.978963
6447.0	2.0	29.811964	98.579822	37.421223	4.698322	0.992557	0.596791	0.786878	0.258655	23.542977	4.0	74.305548	24.747460999999998	3.0	0.276864	4.318354	6.0	45.178289	6.016474	6.0	64.391369	5.346794	6.0	29.916376	11.055643	5.0	67.220011	8.289416000000001	1.0	0.031212	2.38925	5.0	5.409596	4.195968	1.0	3.7695730000000003	17.960182	5.0	41.802172999999996
6450.0	2.0	1.976881	44.485944	94.514697	2.401277	0.6894319999999999	0.149446	0.719861	0.717108	20.675161	6.0	84.07131899999999	14.021138	1.0	0.022394	1.337059	4.0	48.217568	1.731079	1.0	56.398945	3.3876800000000005	2.0	78.402277	10.134033	5.0	29.063727	23.16704	2.0	0.016024	4.357	4.0	43.164572	5.402927	5.0	71.27681700000001	7.356160000000001	1.0	24.05068
6476.0	2.0	8.925447	31.188605	79.255089	5.6413199999999994	0.9355950000000001	0.812156	0.640768	0.530085	21.443619	3.0	46.918252	13.298264000000001	5.0	0.010705	2.980069	1.0	92.023561	0.182929	3.0	18.064366	3.5487699999999998	2.0	89.03847900000001	5.986191000000001	4.0	74.065974	14.820029000000002	4.0	0.011917	0.995958	4.0	37.745418	1.097813	2.0	21.142156	17.435937	2.0	95.198272
6484.0	2.0	22.552392	82.645618	77.905243	4.8633489999999995	0.392489	0.416308	0.81508	0.783855	5.240715	5.0	78.156984	16.515427	4.0	0.022563	1.07041	5.0	57.659567	5.667078	4.0	82.784091	8.142484	5.0	70.850727	13.382779000000001	6.0	24.92148	5.990673999999999	2.0	0.011347	4.197163	2.0	68.654535	2.541761	2.0	58.471157999999996	24.801762	6.0	8.134783
6513.0	2.0	28.970453000000003	70.96023199999999	3.203554	75.670635	0.29286	0.683978	0.43488000000000004	0.190022	17.215982999999998	3.0	82.487039	15.194267000000002	6.0	0.046564	5.295829	4.0	40.459932	3.335316	1.0	27.7785	13.322394000000001	3.0	44.935583	23.089185	3.0	83.55516800000001	16.312194	4.0	0.01495	4.564512000000001	2.0	85.799022	2.478343	5.0	71.573782	24.756977	2.0	80.06462900000001
6514.0	2.0	48.582608	74.667723	20.379305	17.397591000000002	0.754812	0.37199299999999996	0.948335	0.5115770000000001	6.7177039999999995	3.0	59.083259	7.490366000000001	6.0	0.0378	3.1516330000000004	6.0	34.26208	4.439091	2.0	51.363054	18.031541	4.0	35.004573	5.1509529999999994	5.0	98.34799699999999	17.117544	4.0	0.016022	5.1867220000000005	4.0	48.910733	1.03993	2.0	72.532888	22.969729	6.0	23.804568
6570.0	2.0	99.590836	84.93047	96.18602299999999	15.109283999999999	0.41753599999999996	0.30039699999999997	0.9965620000000001	0.991445	22.487873	5.0	83.037125	17.561352	1.0	0.03703	1.3612	2.0	37.654624	0.555148	2.0	73.749989	21.908022	3.0	72.55224399999999	13.930183	3.0	42.126368	0.6904939999999999	1.0	0.012785	4.8918550000000005	4.0	84.156945	4.766219	6.0	94.69899000000001	19.883032999999998	4.0	58.479212
6594.0	2.0	42.230699	56.844477000000005	33.481521	22.073369	0.299929	0.172879	0.648702	0.80119	7.047250999999999	5.0	42.044035	1.746562	6.0	0.066578	5.643148	2.0	47.532727	6.160495	2.0	91.70652199999999	16.790198999999998	6.0	57.808117	20.886531	5.0	17.74435	22.459873	6.0	0.051739	3.5101739999999997	2.0	80.28278399999999	2.17634	3.0	25.136705	22.566907	3.0	46.208977000000004
6630.0	2.0	50.929834	56.68235	16.494165	32.232622	0.9541629999999999	0.9355180000000001	0.824981	0.532188	9.384777	6.0	11.323105	20.586710999999998	3.0	0.061189999999999994	4.967559	4.0	13.185397	3.9842779999999998	1.0	83.373636	11.338225	1.0	94.02123	4.603762000000001	3.0	76.085545	5.671716	4.0	0.668434	5.217878	3.0	25.262967	1.5122010000000001	2.0	88.663896	24.85688	2.0	27.740731
6675.0	2.0	24.106894	41.446009000000004	47.655488	7.367501	0.28673200000000004	0.684351	0.7673180000000001	0.994353	20.818138	2.0	41.937691	1.486917	2.0	0.020731	3.661749	5.0	17.762248	3.3638660000000002	5.0	74.524744	20.386539000000003	2.0	65.969565	20.248859	2.0	40.978845	12.951382	3.0	0.036764	3.195042	2.0	8.476036	4.456551999999999	2.0	26.627994	20.128014	1.0	98.996427
6696.0	2.0	46.833141	50.5018	10.570558	89.128222	0.848359	0.194692	0.571975	0.345596	15.660834	5.0	55.04578299999999	17.543407000000002	1.0	0.012877000000000001	0.5919300000000001	3.0	9.689963	0.648948	6.0	27.197034999999996	8.068708	6.0	47.419437	8.972283000000001	5.0	91.886128	17.859391	1.0	0.012686	5.7792650000000005	3.0	27.344209000000003	1.865879	5.0	27.296923	18.855794	5.0	92.416372
6700.0	2.0	15.753079000000001	97.44493	33.253407	24.968294	0.937119	0.8863969999999999	0.830831	0.905747	2.7493220000000003	4.0	64.539964	14.304094000000001	4.0	0.012058	4.341133999999999	1.0	57.034463	2.757048	5.0	22.21816	19.882254999999997	1.0	66.168058	25.52359	1.0	98.037449	11.239949000000001	5.0	0.012790000000000001	0.568736	2.0	50.334281	4.65329	4.0	72.390963	21.602231	4.0	31.609323
6717.0	2.0	85.52538100000001	91.824026	6.342821	80.88306899999999	0.8944110000000001	0.859743	0.8177180000000001	0.7518229999999999	10.862623	4.0	48.681014000000005	17.636017000000002	5.0	0.059127	3.4854510000000003	5.0	10.441548	0.8387129999999999	2.0	3.143657	14.499592000000002	5.0	67.207036	20.44279	3.0	29.832363	17.783860999999998	3.0	0.023461000000000003	2.693532	5.0	82.332011	0.9518110000000001	2.0	78.08823000000001	12.354268	4.0	16.429015
6720.0	2.0	11.220773	69.982811	1.194913	21.907425	0.8529129999999999	0.810335	0.767515	0.296	11.443191	3.0	99.137229	8.930469	3.0	0.06918099999999999	2.448382	4.0	97.492897	3.222955	4.0	83.38565200000001	22.454795	1.0	24.108942000000003	10.512407000000001	1.0	80.015796	19.765667999999998	2.0	0.423545	4.572776	1.0	76.258505	3.6858459999999997	1.0	81.417372	7.455928999999999	1.0	40.066533
6721.0	2.0	44.315615	34.589234000000005	8.433255	7.481628999999999	0.368585	0.687711	0.874951	0.286518	21.146767999999998	3.0	85.39665699999999	22.691566	2.0	0.011758	2.434383	4.0	65.730233	2.8705990000000003	3.0	29.90707	12.803262	4.0	37.854031	12.089226	6.0	2.980125	15.352426000000001	6.0	0.012950999999999999	3.554025	1.0	90.380717	4.215491	6.0	11.975033999999999	13.690239000000002	4.0	54.043119
6728.0	2.0	84.021829	32.623504	3.099653	88.123369	0.179715	0.11575	0.794556	0.20355399999999998	13.593729000000002	2.0	64.47938	7.520022	4.0	0.022449	4.1243	2.0	81.692465	5.767532	4.0	92.54741	3.4490489999999996	6.0	85.560547	8.131782000000001	6.0	17.697694	15.766059	2.0	0.027222000000000003	3.451973	1.0	55.105915	3.961421	3.0	97.063735	3.669056	6.0	31.41575
6762.0	2.0	84.07432800000001	73.009431	19.761661	3.550846	0.435662	0.36589499999999997	0.9404790000000001	0.579835	5.209126	4.0	76.091234	17.782116000000002	2.0	0.011607	5.06795	3.0	89.062269	3.574307	5.0	19.563479	19.874788	5.0	98.542643	9.724383	3.0	70.003222	1.722231	3.0	0.015392	1.190117	2.0	62.220395999999994	2.746855	1.0	7.901742	20.153554999999997	4.0	78.987922
6771.0	2.0	69.84818100000001	17.171181	1.386482	9.025004	0.373911	0.19756300000000002	0.868484	0.90995	12.540621	3.0	39.894818	1.916982	4.0	0.020340999999999998	0.620033	3.0	56.813279	2.410863	4.0	37.208531	13.028874	2.0	87.98371	3.7642339999999996	2.0	89.611098	7.427671000000001	6.0	0.012058	4.294329	6.0	11.536216	1.15967	1.0	91.686326	17.75371	4.0	67.084282
6778.0	2.0	49.932311	7.314649	85.38584200000001	8.165522	0.5912430000000001	0.447604	0.583866	0.837817	2.6752689999999997	6.0	89.07934300000001	13.724388000000001	2.0	0.013869	3.5926940000000003	1.0	88.82904599999999	3.657047	2.0	89.951646	2.276144	1.0	15.711028	24.256301999999998	3.0	38.564842	7.416296000000001	5.0	0.199823	3.64839	6.0	78.76715899999999	1.305527	6.0	96.018363	13.835369	6.0	4.966361
6805.0	2.0	88.493695	87.154061	67.122343	11.712728	0.37951399999999996	0.424588	0.6600550000000001	0.6704979999999999	0.540866	5.0	45.122211	14.427434	6.0	0.010631999999999999	5.482176	6.0	44.588784999999994	4.277904	3.0	75.10206099999999	17.362270000000002	3.0	99.2095	13.656367000000001	3.0	47.040627	11.782641	2.0	0.042186	4.0063059999999995	4.0	23.023048	2.762314	4.0	29.313616999999997	20.814528	4.0	84.855188
6827.0	2.0	53.432572	56.510916	87.138049	15.015895	0.659436	0.24277100000000001	0.845434	0.870682	3.8440550000000004	5.0	79.779313	25.030185999999997	1.0	0.411412	1.70767	2.0	44.131422	1.160121	3.0	15.559545000000002	7.144508999999999	6.0	15.526466000000001	5.131498000000001	5.0	93.13977	23.761689999999998	4.0	0.015288999999999999	5.016592	1.0	45.141721999999994	5.198976	6.0	41.272639	20.01483	3.0	88.681914
6904.0	2.0	31.586795000000002	21.571867	6.998875	10.012407000000001	0.539201	0.12488800000000001	0.390201	0.263918	6.316264	3.0	74.898189	3.918936	5.0	0.011576999999999999	1.8460330000000003	1.0	32.929562	5.974315	6.0	31.519004	12.545558999999999	6.0	14.927104	18.242599	6.0	34.201253	4.595828	5.0	0.015553	0.39346	4.0	50.637741	3.6720230000000003	6.0	19.633361999999998	23.461994	4.0	17.179878
6917.0	2.0	54.502593000000005	97.510047	45.715833	6.784189	0.372308	0.426713	0.6605850000000001	0.5193439999999999	19.575651999999998	4.0	27.732020000000002	5.098299	2.0	0.013772999999999999	1.917199	5.0	80.668217	3.122035	1.0	90.367515	9.398786999999999	1.0	58.920668000000006	11.743435	3.0	89.73886999999999	3.863197	2.0	0.012707	3.3791260000000003	1.0	52.106037	4.209258	6.0	11.708778	6.157996	1.0	46.761028
6979.0	2.0	67.173989	20.720072000000002	87.797659	4.01476	0.534609	0.900327	0.760365	0.5791350000000001	21.129094	5.0	94.614285	5.805094	6.0	0.014503	0.147955	2.0	55.30891	2.748893	6.0	78.851251	5.713441	3.0	75.521072	11.743139	2.0	49.673484	17.506963	1.0	0.027320999999999998	2.526878	1.0	55.258625	2.625454	1.0	37.262226	25.005116	6.0	89.600502
7000.0	2.0	47.154508	17.450128	73.909486	6.3383910000000006	0.409681	0.332597	0.558643	0.7554960000000001	8.812874	4.0	60.594	23.410045999999998	1.0	0.019724000000000002	2.914301	3.0	14.516825	3.3304089999999995	3.0	32.798441	14.789359	3.0	54.195783999999996	25.179307	5.0	23.122364	2.977111	6.0	0.019466999999999998	3.8410559999999996	2.0	89.72308199999999	4.037453	6.0	81.35199899999999	8.326482	3.0	64.16520899999999
7021.0	2.0	40.809587	65.259401	34.354215	28.165778000000003	0.5379430000000001	0.579438	0.192775	0.9394399999999999	8.486482	5.0	43.613685	18.518952	4.0	0.015923	4.443338	2.0	11.187911999999999	2.712857	3.0	17.310121	8.927895	3.0	76.131229	14.218599	2.0	76.506057	21.157677	6.0	0.010955	4.9363589999999995	5.0	47.630747	2.569961	2.0	92.62058499999999	16.709004999999998	3.0	28.260343
7025.0	2.0	7.756423	73.601316	41.258947	8.738458	0.43994799999999995	0.8691120000000001	0.502451	0.9099780000000001	10.276722	1.0	24.468895	7.353872	3.0	0.011397	4.030431	2.0	95.358299	2.590709	6.0	77.69410400000001	8.603758000000001	6.0	64.279882	3.658578	5.0	70.451651	13.103178	4.0	0.011222	2.0377709999999998	4.0	88.552817	4.929	6.0	5.657711	10.009333999999999	3.0	24.41909
7039.0	2.0	7.051196000000001	52.224863	33.142919	4.470741	0.736215	0.606585	0.88971	0.23571399999999998	3.8128849999999996	3.0	24.417851000000002	16.648498999999997	4.0	0.023364	0.6141	5.0	61.21759300000001	0.538909	1.0	31.94608	18.764129	4.0	85.72993199999999	17.121198	3.0	74.504398	1.949085	5.0	0.017541	5.598968	3.0	39.826227	5.594278	3.0	55.787989	13.578901	5.0	55.747152
7054.0	2.0	9.697303	40.950376	81.799283	9.097836000000001	0.675056	0.6653319999999999	0.5889449999999999	0.303417	12.979845	2.0	67.49201	18.756721	3.0	0.07147	4.820364	4.0	6.600682000000001	3.225873	4.0	31.492597999999997	10.606105	5.0	55.46366	18.70676	4.0	22.208301000000002	10.248111	6.0	0.041168	4.013465	2.0	36.956381	2.8317650000000003	5.0	5.274992	23.991873000000002	1.0	79.666198
7094.0	2.0	94.803689	81.064673	7.572299	13.77555	0.923573	0.38897800000000005	0.207105	0.9198780000000001	18.628616	2.0	58.084421	17.031397	5.0	0.025749	6.14537	3.0	30.655711	1.495098	2.0	65.874185	18.186349	5.0	34.245851	12.399892	2.0	59.697974	20.740787	3.0	0.017708	5.823728	4.0	67.17018900000001	4.344369	5.0	88.797907	15.683044	3.0	22.487520999999997
7112.0	2.0	3.384139	18.938858	1.276651	43.385599	0.156055	0.634242	0.5259520000000001	0.474811	11.550032	4.0	31.004263	6.6063	1.0	0.176717	0.5313760000000001	6.0	37.148252	2.06097	4.0	39.287449	20.652487	1.0	10.873066	8.659674	2.0	88.415136	18.915497	4.0	0.014805	5.060433	5.0	85.32943	5.753726	3.0	55.197003	9.084039	6.0	35.926272
7117.0	2.0	11.062403999999999	93.174122	11.842212	1.1697030000000002	0.12353800000000001	0.659553	0.521714	0.125726	5.725039	5.0	33.611876	10.900677	1.0	0.022226	3.797393	6.0	69.900203	4.352301000000001	6.0	22.105659	22.914729	4.0	77.240499	7.277399000000001	6.0	52.964475	6.0893440000000005	2.0	0.05144	4.035529	6.0	45.296259	2.2588939999999997	5.0	84.133477	5.2557160000000005	3.0	83.33092099999999
7133.0	2.0	66.870005	62.46909	95.088256	2.993442	0.5995	0.152504	0.766138	0.779085	15.900322000000001	2.0	60.749572	19.249322	4.0	0.064849	1.788816	4.0	20.576798	1.385263	6.0	36.889964	13.876231	1.0	29.999126	24.71203	3.0	65.80776800000001	4.739257	4.0	0.042033999999999995	0.481975	1.0	41.829671000000005	0.138853	5.0	82.83365699999999	13.622704	2.0	41.152440000000006
7171.0	2.0	91.385347	79.310867	67.088353	15.094822	0.627101	0.137908	0.706032	0.978441	0.42378000000000005	4.0	68.77781999999999	19.668101999999998	2.0	0.038193	1.988321	3.0	73.78591	4.957939	3.0	56.974474	7.250566	5.0	56.466705000000005	25.462396	6.0	91.781131	6.952535000000001	1.0	0.021536000000000003	1.538233	1.0	99.547119	0.900439	1.0	86.88992900000001	11.327204	4.0	63.166213
7173.0	2.0	81.955229	85.305864	97.311916	1.112223	0.550466	0.41863999999999996	0.8398899999999999	0.28180700000000003	2.845042	2.0	81.87504399999999	20.066554	1.0	0.156616	6.067198	4.0	92.350318	5.720330000000001	6.0	68.946744	21.457604999999997	3.0	1.2456459999999998	3.429582	5.0	65.262917	9.300168	5.0	0.030322	4.815409	1.0	40.624251	5.704153	1.0	86.685633	15.454623999999999	2.0	89.57561700000001
7193.0	2.0	39.238759	8.058785	28.756346	92.798698	0.398264	0.361452	0.5934590000000001	0.27592300000000003	18.598268	6.0	36.015646000000004	17.485943	4.0	0.07663400000000001	5.019206	1.0	82.275795	5.87294	2.0	5.136344	0.8860100000000001	1.0	11.793318	23.405534	6.0	92.398477	1.179772	3.0	0.04058	5.714299	4.0	45.698710999999996	1.190061	3.0	85.765067	21.150769	5.0	65.020747
7194.0	2.0	19.84672	33.790641	27.429563	9.263289	0.14126	0.326142	0.7434470000000001	0.997142	9.220844	3.0	14.951487	4.246032	6.0	0.013401	3.878314	6.0	36.083489	3.661459	5.0	40.094242	18.114122000000002	1.0	35.780615000000004	9.076151	1.0	30.032026000000002	2.920139	3.0	0.061780999999999996	2.11689	2.0	90.976454	2.2665509999999998	5.0	58.937529000000005	16.371379	6.0	69.848038
7271.0	2.0	46.593311	61.68237	1.100662	48.506053	0.9913850000000001	0.7965939999999999	0.715008	0.7520319999999999	16.832785	1.0	49.693740999999996	21.937326000000002	5.0	0.011647	0.102825	5.0	46.145115000000004	2.503454	4.0	5.142317	15.526696	3.0	46.016703	21.554488	4.0	93.93052800000001	15.72906	2.0	0.029276999999999997	3.4998620000000003	1.0	18.15942	0.560928	5.0	22.271065	1.771471	2.0	72.51852099999999
7278.0	2.0	26.510225	60.329744999999996	42.254548	20.529846	0.449263	0.22664299999999998	0.704596	0.747842	22.806972000000002	4.0	40.25593	21.748243	3.0	0.013588	4.331345	3.0	2.285962	3.9458	5.0	8.109289	12.019237	3.0	97.228052	3.178301	2.0	88.98836700000001	22.971916	5.0	0.23715100000000003	5.543702	4.0	90.752972	4.199351	5.0	64.937252	23.416335999999998	2.0	85.082902
7303.0	2.0	41.722362	39.730416999999996	8.906500999999999	1.9621330000000001	0.541898	0.656782	0.365768	0.44750100000000004	22.665134	3.0	62.177489	5.669626999999999	6.0	0.012270999999999999	5.5524	2.0	24.755207000000002	4.280702	2.0	51.355284999999995	15.040310999999999	6.0	13.870357	14.182209	2.0	80.342926	10.226475	5.0	0.11608399999999999	2.752688	2.0	48.228353000000006	1.3549950000000002	4.0	61.195572	2.5418830000000003	5.0	12.211886999999999
7313.0	2.0	66.32591	89.648871	23.7296	39.01075	0.666208	0.729485	0.739996	0.748732	3.4459980000000003	1.0	84.839384	19.215729	2.0	0.057241	3.050677	1.0	58.249997	1.7708439999999999	5.0	50.076316	0.64422	3.0	84.90203299999999	9.34259	1.0	59.317317	15.523097	2.0	0.030086	4.189622	2.0	81.99401	3.1783799999999998	1.0	50.009722	25.04254	3.0	12.060065
7319.0	2.0	86.88865600000001	82.01225	26.6419	87.798058	0.6423479999999999	0.43503500000000006	0.933746	0.737789	8.70528	2.0	35.037166	13.81945	6.0	0.051549	6.213123	5.0	51.659328	0.475209	2.0	16.640303	7.207332000000001	4.0	32.516824	19.937708999999998	2.0	43.622265000000006	8.502403	6.0	0.029737	3.449702	4.0	44.041033	2.6852840000000002	6.0	94.191901	10.318174	6.0	79.663686
7325.0	2.0	17.676216	54.990942000000004	1.1476	35.508216	0.716951	0.962759	0.792021	0.369406	17.110679	2.0	52.364453999999995	12.811656	6.0	0.012906	5.165165	6.0	5.3058	0.11417999999999999	3.0	92.405982	1.358945	6.0	66.18917900000001	22.811876	2.0	98.548386	2.7445180000000002	4.0	0.227502	1.268314	1.0	87.927865	3.9440839999999997	1.0	18.323001	10.156611	2.0	72.949692
7348.0	2.0	45.950821999999995	96.591893	5.346095	53.749807	0.227584	0.103976	0.704417	0.962242	23.49625	6.0	60.047185999999996	1.382392	2.0	0.011778	2.606362	4.0	39.712097	2.79861	6.0	63.316013	20.855612	4.0	31.607538	1.361415	3.0	93.616034	1.754868	6.0	0.028995	4.566523	2.0	86.810678	3.846719	2.0	52.545944999999996	16.429265	3.0	58.216711
7376.0	2.0	74.989594	25.848487	56.353404000000005	2.2534099999999997	0.240829	0.329604	0.87731	0.91146	6.252177	3.0	75.419246	13.891245000000001	6.0	0.047817	4.0495980000000005	2.0	88.77539399999999	5.390655000000001	1.0	8.670474	18.453985999999997	1.0	28.077834000000003	0.6561939999999999	3.0	78.76026800000001	21.577644	1.0	0.028111	5.675744	4.0	94.989418	4.486864	4.0	99.92433100000001	8.554413	5.0	27.635501
7403.0	2.0	64.729575	69.96136700000001	95.043022	1.276994	0.26967199999999997	0.34879499999999997	0.913935	0.779238	16.649022	3.0	79.55264100000001	18.824912	1.0	0.031345	3.598271	4.0	80.342388	1.441122	3.0	97.404837	4.587868	4.0	22.374005	8.933019	2.0	88.603983	22.932261999999998	2.0	0.012554000000000001	5.290007	6.0	76.071984	2.0874610000000002	1.0	40.045522999999996	14.90981	3.0	76.390469
7406.0	2.0	23.847296	51.885931	11.703393	89.335091	0.580647	0.42414399999999997	0.346435	0.27134400000000003	13.378264999999999	3.0	41.986435	18.707085	5.0	0.01319	3.864204	3.0	6.135155	3.6945900000000003	3.0	21.804401000000002	4.552579	1.0	38.234688	11.063678	3.0	98.90955100000001	0.311927	5.0	0.012841	0.665824	3.0	62.45170400000001	3.259758	6.0	34.551516	0.650334	3.0	13.742070000000002
7426.0	2.0	13.496826	30.279734	51.889365000000005	6.296613	0.786075	0.262052	0.364846	0.9840059999999999	17.226620999999998	5.0	55.620810999999996	12.719783	4.0	0.095954	3.306084	6.0	33.357984	3.59731	4.0	64.22404499999999	14.331636999999999	3.0	13.861208	23.216006	6.0	32.035653	4.888394	1.0	0.11658900000000001	4.200707	2.0	59.361802000000004	5.249918	1.0	68.57147900000001	5.007626999999999	3.0	71.293645
