105	1	26.021515	81.296124	24.719321	44.111740	0.507689	0.805717	0.601367	0.524674	37.514100	5.000000	1.944610	71.990373	2.000000	0.010571	8.713746	3.000000	76.564748	28.180419	2.000000	31.034192	2.897885	1.000000	0.034810	14.114425	1.000000	91.920239
106	2	59.935103	66.394629	6.193436	76.498085	0.532212	0.796139	0.274291	0.306999	62.758889	1.000000	55.359217	10.179886	1.000000	0.020773	10.362158	2.000000	12.635040	47.662184	4.000000	97.215025	26.593461	1.000000	0.066069	3.966774	2.000000	65.330778
107	1	43.726091	52.569178	56.706054	17.839240	0.333212	0.356939	0.288363	0.521855	62.903756	2.000000	68.418778	17.275294	1.000000	0.035223	15.470616	1.000000	62.553279	66.254332	4.000000	33.700045	40.970892	5.000000	0.010395	5.374425	5.000000	19.245927
108	3	45.321180	49.486333	34.981060	32.935803	0.844509	0.402463	0.810633	0.421167	9.174433	6.000000	86.059878	32.844571	2.000000	0.018780	6.257304	6.000000	41.679355	59.552364	5.000000	76.478924	50.222977	2.000000	0.208559	3.626976	1.000000	43.873324
109	2	93.542577	63.098916	57.477009	61.589150	0.237726	0.218845	0.479252	0.569147	43.272254	6.000000	89.810749	31.076294	4.000000	0.038919	18.298522	4.000000	57.886441	32.598059	1.000000	14.662423	75.984289	2.000000	0.017663	15.023748	1.000000	47.075894
110	2	95.580909	73.690862	27.133856	44.317901	0.542734	0.437631	0.398683	0.555799	74.013201	2.000000	26.859114	55.240911	6.000000	0.020487	8.560763	5.000000	45.025066	23.897860	6.000000	69.960862	36.896229	5.000000	0.012454	15.818785	1.000000	90.304145
111	1	87.643282	99.193110	3.412060	97.363831	0.872828	0.402071	0.298913	0.665495	33.761850	6.000000	96.580841	52.148734	3.000000	0.046740	4.059516	2.000000	38.615833	59.043277	6.000000	98.554291	37.230221	5.000000	0.015029	16.280399	5.000000	80.057637
112	3	21.195709	54.248272	86.265642	51.719788	0.929276	0.237674	0.855968	0.526829	22.904459	4.000000	86.020665	53.088468	2.000000	0.014293	16.592188	4.000000	50.913380	38.265358	6.000000	56.170672	18.266173	3.000000	0.011865	15.961855	5.000000	22.596087
113	2	60.658048	43.708311	41.658076	41.078538	0.632406	0.347430	0.870650	0.695982	71.421033	1.000000	82.435324	13.217519	4.000000	0.024283	6.073646	1.000000	62.232810	17.226361	6.000000	80.183100	52.379001	5.000000	0.148242	14.270898	5.000000	7.870381
114	1	51.164971	61.983505	41.824449	80.577039	0.258091	0.122094	0.102917	0.515300	77.635916	2.000000	92.628486	48.617859	1.000000	0.011686	2.614127	3.000000	16.117135	12.018719	2.000000	58.742095	4.257947	3.000000	0.011035	15.960082	1.000000	21.420251
115	1	25.781517	28.787083	14.827131	37.465443	0.108023	0.876484	0.188518	0.915997	8.702472	6.000000	6.946657	30.903803	5.000000	0.032918	5.912191	4.000000	72.336165	68.446736	2.000000	64.043967	56.906676	6.000000	0.015582	13.414907	1.000000	31.071076
116	1	60.052448	63.555936	4.569618	86.661807	0.761151	0.529658	0.335949	0.356376	42.745904	6.000000	74.444532	46.967883	2.000000	0.012517	0.689191	1.000000	34.549412	6.834262	3.000000	81.623056	66.434894	3.000000	0.024605	16.466842	4.000000	2.333988
117	2	66.022246	56.781133	22.584176	78.920399	0.182457	0.279610	0.562443	0.768527	8.321015	6.000000	24.161025	69.627346	6.000000	0.011113	11.467134	4.000000	35.780105	45.133896	6.000000	92.675246	75.526836	3.000000	0.195352	2.020620	6.000000	81.122694
118	1	1.529093	24.118330	21.202524	14.330592	0.419636	0.917635	0.186666	0.251317	40.359761	5.000000	33.583131	34.111091	5.000000	0.011833	2.383970	2.000000	15.558892	60.151534	4.000000	4.186295	20.793191	5.000000	0.012926	3.346673	5.000000	16.929195
119	1	7.868273	18.507078	85.468528	86.890619	0.495065	0.726633	0.123114	0.647259	52.079559	5.000000	97.742944	71.607872	4.000000	0.011256	9.776720	4.000000	99.472822	56.646653	3.000000	15.616256	55.230655	1.000000	0.027891	17.428949	4.000000	14.775387
120	1	63.707792	80.377937	4.197759	56.294312	0.649585	0.750301	0.595810	0.994017	23.848901	6.000000	20.250705	46.076106	3.000000	0.015153	7.535199	5.000000	33.777991	69.089239	5.000000	51.718516	32.246819	6.000000	0.029092	3.795475	1.000000	82.869167
121	1	86.378126	20.322165	30.912696	78.127343	0.919867	0.882452	0.128077	0.898648	52.156563	1.000000	20.615413	15.279296	5.000000	0.025256	14.659238	5.000000	6.133473	16.584977	6.000000	13.434656	30.080271	2.000000	0.153055	13.365460	5.000000	39.156444
122	1	6.281759	54.628945	26.165766	5.353606	0.939583	0.102285	0.748732	0.583631	76.912266	6.000000	22.627180	31.756079	5.000000	0.025176	12.858890	4.000000	82.065775	46.210358	1.000000	82.242486	0.797769	3.000000	0.010633	0.651918	1.000000	30.093879
123	1	80.551849	6.841282	3.552898	88.119007	0.534113	0.709480	0.970153	0.459068	34.524612	1.000000	25.824646	62.039631	6.000000	0.029584	12.083767	4.000000	92.377160	49.713626	3.000000	15.021744	42.641979	2.000000	0.016354	2.281602	1.000000	29.599001
124	2	34.137824	16.385400	53.752435	16.129061	0.144122	0.459495	0.285841	0.642482	33.572408	2.000000	67.500281	61.599336	3.000000	0.044328	6.013573	6.000000	1.569993	32.879153	6.000000	11.335756	59.912557	2.000000	0.012678	13.642309	5.000000	12.829902
125	1	48.678822	1.184907	19.726990	18.459796	0.320204	0.601645	0.244858	0.635575	36.084934	5.000000	89.867084	41.922621	3.000000	0.010884	12.275774	3.000000	36.591563	52.600849	5.000000	60.797717	32.328914	3.000000	0.011924	16.105954	5.000000	51.348273
126	2	15.665860	87.952851	76.074105	1.797130	0.980533	0.960435	0.614203	0.597203	52.567304	6.000000	82.387351	59.177071	6.000000	0.030774	3.192813	4.000000	91.573550	49.433140	4.000000	22.931953	26.120866	5.000000	0.015465	4.997544	6.000000	57.980762
127	3	77.510945	70.216078	97.912390	74.818321	0.475315	0.851426	0.974583	0.958926	41.934633	4.000000	25.974944	54.019918	3.000000	0.114019	12.218437	2.000000	75.257796	26.323062	1.000000	43.570647	71.561957	6.000000	0.080977	14.713111	6.000000	52.546231
128	1	9.580229	54.692058	48.765779	21.751982	0.511981	0.663525	0.523798	0.563713	67.368024	5.000000	61.129278	46.897020	1.000000	0.060700	12.895803	5.000000	40.178744	52.958093	4.000000	32.590232	76.778665	5.000000	0.010068	6.687697	2.000000	75.595937
129	2	58.817906	95.421887	25.205452	12.482191	0.893047	0.608946	0.527877	0.848027	40.319655	3.000000	87.105096	10.278974	2.000000	0.024712	12.885513	2.000000	77.377739	38.973789	6.000000	86.837111	26.997233	3.000000	0.041190	0.573417	1.000000	69.272522
130	2	52.235087	64.628606	80.414897	9.374349	0.791973	0.117051	0.838258	0.189755	6.937646	4.000000	70.289733	57.245086	3.000000	0.013683	1.673950	3.000000	76.901942	17.811767	1.000000	91.541105	38.597271	2.000000	0.045070	1.740255	5.000000	95.099152
131	1	82.849210	45.221512	38.897395	74.447806	0.873320	0.560437	0.265037	0.982305	14.117345	1.000000	45.313860	19.963840	1.000000	0.013907	15.707403	1.000000	71.004085	33.271886	6.000000	31.081186	1.457966	5.000000	0.053152	0.347627	2.000000	63.821587
132	3	91.184634	31.170567	21.361128	74.984436	0.743456	0.875945	0.823995	0.824289	77.776397	2.000000	57.400906	10.768255	2.000000	0.016069	4.604885	6.000000	35.405557	56.179854	3.000000	95.652331	69.553380	5.000000	0.064784	9.350234	6.000000	33.792366
133	1	83.219167	6.567254	55.016256	88.528611	0.392455	0.521941	0.881417	0.215056	69.263900	3.000000	50.623138	50.760228	6.000000	0.021660	12.653165	3.000000	18.294449	69.580419	1.000000	32.156022	37.974252	3.000000	0.919713	4.068258	1.000000	83.070569
134	1	86.138419	42.576655	73.478162	26.531342	0.114911	0.886627	0.699530	0.904259	76.729066	4.000000	63.287565	39.152662	2.000000	0.029944	7.711508	6.000000	8.804189	45.462535	3.000000	50.308977	46.971864	5.000000	0.027380	4.035769	1.000000	57.019619
135	2	60.952353	80.714270	68.707300	71.728868	0.271853	0.341145	0.307539	0.466127	20.056473	3.000000	46.970596	45.958711	4.000000	0.011734	13.041094	4.000000	82.182903	6.550146	4.000000	63.335459	14.475218	2.000000	0.012231	3.844310	2.000000	20.710018
136	1	67.268960	13.254525	86.272051	73.106848	0.827028	0.349015	0.119593	0.582546	60.626699	6.000000	86.116145	69.050004	4.000000	0.058353	6.337905	2.000000	5.568304	47.073711	4.000000	42.132860	70.614131	1.000000	0.205753	4.567267	1.000000	61.856095
137	1	7.182430	93.084155	77.757295	33.673312	0.262082	0.206988	0.883313	0.491590	76.075370	3.000000	88.833083	71.559458	4.000000	0.013448	8.293810	1.000000	94.303559	12.218166	6.000000	33.571085	64.568260	6.000000	0.077923	12.648243	6.000000	18.394522
138	1	97.156510	19.638672	19.012300	85.367913	0.133356	0.165966	0.335413	0.391697	6.977065	6.000000	3.873833	70.127435	2.000000	0.049323	7.376242	3.000000	19.819486	1.881894	4.000000	9.514015	30.330278	5.000000	0.010764	16.568040	6.000000	12.415851
139	2	14.741831	42.372890	64.901826	26.399003	0.607798	0.682727	0.783218	0.622929	30.122107	2.000000	95.293564	20.058435	6.000000	0.015274	0.692790	5.000000	41.032510	9.623975	6.000000	17.037157	42.594241	4.000000	0.012642	12.908363	4.000000	84.169883
140	1	36.388555	86.419167	74.134213	19.187288	0.735983	0.260503	0.546390	0.916400	11.795214	6.000000	15.161742	61.490682	5.000000	0.026469	16.949401	3.000000	84.523889	60.855815	2.000000	78.206135	10.403491	3.000000	0.091041	14.951243	5.000000	52.511287
141	1	71.142960	84.743885	40.455768	26.319879	0.849396	0.908586	0.226540	0.112168	74.628810	3.000000	92.044770	71.672714	5.000000	0.011947	14.877589	1.000000	11.276291	51.223162	3.000000	98.035428	66.243274	1.000000	0.013712	7.223453	4.000000	19.254065
142	1	27.687855	76.666957	76.601766	70.258881	0.652243	0.215205	0.597922	0.148688	58.860925	1.000000	24.008296	49.925424	5.000000	0.034181	10.794890	1.000000	14.608134	25.546595	6.000000	45.471695	16.369203	6.000000	0.011078	15.057416	3.000000	85.230105
143	1	48.363144	43.222416	60.124917	91.409053	0.554929	0.790515	0.468720	0.490616	57.752139	2.000000	26.621493	43.092686	3.000000	0.016873	0.752978	3.000000	75.430213	17.574462	1.000000	66.452087	77.394287	5.000000	0.032567	10.028624	2.000000	40.013966
144	1	48.614179	70.453999	94.942302	30.448503	0.132237	0.317086	0.819953	0.182203	12.818751	2.000000	34.529268	46.699865	2.000000	0.021176	14.278811	2.000000	65.599241	16.439240	1.000000	66.914024	38.013569	2.000000	0.011006	8.328119	2.000000	18.378664
145	1	44.153941	91.197611	31.257288	99.975140	0.969460	0.167981	0.951520	0.632231	9.922091	1.000000	90.206450	59.235983	2.000000	0.011911	4.830829	2.000000	78.146337	22.902229	5.000000	17.533309	51.628066	4.000000	0.015157	12.098524	5.000000	15.110341
146	1	1.043451	59.109790	37.514127	31.693164	0.534002	0.202192	0.842662	0.522965	38.117571	2.000000	6.179036	29.645491	6.000000	0.037980	8.938727	3.000000	40.023981	10.076425	2.000000	15.439651	18.203288	4.000000	0.022051	6.230820	2.000000	87.500104
147	1	73.693042	65.437797	59.615908	66.867277	0.547771	0.645884	0.952034	0.639335	41.491577	4.000000	84.308462	49.556019	1.000000	0.012506	1.986331	1.000000	74.700345	36.719509	4.000000	79.639228	19.180086	6.000000	0.015124	5.937117	3.000000	93.145135
148	1	50.973568	35.732990	65.110160	47.123397	0.297096	0.653307	0.855266	0.132688	7.384210	4.000000	29.408998	7.048875	3.000000	0.015435	17.707718	1.000000	73.822805	39.630401	3.000000	66.607245	46.109786	3.000000	0.021417	5.113695	6.000000	19.395595
149	1	30.456220	92.222147	26.164707	15.908005	0.927000	0.866163	0.616616	0.537137	13.878349	3.000000	26.801408	9.207895	4.000000	0.011680	4.720341	2.000000	37.064658	24.711509	6.000000	87.947342	7.413708	1.000000	0.010586	17.347888	4.000000	28.809676
150	3	54.927143	99.660850	2.099031	38.613788	0.220627	0.392527	0.120565	0.795829	68.535232	4.000000	69.763654	37.404945	5.000000	0.412868	16.169844	6.000000	38.522700	35.117892	3.000000	22.863348	45.347112	3.000000	0.475122	5.124352	1.000000	36.984395
151	1	96.715920	90.028729	73.326448	1.719216	0.319071	0.427153	0.392065	0.628120	48.277449	1.000000	1.851140	73.198841	4.000000	0.029344	13.670187	6.000000	27.089466	44.250289	4.000000	61.794851	4.945178	3.000000	0.863219	0.873237	6.000000	76.899113
152	1	17.201202	92.857641	19.188327	64.633846	0.828442	0.655594	0.685867	0.581966	22.004707	5.000000	36.203753	19.095233	4.000000	0.010268	0.473794	2.000000	22.419337	67.406617	3.000000	25.509007	40.772176	2.000000	0.015792	13.236146	5.000000	73.217959
153	1	44.912871	52.513697	72.848893	78.674592	0.197974	0.302838	0.816511	0.894086	18.606230	3.000000	38.358876	40.260440	4.000000	0.031412	4.066373	3.000000	28.136612	67.400212	3.000000	71.632734	62.538048	6.000000	0.010142	5.587557	2.000000	97.302733
154	2	64.496491	87.761744	95.444911	97.041485	0.614659	0.401174	0.859325	0.471028	71.116746	4.000000	27.189020	3.409298	6.000000	0.023367	6.871764	4.000000	33.391677	56.568587	5.000000	71.438295	47.736246	1.000000	0.014443	15.336676	6.000000	17.110313
155	4	25.330505	83.318610	40.800626	86.133565	0.979505	0.963630	0.359935	0.967466	22.727505	3.000000	77.965169	42.414496	3.000000	0.048468	1.521846	6.000000	60.875798	32.934658	6.000000	94.067555	33.694912	2.000000	0.016679	13.404577	3.000000	51.488215
156	2	33.915009	72.471511	42.019682	78.217488	0.325234	0.196491	0.180331	0.796581	58.672263	1.000000	32.039740	8.465207	1.000000	0.012020	13.546085	3.000000	76.032620	13.162939	4.000000	23.234280	19.021216	4.000000	0.083718	9.848784	6.000000	28.178315
157	2	51.806080	78.343369	78.217962	88.191831	0.901845	0.724402	0.665090	0.362437	66.636486	6.000000	82.416535	57.982114	1.000000	0.288238	3.452390	6.000000	95.116435	68.156204	5.000000	58.570901	48.505193	6.000000	0.011163	2.233395	6.000000	90.521289
158	2	63.999912	29.625714	93.866776	64.745511	0.804645	0.190051	0.370995	0.341431	50.319773	4.000000	61.875476	73.215381	5.000000	0.214336	14.772034	4.000000	60.807397	0.776812	5.000000	30.859089	72.404669	4.000000	0.036892	5.151953	2.000000	9.714732
159	1	86.226527	24.540954	2.205994	21.726316	0.225781	0.318021	0.725864	0.493232	43.837864	2.000000	22.402790	15.432066	3.000000	0.010974	13.164539	6.000000	14.320613	28.679353	6.000000	28.715160	71.076711	2.000000	0.018866	13.053421	2.000000	83.739513
160	2	14.081395	9.349000	38.407430	39.758321	0.291784	0.146379	0.794149	0.681994	39.004658	6.000000	95.780527	55.159136	3.000000	0.011042	15.476334	4.000000	17.441883	52.138192	3.000000	50.653373	62.385463	2.000000	0.047512	9.408663	1.000000	81.810238
161	1	85.484407	91.372042	47.318707	83.111083	0.368415	0.503505	0.958255	0.350653	33.039589	3.000000	57.395625	24.889462	3.000000	0.011426	15.605623	1.000000	2.037507	64.336734	2.000000	72.836931	39.777454	6.000000	0.013592	14.896461	3.000000	68.346495
162	2	83.179068	43.080462	20.764370	22.128873	0.505570	0.747618	0.339540	0.803655	42.213886	6.000000	26.886530	25.078753	4.000000	0.027177	16.268678	3.000000	36.962272	65.495561	3.000000	24.817876	23.765768	3.000000	0.010399	8.873648	1.000000	83.659945
163	1	19.223226	82.222850	49.859698	95.785776	0.547254	0.394321	0.394508	0.244495	76.053318	1.000000	42.640148	54.507655	2.000000	0.134495	11.459737	2.000000	86.339949	34.546412	2.000000	96.160600	26.978896	2.000000	0.028953	16.212649	1.000000	20.485301
164	2	67.314832	88.598091	65.445485	69.849648	0.527072	0.649457	0.212831	0.999022	66.028145	5.000000	41.603067	67.310323	5.000000	0.012129	14.058593	2.000000	1.792328	46.491662	5.000000	97.979760	70.082561	6.000000	0.064882	9.422925	4.000000	77.916794
165	2	99.804134	57.851116	40.107350	82.910029	0.359795	0.465336	0.614062	0.242299	17.779246	3.000000	46.866709	47.454916	3.000000	0.015877	11.459637	6.000000	40.696898	61.746556	3.000000	37.165810	54.838977	5.000000	0.300927	13.073816	3.000000	63.526219
166	1	20.630810	94.220105	49.194865	34.561235	0.173705	0.106504	0.244156	0.776772	14.377729	3.000000	52.614273	50.508655	6.000000	0.014097	0.706408	4.000000	80.030085	63.209829	2.000000	91.538131	6.935882	5.000000	0.022194	1.381481	3.000000	1.460623
167	1	86.761393	3.597664	21.273883	78.442002	0.217991	0.672106	0.974644	0.155945	69.538367	5.000000	42.511652	54.365522	6.000000	0.010469	2.036174	1.000000	69.316515	6.233692	3.000000	4.177340	37.915042	3.000000	0.012851	6.481577	4.000000	50.255124
168	1	16.893158	4.524028	17.778177	7.320862	0.340387	0.533157	0.189010	0.746077	62.934110	2.000000	30.784788	3.535212	4.000000	0.011103	7.465166	4.000000	86.443981	17.782562	5.000000	90.692004	78.013597	6.000000	0.034699	5.164566	4.000000	40.726695
169	1	42.085386	72.582709	58.742811	16.822873	0.375024	0.676319	0.273885	0.192598	13.235141	3.000000	55.760288	18.117241	3.000000	0.046887	18.240636	4.000000	90.307589	19.399293	6.000000	20.176598	45.855133	2.000000	0.018414	10.227350	5.000000	2.665732
170	2	39.151598	74.483902	60.815111	93.209737	0.460676	0.132732	0.471735	0.391902	26.265697	5.000000	31.118137	57.123324	3.000000	0.014502	7.551176	4.000000	20.080367	66.844363	4.000000	71.295569	6.913720	2.000000	0.124818	5.243482	5.000000	59.224659
171	1	7.922192	67.094902	37.184216	47.354726	0.562062	0.796409	0.720291	0.131028	66.680464	1.000000	18.603233	45.811139	1.000000	0.014109	3.554482	3.000000	38.382437	64.088521	6.000000	53.867427	60.705019	1.000000	0.580803	1.236329	1.000000	19.629427
172	1	2.285426	92.899745	19.966119	66.697382	0.406040	0.892471	0.953072	0.102885	7.361647	5.000000	62.457373	49.291219	1.000000	0.023632	7.829558	5.000000	98.318709	31.542020	2.000000	80.502500	9.406902	1.000000	0.031633	9.019937	2.000000	1.818141
173	1	2.802727	86.659357	56.171798	16.144062	0.366570	0.204332	0.923626	0.815998	46.192960	4.000000	10.964625	68.946192	4.000000	0.018023	8.710385	1.000000	37.550735	45.286421	6.000000	82.637588	19.101793	6.000000	0.021782	1.029974	4.000000	6.381016
174	1	13.038291	81.909769	66.892318	23.208507	0.654859	0.119327	0.917620	0.191778	64.688347	5.000000	1.936127	51.982437	6.000000	0.012603	1.247384	2.000000	11.382896	52.597771	2.000000	41.301206	17.116043	2.000000	0.011596	17.022180	1.000000	19.258642
175	1	22.144618	28.311359	25.332329	67.290967	0.555030	0.594009	0.620969	0.904653	9.931553	6.000000	62.074429	5.101954	2.000000	0.012831	3.730603	6.000000	99.848159	24.424083	3.000000	45.201514	45.641669	6.000000	0.019416	18.244995	1.000000	13.800682
176	1	52.899019	2.533202	54.757419	44.336632	0.394483	0.490587	0.470047	0.222654	59.066449	2.000000	61.997030	40.403654	4.000000	0.023193	7.163793	4.000000	9.067643	38.759169	6.000000	42.953075	13.090797	3.000000	0.344250	2.078021	5.000000	10.844160
177	1	17.808622	66.164232	8.121377	87.066339	0.270723	0.257097	0.429440	0.116757	1.370132	5.000000	40.005724	9.718747	5.000000	0.047717	11.579823	1.000000	45.731179	53.661410	2.000000	5.253365	33.416773	1.000000	0.010533	7.054724	1.000000	47.744341
178	2	99.304349	71.052214	59.883299	30.971609	0.412814	0.230548	0.161135	0.852226	49.395838	1.000000	21.313705	23.584212	5.000000	0.012501	7.674324	6.000000	88.646112	8.464339	3.000000	57.650758	46.158020	2.000000	0.059351	12.577698	2.000000	82.580170
179	1	38.424998	43.107703	81.715550	77.654969	0.432503	0.133227	0.880466	0.371494	6.634619	5.000000	96.821726	17.020965	2.000000	0.030748	14.870771	1.000000	22.093263	49.642573	4.000000	76.909523	48.234870	5.000000	0.010542	18.146412	3.000000	83.380203
180	1	70.162128	96.024271	79.922272	87.817386	0.822267	0.515772	0.184159	0.220513	42.517954	4.000000	82.065300	30.951885	1.000000	0.010354	10.727339	4.000000	29.136756	48.814614	5.000000	12.956986	65.493603	1.000000	0.012615	5.523000	6.000000	27.654094
