uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4569.0	2.0	37.54378	49.699071999999994	27.045913	8.411902	0.879498	0.417681	0.7409279999999999	0.586425	13.774751	1.0	46.809055	15.744604	6.0	0.035535000000000004	5.273085	3.0	3.6474010000000003	2.219791	5.0	41.809703999999996	13.877506	1.0	25.814122	4.423763	1.0	66.917203	16.447874	2.0	0.0238	3.585756	3.0	54.445789000000005	1.482953	2.0	27.783231	24.288585	3.0	87.816046
4591.0	2.0	13.230151999999999	65.453327	2.7658400000000003	70.970225	0.622731	0.581439	0.8623049999999999	0.8863559999999999	12.69861	5.0	67.17845600000001	21.668727	6.0	0.029162	4.39605	5.0	59.173551	5.277152	4.0	36.194849	13.243232	4.0	13.702504999999999	13.415934	5.0	86.001118	16.229073	4.0	0.071003	4.316419000000001	6.0	12.696761	5.159898	6.0	96.928066	2.342547	2.0	76.80228100000001
4604.0	2.0	52.031766	33.872522	6.516223	3.635911	0.689036	0.249506	0.25682	0.99208	8.815128999999999	1.0	20.428263	21.563648	4.0	0.011337	4.62972	4.0	3.4419459999999997	1.516277	2.0	12.320876	21.060633	6.0	89.877161	11.421932	6.0	79.10597299999999	16.053342	3.0	0.017687	2.311375	2.0	84.632118	4.600542	4.0	90.44664399999999	9.081469	6.0	21.226189
4616.0	2.0	54.785168999999996	28.67707	20.840828	9.304103999999999	0.87311	0.7938970000000001	0.8392959999999999	0.995087	8.022256	2.0	35.068948999999996	19.147817	2.0	0.012929	4.461878	1.0	5.506558	1.00358	2.0	17.096038	18.240276	3.0	92.658839	24.698563	3.0	92.873192	8.576536	1.0	0.018345	3.959166	2.0	76.714576	5.090229	4.0	18.760870999999998	15.502560999999998	1.0	24.794706
4619.0	2.0	49.104172999999996	57.324284	87.282512	3.9332839999999996	0.9738629999999999	0.540135	0.574746	0.384549	11.492212	4.0	54.610040000000005	14.721276000000001	6.0	0.018011000000000003	3.993812	6.0	41.831478999999995	5.075372	5.0	59.488713	17.811817	5.0	95.524738	9.563219	3.0	31.066723	18.705844	2.0	0.019093000000000002	4.34859	4.0	99.370811	1.5987360000000002	3.0	63.489141000000004	5.930693	2.0	88.84459100000001
4621.0	2.0	98.877972	22.365076000000002	17.835557	10.75082	0.716642	0.526994	0.38706199999999996	0.346161	13.372538	5.0	99.484528	14.529945000000001	6.0	0.069982	0.123875	3.0	25.060821	0.825636	6.0	15.002179	14.094687	4.0	79.34537900000001	4.9487	2.0	43.57989	10.01005	4.0	0.042847	5.62974	5.0	34.263119	5.737736	2.0	1.185771	20.264398	5.0	19.465269
4627.0	2.0	23.300441	35.817207	69.72893499999999	3.820086	0.399253	0.881191	0.985842	0.53546	4.93475	4.0	52.657906999999994	24.30951	4.0	0.01736	5.723269	2.0	25.288569	4.3784540000000005	3.0	2.107124	18.103432	2.0	74.247674	16.083139000000003	6.0	83.895997	4.938378	2.0	0.013655	1.4517149999999999	6.0	12.337539	5.185085	2.0	67.005122	25.110408	6.0	99.86629
4629.0	2.0	74.94638499999999	84.134061	64.044753	7.50785	0.9137629999999999	0.7980659999999999	0.637223	0.9125270000000001	1.268095	1.0	31.80572	13.235365	6.0	0.015075	1.924288	3.0	61.861286	2.845686	5.0	9.137902	6.423196	3.0	46.451537	5.573924	1.0	95.590689	9.785332	1.0	0.068229	4.025708	6.0	87.81350400000001	5.843449	4.0	17.355316000000002	18.758907	6.0	61.032652
4635.0	2.0	85.910163	45.461897	1.6990459999999998	90.736998	0.22098	0.84251	0.390892	0.333997	6.117299	1.0	35.458335999999996	24.232129999999998	1.0	0.015831	2.256294	6.0	23.341303	1.619266	6.0	15.40158	4.662105	3.0	89.65142900000001	16.252737	3.0	21.713716	13.687445	1.0	0.032954000000000004	5.709486	6.0	68.47685	0.19423900000000002	3.0	46.13701	18.970014000000003	2.0	51.639367
4660.0	2.0	39.614821	30.717778999999997	11.938255	15.760341	0.40855199999999997	0.670737	0.304201	0.529446	16.132075	3.0	77.521331	9.091289999999999	4.0	0.0117	2.924817	6.0	30.115451	0.732441	5.0	11.235571	13.964963000000001	6.0	44.256712	21.160348000000003	1.0	63.411859	6.341245	5.0	0.10970799999999999	3.7212370000000004	6.0	24.163242	1.548509	1.0	62.79401800000001	22.360051000000002	2.0	74.74999
4713.0	2.0	96.788508	84.042813	2.067685	17.871203	0.514705	0.84252	0.473182	0.757645	6.728822	6.0	56.401180000000004	15.069839000000002	3.0	0.11829400000000001	3.8971050000000003	6.0	69.830513	1.141882	6.0	79.72448	11.885655	4.0	6.896528	13.424671	1.0	52.718962	20.615167	1.0	0.011365	5.915507	5.0	38.218697999999996	3.288253	3.0	40.231675	5.369975	4.0	75.296879
4717.0	2.0	18.714548	30.831294	34.166861	5.7727010000000005	0.9117209999999999	0.534803	0.48173599999999994	0.533888	5.3733900000000006	6.0	41.410198	19.231891	5.0	0.026945	2.091198	2.0	42.698011	6.104404	6.0	76.136072	1.912218	3.0	96.979157	19.17492	6.0	91.754769	14.798185	2.0	0.018525	5.911368	5.0	71.988672	3.0355939999999997	4.0	48.297523	9.999744	3.0	18.209218
4732.0	2.0	36.332848999999996	97.997366	85.476373	4.506518	0.755078	0.963867	0.33277399999999996	0.9315530000000001	18.524048	3.0	38.639666	5.029954	1.0	0.013497	1.300605	5.0	68.712036	5.0819529999999995	1.0	83.405725	7.005159	4.0	18.976238000000002	9.633333	5.0	89.539005	1.690496	5.0	0.023832	2.105326	2.0	25.496999	2.21984	1.0	24.908225	17.647904999999998	3.0	33.242281
4792.0	2.0	91.08495400000001	27.486045	46.927890000000005	5.510738	0.90038	0.66652	0.6244850000000001	0.889135	8.148467	6.0	8.152271	20.44879	1.0	0.05368200000000001	0.079345	2.0	6.859196000000001	0.606991	1.0	84.695984	11.72904	5.0	79.53667800000001	13.881232999999998	1.0	92.193003	1.8380009999999998	6.0	0.027125	1.474834	2.0	94.311456	2.871539	1.0	27.647840000000002	24.764267999999998	1.0	58.762088
4816.0	2.0	15.562975	55.103411	91.099467	23.448218	0.148562	0.9358200000000001	0.9498639999999999	0.7981739999999999	18.144496	6.0	7.787689	24.362757000000002	4.0	0.020286000000000002	2.984445	6.0	48.868493	5.439818	3.0	26.765303000000003	8.678315	2.0	67.702125	9.976361	3.0	67.641302	11.966619	5.0	0.033652	0.567986	1.0	54.797617	1.190851	4.0	14.432231	16.477785	2.0	14.880587
4835.0	2.0	11.707118	79.025768	12.254627000000001	11.932603	0.150101	0.21646999999999997	0.797985	0.412317	2.126033	5.0	52.882726	20.084876	6.0	0.059189	4.712406	3.0	16.828443	3.9135769999999996	6.0	59.813218000000006	9.761491	5.0	87.79633000000001	6.985572	6.0	71.311071	14.493028	3.0	0.012983000000000001	2.0747	6.0	17.551504	1.917884	4.0	93.00419000000001	21.800214	2.0	28.768167
4840.0	2.0	77.03703900000001	56.391975	46.579088	9.930408	0.323419	0.488262	0.798694	0.31908200000000003	16.788742000000003	2.0	91.029732	19.16406	3.0	0.014571	1.6588169999999998	3.0	99.108861	4.758967	2.0	52.739535	9.33175	5.0	10.713041	19.034317	3.0	78.754785	5.714216	6.0	0.0242	4.880954	2.0	7.532024000000001	2.055676	2.0	23.035029	24.621052	2.0	79.626357
4847.0	2.0	27.661295000000003	48.326057	28.46374	7.787712	0.737402	0.962101	0.5031140000000001	0.671734	16.643874	2.0	90.90431600000001	12.939131	1.0	0.07401	5.117815	5.0	58.112218999999996	5.155667	4.0	56.882647	12.869738	3.0	84.42995400000001	4.483689	1.0	62.466587	1.333676	2.0	0.01679	4.730617	4.0	77.437157	5.606171	1.0	9.505828999999999	6.2827720000000005	2.0	30.124871000000002
4852.0	2.0	34.198152	27.65318	47.943464	2.87206	0.570051	0.8427610000000001	0.594156	0.54677	2.7798849999999997	1.0	87.209092	1.557501	3.0	0.06562799999999999	5.909202	3.0	26.073078	0.704067	1.0	42.311693	0.525968	5.0	51.918972	20.709395999999998	4.0	42.136663	8.315061	1.0	0.01486	1.6767729999999998	5.0	93.82627	4.8617349999999995	4.0	35.391063	13.016444	5.0	79.613099
4860.0	2.0	74.435224	35.499193	3.4322230000000005	15.114232000000001	0.65628	0.459387	0.49495	0.5969939999999999	16.622376000000003	4.0	40.165519	23.364998	6.0	0.01007	5.390083	4.0	40.043369	4.72786	4.0	71.645489	11.845206	1.0	31.834158000000002	22.01105	3.0	72.81124399999999	9.226092	4.0	0.11345899999999999	3.3293230000000005	1.0	79.243148	4.208276000000001	1.0	40.678227	18.225627	1.0	64.65760999999999
4901.0	2.0	23.274054	41.333525	10.258482	6.8698820000000005	0.5030180000000001	0.9949040000000001	0.36483899999999997	0.882325	9.002721000000001	2.0	97.87502099999999	3.103912	5.0	0.104045	5.750969	6.0	7.501964	0.769018	6.0	33.342690999999995	17.136355	5.0	1.9870830000000002	25.119285	5.0	78.518411	21.760467000000002	6.0	0.093809	1.3273190000000001	3.0	74.95485500000001	1.523787	6.0	18.410204	1.83103	6.0	88.670709
4915.0	2.0	23.516098	4.477681	4.060865	18.460666	0.735658	0.5044930000000001	0.495371	0.240281	3.709402	1.0	54.253989000000004	22.665553	3.0	0.053831	1.5968950000000002	5.0	62.486114	3.483865	5.0	3.46987	0.790245	1.0	85.34336400000001	7.225132	2.0	89.187667	9.940219	3.0	0.065164	5.720482	6.0	6.98239	2.08494	4.0	11.223569	5.0429129999999995	6.0	36.555385
4953.0	2.0	15.882923000000002	49.825066	59.14787	6.729080000000001	0.158617	0.173425	0.890893	0.451657	20.25008	5.0	44.943878000000005	21.825144	6.0	0.045958	1.971359	2.0	5.571197	3.663386	5.0	98.451824	16.402074	4.0	61.691524	18.368813	5.0	23.337332	13.069038	2.0	0.675862	5.908819	1.0	91.759005	5.674914	2.0	57.739554000000005	21.497182000000002	2.0	97.95649399999999
4983.0	2.0	52.066969	3.4444790000000003	39.075445	15.006425	0.466159	0.140549	0.5454899999999999	0.353937	4.12925	3.0	98.913656	16.398486	6.0	0.025941000000000002	4.858219	2.0	25.888720000000003	4.033077	4.0	26.821188	8.935595	3.0	32.871353000000006	3.140284	6.0	84.351867	4.464293	6.0	0.104977	2.7879680000000002	5.0	53.914026	1.169263	6.0	72.692175	25.50081	2.0	24.968631
4994.0	2.0	71.647231	67.797733	3.581094	15.625010999999999	0.698851	0.183911	0.903019	0.270504	17.5526	3.0	66.85310799999999	22.926	2.0	0.06804199999999999	2.302577	3.0	23.063342000000002	5.445053	5.0	10.698818	17.333603	4.0	63.302611999999996	13.431945	2.0	48.519254	9.504513000000001	1.0	0.011769	1.345277	2.0	21.569451	3.482243	4.0	4.886825	25.047033	2.0	95.72034000000001
5023.0	2.0	75.693178	54.415909	91.514601	2.869541	0.9790399999999999	0.173233	0.666813	0.6733180000000001	15.332161	4.0	38.138662	23.684213	1.0	0.015918	5.776855	1.0	1.874232	4.007046	6.0	7.086316	15.95723	2.0	82.676148	2.780738	3.0	53.50096	13.06452	5.0	0.013377000000000002	2.473588	4.0	19.628426	0.339634	4.0	16.618282999999998	3.584026	2.0	70.003975
5038.0	2.0	6.6816699999999996	63.444791	42.882971000000005	19.703514000000002	0.165089	0.355	0.751406	0.972369	4.0632209999999995	4.0	44.121427000000004	13.368332	4.0	0.015637	4.934387999999999	4.0	93.11061600000001	1.8845560000000001	3.0	99.662123	16.960019	5.0	90.35361999999999	15.372433	5.0	96.03223299999999	1.421677	6.0	0.015416999999999998	3.7940519999999998	5.0	94.180033	2.792733	1.0	97.151128	16.758152	3.0	95.97317199999999
5050.0	2.0	73.727997	70.504956	39.941568	1.903932	0.220902	0.489309	0.731545	0.955757	6.688058	6.0	66.203245	15.165623000000002	6.0	0.067072	2.681837	4.0	95.273865	4.041363	5.0	88.54305699999999	2.6840319999999998	6.0	56.533103000000004	5.573055999999999	5.0	69.81711899999999	0.970824	5.0	0.010126999999999999	0.629505	2.0	42.036414	2.984115	1.0	76.55094100000001	17.970411	1.0	69.779501
5072.0	2.0	69.149726	43.875735	53.274955000000006	2.460602	0.821897	0.78927	0.9668389999999999	0.643403	3.576236	2.0	28.421148	6.092496	2.0	0.012339	2.165359	2.0	74.504191	4.606733	1.0	75.76222	1.6657060000000001	5.0	97.24948499999999	9.828522999999999	6.0	30.879141999999998	4.588124	3.0	0.013203999999999999	5.103435	6.0	70.460603	0.815017	3.0	50.959816	6.8888929999999995	2.0	8.625052
5076.0	2.0	36.131147	74.634825	55.914719999999996	9.635539	0.968613	0.397944	0.9751790000000001	0.633234	14.782051000000001	1.0	40.815117	0.927884	4.0	0.014597999999999998	4.535664	2.0	23.432454	1.764961	6.0	2.661171	23.452545	6.0	53.818878000000005	17.277186	2.0	67.38022099999999	13.317437	5.0	0.393298	5.698975	1.0	80.622473	1.6187129999999998	1.0	87.386363	23.396941	2.0	81.334928
5105.0	2.0	92.484116	67.576043	22.433498	2.613473	0.46935	0.655325	0.674236	0.609466	7.860042999999999	6.0	51.936941999999995	19.870924	6.0	0.041569	4.9613309999999995	4.0	38.130229	2.4567639999999997	1.0	40.048932	6.319875	4.0	37.688943	3.9692910000000006	4.0	97.89491	18.286188	5.0	0.022599	3.9281580000000003	6.0	35.393483	3.743046	3.0	28.875971999999997	11.435047	6.0	80.276889
5109.0	2.0	82.925057	49.452314	75.56254799999999	11.211329	0.621206	0.393452	0.6248319999999999	0.7756890000000001	9.467525	2.0	51.931259000000004	21.291017999999998	2.0	0.036629	5.223525	1.0	41.048142	2.920664	2.0	36.801615000000005	6.072869	2.0	30.115092999999998	14.223117000000002	3.0	51.621096	20.76931	3.0	0.35386599999999996	3.564375	6.0	22.749230999999998	2.717101	5.0	21.964951	13.340291	6.0	43.774227
5124.0	2.0	4.824758	60.073327	28.288059999999998	11.777878999999999	0.45515600000000006	0.949576	0.49671800000000005	0.357569	5.295393	4.0	63.448192000000006	10.122242	6.0	0.028294999999999997	4.933161	6.0	10.057466999999999	1.824957	4.0	47.182778000000006	13.102861	2.0	20.023535	17.4203	3.0	84.108281	6.619122999999999	5.0	0.014618	5.508668	6.0	5.160714	5.929433	1.0	1.7269	20.633208	5.0	23.202896
5137.0	2.0	88.38975	37.523129	4.458291	93.581654	0.210024	0.11588499999999999	0.847598	0.617708	18.205873	5.0	67.26366999999999	0.966858	5.0	0.018088	3.054659	4.0	12.824879	3.5317540000000003	2.0	64.190674	19.521669	4.0	18.323194	1.1732790000000002	5.0	28.393189000000003	8.57725	5.0	0.043247	1.739498	3.0	27.907891999999997	5.918215	1.0	9.340284	22.228864	3.0	51.405097
5157.0	2.0	94.342184	38.062481	67.38985799999999	3.183401	0.43281800000000004	0.686168	0.908691	0.45430200000000004	18.975042000000002	5.0	28.608140999999996	11.397735	4.0	0.021523	3.014512	1.0	79.901331	4.936331	1.0	84.00875500000001	14.747410999999998	5.0	55.793218	3.0200299999999998	4.0	92.420446	13.769642999999999	3.0	0.021457	2.67393	6.0	44.686671000000004	3.231289	4.0	62.556706999999996	21.858624	1.0	33.524959
5195.0	2.0	30.779103999999997	40.982654	29.757009999999998	9.295428999999999	0.695624	0.102407	0.47871199999999997	0.818753	21.495801999999998	4.0	73.875288	9.268745	5.0	0.275488	4.977461	4.0	7.7561160000000005	3.929274	4.0	77.216649	22.49157	6.0	91.067578	16.846435999999997	6.0	67.795536	5.436437000000001	4.0	0.012567	3.3841629999999996	5.0	65.346189	1.7479810000000002	3.0	79.143915	18.988827	1.0	15.460666
5197.0	2.0	63.417716000000006	73.956457	1.57714	85.970294	0.501853	0.831674	0.732346	0.547962	16.043418	4.0	49.838299	23.670313	2.0	0.036539999999999996	5.545058999999999	3.0	70.77163900000001	5.602458	3.0	65.76198000000001	6.231574	3.0	42.676234	12.120272	3.0	80.090849	2.323207	1.0	0.029969	2.340214	3.0	91.787132	2.9341169999999996	5.0	61.169899	22.011662	2.0	13.998116
5200.0	2.0	56.20568299999999	56.407833	87.79446899999999	8.372872000000001	0.44141400000000003	0.7300449999999999	0.6883729999999999	0.797424	14.335881	2.0	96.174847	2.569827	6.0	0.197139	5.673024	4.0	9.648316000000001	2.5809759999999997	5.0	43.309912	9.147482	1.0	26.218596999999995	17.341642999999998	2.0	96.204698	5.6515260000000005	4.0	0.050095999999999995	2.5249509999999997	4.0	40.341421000000004	3.2483020000000002	5.0	71.407999	8.746692999999999	1.0	18.396291
5218.0	2.0	65.356184	29.566083000000003	11.509135	1.2797180000000001	0.708285	0.714613	0.703079	0.981891	8.423552	6.0	56.516088	4.564875	2.0	0.016486	4.009936	1.0	49.864059999999995	2.950767	2.0	9.012744	14.373078	4.0	39.446259999999995	12.229230000000001	6.0	95.635859	5.915289	5.0	0.015125999999999999	0.26810300000000004	6.0	72.274038	0.405064	5.0	73.27358199999999	0.34670700000000004	5.0	58.442237
5226.0	2.0	78.530349	85.66475200000001	83.962492	7.709703	0.41758500000000004	0.838425	0.27113000000000004	0.8472729999999999	17.516631	4.0	39.967273999999996	2.9626580000000002	2.0	0.031007	2.942222	1.0	77.07679	6.158894	4.0	86.851166	10.239263000000001	5.0	47.984338	15.424766	6.0	71.925717	6.7195350000000005	5.0	0.012022	4.254943	6.0	33.728885	0.8942	2.0	24.659785	25.45913	1.0	5.085587
5233.0	2.0	63.394546	49.514779	59.325435999999996	12.246184	0.403614	0.5086109999999999	0.719838	0.9563659999999999	16.657339999999998	3.0	53.475294999999996	24.093465	6.0	0.010545	2.678582	6.0	23.237095	0.28195	3.0	87.841874	9.203629	5.0	54.720404	2.949478	3.0	48.716793	17.994075	4.0	0.011847	5.750815	3.0	56.222390000000004	1.4631020000000001	3.0	78.990847	17.938062	3.0	86.77026500000001
5239.0	2.0	17.010855	51.983449	65.72250799999999	5.069724	0.547505	0.503387	0.296168	0.849611	9.681208999999999	3.0	15.557448	4.933136	6.0	0.026044	2.772888	2.0	43.897752000000004	5.02682	1.0	9.494503	16.261731	1.0	47.281218	15.263047	1.0	84.936612	15.267473	5.0	0.01311	2.135104	2.0	20.217462	3.2638979999999997	1.0	4.544535	23.873652	2.0	35.792437
5247.0	2.0	88.950878	30.254955	19.409321	15.661470000000001	0.45146899999999995	0.10401500000000001	0.549421	0.9375620000000001	22.076662	2.0	2.348976	16.078858	6.0	0.036644	3.583099	6.0	83.569189	6.0936010000000005	5.0	27.626155999999998	1.022003	5.0	43.267231	6.996392	4.0	20.867098000000002	12.66595	3.0	0.010631	2.330594	1.0	51.513619	0.29585	6.0	34.756636	21.056158	5.0	22.92553
5252.0	2.0	81.99221999999999	71.02662099999999	1.7025549999999998	88.14916	0.9476049999999999	0.406487	0.450513	0.767818	9.172871	4.0	91.868352	1.884783	4.0	0.017884999999999998	6.147619000000001	3.0	17.170112	3.2772059999999996	2.0	29.77918	7.909876	4.0	9.311249	21.358878	1.0	87.772858	12.585253	5.0	0.027754	1.331388	4.0	28.382509000000002	3.241346	1.0	17.35504	20.641379999999998	5.0	95.031598
5256.0	2.0	53.99009	54.528014	10.87169	17.440679	0.533118	0.234631	0.8432729999999999	0.564837	20.413501	4.0	5.899744999999999	11.964584	2.0	0.031606	0.188674	2.0	63.63901800000001	1.166542	6.0	82.521759	11.534419	6.0	88.224367	17.491988	3.0	7.401209	13.835581	6.0	0.026513	4.894725	6.0	40.603084	3.953489	4.0	56.03945	13.297522	3.0	40.695137
5279.0	2.0	9.988289	83.163719	92.72288	28.985859	0.165018	0.31453400000000004	0.639763	0.601454	9.604536999999999	3.0	14.595431	2.8468169999999997	1.0	0.030539	0.24372600000000003	2.0	65.337666	4.681252	2.0	60.830113	15.724694	6.0	77.248832	17.399316	2.0	99.36703299999999	10.409697	1.0	0.035656	2.745167	6.0	67.320785	5.472176999999999	2.0	23.243520999999998	25.495445	2.0	29.103209999999997
5307.0	2.0	71.15984399999999	24.022379	24.418051000000002	2.58795	0.5875239999999999	0.23351799999999998	0.969965	0.6862	14.618697000000001	4.0	21.660853	9.495861	2.0	0.018612	5.891290000000001	2.0	7.626672	5.789618	2.0	88.35171700000001	6.887069	4.0	65.706367	11.100567	6.0	6.65141	23.558878	4.0	0.011448999999999999	4.844087	3.0	38.659496000000004	1.251492	2.0	21.196813	10.075671	3.0	44.42389
5339.0	2.0	24.095664000000003	30.773649	6.10123	1.701548	0.29939099999999996	0.633626	0.816829	0.505274	11.320839999999999	2.0	32.721276	4.719914	5.0	0.019103	4.445149	5.0	8.758115	0.401903	4.0	57.299539	3.641198	5.0	84.038311	11.312428	3.0	80.72934599999999	18.021107999999998	2.0	0.017721	2.9732060000000002	3.0	50.429085	2.644418	5.0	48.54112	9.559928999999999	3.0	53.29375699999999
5350.0	2.0	22.481764000000002	54.965028000000004	90.80636700000001	10.924529	0.260577	0.949708	0.781352	0.829311	10.254151	3.0	92.899823	7.929917999999999	3.0	0.010237000000000001	6.012865000000001	3.0	60.853701	4.068751	6.0	41.589441	13.884957	6.0	26.959102	18.438625	2.0	46.43765	7.207446000000001	4.0	0.041384	3.459256	3.0	49.256593	1.246527	4.0	36.81752	16.987873999999998	6.0	87.094724
5364.0	2.0	67.77188699999999	71.26961700000001	94.32813900000001	13.708644	0.473492	0.490287	0.727082	0.907385	2.182613	6.0	72.993695	20.731796	6.0	0.017800999999999997	3.826365	5.0	49.971755	5.8935059999999995	2.0	72.251581	14.240047	4.0	40.535534999999996	9.711551	4.0	27.317863	5.239461	2.0	0.010424	3.400786	5.0	40.82806	1.180796	2.0	83.232956	19.395553	5.0	54.802351
5371.0	2.0	6.9067300000000005	35.868272999999995	2.578796	96.704411	0.458521	0.182179	0.9361950000000001	0.6563680000000001	17.574892000000002	1.0	66.843052	16.053565	3.0	0.14343699999999998	4.387992	5.0	50.494824	0.6580239999999999	6.0	62.543716	20.981406	5.0	3.113365	15.529024	3.0	88.873471	16.585338	1.0	0.014993000000000001	2.7353080000000003	3.0	95.00668	2.4429279999999998	4.0	80.77095	16.156171	3.0	52.053853000000004
5396.0	2.0	65.83218199999999	47.76095	11.923235	17.042362	0.164299	0.270387	0.288344	0.80612	6.798781	5.0	26.712357	3.0118259999999997	3.0	0.013246	2.952704	6.0	52.241356	1.631313	3.0	89.909186	9.770716	1.0	9.964241000000001	20.889689999999998	4.0	93.861032	0.49543100000000007	2.0	0.042371	1.2102110000000001	5.0	1.502127	3.099815	6.0	86.436065	10.517635	4.0	80.181487
5400.0	2.0	73.318874	98.312972	1.933196	15.586973	0.7343649999999999	0.9870270000000001	0.761865	0.692773	19.536801	6.0	51.013957	19.027141	5.0	0.025852999999999998	6.139871	3.0	34.568471	1.032347	6.0	91.440163	1.8536720000000002	6.0	39.47159	7.500603	4.0	64.690783	3.217959	1.0	0.030754000000000004	0.560847	2.0	8.876239	1.7314209999999999	1.0	77.673521	20.867016	5.0	66.55641700000001
5401.0	2.0	2.471397	57.22214	3.4878980000000004	3.5692269999999997	0.334395	0.826616	0.452717	0.57333	21.568868	6.0	52.777988	19.458491	1.0	0.012819	2.401294	2.0	47.89647	1.515096	1.0	85.455333	0.541353	2.0	18.678259	25.272510999999998	1.0	76.444164	13.278718	5.0	0.024594	3.720587	2.0	63.115109999999994	2.4732790000000002	5.0	62.101178000000004	18.615168	1.0	47.780943
5411.0	2.0	49.552125	20.930348000000002	54.631446999999994	39.93013	0.19508399999999998	0.42469799999999996	0.398702	0.980607	8.529425999999999	6.0	13.625955	4.728333999999999	1.0	0.075132	4.324864	1.0	31.304042	0.538266	3.0	17.213222000000002	19.908079999999998	5.0	35.064801	12.2912	5.0	62.982369999999996	11.689511	5.0	0.015109000000000001	4.22159	1.0	43.382957	5.552957	5.0	46.66044	24.601628	2.0	42.13387
5450.0	2.0	86.599002	41.940132	12.210391	20.614828	0.853409	0.102266	0.374579	0.6064189999999999	15.072476000000002	5.0	84.519676	16.08726	5.0	0.017439	3.5183660000000003	6.0	36.7181	0.181398	5.0	42.452508	22.162223	2.0	55.973765	20.082001	2.0	60.825869999999995	15.39427	3.0	0.010328	4.874332	6.0	51.540996	2.89247	2.0	32.941152	24.253857999999997	5.0	94.026973
