uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2930.0	2.0	32.655052000000005	78.847752	65.223163	21.573267	0.178466	0.20599099999999998	0.8438399999999999	0.585721	20.750836	6.0	96.46364799999999	17.384254000000002	1.0	0.168132	5.4040040000000005	4.0	82.452588	0.607388	5.0	17.856182	16.571215	2.0	55.033529	2.442761	5.0	38.816608	23.768570999999998	6.0	0.015034	3.406418	5.0	25.536548	4.396775	6.0	35.997178000000005	21.357149	2.0	95.576516
2932.0	2.0	36.393617	66.432873	2.870087	36.514621000000005	0.40631999999999996	0.378198	0.25268	0.349777	6.473816	6.0	46.410574	23.970923000000003	4.0	0.060671	2.3157419999999997	2.0	60.842814000000004	5.204982	2.0	14.610515	11.351474000000001	4.0	16.045924	18.167725	2.0	23.723243	3.150156	1.0	0.34260100000000004	4.672507	3.0	82.446911	5.216259	1.0	35.930846	11.117463	4.0	4.8659099999999995
2962.0	2.0	30.442059000000004	81.544353	4.2068	12.409433	0.5406989999999999	0.403605	0.834642	0.40254	17.233420000000002	3.0	66.622951	1.42049	2.0	0.020863999999999997	3.6017940000000004	5.0	52.221395	2.889616	2.0	71.784685	20.495498	1.0	85.609688	20.016112	2.0	77.85115	11.281092	2.0	0.014715	4.61342	5.0	58.386602	1.0357049999999999	1.0	25.040809	3.1751110000000002	6.0	85.52356400000001
2997.0	2.0	68.114109	51.174816	94.900157	30.661296000000004	0.373703	0.5053350000000001	0.6260479999999999	0.630497	8.854407	6.0	97.112965	4.654907	1.0	0.010604	4.784569	4.0	80.506252	2.894313	6.0	81.611855	12.724889	6.0	15.247762	11.098681	4.0	17.529970000000002	2.184503	4.0	0.024313	5.110107	3.0	53.438802	5.444669	1.0	25.725892	24.773413	2.0	89.70456800000001
2999.0	2.0	29.837083000000003	62.004313	20.012327	4.088851	0.776459	0.235433	0.664464	0.5605180000000001	1.7997779999999999	5.0	54.329902000000004	19.042547	4.0	0.010306000000000001	1.381422	2.0	14.531127	5.428423	5.0	71.78518199999999	21.259193	3.0	22.939151000000003	21.214064	1.0	67.680215	5.238674	1.0	0.126186	3.3348449999999996	4.0	13.374207	4.675622	5.0	9.379497	14.858281	4.0	20.891674
3008.0	2.0	97.488058	2.0580950000000002	80.3245	4.168438	0.16655799999999998	0.134155	0.622599	0.278057	10.057527	2.0	70.444192	13.065035	2.0	0.011153	1.707991	1.0	75.10854	3.4358989999999996	6.0	30.836658	9.650696	6.0	84.709709	22.811969	4.0	84.647465	13.507595000000002	3.0	0.038485000000000005	3.5099120000000004	6.0	88.873249	3.980746	2.0	57.493432999999996	23.338153	5.0	24.784661
3031.0	2.0	61.703624	20.728913000000002	1.996574	24.119749	0.45957	0.115645	0.879279	0.135133	14.473881	4.0	95.008268	0.9188360000000001	4.0	0.022228	4.3087599999999995	2.0	15.053054999999999	4.433718	1.0	60.865089000000005	17.890448000000003	6.0	97.544884	22.105729	2.0	4.6176260000000005	14.199020999999998	4.0	0.015515000000000001	0.497435	3.0	36.941811	5.409623000000001	5.0	19.459222	10.707398	4.0	96.166748
3036.0	2.0	78.780461	79.71010600000001	30.471837	20.290143	0.833268	0.8889540000000001	0.54128	0.8445	15.528792999999999	5.0	60.90979	7.622507000000001	3.0	0.052815999999999995	4.189945	6.0	31.482458	2.563144	3.0	39.137257	3.3172050000000004	5.0	65.24281500000001	18.515021	2.0	90.26175	8.02259	5.0	0.010454000000000001	5.185449	6.0	52.836677	5.4019900000000005	5.0	90.436437	23.10572	3.0	80.33939000000001
3047.0	2.0	8.844476	71.145503	38.641417	9.641428999999999	0.272914	0.6764680000000001	0.341922	0.526798	9.117956	1.0	17.120835999999997	10.753226	2.0	0.017802000000000002	3.5733379999999997	1.0	22.747798	0.673146	6.0	26.856088	7.026667	3.0	87.382474	3.230014	3.0	57.444915	18.987402	6.0	0.073018	3.4692239999999996	5.0	7.139324	5.130835	4.0	74.940821	15.035941000000001	4.0	31.916311999999998
3083.0	2.0	17.991025	85.619434	6.224022	11.710742	0.6354449999999999	0.888523	0.8695579999999999	0.9654719999999999	3.1741610000000002	5.0	45.761561	21.989527	5.0	0.154712	2.264456	1.0	33.247864	1.217822	6.0	69.132998	2.021249	2.0	86.925465	0.892259	1.0	16.386383	20.165907	6.0	0.013038999999999999	5.755203	3.0	23.626578	3.92527	1.0	53.101223	2.568553	2.0	91.11066600000001
3113.0	2.0	68.014523	82.822568	29.4197	16.624599	0.998663	0.682933	0.546093	0.585987	5.34008	5.0	97.541842	9.84672	2.0	0.024737000000000002	5.768898	4.0	24.736042	4.491434	4.0	49.963496	10.273011	6.0	63.36812	21.119728	4.0	26.386046999999998	12.905028	5.0	0.012828999999999998	5.40454	2.0	10.753943	2.054447	4.0	91.956265	20.593716	6.0	72.431588
3167.0	2.0	89.30065400000001	94.42512099999999	34.922363	11.925734	0.897486	0.328729	0.5039020000000001	0.791849	11.07012	1.0	26.330459	18.46121	6.0	0.02447	6.258	5.0	28.478768	2.212967	3.0	75.588306	9.476927	6.0	91.83385	15.706627	4.0	17.718173999999998	6.548654	6.0	0.016513999999999997	3.8218339999999995	5.0	48.274007	0.07457899999999999	2.0	28.619101	14.393721	5.0	97.018732
3176.0	2.0	69.952968	41.600288	2.477408	43.613572999999995	0.624891	0.517109	0.847943	0.363045	17.186372	2.0	67.727767	12.238686	3.0	0.026905000000000002	0.198428	2.0	13.380370999999998	4.002639	5.0	44.859312	3.9914370000000003	5.0	66.164959	24.413861999999998	2.0	75.04654000000001	17.805066	5.0	0.046833	2.5922560000000003	5.0	51.585984	1.1246209999999999	1.0	90.053657	14.757738	6.0	31.491756
3223.0	2.0	84.312501	13.82109	16.983667999999998	15.178718	0.5066189999999999	0.37497199999999997	0.542295	0.9299219999999999	12.032031	1.0	23.130377	5.011332	1.0	0.017473	1.3798860000000002	4.0	52.981466000000005	1.700759	2.0	46.004281	3.9717519999999995	1.0	69.761543	11.052038	6.0	76.818663	16.90101	4.0	0.129332	4.872046	5.0	19.152628	3.017363	1.0	72.03639100000001	6.357995	1.0	51.717351
3251.0	2.0	29.589659	29.418614	2.43513	61.346097	0.332978	0.49931499999999995	0.8196479999999999	0.9975299999999999	2.86337	5.0	94.29685500000001	15.231359	1.0	0.013926	4.512339	5.0	72.32808299999999	1.29748	2.0	60.62803	18.140907000000002	2.0	66.332321	18.694039	1.0	2.037065	18.834485	6.0	0.046745999999999996	1.48705	6.0	37.775318	2.58357	3.0	25.506619	12.832074	1.0	78.559947
3266.0	2.0	12.519391	20.174254	9.241904	1.676186	0.269984	0.5672159999999999	0.310931	0.21898099999999998	9.465353	1.0	76.138963	16.839807999999998	6.0	0.028845999999999997	3.9984889999999997	1.0	52.064935	4.261707	6.0	42.273637	7.745936	1.0	78.97117800000001	19.989406	4.0	54.788962	12.484107	3.0	0.010898999999999999	1.9184880000000002	1.0	68.462746	4.657564	5.0	69.229864	18.703476000000002	4.0	62.310826
3273.0	2.0	72.45190799999999	16.801513	86.830647	10.1734	0.460638	0.3592	0.8358120000000001	0.45470900000000003	16.510492000000003	1.0	42.404086	7.007612	6.0	0.021993000000000002	3.233141	1.0	15.481051999999998	2.5495759999999996	1.0	83.99941700000001	16.222552	2.0	61.443422999999996	8.446221000000001	6.0	33.267959000000005	12.138688	6.0	0.017738999999999998	2.857472	2.0	72.931279	3.604137	5.0	60.62709	22.93534	3.0	66.86583
3281.0	2.0	32.062084000000006	83.132056	42.452929	3.4849879999999995	0.31172	0.131327	0.689542	0.779705	11.942995	5.0	76.75104499999999	2.666048	5.0	0.022299	4.13286	3.0	49.361729	1.262837	1.0	27.883112	19.826173999999998	6.0	99.476556	13.342473000000002	3.0	66.599001	23.781855	3.0	0.0252	1.6128559999999998	4.0	51.376994	3.2655950000000002	2.0	36.118365000000004	10.806457	2.0	4.290454
3285.0	2.0	10.416071	27.293587	49.532736	12.314071	0.53672	0.18850999999999998	0.758586	0.794452	3.501782	6.0	73.70531	2.468938	1.0	0.010648000000000001	1.366241	3.0	63.557285	6.2234	4.0	63.852568000000005	6.201087	5.0	95.591009	13.174157000000001	5.0	42.071377000000005	0.5407489999999999	5.0	0.023195	3.170265	3.0	96.087456	2.623236	1.0	32.577360999999996	4.566911	1.0	5.535958
3301.0	2.0	77.889935	43.945197	74.395915	13.208142	0.20713299999999998	0.5224	0.8971620000000001	0.625642	17.936678	5.0	90.169945	16.864169	1.0	0.011703	3.3861559999999997	6.0	51.593332000000004	3.612086	5.0	96.926241	17.224114	2.0	21.179253	2.7140419999999996	3.0	68.150743	19.52678	1.0	0.022557	5.859354	3.0	94.577469	0.6109399999999999	4.0	6.026047	23.060144	5.0	40.747127
3311.0	2.0	72.243884	48.129630999999996	21.68787	3.6590300000000004	0.952693	0.47064799999999996	0.690739	0.636316	19.088777	2.0	83.712363	11.445138	6.0	0.012362	3.7406300000000003	5.0	25.385637	5.898228	2.0	22.323059	8.192986	5.0	15.46231	25.276595	6.0	59.1976	15.257105	5.0	0.050249	5.368978	1.0	59.005342000000006	0.64166	5.0	79.752596	22.855964	4.0	20.030665
3370.0	2.0	22.860556	95.07274	3.2712209999999997	5.022208999999999	0.911372	0.49237600000000004	0.342348	0.304041	6.274082	5.0	92.397391	14.459481	2.0	0.020768000000000002	3.4092290000000003	2.0	43.316041	6.075497	4.0	74.586616	3.112359	5.0	65.898762	16.162508	3.0	58.257998	23.47144	1.0	0.26966999999999997	3.800213	1.0	90.38920300000001	5.901809	3.0	77.20689200000001	2.203395	6.0	3.8481690000000004
3397.0	2.0	44.55813	20.369232	27.307043	5.696612	0.496863	0.57657	0.566341	0.398108	13.213026000000001	4.0	54.219488	22.822401	3.0	0.10008099999999999	2.819493	6.0	3.93963	4.429263	4.0	40.271435	5.009014	3.0	66.16278299999999	3.189015	5.0	70.96480600000001	13.15555	4.0	0.057178999999999994	0.604857	5.0	70.999204	2.994859	3.0	61.492236	10.379655	3.0	46.256161
3423.0	2.0	45.301025	62.830627	3.1062	21.426817	0.939207	0.26506599999999997	0.975334	0.526246	6.7924240000000005	1.0	87.71372	8.098896	5.0	0.017634999999999998	0.6663439999999999	4.0	70.480811	2.349589	6.0	50.394688	18.524333	3.0	71.979879	22.298314	2.0	2.672751	4.409776	2.0	0.07029099999999999	5.816056	1.0	71.816783	2.729157	3.0	24.152723	15.085507000000002	3.0	12.61002
3450.0	2.0	24.232665	39.997764000000004	1.479155	31.374882	0.7891100000000001	0.402389	0.9731059999999999	0.22710300000000003	9.601742999999999	6.0	27.194794	25.485101	5.0	0.010235	0.177637	3.0	46.511883000000005	0.924733	6.0	13.887127	9.600836	1.0	69.356128	22.109431	6.0	2.400941	2.814038	3.0	0.023642	0.625628	3.0	20.888818	3.633686	6.0	56.170446	7.36735	3.0	38.833081
3458.0	2.0	67.113625	93.285197	45.799925	19.487035000000002	0.330811	0.89392	0.939443	0.586688	15.916982999999998	3.0	55.367628	2.8805560000000003	1.0	0.014905000000000002	5.756539	3.0	44.625434000000006	3.5338589999999996	4.0	71.55737099999999	1.462121	1.0	80.06065699999999	1.09274	4.0	53.520677	16.65351	5.0	0.011658	1.276456	1.0	23.479341	4.464508	5.0	49.410095	17.790385999999998	2.0	57.217165
3479.0	2.0	86.01816600000001	83.48486899999999	1.265128	27.408754	0.5319520000000001	0.318768	0.664027	0.198105	9.783713	5.0	94.973137	18.342285999999998	2.0	0.057880999999999995	4.323809	4.0	43.133795	4.062692	5.0	26.565925	15.567803	1.0	4.531496	3.187574	3.0	31.648034999999997	19.426177	3.0	0.017105000000000002	1.260866	3.0	38.690042	1.759507	2.0	60.423004000000006	19.588793	2.0	81.527984
3495.0	2.0	18.501804	56.308581000000004	5.408279	18.697437	0.73745	0.711545	0.42961099999999997	0.464491	22.765885	3.0	57.86920799999999	23.343207999999997	4.0	0.013722999999999999	1.4805190000000001	6.0	36.048074	1.880856	6.0	14.532259	12.566625	1.0	99.993243	15.192209	6.0	67.438822	17.862603	5.0	0.053311000000000004	5.305255000000001	4.0	39.546304	0.315527	5.0	57.923813	16.798572	2.0	11.449859
3503.0	2.0	24.150567000000002	56.573655	5.827659	33.432871999999996	0.746059	0.646519	0.930177	0.579252	9.57243	3.0	16.537876	9.242727	6.0	0.03721	3.971342	5.0	29.659632000000002	2.3048330000000004	6.0	48.34683	21.790397	4.0	25.595168	7.9589289999999995	3.0	60.714040000000004	10.371596	6.0	0.02567	4.55832	4.0	41.702179	4.325472	5.0	71.67384799999999	16.863473000000003	1.0	39.896961
3521.0	2.0	32.159028	42.01251	2.114297	55.922211	0.5758989999999999	0.139231	0.293685	0.800891	16.571423	4.0	45.633419	12.614673	3.0	0.554606	2.545296	6.0	10.182041	4.865559999999999	2.0	76.549337	17.315752	4.0	48.991098	24.232728	2.0	7.135821000000001	19.766034	3.0	0.01243	2.563817	3.0	66.646185	5.090299	6.0	94.004067	21.836128	5.0	19.479419
3558.0	2.0	29.499064	27.481643	3.375021	10.247796000000001	0.930198	0.241222	0.359629	0.509813	19.455482	2.0	34.389134000000006	21.65023	2.0	0.034288	5.09869	1.0	2.412746	2.628347	3.0	9.969287	3.293425	6.0	87.330286	8.209809	6.0	98.187874	14.411954000000001	1.0	0.01625	1.4239469999999999	6.0	56.47897	2.848434	4.0	19.880222	18.98649	3.0	23.68479
3561.0	2.0	9.81153	51.159133000000004	76.0746	2.3034830000000004	0.882922	0.756005	0.743869	0.21545599999999998	1.294226	4.0	16.619826999999997	6.285553	3.0	0.010938	0.22518200000000002	2.0	31.068317999999998	3.442242	2.0	85.255927	6.629457	1.0	32.820568	24.7423	1.0	75.01807600000001	15.650657999999998	4.0	0.016513	4.043647	5.0	20.577092	0.7838890000000001	3.0	69.33367199999999	22.993464000000003	5.0	46.024921
3571.0	2.0	20.247714000000002	45.671403999999995	38.855502	2.242297	0.9521700000000001	0.702836	0.250366	0.836774	8.664219000000001	1.0	50.465145	9.117797	6.0	0.02048	5.374171	3.0	23.028207000000002	3.173985	5.0	61.251681000000005	11.326967999999999	3.0	44.099871	5.64351	1.0	63.279402000000005	1.509488	1.0	0.329079	3.548629	5.0	63.025526	3.143424	1.0	73.213238	6.4482349999999995	4.0	89.373878
3574.0	2.0	70.723699	31.461537	54.484491000000006	21.228837	0.34684	0.7421949999999999	0.66183	0.889351	10.640937	3.0	7.798430000000001	1.948566	5.0	0.013285	3.600994	5.0	99.01102	0.430059	3.0	50.271409999999996	15.869903	1.0	90.283247	8.028286	3.0	85.12795799999999	17.904435999999997	2.0	0.010081999999999999	2.723802	4.0	3.786046	4.686491	4.0	77.915674	15.880045999999998	4.0	56.511667
3580.0	2.0	94.315078	84.120919	4.1943410000000005	11.495961999999999	0.11218099999999999	0.860129	0.721113	0.23708	15.103991	1.0	18.417433	24.936948	4.0	0.015883	4.573901	4.0	40.259584000000004	0.616632	1.0	25.946247	16.755876	5.0	80.88232099999999	23.544570999999998	4.0	78.87278	9.571602	2.0	0.016693	2.2086669999999997	1.0	35.335203	3.075246	5.0	52.49605699999999	8.719794	4.0	13.418420999999999
3601.0	2.0	13.588996	39.959284000000004	32.756515	61.365902	0.80192	0.320542	0.108135	0.9155459999999999	5.624942	2.0	14.24443	15.878384	6.0	0.03405	0.579328	4.0	52.12104	1.615332	5.0	9.17035	4.715852	5.0	55.931656000000004	7.221000999999999	5.0	67.892609	5.883269	6.0	0.02049	4.186148	2.0	79.7173	4.336073000000001	4.0	84.654315	21.648729	4.0	60.201570999999994
3604.0	2.0	55.612807999999994	15.991466	11.535097	2.320945	0.8495229999999999	0.932	0.899349	0.276405	10.881948	5.0	35.835839	4.624425	3.0	0.027292	4.386465	5.0	87.873784	1.7509029999999999	1.0	95.979007	2.9011139999999997	5.0	15.199606	12.319908	2.0	44.536885	0.313212	6.0	0.010763	0.44573999999999997	3.0	10.306261	0.782473	1.0	64.993964	19.207469	3.0	98.469883
3641.0	2.0	44.159546	12.233992	95.943873	6.560262	0.44097200000000003	0.906442	0.785573	0.651523	21.937347	3.0	83.32425500000001	22.488438000000002	5.0	0.010883	2.07272	6.0	40.00677	0.99144	3.0	87.046291	10.409722	5.0	1.7771700000000001	20.89871	1.0	50.853722	9.578578	4.0	0.020397	2.316405	5.0	59.550808999999994	5.738718	2.0	22.832663	6.261185	2.0	70.797313
3668.0	2.0	69.852388	29.410421999999997	43.787937	9.307345	0.22260500000000003	0.643967	0.634731	0.772633	20.538128	5.0	93.576228	8.86317	4.0	0.017225999999999998	4.139576	2.0	78.366904	4.01492	2.0	52.230834	8.779072	1.0	18.532394	22.754639	4.0	58.93885	12.698236999999999	6.0	0.017491	2.221778	5.0	9.554458	4.680098	3.0	23.686564999999998	1.929369	5.0	55.18609300000001
3695.0	2.0	4.639761	20.877888000000002	87.637474	4.069198	0.5361640000000001	0.694331	0.7031689999999999	0.8749819999999999	6.49407	6.0	12.762014	21.976449	4.0	0.018647	1.0073860000000001	5.0	27.567989	3.6202769999999997	1.0	68.45700699999999	2.24381	2.0	1.143918	6.251354	4.0	40.743371	21.997287	3.0	0.012908000000000001	1.826844	3.0	87.452055	5.577525	6.0	35.187355	3.082656	4.0	64.037358
3701.0	2.0	16.054318	87.726765	36.427023999999996	6.7003449999999996	0.617468	0.439896	0.6674829999999999	0.815427	0.358915	4.0	67.1053	6.499834	2.0	0.017539	1.143449	1.0	38.180616	4.888986	5.0	65.508471	1.895307	3.0	85.039004	23.64314	2.0	68.68415	17.81578	5.0	0.046732	1.344268	1.0	60.7261	3.7379379999999998	2.0	12.895759	8.278746	3.0	39.786165000000004
3702.0	2.0	34.297284999999995	9.215155000000001	87.915767	7.685033	0.8589190000000001	0.102324	0.259946	0.9790690000000001	3.9473309999999997	6.0	98.442082	9.265766000000001	6.0	0.018591999999999997	0.533454	5.0	5.859628	1.443791	2.0	84.08997	19.330157	2.0	54.71974300000001	1.3685969999999998	2.0	85.89833	0.690484	4.0	0.012819	5.315519	6.0	24.648495	3.0579169999999998	6.0	68.211463	18.274916	3.0	98.492998
3708.0	2.0	96.430009	90.901657	36.08805	9.657093	0.665978	0.948576	0.8622110000000001	0.946291	10.713759	3.0	88.98277900000001	24.751331	1.0	0.067617	5.943383	4.0	45.301451	1.592185	3.0	23.276246	21.474103	2.0	52.938616	24.309854	4.0	53.9674	12.025649000000001	6.0	0.020838	3.5908019999999996	5.0	17.790426	1.034736	4.0	46.838291999999996	5.1984129999999995	5.0	96.979834
3751.0	2.0	94.443848	75.546704	22.952562	1.165994	0.987872	0.635688	0.152586	0.738639	22.533374	1.0	80.463732	5.575511	3.0	0.022851	3.3939190000000004	6.0	35.857958	5.55209	5.0	90.957305	12.082186	2.0	81.959312	23.42784	1.0	52.187765999999996	3.482972	1.0	0.023456	1.8936680000000001	1.0	51.13231	4.053961	2.0	88.951776	24.005962	2.0	12.730391000000001
3753.0	2.0	83.238357	79.898614	26.587221000000003	5.138968	0.7114149999999999	0.25007199999999996	0.66593	0.603749	14.10516	6.0	37.664115	22.528520999999998	2.0	0.049048	4.74806	1.0	55.003525	3.267154	1.0	70.150888	22.245359	3.0	91.10341700000001	4.449182	2.0	30.578521000000002	4.320551999999999	6.0	0.010438	2.4325189999999997	2.0	69.658331	1.4573450000000001	5.0	64.272421	14.273764000000002	1.0	69.356923
3768.0	2.0	76.199063	61.929124	18.69557	5.28705	0.412455	0.269798	0.759193	0.148301	18.476525	5.0	22.496176000000002	15.156117000000002	1.0	0.10030599999999999	5.29334	6.0	14.373817	4.562407	5.0	33.320525	5.628986	5.0	96.866523	20.18359	4.0	69.577787	22.884976	6.0	0.014903	4.604556	4.0	65.51495600000001	5.522730999999999	1.0	85.51231800000001	13.620404	2.0	18.98789
3775.0	2.0	93.79606899999999	90.870006	41.897675	6.508437000000001	0.12159	0.24643800000000002	0.662782	0.588274	21.60255	3.0	60.758029	1.241878	5.0	0.011290000000000001	4.510027	4.0	33.100808	1.583575	1.0	66.635362	8.128275	4.0	74.114613	11.968081	2.0	60.413229	8.759327	3.0	0.044670999999999995	4.612069	1.0	74.140601	5.463147	4.0	53.751837	13.919032999999999	5.0	52.798359
3781.0	2.0	89.968583	97.336469	3.550878	72.712487	0.297495	0.905341	0.8857139999999999	0.505933	17.772615	3.0	32.727353	15.226922	6.0	0.018637	1.329718	5.0	72.015463	0.37782	5.0	13.247204	12.082035000000001	4.0	2.9740130000000002	3.228049	6.0	87.192574	22.119098	1.0	0.028566	2.858906	4.0	67.096199	5.388354	3.0	62.20678	7.81237	1.0	41.029579
3784.0	2.0	51.341856	88.73267299999999	61.701409	13.486059	0.251308	0.263729	0.45928500000000005	0.84916	17.257735999999998	2.0	52.608169999999994	18.856806	4.0	0.052623	6.1783150000000004	2.0	7.972892999999999	6.093656	3.0	24.868209	17.877910999999997	2.0	35.289794	17.907463	4.0	76.01267	17.498368	5.0	0.021925999999999998	2.1361220000000003	3.0	23.771876000000002	2.260526	2.0	31.323059999999998	13.488973999999999	4.0	69.021692
3805.0	2.0	5.558533000000001	42.910211	59.022358	6.926242	0.988692	0.47030200000000005	0.806457	0.831953	19.445251000000003	5.0	85.903945	10.342427	5.0	0.048213	1.7814139999999998	6.0	58.956451	2.7288360000000003	5.0	55.061507999999996	13.509535000000001	5.0	76.626299	10.540559	5.0	59.863585	16.84323	3.0	0.027913	4.085147	6.0	54.036632999999995	1.3304850000000001	1.0	98.24895699999999	11.384917999999999	2.0	23.636128
3820.0	2.0	17.105721	98.08116	18.534299	28.185709000000003	0.25897	0.105288	0.683241	0.9618459999999999	8.091238	4.0	57.92753199999999	2.28349	1.0	0.010338	2.58092	5.0	1.406901	2.554513	5.0	19.379437	5.622022	6.0	76.078594	5.448988	2.0	94.579293	12.865785	1.0	0.040034	3.8651660000000003	1.0	47.695563	2.8013310000000002	3.0	85.18249	23.802854	3.0	66.541636
3827.0	2.0	48.185138	71.950361	27.677832000000002	9.830793	0.1149	0.28081100000000003	0.761947	0.589521	3.002568	3.0	43.012637	9.835367	6.0	0.013819999999999999	2.409996	2.0	65.670024	3.15749	5.0	77.228463	13.666098000000002	6.0	18.778495	1.673082	1.0	49.535684	12.784641	4.0	0.146811	5.380038	5.0	99.260839	3.19595	1.0	29.309254	15.787513	2.0	85.09427
3896.0	2.0	16.485753	48.456315999999994	61.76416	4.669844	0.372017	0.851675	0.41926800000000003	0.281641	22.739886	4.0	29.786461	10.678635	4.0	0.012006999999999999	4.057017	4.0	8.398543	1.8055700000000001	3.0	65.073527	1.168291	2.0	31.492882	19.281599	2.0	36.490679	18.012542	6.0	0.018915	3.2397650000000002	3.0	36.776154999999996	0.606742	2.0	49.862899	14.340948999999998	6.0	66.556821
3962.0	2.0	20.915242000000003	83.16846899999999	10.542208	13.996485	0.690585	0.81062	0.606334	0.873331	9.701018	1.0	40.699104	18.002421	6.0	0.012341	3.307589	3.0	9.847327	1.526419	4.0	70.751827	16.581329999999998	3.0	81.423295	16.622532999999997	4.0	36.21709	2.3400939999999997	3.0	0.023528999999999998	2.419314	4.0	62.59828	3.4483300000000003	1.0	32.492713	9.453056	4.0	60.44333100000001
3971.0	2.0	85.190178	76.034686	43.307233000000004	25.711129	0.9298069999999999	0.480896	0.595324	0.605797	5.3574839999999995	6.0	74.68951899999999	14.380592000000002	3.0	0.091842	1.1003290000000001	2.0	80.858429	5.045775	2.0	81.024912	18.689972	2.0	13.409068	7.257337	3.0	24.690986	14.950332000000001	5.0	0.0221	2.556552	6.0	60.22571	4.647818	5.0	77.873409	25.110879	4.0	50.119541999999996
3974.0	2.0	34.032416999999995	68.26991600000001	63.429334999999995	3.197833	0.87787	0.913064	0.977358	0.5686359999999999	10.586428	5.0	88.538635	10.184619	4.0	0.10751400000000001	1.515307	2.0	54.51276800000001	5.955381	1.0	17.742513	4.820467	4.0	28.730254	21.500222	3.0	65.41129000000001	22.801404	3.0	0.010343000000000001	4.281132	6.0	42.644884999999995	3.644593	1.0	71.849793	4.685783	5.0	78.955662
