uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2420.0	3.0	86.251639	93.55210600000001	99.876902	71.157111	0.546906	0.841727	0.267415	0.892531	6.493022	3.0	11.052138000000001	12.780966000000001	2.0	0.014861000000000001	1.767838	2.0	99.465372	3.8608230000000003	3.0	69.289158	6.168286	6.0	25.566445	17.189123000000002	3.0	60.230608999999994	12.07044	1.0	0.028702999999999996	0.375892	2.0	41.83851	2.088412	3.0	67.937236	9.537718	5.0	54.358706000000005
2446.0	3.0	26.477302	43.013444	95.75259100000001	43.038567	0.42950699999999997	0.317819	0.464475	0.646242	16.543059	3.0	22.510067000000003	4.540532	1.0	0.012809000000000001	3.196318	1.0	96.594308	1.848066	1.0	63.808899	6.200107	2.0	1.608659	1.979093	6.0	44.907146000000004	1.303635	1.0	0.030979000000000003	0.982319	4.0	22.266003	3.822459	6.0	42.762454999999996	3.2596939999999996	5.0	14.318266
2469.0	3.0	30.100559000000004	24.950897	53.769075	58.663532	0.21369899999999997	0.840949	0.44541400000000003	0.565678	4.515680000000001	6.0	15.85549	21.709304	6.0	0.014715	1.067144	1.0	73.297742	0.421256	2.0	91.121829	1.388292	6.0	37.472258000000004	12.382121000000001	3.0	97.962923	17.615560000000002	2.0	0.017527	5.784152	2.0	40.362964	0.26997	4.0	62.280581999999995	16.357779999999998	5.0	91.112022
2470.0	3.0	51.709573	66.11211899999999	30.058381	39.747582	0.27518000000000004	0.709025	0.161331	0.768224	21.016157999999997	2.0	45.401382	23.236735999999997	4.0	0.43278500000000003	3.787124	5.0	80.684786	5.810583	2.0	77.146608	2.807836	2.0	30.021520000000002	11.644731	3.0	24.301152	11.076316	2.0	0.056862	4.380808999999999	1.0	52.92804	2.083816	5.0	87.32028299999999	12.344365	1.0	60.2579
2476.0	3.0	88.042079	13.442012	28.488103000000002	19.01417	0.117426	0.49428	0.7654270000000001	0.231837	14.460811999999999	1.0	42.390177	19.119812	5.0	0.024985	1.864522	3.0	34.221677	3.017536	5.0	82.052769	22.383589999999998	1.0	26.514249	19.165726	1.0	60.729046	13.035774	1.0	0.011676	3.6686660000000004	3.0	7.115525999999999	3.267487	4.0	23.139517	18.267575	5.0	19.987467000000002
2481.0	3.0	18.771978	78.97841899999999	79.103305	73.458815	0.360428	0.727204	0.7392310000000001	0.8750479999999999	4.543163	3.0	62.482317	6.537961	3.0	0.021608000000000002	3.2563	4.0	84.32408199999999	4.332877	5.0	59.516088	3.896943	1.0	64.34302	1.514326	6.0	1.21577	9.515715	6.0	0.022108000000000003	0.401832	3.0	59.074940000000005	4.683413	6.0	37.279378	11.220079	1.0	98.277088
2516.0	3.0	93.08456899999999	45.270129	85.031836	43.030985	0.738499	0.9652069999999999	0.270876	0.493328	17.545404	1.0	66.387102	25.375922	1.0	0.128094	1.061726	1.0	64.112899	5.222086	6.0	59.370449	8.265383	3.0	66.60986899999999	14.402716	3.0	13.593197	9.756815	3.0	0.037762000000000004	2.620105	4.0	47.01828	0.46986400000000006	1.0	78.364393	0.357563	6.0	6.262398
2536.0	3.0	27.705029999999997	50.465135	96.085225	72.363736	0.46958	0.791424	0.409023	0.199087	9.514485	6.0	2.050076	20.94548	2.0	0.013321000000000001	0.7534930000000001	2.0	6.888087	4.315087	5.0	14.905801	0.8407030000000001	3.0	33.173559000000004	11.787413	3.0	77.79859300000001	18.208268	1.0	0.021613999999999998	4.286619	1.0	93.18150200000001	2.8864520000000002	6.0	24.029948	4.930958	5.0	87.711938
2568.0	3.0	36.529744	91.430876	88.192009	22.621482	0.128917	0.825959	0.822542	0.943543	12.47222	4.0	55.309137	12.013398	3.0	0.05311799999999999	5.791837	1.0	74.766343	0.8071510000000001	3.0	86.818833	17.730161	5.0	28.112609000000003	23.248795	2.0	27.053473999999998	5.493057	6.0	0.252243	3.4690190000000003	2.0	7.794535000000001	1.478866	2.0	36.457737	1.114857	1.0	81.92265
2578.0	3.0	3.21983	79.13189	95.990583	96.61075100000001	0.196534	0.80387	0.13241	0.15016600000000002	5.492154	2.0	96.466541	18.626762	3.0	0.038031999999999996	3.202296	2.0	4.6136550000000005	4.744728	2.0	2.6707400000000003	17.811016	2.0	26.006897	1.593141	2.0	16.389944	13.769788	4.0	0.011245999999999999	5.239447	1.0	55.92219	0.347418	3.0	42.719505	6.8643220000000005	4.0	26.466476
2593.0	3.0	16.921754	14.058497000000001	69.9858	31.800209000000002	0.7723	0.798324	0.9143450000000001	0.500875	10.97021	3.0	24.886779999999998	18.957594	2.0	0.051440999999999994	0.681304	4.0	15.123510999999999	1.294808	3.0	94.89061600000001	2.889987	5.0	33.886552	6.156299	2.0	60.65049499999999	23.529691	2.0	0.018656	1.14191	1.0	65.77861700000001	3.5407	2.0	29.543173	21.636470000000003	1.0	5.257067
2628.0	3.0	69.43207199999999	61.094032999999996	12.60126	25.803328	0.151694	0.5685819999999999	0.538553	0.21425999999999998	14.658826000000001	2.0	44.139604999999996	17.536838	6.0	0.020287	0.72646	2.0	91.86673499999999	2.612733	3.0	15.627076999999998	4.347163	6.0	5.254351	10.447453999999999	1.0	25.123866	12.398405	1.0	0.021164	5.1112269999999995	3.0	50.124534000000004	4.084232	4.0	55.345239	11.089533	4.0	57.495253000000005
2661.0	3.0	67.241822	89.681062	50.202121999999996	50.441695	0.958017	0.676216	0.147464	0.786742	21.353735	2.0	12.039533	21.701068	4.0	0.014053999999999999	3.262022	5.0	1.4555129999999998	4.880569	3.0	49.595655	17.356164	2.0	25.153919000000002	3.692503	1.0	99.55551899999999	6.5450099999999996	5.0	0.018177000000000002	1.632152	2.0	27.9893	4.568048	3.0	94.826375	4.334376	4.0	33.43127
2688.0	3.0	69.301305	49.99337	12.031854	30.613459000000002	0.622323	0.22111199999999998	0.912083	0.248889	12.58661	1.0	17.394327	7.690693	2.0	0.01937	1.834237	1.0	7.9633020000000005	0.6814	6.0	28.005668	0.398412	6.0	99.417045	0.47641700000000003	4.0	71.591607	15.928139000000002	4.0	0.010692	0.9513870000000001	4.0	57.75246	2.108482	3.0	24.634003	20.059611	3.0	18.654083
2731.0	3.0	28.338996999999996	80.851844	76.444879	71.105417	0.430162	0.473354	0.10716300000000001	0.47113299999999997	8.402552	3.0	52.273734999999995	12.25029	6.0	0.032451999999999995	3.2234830000000003	4.0	72.18543000000001	5.925972	5.0	11.150309	7.666802000000001	4.0	85.521929	16.054288	4.0	65.03834499999999	15.073189999999999	4.0	0.034998	1.77971	2.0	57.227084	4.802803	5.0	48.789113	15.018379999999999	3.0	20.810663
2761.0	3.0	80.47310300000001	23.336133	51.356621000000004	28.866946999999996	0.656559	0.6492829999999999	0.187146	0.1414	5.286351	2.0	15.796265	17.339402	2.0	0.187003	4.5863629999999995	1.0	62.554407999999995	2.442372	5.0	53.225281	8.252916	6.0	2.398475	8.883467999999999	6.0	76.527305	10.36207	6.0	0.017482	2.136733	3.0	86.209172	4.688863	2.0	70.23575600000001	12.758627	2.0	44.889809
2831.0	3.0	77.377238	11.861321	59.092288	8.639973	0.13968699999999998	0.650588	0.223102	0.17979900000000001	9.0357	5.0	5.913752	24.322748999999998	1.0	0.022706999999999998	3.2446330000000003	3.0	92.80213499999999	3.1412560000000003	3.0	56.859030000000004	0.9429850000000001	3.0	35.070996	19.267286	2.0	56.697809	10.916157	6.0	0.052452	2.353593	4.0	57.686637	3.3189300000000004	6.0	52.636196	4.853822	4.0	91.838911
2845.0	3.0	13.093222	24.660021	42.22225	12.253042	0.511297	0.99605	0.241105	0.299528	14.509433	4.0	60.349844	25.181629	1.0	0.027371	0.531126	2.0	73.605786	0.634498	3.0	78.05385	1.442045	6.0	83.443065	2.9210979999999998	1.0	70.96302299999999	19.990144	4.0	0.036039999999999996	3.365785	4.0	26.039037	0.336169	5.0	48.047090999999995	1.9195529999999998	1.0	80.84021899999999
2875.0	3.0	70.059421	89.089078	65.17366700000001	55.30360400000001	0.17455199999999998	0.8471569999999999	0.180255	0.471491	11.631910000000001	6.0	33.913201	20.738939000000002	5.0	0.058648	5.986944	2.0	15.671085	0.6716949999999999	5.0	95.27377	7.30236	2.0	47.137898	1.880112	5.0	31.748565000000003	9.5837	1.0	0.015178	4.654926000000001	6.0	92.685998	5.693475	2.0	37.362688	18.702396	2.0	6.126125
2877.0	3.0	59.518411	88.331514	90.201358	82.81089399999999	0.857505	0.370942	0.245155	0.5529930000000001	11.316527	1.0	8.050898	20.738574	1.0	0.09877000000000001	1.833921	4.0	69.266584	5.8471150000000005	3.0	79.885968	4.387663	2.0	55.156555000000004	24.818726	3.0	3.9957870000000004	6.8827039999999995	2.0	0.014286000000000002	1.709791	6.0	18.988931	1.447981	2.0	64.09900400000001	19.964913	3.0	12.096903999999999
2883.0	3.0	75.948269	50.482217	96.427888	91.85298399999999	0.106451	0.153685	0.173627	0.9199209999999999	7.587832000000001	2.0	57.409634999999994	13.290757999999999	6.0	0.018183	2.862868	5.0	7.619903999999999	3.831001	1.0	51.721046	17.423852	3.0	81.126419	1.757116	4.0	61.270892	5.6813769999999995	2.0	0.01637	0.8353219999999999	4.0	9.401946	1.6946450000000002	5.0	26.514049	2.3714419999999996	5.0	11.53547
2973.0	3.0	46.608926000000004	29.980851	27.66637	73.129103	0.480843	0.233987	0.536867	0.619893	4.497173	1.0	82.319383	8.908362	6.0	0.016123	3.8001489999999998	2.0	72.811166	2.106193	1.0	3.893167	12.568432000000001	4.0	42.424240000000005	4.0158510000000005	3.0	80.287225	13.921691000000001	3.0	0.029396	1.738054	1.0	70.355739	3.256468	1.0	62.020042000000004	4.28831	3.0	44.180983000000005
2976.0	3.0	80.50017700000001	23.923003	17.582657	75.012979	0.31435100000000005	0.952845	0.685968	0.129497	16.211006	5.0	98.27387900000001	10.4599	3.0	0.010391	1.7181849999999999	2.0	77.03039799999999	1.565679	1.0	2.873265	2.897577	5.0	96.81588599999999	3.004379	6.0	1.16412	13.631826	5.0	0.015742	3.681488	2.0	24.700781	1.944132	6.0	72.04706999999999	20.316485999999998	5.0	36.773542
3013.0	3.0	44.691659	92.935772	80.307406	34.987781	0.9848110000000001	0.834195	0.349953	0.903062	17.850822	6.0	43.383012	22.77533	1.0	0.012609	4.347212	6.0	71.105531	2.8994310000000003	1.0	19.614425	20.164844	3.0	21.952873999999998	21.002195	6.0	4.538482	16.832261	4.0	0.021688	0.837355	1.0	76.433229	1.303468	6.0	93.30026099999999	14.300203	2.0	25.17511
3040.0	3.0	6.08449	39.597328999999995	51.196887	60.052569999999996	0.129604	0.505221	0.885337	0.620454	0.51089	5.0	35.827801	19.826709	2.0	0.010228000000000001	1.727043	1.0	32.944321	3.766471	1.0	57.145256	10.273748	6.0	62.180558	20.210626	3.0	1.386034	10.875760000000001	2.0	0.043532	0.852094	5.0	63.349593999999996	1.233109	2.0	18.994928	21.244945	2.0	36.428618
3053.0	3.0	61.81610799999999	92.14964499999999	61.100908999999994	81.203067	0.26291	0.46741499999999997	0.301874	0.352391	17.169567	5.0	63.667956000000004	8.977083	5.0	0.023897	1.656265	5.0	92.565182	1.787782	3.0	96.101943	11.564102	3.0	7.709563	1.725812	5.0	65.415977	23.140613000000002	6.0	0.013274000000000001	0.18571500000000002	1.0	27.125609999999998	2.436379	3.0	76.035306	6.977589	5.0	69.29811099999999
3057.0	3.0	86.473198	57.717903	74.109226	77.604793	0.611759	0.583408	0.308985	0.753575	4.154939	6.0	13.353959	21.238473000000003	1.0	0.039142	1.540986	4.0	78.78022800000001	4.586441000000001	3.0	68.716167	10.917833	6.0	19.220173000000003	20.24468	3.0	14.442383	13.697327	4.0	0.030782999999999998	4.169214	1.0	37.603829	3.8097870000000005	1.0	85.227293	17.088701999999998	6.0	6.89743
3070.0	3.0	64.234646	66.660457	94.98713000000001	26.301014000000002	0.9037719999999999	0.32406999999999997	0.28418000000000004	0.9400709999999999	10.108427	1.0	16.202064	0.819624	6.0	0.041699	5.224369	5.0	68.82654000000001	4.53526	1.0	26.848724	3.849682	3.0	70.386379	24.315954	2.0	39.299609000000004	21.189007999999998	2.0	0.012578	0.21608899999999998	2.0	99.38578100000001	3.795875	6.0	65.40406999999999	18.701891	6.0	82.797438
3108.0	3.0	55.060254	82.718099	76.81558100000001	18.975087	0.670568	0.8716280000000001	0.428429	0.31394	11.108193	1.0	35.916869	22.112854000000002	1.0	0.029731	3.9331949999999996	3.0	11.054762	4.458548	4.0	80.816928	5.09075	4.0	24.636222	6.25609	5.0	81.99854	11.975733	3.0	0.13663499999999998	4.7552010000000005	5.0	14.167955	0.7021649999999999	2.0	32.520229	1.7775869999999998	3.0	4.843341000000001
3208.0	3.0	10.007976	22.388532	74.221447	84.03849	0.5367109999999999	0.783168	0.839511	0.225706	14.850822	1.0	7.7227440000000005	5.2221150000000005	5.0	0.25595100000000004	2.936835	1.0	84.386747	2.138209	1.0	35.878091999999995	1.286714	6.0	36.509221000000004	8.56997	5.0	17.255879	22.691614	6.0	0.011848000000000001	0.748816	2.0	99.047115	3.792322	6.0	76.972023	10.510192	4.0	87.379002
3248.0	3.0	70.030051	67.71512	86.953852	59.429178	0.48414399999999996	0.6782050000000001	0.366034	0.252381	0.573655	1.0	36.393627	12.021167	1.0	0.031191000000000003	3.6593169999999997	5.0	72.910623	0.36999099999999996	5.0	71.621633	5.284078	3.0	75.128264	1.335017	4.0	28.672878000000004	21.524316	2.0	0.011963	3.289221	2.0	91.685348	2.0028740000000003	5.0	40.407885	8.717637	1.0	6.181227
3267.0	3.0	55.90971999999999	63.056621	78.358752	56.871063	0.420609	0.29587600000000003	0.101989	0.444946	19.716165	5.0	9.245853	9.823482	2.0	0.046145	4.693105999999999	2.0	11.597021	5.125509	6.0	5.173991	21.523401	2.0	16.001242	3.119862	3.0	61.899326	14.862726	3.0	0.012555	5.2374220000000005	3.0	98.77894	2.648314	4.0	97.018403	17.361065	1.0	25.662289
3295.0	3.0	63.349796999999995	14.440951	73.785646	24.339638	0.417155	0.12215799999999999	0.15463	0.164607	8.594063	2.0	39.157486999999996	14.552557	1.0	0.115962	2.24574	2.0	88.450257	4.123717	4.0	44.614181	9.996786	5.0	19.562272	11.196060000000001	5.0	31.337412	22.063354999999998	3.0	0.285231	5.554767	4.0	24.344787	0.783954	3.0	17.483523	17.723520999999998	2.0	20.859191
3384.0	3.0	35.220176	94.848675	63.880814	73.286177	0.482392	0.16359400000000002	0.6917989999999999	0.963201	22.999343	4.0	8.111282000000001	10.527519999999999	2.0	0.012239	0.627571	5.0	34.839175	1.747934	1.0	18.007863	21.266161	3.0	67.33801	23.574319	4.0	13.420511	16.963682000000002	1.0	0.021049000000000002	5.172517	5.0	88.468103	4.25729	1.0	84.15809	4.245833999999999	4.0	10.657759
3401.0	3.0	70.574095	69.059155	81.418965	97.387687	0.155523	0.10448099999999999	0.143535	0.47531599999999996	21.87248	2.0	27.080209999999997	17.296101999999998	6.0	0.017321	3.216422	1.0	57.586948	2.7432060000000003	5.0	46.361042	9.763073	6.0	41.727513	5.370614	3.0	16.805463	18.182914999999998	1.0	0.012391	3.247879	1.0	63.284181000000004	3.695356	6.0	20.07676	6.700525	3.0	38.497616
3526.0	3.0	53.146643999999995	64.937878	32.732807	60.704816	0.188135	0.23179299999999997	0.11022699999999999	0.924499	22.078454999999998	4.0	30.029203000000003	13.446233	2.0	0.015549	3.690348	1.0	27.784315000000003	0.412339	1.0	3.680974	23.13815	3.0	62.117571999999996	24.885261	5.0	47.025615	21.331795	1.0	0.023758	2.6092459999999997	6.0	74.68118299999999	1.653325	4.0	44.545626	17.795924	4.0	16.723755999999998
3652.0	3.0	33.221422	44.375259	83.366546	88.082996	0.832001	0.584851	0.106526	0.710841	1.5508440000000001	4.0	79.37823399999999	22.070223000000002	4.0	0.026742000000000002	0.363526	6.0	1.450399	3.331668	2.0	17.809233	2.317448	5.0	25.646013	4.551525	5.0	64.730076	12.325312	3.0	0.015403	2.431886	2.0	59.067606000000005	2.983303	1.0	68.603323	14.647513	2.0	40.483509999999995
3654.0	3.0	62.359995999999995	33.147062	66.375491	31.372531	0.318457	0.7009	0.405866	0.915409	1.6223889999999999	2.0	29.331253000000004	14.284867000000002	4.0	0.048879	1.808903	5.0	1.9574580000000001	3.491228	2.0	29.837158000000002	1.220567	2.0	90.601422	15.949470999999999	4.0	60.351556	3.092392	2.0	0.08798099999999999	2.1416720000000002	6.0	40.635847	5.058845	3.0	96.418727	16.003964	5.0	72.292451
3696.0	3.0	70.977334	61.059360999999996	89.290072	26.659007	0.292607	0.931066	0.700225	0.685786	11.6911	5.0	16.917382999999997	9.373961	1.0	0.118163	3.265717	2.0	64.044115	3.405127	6.0	63.099185999999996	16.736545	2.0	49.748784	22.785991	3.0	68.367271	20.996538	2.0	0.019523	5.109733	1.0	57.52973299999999	3.300036	4.0	96.82326	5.22131	1.0	99.471645
3705.0	3.0	10.726557000000001	85.230648	80.984259	79.31195600000001	0.483154	0.47687700000000005	0.785826	0.5693010000000001	22.197151	6.0	81.427429	20.900883	6.0	0.06892999999999999	3.766993	2.0	87.64862	1.727387	3.0	36.230855	1.678898	6.0	26.508492999999998	21.220761	1.0	14.654110999999999	5.6935720000000005	3.0	0.012695	0.19673800000000002	4.0	35.610714	3.051699	3.0	86.832095	4.003699	5.0	4.944021
3715.0	3.0	8.019724	9.583751	97.50081999999999	74.93682700000001	0.662663	0.13908299999999998	0.166545	0.7189270000000001	20.936321	3.0	24.843256	14.979051	1.0	0.412596	2.6641470000000003	5.0	62.756631000000006	1.080938	2.0	37.652203	11.711646	3.0	30.384076	9.285016	5.0	18.495693	16.542756	3.0	0.024234000000000002	0.5186390000000001	4.0	97.48858800000001	4.208056	1.0	67.794852	21.894826000000002	1.0	76.323557
3769.0	3.0	76.97708100000001	96.880883	58.457710999999996	63.206497999999996	0.8665780000000001	0.153102	0.300083	0.105644	15.169591	6.0	84.558224	12.928161	3.0	0.041154	1.6407310000000002	1.0	6.010745	2.918627	6.0	90.90181	2.4534439999999997	5.0	31.191143	17.048893	6.0	70.31599399999999	12.040182000000001	2.0	0.025103999999999998	5.526027	6.0	27.949194	1.566533	1.0	82.42357700000001	0.410209	6.0	32.514026
3780.0	3.0	20.202231	57.990263	80.677361	22.22893	0.349042	0.556762	0.25254099999999996	0.531315	15.651743	3.0	57.268726	15.882304000000001	2.0	0.032607	5.370082	6.0	17.322979	0.930534	2.0	32.591756	19.254634	4.0	51.418138	2.910466	6.0	77.348164	12.553521	4.0	0.198925	0.945501	1.0	66.387468	1.199457	4.0	92.64715699999999	3.6675410000000004	1.0	53.133986
3918.0	3.0	78.534198	47.799879	60.794466	92.378697	0.492043	0.5638479999999999	0.10730999999999999	0.9749899999999999	13.566581	3.0	12.375849	4.858034	3.0	0.032106	4.565812	6.0	32.061163	0.26784600000000003	1.0	68.378005	12.586112	4.0	67.923144	17.261757	2.0	59.048081999999994	21.103271	2.0	0.021303	1.093695	1.0	90.39928	4.718241	5.0	47.159549	5.3239730000000005	4.0	17.882789000000002
3925.0	3.0	66.5605	39.154782	51.642709	94.567462	0.528701	0.324861	0.989894	0.636662	13.630723000000001	1.0	33.850693	25.486705	3.0	0.08446000000000001	5.872843	1.0	78.93565500000001	0.422023	5.0	59.624421999999996	9.408987	1.0	51.273244	13.343855	3.0	49.628833	20.607802	5.0	0.102621	1.011644	1.0	39.631423	4.5056519999999995	3.0	65.660901	4.176188	2.0	9.169554
3934.0	3.0	29.947307000000002	98.970816	77.746841	7.078284	0.186454	0.929657	0.34465	0.412866	21.426499	3.0	91.696663	11.534705	3.0	0.013288	4.932018	5.0	45.868021	2.664676	5.0	22.602852	22.952204000000002	1.0	9.426795	2.7042770000000003	2.0	5.574808999999999	4.225107	1.0	0.014324000000000002	5.665367	2.0	71.046251	5.228987	4.0	32.91921	1.596718	4.0	32.691565000000004
3948.0	3.0	68.386088	53.167963	91.173645	97.940337	0.449949	0.561381	0.5079140000000001	0.543883	22.488819	4.0	17.671134	2.93945	6.0	0.114898	3.574232	5.0	75.518129	2.808261	2.0	75.926	13.441514000000002	4.0	73.09427	3.881412	6.0	33.654502	5.4238230000000005	1.0	0.036157999999999996	0.72372	1.0	43.964788	0.69465	4.0	89.05924	22.748354	1.0	31.580528
4006.0	3.0	66.58539300000001	66.914333	41.32055	87.71805400000001	0.7365079999999999	0.6231979999999999	0.597989	0.44133599999999995	2.849609	1.0	21.708137	14.694560000000001	5.0	0.013743	0.92181	4.0	3.8893769999999996	3.0677779999999997	3.0	21.684964	2.458803	6.0	30.85322	14.591148	3.0	86.754379	23.463449	2.0	0.021488	5.787657	6.0	51.117020000000004	5.749732	4.0	58.042318	0.5984619999999999	2.0	2.03477
4035.0	3.0	76.985472	71.37812	57.31738000000001	52.935567000000006	0.7658189999999999	0.318977	0.329389	0.164663	13.798480999999999	4.0	5.4886610000000005	15.109101	2.0	0.050365	1.210972	5.0	42.671822999999996	5.707066	5.0	38.387910999999995	1.891487	4.0	55.686613	24.524886	5.0	21.388076	14.606314999999999	5.0	0.010223000000000001	4.206004	6.0	79.643564	4.628697	1.0	70.025917	7.962097	5.0	92.133597
4042.0	3.0	96.514547	48.999526	38.403824	43.025708	0.318548	0.48592799999999997	0.333012	0.624656	21.868444	1.0	41.945716	24.732029	6.0	0.020436000000000003	1.422691	2.0	9.610122	2.4415970000000002	2.0	31.697158	5.09314	2.0	20.015057000000002	1.8834369999999998	3.0	47.946013	9.792919	1.0	0.013138	5.305011	5.0	84.279128	4.764336	3.0	11.458777	24.94452	1.0	71.751805
4056.0	3.0	95.858482	50.001494	57.919375	22.501827	0.4975	0.14678	0.24419200000000002	0.7381	4.847514	3.0	15.300278	24.604712	2.0	0.015224000000000001	2.193795	4.0	46.006801	1.824021	2.0	45.298765	10.298475999999999	3.0	98.042928	6.2630870000000005	2.0	60.011520999999995	6.393443	4.0	0.117967	3.135005	2.0	67.273278	0.085511	2.0	76.202377	1.440879	3.0	55.385118000000006
4088.0	3.0	71.632776	44.490491999999996	59.597765	67.008274	0.888007	0.9268190000000001	0.250644	0.8671040000000001	13.464068	6.0	11.074228999999999	2.7459130000000003	3.0	0.065951	2.47762	6.0	52.199985	1.516885	3.0	29.826165000000003	11.539462	1.0	59.894629	1.9527430000000001	5.0	42.752246	23.869505	4.0	0.034829	4.776716	6.0	89.46413100000001	2.951299	6.0	3.064176	1.91782	2.0	86.9898
4098.0	3.0	49.67285	74.850131	23.813382999999998	55.119411	0.24856199999999998	0.793329	0.364609	0.579846	0.45564099999999996	3.0	88.546646	22.992532	6.0	0.027361	5.999916000000001	1.0	92.596853	1.153742	1.0	40.497444	13.319901999999999	1.0	33.402184000000005	23.865643	5.0	27.374283000000002	17.604835	3.0	0.020743	0.989294	4.0	28.776896999999998	0.270829	3.0	15.92208	10.864958	4.0	71.80500500000001
4124.0	3.0	5.428502	44.24041	82.96664799999999	49.726831	0.9655549999999999	0.278978	0.24348499999999998	0.10932599999999999	9.452103	6.0	62.205974	12.465108	5.0	0.9959620000000001	0.46756099999999995	2.0	17.080719000000002	4.415214	2.0	31.030169	14.450639	6.0	49.549446	17.51011	6.0	23.421859	2.5138439999999997	3.0	0.281598	4.6793	2.0	33.08833	3.56066	1.0	22.668644	19.875928	4.0	30.406089
4138.0	3.0	17.666949	87.24987800000001	79.585516	98.709994	0.47053500000000004	0.817358	0.313999	0.8271299999999999	1.302477	1.0	62.804719999999996	23.181697	3.0	0.183399	2.090035	3.0	30.049872999999998	1.143216	3.0	54.882061	2.024127	6.0	87.289846	24.726509	4.0	17.897346	18.521195000000002	4.0	0.058012	0.7997529999999999	1.0	28.113708000000003	3.5970400000000002	5.0	18.873064000000003	4.527879	4.0	50.291942
