uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
837.0	2.0	49.737454	78.138234	41.296409999999995	20.330679999999997	0.139034	0.37648400000000004	0.583091	0.208965	3.506163	3.0	99.603848	7.122745	5.0	0.036884	2.633451	2.0	53.136728000000005	0.914376	6.0	73.89246	23.856448999999998	5.0	77.539282	14.212437	5.0	5.717244	12.840223	2.0	0.047477	3.116885	1.0	18.679451999999998	5.39505	4.0	97.104362	11.452129	6.0	10.942267
860.0	2.0	92.156752	38.025290000000005	59.856798	50.251626	0.309576	0.627013	0.879279	0.37724	7.186411	5.0	89.589731	2.712694	5.0	0.079988	1.605416	3.0	8.233211	1.5728229999999999	2.0	24.883354999999998	6.38267	1.0	41.753572999999996	2.411887	5.0	47.179001	0.932027	3.0	0.010927	4.438282	4.0	59.717983999999994	5.541163	4.0	37.250469	19.910062	3.0	83.828192
868.0	2.0	96.23496899999999	22.451555	74.215642	79.733724	0.352108	0.7121350000000001	0.427403	0.577739	16.340166	3.0	72.92783299999999	1.564972	1.0	0.015519999999999999	5.584272	3.0	59.02815699999999	4.6413910000000005	2.0	18.054479999999998	8.995303999999999	2.0	29.953203000000002	2.1642189999999997	1.0	19.582987	3.422562	6.0	0.06854	3.128857	2.0	88.661323	2.2614650000000003	6.0	20.008175	23.894388	4.0	18.030155999999998
873.0	2.0	86.75645300000001	32.641576	98.539815	36.43034	0.194651	0.573587	0.274539	0.909734	10.928367	1.0	2.681995	3.4754949999999996	6.0	0.010622	4.934722	1.0	91.158399	1.511231	6.0	64.474598	5.369254	2.0	57.299358999999995	22.421431	5.0	33.984705	14.114173000000001	2.0	0.11991900000000001	5.685126	5.0	45.89976	3.9637809999999996	1.0	36.459070000000004	19.460383	6.0	37.773212
890.0	2.0	45.553005	42.007345	16.371134	97.44331700000001	0.682137	0.7633770000000001	0.211659	0.125922	21.655970999999997	6.0	89.66707	18.37705	4.0	0.127381	3.651936	1.0	56.26178	1.830864	2.0	93.22308199999999	10.102041999999999	1.0	10.502222	10.853596000000001	1.0	25.399447	12.974096000000001	4.0	0.013116999999999998	5.304081	1.0	50.373395	5.635432	2.0	46.256054999999996	22.635901	6.0	3.767632
894.0	2.0	15.757943	11.436797	93.03891800000001	91.839961	0.189433	0.36223299999999997	0.972426	0.11214500000000001	3.308619	2.0	69.840322	3.10436	5.0	0.046196	0.22719499999999998	5.0	44.751153	0.20214100000000002	1.0	56.888889	17.274988	6.0	58.524062	24.071353	6.0	54.151346999999994	12.92247	6.0	0.010838	2.0963849999999997	2.0	60.092998	3.414618	5.0	10.127611	8.045568	5.0	2.169523
916.0	2.0	35.970363	83.83487099999999	93.99260500000001	91.555102	0.813238	0.818711	0.607525	0.48647700000000005	2.358282	5.0	21.770382	20.124852	3.0	0.070147	1.916543	4.0	42.370505	1.651532	1.0	54.955659	18.502157	4.0	92.847504	6.734021	1.0	70.17359300000001	13.528089000000001	3.0	0.021247	3.245582	1.0	15.226657000000001	4.701445	5.0	20.194960000000002	18.935136	1.0	53.79727
919.0	2.0	47.231666	15.761644	12.513494	23.369625	0.981448	0.32662399999999997	0.900093	0.6679	20.875038	2.0	18.126889000000002	11.654796000000001	6.0	0.07332000000000001	3.8813910000000003	1.0	3.043829	0.30804499999999996	4.0	41.224588	8.9497	2.0	68.51996700000001	13.540422	3.0	34.454028	6.296353	5.0	0.023159	4.24639	3.0	48.588659	0.586195	6.0	91.551321	3.6788800000000004	2.0	11.856781
957.0	2.0	75.677901	76.31519300000001	33.591026	90.18763	0.8925790000000001	0.244468	0.346719	0.259221	2.1865	6.0	45.72798	4.371536	2.0	0.023705	3.7577510000000003	4.0	69.47966600000001	5.187494	6.0	46.851439	11.009807	2.0	85.616359	4.577768	1.0	15.338693	11.780405	3.0	0.045768	0.198364	1.0	36.949446	3.869457	5.0	47.53564	4.7641279999999995	4.0	28.160061
958.0	2.0	70.47969599999999	58.89311800000001	89.388313	86.277759	0.965115	0.679476	0.984117	0.294522	2.782517	6.0	30.828578999999998	23.13796	5.0	0.023116	4.040733	2.0	64.035263	3.35163	6.0	62.666988	3.719589	1.0	75.03680200000001	22.571232000000002	6.0	28.321704999999998	22.092185999999998	4.0	0.018479	0.138048	5.0	63.363289	4.028630000000001	3.0	62.145913	3.245072	4.0	39.58925
969.0	2.0	75.30495	90.126526	42.935214	54.765099	0.295487	0.162441	0.28027399999999997	0.132849	22.783426000000002	2.0	33.224496	1.6101239999999999	2.0	0.015352000000000001	0.9647040000000001	6.0	7.527197	1.024633	2.0	76.499101	17.82958	3.0	3.3819169999999996	8.90995	4.0	65.11822	18.161391000000002	2.0	0.013674	2.8502549999999998	5.0	46.200784999999996	1.8022630000000002	3.0	19.155520000000003	0.69953	3.0	1.174221
973.0	2.0	24.405077	17.882122	89.308615	87.772991	0.248036	0.84095	0.573217	0.261801	0.602531	1.0	56.828827000000004	20.781883999999998	2.0	0.034969	3.9320440000000003	2.0	50.511351	5.034802	1.0	43.741046999999995	3.13333	5.0	7.220205	8.434472999999999	3.0	2.003158	13.559659	5.0	0.016328	4.345635	4.0	94.852558	1.910616	1.0	61.982284	16.996173000000002	5.0	47.672537
976.0	2.0	74.795084	94.18634	19.638192999999998	69.960797	0.614055	0.166292	0.8825	0.377737	15.372392999999999	4.0	56.344761	13.642191	3.0	0.011968000000000001	2.146171	1.0	5.271358	1.923254	3.0	95.483639	22.082158	5.0	28.160394	6.187863	1.0	15.654942000000002	18.184338	6.0	0.016339	4.225231	4.0	10.193186	3.30366	2.0	18.601676	17.176832	2.0	7.794072
977.0	2.0	99.413481	84.66179100000001	89.507601	71.811902	0.279602	0.709029	0.734815	0.355518	12.217678999999999	6.0	11.238325	25.294779000000002	2.0	0.011285	2.577843	2.0	39.135816999999996	0.942631	3.0	46.234544	4.992296	5.0	61.154927	7.207250999999999	6.0	25.498559	12.782836	3.0	0.010659	2.196768	4.0	1.8038599999999998	2.8684439999999998	4.0	93.915099	22.428411999999998	3.0	1.2313020000000001
978.0	2.0	55.301317000000004	74.558352	30.284148	68.332588	0.892496	0.181929	0.396688	0.9512860000000001	15.959407	2.0	2.407223	16.356638	5.0	0.011231999999999999	2.5727759999999997	6.0	63.330161	1.300778	4.0	74.480754	4.198079	1.0	96.82028299999999	14.652006	1.0	30.714996999999997	6.445633	3.0	0.093303	4.954861	4.0	29.289279999999998	3.247968	5.0	30.648321999999997	19.129626000000002	2.0	96.709429
986.0	2.0	54.068511	33.782438	62.00243199999999	3.444894	0.228394	0.865298	0.11715899999999999	0.71838	16.012864	1.0	88.564738	20.217085	3.0	0.01659	4.236551	3.0	40.263453999999996	5.300921	2.0	24.882870999999998	0.71119	5.0	5.519717	10.9793	1.0	48.445088	23.302063	4.0	0.012317	0.35889899999999997	1.0	6.3508569999999995	3.301015	2.0	9.528538000000001	19.882989000000002	1.0	79.862706
989.0	2.0	36.663662	73.182979	26.333021000000002	82.530923	0.633131	0.608568	0.9767520000000001	0.104985	5.964848	2.0	17.775223	9.143986	3.0	0.125217	3.0039029999999998	6.0	42.15352	0.42752700000000005	6.0	48.590736	12.651608999999999	1.0	15.914381	14.831095000000001	2.0	30.619139	0.657628	6.0	0.012358	0.642972	4.0	31.629022999999997	3.8167419999999996	2.0	20.006297	4.401864	4.0	37.058337
1004.0	2.0	67.16131999999999	20.591555	73.50992	3.5792	0.308283	0.6359630000000001	0.6999350000000001	0.8861450000000001	18.407016	1.0	97.40509399999999	16.710096	5.0	0.010269	3.660306	4.0	94.54745600000001	1.236342	6.0	9.264497	13.019906	4.0	92.804204	1.267617	5.0	8.989202	18.754139000000002	2.0	0.01286	2.1378209999999997	1.0	65.037986	0.6431560000000001	2.0	13.174651	10.427810000000001	2.0	15.114369
1040.0	2.0	81.891077	3.910314	53.633834	67.832876	0.910741	0.531385	0.7484390000000001	0.253562	4.84814	6.0	5.411583	10.759488000000001	2.0	0.01365	4.727225	1.0	46.298407	3.657028	3.0	57.291540000000005	1.192499	2.0	72.60295	22.695870000000003	3.0	47.818538000000004	21.984764000000002	1.0	0.149121	2.9687040000000002	3.0	19.853742999999998	4.612438	5.0	40.518921	22.376002	3.0	38.572326000000004
1052.0	2.0	64.680585	68.974601	26.291518	59.905297	0.17336500000000002	0.467513	0.40084699999999995	0.9642959999999999	2.908511	4.0	88.27163900000001	8.451187	2.0	0.013073	5.251253	1.0	1.848805	3.8718120000000003	4.0	43.08332	22.526635	1.0	74.522473	7.412253	6.0	27.33782	19.758965	2.0	0.011276999999999999	5.36217	6.0	47.947316	3.7812230000000002	6.0	36.36685	3.462617	6.0	85.00582
1060.0	2.0	39.661201	41.080765	9.499221	96.989124	0.41582399999999997	0.708522	0.407026	0.790899	19.684879000000002	1.0	3.31501	24.939129	2.0	0.062393	3.7931769999999996	1.0	50.792792999999996	5.926242	5.0	49.776506	21.849581	1.0	29.080094	12.869416000000001	4.0	26.420809999999996	14.805629000000001	6.0	0.041066000000000005	1.175198	5.0	1.6822270000000001	3.136535	2.0	32.020687	14.328092000000002	5.0	89.010121
1061.0	2.0	48.950251	64.00171	11.592883	39.69465	0.663309	0.27099	0.6901149999999999	0.9343959999999999	11.763043	1.0	58.723558	17.09751	4.0	0.24604600000000001	1.263309	1.0	71.821828	0.586232	2.0	22.124878	6.439	6.0	97.316509	4.8279440000000005	4.0	83.625883	9.582052000000001	2.0	0.014247999999999999	4.976251	2.0	8.338038000000001	0.22627399999999998	4.0	88.908951	7.519296000000001	4.0	78.926689
1066.0	2.0	91.52864100000001	84.699055	7.1902	99.98050500000001	0.29676199999999997	0.887331	0.825794	0.244996	5.520487999999999	3.0	36.971835999999996	15.787714999999999	4.0	0.031174	1.739711	4.0	12.002522	5.384132	1.0	16.048586	7.685853999999999	2.0	4.073218	4.319338	3.0	49.283093	5.8386629999999995	3.0	0.011593000000000001	0.605839	4.0	20.333233	2.9665060000000003	2.0	17.123819	25.130125	3.0	82.479858
1076.0	2.0	24.88362	32.200344	84.709811	22.723692	0.231564	0.608024	0.370206	0.87616	10.204872	2.0	1.83981	4.518607	5.0	0.011061	5.5289779999999995	5.0	28.497605	3.5461400000000003	3.0	65.359763	7.034394	2.0	36.432645	15.480243	2.0	32.57755	0.618839	3.0	0.024425	4.382811	5.0	58.57939399999999	0.8943610000000001	2.0	21.642245000000003	1.842718	6.0	22.321679999999997
1109.0	2.0	7.402972999999999	91.097872	96.581862	68.613218	0.9825649999999999	0.985138	0.977981	0.42251099999999997	21.246824	5.0	49.126915999999994	16.593903	6.0	0.04674	0.748777	1.0	74.797428	3.2351400000000003	3.0	9.397308	18.970211	3.0	73.24289499999999	17.504275	3.0	28.898637	1.568034	5.0	0.0149	0.261778	6.0	13.773394	0.611159	1.0	25.119895	23.425242	1.0	46.751926
1110.0	2.0	71.291104	71.70577800000001	26.609375	59.736095999999996	0.270233	0.669929	0.694843	0.689954	8.98761	2.0	6.003123	12.046705000000001	5.0	0.01489	3.554764	5.0	59.679446	4.67206	4.0	52.417314000000005	10.746686	1.0	68.044067	22.012297	2.0	66.13774699999999	1.156325	3.0	0.020599	2.789295	1.0	56.783864	3.3644220000000002	2.0	5.092962	21.23665	1.0	2.506866
1112.0	2.0	97.931262	52.371514000000005	55.719189	97.05733199999999	0.73832	0.320133	0.63726	0.22326999999999997	19.572613	3.0	73.70300300000001	7.627764	2.0	0.281717	5.996901	2.0	92.125252	0.408983	1.0	17.276170999999998	4.499747	3.0	88.689578	17.441241	5.0	32.4125	7.454122	4.0	0.019042	2.9518459999999997	2.0	2.322129	4.176553	1.0	3.510268	4.915814	3.0	61.606874
1114.0	2.0	96.627361	44.329731	15.905510999999999	96.48138900000001	0.648153	0.375815	0.927124	0.28255	3.187009	3.0	44.451764000000004	11.764155	6.0	0.040198000000000005	0.441749	6.0	73.931818	2.240436	1.0	92.005146	3.0513790000000003	1.0	93.939205	5.976133	1.0	67.97936800000001	12.85538	3.0	0.020907	2.6116080000000004	1.0	2.893062	4.425873999999999	5.0	23.071348	19.79906	5.0	66.924461
1140.0	2.0	85.622124	12.2154	37.184954	76.247926	0.373365	0.611925	0.184417	0.553736	17.929519	5.0	35.382427	6.211901999999999	4.0	0.048043	5.188991000000001	1.0	56.830670999999995	1.356083	4.0	60.328858999999994	23.471218	1.0	6.28379	10.608393	1.0	55.329864	18.65781	1.0	0.05549400000000001	4.122197	5.0	58.673304	1.472992	4.0	6.243742	7.422350999999999	5.0	54.109237
1143.0	2.0	49.654289	52.060302	56.742212	23.378284	0.8316110000000001	0.6149220000000001	0.47850600000000004	0.803809	19.662018	3.0	19.486339	14.876523	2.0	0.010889	0.164913	3.0	65.11788100000001	4.503758	1.0	41.337305	2.780863	3.0	58.842667000000006	19.421848	3.0	93.706976	7.063422999999999	5.0	0.015025	0.09160499999999999	5.0	73.50884599999999	0.946133	2.0	11.568939	12.890272999999999	4.0	85.523636
1145.0	2.0	53.484215	56.790001000000004	48.387673	76.228862	0.30004699999999995	0.669008	0.7096720000000001	0.574755	19.391547	1.0	14.402318	3.775813	5.0	0.109298	4.659524	1.0	83.661918	0.232163	3.0	45.860334	16.797301	1.0	58.26036	22.200228	5.0	67.340482	17.473682999999998	2.0	0.031475	5.28287	5.0	89.39840799999999	2.25297	6.0	82.659155	5.5754660000000005	3.0	60.750314
1153.0	2.0	85.479166	68.089875	95.835617	59.04274	0.377766	0.251134	0.22427399999999997	0.663924	15.082564999999999	2.0	91.087135	1.9340419999999998	3.0	0.010976	1.967623	6.0	29.123302000000002	0.60912	5.0	39.746489000000004	5.431279	1.0	19.416073	10.119844	4.0	38.076237	21.754693	4.0	0.070061	5.268038	5.0	75.300652	0.300235	2.0	15.922987	8.925119	4.0	2.976985
1158.0	2.0	43.634159000000004	45.872257	84.396468	77.696341	0.116818	0.551534	0.8301290000000001	0.7312489999999999	14.100658	2.0	94.938328	14.506597	6.0	0.1048	5.428095	4.0	3.442624	0.958268	4.0	93.56187299999999	21.471044	5.0	31.799142	2.002159	3.0	5.094816000000001	16.67405	4.0	0.025277	3.4038120000000003	1.0	72.59102299999999	4.826706	3.0	76.492563	1.43321	5.0	46.010233
1165.0	2.0	76.28294	67.25175	65.523187	19.850672	0.3637	0.61014	0.5504319999999999	0.147278	18.827154	4.0	13.730728	13.666856	2.0	0.031309	4.332164	2.0	36.825078999999995	2.220735	4.0	78.203641	5.37766	4.0	36.037865999999994	11.400625999999999	3.0	19.123276999999998	14.375534	4.0	0.017369	3.844926	1.0	73.28594	1.383936	2.0	15.864505	12.202897	1.0	37.566594
1178.0	2.0	12.902852000000001	34.803127	61.42759100000001	57.873567	0.566669	0.50285	0.21933699999999998	0.823943	21.458385	3.0	48.470749	15.827998999999998	1.0	0.02519	4.3871519999999995	2.0	25.852767	2.76969	4.0	43.643001	17.746279	2.0	4.163130000000001	6.905953	5.0	28.497584000000003	10.269542	5.0	0.026962	2.335904	2.0	40.586151	1.99985	3.0	60.81038100000001	3.90694	3.0	54.048876
1187.0	2.0	57.17694100000001	97.646759	59.420379000000004	41.296248999999996	0.9151729999999999	0.34974	0.8282219999999999	0.728662	14.728681	3.0	1.919772	25.556776	4.0	0.025893	3.204713	1.0	56.325901	2.297384	6.0	79.88906800000001	11.089635000000001	2.0	87.87554	15.953829999999998	1.0	47.057283	12.676842	5.0	0.023181	2.2339	5.0	10.099628	2.186836	1.0	96.665088	25.266719000000002	6.0	49.447621999999996
1189.0	2.0	65.117953	76.692382	74.557606	12.610625	0.186539	0.314066	0.16453399999999999	0.9495049999999999	22.452054999999998	3.0	57.530320999999994	24.18349	5.0	0.013127000000000002	5.12706	3.0	78.948821	0.325287	6.0	50.717659999999995	17.824652	1.0	39.027475	18.128751	3.0	3.5123629999999997	9.381867	5.0	0.016006	2.4477759999999997	5.0	7.384510000000001	3.8717919999999997	1.0	51.668699	24.816564	6.0	91.376672
1214.0	2.0	8.017536999999999	94.250085	46.895056	45.263185	0.11433399999999999	0.8627799999999999	0.678566	0.310481	9.799609	6.0	69.894645	24.660642000000003	3.0	0.012378	0.829118	5.0	87.80646	3.320203	4.0	44.637567	13.267739	2.0	71.12848199999999	3.884418	2.0	5.06013	9.239753	1.0	0.012832	0.704198	4.0	31.90662	3.413298	2.0	80.694843	9.63269	6.0	2.926921
1220.0	2.0	79.290353	63.231761999999996	50.948153999999995	75.710934	0.71535	0.750352	0.427068	0.21466	15.628387	3.0	38.425247999999996	14.867668	2.0	0.017800999999999997	5.203887	3.0	28.550774	2.008768	3.0	21.938831	12.570371000000002	1.0	17.394121	8.825811999999999	5.0	3.502471	16.570065	1.0	0.015596	2.091186	4.0	53.121616	1.265832	6.0	85.745919	6.536918	5.0	36.649171
1229.0	2.0	35.649707	76.30452700000001	43.785084999999995	71.517939	0.7952319999999999	0.65045	0.69698	0.340341	18.692714000000002	2.0	52.421338	7.178298	3.0	0.029363	2.18898	2.0	73.007064	1.087512	5.0	59.081635999999996	17.728929	4.0	95.695128	5.353523	6.0	23.5552	18.118805	4.0	0.011590000000000001	0.619912	1.0	30.7458	1.1766940000000001	3.0	54.301515	17.246658	5.0	41.657317
1235.0	2.0	27.036015999999996	76.743262	78.051176	72.067317	0.102452	0.622554	0.8533209999999999	0.4614	6.63025	5.0	71.83801899999999	13.675498999999999	5.0	0.014584	4.518676	2.0	60.923691000000005	3.535015	4.0	12.524606	11.377963000000001	5.0	31.760248999999998	13.301976000000002	5.0	9.793663	8.090042	3.0	0.011461	0.85831	3.0	98.788032	0.375189	1.0	97.311886	12.896236	4.0	1.044663
1262.0	2.0	90.163107	18.910589	85.540088	84.364204	0.157503	0.952426	0.383929	0.6623600000000001	3.061154	2.0	97.516644	1.9634009999999997	2.0	0.014527000000000002	1.881318	2.0	21.58387	6.105759	3.0	85.343276	13.855084	1.0	68.348515	20.163192000000002	1.0	53.353722999999995	0.439741	2.0	0.048704000000000004	3.164197	4.0	66.203861	2.506457	4.0	98.14454	8.73231	4.0	53.067679000000005
1284.0	2.0	84.759287	69.201317	81.68796800000001	17.935208	0.8686809999999999	0.9947809999999999	0.792976	0.761652	16.278748999999998	1.0	20.406999	24.301821	5.0	0.01217	5.483215	1.0	48.215682	5.680836	3.0	20.941036999999998	3.466736	1.0	86.709023	8.576627	6.0	21.384998	6.0523430000000005	2.0	0.037873000000000004	0.9636610000000001	4.0	25.736785	5.840939	1.0	90.601303	3.9965300000000004	5.0	19.620857
1310.0	2.0	59.795017	53.181068999999994	86.775155	12.585974	0.851349	0.234857	0.290983	0.664623	7.651984	3.0	16.819707	3.1645529999999997	1.0	0.030258999999999998	2.7139860000000002	5.0	12.467981	2.6044400000000003	2.0	46.559428999999994	13.957457000000002	3.0	14.926825	12.045575	4.0	16.705451999999998	14.445525	1.0	0.037926	4.0255790000000005	1.0	36.389778	4.185509	3.0	1.881457	18.460517000000003	6.0	21.280775
1318.0	2.0	58.32190500000001	31.15168	92.02148299999999	63.342137	0.19611099999999998	0.374712	0.31789	0.583519	7.254217	3.0	56.793237	14.333480999999999	3.0	0.011013	3.1413279999999997	5.0	78.252083	4.849283	2.0	74.05766700000001	13.833319	4.0	85.500564	19.464038000000002	5.0	32.396421999999994	14.212431	1.0	0.021861000000000002	3.8614319999999998	2.0	6.604249	3.613546	4.0	99.129777	13.158774	2.0	80.16735
1326.0	2.0	56.275597999999995	19.725541	55.978577	40.926212	0.25965900000000003	0.337451	0.184391	0.120154	13.510283	1.0	71.856865	24.035899	2.0	0.013578	0.641174	1.0	45.600834000000006	5.358480999999999	4.0	40.386105	3.480261	5.0	51.472678	8.028819	4.0	93.223591	21.870856	6.0	0.015757	1.733037	1.0	12.201543	2.1724229999999998	1.0	80.725045	25.482582999999998	4.0	61.057223
1363.0	2.0	6.170166	80.920429	53.521530000000006	91.446403	0.429482	0.72048	0.996886	0.31285	15.547035999999999	3.0	64.930563	18.308011999999998	5.0	0.012402	5.166009	6.0	7.646961	2.9052729999999998	4.0	99.46719399999999	23.786635999999998	4.0	55.355484	19.725939	5.0	4.09486	2.612343	1.0	0.018406	1.4084379999999999	1.0	43.719534	4.309511	3.0	85.31067	19.456788	5.0	30.196208000000002
1381.0	2.0	36.099222999999995	63.354175	75.471747	89.182129	0.537161	0.8844479999999999	0.5689649999999999	0.419946	13.236949	4.0	70.868374	14.195943	6.0	0.036733	2.075395	1.0	9.580559	5.849434	3.0	75.30575400000001	18.301045000000002	2.0	84.093614	18.0269	5.0	17.249842	22.92234	4.0	0.058891	0.191933	6.0	95.93378100000001	5.020189	4.0	81.474337	21.824605	5.0	24.82216
1384.0	2.0	40.456857	84.967904	47.213557	90.46093	0.48396999999999996	0.553909	0.357769	0.139215	3.728138	1.0	48.126469	16.066252	4.0	0.024108	4.033979	5.0	97.543667	3.927463	6.0	22.938871	12.280519	6.0	46.407757000000004	12.779043	6.0	27.145135999999997	0.712313	1.0	0.022067	5.567672	2.0	69.511979	2.9421209999999998	1.0	33.535215	1.628674	4.0	48.572618
1385.0	2.0	21.325795	26.829579	46.177774	95.831326	0.10515	0.14316700000000002	0.9684209999999999	0.324337	8.640686	4.0	94.416025	13.483058999999999	4.0	0.045471	5.419385	2.0	63.355475	2.309346	4.0	16.429621	5.19235	6.0	43.863898999999996	7.155809	1.0	2.5457259999999997	0.675125	4.0	0.071412	4.394658	2.0	59.220573	3.976165	5.0	64.17728000000001	11.483243	4.0	92.628114
1392.0	2.0	24.414374	78.40088399999999	69.15415	31.501015000000002	0.268933	0.788184	0.6461819999999999	0.7580210000000001	1.0302639999999998	2.0	67.422872	14.559459	6.0	0.012223999999999999	1.25163	1.0	23.569416	4.564381	2.0	97.630312	20.100537	4.0	12.51477	9.790194	4.0	65.71318199999999	16.497198	3.0	0.012297	1.496428	2.0	74.199864	0.404152	1.0	75.81353	9.103291	6.0	58.788261999999996
1396.0	2.0	26.27972	34.324338	42.173891	7.813872	0.291043	0.571886	0.73007	0.9867090000000001	20.497251000000002	6.0	47.445415999999994	11.13742	5.0	0.037551999999999995	4.709974	4.0	65.108925	4.13737	5.0	81.467704	19.02366	6.0	15.147766	0.288488	3.0	5.736364	5.073149	6.0	0.019249000000000002	0.378195	6.0	33.222609999999996	0.692372	2.0	52.134228	20.879421	6.0	41.473793
1402.0	2.0	10.758564	98.99801500000001	51.274293	27.188409000000004	0.330156	0.861282	0.419901	0.654736	17.986102	3.0	75.685556	18.710093	6.0	0.012897	0.205934	6.0	26.071428	4.51201	5.0	48.106689	23.129355	2.0	80.292315	16.753686	6.0	3.683011	2.189841	4.0	0.013096	2.9073130000000003	3.0	87.83515799999999	1.888899	4.0	29.603178999999997	24.955092	4.0	9.082775999999999
1408.0	2.0	48.794422999999995	23.773166	34.383638	39.296713000000004	0.965203	0.377845	0.9155760000000001	0.786283	8.798646000000002	1.0	61.534004	10.722061	4.0	0.038816	2.623043	1.0	76.849501	4.6961900000000005	1.0	52.081771	11.261111	5.0	8.633402	17.564724	2.0	41.725544	7.8297360000000005	5.0	0.012516	2.0094380000000003	5.0	8.414233	5.1520980000000005	3.0	95.484746	13.044408	2.0	36.450621999999996
1410.0	2.0	82.083157	21.284645	73.525324	4.454326	0.189519	0.5877180000000001	0.625943	0.31447600000000003	10.019396	4.0	56.217222	22.982704000000002	1.0	0.015962999999999998	5.632371	5.0	36.056979999999996	2.634527	3.0	9.935041	7.900795	3.0	13.628872	11.646382000000001	2.0	22.355556	10.610038000000001	2.0	0.014318	0.712335	1.0	65.76929399999999	0.799415	6.0	87.727079	17.186689	2.0	55.791777
