uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5833.0	2.0	6.562508	73.557273	40.692555	55.59815	0.701771	0.18047	0.778542	0.163206	21.767606	1.0	13.821137	21.070691	3.0	0.014015999999999999	6.04081	2.0	56.090928000000005	5.378486	5.0	9.59628	23.359004000000002	2.0	40.833903	13.640775	5.0	99.941994	0.450538	1.0	0.013392	3.960236	2.0	37.364253000000005	1.93297	4.0	37.99926	12.696034	2.0	12.131948
5845.0	2.0	6.91897	2.4222639999999998	99.383723	10.055987	0.7204010000000001	0.978281	0.17307999999999998	0.16601	19.180714000000002	2.0	16.987126	8.448274000000001	5.0	0.041647	5.854323	3.0	35.582077000000005	4.126896	3.0	88.66058100000001	11.998434	3.0	28.788652000000003	8.268792	5.0	78.42290600000001	21.250135999999998	3.0	0.016936	2.807369	3.0	56.953596	0.8077350000000001	4.0	94.401251	15.872137	2.0	22.56331
5853.0	2.0	1.5089780000000002	20.657892	90.58221	60.616834	0.5270279999999999	0.938104	0.202074	0.11765199999999999	21.149621	6.0	94.08675699999999	10.820988999999999	2.0	0.032923	2.2651779999999997	2.0	90.57073199999999	5.44262	5.0	58.684307	13.836785999999998	4.0	27.793502	11.119760000000001	2.0	61.953865	15.161166	2.0	0.025398	5.934655	6.0	63.34998100000001	4.123047	1.0	90.760961	8.290725	3.0	51.121981
5854.0	2.0	45.265474	6.622595	15.903153	52.187329	0.57975	0.976146	0.598162	0.531473	9.043675	3.0	7.890825	13.055135	1.0	0.050093	1.0792030000000001	2.0	81.634396	2.473973	4.0	10.164651	14.262122	5.0	76.874721	9.161610000000001	2.0	40.016731	19.671232	4.0	0.014112000000000001	2.843937	2.0	41.686095	2.9646630000000003	6.0	81.997456	9.479422999999999	3.0	33.291035
5860.0	2.0	26.982305	15.230891	17.552832000000002	93.71822	0.859891	0.49871499999999996	0.124529	0.230823	12.231276	4.0	64.917765	19.216012	3.0	0.07824099999999999	2.854563	3.0	8.974714	2.869798	1.0	6.380456	22.480314	2.0	8.966781	12.075161	6.0	77.037352	14.070898000000001	6.0	0.025016999999999998	2.5886	4.0	40.027376000000004	1.8243369999999999	6.0	25.037385	16.952842	1.0	92.54055
5863.0	2.0	88.897689	12.263705	85.059427	11.987197	0.986873	0.518098	0.191143	0.22530100000000003	16.313276000000002	5.0	95.437915	7.219938000000001	4.0	0.014253	2.470879	3.0	91.450873	5.183715	5.0	39.122565	17.995295000000002	1.0	91.389036	11.965342999999999	3.0	58.332953	21.331139999999998	3.0	0.011328	5.271914	4.0	34.951433	5.229138	6.0	55.581777	13.332559	6.0	2.2011220000000002
5885.0	2.0	53.19769	7.729913000000001	40.536024	35.196918	0.8188310000000001	0.6613600000000001	0.10349000000000001	0.359383	13.625392999999999	6.0	27.277903000000002	10.057614	3.0	0.012167	3.3007199999999997	2.0	92.96670999999999	0.6855600000000001	4.0	17.207776000000003	21.933828	1.0	73.353383	24.345764000000003	3.0	27.606911	13.125677	1.0	0.013149000000000001	5.155757	3.0	41.438059	2.024859	3.0	58.282266	1.227368	3.0	88.102882
5886.0	2.0	19.545047	8.44081	67.656991	9.2085	0.653629	0.46048100000000003	0.313929	0.370369	18.379983	6.0	71.81264499999999	14.158954999999999	6.0	0.010894	0.501648	6.0	65.527401	3.5855129999999997	3.0	57.012377	20.587744	5.0	35.506913	4.784043	5.0	50.301936	17.07829	5.0	0.02305	2.928786	5.0	34.513482	1.2834020000000002	5.0	74.937719	9.406360000000001	2.0	87.79177299999999
5891.0	2.0	58.701862	1.3620450000000002	53.865911	55.865981000000005	0.112104	0.547369	0.687194	0.736897	12.346607	5.0	14.714754999999998	4.263814	3.0	0.024319999999999998	2.5963060000000002	2.0	96.215942	0.167442	2.0	96.195564	8.226306	3.0	7.976794	24.857526	1.0	95.698836	21.511487	6.0	0.010095	5.8560669999999995	5.0	84.480965	0.572376	3.0	33.483647	22.181363	6.0	75.153755
5896.0	2.0	10.353022	19.075605	89.400747	89.826458	0.261131	0.74187	0.660239	0.187553	14.500262	6.0	54.800068	20.300826	6.0	0.15826199999999999	2.277576	4.0	39.633035	5.481306	5.0	83.16190300000001	20.991331	1.0	24.868079	5.645376000000001	2.0	83.405968	7.949953999999999	6.0	0.012293	2.375232	2.0	77.19734100000001	2.577445	6.0	82.313751	11.071017999999999	3.0	58.65463100000001
5898.0	2.0	31.669005	6.380992	67.888913	55.019851	0.9263540000000001	0.9179219999999999	0.731267	0.7194729999999999	11.208598	2.0	54.691487	17.563528	5.0	0.014497999999999999	3.730097	4.0	34.655126	2.414869	4.0	62.78034	9.104936	1.0	12.634439	10.509046000000001	4.0	5.423830000000001	14.917034	2.0	0.8042239999999999	1.9368020000000001	6.0	80.344706	4.195673	5.0	58.131021	13.5087	1.0	76.298159
5902.0	2.0	2.1095650000000004	39.479172999999996	55.43544	23.475373	0.8639110000000001	0.806836	0.981294	0.6809069999999999	13.9616	2.0	64.341414	23.760004000000002	6.0	0.143294	3.1324959999999997	3.0	40.396626	3.914558	3.0	62.619493999999996	11.505517999999999	5.0	34.246679	25.271966	6.0	14.302081	18.691978	1.0	0.035988	3.25202	5.0	62.467301	0.9336969999999999	1.0	54.740072	9.653388	6.0	96.713086
5927.0	2.0	67.651401	4.005798	22.595356	35.49348	0.7723140000000001	0.5508029999999999	0.406144	0.287691	15.916039999999999	4.0	66.826872	9.058056	2.0	0.09515	6.150621	2.0	23.58645	0.595124	3.0	9.905987	12.76262	3.0	15.402667000000001	20.633779	4.0	43.571053000000006	13.280475	5.0	0.160262	2.081366	1.0	70.077061	1.390982	1.0	62.629135	8.884910000000001	5.0	67.998254
5942.0	2.0	96.644035	2.942719	62.479064	24.952301000000002	0.49778	0.767995	0.848785	0.702471	15.371533	3.0	39.71989	7.8402330000000005	6.0	0.132432	4.720557	5.0	20.56385	4.57034	3.0	71.213309	18.587304999999997	1.0	18.062542999999998	14.984848000000001	2.0	99.395652	21.022172	6.0	0.025858999999999997	1.799334	1.0	86.857783	0.81762	2.0	16.045752	6.5141160000000005	1.0	40.794603
5987.0	2.0	65.313548	5.373329	91.06649499999999	80.828549	0.402957	0.89613	0.736575	0.10747899999999999	9.075334	3.0	33.461223	8.286022	2.0	0.285222	0.630017	1.0	11.267614	5.812526	1.0	88.250922	4.874665	1.0	1.714102	15.417514	3.0	61.06490600000001	20.770348000000002	5.0	0.012937	2.37827	1.0	57.779177000000004	0.465025	4.0	47.141416	8.589724	2.0	64.030147
6011.0	2.0	34.470696999999994	3.064677	85.593813	83.124865	0.492258	0.529776	0.8073640000000001	0.345351	4.044975	1.0	26.625669	20.501852	3.0	0.012586	5.382268	1.0	25.287899	3.0695580000000002	5.0	71.699311	15.149566	2.0	13.666716000000001	23.434555	3.0	98.958611	22.985672	5.0	0.036177	2.493261	2.0	86.086096	2.144047	3.0	77.585789	21.064794	4.0	14.43844
6025.0	2.0	50.823528	1.624206	29.802474	37.452932000000004	0.24268800000000001	0.337688	0.823204	0.6251800000000001	6.380429	2.0	38.001286	1.7700049999999998	3.0	0.018181	1.339485	2.0	8.79933	1.524158	5.0	76.44331899999999	9.833053999999999	5.0	63.803941	8.410408	6.0	57.75354300000001	16.600364000000003	2.0	0.014786	0.780782	1.0	15.956605999999999	2.1282419999999997	2.0	69.804405	9.829684	4.0	14.512967999999999
6029.0	2.0	45.053249	5.3661080000000005	15.656576999999999	83.11744300000001	0.6652600000000001	0.609528	0.768981	0.5912890000000001	13.631351	4.0	66.134155	5.864969	3.0	0.069365	1.799465	3.0	83.969009	1.927284	6.0	48.731639	23.58669	2.0	79.539344	19.454489000000002	3.0	78.776314	4.454491	2.0	0.02206	2.8414040000000003	4.0	78.046832	1.526848	6.0	17.271969	14.976792999999999	5.0	89.416358
6043.0	2.0	15.662057	16.0	13.310917000000002	86.83884599999999	0.9599030000000001	0.974937	0.48264799999999997	0.936693	6.673011	2.0	94.047473	15.569958999999999	2.0	0.145419	3.927826	2.0	33.726405	1.109688	5.0	37.111602000000005	17.851042	3.0	52.922847999999995	24.451767	4.0	66.46313599999999	16.41528	2.0	0.012828	1.8213529999999998	5.0	44.799208	1.8689069999999999	6.0	56.278729000000006	15.421273000000001	1.0	87.74844399999999
6064.0	2.0	19.139297	6.6119710000000005	17.650952	82.085509	0.273766	0.597547	0.106395	0.797227	6.9492210000000005	2.0	23.73499	20.124725	2.0	0.012595	4.298311	5.0	56.115127	1.6747560000000001	5.0	14.718288000000001	22.687386	5.0	58.292409	5.0379879999999995	6.0	29.862238	3.3933470000000003	3.0	0.021643	4.805407	5.0	34.39582	5.479468	2.0	97.18004300000001	23.516516	1.0	81.936672
6109.0	2.0	89.124783	12.486588000000001	97.827712	56.445678	0.352954	0.9643709999999999	0.157797	0.998425	15.375478	3.0	77.767262	24.082558	5.0	0.017596	4.842848	2.0	48.00737	5.215448	1.0	87.76338100000001	16.133833	1.0	90.820848	21.283714	4.0	23.188508	9.758099000000001	2.0	0.010295	2.761097	5.0	42.276009	2.664554	5.0	90.798309	16.222025	1.0	79.97223699999999
6140.0	2.0	8.950646	42.537135	7.338842	70.400808	0.8939739999999999	0.172181	0.822737	0.5242979999999999	13.464473000000002	3.0	63.295612	21.245737	6.0	0.018455000000000003	5.695573	3.0	11.371121	6.195839	4.0	92.33569399999999	11.418728	4.0	57.156411999999996	15.667219000000001	3.0	54.01208199999999	13.420924	5.0	0.016153999999999998	5.276803	5.0	57.332001	0.8947069999999999	3.0	72.04464	19.510127	6.0	52.660031000000004
6142.0	2.0	83.096755	3.8795940000000004	21.52078	61.456481000000004	0.8714299999999999	0.6024510000000001	0.274498	0.7606890000000001	18.516944	5.0	79.45865500000001	19.467112	6.0	0.026602999999999998	0.866818	6.0	31.162965000000003	2.053912	3.0	50.912752000000005	2.41398	6.0	92.803141	13.526188000000001	3.0	90.508537	12.143055	5.0	0.013847	4.117947	5.0	93.74617099999999	3.062219	6.0	67.430453	23.531939	4.0	6.073072
6147.0	2.0	56.229811	9.040667	47.504975	83.627125	0.487831	0.7349439999999999	0.9683700000000001	0.17648699999999998	12.848267	3.0	7.865498	17.283011	4.0	0.017973	0.5938329999999999	3.0	51.517247	5.628068	5.0	36.120829	12.661019999999999	4.0	29.874225	10.966315	3.0	61.217493000000005	16.640097	6.0	0.013375	4.615872	3.0	44.693252	4.320169	4.0	58.220814000000004	7.381238000000001	5.0	35.686164
6148.0	2.0	44.109693	20.997196	62.820761	84.31197399999999	0.884033	0.48981800000000003	0.7500979999999999	0.184276	19.231372	2.0	64.699282	1.879429	3.0	0.022694	5.930986	3.0	65.306956	3.147601	2.0	38.232937	7.336925	5.0	26.536772999999997	13.439612	2.0	86.928409	15.384106	2.0	0.012331	3.598986	6.0	50.049896000000004	3.535999	5.0	77.619916	1.384547	1.0	82.354262
6199.0	2.0	18.380588	7.831237	11.062213	59.618414	0.69806	0.670528	0.7581939999999999	0.123431	0.883704	3.0	15.275815	23.848487	6.0	0.01011	0.785606	1.0	82.94990899999999	1.8458970000000001	5.0	46.14148	15.311969	3.0	63.625944	23.132635	3.0	72.820008	0.612338	6.0	0.011235	0.329687	4.0	59.92756899999999	1.937748	5.0	9.166536	19.990820000000003	5.0	94.603818
6237.0	2.0	32.476694	7.727588000000001	32.656388	87.354223	0.380479	0.96855	0.73238	0.385073	11.951913000000001	2.0	48.419655	0.8832190000000001	4.0	0.027948	4.914442	6.0	63.583927	1.696539	2.0	16.014129	13.052982	2.0	5.596478	24.606131	4.0	31.113994	22.310947	1.0	0.011692000000000001	2.391068	3.0	83.191891	4.188625	4.0	15.178403	22.549545000000002	1.0	62.834562
6247.0	2.0	1.1648129999999999	84.647491	31.017803000000004	82.355349	0.410229	0.666936	0.5643859999999999	0.85216	3.33046	5.0	99.935509	12.609839	3.0	0.023618	5.051085	5.0	17.968426	4.403376000000001	4.0	82.01895	5.136717	5.0	55.050691	12.727915	2.0	94.348303	8.618576	6.0	0.274185	4.1401959999999995	6.0	57.628954	1.889805	5.0	13.243851000000001	21.287167999999998	5.0	50.320971
6253.0	2.0	9.360914	5.275971	43.824146	55.511948	0.280542	0.552327	0.587905	0.192893	17.001562	5.0	38.522443	8.647414	1.0	0.018113	1.058023	2.0	75.305944	0.966614	6.0	13.055764	16.693373	5.0	2.721013	20.618282999999998	3.0	9.005215	9.851809	3.0	0.042555	5.472016	2.0	23.752413	3.7414769999999997	1.0	51.287094	20.464898	5.0	51.117196
6260.0	2.0	9.025025999999999	11.22717	18.143332	52.98481700000001	0.217691	0.754761	0.120551	0.20698200000000003	12.071869	4.0	41.027978999999995	23.223449	4.0	0.046548	0.575542	2.0	33.073676	4.612011	4.0	70.606375	11.420621	4.0	67.742913	7.5697600000000005	4.0	8.506656	6.305655000000001	3.0	0.010437	5.22235	6.0	56.999593000000004	2.14026	3.0	57.367999	8.897186999999999	3.0	2.289241
6302.0	2.0	2.528305	23.381567	93.160931	65.09103	0.893056	0.488629	0.229881	0.308636	21.885654000000002	4.0	16.108819	13.706742000000002	3.0	0.022231	1.424513	5.0	71.041085	4.183006	2.0	85.319423	22.717251	6.0	48.200381	9.424180999999999	6.0	87.12044200000001	8.630824	5.0	0.038292	3.807928	2.0	65.569775	4.932951999999999	1.0	56.825545999999996	7.144728	6.0	53.317639
6340.0	2.0	42.102447999999995	2.843763	55.037198	21.476615	0.9820459999999999	0.47454799999999997	0.348578	0.145919	20.159423999999998	3.0	1.1463709999999998	22.503476000000003	6.0	0.018409000000000002	2.027643	3.0	50.32932	2.372147	1.0	99.674622	14.744261999999999	2.0	26.34155	5.513751999999999	6.0	71.96905500000001	10.785491	1.0	0.035762	1.524499	2.0	20.828934	4.745425	4.0	15.344498000000002	6.680955	3.0	24.469525
6391.0	2.0	12.096249	13.531642000000002	52.039763	14.227286999999999	0.523077	0.727887	0.272721	0.703669	9.863038000000001	6.0	20.147997	19.509504	2.0	0.015224000000000001	2.366289	6.0	41.568205	4.884624	1.0	16.750299	18.762643	5.0	76.83202800000001	17.140718	2.0	65.964382	18.37961	3.0	0.092236	1.449407	5.0	7.400204	0.8689450000000001	1.0	1.601552	18.811992	5.0	44.299857
6397.0	2.0	2.7946470000000003	7.598136	6.576074	42.391475	0.6807949999999999	0.702994	0.421166	0.302788	18.047905	3.0	71.040525	17.440366	6.0	0.010386	3.2284040000000003	3.0	33.103936	5.6837029999999995	2.0	44.893086	3.991915	5.0	21.355893	17.967514	3.0	55.745237	4.636348	5.0	0.011967	4.077788	6.0	50.867856	1.826703	3.0	84.125907	5.666056	6.0	49.666521
6400.0	2.0	75.40621999999999	14.448042000000001	88.06105699999999	69.550585	0.64225	0.723244	0.8017270000000001	0.736323	16.105047	2.0	18.81092	22.472851000000002	3.0	0.017654	4.999454	3.0	34.082646000000004	1.7964759999999997	1.0	94.957752	18.885612	5.0	96.754012	11.799522999999999	6.0	68.11617	12.621738	2.0	0.017871	5.4894419999999995	5.0	31.416821999999996	2.433691	6.0	73.51379200000001	17.330403	1.0	14.480695
6434.0	2.0	50.261974	15.830298999999998	45.449478000000006	39.728868	0.641003	0.790446	0.336652	0.575634	9.312992999999999	4.0	58.395663	5.747809999999999	3.0	0.07609400000000001	5.86252	4.0	60.005097	1.8482290000000001	6.0	33.957046999999996	16.169798999999998	3.0	18.238357999999998	4.235061	6.0	40.35966	15.932228	1.0	0.024133	3.788733	6.0	22.408742	2.403833	2.0	31.135847	15.434117	4.0	31.588140000000003
6459.0	2.0	2.822542	20.453269	49.447369	37.899764000000005	0.353119	0.9580719999999999	0.685865	0.6247020000000001	12.330744000000001	1.0	16.105073	2.274969	1.0	0.038238	1.2869110000000001	4.0	61.318529000000005	0.8705120000000001	4.0	38.252537	13.864188	3.0	8.316296000000001	14.599825	3.0	74.82591500000001	20.808513	4.0	0.013751	5.372129	5.0	54.554634	5.47084	6.0	35.42856	9.928287	5.0	34.634938
6468.0	2.0	38.511824	10.904067	25.49827	55.468351	0.669429	0.965317	0.359775	0.290958	23.167061	2.0	90.549274	14.845542000000002	2.0	0.021515	1.7517759999999998	1.0	86.630271	3.320396	1.0	19.316844	23.554589	5.0	42.544126	23.333101	2.0	50.619968	10.4847	1.0	0.325355	1.108167	2.0	18.50574	4.910603	4.0	33.078432	8.565255	1.0	52.460177
6469.0	2.0	48.016231	9.980493	72.426711	17.292428	0.177672	0.9242969999999999	0.678752	0.46743599999999996	17.853683	6.0	1.400992	19.191742	6.0	0.011534	0.5524560000000001	6.0	75.383269	4.681003	1.0	87.91962	19.221114	4.0	10.681233	23.631926	1.0	43.842476	5.3858440000000005	6.0	0.08259	2.422778	2.0	30.147907	5.924796	6.0	86.133402	23.63025	6.0	53.47315
6499.0	2.0	20.865653	22.603604	85.526686	98.07929399999999	0.318635	0.942925	0.23167800000000002	0.84354	23.238766000000002	3.0	84.697614	20.043116	4.0	0.014108	3.9179839999999997	1.0	50.659236	4.8079529999999995	5.0	51.573023	21.864884	3.0	13.772812	5.3914599999999995	1.0	96.303049	12.032672	3.0	0.011197	5.698404	5.0	29.113841999999998	4.223725	4.0	37.772096999999995	22.031601000000002	2.0	18.282332999999998
6501.0	2.0	7.193316	26.021646	2.2967150000000003	37.005794	0.9121450000000001	0.780375	0.622084	0.24046199999999998	9.021453999999999	3.0	76.207143	5.030412999999999	3.0	0.062122000000000004	2.823096	6.0	19.815360000000002	0.6724859999999999	4.0	45.661722	22.311985	5.0	24.242575	21.360694	4.0	10.097778	16.292034	6.0	0.012619	0.543834	6.0	43.704464	1.6069579999999999	2.0	75.599564	17.137144	5.0	33.76715
6506.0	2.0	15.687219	7.827812	18.844967	31.926591	0.623455	0.320506	0.11737	0.6868449999999999	18.821165	3.0	72.761655	7.209722	2.0	0.022905000000000002	5.062256	5.0	99.959331	4.097725	6.0	86.010325	15.268973	2.0	5.15562	10.534433	2.0	85.543806	14.290954999999999	2.0	0.015893	2.098239	2.0	58.667275	3.913854	1.0	23.317532	4.825225	2.0	63.81480500000001
6530.0	2.0	3.104609	59.803725	8.039285000000001	99.546876	0.620959	0.535197	0.195785	0.5958359999999999	23.825292	4.0	68.31862	2.735579	2.0	0.011934	3.099889	2.0	41.616865000000004	4.775861	2.0	64.209592	12.088399	6.0	99.614449	10.815791	6.0	78.51424899999999	12.777882	2.0	0.010728	2.7627669999999998	4.0	92.50406	4.405406	5.0	37.885543	4.265529	6.0	91.328374
6549.0	2.0	70.590572	3.7324059999999997	29.829584999999998	50.176411	0.5587840000000001	0.237175	0.476116	0.361427	22.807439000000002	1.0	44.389103000000006	20.913985	2.0	0.010066	3.09813	6.0	67.632604	3.5566400000000002	1.0	33.537045	17.374292999999998	4.0	33.208451000000004	16.352081	6.0	51.712889000000004	21.610456	6.0	0.017508000000000003	0.898559	5.0	11.729903	3.497144	5.0	90.368253	13.511161999999999	3.0	32.800167
6572.0	2.0	3.081018	72.24425	36.935968	48.289805	0.339871	0.49337700000000007	0.9236530000000001	0.12038900000000001	14.092366	3.0	77.36353199999999	16.063651999999998	2.0	0.011462	2.5465020000000003	1.0	70.33278	0.75266	5.0	60.808303	18.042315	3.0	37.085519	2.182289	4.0	75.582251	0.8940459999999999	4.0	0.021049000000000002	4.654548	5.0	69.402534	5.885757	2.0	3.4560489999999997	21.270463	2.0	35.357104
6582.0	2.0	11.317457000000001	9.816594	72.338704	26.82783	0.684601	0.28885900000000003	0.42522200000000004	0.887131	19.865441	3.0	94.293547	11.265392	1.0	0.011359999999999999	5.3581010000000004	2.0	83.842966	4.224151999999999	5.0	61.09233100000001	20.494865	5.0	78.252714	22.332266	1.0	66.360925	0.32250100000000004	6.0	0.017218999999999998	2.687143	6.0	63.909718999999996	5.208858	2.0	28.755515999999997	18.864237	2.0	15.172801999999999
6586.0	2.0	40.753265	73.678652	44.292010999999995	41.975674	0.754224	0.6306689999999999	0.801354	0.684502	0.442276	6.0	53.653801	10.469119000000001	4.0	0.023408	3.570961	2.0	50.84751	2.583226	6.0	90.538984	2.234249	6.0	32.677842999999996	19.72586	1.0	10.936952	23.121791	1.0	0.025648	5.267972	6.0	38.561788	5.8702510000000006	3.0	3.400576	0.9279959999999999	5.0	3.563543
6608.0	2.0	6.755306	7.135055	32.948525	10.933869	0.45981099999999997	0.656021	0.6753100000000001	0.873215	4.995182	4.0	76.383883	17.341623000000002	4.0	0.020475	4.759277	3.0	62.662179	4.521742	1.0	94.437267	12.826134	5.0	67.138258	4.977106	6.0	29.173302000000003	17.991595999999998	2.0	0.071578	0.709324	4.0	38.385936	0.655622	2.0	48.708964	11.570869	2.0	75.299613
6613.0	2.0	29.700863000000002	7.444737	20.794085	60.20855600000001	0.11353900000000001	0.477655	0.6510100000000001	0.9403540000000001	6.751314999999999	5.0	30.909015000000004	23.948726999999998	6.0	0.013769	5.868627	4.0	18.921035999999997	1.723393	2.0	13.540079	17.328201999999997	4.0	71.138786	10.816378	1.0	73.31483100000001	21.628799	5.0	0.012312	1.0468959999999998	3.0	14.818175	5.531849	6.0	52.852111	13.842457999999999	3.0	76.260688
6647.0	2.0	23.792672	10.223675	13.039522999999999	12.130376	0.71521	0.280532	0.323067	0.18195799999999998	16.156336	5.0	74.248403	1.011622	6.0	0.035298	3.7247550000000005	6.0	26.649496000000003	1.0170379999999999	2.0	19.709305	9.443414	2.0	60.761938	4.222072	6.0	11.385166	6.808329	5.0	0.033365	3.23644	2.0	16.068226	2.8445970000000003	2.0	96.626139	18.712996	3.0	12.571517
6662.0	2.0	42.739641	61.040732999999996	41.285188	77.911315	0.9084450000000001	0.532115	0.336294	0.124178	7.050824	5.0	81.90309	2.803707	6.0	0.040604	1.9133220000000002	4.0	73.592301	0.599129	2.0	12.566823	16.592389999999998	4.0	96.308947	19.247382	3.0	49.033051	1.957487	1.0	0.7727229999999999	4.521072	6.0	7.899317	0.827615	5.0	78.197919	6.775687	2.0	17.858881
6705.0	2.0	30.917653	8.833125	84.473047	67.191616	0.417465	0.8533149999999999	0.321157	0.106278	8.340871	5.0	45.520657	14.125236	3.0	0.267183	1.38039	2.0	39.410546999999994	2.130904	2.0	97.196421	15.520014999999999	3.0	59.53377	24.873804999999997	6.0	70.57579	20.616362	5.0	0.030413	4.692304	5.0	56.018942	5.015807	5.0	74.785822	7.9031020000000005	1.0	21.149977
6718.0	2.0	56.161292	7.433339999999999	92.241342	92.315363	0.48158100000000004	0.7441399999999999	0.28493	0.977145	16.583539000000002	5.0	12.695707	17.398443	1.0	0.017236	3.287409	1.0	16.098385999999998	0.8504520000000001	5.0	64.63421	7.067738	2.0	22.177982	5.446105	2.0	97.554734	20.019520999999997	3.0	0.026823000000000003	4.253658000000001	2.0	94.83375	4.515499	6.0	27.942328999999997	7.926276	4.0	51.875564000000004
6725.0	2.0	1.065555	40.081703999999995	45.08099	60.13646	0.8282229999999999	0.980758	0.34892399999999996	0.512875	16.885921	4.0	69.88916	12.677407	3.0	0.020803	5.691338	5.0	12.537461	2.0815040000000002	1.0	73.816839	1.607774	4.0	12.472351	14.892639	6.0	33.477643	20.12249	2.0	0.012582	4.582329	2.0	7.263381	5.280837	3.0	2.573331	21.757904	2.0	95.684465
6732.0	2.0	65.04296	7.093986999999999	73.143315	18.803667	0.961837	0.8691120000000001	0.205972	0.788542	21.543864000000003	2.0	88.57820500000001	20.713332	1.0	0.010368	1.5818020000000002	5.0	43.168510999999995	5.258498	2.0	27.256556	21.424362	5.0	38.420435999999995	3.126553	3.0	40.512019	12.732459	6.0	0.014271	5.659992	4.0	10.510297	3.7622129999999996	6.0	65.76306600000001	6.215146	5.0	78.452698
