uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
9475.0	2.0	12.245858	88.906661	87.33053100000001	87.729069	0.387719	0.11188699999999999	0.16683399999999998	0.937048	18.893909	2.0	52.90314300000001	11.103516	5.0	0.026898000000000002	0.754054	4.0	73.16089000000001	3.137947	1.0	65.58274300000001	0.27515100000000003	6.0	12.851207	24.53514	1.0	98.954803	13.342967000000002	3.0	0.072144	1.025898	4.0	10.068017999999999	3.038976	2.0	35.226366999999996	9.149472	5.0	5.4726
9480.0	2.0	98.963953	61.43588199999999	85.844502	12.845213000000001	0.217194	0.566738	0.25011	0.37900900000000004	9.375913	4.0	19.855428	20.106575	6.0	0.011092	0.11334000000000001	2.0	68.471322	1.083432	4.0	67.798436	10.899075	1.0	85.84478	1.2170040000000002	4.0	79.191007	20.950777	5.0	0.037880000000000004	0.8414530000000001	2.0	51.83382	2.77429	2.0	16.626747	14.013639000000001	1.0	46.633359999999996
9484.0	2.0	47.432009	88.362959	87.215096	96.43303900000001	0.16083699999999998	0.312896	0.752586	0.211585	1.386688	4.0	17.634293	3.7461830000000003	5.0	0.030011000000000003	2.394509	2.0	15.170144	2.653766	1.0	13.086058	10.40804	4.0	9.947124	18.677705	2.0	47.016783000000004	22.126133	1.0	0.010025	1.6327399999999999	5.0	59.596334	2.115621	2.0	76.516257	17.619826	1.0	76.211013
9493.0	2.0	65.499963	81.789278	58.648095	20.737123	0.9399290000000001	0.41032799999999997	0.41866899999999996	0.374143	3.4062580000000002	2.0	15.084265	1.8044650000000002	1.0	0.010045	3.491976	1.0	15.581320000000002	3.528574	6.0	13.336367999999998	5.3878129999999995	5.0	4.171421	10.980074	3.0	45.111298	19.309060000000002	6.0	0.017356	3.683578	2.0	29.118143	1.389799	5.0	24.117248	0.507035	1.0	24.906354999999998
9508.0	2.0	72.341497	65.57171	28.379364000000002	20.419148999999997	0.923732	0.258342	0.146394	0.212182	5.154049	1.0	53.334835	12.303555000000001	3.0	0.010711	3.526554	3.0	7.280958	4.301327	3.0	1.5860020000000001	2.284383	5.0	84.808483	8.074193	6.0	28.192084	17.195383	1.0	0.254963	2.3235330000000003	3.0	64.63493000000001	5.205476999999999	5.0	33.145715	6.23585	6.0	50.203922
9530.0	2.0	47.594398999999996	49.630129	88.285313	17.614888	0.345131	0.531514	0.200958	0.8920040000000001	22.284656	6.0	63.442905	24.630283	6.0	0.01089	3.039915	5.0	49.023226	4.5652099999999995	2.0	9.872050999999999	1.510894	1.0	31.134335999999998	9.555911	1.0	21.449495000000002	19.74563	3.0	0.042982	1.701652	2.0	79.917739	2.518843	4.0	78.53840799999999	20.623182999999997	5.0	20.879365
9578.0	2.0	34.999613000000004	85.921848	56.59213100000001	40.220509	0.436468	0.244876	0.712151	0.800117	9.551925	2.0	61.003246	15.591915	5.0	0.060519	0.9438979999999999	4.0	14.101482999999998	4.961531	3.0	18.141431	11.367123	1.0	47.498767	19.689165	1.0	12.207832000000002	22.99586	6.0	0.014094999999999998	4.370337	4.0	92.766217	4.113942	6.0	23.095184	3.044484	6.0	46.486944
9597.0	2.0	43.108006	82.22629	31.432029999999997	78.957883	0.233623	0.114356	0.327212	0.7423529999999999	1.1237139999999999	2.0	67.277237	1.048524	4.0	0.085064	4.162491999999999	1.0	98.41013199999999	4.212197	1.0	28.482102	14.891529	1.0	68.729786	13.893439	3.0	80.127225	16.601594	1.0	0.02546	0.616089	1.0	23.039462	0.913012	2.0	43.077360999999996	9.449563000000001	2.0	74.231875
9744.0	2.0	51.064868	54.486668	31.212963000000002	73.56940300000001	0.8225129999999999	0.10418	0.155277	0.732383	6.508881	2.0	91.328873	11.354175999999999	5.0	0.052184	0.206021	5.0	65.40137	4.3913199999999994	2.0	37.337990999999995	2.223746	2.0	92.769401	21.550429	3.0	82.82527900000001	8.780851	4.0	0.033238	4.556221	3.0	34.851616	3.468532	6.0	58.82958000000001	10.034298	2.0	36.766624
9977.0	2.0	5.272039	54.666593000000006	35.450594	63.635695999999996	0.793183	0.937679	0.118572	0.9916020000000001	1.8331380000000002	4.0	59.508013	15.456135	6.0	0.011281999999999999	5.328272	1.0	30.651753999999997	3.567718	3.0	3.9008339999999997	6.521336	1.0	90.636697	11.008795	6.0	74.648539	6.1882150000000005	3.0	0.024096	0.811975	3.0	41.145444	3.016991	1.0	28.194913	7.6115520000000005	5.0	33.738988
