uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3085.0	3.0	19.050795	62.440778	36.22866	72.803513	0.33724899999999997	0.902634	0.443719	0.11497	3.3005419999999996	2.0	90.267706	6.244598000000001	3.0	0.013377000000000002	2.89812	5.0	43.685590000000005	1.022607	3.0	29.076572	6.535237	2.0	10.085545	21.002987	2.0	23.425704999999997	20.248185999999997	5.0	0.012352	1.343389	5.0	58.66750699999999	5.605086	2.0	68.20276199999999	13.489332000000001	1.0	4.45991
3086.0	3.0	79.152449	27.429765999999997	96.860146	23.328709	0.8055359999999999	0.473004	0.996793	0.163508	10.678708	5.0	40.494924	22.670710999999997	1.0	0.167239	1.4498090000000001	1.0	20.023042999999998	4.550299	4.0	72.732484	1.383985	6.0	73.33138000000001	17.66892	6.0	68.083911	1.662211	5.0	0.011006	4.164489	2.0	24.801171	5.9287019999999995	6.0	11.50774	13.002127	3.0	68.637155
3088.0	3.0	6.135175	64.186813	35.724652	34.457373	0.43126400000000004	0.198786	0.317858	0.629696	11.069362	3.0	50.384999	11.528656	2.0	0.014351	5.858645	6.0	95.204021	2.555685	2.0	40.712876	12.114073	1.0	71.696478	17.347851000000002	1.0	44.456441	23.568120999999998	2.0	0.012283	1.6787619999999999	2.0	77.484813	1.707	6.0	36.875871000000004	1.832548	6.0	63.844977
3095.0	3.0	84.884185	78.649905	32.18378	37.417128999999996	0.9277989999999999	0.452233	0.5033380000000001	0.9558450000000001	13.338516	3.0	59.811237	8.329789	2.0	0.012765	5.870876	5.0	51.656438	3.541931	5.0	24.506213	7.137303	6.0	57.133124	6.624606	5.0	83.849035	10.841026	6.0	0.028114	2.051354	5.0	54.611194	3.516275	3.0	19.505307000000002	6.0780330000000005	5.0	35.07478
3100.0	3.0	71.374528	12.488685	3.454282	32.947139	0.49171499999999996	0.643944	0.206146	0.433957	21.028515	1.0	44.400938000000004	3.9432110000000002	5.0	0.017828	0.624382	2.0	84.990162	5.013125	6.0	63.676623	1.617882	3.0	41.552471000000004	17.382429000000002	2.0	85.748492	11.660248	3.0	0.014516999999999999	4.348154	4.0	84.759462	2.165539	3.0	31.697021000000003	22.717685	5.0	56.967901
3102.0	3.0	37.128407	51.199104999999996	67.424545	19.151219	0.897001	0.132252	0.95931	0.30654000000000003	2.261149	4.0	33.46548	3.8894040000000003	4.0	0.052432000000000006	3.686383	5.0	25.264277	5.504683999999999	3.0	46.197569	14.814096	4.0	16.948038	15.952912	3.0	71.139277	4.8633120000000005	1.0	0.011006	4.145377	5.0	1.636267	5.097873	4.0	73.22891700000001	13.192801999999999	4.0	60.00285
3104.0	3.0	61.23027	90.91051800000001	42.162827	56.598277	0.439446	0.324617	0.769655	0.5632520000000001	5.776132	5.0	92.524812	0.48807399999999995	5.0	0.013622	1.05375	3.0	13.450060999999998	4.3832949999999995	1.0	21.840412	5.611219999999999	5.0	94.22134799999999	16.531637	1.0	80.182149	7.819131	6.0	0.018429	1.4441629999999999	6.0	47.138306	4.592062	6.0	39.485383	19.541878	2.0	71.542775
3106.0	3.0	9.872733	34.318498	39.282089	83.526923	0.984087	0.615698	0.427559	0.776514	5.957545	4.0	25.255919	10.158628	1.0	0.010246	0.836724	1.0	62.656802	3.733024	4.0	71.405567	17.309098000000002	2.0	11.898205	12.423808	5.0	99.04504399999999	16.774429	1.0	0.027527999999999997	5.381411	4.0	32.433710999999995	2.837539	6.0	8.770842	9.068199	2.0	97.29271899999999
3107.0	3.0	18.140394	82.230612	29.504735999999998	31.390652000000003	0.8999959999999999	0.8667389999999999	0.633494	0.658385	20.195681	4.0	88.073931	21.482513	2.0	0.024485	4.715930999999999	3.0	12.606492999999999	4.049868	4.0	96.068174	22.782427	1.0	43.377749	4.326921	2.0	36.124558	11.17592	1.0	0.07664	1.988932	2.0	63.949321	0.390635	4.0	39.309866	23.908713	6.0	50.452965999999996
3119.0	3.0	48.383532	66.893434	7.625545	99.833838	0.25303600000000004	0.761318	0.9422459999999999	0.780854	18.7056	1.0	16.390278	2.486813	2.0	0.016521	4.901989	5.0	93.71771	2.4611680000000002	6.0	98.382153	13.341760999999998	5.0	18.04474	19.912801	2.0	41.144966	1.094984	3.0	0.03216	1.2447780000000002	1.0	98.786976	2.3608540000000002	6.0	63.964594999999996	4.6509160000000005	3.0	50.056853000000004
3126.0	3.0	63.659093000000006	34.7643	69.686903	82.860212	0.7636109999999999	0.9245899999999999	0.34227399999999997	0.355166	21.190331	1.0	61.923325	24.206998000000002	4.0	0.013618	1.7236529999999999	6.0	91.09661700000001	5.590429	2.0	72.03325799999999	19.686595999999998	5.0	44.730090000000004	5.672833	6.0	75.191652	17.327623000000003	6.0	0.100229	1.015763	6.0	65.386002	1.5415	3.0	13.948247	3.197963	4.0	28.220706
3130.0	3.0	80.453775	10.190241	7.960782000000001	77.203698	0.180751	0.254472	0.988643	0.426966	8.25351	1.0	75.11734399999999	1.861425	6.0	0.013856	2.705875	1.0	43.827964	4.051308000000001	3.0	73.212973	19.059365	5.0	68.21871	12.968999	4.0	79.084896	9.897044000000001	2.0	0.024013999999999997	3.507885	6.0	6.093266000000001	3.128852	4.0	15.700022	20.675721	6.0	24.754917000000003
3142.0	3.0	69.60825600000001	54.784509	5.964112999999999	79.388475	0.198475	0.316404	0.228217	0.17314000000000002	6.961982000000001	5.0	69.794024	7.762205000000001	2.0	0.018007	2.627568	4.0	45.88342	4.159864	4.0	59.665724	11.055481	5.0	12.841491	17.596481	5.0	72.596935	7.06353	1.0	0.011590000000000001	4.2390360000000005	1.0	52.994032999999995	1.454121	1.0	34.793245	8.589128	4.0	71.53572199999999
3144.0	3.0	37.8877	33.992425	70.179236	32.451986	0.915449	0.330876	0.724374	0.34639899999999996	23.001243	5.0	46.049946000000006	3.45369	1.0	0.010744	6.07956	1.0	43.777551	5.458636	4.0	62.72773000000001	16.971674	5.0	7.537783	17.233712	6.0	79.35221899999999	10.336437	4.0	0.015968	2.240652	4.0	26.254417	3.455058	2.0	13.599654999999998	1.806254	2.0	47.88808
3148.0	3.0	83.860654	39.705065000000005	89.97071899999999	44.965512	0.7486550000000001	0.719278	0.811164	0.173934	22.49928	2.0	85.328375	24.47373	6.0	0.037663	3.7729660000000003	6.0	85.29375300000001	6.048376	2.0	31.256866	18.436418	4.0	6.767865	1.894577	1.0	19.87451	10.925995	1.0	0.011090000000000001	3.4467470000000002	6.0	69.709485	3.973702	5.0	92.271085	12.088792999999999	4.0	41.875953
3155.0	3.0	46.656205	80.86361600000001	31.565839	15.047428	0.72064	0.9053709999999999	0.264085	0.11406400000000001	21.461907999999998	4.0	43.395714	2.991444	3.0	0.011655	1.99059	2.0	38.423712	5.006352	1.0	27.793796999999998	12.198501	5.0	55.847791	20.379531	3.0	35.218747	14.293004000000002	2.0	0.01433	4.217127	1.0	9.135591999999999	4.482658	3.0	32.827625	17.75526	5.0	85.17609200000001
3160.0	3.0	45.036084	82.933601	48.981074	64.680949	0.443047	0.565497	0.616791	0.223345	12.813788	5.0	82.294804	14.825368	4.0	0.013694999999999999	6.2207099999999995	3.0	68.65580899999999	4.084592	1.0	70.527524	4.17585	3.0	75.077766	14.044379000000001	5.0	68.014011	18.953322	5.0	0.024798	4.107843	5.0	65.104312	3.3621199999999996	2.0	77.502271	14.069513	6.0	10.642525
3162.0	3.0	52.750552	60.263401	60.71603100000001	8.333853	0.6733819999999999	0.67884	0.493403	0.799539	22.14169	6.0	37.911840000000005	0.354698	2.0	0.28260100000000005	0.15928499999999998	5.0	99.772337	0.11101300000000001	5.0	18.25827	5.6893709999999995	3.0	93.392864	3.222744	3.0	8.840803999999999	11.75805	6.0	0.032442	3.36577	4.0	28.281223999999998	0.774324	1.0	26.847240999999997	18.101799	5.0	95.016601
3163.0	3.0	76.316735	32.095257000000004	92.992142	56.654596	0.419468	0.699986	0.912499	0.8212360000000001	6.261318	4.0	75.72448	24.725613	1.0	0.016648	6.128166	5.0	60.711957	4.044536	1.0	93.229481	19.879194000000002	4.0	21.40176	3.4994959999999997	1.0	99.570076	6.302359	5.0	0.010463	3.020562	4.0	62.36415600000001	2.0886669999999996	1.0	89.10368000000001	1.3191899999999999	4.0	30.387824
3166.0	3.0	89.445608	27.230223	71.681449	16.660528	0.9514940000000001	0.39856199999999997	0.199001	0.736949	19.121909	5.0	10.08366	1.109956	6.0	0.012037	4.698456	1.0	47.389533	5.359819	1.0	19.195299	19.417309	6.0	61.670253	17.409278	6.0	55.529748	15.66477	3.0	0.014407	1.5858139999999998	3.0	27.397367	4.525752	4.0	19.46244	12.826374000000001	1.0	89.581594
3172.0	3.0	88.59017	29.875609999999998	11.609257000000001	57.970116000000004	0.42652399999999996	0.7793180000000001	0.392778	0.828259	2.4843580000000003	5.0	62.591956999999994	9.555653	4.0	0.012242	3.8210830000000002	6.0	69.263865	2.2984299999999998	4.0	50.726166	11.727164	3.0	94.53053299999999	9.936408	6.0	11.057053	13.474955	1.0	0.020488	3.987308	3.0	57.209901	5.550825	1.0	87.723322	13.294552	5.0	66.540418
3174.0	3.0	86.519799	71.41176899999999	22.587112	89.83498399999999	0.8775280000000001	0.62736	0.41180900000000004	0.7425350000000001	10.297597999999999	5.0	93.288478	11.845035000000001	1.0	0.016390000000000002	0.993109	3.0	73.84915699999999	5.122879	6.0	23.805369	3.038211	1.0	2.614145	0.626034	3.0	64.681609	2.872449	2.0	0.036287	4.275652	5.0	86.056442	5.566754	1.0	94.11490500000001	9.737717	5.0	28.641222999999997
3177.0	3.0	4.912938	97.785219	87.389651	43.053205	0.29936	0.45549700000000004	0.22171	0.17573	19.587177	4.0	63.62019	16.807664000000003	4.0	0.028489999999999998	2.918963	5.0	30.152354	3.9889040000000002	4.0	46.924965	17.753432	4.0	75.945476	15.096348	5.0	76.77147	19.476419	6.0	0.013007	3.741449	4.0	50.291105	1.160061	4.0	94.807277	17.041493	1.0	70.427899
3179.0	3.0	6.491161	32.402449	21.866154	84.867424	0.193261	0.744963	0.11765	0.606267	13.800079	2.0	24.913965	3.4730760000000003	5.0	0.09278600000000001	3.554181	3.0	82.44434	1.7317240000000003	4.0	53.001086	8.887314	6.0	59.610988	8.54905	6.0	65.241687	11.657494	6.0	0.027039999999999998	1.612665	2.0	76.423663	1.976838	5.0	22.796325	21.060141	3.0	97.209985
3186.0	3.0	8.706501	38.269954999999996	94.133119	47.543535	0.25646599999999997	0.169767	0.841352	0.30957199999999996	23.402632999999998	3.0	25.981153	20.849588	3.0	0.011724	2.056652	5.0	95.95344	0.8821540000000001	2.0	13.585206	18.017216	5.0	50.882011999999996	16.351023	2.0	64.198095	22.411624	1.0	0.014562	2.359432	4.0	83.766853	0.097929	3.0	71.692219	6.247879	4.0	14.087411999999999
3189.0	3.0	8.007987	38.452076	49.598997	58.28609300000001	0.326874	0.259706	0.510288	0.25388099999999997	7.660912	5.0	49.314693	1.006377	1.0	0.016623	3.9093410000000004	2.0	26.044137	2.660407	1.0	60.221015	1.462772	4.0	53.848456000000006	9.153984	3.0	83.43891500000001	10.096388000000001	5.0	0.030449	3.03092	5.0	67.66209599999999	1.415349	6.0	52.75026	22.562288	6.0	85.366302
3195.0	3.0	97.015761	17.432575	21.632378	46.444841	0.861894	0.444479	0.583892	0.762302	7.549030999999999	4.0	99.240238	9.417841000000001	5.0	0.010017	3.815116	2.0	96.916459	0.7478090000000001	1.0	32.961791	18.967104	4.0	3.5768800000000005	16.064492	5.0	9.183634	4.881282	5.0	0.013526	2.3866009999999998	6.0	49.536857	1.064864	4.0	22.114796	8.163129	2.0	11.3824
3201.0	3.0	89.005128	35.219498	89.305272	17.530510999999997	0.6969569999999999	0.16922	0.7820520000000001	0.128849	5.609889	2.0	83.378419	7.8764970000000005	6.0	0.042013	1.088028	2.0	25.661777999999998	5.9672279999999995	6.0	52.104671999999994	23.09939	5.0	10.984625999999999	2.7073650000000002	2.0	98.556893	11.545294	4.0	0.014313	3.314662	4.0	24.465152	4.910205	4.0	25.020498	17.806242	3.0	35.0161
3205.0	3.0	86.109321	42.1679	34.226033	21.429944	0.9533959999999999	0.695033	0.408454	0.806843	23.557059	3.0	19.383505	13.109197	5.0	0.034457	4.231919	1.0	53.626070999999996	4.980779	3.0	26.576464	8.780685	4.0	68.193373	8.883678	2.0	69.304796	12.634595	5.0	0.15018199999999998	0.944853	1.0	40.953148	2.6263799999999997	3.0	99.07755999999999	25.300417000000003	1.0	75.562934
3211.0	3.0	49.512898	46.637498	32.854614	80.52799499999999	0.37004899999999996	0.780312	0.892214	0.435546	19.006125	5.0	1.7467080000000001	24.055946	3.0	0.012325	4.181792	2.0	32.519465000000004	0.843327	2.0	87.977368	21.760678	6.0	27.578209	12.018815	5.0	15.079138	23.06107	1.0	0.013858	3.9245730000000005	1.0	23.745668	1.8073380000000001	5.0	69.028628	6.4554540000000005	3.0	24.993569
3215.0	3.0	33.317281	14.970196	55.260663	56.667085	0.253417	0.504922	0.8749870000000001	0.198987	8.281155	6.0	81.43643900000001	24.164573	6.0	0.014136000000000001	3.418664	5.0	69.27686	2.209756	1.0	42.010471	7.237499000000001	6.0	24.594523000000002	5.869848	4.0	96.071759	11.335	1.0	0.051105000000000005	5.160101999999999	3.0	93.31734499999999	3.4185800000000004	5.0	51.532740999999994	16.777006	5.0	89.505066
3226.0	3.0	63.261323	27.122726	27.7501	79.121124	0.186932	0.7387229999999999	0.6260180000000001	0.7048399999999999	17.808338	4.0	85.981317	15.989764000000001	4.0	0.010383	3.3351	6.0	85.133253	4.449661	3.0	53.401880000000006	2.253652	4.0	56.605422	3.5549150000000003	4.0	86.241517	19.134875	6.0	0.072922	0.8917639999999999	5.0	91.5759	3.4411769999999997	1.0	57.203463	7.104933	3.0	99.41144
3227.0	3.0	11.092525	15.996296	67.033948	14.710087	0.806	0.761373	0.841931	0.16064	13.821759	2.0	5.514147	15.592187	1.0	0.071617	4.430075	5.0	90.28227700000001	4.192921	2.0	63.811712	2.5979669999999997	2.0	42.481848	9.359058000000001	5.0	70.706136	3.059658	3.0	0.017929	2.0477950000000003	6.0	61.99023199999999	3.755832	6.0	16.433366	12.328801	1.0	51.739442
3236.0	3.0	57.392672	66.196272	89.827015	68.854457	0.49844499999999997	0.376083	0.23374299999999998	0.930335	9.020629	3.0	37.864459000000004	11.990041	3.0	0.014544	4.152886	6.0	9.249073	1.878459	3.0	71.798328	3.600811	3.0	42.368023	7.7042910000000004	3.0	51.262987	18.803544	2.0	0.017197	2.345734	2.0	95.736058	1.383846	3.0	68.83309799999999	6.861750999999999	3.0	23.700611
3237.0	3.0	84.267811	71.276219	92.623835	53.459593999999996	0.732839	0.795461	0.589345	0.735861	21.976577	6.0	93.738969	12.938429	3.0	0.022522999999999998	1.834943	1.0	62.136986	3.8747879999999997	2.0	63.177423	23.398117000000003	2.0	20.326757	16.043174	4.0	73.759392	15.546961999999999	1.0	0.010011	2.9946599999999997	2.0	4.9926900000000005	3.4555730000000002	2.0	92.436299	3.337357	6.0	85.418537
3242.0	3.0	5.039464	86.06517	75.463394	62.155283	0.131549	0.288956	0.7071850000000001	0.763367	3.4981989999999996	5.0	71.36478199999999	9.956532000000001	5.0	0.067442	3.2698669999999996	1.0	17.028878	2.694356	2.0	56.754523	22.026153	1.0	72.11891999999999	7.40223	5.0	75.86078	0.807603	3.0	0.011515000000000001	3.029651	4.0	65.589798	0.29234099999999996	6.0	68.136081	17.273384	4.0	77.826111
3248.0	3.0	66.771775	86.890813	76.751276	79.871662	0.825783	0.977778	0.8601700000000001	0.606401	19.887864999999998	4.0	16.769325	19.372722	4.0	0.013856	5.428618	2.0	93.031035	5.453391000000001	5.0	31.219948	7.79016	4.0	31.890596999999996	10.085727	4.0	65.553275	4.789354	6.0	0.11173599999999999	1.556422	4.0	35.994856	3.341151	3.0	64.308422	23.987624	4.0	9.128223
3249.0	3.0	96.42339399999999	18.68241	57.242295999999996	45.009242	0.9578760000000001	0.203225	0.301674	0.560793	11.255444	5.0	86.328928	11.968598	3.0	0.014315000000000001	4.077133	4.0	51.905173	0.5965779999999999	3.0	45.097342	17.948362	5.0	32.476151	6.073894	1.0	87.058623	18.587915	2.0	0.014337	3.350864	5.0	92.236076	3.940225	2.0	81.92669699999999	15.324074	1.0	53.636676
3251.0	3.0	20.901398	42.821034000000004	95.587088	35.398149	0.523532	0.544908	0.785844	0.492403	10.904619	2.0	95.160262	7.560629	5.0	0.010129	3.331807	1.0	86.90195899999999	4.033627	6.0	44.192681	15.071635999999998	2.0	63.647332999999996	20.253994	5.0	94.072661	2.767457	2.0	0.018723	3.6908230000000004	1.0	91.552474	0.9058379999999999	2.0	63.904869	6.474943	4.0	79.202787
3252.0	3.0	7.352639	51.540274	53.810134	96.02715500000001	0.866399	0.828867	0.459662	0.766417	16.030894	4.0	73.506217	21.636591	2.0	0.039609	0.680899	6.0	36.140739	3.3947910000000006	3.0	19.227359	13.826251000000001	5.0	5.033721	19.588124	4.0	14.682879000000002	13.848156	4.0	0.036095999999999996	4.022753	2.0	53.069986	3.1593009999999997	2.0	36.222947999999995	15.267338	2.0	68.46081600000001
3253.0	3.0	48.465826	34.331428	89.422163	70.87689	0.8210270000000001	0.577723	0.480025	0.8710030000000001	14.091085000000001	6.0	37.847547	15.044507999999999	6.0	0.067504	2.815692	1.0	35.493001	3.4950010000000002	3.0	69.316801	6.153353	1.0	28.337475	1.6399700000000001	1.0	9.602578	17.015984	6.0	0.014499000000000001	4.7233529999999995	4.0	64.00426	4.508764	5.0	71.70171500000001	3.286598	6.0	4.567876
3256.0	3.0	17.314576000000002	44.332793	96.939936	92.199343	0.628613	0.8506540000000001	0.7566970000000001	0.9231010000000001	7.848874	5.0	16.942851	15.309776000000001	5.0	0.014672	2.15979	4.0	88.246098	1.0428709999999999	1.0	74.440974	21.376701	3.0	83.122055	23.49158	6.0	45.546162	8.080086	2.0	0.019137	3.269287	3.0	87.066163	3.3972510000000002	4.0	11.078549	11.850374	1.0	21.548247
3262.0	3.0	29.837138	36.626884999999994	77.397527	20.305809	0.66479	0.62546	0.387871	0.46288999999999997	8.539239	1.0	46.519121999999996	5.685226999999999	5.0	0.010378	3.6565879999999997	1.0	81.02213499999999	5.251193	2.0	59.652048	7.089755	6.0	63.93298299999999	16.388934	5.0	50.057624	7.139862	4.0	0.017998	4.971421	5.0	90.42633599999999	1.808097	1.0	56.899266000000004	6.489331	2.0	46.442839
3263.0	3.0	14.684362	47.317382	79.730703	45.56327	0.469591	0.891868	0.337229	0.9799260000000001	23.074911	6.0	63.601423	0.835252	5.0	0.011187	1.641407	2.0	90.088761	1.863329	1.0	65.44296700000001	18.087366	6.0	7.407632	15.939824	6.0	57.881584	3.6918379999999997	6.0	0.015274000000000001	5.159193	4.0	53.520154000000005	1.4605920000000001	3.0	18.947627999999998	10.894123	1.0	82.575934
3266.0	3.0	21.390227	26.502258	28.331733000000003	13.359028	0.7148869999999999	0.6420939999999999	0.5170819999999999	0.3479	13.335132999999999	1.0	39.255635999999996	8.17874	2.0	0.0394	5.8099169999999996	6.0	62.84005500000001	1.250996	1.0	38.240162	15.900085	5.0	83.780766	23.166153	5.0	15.162879	15.997554000000001	6.0	0.118654	4.561491	5.0	82.395379	4.937018	5.0	86.545939	3.091724	1.0	96.892512
3271.0	3.0	98.118993	18.432787	36.280791	20.673780999999998	0.7717109999999999	0.47370200000000007	0.939623	0.302174	2.771725	5.0	81.924063	13.083426	1.0	0.010081	2.805127	6.0	59.030112	1.8056279999999998	5.0	42.466955	11.489217	6.0	39.857815	24.156876999999998	1.0	30.071826	17.175353	5.0	0.026712	1.561215	4.0	99.163273	0.41762200000000005	3.0	83.197569	6.329498	3.0	68.917934
3272.0	3.0	22.473195	80.942136	38.463398	33.810716	0.159932	0.369417	0.5246689999999999	0.539358	12.190185000000001	2.0	77.188645	16.768233	5.0	0.012243	1.791668	6.0	79.202763	3.0214790000000002	5.0	86.99996800000001	8.194257	3.0	73.888437	24.552649	4.0	99.24477399999999	0.47949899999999995	6.0	0.22146	4.476146	3.0	81.344577	0.660932	1.0	18.113697	9.309239	6.0	96.55042900000001
3278.0	3.0	15.640106	81.79301	1.4620600000000001	28.333794	0.264569	0.7203229999999999	0.22346	0.201036	15.048186	5.0	7.155985	8.523234	5.0	0.01619	1.379224	5.0	53.663259	0.679712	3.0	12.80076	7.943047999999999	3.0	45.184789	22.031542	6.0	44.143464	15.170434	2.0	0.015378999999999999	3.6108309999999997	6.0	71.196612	0.449362	6.0	37.669647999999995	7.637932000000001	3.0	13.602329000000001
3283.0	3.0	39.570693	88.96381099999999	54.91869200000001	41.260959	0.800589	0.643043	0.8554209999999999	0.315424	5.858306	1.0	68.92019	15.354446	6.0	0.012419	3.335754	2.0	98.82641	1.193309	3.0	43.391301	15.06693	5.0	9.315284	14.428894	1.0	70.14835	12.214331	1.0	0.047889	4.6542650000000005	5.0	32.556973	1.6783740000000003	6.0	65.50621899999999	1.670119	6.0	45.993989
3285.0	3.0	1.9598669999999998	66.577954	74.082347	12.345761	0.106699	0.738821	0.679711	0.345929	11.283796	5.0	56.985356	22.751706	3.0	0.010067	2.630998	6.0	93.397251	2.130878	1.0	68.61235699999999	9.037861999999999	4.0	42.071015	19.824233	2.0	65.18448000000001	20.580038000000002	5.0	0.050213	5.811137	1.0	82.311924	5.358607	2.0	39.911176	0.37917	5.0	56.11328
3287.0	3.0	69.04884200000001	20.494957	85.786798	95.88378900000001	0.96141	0.20331	0.685528	0.712277	1.881963	1.0	60.777083	15.841012	5.0	0.01238	1.312255	5.0	98.883052	2.900388	5.0	91.905723	1.4635200000000002	3.0	98.706763	16.850289	5.0	26.735443	12.864517999999999	2.0	0.011475	3.9575139999999998	4.0	99.77658199999999	1.428421	4.0	58.02130699999999	25.371684	3.0	46.893028
3290.0	3.0	22.735744	57.647638	6.551722	99.685693	0.21145999999999998	0.45674899999999996	0.531071	0.536509	4.210042	4.0	79.68623199999999	2.3618639999999997	4.0	0.09919	2.767559	6.0	74.336504	5.653041	1.0	34.470977000000005	18.874188	3.0	62.072216000000004	8.197287	3.0	89.223355	7.126672999999999	6.0	0.036695	1.630722	2.0	10.101227	4.517237000000001	6.0	79.878714	11.330059	1.0	73.738014
3293.0	3.0	82.347349	54.770011	19.122964	44.047052	0.829297	0.455006	0.67584	0.54907	15.939145000000002	5.0	17.705522	19.523332	4.0	0.014214	3.523681	4.0	86.184219	3.497071	5.0	51.877305	12.245434	4.0	96.35803	14.908453	5.0	58.562993000000006	6.366784	1.0	0.08984199999999999	1.1326530000000001	2.0	7.608489	3.3578620000000003	6.0	90.688079	4.602347	3.0	86.44206899999999
3298.0	3.0	17.935825	47.343236	28.238893	19.697439000000003	0.35012600000000005	0.637649	0.407194	0.675236	22.959433999999998	2.0	78.073823	4.539947	1.0	0.014603999999999999	1.802703	2.0	28.095527	0.6393770000000001	2.0	92.93841	21.572737	6.0	89.799988	20.706767000000003	4.0	40.218403	19.121328	5.0	0.026562	1.981773	3.0	59.688508	0.854096	1.0	66.741396	8.213711	4.0	59.498302
3299.0	3.0	35.864039	80.89515300000001	30.565541999999997	44.358345	0.10601500000000001	0.7460680000000001	0.6036560000000001	0.7817310000000001	0.7483810000000001	4.0	74.350088	10.327488	5.0	0.022516	4.0626489999999995	6.0	66.74516700000001	4.025703	2.0	53.093522	13.051834	5.0	13.478069	15.987813000000001	6.0	62.42706	22.32153	3.0	0.026986000000000003	1.541708	4.0	59.585613	3.1357939999999997	3.0	76.692817	11.204626	3.0	48.756075
3306.0	3.0	14.079123000000001	84.535945	79.160096	59.995148	0.736518	0.5574680000000001	0.614566	0.23755	8.598239999999999	5.0	80.153624	22.102974	2.0	0.03936	3.459364	1.0	10.6263	2.358837	1.0	53.576604	17.256262	5.0	1.799966	24.164131	2.0	54.690452	2.5722419999999997	6.0	0.011078	5.084775	2.0	3.042933	0.768389	4.0	40.298339	19.994734	4.0	56.521944
