uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
9242.0	2.0	33.564974	4.070034	68.856557	49.668759	0.487105	0.522246	0.82614	0.697906	23.088904	2.0	67.151618	1.352423	4.0	0.018872	3.292147	3.0	80.857302	0.6011340000000001	5.0	27.625909000000004	22.337364	6.0	60.468729	15.102023	2.0	87.501508	5.551315	1.0	0.022912000000000002	0.12970299999999998	2.0	56.83755	3.2408919999999997	4.0	59.527007	10.493336	3.0	58.019591000000005
9244.0	2.0	41.675602000000005	15.158847	36.039965	13.373204999999999	0.22570700000000002	0.647181	0.621007	0.23183099999999998	11.300573	6.0	57.179142000000006	17.384984	5.0	0.013436000000000002	3.7959730000000005	4.0	1.574864	4.433149	1.0	97.879009	17.5309	2.0	51.288291	6.053857	2.0	98.43527399999999	9.166702	5.0	0.012191	4.315799	5.0	94.263675	3.6854769999999997	1.0	17.646079	10.456499	3.0	10.579121
9253.0	2.0	62.216965	5.859596	11.913105	40.364839	0.978986	0.310828	0.833627	0.18778399999999998	19.288539	5.0	94.114106	2.046641	6.0	0.010111	0.805501	3.0	55.360863	0.11406400000000001	4.0	31.686171999999996	13.401663000000001	2.0	15.026832	25.362709	2.0	98.995871	18.195358	5.0	0.012006000000000001	4.180404	2.0	17.911242	0.338806	6.0	18.243581	11.51261	3.0	61.975984999999994
9254.0	2.0	1.151357	25.906810999999998	63.923954	74.875251	0.5283979999999999	0.737138	0.504634	0.46279799999999993	19.263977	4.0	13.137657	4.395283999999999	3.0	0.011916	1.4683629999999999	1.0	31.668514000000002	5.600057	6.0	31.263946	15.251320999999999	2.0	43.893781	19.486857999999998	6.0	63.23916	8.426886999999999	4.0	0.602535	2.030521	5.0	38.946929	5.518579	4.0	38.305037	1.262232	1.0	71.00474399999999
9361.0	2.0	54.758111	12.284663	62.748527	19.667538	0.9001399999999999	0.721797	0.300267	0.37755900000000003	20.601467	1.0	64.15697	11.888876	5.0	0.011392	3.8517120000000005	2.0	18.116251000000002	0.14238399999999998	2.0	6.0285470000000005	13.459635999999998	2.0	20.386395	21.284204000000003	4.0	46.000333000000005	2.4862580000000003	1.0	0.012034999999999999	4.482725	4.0	9.156419999999999	5.295376999999999	4.0	49.022462	13.736639000000002	6.0	20.707558
9366.0	2.0	36.954189	21.368971	14.4665	36.664901	0.23266599999999998	0.964203	0.911358	0.603565	14.706608	6.0	77.891887	9.509346	2.0	0.018229	1.7573279999999998	2.0	29.618918	1.238776	2.0	6.083744	19.999241	4.0	37.611162	3.292388	2.0	19.894151	7.901941000000001	3.0	0.014048	2.195084	4.0	62.853911	2.073566	1.0	11.414896	24.784792000000003	4.0	67.87704000000001
9370.0	2.0	28.244903000000004	9.987252999999999	44.134927000000005	69.334671	0.860418	0.739576	0.980519	0.578755	20.182381	6.0	93.03898000000001	8.291278	3.0	0.020117	2.7978810000000003	2.0	56.769413	3.111078	2.0	37.176190999999996	3.579072	6.0	43.444561	13.032836	6.0	27.744803000000005	17.029374	4.0	0.020784	2.303547	6.0	65.0366	5.261637	3.0	80.52215799999999	3.508752	5.0	11.444133
9395.0	2.0	97.24347	2.20782	51.968522	64.23577399999999	0.835144	0.618023	0.934944	0.466869	17.762983	4.0	66.80783199999999	22.745191000000002	1.0	0.019737	2.670522	3.0	81.235736	5.721314	4.0	10.308159	2.8252770000000003	2.0	86.83893499999999	15.36609	3.0	43.065588	11.701601	6.0	0.030405	1.154709	5.0	25.802608	1.113293	4.0	17.353908999999998	9.442361	5.0	74.318134
9493.0	2.0	35.19058	9.468846000000001	16.579191	44.250259	0.270685	0.657738	0.469454	0.22719099999999998	22.621287	5.0	85.369118	25.009598999999998	5.0	0.010487	5.4047540000000005	5.0	94.975786	3.3809050000000003	2.0	62.951744	23.744581	2.0	64.820408	17.184182999999997	6.0	63.377601	8.222727	4.0	0.034932	5.396572	6.0	14.748985000000001	4.895919	6.0	85.88425500000001	14.900516	1.0	90.641211
9533.0	2.0	36.744818	10.205908	87.610125	38.241077000000004	0.833829	0.8526530000000001	0.253787	0.49319799999999997	12.786107000000001	4.0	76.77070400000001	24.436314000000003	2.0	0.013969	5.351478	2.0	23.476751999999998	3.6979370000000005	5.0	74.052658	23.674066	3.0	10.049786	24.743192	3.0	95.817656	0.934948	4.0	0.11221800000000001	0.8479610000000001	4.0	55.289577	1.4210690000000001	1.0	26.807993	14.319478	2.0	6.477201
9535.0	2.0	1.811349	24.070204999999998	53.520548	6.415584	0.549171	0.9918049999999999	0.553581	0.431043	17.179309	6.0	72.71220100000001	21.550023	4.0	0.016876	4.828558999999999	3.0	73.106989	1.4819280000000001	3.0	26.507535999999998	21.095341	1.0	56.414177	2.4319580000000003	5.0	30.585718	7.7478	2.0	0.018571999999999998	2.127018	1.0	27.821933	1.598792	3.0	26.415259999999996	0.72468	5.0	30.697961
9539.0	2.0	8.414745	3.5496559999999997	97.049495	13.783316000000001	0.755478	0.42263900000000004	0.178504	0.5249	15.174635999999998	4.0	74.241699	14.11864	5.0	0.029006999999999998	4.875894000000001	3.0	65.592046	2.999396	4.0	45.21577	7.124998	5.0	16.755649	14.56979	3.0	70.93918599999999	18.734591	4.0	0.019733	5.6694260000000005	5.0	50.793099	2.2470209999999997	1.0	54.108008999999996	4.353041999999999	6.0	45.674177
9553.0	2.0	3.029641	58.819642	3.3820120000000005	96.838412	0.773135	0.39751	0.148586	0.681089	10.864276	6.0	15.701535	13.328269	1.0	0.03551	2.6563790000000003	6.0	22.318125	5.172725	6.0	85.129823	16.619148000000003	5.0	98.278361	10.849207	5.0	11.925709	17.123588	1.0	0.011258	0.543736	3.0	77.915486	1.950202	4.0	5.611214	5.012433000000001	3.0	36.415714
9586.0	2.0	63.006871999999994	3.491549	77.28391500000001	30.812201	0.199291	0.6451939999999999	0.665678	0.545632	4.002083	4.0	97.82398	5.171895	4.0	0.014388999999999999	3.5872559999999996	6.0	36.539663	3.011254	5.0	38.856877000000004	18.166061	1.0	20.939503	5.03338	3.0	55.53006800000001	18.899321	2.0	0.044206999999999996	5.156751	5.0	81.050951	3.5440150000000004	5.0	23.574574	10.492035000000001	5.0	3.851264
9587.0	2.0	4.65604	28.725009000000004	44.507090000000005	65.429027	0.533859	0.9321389999999999	0.375096	0.920858	19.923946	2.0	51.442011	16.037712	2.0	0.010937	3.622406	1.0	9.682667	3.16127	3.0	27.154021000000004	3.9996970000000003	1.0	65.497445	9.220025	3.0	96.669928	8.75243	1.0	0.094296	2.233356	2.0	5.982997	3.7273769999999997	4.0	95.608369	14.776897	3.0	85.691264
9593.0	2.0	2.07438	55.015766000000006	30.659443	32.801739000000005	0.813705	0.514008	0.89543	0.236109	20.143238	6.0	82.400426	14.685294	3.0	0.010541	3.8782370000000004	1.0	23.289210999999998	2.990957	5.0	21.689848	3.828585	4.0	13.720234	21.957384	3.0	88.808358	16.231333	1.0	0.060012	1.190601	5.0	37.86931	0.318888	2.0	31.130812	16.659766	4.0	14.221676
9623.0	2.0	49.170526	8.079694	25.840941	62.717727000000004	0.9211790000000001	0.721101	0.737317	0.886337	13.281285999999998	4.0	45.740845	2.190313	4.0	0.011711	0.8957870000000001	2.0	2.093139	1.073339	2.0	22.5344	17.957828	6.0	34.837138	10.742817	3.0	18.469924	20.500957	5.0	0.048871	4.281658999999999	1.0	11.156786	5.779103	6.0	56.653321	6.350796	6.0	40.514633
9641.0	2.0	30.084242	3.160844	60.057301	21.812713000000002	0.502847	0.489475	0.28225	0.870648	23.753107999999997	6.0	55.222716000000005	20.447389	2.0	0.015718	5.733709999999999	4.0	17.850248	1.839077	6.0	60.525538	22.157594	5.0	10.718842	15.150444	6.0	36.592902	1.990068	4.0	0.015307	3.968899	4.0	63.45533199999999	3.636243	1.0	79.874985	2.142345	4.0	60.756006000000006
9668.0	2.0	94.796897	15.265759	54.23055	83.56626	0.433213	0.813311	0.5682470000000001	0.6834399999999999	3.4936830000000003	2.0	37.779937	4.676531	6.0	0.010826	0.084136	1.0	16.052457999999998	1.0058719999999999	6.0	90.453901	21.256437	2.0	60.73716999999999	18.183132	6.0	29.673868	8.098578	4.0	0.027622000000000004	2.959402	1.0	62.005376	0.592665	6.0	89.80590500000001	22.605831	2.0	51.046958000000004
9674.0	2.0	2.210825	6.896585000000001	67.193775	83.054888	0.748436	0.418324	0.716917	0.501694	18.0047	5.0	40.435860999999996	9.700728999999999	6.0	0.054292999999999994	0.42677200000000004	5.0	39.669163	4.998773	5.0	6.231959	0.735593	1.0	92.24477399999999	9.60471	4.0	75.26509899999999	15.315605	6.0	0.019045	4.1626389999999995	4.0	32.382645000000004	2.360766	1.0	65.557857	5.05818	3.0	86.45981
9677.0	2.0	6.343943	3.54809	42.790452	71.351734	0.7677069999999999	0.28737199999999996	0.497067	0.640189	21.869987	6.0	64.91292800000001	10.124066000000001	4.0	0.012713	3.572204	1.0	60.64980500000001	1.554919	1.0	54.670832	5.105754	1.0	10.560482	1.547754	3.0	97.462848	0.723533	5.0	0.023065000000000002	5.043409	2.0	37.950683000000005	0.9538989999999999	2.0	71.976638	23.631445000000003	3.0	6.372415
9678.0	2.0	1.588275	34.543508	21.703063	73.128188	0.458499	0.655471	0.8849809999999999	0.47179399999999994	1.079674	2.0	10.664166	2.280528	5.0	0.083411	4.147298999999999	6.0	61.901068	3.307349	6.0	78.877213	11.348455	1.0	67.518477	0.9550780000000001	2.0	71.491098	10.641906	1.0	0.012469	5.369454	2.0	52.154488	5.067191	6.0	44.23152	4.901012000000001	5.0	17.432112
9715.0	2.0	92.088466	31.579963	58.014214	22.174019	0.282484	0.9912489999999999	0.44363800000000003	0.252404	18.873038	3.0	42.433913000000004	10.697085000000001	3.0	0.011573	5.548078	3.0	5.338419999999999	6.197785	4.0	67.613734	21.073573	5.0	95.948741	2.664364	2.0	9.903541	6.628466	3.0	0.10893800000000001	5.28674	2.0	69.1443	5.9294	6.0	72.171313	22.897033	2.0	32.535712
9733.0	2.0	6.113364	57.101471999999994	12.762360000000001	20.642584	0.640772	0.755681	0.7365729999999999	0.49581000000000003	12.644841	2.0	28.387632	19.242092	2.0	0.011488	5.616594999999999	4.0	54.480814	2.922367	2.0	31.720538	14.908932	2.0	4.4595720000000005	15.135595	4.0	96.908276	7.071664	2.0	0.081214	1.43089	4.0	28.379227	4.9502	1.0	67.081682	5.443404	4.0	71.05667
9742.0	2.0	23.807462	44.070535	42.302895	96.505498	0.264971	0.93071	0.600089	0.111693	20.501228	2.0	57.504090000000005	11.930011	3.0	0.012756	1.8819169999999998	3.0	42.642875	2.373303	6.0	53.584317000000006	6.7517130000000005	4.0	55.552535999999996	11.557322000000001	4.0	11.238349000000001	19.021775	2.0	0.010444	3.544293	5.0	81.40379399999999	0.769123	6.0	4.160201	23.310336	2.0	44.916086
9762.0	2.0	4.625758	73.60051999999999	33.965841999999995	92.523362	0.772412	0.747908	0.42024799999999995	0.313473	5.1532	1.0	17.058474	16.096158	5.0	0.013597	3.0871779999999998	2.0	30.444840000000003	4.603525	4.0	27.321516	4.434037	1.0	44.785888	1.526484	4.0	7.825489999999999	6.06869	1.0	0.014344999999999998	2.852905	6.0	90.723585	0.821406	1.0	54.408232	20.125598	4.0	30.357853000000002
9795.0	2.0	99.270643	32.110002	76.64116700000001	38.58855	0.13595	0.82442	0.8625729999999999	0.321306	5.133476	1.0	13.383117000000002	23.345606	1.0	0.031512	1.051618	3.0	36.773583	2.7516979999999998	6.0	42.425357	21.519528	3.0	78.00056500000001	20.490312	3.0	38.590008000000005	4.51871	5.0	0.020984	5.645830999999999	1.0	98.09769399999999	5.859986	4.0	46.512036	13.620378	1.0	10.224369
9835.0	2.0	7.9035850000000005	73.79186899999999	24.392734	98.748999	0.9434170000000001	0.290781	0.598749	0.174789	6.407682	6.0	73.085302	10.429533000000001	5.0	0.162217	5.830819	6.0	99.31694399999999	1.9880330000000002	5.0	93.94694	6.5379309999999995	5.0	66.90638100000001	9.201897	6.0	98.76033100000001	18.827067	4.0	0.017177	0.670154	6.0	88.44870999999999	3.986439	5.0	97.210321	16.659881	6.0	54.627316
9849.0	2.0	9.152982000000002	18.748986	50.651131	7.344581	0.869683	0.758299	0.259413	0.737743	22.928962	2.0	9.932685000000001	1.576805	5.0	0.010966	2.048246	5.0	22.977408999999998	1.069358	6.0	30.649306	19.440414999999998	2.0	63.37165	0.526907	5.0	12.503948	22.693679	4.0	0.013885	1.8223740000000002	4.0	46.558364000000005	5.266167	5.0	62.252377	0.5808479999999999	3.0	23.646226000000002
9853.0	2.0	4.7563949999999995	66.091695	23.391462	29.204952000000002	0.869525	0.6110300000000001	0.23539899999999997	0.697967	14.312991	6.0	69.22343000000001	7.611965	4.0	0.026041	3.319185	4.0	21.956893	4.32951	2.0	81.025122	21.816532000000002	3.0	54.308386999999996	24.576288	2.0	21.134413000000002	6.258038	1.0	0.017129	3.240815	4.0	50.970758000000004	2.257703	5.0	76.620322	3.0019259999999997	5.0	78.525203
9896.0	2.0	2.255543	65.649174	75.248428	81.87190600000001	0.9988360000000001	0.489346	0.227906	0.425859	7.599496	4.0	16.964111	12.234925	3.0	0.032463	2.5354759999999996	4.0	68.592614	0.364998	4.0	53.224984	1.508781	1.0	23.034677	7.301497	5.0	46.562226	9.865585000000001	3.0	0.01973	0.83283	6.0	46.607911	4.653256	6.0	95.632637	22.498296	4.0	2.293673
9903.0	2.0	72.117423	6.6998169999999995	11.730780000000001	19.818645	0.82221	0.757922	0.166698	0.385463	8.845219	1.0	95.86045899999999	7.10372	3.0	0.01158	5.9629449999999995	1.0	96.67846999999999	0.730305	5.0	56.355212	16.327273	3.0	44.33858	14.994905	4.0	35.855261	1.701498	2.0	0.050967	5.222854	3.0	72.317341	0.698354	2.0	12.298179	7.239474	5.0	96.47009
9907.0	2.0	19.947657	25.056879000000002	80.167725	24.046217000000002	0.877706	0.755662	0.497568	0.745895	17.87815	6.0	87.17904399999999	24.18461	4.0	0.010699	5.6284279999999995	5.0	73.099239	2.363728	1.0	8.749456	17.770834	4.0	59.867187	24.550825	3.0	75.05071099999999	5.676175	1.0	0.31973	4.1801639999999995	5.0	73.055627	4.074069000000001	4.0	59.39424399999999	6.920969	3.0	27.963312
9918.0	2.0	85.35344599999999	4.113226	22.829033	8.018156	0.707004	0.979139	0.206819	0.252178	22.317636	2.0	40.94872	18.932489	5.0	0.069641	1.82412	1.0	89.902197	0.233758	3.0	7.707019	17.990678	3.0	27.289343	9.934008	4.0	61.377805	18.145179000000002	2.0	0.012743	2.8193610000000002	5.0	90.462891	3.260355	2.0	60.628014	14.427337	1.0	25.346004
9921.0	2.0	4.225125	22.703615	26.430314000000003	92.47606400000001	0.9319719999999999	0.982874	0.5112180000000001	0.5362180000000001	16.319272	1.0	83.896637	7.168827	2.0	0.01059	2.852713	6.0	90.09365	3.8999620000000004	6.0	55.037465000000005	2.639526	4.0	91.44663299999999	19.383353	6.0	59.928697	19.258471	1.0	0.072114	1.9530439999999998	6.0	70.043584	3.697337	1.0	25.496343	5.803509	2.0	25.477973000000002
9932.0	2.0	15.878786999999999	10.815037	26.950301	48.219357	0.530358	0.718644	0.563958	0.324708	14.509442000000002	3.0	68.888638	13.674778	1.0	0.027632	0.7291529999999999	5.0	68.408261	5.833412	2.0	96.058378	7.5477050000000006	1.0	95.25150699999999	19.782357	2.0	49.95872	20.406814	5.0	0.058137	2.519687	1.0	61.682294999999996	1.116135	3.0	65.274028	15.24155	3.0	82.543025
9934.0	2.0	1.3982709999999998	32.511932	31.245624	56.17171	0.512099	0.8823049999999999	0.96136	0.5144340000000001	4.357883999999999	6.0	19.40886	11.312183000000001	5.0	0.013119	1.002235	6.0	83.140015	2.532507	1.0	55.961127000000005	18.1176	4.0	41.004705	2.508899	5.0	28.490159000000002	23.684484	4.0	0.022087	0.725143	2.0	83.745335	5.716648999999999	5.0	93.03388000000001	16.822996	4.0	52.830709999999996
9952.0	2.0	4.000195	36.058377	50.461267	35.246071	0.6330520000000001	0.746967	0.947384	0.289451	4.39842	4.0	35.644721999999994	18.246684	3.0	0.401049	4.168392	4.0	32.41081	1.249342	5.0	59.0135	16.852029	2.0	89.217873	24.80997	4.0	24.576632	19.838442999999998	2.0	0.018278	5.4925559999999995	5.0	33.288177000000005	2.149718	4.0	73.921223	19.008664000000003	5.0	18.520352
9980.0	2.0	57.115694999999995	3.090665	54.359368999999994	12.212898	0.33159099999999997	0.5014529999999999	0.650354	0.46683800000000003	12.998726	1.0	96.104349	10.643457000000001	4.0	0.015197	2.662105	5.0	97.626674	2.299728	3.0	20.975947	9.511353999999999	4.0	41.575992	4.6081769999999995	1.0	56.636586	5.987983	1.0	0.067564	4.865054	4.0	45.394479	0.600878	2.0	70.288459	2.435435	2.0	36.930963
9988.0	2.0	3.2991230000000002	11.990214	72.81697700000001	69.04203000000001	0.964808	0.858749	0.339357	0.21161300000000002	12.191246000000001	6.0	10.32853	0.558398	6.0	0.021490000000000002	3.5316080000000003	4.0	24.856475	2.139639	2.0	33.205251000000004	19.378452	1.0	39.836979	23.943839999999998	1.0	28.508846000000002	11.396654	4.0	0.018633	2.539225	6.0	30.092509000000003	4.004436	4.0	28.018221	3.9214860000000002	3.0	51.453407
2.0	2.0	76.987385	1.052481	17.105772	63.072176	0.912317	0.25966500000000003	0.881078	0.370344	12.08607	6.0	89.619919	10.047848	4.0	0.456396	2.996539	2.0	47.819078000000005	1.7807060000000001	4.0	68.03580799999999	11.010603999999999	2.0	64.36115	3.679554	1.0	47.965893	5.759555000000001	2.0	0.014272	4.00325	4.0	6.315939	5.708023000000001	1.0	29.851836	14.812880999999999	5.0	63.270106000000006
7.0	2.0	6.481252	4.589661	61.085018000000005	38.660264	0.423512	0.595032	0.533992	0.8180970000000001	15.115758999999999	6.0	78.165113	24.505176000000002	1.0	0.045366000000000004	1.297088	2.0	37.423460999999996	4.668935	5.0	47.274903	13.545430999999999	3.0	36.288851	2.553183	4.0	71.820998	15.364901999999999	5.0	0.019103	2.37681	5.0	23.614271	1.032476	6.0	48.498892	3.188145	1.0	30.842414
23.0	2.0	72.276264	10.617253999999999	99.212911	23.938535	0.888552	0.624451	0.701001	0.62626	12.673399	2.0	57.181025	23.348346	6.0	0.035231	1.025587	5.0	97.812136	6.254805999999999	3.0	88.762354	13.448392000000002	1.0	25.299225	11.176259	5.0	36.968315999999994	2.0634360000000003	6.0	0.029495	4.636586	1.0	47.945098	4.9719940000000005	5.0	83.663861	18.673049	3.0	76.380814
45.0	2.0	82.22391400000001	20.349326	13.106185	83.17070799999999	0.213546	0.866976	0.825736	0.9205	9.334944	5.0	61.214553	4.40576	6.0	0.01135	3.3249269999999997	1.0	2.12605	4.150072	4.0	18.297937	14.665981	3.0	58.967764	11.820642	3.0	36.825599	19.941466000000002	4.0	0.018637	4.968585	5.0	72.01067900000001	1.5838860000000001	1.0	92.750382	24.216358	6.0	51.375278
102.0	2.0	57.183921	4.697525	7.457477000000001	91.143035	0.319298	0.764129	0.714916	0.7874399999999999	9.040225	2.0	60.199794	15.028616	6.0	0.022921	5.890365	6.0	55.386438	2.8537529999999998	4.0	2.460107	4.917661	6.0	90.297736	13.958182999999998	3.0	53.713464	23.816761	2.0	0.027657	4.885203	2.0	66.464963	3.6871519999999998	4.0	56.56973000000001	22.321169	1.0	70.87314599999999
104.0	2.0	39.082194	25.804524	55.92046800000001	21.730185000000002	0.425116	0.9590799999999999	0.760987	0.448489	19.416756	2.0	52.569586	5.779953	5.0	0.014112000000000001	1.489784	6.0	67.61304100000001	4.580732	4.0	51.921583	14.823220000000001	2.0	94.90974	24.482960000000002	4.0	25.307206	17.933051000000003	1.0	0.018983	2.1618619999999997	5.0	53.469976	0.875849	1.0	49.614957000000004	20.442242999999998	6.0	53.299987
111.0	2.0	65.430198	5.111882	34.402637	8.310454	0.48705699999999996	0.6018680000000001	0.626374	0.626876	14.663355	2.0	96.418146	14.940006	3.0	0.8421850000000001	1.302083	3.0	99.002057	3.134366	5.0	53.628762	23.702617	2.0	42.378058	18.713712	2.0	20.683967000000003	12.659742999999999	1.0	0.013930000000000001	5.280608	3.0	31.816791	3.927142	4.0	48.055759	4.102201999999999	3.0	33.601254
176.0	2.0	51.943102	5.675096	95.08082399999999	8.181564999999999	0.396419	0.817562	0.9816860000000001	0.962065	8.546613	4.0	72.797302	19.075609	4.0	0.020973	3.3894629999999997	5.0	88.356992	1.406731	1.0	74.28909399999999	14.571594000000001	5.0	56.355286	20.786288	3.0	8.136446000000001	1.9333080000000002	3.0	0.013233000000000002	2.859743	5.0	17.395673000000002	5.813575	5.0	34.815301	23.497662	1.0	15.120142000000001
182.0	2.0	4.100681	4.90576	73.280901	24.866595999999998	0.7044630000000001	0.949277	0.44893	0.600586	16.300493	3.0	26.333091999999997	17.543067	5.0	0.03923	5.992229	2.0	64.872947	2.3946970000000003	2.0	32.04996	8.00453	1.0	49.713336	4.409342	3.0	66.897212	6.610206	2.0	0.040972	1.8344330000000002	3.0	27.041783000000002	3.773129	2.0	67.246062	23.449510999999998	1.0	22.473546
185.0	2.0	82.886898	2.171824	17.073401	26.078656	0.211128	0.513207	0.5084960000000001	0.525345	20.84725	4.0	43.594277000000005	6.610317	1.0	0.46684899999999996	2.689045	6.0	1.663066	2.191115	6.0	90.765134	5.152568	3.0	20.304032	21.55689	5.0	75.524534	16.957611	4.0	0.010712000000000001	5.264149	2.0	77.959854	5.733837	1.0	68.376215	9.914222	5.0	40.973416
189.0	2.0	58.286213000000004	10.078294	38.351653999999996	90.209259	0.339384	0.923791	0.8563129999999999	0.780287	4.620487000000001	6.0	52.355765000000005	18.852717000000002	3.0	0.045069	2.538902	4.0	10.321723	5.508319999999999	3.0	93.91726899999999	14.881344	4.0	94.517628	10.505555000000001	6.0	43.298846999999995	4.802676	6.0	0.014041	5.621816	6.0	17.934294	5.49156	4.0	11.035021	15.502157	6.0	63.603083
237.0	2.0	18.170525	10.628302	96.544809	99.316852	0.142489	0.447954	0.9722370000000001	0.528388	18.8086	4.0	31.074162	21.419798999999998	6.0	0.041461000000000005	4.566843	1.0	20.220105	5.924002	3.0	67.091737	16.241419	1.0	78.829015	1.617483	3.0	58.839285	19.755466000000002	2.0	0.018067	5.206093	2.0	55.615625	1.550778	3.0	12.939835	12.787465	3.0	42.042756
284.0	2.0	15.197752	18.569246	61.252279	53.514716	0.905897	0.839325	0.544021	0.690082	15.663679	2.0	24.526532999999997	22.056598	1.0	0.0529	5.980442	2.0	95.935301	2.763024	3.0	95.158103	19.484863	1.0	78.24295	19.038631	2.0	69.189095	20.515672	6.0	0.037148	3.9808839999999996	5.0	72.253685	5.503959	6.0	34.28328	7.258233000000001	4.0	28.605778000000004
369.0	2.0	6.919484	4.504028	59.585615000000004	30.857570000000003	0.59295	0.807787	0.529997	0.105262	5.3653319999999995	4.0	6.0286599999999995	5.310908	5.0	0.019929	3.5994800000000002	6.0	81.55820200000001	4.197758	2.0	26.384504999999997	17.189114	3.0	48.573806	24.02591	4.0	71.599918	1.057635	5.0	0.47007	4.947911	2.0	30.339659	1.9435509999999998	2.0	26.602312	14.942839000000001	4.0	89.40409
399.0	2.0	94.576025	5.472611	55.586142	63.86680500000001	0.660922	0.45283100000000004	0.658756	0.103255	18.81294	5.0	69.468305	8.810253999999999	3.0	0.0152	2.856856	2.0	33.330605	5.878908999999999	2.0	16.405602	15.405295	6.0	17.123462	18.451316000000002	5.0	78.394379	3.966042	5.0	0.11244200000000001	4.497005000000001	1.0	71.382583	4.382014	2.0	16.300085	2.343934	6.0	51.660253000000004
