uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8690.0	2.0	29.542293	29.514314000000002	64.144708	4.566863	0.48285900000000004	0.326934	0.5627810000000001	0.710186	5.031474	6.0	85.03223	20.579688	6.0	0.09680599999999999	1.276892	3.0	52.342438	1.635917	3.0	85.204054	8.947121000000001	1.0	86.705374	12.724902	2.0	93.033264	22.583944	5.0	0.01155	1.7063490000000001	3.0	8.65325	1.199649	5.0	62.917956000000004	13.84665	2.0	17.180303
8701.0	2.0	78.585655	17.766689000000003	43.531175	9.885333000000001	0.9747120000000001	0.8583959999999999	0.8878879999999999	0.623168	16.292959	2.0	98.165148	20.407830999999998	2.0	0.042142	4.173168	6.0	46.590532	1.090735	6.0	34.093779999999995	11.88434	1.0	98.820543	1.5138049999999998	3.0	97.316525	20.581019	3.0	0.026097000000000002	5.054092	1.0	30.676796999999997	4.420479	1.0	4.268587	20.21929	3.0	40.820715
8718.0	2.0	16.597621	66.928864	1.57661	75.833786	0.396753	0.9694860000000001	0.928198	0.922257	8.099058	6.0	42.841755	6.365351	3.0	0.5584819999999999	2.3262	2.0	94.366745	3.603432	5.0	25.840544	20.127537	4.0	34.576141	7.290665	2.0	74.259556	13.037673	6.0	0.024173	4.860233999999999	6.0	35.330566999999995	1.295318	1.0	59.728928	19.519354	5.0	32.184828
8756.0	2.0	30.804476	63.899278	7.063405	7.480509	0.633865	0.13180999999999998	0.98516	0.138566	1.555123	2.0	96.083412	23.561474	4.0	0.014172	2.68263	3.0	88.189696	4.8426	4.0	11.812275999999999	4.8586849999999995	4.0	87.206489	14.450264	1.0	53.230042000000005	8.444859	6.0	0.011212999999999999	1.584982	4.0	35.156147999999995	2.688072	2.0	63.082843000000004	22.394659	5.0	55.58075
8759.0	2.0	24.526079	59.396483999999994	15.456093	12.104791	0.843182	0.53452	0.395248	0.288172	20.672665	1.0	64.162749	4.537895	2.0	0.011843000000000001	5.726227	3.0	87.026552	5.334414	4.0	11.265294	23.166511	2.0	16.660843	14.348778	4.0	39.029453000000004	18.399385000000002	3.0	0.012611	1.447711	3.0	75.961405	5.166224	5.0	1.143636	22.779510000000002	3.0	70.022888
8787.0	2.0	34.764806	8.496175	99.817417	2.260409	0.6749649999999999	0.295119	0.442024	0.27958	19.313442000000002	3.0	89.173535	0.26011	6.0	0.038036	0.793806	4.0	32.353061	1.64393	3.0	32.296003000000006	12.163779	2.0	58.95989399999999	7.425625999999999	2.0	65.716062	6.288704	5.0	0.08279	5.118882	3.0	64.489402	2.20695	1.0	55.518209	17.340611	2.0	80.008225
8807.0	2.0	13.357042999999999	56.398829000000006	3.1063419999999997	6.81412	0.660293	0.837881	0.239037	0.746131	14.830687	3.0	67.782728	17.529662	2.0	0.056676	3.9568849999999998	2.0	60.026497	2.057515	6.0	89.353971	14.212157000000001	3.0	84.957302	8.559067	2.0	47.1706	11.870574000000001	5.0	0.046235000000000005	4.346822	3.0	69.579886	4.536087	6.0	37.528741	12.418127	6.0	33.587404
8813.0	2.0	22.115119	79.390504	43.868691999999996	12.80594	0.349074	0.374127	0.24100700000000003	0.738256	14.06911	3.0	76.962288	5.577732	2.0	0.014446	4.277901	2.0	65.659813	5.2763919999999995	3.0	23.278634	12.041392	3.0	26.516374	23.516896	3.0	93.169729	14.460398000000001	5.0	0.036963	1.211307	2.0	9.818111	0.728452	3.0	63.177766000000005	22.573207999999997	3.0	96.25173000000001
8852.0	2.0	25.275466	84.995972	50.441159000000006	6.518722	0.82681	0.719069	0.6418189999999999	0.253208	18.392715	1.0	27.044315	1.284055	1.0	0.011761	4.692679	5.0	71.686908	6.1586739999999995	1.0	71.675398	2.5089490000000003	4.0	80.141987	19.83001	5.0	35.5262	21.547010999999998	2.0	0.034422	1.5917270000000001	5.0	30.649834000000002	4.705106	1.0	74.98986500000001	12.158025	3.0	54.145571
8872.0	2.0	54.436735	76.117204	26.285408	1.306262	0.866458	0.871218	0.32729400000000003	0.294606	16.568005	6.0	98.640089	14.865626	4.0	0.010302	5.802688	3.0	81.383186	0.882566	1.0	30.364358000000003	11.198408	3.0	19.589446	25.603095	5.0	16.093056	9.072253	2.0	0.011706	5.783987000000001	3.0	5.718726	3.804975	5.0	42.729233	2.392371	4.0	26.113552
8906.0	2.0	57.827916	19.057389999999998	3.15092	45.235872	0.862535	0.44391800000000003	0.802664	0.469203	13.797537	5.0	84.071876	6.733592	2.0	0.018744999999999998	6.084237	6.0	66.183139	4.242686	4.0	72.816491	4.845636	3.0	96.073044	19.580861	1.0	92.765937	13.865355	6.0	0.017478999999999998	5.438491	5.0	29.361101	2.399171	4.0	54.434052	6.045472	2.0	20.891635
8947.0	2.0	93.835593	40.710533	38.769242999999996	10.467214	0.8644059999999999	0.405777	0.707901	0.7997810000000001	14.794925	6.0	84.992121	12.998693	2.0	0.014466	1.8667529999999999	4.0	90.773733	4.275786	4.0	90.42015	19.806108	6.0	67.773433	18.870936	3.0	18.708402	13.881348000000001	1.0	0.011649	2.740989	4.0	98.837322	0.689721	6.0	83.01960799999999	25.056973	4.0	82.07728900000001
8975.0	2.0	74.232954	92.476258	49.327471	6.177442	0.321243	0.573349	0.92984	0.914596	5.62781	1.0	11.630203	16.732756	4.0	0.013556	3.220127	4.0	47.19818	4.91841	5.0	72.903153	2.713953	1.0	59.23524499999999	24.8615	5.0	54.001511	8.254439	4.0	0.022285	2.226973	4.0	42.640724	2.574358	5.0	45.318202	3.8984360000000002	5.0	59.26576899999999
9003.0	2.0	74.86008000000001	89.342552	19.108685	15.844439000000001	0.290081	0.636104	0.399029	0.784323	22.563822000000002	1.0	52.842138	19.478976	5.0	0.01505	2.031989	3.0	87.951149	2.377723	6.0	22.928929999999998	0.32957600000000004	5.0	78.500787	19.614469	1.0	54.743325	15.219385	5.0	0.015434	2.780879	1.0	6.313086	4.450259	1.0	74.690686	11.021008	6.0	12.354384
9025.0	2.0	54.238631000000005	57.72896899999999	2.00873	17.245691	0.256564	0.898167	0.63907	0.5548649999999999	3.70505	4.0	89.89636999999999	2.16722	2.0	0.014785	3.886252	4.0	2.887579	4.9484379999999994	6.0	74.321765	20.557927	4.0	82.76361999999999	2.50668	4.0	64.410025	12.084327	5.0	0.071565	4.9789769999999995	4.0	50.633952	3.547715	3.0	65.31500600000001	9.661323	6.0	13.157612
9068.0	2.0	67.560272	85.875162	94.864378	1.147613	0.8555860000000001	0.461751	0.9432950000000001	0.180738	6.6693929999999995	5.0	58.543318000000006	7.3162910000000005	5.0	0.053318	3.153845	1.0	35.996767	1.9006419999999997	3.0	89.523609	12.935366	1.0	41.119749	15.874654000000001	6.0	45.291734000000005	22.449398000000002	6.0	0.033519	4.358354	6.0	26.703459999999996	3.494882	6.0	96.893253	13.842277	2.0	24.158198000000002
9074.0	2.0	60.154313	60.614149	39.889526000000004	10.313572	0.6858350000000001	0.6284350000000001	0.68701	0.69008	10.412587	2.0	66.64447	5.553858	2.0	0.088518	3.0604259999999996	4.0	28.687547	5.263196	5.0	10.152987	21.289894	5.0	11.904874000000001	18.284728	1.0	35.985762	6.2215620000000005	6.0	0.661931	5.1128160000000005	5.0	51.058271999999995	1.166143	1.0	17.940168	8.330975	4.0	81.741831
9083.0	2.0	69.19073	57.057956999999995	52.088963	3.268318	0.863513	0.12018699999999999	0.74384	0.8178380000000001	9.905203	4.0	12.747765	5.3675690000000005	4.0	0.380967	3.246684	3.0	61.913976	0.9875219999999999	2.0	29.306540999999996	10.753772999999999	4.0	61.232505	13.166047	1.0	71.920714	15.118920999999999	6.0	0.040547	0.895166	2.0	76.51881800000001	4.967884	5.0	68.18632	22.733012	1.0	31.760077000000003
9110.0	2.0	42.59832	54.724764	99.035042	4.582559	0.451528	0.531431	0.305806	0.170493	1.724539	3.0	42.128084	19.76838	6.0	0.027606	4.45178	5.0	4.861516	3.9188650000000003	3.0	45.091412	13.191735000000001	2.0	28.077419	15.794042999999999	3.0	34.743624	19.129284	2.0	0.049814	5.447063	2.0	48.166261999999996	1.47488	6.0	26.905706	18.582575	2.0	18.947979999999998
9123.0	2.0	91.218104	97.40231800000001	4.735601	46.074637	0.52063	0.285963	0.989834	0.9147540000000001	19.947495999999997	4.0	75.141243	14.246635000000001	1.0	0.042957	1.743227	3.0	27.268976000000002	2.598877	3.0	27.728790999999998	15.127436999999999	1.0	42.45153	15.470382999999998	3.0	82.234972	16.822084	2.0	0.013963	4.239529	3.0	7.054898	1.9340060000000001	1.0	44.577118	15.418182999999999	2.0	87.683164
9133.0	2.0	24.874299	38.534006	7.2360169999999995	4.384124	0.21731199999999998	0.186696	0.337468	0.568213	0.536445	3.0	33.022870000000005	5.20145	5.0	0.032514999999999995	3.5764099999999996	2.0	48.195663	2.916922	4.0	72.736998	7.051342	1.0	31.428344	23.672547	1.0	14.434282000000001	16.592796	4.0	0.015533000000000002	1.107769	4.0	99.913389	1.1078219999999999	3.0	89.462175	9.84554	5.0	68.114772
9151.0	2.0	16.888656	67.051486	59.09437	27.416541	0.678902	0.195196	0.8733290000000001	0.851246	11.063946000000001	5.0	57.244749	23.678444	3.0	0.09739	1.7721220000000002	1.0	65.021626	5.6566790000000005	5.0	45.164764	5.354532	4.0	28.432087	22.599259	5.0	27.904339	18.381798	6.0	0.016308	5.62969	3.0	73.967821	1.419799	3.0	10.531885	23.926821	1.0	42.353796
9177.0	2.0	9.876857000000001	41.36509	65.45349399999999	3.3784080000000003	0.939802	0.178826	0.559407	0.303231	2.636822	4.0	97.698412	5.330581	4.0	0.028416000000000004	4.706764	5.0	73.425473	2.988542	4.0	51.367678999999995	9.729511	5.0	2.7941979999999997	12.956067	1.0	80.225567	0.34965	1.0	0.010019	1.404369	3.0	95.131838	4.803994	2.0	11.156402	24.624823000000003	5.0	84.087789
9178.0	2.0	36.847424	6.653419	2.682268	9.955036	0.619364	0.13789400000000002	0.757097	0.881595	21.83835	1.0	12.194455	1.454028	6.0	0.023223	5.969069	6.0	30.234694	1.252249	5.0	93.915544	13.903796	3.0	3.742125	4.964194	4.0	63.265684	17.757194000000002	6.0	0.160126	4.822458999999999	1.0	9.798973	2.470878	5.0	66.529677	6.438461	5.0	18.156361999999998
9208.0	2.0	89.24945100000001	57.368304	71.010202	2.71745	0.5034390000000001	0.972324	0.534018	0.578094	9.63997	2.0	83.096085	11.11773	6.0	0.051686	5.538093	4.0	9.077084	1.621651	2.0	18.160231	21.768382	2.0	49.378761	19.570455	5.0	80.02537099999999	3.2953870000000003	4.0	0.031773	4.0401110000000005	2.0	61.603058	4.905507	2.0	58.416517000000006	6.958048	2.0	44.096804
9213.0	2.0	75.156819	29.724548	91.071648	14.337129999999998	0.744901	0.284661	0.410484	0.642825	11.400901	3.0	15.424263	16.055129	2.0	0.015484	4.349238	2.0	93.95277	1.523554	2.0	32.267234	16.989561	5.0	92.704833	20.706726	6.0	77.37668599999999	6.365330999999999	3.0	0.019562	4.500249	4.0	15.233077	2.537748	6.0	86.990352	18.404803	2.0	7.166424
9222.0	2.0	32.841679	86.956114	23.77564	7.090039	0.806752	0.930731	0.5710970000000001	0.833442	4.542029	2.0	14.85464	15.276164999999999	3.0	0.01039	2.4294439999999997	1.0	21.00331	5.074504	2.0	67.610413	15.708307000000001	1.0	65.212691	21.839565	3.0	81.151839	4.255873	6.0	0.042641000000000005	4.546278	6.0	84.341619	4.307055	1.0	69.824027	22.365794	5.0	48.523207
9229.0	2.0	16.209966	22.606097000000002	17.489809	2.097457	0.7368979999999999	0.400099	0.385286	0.654029	14.230135	4.0	31.422139	0.918797	6.0	0.013886	0.142463	5.0	62.37274300000001	5.082368	1.0	33.810896	4.531122	3.0	33.924937	11.217845	6.0	85.853534	2.755774	1.0	0.019438999999999998	2.8749700000000002	3.0	21.918782999999998	1.0487870000000001	2.0	68.263677	10.148479	6.0	30.866840000000003
9259.0	2.0	20.486437	53.49769499999999	52.982659	2.319517	0.48645600000000006	0.780583	0.254718	0.719349	12.011085000000001	2.0	65.44435899999999	1.905419	2.0	0.087127	3.122353	3.0	76.12908	5.254992	3.0	46.968354	19.726444	4.0	47.313549	3.4909239999999997	6.0	74.350321	1.94652	1.0	0.012811000000000001	4.140287	2.0	65.048241	0.717875	2.0	98.528397	22.134786	1.0	24.040198
9260.0	2.0	38.299081	49.438386	1.3982700000000001	31.195673	0.9878370000000001	0.890184	0.425663	0.9392209999999999	18.718843	4.0	39.597719	6.628058	6.0	0.059065	3.896368	4.0	91.43736700000001	1.986034	1.0	39.651878	19.75412	1.0	28.025975	17.226558999999998	3.0	37.708286	13.137670000000002	4.0	0.021027	5.633913	6.0	66.830315	2.893914	6.0	43.316862	9.721482	4.0	48.733746999999994
9312.0	2.0	37.890762	47.147009000000004	97.1837	1.716549	0.499601	0.311744	0.972284	0.333966	1.9535189999999998	3.0	60.660374	11.212786999999999	3.0	0.020115	2.483651	1.0	70.37559	4.204486	5.0	40.571472	8.785086	3.0	37.082058	9.11295	5.0	31.469893	20.060851	5.0	0.014629	2.895622	3.0	14.630060999999998	0.626725	4.0	77.858009	6.270221	6.0	25.561405999999998
9313.0	2.0	98.123763	33.564048	43.181119	3.8509029999999997	0.863685	0.653464	0.401423	0.736192	7.4325399999999995	5.0	79.21498199999999	18.126697	4.0	0.011548000000000001	4.232593	5.0	80.95199699999999	2.459855	2.0	26.887514000000003	11.472805000000001	1.0	33.909294	1.367485	1.0	90.684567	4.808845	3.0	0.019216	3.965876	6.0	66.017048	2.399985	1.0	9.764505	10.058466000000001	2.0	65.85011
9323.0	2.0	15.160723999999998	78.254187	54.168101	32.245903000000006	0.516286	0.554736	0.8607940000000001	0.897645	22.965111	4.0	97.332073	23.26138	5.0	0.023378	2.676221	2.0	86.972527	6.044988	2.0	52.868356000000006	2.384656	5.0	23.188014000000003	4.499127	2.0	69.9276	15.083454999999999	1.0	0.010943000000000001	5.0721739999999995	3.0	85.466274	4.781003	3.0	63.539266000000005	21.019432000000002	4.0	85.29081
9337.0	2.0	77.596926	98.083663	43.934864000000005	18.542123	0.311078	0.326218	0.985607	0.9110889999999999	18.165286	6.0	95.146957	14.578078	5.0	0.100735	2.9166220000000003	4.0	3.634425	4.632542	2.0	16.411264000000003	23.850359	4.0	76.58884300000001	21.781111	6.0	96.446669	13.962659	1.0	0.014188999999999998	4.815868	5.0	48.510466	3.1144990000000004	6.0	41.421618	12.308102	6.0	8.441687
9351.0	2.0	96.06062	85.101496	53.137758	29.659928000000004	0.195246	0.9215909999999999	0.432597	0.492699	5.19375	4.0	2.415803	22.26279	3.0	0.011588	2.1273169999999997	6.0	5.147578	3.15355	2.0	36.645108	18.210932	3.0	39.126126	5.056655999999999	3.0	78.052786	1.093923	5.0	0.011890000000000001	1.485248	5.0	64.077005	3.9268300000000003	4.0	16.343344000000002	21.631969	3.0	62.484188
9393.0	2.0	29.616753999999997	17.713755	11.429602000000001	26.603234000000004	0.267177	0.300514	0.745835	0.9080719999999999	12.081481	6.0	62.869763	18.588406	6.0	0.010383	3.775695	1.0	26.66998	6.157672	1.0	61.27128100000001	6.412518	2.0	50.295294	24.558737	2.0	61.623026	14.714713	5.0	0.010791	4.564591	5.0	87.259525	5.916523000000001	6.0	15.129557	11.923821	3.0	45.252131
9401.0	2.0	58.565268	33.754488	94.90474300000001	2.0722959999999997	0.76726	0.13197899999999999	0.403	0.324201	15.303741	3.0	79.885627	8.500492	3.0	0.027482	4.948729	3.0	66.482831	1.436744	2.0	77.251977	8.19181	3.0	17.470149	11.485458	1.0	53.403234999999995	23.844521	3.0	0.036811	4.394039	4.0	99.81564300000001	2.1348540000000003	2.0	7.541638000000001	21.807358999999998	2.0	88.550203
9403.0	2.0	57.071222999999996	21.212785999999998	40.273027	4.198588	0.401581	0.97045	0.565185	0.7492880000000001	6.373814	2.0	63.075846	3.728268	1.0	0.01326	4.789397	6.0	27.862007000000002	4.133228	1.0	68.743125	0.60877	1.0	27.90478	14.553096	5.0	57.141631000000004	0.429034	6.0	0.010567	5.224208999999999	3.0	62.674168	3.15216	4.0	59.359372	19.51435	5.0	30.406356
9416.0	2.0	96.336916	57.675777000000004	54.184993999999996	1.268676	0.776436	0.323993	0.937265	0.134826	9.144618	5.0	8.218952	5.607715	6.0	0.020784999999999998	2.327298	6.0	31.391882	4.929564	5.0	86.290369	16.836148	2.0	39.545494	12.883338	2.0	39.974438	12.544225	4.0	0.011903	4.375376999999999	5.0	26.688164	4.953824	6.0	68.42504100000001	13.917262	6.0	67.803609
9474.0	2.0	81.872845	75.657026	30.958301000000002	12.363033999999999	0.9763950000000001	0.748639	0.251974	0.996074	21.813763	5.0	91.797209	11.289874000000001	5.0	0.011382	2.762807	3.0	29.295174	3.075695	4.0	45.515827	16.196302	6.0	83.808468	9.501560000000001	4.0	43.111922	19.957984	3.0	0.067428	2.076101	2.0	52.922237	3.718971	2.0	48.983143	8.228044	2.0	27.914109000000003
9520.0	2.0	13.084204	62.804280000000006	94.567159	10.454559	0.423991	0.9353819999999999	0.9711709999999999	0.9849469999999999	23.835062	3.0	21.250278	18.475960999999998	3.0	0.016387	1.766672	6.0	56.302618	1.074914	2.0	54.253112	14.869394	6.0	21.862392	12.171471	2.0	28.343745000000002	1.0937709999999998	2.0	0.05979299999999999	2.539505	6.0	60.338770999999994	2.585006	1.0	49.174937	18.990201000000003	4.0	97.715776
9523.0	2.0	47.186795000000004	51.745507	99.791864	4.050934	0.913472	0.605014	0.326235	0.388538	20.29056	1.0	89.685929	3.553122	6.0	0.010405	6.1769050000000005	1.0	8.54021	4.607448000000001	1.0	59.165775	3.162204	6.0	24.315827	22.899816	5.0	70.51356	4.802335	6.0	0.165604	5.173936	1.0	63.085726	2.352535	5.0	26.854079	11.671211999999999	6.0	38.84085
9545.0	2.0	87.866447	30.555583000000002	82.811595	24.485213	0.721758	0.445334	0.6979380000000001	0.937283	5.009036	2.0	25.277026	1.904565	6.0	0.018422	5.00675	4.0	98.783247	5.215725	2.0	60.646474	14.176404000000002	6.0	53.378781999999994	23.215831	2.0	25.66965	23.536942	4.0	0.025165	4.544464	2.0	61.127221	2.492713	6.0	25.536011	19.410574	4.0	46.135663
9549.0	2.0	33.174805	49.913763	33.177388	11.881526	0.124958	0.443317	0.890185	0.786081	18.856073000000002	4.0	2.76294	23.916135	3.0	0.046394	3.270808	1.0	65.886267	5.67152	4.0	81.315545	12.208965	5.0	53.459956999999996	20.315862	4.0	87.132635	22.957906	2.0	0.018786	4.324587	4.0	86.032528	2.439628	5.0	55.279531999999996	18.983945000000002	6.0	3.054351
9552.0	2.0	29.528567	13.705075	55.634888000000004	13.177728	0.850407	0.45007600000000003	0.901192	0.8767940000000001	4.194571	6.0	13.660792	1.235452	2.0	0.011537	2.927639	5.0	92.762015	4.126405	1.0	42.718018	12.139472999999999	3.0	17.728445999999998	0.925414	3.0	62.967870999999995	19.73592	4.0	0.029403	5.105322	1.0	15.877142000000001	5.81107	4.0	13.236429000000001	11.704205	5.0	82.360789
9572.0	2.0	16.513189999999998	54.699996999999996	43.758224	9.579663	0.530964	0.547722	0.399403	0.97054	1.0459610000000001	2.0	94.966773	0.8527809999999999	6.0	0.012749	0.72173	1.0	1.858223	5.438251	4.0	11.524341999999999	9.066015	6.0	34.689961	19.80988	4.0	65.66462299999999	9.931539	3.0	0.126322	3.341474	5.0	95.010655	5.040636	4.0	40.93598	2.914023	6.0	27.197564
9629.0	2.0	11.370083000000001	18.724211999999998	87.934169	3.7633339999999995	0.748099	0.5307390000000001	0.6840930000000001	0.462401	2.424386	1.0	40.668652	19.867233	1.0	0.011168	6.094989	5.0	10.557109	3.358504	4.0	65.534195	10.482897999999999	3.0	65.25165799999999	18.126637	1.0	76.70372900000001	4.602015	1.0	0.045675	2.3737790000000003	6.0	57.75905899999999	2.623349	5.0	7.503252000000001	5.672727	5.0	96.583874
9660.0	2.0	4.199374	60.160642	5.916039	85.7752	0.344085	0.12135499999999999	0.798882	0.307649	14.803424	3.0	98.149556	1.8402470000000002	1.0	0.043106	1.1425020000000001	4.0	63.389979000000004	2.8763669999999997	2.0	49.855723	10.513311	1.0	11.413771	18.991087	3.0	39.724409	1.791594	6.0	0.01258	0.434374	2.0	78.628884	5.145008	1.0	25.312266	10.142443	4.0	16.906071
9696.0	2.0	63.449144	13.561815	34.344193	34.548722	0.373924	0.623141	0.891561	0.9340209999999999	15.993492000000002	5.0	96.81845799999999	18.284927	2.0	0.02254	1.659101	2.0	13.766432	4.552487999999999	5.0	86.784246	5.925332	6.0	55.340764	18.908962	1.0	96.512333	0.547361	6.0	0.018072	0.419634	3.0	32.282222	4.603536	5.0	31.889695	23.454021	5.0	19.972676
9714.0	2.0	86.183076	43.222436	16.296909	14.88783	0.9151729999999999	0.355023	0.702902	0.908789	19.064906	6.0	65.8512	21.482518	4.0	0.029456	4.1989529999999995	5.0	44.267817	6.187563	3.0	76.325199	7.123251	3.0	49.656437	13.362658999999999	6.0	76.48491	12.868141	4.0	0.07535800000000001	4.666362	1.0	40.707924	4.868566	3.0	38.015992	3.438333	2.0	53.807341
9729.0	2.0	15.970324	49.60711	86.528649	12.689803	0.615641	0.8852190000000001	0.287918	0.942572	10.078194	4.0	82.160209	6.920844000000001	3.0	0.010043999999999999	6.240595	5.0	79.025001	1.510527	4.0	7.073372999999999	6.457159	1.0	37.876899	7.788508	2.0	89.370535	12.038186999999999	2.0	0.016141	4.711002	1.0	12.709317	5.793296	5.0	97.447405	25.077513	1.0	52.790402
9822.0	2.0	95.875209	39.920711	37.119157	14.885385999999999	0.581751	0.348105	0.8866879999999999	0.82314	17.449127999999998	2.0	92.916978	10.444947	2.0	0.010287000000000001	3.8444269999999996	1.0	23.294923999999998	5.73038	3.0	15.7463	15.141481	1.0	6.527817	23.306699	2.0	96.659075	21.142024	2.0	0.020685	1.712977	4.0	78.007245	1.7288849999999998	3.0	94.036711	15.912092000000001	1.0	57.013849
9850.0	2.0	36.578284000000004	21.232813	2.756924	82.0484	0.42554200000000003	0.7774939999999999	0.9639110000000001	0.656235	22.678285	1.0	83.26273499999999	20.144544	6.0	0.025206	3.4885410000000006	6.0	41.967065000000005	2.022448	5.0	51.097751	11.476267	6.0	50.143547	12.274647	3.0	44.269439	9.142644	1.0	0.016888999999999998	2.307845	4.0	25.755748	1.610658	2.0	55.796094	21.929786	5.0	49.756803000000005
9856.0	2.0	8.825958	50.895154999999995	3.3491489999999997	43.551434	0.133226	0.5095649999999999	0.43286800000000003	0.871748	14.462306	3.0	40.213440999999996	4.714837999999999	6.0	0.020334	3.38695	5.0	98.28762900000001	2.1985509999999997	2.0	99.341424	10.21071	2.0	46.875533000000004	16.708845	6.0	85.706319	2.0523689999999997	1.0	0.019778	5.853751	6.0	68.912369	0.8600040000000001	4.0	96.116123	12.573701	6.0	40.909437
9870.0	2.0	30.667771999999996	20.891542	57.54265899999999	4.012561	0.797455	0.45029300000000005	0.880223	0.727434	13.923974	2.0	49.646678	11.010806	6.0	0.498349	3.449672	2.0	15.924570999999998	3.556602	6.0	67.032953	1.344735	3.0	2.8976610000000003	3.971259	1.0	76.881422	17.165182	6.0	0.020066	0.848557	1.0	31.412511	4.060274	4.0	14.896132999999999	14.934687	2.0	25.447476
9875.0	2.0	37.005122	17.691707	65.983239	1.150959	0.697911	0.465563	0.948875	0.718387	14.463987	1.0	46.562977000000004	9.095874	3.0	0.018111000000000002	1.260023	2.0	86.659426	3.008559	4.0	64.70849399999999	17.610104	6.0	86.241198	4.358965	6.0	80.31741600000001	2.889884	5.0	0.10466099999999999	3.672225	2.0	49.618459	4.071649	1.0	80.34895300000001	0.939049	4.0	84.123122
9877.0	2.0	12.873247000000001	80.620635	10.526381	15.407298999999998	0.468243	0.48895	0.41399600000000003	0.805469	10.606805	5.0	74.770088	21.602392000000002	2.0	0.011356	0.757969	4.0	5.256393	5.689977	3.0	34.985186	15.719446	4.0	78.249931	9.105551	2.0	93.23521600000001	0.40329899999999996	2.0	0.147517	2.806335	2.0	38.996953999999995	4.108631	5.0	89.606832	15.957023999999999	1.0	40.811028
