uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
9200.0	2.0	88.615679	6.826908	2.901264	24.835061	0.491807	0.45586899999999997	0.209364	0.44315	15.075228	4.0	1.73131	14.924349	5.0	0.019854	6.051829	4.0	40.08063	1.987138	5.0	93.625013	15.230138	1.0	9.49959	3.433323	5.0	56.075387	16.100098000000003	2.0	0.015244	3.052954	3.0	65.717229	1.4662879999999998	2.0	5.755437000000001	25.530453	1.0	5.657431
9217.0	2.0	68.33748	57.73777	72.640232	32.863319	0.22530100000000003	0.8896879999999999	0.399294	0.373752	17.288926	1.0	5.994167	15.121894000000001	5.0	0.012584999999999999	0.45101	4.0	10.166749000000001	1.741709	6.0	99.413836	12.913095	1.0	48.709685	17.096546	1.0	12.014644	2.946018	3.0	0.058490999999999994	4.531643	2.0	27.931307	5.476102	4.0	67.62289	15.701846	3.0	33.335595
9218.0	2.0	82.372011	19.571294	16.017294	63.453876	0.847042	0.243294	0.271998	0.404074	18.41064	3.0	29.440909	3.8937739999999996	1.0	0.119929	5.024576000000001	1.0	80.595431	3.473811	5.0	40.822153	6.946657000000001	5.0	69.171187	3.197633	5.0	8.122302000000001	6.641561	6.0	0.01916	3.13667	4.0	10.453996	0.390529	1.0	81.781787	2.1896419999999996	3.0	4.088986
9224.0	2.0	70.089042	50.330053	51.412207	39.197714000000005	0.791796	0.355249	0.136849	0.66646	3.845903	1.0	68.902598	16.807809	6.0	0.013538	2.333229	2.0	7.115444999999999	2.242771	2.0	7.556241	2.760098	6.0	89.641124	14.784307	6.0	83.75407299999999	4.070983	5.0	0.014028	4.161198000000001	4.0	55.057737	5.882904	6.0	30.820859000000002	7.2893289999999995	4.0	64.792238
9226.0	2.0	14.549806	53.974931999999995	83.455549	45.923035999999996	0.404389	0.67765	0.14846099999999998	0.375946	18.419389000000002	5.0	98.20051600000001	20.507939	6.0	0.088245	1.833808	2.0	10.692215	2.0384279999999997	3.0	39.476355	6.770372	4.0	56.104876000000004	4.0948150000000005	4.0	36.370142	4.961018	3.0	0.010182	0.195698	4.0	29.256897	3.537933	3.0	92.34934100000001	15.630091	1.0	69.24260500000001
9233.0	2.0	44.316244	83.46726	80.993641	72.544154	0.479333	0.959867	0.8000659999999999	0.675014	4.659685	5.0	71.343773	23.601748	2.0	0.039682999999999996	1.60889	3.0	2.919963	1.425066	1.0	28.380390000000002	6.0633989999999995	1.0	74.961176	5.053317	6.0	26.263569	12.699863	4.0	0.023244	5.429284	1.0	58.68806	2.232155	3.0	74.953636	3.914803	1.0	13.456216
9266.0	2.0	93.417895	86.998716	57.877531000000005	54.424765	0.919544	0.20411300000000002	0.645099	0.42828900000000003	2.106096	1.0	64.291597	14.658114999999999	2.0	0.014750999999999998	0.557068	1.0	35.199873	2.247743	5.0	11.691004	11.64374	4.0	62.688311	24.878420000000002	3.0	69.91559000000001	20.597261	4.0	0.012262	2.2307099999999997	4.0	88.06189300000001	5.808186	3.0	62.020343000000004	3.9992940000000003	5.0	68.473613
9279.0	2.0	32.982742	68.594889	73.213598	33.169058	0.137414	0.444719	0.432601	0.8653040000000001	16.060672	1.0	21.417892000000002	5.124404	3.0	0.015778	3.4537519999999997	5.0	42.057274	0.9592370000000001	3.0	79.940737	11.984724	4.0	15.646973000000001	22.914223	2.0	38.572736	1.4601870000000001	6.0	0.015415	4.487285	5.0	73.40180500000001	5.0802190000000005	6.0	8.991918	11.86513	6.0	87.940703
9294.0	2.0	75.85266800000001	44.111299	25.580037	68.553718	0.819384	0.829599	0.401878	0.39456399999999997	7.449000999999999	5.0	74.05917600000001	13.655895000000001	1.0	0.048563	2.5217560000000003	6.0	90.0062	5.688128	6.0	71.436785	10.443141	2.0	98.780387	23.298780999999998	1.0	94.60231800000001	23.181798999999998	4.0	0.016429	1.073275	1.0	81.10490300000001	3.597864	5.0	42.049724	14.744644000000001	3.0	7.360125
9310.0	2.0	67.0482	98.455095	24.638617	6.8245059999999995	0.626497	0.43973199999999996	0.605259	0.7681479999999999	9.362413	3.0	78.83143299999999	20.392948999999998	5.0	0.028408999999999997	2.646415	5.0	8.952442	5.854739	6.0	46.298727	11.538452000000001	1.0	77.36637900000001	10.206575	6.0	4.595332	5.250587	5.0	0.038086	0.06249299999999999	1.0	39.016968	1.600533	3.0	19.832238	3.728439	3.0	3.6562949999999996
9329.0	2.0	36.82399	68.547037	70.445717	35.613375	0.982223	0.626382	0.230167	0.212779	20.532481	5.0	73.00634000000001	23.908327	5.0	0.050519999999999995	5.945246	4.0	55.783730000000006	2.15752	3.0	74.74049000000001	18.595147	1.0	90.239261	15.841560999999999	2.0	58.656851	1.128731	4.0	0.020503999999999998	0.307899	4.0	97.358868	3.1654430000000002	1.0	6.596095	0.454197	2.0	48.040165
9333.0	2.0	35.310355	6.8608970000000005	43.590654	10.123712	0.178926	0.566673	0.191529	0.724108	21.324078	2.0	45.516607	13.726404	1.0	0.020947	0.079055	2.0	64.277163	5.457433999999999	1.0	44.982661	6.524901	6.0	99.80613100000001	6.857194	4.0	2.768782	0.578576	2.0	0.024028	4.5176110000000005	4.0	59.736891	1.4695340000000001	2.0	83.550326	10.080828	2.0	5.176749
9334.0	2.0	77.50686999999999	95.22434100000001	13.134929999999999	71.80332	0.733045	0.9449770000000001	0.543708	0.147377	1.2769979999999999	6.0	14.69416	25.647143	6.0	0.011533	0.202825	5.0	47.010612	2.352642	2.0	90.563417	10.629401	4.0	16.789839999999998	10.462693	6.0	3.654691	11.185133	5.0	0.035889	2.988625	1.0	72.030688	0.084247	6.0	29.077801	1.4508219999999998	2.0	71.699454
9339.0	2.0	32.035596999999996	60.32307900000001	44.296103	38.091115	0.540673	0.402557	0.21842199999999998	0.398683	6.421304	5.0	86.141121	20.928071	3.0	0.06154400000000001	4.42264	6.0	8.791317999999999	5.022986	5.0	95.992775	15.893326	6.0	93.341038	20.676924	3.0	24.934756	22.637684	5.0	0.012919	1.877366	5.0	49.383590000000005	1.5839299999999998	5.0	3.16073	11.508263000000001	2.0	10.615994
9357.0	2.0	51.684034999999994	32.039986	90.850392	50.299268	0.177507	0.286118	0.339564	0.387966	19.578363	2.0	44.012983	16.814452	3.0	0.046273	0.643464	4.0	77.71722700000001	2.16642	1.0	96.26524599999999	18.022818	4.0	92.008352	24.129474	1.0	57.990281	22.679217	5.0	0.015075999999999999	4.176768	1.0	15.602869	0.569132	4.0	89.906631	3.133899	5.0	60.8158
9367.0	2.0	55.448654000000005	89.35811899999999	97.096199	56.461853000000005	0.26051599999999997	0.284455	0.819375	0.978576	19.191057999999998	2.0	8.256814	2.202541	2.0	0.010872	2.887971	1.0	76.61362	5.401218	2.0	48.867201	10.433288000000001	2.0	54.076676	9.485773	1.0	43.292819	4.156829	4.0	0.011337999999999999	2.936978	4.0	98.10641700000001	5.285419999999999	1.0	32.65957	14.216054000000002	5.0	51.669428
9371.0	2.0	49.475190999999995	46.872928	17.371925	5.125763	0.355338	0.821083	0.356736	0.268944	18.287632000000002	2.0	84.142296	2.0431060000000003	6.0	0.018068	2.573655	5.0	84.719509	6.232824	1.0	31.050513	14.275514999999999	3.0	61.174459999999996	15.125271	3.0	3.160972	18.363076	3.0	0.020568	0.272271	3.0	91.327732	2.784668	2.0	54.819476	23.788065	5.0	12.815319
9378.0	2.0	54.714349	85.637393	77.597668	88.408636	0.178481	0.28538600000000003	0.6334380000000001	0.29496100000000003	13.162135999999999	4.0	49.011258000000005	23.016721	6.0	0.017341	4.3838040000000005	6.0	51.472566	3.648395	1.0	49.537539	19.676551	2.0	46.564464	6.870553999999999	6.0	2.483832	5.458969000000001	4.0	0.033716	4.643916	3.0	59.67661700000001	0.63627	3.0	90.99372199999999	8.834805000000001	6.0	7.8874
9389.0	2.0	58.882468	27.795952000000003	63.764920999999994	84.440539	0.635035	0.236504	0.7106520000000001	0.734795	16.492439	5.0	1.965857	2.736909	4.0	0.015672	3.4676410000000004	3.0	38.689289	1.053735	3.0	54.874542000000005	13.232254000000001	3.0	24.740173000000002	8.075999000000001	4.0	85.64789499999999	9.101011999999999	4.0	0.013772	2.890586	2.0	99.740303	0.077552	2.0	57.049762	5.422975	4.0	11.466922
9390.0	2.0	35.909931	96.851099	46.800715000000004	39.589621	0.344648	0.490752	0.254065	0.468225	1.659929	6.0	26.820938	7.771733	5.0	0.012189	3.337064	3.0	86.713598	5.1183	6.0	28.11607	19.134759	1.0	59.60555	3.3371419999999996	1.0	5.754944999999999	14.893032999999999	2.0	0.024474	4.995445	1.0	36.535971	4.995566	2.0	56.953571999999994	2.890357	1.0	53.027302
9392.0	2.0	47.205015	57.922051	38.744333000000005	72.885717	0.46617200000000003	0.893859	0.599801	0.205434	20.011864000000003	1.0	77.00279499999999	8.966451	3.0	0.010936	0.08265700000000001	3.0	85.04729	2.294023	6.0	33.386827000000004	3.441363	4.0	96.041974	19.42406	3.0	50.288803	0.415367	2.0	0.014377000000000001	0.806175	5.0	19.132165	2.611198	5.0	91.52967	9.079396000000001	5.0	39.504557
9402.0	2.0	32.438806	47.271857000000004	71.985789	17.192902	0.53463	0.149827	0.188843	0.749049	14.820831	4.0	18.775151	13.493913000000001	4.0	0.013899000000000002	3.840207	1.0	48.546481	6.074509	6.0	43.901987	13.721385	6.0	95.335032	24.362309	3.0	18.083101	1.595425	1.0	0.023383	0.407999	2.0	4.001987000000001	5.311829	1.0	35.903152	1.6029	2.0	14.221306
9405.0	2.0	71.15149699999999	56.874357999999994	4.406947	69.64075799999999	0.25960700000000003	0.150598	0.7021689999999999	0.7651399999999999	14.122309	3.0	12.680317	17.246481	4.0	0.010598	2.534016	5.0	19.648408	5.1116410000000005	1.0	80.36889000000001	17.97741	5.0	45.956038	10.538293	5.0	25.137859	0.748605	6.0	0.011323999999999999	0.569293	3.0	30.787409999999998	3.105916	4.0	26.89616	9.736338	3.0	39.989499
9417.0	2.0	14.672598	88.928198	30.498593	79.66971	0.187631	0.400766	0.266352	0.740316	19.236213	1.0	77.041332	21.616305	2.0	0.114462	3.472124	1.0	13.053547	0.8373209999999999	2.0	53.996189	9.662907	4.0	8.887613	13.642879	2.0	40.043371	13.778445999999999	3.0	0.013478	0.14519400000000002	5.0	11.775689	2.152384	4.0	14.427320000000002	5.984128	4.0	35.183143
9423.0	2.0	98.877975	23.334022	8.793697	95.053297	0.532633	0.252857	0.731349	0.484432	18.718781	6.0	18.000357	24.4262	6.0	0.100888	0.582723	4.0	7.804924000000001	4.875161	6.0	75.118437	3.2856980000000005	2.0	87.466577	18.316129999999998	1.0	30.984706	14.940875	6.0	0.031381	3.8057830000000004	3.0	52.57695699999999	5.445907	3.0	43.255590999999995	6.5547759999999995	6.0	36.85496
9431.0	2.0	11.977869	44.711047	11.630051	62.758520999999995	0.894151	0.308782	0.9047290000000001	0.124026	12.042919	2.0	43.08054	24.534281	2.0	0.034301	4.930833	5.0	30.348959999999998	1.413974	2.0	48.925682	12.340732000000001	6.0	75.383308	24.588672	4.0	44.636615	8.829083	5.0	0.049638999999999996	1.7684520000000001	5.0	12.403416	2.518898	1.0	32.552033	1.553169	5.0	33.430159
9436.0	2.0	36.707291	40.016606	20.971096	72.207401	0.458823	0.334843	0.215614	0.318975	1.9991599999999998	1.0	55.906645	20.206468	4.0	0.01299	5.689417	2.0	61.946543999999996	3.8739230000000004	1.0	16.669367	4.955945	2.0	15.365735999999998	1.7909279999999999	6.0	58.411756999999994	6.6415809999999995	4.0	0.045783	5.433414	3.0	39.075503000000005	1.344407	6.0	92.28670799999999	9.265578999999999	5.0	93.35041
9448.0	2.0	34.731069	89.7656	45.624437	47.028408	0.348978	0.453564	0.533015	0.556546	12.234621	5.0	20.829508999999998	23.263217	6.0	0.011290999999999999	3.6088459999999998	1.0	15.076228	2.53729	5.0	82.173222	3.886428	4.0	29.602476	24.835437	1.0	5.637645	20.667406	3.0	0.013857	2.302678	5.0	67.114839	2.799397	2.0	58.325683	18.810246	6.0	52.228904
9450.0	2.0	56.666183	84.885756	5.103707	78.42342	0.752508	0.549381	0.25864299999999996	0.263832	12.498813	2.0	21.018638	20.714168	5.0	0.015802	0.206479	5.0	22.640110999999997	5.638388	3.0	84.933768	15.182114000000002	4.0	17.948798	19.371169000000002	5.0	99.250378	3.837485	2.0	0.011497	2.574744	2.0	63.724854	1.641846	3.0	97.446128	8.026907000000001	4.0	3.453993
9458.0	2.0	60.941881	8.092911	62.766016	27.958483	0.245371	0.124678	0.587969	0.13586700000000002	2.30815	1.0	75.779438	3.358945	5.0	0.05413300000000001	0.11824000000000001	6.0	14.734628	2.8817779999999997	2.0	41.446216	8.213439	1.0	50.937587	23.328622	1.0	8.989754	19.975270000000002	6.0	0.040948000000000005	4.729305999999999	3.0	26.973392999999998	1.880311	3.0	51.868171999999994	5.896806	1.0	18.937767
9462.0	2.0	25.352197	18.184391	82.25121	93.064181	0.41873999999999995	0.286285	0.189075	0.70107	1.973532	3.0	2.7314580000000004	20.563935999999998	3.0	0.020112	5.636606	6.0	77.852777	2.480212	5.0	34.806517	6.051735	4.0	22.970102	14.087124	4.0	13.238937	7.078632000000001	4.0	0.012692	2.4214	6.0	25.020862	5.752701999999999	3.0	55.773527	9.350964	1.0	20.714984
9466.0	2.0	61.125921	45.343127	9.554209	70.501949	0.548555	0.523033	0.19305999999999998	0.862016	21.562279999999998	1.0	12.504184	3.131543	1.0	0.062457000000000006	2.756678	1.0	65.92218100000001	1.663389	5.0	75.04601	16.546512	1.0	15.698374	4.955422	1.0	26.006032	9.608641	1.0	0.014763	5.4574	3.0	37.80515	4.596026	3.0	74.152396	6.453583999999999	2.0	76.050549
9484.0	2.0	30.620503000000003	10.25039	50.182905	46.146365	0.44159799999999994	0.5485180000000001	0.588968	0.435824	10.486142999999998	6.0	3.512814	17.721941	6.0	0.029338	6.2136190000000004	5.0	70.69331	2.830886	1.0	78.61135999999999	1.684489	4.0	24.338142	3.496746	6.0	5.163962000000001	0.443666	3.0	0.039888	2.559299	3.0	29.356092999999998	5.095991000000001	6.0	54.86919	4.555732	5.0	1.167076
9485.0	2.0	14.843557	67.95245200000001	83.956956	45.428889	0.32007800000000003	0.435467	0.371633	0.497267	23.314536999999998	4.0	58.962455000000006	4.300746	5.0	0.021123	0.998691	2.0	45.974519	0.885359	5.0	11.353206	22.504534	5.0	28.102851	0.810022	4.0	79.54915799999999	20.748804	4.0	0.017145	2.1984939999999997	1.0	64.937881	1.239125	6.0	95.633607	6.916216	3.0	42.015257
9487.0	2.0	18.481942999999998	69.901847	47.837351	44.412394	0.495104	0.9294620000000001	0.646287	0.598692	6.721744999999999	6.0	13.355243	21.114693	4.0	0.010306000000000001	4.952301	4.0	94.879358	6.255594	2.0	97.452095	4.146357	2.0	27.570529999999998	10.209337	5.0	1.327126	7.663119999999999	5.0	0.011689	2.3664330000000002	5.0	32.138718	2.060091	6.0	98.385571	2.312436	4.0	22.463758
9490.0	2.0	79.02798299999999	41.031936	74.952051	94.470929	0.193428	0.38118	0.324405	0.21443600000000002	10.02251	5.0	95.689449	22.876815	3.0	0.013954	3.713347	6.0	84.41635600000001	6.1481959999999996	3.0	22.628974	17.354210000000002	4.0	69.753273	4.058876000000001	1.0	62.277248	23.321557000000002	3.0	0.017297999999999997	2.778075	4.0	16.022363000000002	4.892837999999999	3.0	14.255482999999998	20.568528	4.0	60.858121999999995
9491.0	2.0	49.686572	74.754198	89.470663	96.076136	0.9236610000000001	0.8245600000000001	0.48529300000000003	0.863793	22.483082999999997	5.0	84.658761	8.902325999999999	3.0	0.042885	1.304039	1.0	45.370204	1.019851	2.0	14.091114000000001	21.483448000000003	6.0	82.027815	11.490309	2.0	20.074809	11.878438000000001	5.0	0.013552000000000002	1.908527	1.0	34.793746	3.332275	3.0	19.392214000000003	16.852814000000002	2.0	76.833336
9492.0	2.0	34.319432	35.829043	33.357543	4.934245	0.967477	0.176179	0.770523	0.398088	11.58456	2.0	10.662201	15.095745	4.0	0.035248	2.045583	4.0	95.274245	3.141	3.0	74.40753199999999	15.367148	2.0	69.45817	23.158459	1.0	20.527658	23.866583	6.0	0.012374	0.45292	1.0	89.632836	0.265183	6.0	80.817291	21.486556	2.0	25.804797
9499.0	2.0	71.190749	78.95813199999999	84.208261	2.279292	0.879183	0.37143899999999996	0.721515	0.297173	17.959769	1.0	68.370496	19.102019	6.0	0.014865999999999999	5.629046	5.0	69.643647	4.916131	3.0	77.071937	18.101185	2.0	91.44690600000001	5.808587999999999	5.0	14.023613000000001	17.928688	2.0	0.010012	0.857196	3.0	55.039262	0.163375	2.0	24.467737	20.295756	1.0	59.828745999999995
9500.0	2.0	91.95302099999999	31.735153999999998	31.985729	73.82419	0.496609	0.49221499999999996	0.239979	0.5490149999999999	20.625889	6.0	99.977407	16.602207999999997	1.0	0.012081	1.251369	4.0	20.327162	4.8284	1.0	73.710886	17.803445999999997	4.0	15.262054999999998	20.107412	4.0	25.633810999999998	18.294456	6.0	0.010785	5.741788	1.0	20.046767000000003	0.33353499999999997	6.0	19.3042	18.171485	1.0	69.33771899999999
9505.0	2.0	65.01180500000001	65.777132	83.15440600000001	77.92249699999999	0.406398	0.380448	0.194299	0.566134	8.409199000000001	3.0	23.261430999999998	13.621325	5.0	0.05857999999999999	5.3681589999999995	3.0	46.432489000000004	2.654713	3.0	52.769534	2.0996509999999997	3.0	17.187706	11.379854	3.0	35.679475	20.360369	6.0	0.013525	1.464682	5.0	2.850149	4.665433	3.0	18.395495	11.593202	2.0	42.063959000000004
9506.0	2.0	87.703498	68.419861	47.916076000000004	95.89829399999999	0.8781899999999999	0.761178	0.834968	0.46820900000000004	19.270091	3.0	3.787832	2.857169	2.0	0.070828	4.8975550000000005	1.0	98.041637	3.881529	4.0	15.152277	20.105579000000002	1.0	22.171181	10.255653	1.0	32.021811	4.724978	1.0	0.02735	0.284271	2.0	18.283196	3.275245	4.0	68.174187	9.827407000000001	2.0	41.42277
9526.0	2.0	65.023285	39.961006	83.83420500000001	60.840678000000004	0.687446	0.672426	0.451697	0.9051239999999999	17.781722	5.0	99.529066	11.506208	5.0	0.03038	3.879921	6.0	18.149219	5.8314010000000005	5.0	39.102437	11.932146000000001	3.0	69.88383	16.284129999999998	3.0	7.959067	3.556339	5.0	0.022803999999999998	5.6864349999999995	5.0	45.658705	4.369834	1.0	4.353958	12.16192	1.0	16.019223
9531.0	2.0	92.669702	49.010819	75.59650400000001	49.171858	0.333343	0.102249	0.647724	0.25285	22.276752	5.0	61.095071999999995	16.884939000000003	3.0	0.014624000000000002	4.63017	5.0	6.89772	5.90535	1.0	9.408408	7.201496000000001	4.0	61.529087	10.558488	3.0	92.14103	14.00249	6.0	0.017355000000000002	2.568548	4.0	62.89668	0.146642	2.0	66.83969	16.474003	4.0	58.771506
9534.0	2.0	38.688235	90.63923199999999	5.312333	23.166504	0.933192	0.22174000000000002	0.154288	0.601795	12.792612	6.0	17.219376999999998	3.241862	2.0	0.020468	4.385904	5.0	21.081823	1.80282	1.0	14.32593	20.763607	2.0	21.843009	7.071242	1.0	33.28648	16.648641	2.0	0.03801	5.106404	2.0	66.37816099999999	0.659485	6.0	44.726447	10.978903	5.0	73.670113
9536.0	2.0	91.605176	83.686017	11.124595	16.850763	0.48616899999999996	0.687317	0.772893	0.216689	18.830118	1.0	49.228051	14.563054999999999	6.0	0.018971000000000002	0.374605	5.0	28.136693	3.539974	5.0	3.778488	16.337828	3.0	51.707706	9.751448	1.0	98.091494	9.020491999999999	4.0	0.010255	3.802602	1.0	22.034551	4.135996	3.0	66.32725500000001	21.644406	4.0	4.853283
9537.0	2.0	40.008792	90.01535799999999	96.577721	61.301053	0.617582	0.839435	0.5644279999999999	0.402648	4.783876	3.0	60.183831999999995	4.06407	3.0	0.014137	2.373456	3.0	99.15521700000001	0.68101	1.0	58.715513	6.925002	4.0	88.955499	24.237277	1.0	72.133214	7.956788	3.0	0.014972999999999998	4.638789	1.0	55.831013	3.10013	1.0	84.270459	1.060007	1.0	13.835929
9550.0	2.0	41.338924	38.130171000000004	65.12024100000001	93.37351	0.8978139999999999	0.9446120000000001	0.47603999999999996	0.19556300000000001	10.281426	2.0	65.28835699999999	21.917019	6.0	0.014644999999999998	1.7556580000000002	2.0	53.34241	2.409793	2.0	75.850341	9.643549	5.0	52.92839	12.842956	2.0	74.769435	21.916953	3.0	0.010154999999999999	2.456642	3.0	1.0002389999999999	2.635118	4.0	48.40563	20.991798	1.0	94.682946
9555.0	2.0	2.853781	98.972678	72.276512	99.150724	0.605478	0.41180900000000004	0.689064	0.9154260000000001	4.413142	6.0	69.075328	19.115732	2.0	0.015019	0.45418800000000004	5.0	74.192872	1.390059	6.0	78.218068	11.302219000000001	5.0	35.714293	16.600437	6.0	5.314038	3.474285	4.0	0.01761	3.5206449999999996	3.0	10.2431	2.172143	2.0	30.099080999999998	5.018142	6.0	37.056806
9556.0	2.0	21.683155	92.439036	83.649254	86.779166	0.278914	0.276503	0.5669109999999999	0.101977	19.988044	4.0	59.077362	20.722296	2.0	0.042839999999999996	5.084815	2.0	27.123238	5.122923	4.0	85.67254799999999	15.235022	6.0	43.855736	8.514717	1.0	45.118727	18.871067	5.0	0.092537	1.195099	3.0	30.911886	4.126561	4.0	34.076914	9.892216000000001	5.0	42.548138
9557.0	2.0	83.483115	46.75266	16.059079	74.551523	0.515491	0.80772	0.9409709999999999	0.340321	16.750135	6.0	26.461121000000002	23.967883	2.0	0.052672000000000004	6.191787000000001	4.0	23.642785	4.418312	4.0	78.85860699999999	16.939745000000002	1.0	26.985785999999997	13.877622	4.0	46.057004	15.404601000000001	6.0	0.018744	5.666065000000001	5.0	2.35705	1.9090200000000002	5.0	6.307104	0.654827	6.0	55.180661
9582.0	2.0	89.04042199999999	60.451510999999996	93.48975	9.042798	0.563643	0.31455	0.5736100000000001	0.14607799999999999	15.285631	5.0	15.131135	22.599961999999998	4.0	0.010543	4.29568	4.0	6.1950389999999995	1.314258	5.0	95.25171	22.185529000000002	6.0	9.850691000000001	9.36619	6.0	44.424719	7.7514389999999995	2.0	0.015316999999999999	5.390358999999999	2.0	96.505606	4.486371	4.0	11.980075999999999	19.111489000000002	1.0	19.850437
9589.0	2.0	97.402662	75.00508	11.553519999999999	92.925433	0.5574520000000001	0.46965200000000007	0.968834	0.311244	3.497983	3.0	57.129202	5.114091	2.0	0.013231	0.837	1.0	57.015648999999996	1.81082	4.0	26.418907	8.47145	5.0	15.668828	13.837776000000002	4.0	72.096124	7.656469	4.0	0.010623	0.517365	3.0	73.025214	1.9278970000000002	6.0	93.136751	21.320941	4.0	5.482208999999999
9590.0	2.0	23.927072	64.465972	57.580873	59.37615600000001	0.187309	0.8688879999999999	0.611336	0.49851	16.741918	6.0	16.399432	7.501264	1.0	0.583296	4.522576	2.0	26.366371	0.349381	5.0	21.683898000000003	2.744455	3.0	31.123308	18.173845999999998	5.0	89.273173	4.357635	6.0	0.011281999999999999	5.858592	3.0	65.008087	5.331648	3.0	51.151924	19.932684	5.0	84.52944699999999
9595.0	2.0	47.199203999999995	70.398229	99.716091	33.153571	0.8479030000000001	0.622587	0.799164	0.31113	21.741741	3.0	33.963725	6.245458	2.0	0.024114	2.946656	4.0	97.608518	2.6998740000000003	6.0	11.326177000000001	19.536293	4.0	17.980936	19.465018	3.0	28.358752000000003	20.288729	1.0	0.010437	0.148059	6.0	48.625341	5.530485	3.0	63.49180500000001	8.724388000000001	1.0	3.8323400000000003
9597.0	2.0	66.500058	29.836040999999998	85.560942	18.879714	0.19156900000000002	0.16759100000000002	0.974606	0.174647	15.487054	3.0	16.505945999999998	24.115042000000003	2.0	0.027451	4.5582	4.0	26.294882	1.075641	4.0	46.807828	17.087502	2.0	37.26337	9.040726	2.0	65.721429	1.631081	5.0	0.011763	2.016153	6.0	88.377193	5.285712999999999	1.0	96.098434	17.919757	4.0	29.516410999999998
