61.6209538642388	12.2957308773778	1184.11239204381	102.989891012227	0.001028355078403
61.6209538673334	12.2957308773779	1184.01239204382	102.989890226544	0.001028441931781
61.6209538704287	12.295730877378	1183.91239204382	102.989889440662	0.001028528799831
61.6209538735249	12.2957308773781	1183.81239204382	102.989888654581	0.001028615682557
61.6209538766218	12.2957308773782	1183.71239204383	102.989887868301	0.001028702579963
61.6209538797195	12.2957308773783	1183.61239204383	102.989887081821	0.001028789492052
61.6209538828179	12.2957308773784	1183.51239204383	102.989886295142	0.001028876418829
61.6209538859172	12.2957308773785	1183.41239204384	102.989885508263	0.001028963360296
61.6209538890172	12.2957308773786	1183.31239204384	102.989884721185	0.001029050316458
61.6209538921181	12.2957308773787	1183.21239204384	102.989883933908	0.001029137287318
61.6209538952197	12.2957308773788	1183.11239204384	102.989883146431	0.00102922427288
61.6209538983221	12.2957308773789	1183.01239204385	102.989882358754	0.001029311273148
61.6209539014253	12.295730877379	1182.91239204385	102.989881570877	0.001029398288126
61.6209539045293	12.2957308773791	1182.81239204385	102.989880782801	0.001029485317816
61.620953907634	12.2957308773792	1182.71239204386	102.989879994524	0.001029572362224
61.6209539107396	12.2957308773793	1182.61239204386	102.989879206048	0.001029659421352
61.6209539138459	12.2957308773794	1182.51239204386	102.989878417372	0.001029746495205
61.6209539169531	12.2957308773795	1182.41239204387	102.989877628495	0.001029833583786
61.620953920061	12.2957308773795	1182.31239204387	102.989876839419	0.001029920687099
61.6209539231697	12.2957308773796	1182.21239204387	102.989876050142	0.001030007805147
61.6209539262792	12.2957308773797	1182.11239204387	102.989875260665	0.001030094937935
61.6209539293895	12.2957308773798	1182.01239204388	102.989874470987	0.001030182085466
61.6209539325006	12.2957308773799	1181.91239204388	102.98987368111	0.001030269247744
61.6209539356124	12.29573087738	1181.81239204388	102.989872891031	0.001030356424773
61.6209539387251	12.2957308773801	1181.71239204389	102.989872100752	0.001030443616555
61.6209539418385	12.2957308773802	1181.61239204389	102.989871310273	0.001030530823096
61.6209539449528	12.2957308773803	1181.51239204389	102.989870519592	0.001030618044399
61.6209539480678	12.2957308773804	1181.4123920439	102.989869728711	0.001030705280467
61.6209539511836	12.2957308773805	1181.3123920439	102.989868937629	0.001030792531305
61.6209539543002	12.2957308773806	1181.2123920439	102.989868146346	0.001030879796916
61.6209539574176	12.2957308773807	1181.11239204391	102.989867354863	0.001030967077303
61.6209539605358	12.2957308773808	1181.01239204391	102.989866563178	0.001031054372472
61.6209539636548	12.2957308773809	1180.91239204391	102.989865771292	0.001031141682424
61.6209539667746	12.295730877381	1180.81239204392	102.989864979205	0.001031229007165
61.6209539698952	12.2957308773811	1180.71239204392	102.989864186916	0.001031316346697
61.6209539730165	12.2957308773812	1180.61239204392	102.989863394427	0.001031403701025
61.6209539761387	12.2957308773813	1180.51239204393	102.989862601736	0.001031491070153
61.6209539792616	12.2957308773814	1180.41239204393	102.989861808843	0.001031578454084
61.6209539823854	12.2957308773815	1180.31239204393	102.989861015749	0.001031665852821
61.6209539855099	12.2957308773815	1180.21239204394	102.989860222453	0.001031753266369
61.6209539886353	12.2957308773816	1180.11239204394	102.989859428956	0.001031840694732
61.6209539917614	12.2957308773817	1180.01239204394	102.989858635257	0.001031928137913
61.6209539948883	12.2957308773818	1179.91239204395	102.989857841356	0.001032015595916
61.6209539980161	12.2957308773819	1179.81239204395	102.989857047254	0.001032103068745
61.6209540011445	12.295730877382	1179.71239204395	102.989856252949	0.001032190556403
61.6209540042739	12.2957308773821	1179.61239204396	102.989855458442	0.001032278058894
61.620954007404	12.2957308773822	1179.51239204396	102.989854663734	0.001032365576223
61.6209540105349	12.2957308773823	1179.41239204396	102.989853868823	0.001032453108392
61.6209540136666	12.2957308773824	1179.31239204397	102.98985307371	0.001032540655406
61.6209540167991	12.2957308773825	1179.21239204397	102.989852278394	0.001032628217268
61.6209540199324	12.2957308773826	1179.11239204397	102.989851482877	0.001032715793982
61.6209540230664	12.2957308773827	1179.01239204398	102.989850687157	0.001032803385553
61.6209540262013	12.2957308773828	1178.91239204398	102.989849891234	0.001032890991983
61.620954029337	12.2957308773829	1178.81239204398	102.989849095109	0.001032978613277
61.6209540324735	12.295730877383	1178.71239204399	102.989848298781	0.001033066249437
61.6209540356108	12.2957308773831	1178.61239204399	102.989847502251	0.001033153900469
61.6209540387489	12.2957308773832	1178.51239204399	102.989846705518	0.001033241566376
61.6209540418877	12.2957308773833	1178.412392044	102.989845908582	0.001033329247162
61.6209540450274	12.2957308773834	1178.312392044	102.989845111443	0.001033416942829
61.6209540481679	12.2957308773835	1178.212392044	102.989844314101	0.001033504653383
61.6209540513092	12.2957308773836	1178.112392044	102.989843516556	0.001033592378828
61.6209540544512	12.2957308773837	1178.01239204401	102.989842718808	0.001033680119165
61.6209540575941	12.2957308773838	1177.91239204401	102.989841920857	0.001033767874401
61.6209540607378	12.2957308773839	1177.81239204401	102.989841122703	0.001033855644538
61.6209540638823	12.295730877384	1177.71239204402	102.989840324345	0.00103394342958
61.6209540670276	12.295730877384	1177.61239204402	102.989839525784	0.001034031229531
61.6209540701736	12.2957308773841	1177.51239204402	102.98983872702	0.001034119044395
61.6209540733205	12.2957308773842	1177.41239204403	102.989837928052	0.001034206874175
61.6209540764682	12.2957308773843	1177.31239204403	102.98983712888	0.001034294718876
61.6209540796167	12.2957308773844	1177.21239204403	102.989836329505	0.001034382578501
61.620954082766	12.2957308773845	1177.11239204404	102.989835529926	0.001034470453054
61.6209540859161	12.2957308773846	1177.01239204404	102.989834730143	0.001034558342538
61.620954089067	12.2957308773847	1176.91239204404	102.989833930156	0.001034646246959
61.6209540922187	12.2957308773848	1176.81239204405	102.989833129966	0.001034734166318
61.6209540953712	12.2957308773849	1176.71239204405	102.989832329571	0.001034822100621
61.6209540985245	12.295730877385	1176.61239204405	102.989831528973	0.001034910049871
61.6209541016786	12.2957308773851	1176.51239204406	102.98983072817	0.001034998014072
61.6209541048335	12.2957308773852	1176.41239204406	102.989829927163	0.001035085993228
61.6209541079892	12.2957308773853	1176.31239204406	102.989829125952	0.001035173987342
61.6209541111458	12.2957308773854	1176.21239204407	102.989828324536	0.001035261996418
61.6209541143031	12.2957308773855	1176.11239204407	102.989827522916	0.00103535002046
61.6209541174612	12.2957308773856	1176.01239204407	102.989826721092	0.001035438059472
61.6209541206202	12.2957308773857	1175.91239204408	102.989825919063	0.001035526113458
61.6209541237799	12.2957308773858	1175.81239204408	102.989825116829	0.001035614182422
61.6209541269405	12.2957308773859	1175.71239204408	102.989824314391	0.001035702266366
61.6209541301018	12.295730877386	1175.61239204409	102.989823511748	0.001035790365296
61.620954133264	12.2957308773861	1175.51239204409	102.9898227089	0.001035878479215
61.620954136427	12.2957308773862	1175.41239204409	102.989821905847	0.001035966608127
61.6209541395907	12.2957308773863	1175.3123920441	102.989821102589	0.001036054752036
61.6209541427553	12.2957308773864	1175.2123920441	102.989820299126	0.001036142910945
61.6209541459207	12.2957308773865	1175.1123920441	102.989819495458	0.001036231084858
61.6209541490869	12.2957308773866	1175.01239204411	102.989818691585	0.00103631927378
61.6209541522539	12.2957308773867	1174.91239204411	102.989817887507	0.001036407477713
61.6209541554218	12.2957308773868	1174.81239204411	102.989817083223	0.001036495696663
61.6209541585904	12.2957308773869	1174.71239204412	102.989816278734	0.001036583930632
61.6209541617598	12.2957308773869	1174.61239204412	102.989815474039	0.001036672179624
61.6209541649301	12.295730877387	1174.51239204412	102.989814669139	0.001036760443644
61.6209541681011	12.2957308773871	1174.41239204413	102.989813864034	0.001036848722695
61.620954171273	12.2957308773872	1174.31239204413	102.989813058722	0.001036937016781
61.6209541744457	12.2957308773873	1174.21239204413	102.989812253205	0.001037025325906
61.6209541776192	12.2957308773874	1174.11239204414	102.989811447482	0.001037113650074
61.6209541807935	12.2957308773875	1174.01239204414	102.989810641553	0.001037201989288
61.6209541839686	12.2957308773876	1173.91239204414	102.989809835419	0.001037290343552
61.6209541871445	12.2957308773877	1173.81239204415	102.989809029078	0.001037378712871
61.6209541903213	12.2957308773878	1173.71239204415	102.989808222531	0.001037467097248
61.6209541934988	12.2957308773879	1173.61239204415	102.989807415778	0.001037555496687
61.6209541966772	12.295730877388	1173.51239204416	102.989806608819	0.001037643911191
61.6209541998564	12.2957308773881	1173.41239204416	102.989805801653	0.001037732340766
61.6209542030363	12.2957308773882	1173.31239204416	102.989804994281	0.001037820785413
61.6209542062171	12.2957308773883	1173.21239204417	102.989804186703	0.001037909245138
61.6209542093988	12.2957308773884	1173.11239204417	102.989803378918	0.001037997719944
61.6209542125812	12.2957308773885	1173.01239204417	102.989802570926	0.001038086209836
61.6209542157644	12.2957308773886	1172.91239204418	102.989801762728	0.001038174714816
61.6209542189485	12.2957308773887	1172.81239204418	102.989800954323	0.001038263234889
61.6209542221333	12.2957308773888	1172.71239204418	102.989800145712	0.001038351770058
61.620954225319	12.2957308773889	1172.61239204418	102.989799336893	0.001038440320328
61.6209542285055	12.295730877389	1172.51239204419	102.989798527868	0.001038528885703
61.6209542316928	12.2957308773891	1172.41239204419	102.989797718635	0.001038617466185
61.620954234881	12.2957308773892	1172.31239204419	102.989796909196	0.00103870606178
61.6209542380699	12.2957308773893	1172.2123920442	102.989796099549	0.001038794672491
61.6209542412597	12.2957308773894	1172.1123920442	102.989795289695	0.001038883298321
61.6209542444502	12.2957308773895	1172.0123920442	102.989794479634	0.001038971939275
61.6209542476417	12.2957308773896	1171.91239204421	102.989793669365	0.001039060595357
61.6209542508339	12.2957308773897	1171.81239204421	102.989792858889	0.00103914926657
61.6209542540269	12.2957308773898	1171.71239204421	102.989792048206	0.001039237952919
61.6209542572208	12.2957308773899	1171.61239204422	102.989791237315	0.001039326654407
61.6209542604154	12.29573087739	1171.51239204422	102.989790426216	0.001039415371037
61.6209542636109	12.2957308773901	1171.41239204422	102.98978961491	0.001039504102815
61.6209542668072	12.2957308773902	1171.31239204423	102.989788803395	0.001039592849744
61.6209542700043	12.2957308773903	1171.21239204423	102.989787991673	0.001039681611827
61.6209542732023	12.2957308773904	1171.11239204423	102.989787179743	0.001039770389069
61.620954276401	12.2957308773905	1171.01239204424	102.989786367605	0.001039859181473
61.6209542796006	12.2957308773906	1170.91239204424	102.989785555259	0.001039947989044
61.620954282801	12.2957308773907	1170.81239204424	102.989784742705	0.001040036811785
61.6209542860022	12.2957308773908	1170.71239204425	102.989783929943	0.0010401256497
61.6209542892043	12.2957308773909	1170.61239204425	102.989783116972	0.001040214502793
61.6209542924071	12.2957308773909	1170.51239204425	102.989782303793	0.001040303371068
61.6209542956108	12.295730877391	1170.41239204426	102.989781490405	0.001040392254528
61.6209542988153	12.2957308773911	1170.31239204426	102.989780676809	0.001040481153179
61.6209543020206	12.2957308773912	1170.21239204426	102.989779863005	0.001040570067023
61.6209543052268	12.2957308773913	1170.11239204427	102.989779048992	0.001040658996064
61.6209543084338	12.2957308773914	1170.01239204427	102.98977823477	0.001040747940307
61.6209543116416	12.2957308773915	1169.91239204427	102.989777420339	0.001040836899755
61.6209543148502	12.2957308773916	1169.81239204428	102.9897766057	0.001040925874413
61.6209543180596	12.2957308773917	1169.71239204428	102.989775790851	0.001041014864283
61.6209543212698	12.2957308773918	1169.61239204428	102.989774975794	0.00104110386937
61.620954324481	12.2957308773919	1169.51239204429	102.989774160527	0.001041192889679
61.6209543276929	12.295730877392	1169.41239204429	102.989773345051	0.001041281925212
61.6209543309056	12.2957308773921	1169.31239204429	102.989772529367	0.001041370975973
61.6209543341191	12.2957308773922	1169.2123920443	102.989771713472	0.001041460041968
61.6209543373335	12.2957308773923	1169.1123920443	102.989770897369	0.001041549123199
61.6209543405487	12.2957308773924	1169.0123920443	102.989770081056	0.00104163821967
61.6209543437648	12.2957308773925	1168.91239204431	102.989769264534	0.001041727331385
61.6209543469816	12.2957308773926	1168.81239204431	102.989768447802	0.001041816458349
61.6209543501993	12.2957308773927	1168.71239204431	102.98976763086	0.001041905600565
61.6209543534178	12.2957308773928	1168.61239204432	102.989766813709	0.001041994758037
61.6209543566371	12.2957308773929	1168.51239204432	102.989765996347	0.001042083930769
61.6209543598573	12.295730877393	1168.41239204432	102.989765178776	0.001042173118765
61.6209543630783	12.2957308773931	1168.31239204433	102.989764360996	0.001042262322029
61.6209543663001	12.2957308773932	1168.21239204433	102.989763543005	0.001042351540565
61.6209543695228	12.2957308773933	1168.11239204433	102.989762724804	0.001042440774376
61.6209543727462	12.2957308773934	1168.01239204434	102.989761906392	0.001042530023467
61.6209543759705	12.2957308773935	1167.91239204434	102.989761087771	0.001042619287841
61.6209543791956	12.2957308773936	1167.81239204434	102.98976026894	0.001042708567503
61.6209543824216	12.2957308773937	1167.71239204435	102.989759449898	0.001042797862456
61.6209543856484	12.2957308773938	1167.61239204435	102.989758630645	0.001042887172704
61.620954388876	12.2957308773939	1167.51239204435	102.989757811182	0.001042976498252
