4274.0	2.0	77.316223	42.477708	10.008654	62.045396	0.218308	0.687632	0.790582	0.22669699999999998	39.107964	3.0	13.889137	49.665986	4.0	0.035272000000000005	10.4758	3.0	25.506425	59.676765	3.0	92.278787	9.399007000000001	3.0	0.011017	2.79449	3.0	47.731061
4289.0	2.0	10.793376	95.771361	11.935121	85.27950600000001	0.603929	0.393232	0.723826	0.494017	11.392274	1.0	34.274458	32.482803000000004	4.0	0.037311000000000004	8.813091	4.0	99.730886	5.724348	3.0	48.170309	44.718092999999996	1.0	0.012402	18.29577	2.0	86.232698
4291.0	2.0	90.772779	97.183739	88.809955	17.909035999999997	0.24828000000000003	0.9374309999999999	0.290032	0.5051359999999999	68.17174399999999	4.0	23.273741	12.805351	1.0	0.013233000000000002	16.692394	4.0	17.896955	53.201988	5.0	57.347674	71.41797	3.0	0.017884999999999998	5.460033999999999	4.0	36.685777
4292.0	2.0	50.808984	63.275973	38.995057	62.54414499999999	0.266293	0.20800100000000002	0.48759600000000003	0.10917	69.637158	2.0	28.657209	37.025104	2.0	0.015649	15.863724	1.0	92.886222	12.403313	6.0	97.114091	4.042891	2.0	0.064319	13.182936999999999	4.0	41.230465
4298.0	2.0	9.07492	53.446925	51.078872	58.46245	0.563429	0.32666	0.827584	0.8666290000000001	26.333897999999998	4.0	27.788985999999998	5.816304	5.0	0.012804	16.565637	3.0	39.264578	61.50908199999999	1.0	58.00551	38.32743	4.0	0.012572	13.061596	1.0	86.146339
4299.0	2.0	95.39089799999999	60.283677000000004	41.475522999999995	52.587904	0.35580900000000004	0.419555	0.398257	0.917322	36.309103	5.0	81.604945	35.44267	2.0	0.05915700000000001	6.521819	5.0	25.735916	36.010965	3.0	37.837092999999996	26.757625	2.0	0.043562000000000003	5.739554	4.0	76.477452
4300.0	2.0	60.018623999999996	53.064333	10.709317	89.646839	0.7711560000000001	0.77853	0.49013100000000004	0.6723210000000001	59.78819300000001	1.0	99.923204	5.661437	5.0	0.015318	5.831606	2.0	55.521179000000004	27.743319	5.0	28.101158	8.994966	6.0	0.17389200000000002	16.786259	2.0	46.004241
4303.0	2.0	45.684514	20.604759	68.91506600000001	91.468184	0.617073	0.144622	0.979225	0.7756689999999999	49.581357000000004	1.0	72.78495	48.752065	5.0	0.016462	1.0404790000000002	3.0	49.75589	31.450382	5.0	18.89334	33.030786	6.0	0.029396	3.672596	5.0	21.855718
4304.0	2.0	6.781957000000001	93.934213	99.115424	72.296136	0.9032549999999999	0.355073	0.9920040000000001	0.5320630000000001	60.670745999999994	6.0	77.696394	13.333051000000001	4.0	0.014384000000000001	5.798442	5.0	20.006616	59.345447	1.0	65.794283	41.234781	1.0	0.044582	13.202973000000002	4.0	47.356
4306.0	2.0	40.786767	51.950818	25.568509	73.128804	0.728645	0.501538	0.9072309999999999	0.48403100000000004	75.133873	3.0	31.55145	45.067006	6.0	0.01999	2.058877	6.0	36.122673999999996	64.253712	2.0	1.1729180000000001	25.805003	2.0	0.014128	15.784192000000001	2.0	94.919804
4315.0	2.0	27.690568	29.224284	91.497906	53.631965	0.7144199999999999	0.30433499999999997	0.379523	0.750229	29.336978000000002	3.0	32.999694	48.341386	2.0	0.014169	8.183523	3.0	41.536782	28.308075	5.0	2.152087	31.173191999999997	5.0	0.010198	18.246291	2.0	93.288261
4320.0	2.0	25.434607999999997	19.74945	49.899724	93.896918	0.277975	0.108274	0.5421560000000001	0.106643	57.791956000000006	5.0	61.773081999999995	45.539268	5.0	0.019883	11.339203	2.0	65.585532	37.730852	1.0	43.316938	44.014427000000005	6.0	0.010191	6.730478999999999	5.0	50.408556
4321.0	2.0	68.327848	42.289561	30.431426000000002	95.314359	0.22679699999999997	0.709084	0.651189	0.9862120000000001	20.248582	3.0	67.558134	65.956776	6.0	0.010915000000000001	11.57135	4.0	90.122033	14.16821	5.0	11.576933	35.755652000000005	5.0	0.015326	6.362782	5.0	87.232563
4324.0	2.0	57.114601	97.37777	27.021842	8.601972	0.295477	0.230489	0.241129	0.673038	52.083008	5.0	72.967497	53.636253	4.0	0.050911	11.185706	5.0	86.090724	45.748369	2.0	3.048463	65.25783100000001	4.0	0.11278599999999998	11.201637	3.0	4.878793
4329.0	2.0	94.591993	59.208266	40.131717	97.566385	0.419683	0.5038729999999999	0.93575	0.6613100000000001	21.377241	3.0	44.115635	29.011744	2.0	0.014197	3.152739	3.0	23.086657000000002	70.441564	5.0	76.138413	6.326864	6.0	0.013729	0.7065319999999999	2.0	11.652906
4334.0	2.0	34.677744	60.063371	23.868399	19.014386	0.489151	0.564281	0.24189899999999998	0.511998	9.973738	3.0	76.455276	55.758949	1.0	0.011432	11.707081	6.0	64.704068	65.663513	1.0	49.016155	68.139021	3.0	0.014057	11.479122	2.0	57.09208
4335.0	2.0	39.009718	55.584742000000006	16.568728	66.032519	0.72996	0.261415	0.631447	0.9450559999999999	63.326834	5.0	32.906708	16.061257	3.0	0.014869	17.325234	5.0	45.6103	4.7446980000000005	2.0	11.163084	18.319257	5.0	0.01665	7.336711	5.0	29.397546999999996
4340.0	2.0	49.988948	82.919771	21.604123	96.212553	0.363476	0.9805659999999999	0.573811	0.941176	38.097442	6.0	17.548341	28.102940999999998	6.0	0.012269	2.024664	3.0	26.222976	51.252745000000004	6.0	21.779264	51.994206	3.0	0.013952	5.387688	3.0	34.248917999999996
4353.0	2.0	44.638513	39.25639	45.001129	76.062744	0.859033	0.141707	0.972628	0.261061	10.835015	5.0	45.60399	13.324311999999999	6.0	0.033673	18.18861	2.0	29.10538	35.997597999999996	4.0	53.775186	75.218343	5.0	0.14973	1.9092349999999998	6.0	51.130292
4355.0	2.0	78.648223	23.113660999999997	17.473414000000002	86.125213	0.16231099999999998	0.343862	0.599738	0.5809350000000001	57.821975	3.0	15.737231	35.136448	5.0	0.026521	15.269464000000001	5.0	66.66043	61.25153	5.0	69.193898	59.011196	3.0	0.016707	12.580969	6.0	93.869262
4356.0	2.0	55.989081000000006	63.412515	70.11721800000001	43.741021	0.220742	0.410933	0.808599	0.11510799999999999	68.231004	1.0	81.078862	15.273098000000001	1.0	0.015124	6.774412	6.0	63.93410600000001	32.371368	5.0	57.098638	41.140491	3.0	0.046273	11.192503	5.0	18.234531
4364.0	2.0	82.266328	77.28313	70.339275	61.802032999999994	0.724086	0.7939069999999999	0.746309	0.8226549999999999	45.143502000000005	2.0	20.28073	7.315036	6.0	0.010337	8.380989	3.0	68.490804	47.80805	5.0	67.764437	73.508543	4.0	0.021815	13.854787	5.0	53.792204000000005
4373.0	2.0	18.859979	88.691934	89.745899	80.802273	0.170572	0.67277	0.49277200000000004	0.41091000000000005	73.976338	1.0	60.13081	70.162269	3.0	0.017016999999999997	10.161872	3.0	75.14197800000001	28.926653	1.0	81.62659599999999	27.320353000000004	5.0	0.012595	17.858578	4.0	42.969590999999994
4376.0	2.0	29.611628000000003	74.803564	9.193427999999999	71.67609399999999	0.282948	0.500783	0.273372	0.256998	71.707909	4.0	9.554572	57.354383	1.0	0.021659	4.055337000000001	6.0	99.07259300000001	22.10528	6.0	33.890928	43.015944	4.0	0.024436000000000003	12.193792	2.0	17.687488000000002
4382.0	2.0	64.136511	56.698693999999996	47.856714000000004	62.133051	0.212456	0.7086680000000001	0.400429	0.27569899999999997	55.608731000000006	6.0	17.748695	68.426863	4.0	0.035399	3.303784	1.0	63.876811	47.538789	2.0	69.154232	68.266231	1.0	0.024452	10.796532000000001	6.0	42.161640000000006
4384.0	2.0	59.096979000000005	47.195956	33.291968	49.120729	0.22689	0.6763819999999999	0.550817	0.13814	52.659946	3.0	84.359077	67.036062	3.0	0.044659	17.845432000000002	1.0	90.667479	67.809186	2.0	79.51343299999999	23.466707	1.0	0.015073	11.389252	5.0	34.065938
4389.0	2.0	7.521922	54.710164	6.312404	34.357782	0.2089	0.390987	0.473554	0.227181	27.428102000000003	4.0	78.668688	59.348626	3.0	0.010826	3.481564	2.0	38.031652	42.226288000000004	5.0	14.222032	72.87524300000001	1.0	0.015465000000000001	9.974943	3.0	37.857201
4394.0	2.0	84.74190899999999	32.163514	4.6711529999999994	56.458399	0.9429870000000001	0.7347670000000001	0.18632	0.383354	74.95039799999999	2.0	36.729027	64.100065	4.0	0.040519	2.848292	6.0	10.045760000000001	48.935813	6.0	8.628027000000001	17.873091	4.0	0.018605	11.561166	4.0	26.715204999999997
4396.0	2.0	4.569232	89.898072	71.149626	65.705798	0.136278	0.71145	0.407684	0.575964	71.840357	3.0	38.358245000000004	33.716229999999996	2.0	0.020451	7.2401100000000005	6.0	49.161009	60.945324	3.0	5.1431059999999995	38.909401	6.0	0.031501	10.978269000000001	4.0	18.514282
4405.0	2.0	93.117425	30.353022999999997	9.49997	58.775879	0.23897800000000002	0.277932	0.804387	0.566917	43.44463	3.0	95.419155	19.154360999999998	5.0	0.017533	5.022330999999999	4.0	86.447491	23.792591	6.0	28.309036	54.014683	1.0	0.034175	0.893769	4.0	14.413578
4408.0	2.0	22.133563	58.896112	37.167924	42.620884999999994	0.5623	0.20480399999999999	0.339541	0.7065170000000001	61.122728	4.0	19.210515	24.909659	6.0	0.102496	5.4600800000000005	2.0	80.62214499999999	60.45514	1.0	35.908283000000004	23.532239999999998	4.0	0.012947	7.960514999999999	5.0	37.297569
4410.0	2.0	15.192976000000002	24.937948000000002	83.874717	52.041786	0.894948	0.370698	0.432749	0.396811	9.746	3.0	47.685485	71.834398	2.0	0.015501	3.9596370000000003	4.0	27.620054	63.401284	2.0	2.7794369999999997	18.942942000000002	3.0	0.014653999999999999	18.664006	2.0	6.197523
4414.0	2.0	27.532403000000002	17.519365	61.456559999999996	97.851682	0.39014299999999996	0.124411	0.409283	0.29338400000000003	37.423983	5.0	66.752065	9.548414	4.0	0.061484000000000004	12.739444	4.0	20.860518	68.000005	6.0	98.236827	61.415861	2.0	0.015709	2.850735	2.0	48.078711
4416.0	2.0	95.772399	84.714699	73.611274	68.471643	0.9704440000000001	0.9139809999999999	0.8404159999999999	0.326177	28.058638000000002	4.0	58.082384	30.232894	5.0	0.013397999999999998	6.629308	5.0	16.081539000000003	12.969339999999999	4.0	41.727721	5.531214	3.0	0.024579	5.697908	6.0	7.673344999999999
4417.0	2.0	80.606277	31.508665999999998	29.416868	27.116329999999998	0.413625	0.505885	0.852743	0.313239	52.547337	6.0	41.15065	38.285637	4.0	0.017671	5.372358	2.0	98.081905	48.661887	1.0	70.32269699999999	70.973759	5.0	0.013887	12.95348	4.0	6.4310089999999995
4418.0	2.0	82.141038	56.449773	15.225603	49.566836	0.6525920000000001	0.989051	0.543107	0.775891	27.755330999999998	6.0	84.550953	54.609799	2.0	0.018541	11.782648	2.0	31.075021999999997	36.631044	1.0	89.49419	46.35797	3.0	0.014228999999999999	17.318791	2.0	9.292736
4421.0	2.0	37.050684000000004	88.192557	35.591884	32.905415999999995	0.373648	0.598119	0.7196199999999999	0.411132	69.89496899999999	4.0	50.296169	7.738563	5.0	0.014202000000000001	7.155363	2.0	15.163625	22.10874	3.0	64.92186	14.607423	5.0	0.010596	2.028826	4.0	86.257347
4423.0	2.0	41.822437	33.447878	86.024694	53.513360999999996	0.764079	0.327283	0.424113	0.783149	44.505194	6.0	38.668019	18.3618	6.0	0.013755000000000002	10.080863	3.0	82.953665	53.20001	2.0	90.38845500000001	31.780346	2.0	0.018328999999999998	1.0535809999999999	4.0	38.153490000000005
4424.0	2.0	94.354129	88.023951	39.382492	91.208908	0.613905	0.421224	0.649047	0.393785	44.988419	6.0	12.1676	7.159434	1.0	0.033732	15.993303	1.0	43.110926	68.068589	1.0	17.059357000000002	59.131236	4.0	0.059301	11.660447999999999	2.0	77.878722
4428.0	2.0	71.599552	90.963004	22.571019	89.360794	0.699571	0.6575770000000001	0.973642	0.4224	44.720461	5.0	50.18705	72.242685	5.0	0.010556	1.027211	4.0	19.255292	71.269687	6.0	78.939897	76.141625	4.0	0.022384	4.923468	6.0	50.42334
4440.0	2.0	36.061213	32.491267	62.689654000000004	95.843551	0.488519	0.227938	0.9298379999999999	0.367012	24.705842999999998	4.0	48.12619	65.429823	5.0	0.050443	16.700487	5.0	8.397744	65.77623299999999	4.0	47.985037	46.092845000000004	1.0	0.061111	6.05605	6.0	92.617468
4442.0	2.0	64.91724599999999	57.032039000000005	17.702263000000002	29.842415999999997	0.914991	0.620116	0.631736	0.21756999999999999	61.988282	3.0	28.900453000000002	64.655959	6.0	0.011027	5.8735040000000005	1.0	20.192185000000002	64.435176	1.0	83.798058	61.338719	6.0	0.013878999999999999	2.2823450000000003	4.0	89.91242700000001
4446.0	2.0	83.82674499999999	25.926372	63.174863	25.69974	0.530384	0.33115700000000003	0.638306	0.347526	55.656135	4.0	1.78004	13.891074	3.0	0.021958000000000002	10.024794	1.0	56.774726	29.949501	3.0	23.528579999999998	32.819320000000005	6.0	0.011356999999999999	5.636639	2.0	68.240711
4448.0	2.0	13.872766	36.727977	14.437168	19.483683	0.30180999999999997	0.41551099999999996	0.103684	0.761412	69.670059	5.0	74.650974	21.002067	5.0	0.014406	14.123776999999999	6.0	27.96753	14.60718	1.0	96.383176	4.763523999999999	3.0	0.024068	1.3976600000000001	4.0	67.086161
4452.0	2.0	3.86082	5.167081	52.194839	80.353702	0.500913	0.164044	0.713965	0.336446	7.502167	2.0	2.9848689999999998	62.577073	5.0	0.011446	4.401465	3.0	95.474384	38.141110999999995	3.0	41.212261	54.51033	5.0	0.04567	14.135064999999999	5.0	50.72161
4455.0	2.0	43.217486	53.882762	49.283793	46.469797	0.9626950000000001	0.192369	0.643671	0.787903	72.850324	1.0	9.110814999999999	30.384945000000002	5.0	0.015549	10.193062	2.0	98.351381	18.888901999999998	2.0	47.783097	44.788726000000004	1.0	0.011793999999999999	15.087417000000002	5.0	78.339854
4457.0	2.0	27.79745	30.272832	99.10002800000001	10.01159	0.608342	0.12275499999999999	0.16883800000000002	0.297979	57.516566000000005	2.0	70.12979200000001	29.88825	2.0	0.035195	6.693192999999999	5.0	84.42393100000001	22.408085999999997	5.0	79.44335799999999	39.502107	5.0	0.021026	10.411448	6.0	47.191012
4462.0	2.0	87.805811	41.922191999999995	19.356767	16.416304	0.756945	0.736401	0.591154	0.9475469999999999	63.416486	3.0	49.278889	2.251768	5.0	0.013711000000000001	13.032236	6.0	79.497738	2.744574	6.0	89.44664399999999	48.847706	3.0	0.360371	1.674418	2.0	83.309765
4473.0	2.0	62.836224	38.352711	64.126694	47.628085999999996	0.20940100000000003	0.741606	0.70607	0.22099000000000002	33.139767	1.0	87.132251	13.142976	4.0	0.011796	5.694375	3.0	50.911834999999996	25.702292	4.0	84.047	35.190588	5.0	0.012073	5.643466	5.0	43.04872
4476.0	2.0	88.58457800000001	20.239722	23.955892000000002	77.989099	0.651172	0.261802	0.49938299999999997	0.33462800000000004	43.588196	6.0	43.969376000000004	32.574971999999995	1.0	0.015988	6.102192	3.0	72.567586	40.198375	2.0	20.828795	28.461191999999997	5.0	0.011788	4.11881	6.0	13.00512
4482.0	2.0	27.742856	48.495658	77.472889	36.550514	0.934516	0.6514800000000001	0.928572	0.12679400000000002	37.899399	3.0	37.840181	46.996179	4.0	0.013281999999999999	4.79822	6.0	54.643294999999995	25.411756	1.0	93.875105	43.769771	6.0	0.010865999999999999	17.308104999999998	5.0	46.037371
4486.0	2.0	59.842647	23.429033999999998	25.304394	99.282668	0.8648819999999999	0.8460610000000001	0.875123	0.5700890000000001	22.814156	5.0	1.6947290000000002	58.53264300000001	5.0	0.032798	4.541758	2.0	50.301719	33.638661	3.0	82.452035	36.641487	6.0	0.013275	13.243182000000001	4.0	79.839399
4499.0	2.0	80.351128	89.382891	90.988869	96.07966	0.8543379999999999	0.902832	0.609245	0.6307189999999999	17.537543	4.0	53.860038	36.283013000000004	6.0	0.023412	2.99468	5.0	27.588383	67.651267	6.0	53.308868000000004	44.245137	6.0	0.111046	2.075603	4.0	9.95616
4504.0	2.0	52.567228	32.171265999999996	12.697932000000002	57.059067000000006	0.825147	0.38224600000000003	0.338547	0.13488599999999998	6.474393	6.0	6.423382	44.774862	2.0	0.077334	5.881181	6.0	75.750512	3.159022	2.0	25.375355	11.116578	3.0	0.077171	14.795271	1.0	39.371145
4507.0	2.0	88.79543100000001	35.011728000000005	84.714598	89.390431	0.153454	0.12421800000000001	0.75543	0.409143	70.554986	2.0	98.378069	28.304198	6.0	0.022266	17.952610999999997	2.0	48.451568	62.293016	6.0	91.140461	63.722237	5.0	0.022162	3.224279	1.0	45.270185999999995
4526.0	2.0	25.301130999999998	77.286396	38.963476	58.182986	0.33745	0.841982	0.9951049999999999	0.617021	46.418262	1.0	92.247649	55.219663	5.0	0.10671800000000001	10.93172	3.0	42.906715000000005	45.234093	3.0	94.245483	71.151318	2.0	0.04016	8.67385	6.0	8.666803999999999
4535.0	2.0	16.857426999999998	45.415795	68.973587	98.442718	0.148412	0.5862609999999999	0.663942	0.541908	58.988673999999996	3.0	57.622873	51.620602000000005	5.0	0.011819	2.3426549999999997	1.0	49.674884000000006	71.01408	3.0	75.506447	11.898019	5.0	0.016271	4.388258	2.0	70.617763
4536.0	2.0	98.889779	88.831479	79.48926999999999	22.992008	0.876762	0.430846	0.932681	0.144457	60.409464	4.0	74.013038	48.974362	1.0	0.011626000000000001	12.873096	4.0	93.870062	67.132654	3.0	7.0273639999999995	34.092714	2.0	0.010137	2.239878	1.0	34.456852000000005
4538.0	2.0	20.468942000000002	94.165099	11.982595	78.72495500000001	0.144492	0.24972600000000003	0.118968	0.654396	2.840637	3.0	84.333949	58.980201	5.0	0.010703	17.104497	5.0	89.22840699999999	0.815419	3.0	26.413021999999998	65.32090500000001	4.0	0.034468	15.96224	3.0	25.694996
4554.0	2.0	98.865573	27.511344	96.04827900000001	91.207435	0.5809810000000001	0.612904	0.192408	0.9276110000000001	44.189698	5.0	79.646547	9.055344	5.0	0.050983	2.338984	1.0	97.542709	13.129347000000001	5.0	64.69524200000001	32.991721999999996	2.0	0.017063	17.551439000000002	3.0	86.164264
4564.0	2.0	5.966354	61.192501	61.064772	41.682349	0.197818	0.8055640000000001	0.32715900000000003	0.151003	53.397588	5.0	73.853441	25.173415	5.0	0.02307	6.417968	5.0	76.106316	41.978352	4.0	59.660132999999995	67.675409	5.0	0.037899	9.851861999999999	6.0	27.409746999999996
4579.0	2.0	42.456757	29.231003	41.479896000000004	74.919584	0.518545	0.204343	0.25052800000000003	0.5232640000000001	3.980096	1.0	42.435472999999995	4.544201	4.0	0.043393	9.759945	4.0	30.494621999999996	38.936403999999996	2.0	67.449928	52.510278	6.0	0.012093000000000001	6.600853	6.0	54.814434999999996
4581.0	2.0	75.864598	64.50116899999999	34.061717	57.525905	0.574438	0.47861800000000004	0.611934	0.183175	14.151956	2.0	73.102816	30.891846	3.0	0.021868000000000002	2.538995	4.0	54.39559200000001	4.262886	6.0	70.50874499999999	17.410939000000003	6.0	0.020730000000000002	18.770046	5.0	56.143528
4582.0	2.0	88.81494	62.4167	60.719706	22.079873000000003	0.180201	0.730123	0.731912	0.34189	38.82349	6.0	62.665896	23.965645000000002	4.0	0.010828	11.698186999999999	1.0	96.79060799999999	66.879005	3.0	43.768221999999994	3.457526	2.0	0.022993	7.336428	5.0	94.320996
4583.0	2.0	51.926121	32.271467	42.366003000000006	71.038471	0.626713	0.274023	0.884703	0.260235	25.621882	4.0	88.22281	39.466393	1.0	0.028433	7.333355	6.0	67.755205	1.014576	1.0	47.042305999999996	30.005163	2.0	0.013463	2.370907	2.0	57.55313100000001
4584.0	2.0	98.024086	62.76639	59.204846999999994	98.630689	0.473551	0.886553	0.785262	0.7525	76.390781	3.0	70.696682	62.7576	5.0	0.018451	1.8467799999999999	6.0	50.427147	15.491083999999999	1.0	81.61963399999999	11.047406	6.0	0.010452	17.231504	1.0	70.25393000000001
4608.0	2.0	31.154835	58.73050500000001	56.242132	93.24739	0.421446	0.533592	0.91161	0.785745	22.539611999999998	2.0	76.301222	65.890303	1.0	0.020435	13.002858999999999	5.0	37.160375	16.481796	2.0	40.976143	38.879787	2.0	0.013856	15.252984	2.0	64.04384300000001
4609.0	2.0	30.415825	20.079926999999998	61.343786	79.422663	0.584428	0.194876	0.271924	0.835411	43.393074	1.0	7.883442999999999	12.150298	1.0	0.0124	5.042708	4.0	89.17318	68.922333	3.0	69.01666999999999	14.835179	3.0	0.047151	10.925813	1.0	68.859538
4618.0	2.0	90.794435	18.385893	8.930368	53.068238	0.25317199999999995	0.277798	0.31894	0.6011880000000001	15.518948000000002	1.0	53.542641	9.468185	4.0	0.012045	9.560432	6.0	83.02385600000001	34.528158000000005	6.0	77.42220999999999	14.796370000000001	3.0	0.13480799999999998	5.763742	6.0	39.754948
4626.0	2.0	8.856171	61.936785	46.482966	65.25430899999999	0.602637	0.9369059999999999	0.260834	0.224688	40.506682	3.0	70.08384699999999	50.613915000000006	2.0	0.013578	4.173742	4.0	62.913465	54.477741	4.0	34.016256	5.108256	2.0	0.023533000000000002	7.791701	5.0	46.108090000000004
4629.0	2.0	97.290954	45.417790000000004	42.7263	41.085838	0.26716599999999996	0.6115689999999999	0.229273	0.203326	39.497997	6.0	3.458592	55.315829	4.0	0.017986000000000002	11.104184	2.0	47.411895	9.536797	2.0	58.170719999999996	43.241838	6.0	0.013531	14.966689	5.0	90.243165
4635.0	2.0	70.638048	53.502726	77.59218800000001	52.318383000000004	0.144593	0.748262	0.8989379999999999	0.607733	32.456756	6.0	48.163094	1.086459	6.0	0.031141000000000002	12.335445	5.0	96.735186	57.358229	1.0	12.484256	33.675416	4.0	0.012303	6.566822999999999	4.0	44.749834
4637.0	2.0	75.151495	92.255431	75.26264499999999	67.094848	0.9543590000000001	0.10572999999999999	0.296684	0.617992	38.926854999999996	5.0	59.837717000000005	37.087585	3.0	0.033757999999999996	8.894801	3.0	51.485828000000005	66.062614	4.0	48.427639	58.323742	2.0	0.013365	10.456935000000001	4.0	54.483803
4638.0	2.0	92.580816	34.599686	55.763073	33.544359	0.41898599999999997	0.620646	0.330138	0.156002	56.258212	4.0	54.92137099999999	42.659713	6.0	0.013347	15.163177	6.0	36.483745	58.688115	5.0	67.338899	38.027179	5.0	0.029249	14.168623	1.0	24.066886
4641.0	2.0	72.781602	44.778763	51.892849	57.623973	0.6681189999999999	0.651767	0.738942	0.25085100000000005	9.269216	3.0	3.225791	29.281208000000003	4.0	0.021436	14.710939000000002	5.0	86.034245	59.936106	2.0	70.882995	9.568652	3.0	0.014816999999999999	3.08543	5.0	21.182428
4645.0	2.0	41.346391	97.37826	29.394766999999998	95.883418	0.41453199999999996	0.333144	0.233918	0.212705	43.967588	4.0	11.424997	23.327819	5.0	0.509265	15.951227	6.0	43.52647	67.008909	1.0	77.907561	6.6372	3.0	0.010393000000000001	12.736819	2.0	66.159133
4647.0	2.0	7.8214570000000005	35.210131	80.290811	83.263137	0.23588800000000001	0.142618	0.84895	0.584336	57.548846	6.0	6.0232019999999995	32.996028	1.0	0.016137000000000002	7.558758	2.0	69.780738	41.958999	3.0	53.804672	24.893365	3.0	0.071903	7.565811999999999	5.0	58.510916
4648.0	2.0	53.636812	75.930679	50.404202000000005	41.950897999999995	0.10596900000000001	0.614312	0.10795	0.15949000000000002	74.082831	6.0	49.481437	22.759741	5.0	0.029372000000000002	16.781209	6.0	71.198826	26.901328000000003	6.0	88.305965	47.072081	2.0	0.043685	5.223117	5.0	68.55536
4650.0	2.0	74.98781	12.781079	60.746556000000005	23.602957	0.124008	0.519058	0.997964	0.636364	5.971986	6.0	95.31208000000001	21.197481	5.0	0.011316	7.800484	6.0	38.607366999999996	16.567447	6.0	6.458947	2.3402220000000002	5.0	0.203761	16.164895	6.0	59.567527
4654.0	2.0	22.006892999999998	22.386399	32.823978000000004	30.718726	0.705407	0.783935	0.16583399999999998	0.114274	12.307153	1.0	49.748604	4.548076999999999	3.0	0.01583	0.706026	1.0	20.960010999999998	55.307827	4.0	29.738134999999996	6.169812	6.0	0.012137	11.411876	5.0	34.928669
4669.0	2.0	53.840326	83.920334	70.792052	61.058384	0.887992	0.560918	0.21772600000000003	0.590151	44.438859	2.0	84.327069	45.082588	6.0	0.043823	13.660478	5.0	27.372712	36.917373	4.0	23.348835	60.152806999999996	1.0	0.01213	11.756927000000001	4.0	18.476822
4670.0	2.0	22.315116	57.12400600000001	65.947707	57.624975	0.950557	0.732651	0.718484	0.36919	9.280469	3.0	92.80618	58.714039	4.0	0.01225	6.498697	4.0	87.010281	69.164956	1.0	39.429497999999995	5.354515	2.0	0.022563	6.215835	1.0	43.598411999999996
4671.0	2.0	73.062892	89.857352	53.269524	36.842347	0.575871	0.382198	0.8681040000000001	0.49749399999999994	77.14727099999999	5.0	17.318128	8.811974000000001	3.0	0.014355000000000001	6.23195	2.0	41.01883	40.954909	2.0	23.578274	67.060524	4.0	0.027195	3.7371870000000005	5.0	48.492529
4672.0	2.0	19.306055999999998	75.629336	37.236471	95.561821	0.43528100000000003	0.185543	0.836046	0.74135	54.724876	3.0	52.015004	57.29856899999999	6.0	0.017265	14.276086	1.0	48.688936	9.67155	1.0	68.657573	33.431591999999995	5.0	0.010046	12.152275999999999	1.0	87.088171
4673.0	2.0	89.68096	82.413238	85.308053	12.474002	0.693743	0.373184	0.42363599999999996	0.31755900000000004	25.183753	4.0	17.624066	11.546385	5.0	0.01505	16.578495	5.0	77.092977	7.649853	3.0	42.11642	60.124134	4.0	0.012023	8.478448	6.0	78.729045
4680.0	2.0	54.490274	61.710553000000004	66.124258	80.59527800000001	0.21941100000000002	0.49602399999999996	0.44838	0.44756	42.154832	6.0	96.760147	20.639882999999998	1.0	0.010702	8.103062	1.0	36.812977000000004	28.599484000000004	2.0	96.692706	3.18085	2.0	0.011071	10.817641	6.0	3.8158309999999998
4681.0	2.0	35.931098999999996	83.277212	92.036938	83.643619	0.5549689999999999	0.379153	0.158209	0.8686510000000001	66.293047	6.0	69.479146	60.569140000000004	1.0	0.020311000000000003	3.837682	5.0	36.703237	22.831731	2.0	9.897153	65.465378	4.0	0.018295	15.161935	6.0	83.01061999999999
4690.0	2.0	74.050759	36.338939	97.376574	58.614098999999996	0.443745	0.37194699999999997	0.216669	0.246416	49.584671	2.0	16.163124	51.495587	5.0	0.011890999999999999	13.377791	2.0	14.296301000000001	25.450113	4.0	23.36381	20.727874	5.0	0.025519999999999998	3.8365110000000002	3.0	81.128398
4697.0	2.0	99.812287	27.940312	43.817754	82.574601	0.73663	0.592609	0.48116899999999996	0.382732	27.911069	4.0	40.160768	63.499109	4.0	0.016714	3.7212099999999997	1.0	65.093489	63.234136	3.0	54.876430000000006	4.113731	5.0	0.012137	2.177294	3.0	41.486577000000004
4701.0	2.0	69.82584399999999	88.009636	99.62701	36.257362	0.954417	0.7914939999999999	0.81784	0.10407000000000001	53.613057999999995	4.0	34.773649	31.246429	1.0	0.016999	1.616789	4.0	72.131366	59.223569	5.0	56.612277	14.22396	3.0	0.07899	14.317357000000001	4.0	54.1543
4709.0	2.0	84.44175600000001	52.846894999999996	46.394622	20.898854999999998	0.15296099999999999	0.322957	0.235283	0.25414899999999996	15.221069	2.0	61.593215	12.871016000000001	3.0	0.010819	13.652188	5.0	14.318616	60.415523	5.0	27.628528999999997	69.061373	3.0	0.013279	6.207576	4.0	16.225405
4714.0	2.0	57.15163100000001	7.835155	10.781106	45.713387	0.7793399999999999	0.25704499999999997	0.723491	0.9151	14.039572	4.0	52.954676	31.706415999999997	3.0	0.014308000000000001	14.53188	1.0	10.925358000000001	44.292108	4.0	92.392449	20.337597	6.0	0.020424	1.570243	3.0	5.452123
