uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
1972.0	2.0	80.780682	34.153071999999995	49.629393	58.250156999999994	0.468839	0.932803	0.999022	0.296389	19.617641	4.0	42.835703	19.666089000000003	6.0	0.020592	17.112271	3.0	89.570578	24.275278	5.0	46.64206	54.452723	4.0	55.170230000000004	22.491176	1.0	0.012317	12.44488	4.0	75.677035
2063.0	2.0	33.900705	87.025715	8.816528	53.216113	0.41947799999999996	0.617606	0.578255	0.19447	19.113395	5.0	40.938716	25.952220999999998	6.0	0.013418000000000001	10.935755	1.0	33.422287	23.472154	1.0	77.06661	71.831513	2.0	63.37387	8.255056	4.0	0.06995	10.980075999999999	5.0	5.988855
2071.0	2.0	84.352118	10.451271	62.60357	18.233962	0.886713	0.26919699999999996	0.267073	0.693025	6.15171	1.0	74.56412399999999	68.52204	6.0	0.019544	2.0054939999999997	6.0	47.652324	22.106217	2.0	79.065113	18.172242	5.0	52.103146	3.7294300000000002	1.0	0.019294	16.781646	5.0	30.358684999999998
2091.0	2.0	34.383952	18.900758	74.582862	69.856205	0.494148	0.9909309999999999	0.310646	0.6335609999999999	10.238746	1.0	83.693413	13.342158999999999	1.0	0.014922	13.580529	5.0	16.963914000000003	23.438488	3.0	14.942967999999999	10.934064999999999	6.0	80.629008	11.218067	5.0	0.053984000000000004	14.560974	4.0	96.48888199999999
2094.0	2.0	11.661054	15.680748999999999	23.177789	75.013651	0.464009	0.743536	0.8912559999999999	0.716831	6.875572	1.0	26.029838	12.636092999999999	2.0	0.0224	14.640704999999999	5.0	81.054139	9.410152	5.0	13.976872	20.094087	4.0	75.968713	6.847125999999999	2.0	0.010834	15.009917999999999	2.0	38.85164
2198.0	2.0	19.826565	15.568666	42.995814	82.860741	0.34128600000000003	0.9926659999999999	0.546874	0.9316260000000001	20.677291	1.0	15.343232	49.696613	6.0	0.058197000000000006	2.941981	6.0	87.917636	22.147627	1.0	43.460721	58.212635999999996	5.0	53.565938	14.581495	6.0	0.040996	3.805275	6.0	56.559813
2218.0	2.0	17.263816000000002	20.221481	85.951074	83.314949	0.6563260000000001	0.834975	0.53566	0.865467	16.083652	2.0	47.835902000000004	35.958031	3.0	0.03342	6.417232	5.0	26.781748999999998	20.526366	3.0	76.592841	42.627704	2.0	92.393891	6.216366000000001	1.0	0.043736000000000004	10.179002	4.0	63.16196600000001
2236.0	2.0	3.622549	13.040357	59.238323	27.843016	0.469625	0.6496810000000001	0.183561	0.6274850000000001	20.199754000000002	6.0	74.897823	15.953251000000002	4.0	0.25054	10.07496	6.0	35.496686	17.947352	4.0	39.285876	45.245311	3.0	73.194461	16.907764	5.0	0.047771	16.764407000000002	4.0	16.852874
2294.0	2.0	29.730036	8.744411	70.275269	17.505326999999998	0.513181	0.317334	0.974368	0.49068199999999995	23.959374	1.0	43.364717	66.879583	1.0	0.42027	18.186542000000003	4.0	67.699494	18.332725	4.0	7.719452	28.868603999999998	3.0	89.53240699999999	11.150459	2.0	0.019579	10.301	4.0	57.86258
2296.0	2.0	7.014989999999999	73.478561	27.524513	41.770795	0.815229	0.905705	0.941535	0.169192	10.429399	6.0	83.737381	7.597703999999999	4.0	0.015269	15.96437	2.0	47.212154999999996	12.560299	2.0	69.438861	43.673663	5.0	67.57039300000001	1.947703	1.0	0.023016	10.041948	2.0	75.04213399999999
2301.0	2.0	74.32645600000001	1.46218	24.364731	50.203202000000005	0.24525300000000003	0.80596	0.716604	0.565623	12.668462	3.0	77.369019	68.219665	4.0	0.094098	18.009361	1.0	67.712796	13.782742	4.0	44.343882	10.268081	4.0	77.854184	5.532025	6.0	0.011796	8.066547	3.0	93.697964
2346.0	2.0	49.415074	6.978994999999999	94.40804200000001	73.344832	0.259804	0.626879	0.555888	0.676944	19.18524	3.0	51.760436999999996	10.449764	6.0	0.025165	13.904798000000001	6.0	73.89408399999999	22.848313	1.0	2.6671650000000002	20.585158	3.0	93.012816	17.193626000000002	2.0	0.026088999999999998	11.9574	6.0	80.371486
2348.0	2.0	12.632817	95.392726	47.308793	42.816055	0.750207	0.804991	0.6172479999999999	0.47880600000000006	21.947016	6.0	25.519973999999998	1.34571	6.0	0.012802000000000001	15.802339000000002	3.0	89.376693	5.603757	3.0	97.671549	50.496247	3.0	15.375964000000002	21.408807999999997	5.0	0.098771	17.518637	5.0	15.417472
2409.0	2.0	5.9907699999999995	27.652108000000002	53.0694	13.300970000000001	0.999497	0.659698	0.857136	0.15908	11.119631	1.0	59.355382999999996	7.0107610000000005	3.0	0.013122	8.153299	2.0	32.113209999999995	7.2365070000000005	4.0	72.386484	32.663458	3.0	59.374393999999995	9.316849000000001	1.0	0.013147999999999998	8.605262	3.0	39.005189
2443.0	2.0	6.894092	6.478505	42.930409999999995	37.510339	0.592715	0.843443	0.9622719999999999	0.816856	17.438126	2.0	4.262327	32.975625	1.0	0.06832200000000001	0.982873	4.0	99.570162	8.708267999999999	5.0	77.299013	19.324213	6.0	52.90837	15.515332999999998	2.0	0.08592899999999999	17.305836	4.0	60.491865000000004
2489.0	2.0	20.077996	1.771047	56.10054	76.901862	0.60042	0.549504	0.880601	0.883711	22.660469	6.0	48.038543	40.211595	1.0	0.01089	11.574959	3.0	63.632899	1.7861049999999998	3.0	52.337869	75.075626	3.0	67.757286	3.4901269999999998	2.0	0.026052999999999996	5.002236	5.0	79.190315
2490.0	2.0	10.199405	58.715454	60.904697999999996	82.462193	0.5065470000000001	0.276584	0.9185690000000001	0.575122	23.052132	3.0	50.92289	5.486839	4.0	0.18970499999999998	18.366270999999998	5.0	27.338107	17.091855	4.0	27.941971999999996	56.088889	3.0	97.03921	23.149698	3.0	0.029608999999999996	2.502526	5.0	26.159983999999998
2509.0	2.0	80.260195	16.175997	29.202451	37.946329	0.694587	0.6946939999999999	0.318414	0.542766	22.506129	4.0	65.904855	36.061756	4.0	0.022261000000000003	3.6906239999999997	1.0	90.658029	16.230461	6.0	10.386686	53.83305	4.0	82.156437	10.567124	2.0	0.155306	14.142902	3.0	98.366624
2539.0	2.0	28.0853	1.054816	97.486409	17.918784	0.7244619999999999	0.498389	0.679833	0.314975	18.435771	5.0	88.034894	61.929177	3.0	0.013472	3.361017	5.0	84.947859	16.727786	6.0	83.08648000000001	37.992272	3.0	68.926237	8.803469	3.0	0.036724	17.143356	2.0	43.44036
2591.0	2.0	1.729532	45.168234000000005	96.234143	51.531482000000004	0.618896	0.874224	0.747985	0.856233	17.951373	3.0	52.241994	16.044399	5.0	0.035328	8.216778	4.0	73.765344	23.444776	5.0	20.441360999999997	25.819153	4.0	72.4112	24.301375	4.0	0.033763	4.819621	5.0	56.442069999999994
2621.0	2.0	2.30799	70.88313000000001	68.304787	52.657454	0.554553	0.864117	0.679602	0.496366	9.602569	4.0	20.717678	15.189747	4.0	0.011431	18.416167	2.0	43.350473	19.560969	5.0	44.571396	7.079762	3.0	31.009359000000003	10.965515	2.0	0.055278999999999995	16.943867	4.0	94.582839
2634.0	2.0	50.670413	3.30902	59.271772	52.473257	0.298404	0.41061000000000003	0.927414	0.7502989999999999	3.5022589999999996	6.0	31.929778999999996	29.657909000000004	6.0	0.011299	5.297427	4.0	87.696579	4.761767	5.0	44.255453	65.485955	2.0	31.902617	5.105897	4.0	0.012709	14.970325	4.0	19.507151999999998
2639.0	2.0	20.345923000000003	13.365107	89.418256	91.85364799999999	0.753779	0.787293	0.878991	0.42410600000000004	21.178698999999998	4.0	50.911433	57.528915000000005	5.0	0.012642	12.621176	1.0	77.250055	9.403398	1.0	93.019	52.220149	4.0	44.279579	10.012232000000001	6.0	0.011788	18.298919	4.0	67.908682
2641.0	2.0	10.472261	14.151839	21.209982999999998	58.266971	0.423397	0.821249	0.7827109999999999	0.680417	15.553035000000001	5.0	91.130318	43.769798	3.0	0.033086000000000004	11.279100999999999	4.0	58.308206999999996	22.358118	3.0	64.108308	46.631496999999996	5.0	49.443469	23.948064000000002	2.0	0.025835000000000004	2.936483	5.0	44.835205
2716.0	2.0	5.184753	53.300920999999995	72.81263	87.36514100000001	0.659467	0.22284299999999999	0.769026	0.30599899999999997	20.363259	5.0	21.772793	72.792939	2.0	0.049288	10.338303999999999	6.0	15.791464000000001	17.819128	1.0	29.592574	13.019012	5.0	27.0717	18.983138	1.0	0.028525	17.18562	5.0	87.664361
2770.0	2.0	35.713411	31.597821000000003	22.157343	96.197936	0.735378	0.914111	0.9626600000000001	0.10598199999999999	14.07412	5.0	35.58528	2.896433	5.0	0.011120999999999999	18.403442000000002	6.0	35.120090999999995	1.521816	3.0	13.16983	65.80699	2.0	46.613648	4.302969	5.0	0.134508	5.399468	6.0	77.421391
2775.0	2.0	31.697611	13.477049	36.428034000000004	52.671119999999995	0.35515	0.925392	0.82121	0.119725	19.064080999999998	1.0	63.985253	28.537853000000002	3.0	0.015755	13.279248	6.0	77.154519	8.911133999999999	1.0	59.202016	14.891461999999999	4.0	44.662805999999996	17.522976	3.0	0.010374	16.053760999999998	6.0	70.398106
2821.0	2.0	17.728436	11.34534	77.332825	29.113494	0.34267800000000004	0.44013599999999997	0.372001	0.128632	21.448683	3.0	77.978107	63.372197	4.0	0.08579099999999999	14.654778	3.0	73.35562900000001	6.317081	6.0	61.741754	69.68157099999999	3.0	74.10951700000001	8.759917999999999	2.0	0.037065	10.40475	4.0	53.894616000000006
2854.0	2.0	45.246306	7.984495	23.078306	12.190605999999999	0.34668699999999997	0.557714	0.383952	0.113372	19.165284	4.0	7.399189	1.15062	2.0	0.020396	6.830647	3.0	42.650205	9.915636	4.0	36.721734000000005	33.755879	5.0	98.61334599999999	17.079407999999997	6.0	0.015648	17.254307999999998	4.0	12.243038
2890.0	2.0	28.911773999999998	10.298888999999999	48.932097999999996	26.987070000000003	0.6965399999999999	0.463708	0.730748	0.603604	13.226042000000001	1.0	87.004504	55.351585	1.0	0.015571000000000002	8.945977000000001	5.0	72.731037	19.50187	6.0	77.486514	51.261334999999995	4.0	97.908816	13.031061	2.0	0.011822	6.283958	3.0	56.559461999999996
2921.0	2.0	3.106187	61.136743	7.913094999999999	58.672522	0.6633359999999999	0.757319	0.487624	0.570678	0.248156	5.0	74.821706	23.706834	6.0	0.032488	8.053431	4.0	30.264035999999997	14.942231	4.0	47.806048	14.094484	5.0	33.987057	6.5874179999999996	6.0	0.029561	9.378678	6.0	62.631179
2940.0	2.0	34.397884999999995	4.856648000000001	70.71968299999999	82.171802	0.347223	0.796097	0.74192	0.748421	21.396056	6.0	81.52832099999999	25.046359	6.0	0.011770000000000001	2.5776220000000003	6.0	35.618934	7.6607460000000005	5.0	35.053723	67.104507	5.0	69.49553	12.275117	1.0	0.0238	10.808278999999999	2.0	25.636011
2949.0	2.0	94.738979	3.083652	87.620649	22.869972	0.479013	0.77176	0.8521920000000001	0.534408	19.390506	4.0	47.686128000000004	12.595011999999999	5.0	0.019852	12.430652	3.0	10.785507	15.142194	2.0	2.864092	29.808371	3.0	22.841368	11.886006	6.0	0.024833	14.984387	3.0	11.091625
2952.0	2.0	35.754217	5.7979519999999996	24.406395	47.724571999999995	0.825139	0.36093000000000003	0.395137	0.527676	23.192603	1.0	46.447752	27.899815000000004	2.0	0.030719999999999997	0.749529	5.0	77.582213	23.964834	1.0	47.889117	34.599037	2.0	81.400192	21.646372	1.0	0.039601	17.260998999999998	4.0	92.36868
2976.0	2.0	90.730019	1.4155149999999999	12.640646	41.770555	0.9678950000000001	0.924359	0.941321	0.343358	10.525155999999999	5.0	58.382766000000004	33.012764000000004	6.0	0.14163199999999998	18.593553	1.0	13.346698000000002	5.656442	4.0	87.865257	46.833110999999995	6.0	53.84555699999999	12.565574	6.0	0.010992	10.621931	3.0	92.45052199999999
3031.0	2.0	8.908351	22.585801	40.245113	30.738708000000003	0.689345	0.687912	0.552565	0.7843979999999999	17.082554000000002	5.0	61.876961	72.32972600000001	4.0	0.025733	16.776501	4.0	26.418834999999998	18.290254	3.0	95.21480600000001	43.875654	6.0	19.722503	14.294695	1.0	0.012372	6.866619999999999	3.0	73.020358
3065.0	2.0	21.131802	14.902966000000001	33.264579	50.340314	0.5194479999999999	0.789882	0.616687	0.5920890000000001	18.541534	2.0	7.682902	34.325367	6.0	0.047764	1.7227009999999998	1.0	96.152	22.051347	5.0	94.352903	63.155002	6.0	9.079052	16.114452	1.0	0.021154	17.25368	5.0	29.463084000000002
3106.0	2.0	4.196697	10.860733	76.621452	46.772295	0.7551399999999999	0.355646	0.444984	0.599737	5.13537	2.0	38.981965	17.274945000000002	1.0	0.010157	7.903339	6.0	35.230801	2.070399	4.0	76.596614	57.241671999999994	4.0	87.427543	23.356067000000003	3.0	0.145571	16.924174	2.0	6.693721000000001
3136.0	2.0	69.01301	53.346061999999996	55.929618999999995	99.32231999999999	0.7631020000000001	0.9584159999999999	0.30098400000000003	0.539663	18.231532	6.0	31.143811	1.330529	3.0	0.022322	17.307667000000002	6.0	80.670865	15.89069	2.0	76.11486	69.20552099999999	3.0	41.391690000000004	14.212489999999999	1.0	0.022509	15.126714000000002	3.0	62.550717000000006
3176.0	2.0	34.425606	15.507682999999998	13.848329000000001	50.722459	0.931947	0.9337190000000001	0.410617	0.47057200000000005	13.032687	6.0	7.283871	45.949965999999996	2.0	0.090653	6.500913	5.0	54.398939	9.511415	2.0	63.10221	61.446348	2.0	51.028812	8.373495	3.0	0.080222	7.644400999999999	6.0	26.704091
3179.0	2.0	9.298193	29.044456	71.327831	81.348549	0.68197	0.783532	0.375623	0.43872700000000003	15.369214000000001	4.0	59.165445999999996	54.344609999999996	6.0	0.018001	13.01436	1.0	61.496835	15.191474	4.0	38.447396999999995	58.933443000000004	6.0	78.858589	4.419355	2.0	0.016175	5.77326	5.0	11.859406
3183.0	2.0	74.24225799999999	38.862444	51.392219	38.601099	0.734824	0.899064	0.927536	0.16153399999999998	16.474963	4.0	31.100410999999998	1.58398	4.0	0.073002	7.167625999999999	6.0	19.407708	12.319092999999999	2.0	63.858095	32.5126	4.0	42.165243	13.931854000000001	1.0	0.101538	13.459879	3.0	87.465959
3200.0	2.0	8.762747000000001	2.8271029999999997	7.228609	59.818178	0.7077720000000001	0.329662	0.328415	0.803584	4.748865	1.0	52.983734999999996	66.87387700000001	1.0	0.042392	11.028668	5.0	57.267481999999994	22.687502	3.0	84.945299	25.274549	5.0	45.193090999999995	6.099807	6.0	0.052861	3.677713	3.0	31.937123
3261.0	2.0	47.084746	15.689820000000001	26.147134	16.824182999999998	0.11461099999999999	0.988025	0.311112	0.829197	12.216771000000001	1.0	13.341607000000002	15.517622	2.0	0.036792	7.177411	6.0	88.46070999999999	20.881577	6.0	34.248366	22.927015	2.0	98.918341	18.562447	5.0	0.010543	17.596073	6.0	17.675402
3323.0	2.0	5.330128	15.339157	96.400103	18.8439	0.743188	0.630095	0.411559	0.411653	11.438225	1.0	91.54825699999999	56.477164	2.0	0.013482	12.33641	3.0	75.352082	1.734056	5.0	67.203653	37.322189	5.0	60.128232999999994	9.584042	2.0	0.019968	12.425991999999999	3.0	64.659684
3384.0	2.0	18.72564	23.371101	10.662124	96.48347199999999	0.632857	0.550963	0.8495360000000001	0.8879049999999999	14.0184	4.0	63.453379000000005	1.766507	2.0	0.010553	4.693523	3.0	25.209954	23.775068	4.0	24.612425	3.783872	3.0	62.224693	3.165694	3.0	0.022987999999999998	12.213067	6.0	78.413927
3403.0	2.0	53.101102000000004	1.6444860000000001	22.717914	5.196528	0.355483	0.6712100000000001	0.8714370000000001	0.297955	23.245053	3.0	54.198164	35.039584999999995	6.0	0.020146999999999998	10.0375	3.0	50.649657	20.415916	3.0	97.737217	7.284319	6.0	15.291316	15.488697	2.0	0.010426999999999999	15.004613	5.0	81.167165
3420.0	2.0	18.849458	6.303491999999999	63.914365000000004	25.383833	0.17897000000000002	0.89166	0.358827	0.530526	23.423278	3.0	49.664253	52.484362	5.0	0.010681999999999999	18.207807	6.0	22.156533	18.244568	5.0	81.560778	60.616438	1.0	72.859088	24.123985	2.0	0.012902	15.168289000000001	6.0	50.690622999999995
3425.0	2.0	78.76671999999999	32.950316	65.941231	38.272518	0.755022	0.926393	0.186047	0.545959	9.059246	1.0	15.278094	52.124804	2.0	0.031070999999999998	3.173298	5.0	34.074289	24.083251	2.0	88.886299	51.580956	6.0	61.628482	6.459687000000001	2.0	0.019702	11.994358	4.0	90.914107
3450.0	2.0	16.95354	2.914214	30.378482	95.850481	0.648567	0.609507	0.7227	0.848583	12.469641000000001	1.0	1.659228	69.596486	5.0	0.011026000000000001	18.285684	3.0	84.611467	2.109356	2.0	13.118856	60.996356000000006	6.0	92.673005	0.329331	4.0	0.08595599999999999	9.137636	4.0	23.787907999999998
3487.0	2.0	39.877951	1.0464579999999999	66.93038299999999	23.7538	0.218574	0.508081	0.6181439999999999	0.562098	1.992474	1.0	76.516279	41.216639	4.0	0.048305	15.252007	1.0	43.899764000000005	17.259508	3.0	74.70740500000001	67.454898	2.0	26.585158000000003	1.795467	5.0	0.104551	14.594284	6.0	11.001942999999999
3501.0	2.0	95.685528	10.59245	48.185041	89.360444	0.559187	0.516339	0.988341	0.8825120000000001	22.170849	6.0	76.582995	75.220477	2.0	0.011762	1.75643	4.0	81.533244	19.101544	3.0	53.348367	17.671509	2.0	91.605986	17.900886	1.0	0.016881999999999998	3.593689	5.0	80.424406
3527.0	2.0	69.973416	5.318906	28.840888	68.09823399999999	0.702987	0.809567	0.45974499999999996	0.942675	14.932188	4.0	82.600427	37.95317	4.0	0.01525	5.044223000000001	2.0	47.595304999999996	18.895232	2.0	8.456499	71.529384	5.0	60.100832	17.897204000000002	4.0	0.02984	4.4160010000000005	5.0	71.190711
3533.0	2.0	79.61366899999999	25.72214	27.139087	78.429964	0.36454699999999995	0.9962059999999999	0.844567	0.728453	15.323799	5.0	50.680982	75.311391	2.0	0.032868	0.338841	2.0	52.602203	21.115632	2.0	19.668397	7.233182000000001	4.0	49.742721	19.876094000000002	1.0	0.010797	3.188646	5.0	80.04165400000001
3552.0	2.0	31.500197999999997	1.6813069999999999	19.628578	94.767878	0.522021	0.93678	0.22832199999999997	0.605288	6.749347	4.0	46.751426	4.241447	6.0	0.014421999999999999	2.163653	1.0	48.688829	8.673167	3.0	71.309211	27.297271999999996	5.0	93.178641	6.732067	3.0	0.022893	6.014832	5.0	81.83325
3576.0	2.0	48.966726	3.181511	24.35267	50.126845	0.852568	0.360117	0.31309699999999996	0.374948	6.951517	4.0	93.401648	22.937921	6.0	0.017215	12.60334	6.0	25.785909	18.24202	4.0	65.961557	27.527588	3.0	87.052267	11.684178999999999	5.0	0.040922	12.724867	2.0	53.381446999999994
3583.0	2.0	33.757746000000004	6.672391	16.332178	38.178806	0.707429	0.183173	0.758069	0.532674	6.083924	6.0	14.678624	36.055571	5.0	0.053458000000000006	4.7999540000000005	2.0	19.298545999999998	22.167901	5.0	74.788741	41.370519	5.0	50.445778999999995	24.311729	5.0	0.012109	11.191817	4.0	16.984017
3584.0	2.0	5.217347	79.665573	34.761623	76.329685	0.970493	0.5673239999999999	0.860556	0.281645	10.286966	2.0	75.28608	2.570182	2.0	0.035861000000000004	12.310669	3.0	16.923873999999998	22.287354999999998	3.0	12.570802	50.940534	3.0	35.470271999999994	13.673576	4.0	0.090031	4.423647	5.0	28.871639000000002
3601.0	2.0	1.7327139999999999	29.411763	23.364501	99.347649	0.394726	0.56409	0.28496900000000003	0.945567	11.608423	5.0	6.21849	47.102415	6.0	0.010563	13.113744	4.0	38.801376	7.411287	5.0	78.823876	69.708865	5.0	89.923061	10.167873	6.0	0.113445	10.00934	4.0	74.826554
3636.0	2.0	32.838462	45.266087	23.679394	26.712164	0.683022	0.743343	0.520871	0.204052	3.93943	2.0	99.12315	1.9775740000000002	5.0	0.023402000000000003	12.650819	1.0	69.395527	24.331872	5.0	98.59035899999999	67.358867	6.0	77.919154	8.402737	6.0	0.080294	11.787164	1.0	89.84779499999999
3640.0	2.0	10.632339	58.085818	88.211125	25.245057	0.8770979999999999	0.5999180000000001	0.9070290000000001	0.662972	19.275752	6.0	34.292235	40.248761	4.0	0.014353999999999999	17.913469	2.0	53.466428	15.688695999999998	2.0	16.055523	52.567719999999994	1.0	76.26912800000001	16.433809	6.0	0.263454	14.635955	3.0	57.822191000000004
3652.0	2.0	95.158493	13.398217	10.336027	85.469318	0.945383	0.755391	0.534892	0.532429	14.800704000000001	3.0	3.4763410000000006	63.892359	1.0	0.011606	14.187448000000002	1.0	89.026063	16.135988	1.0	86.448806	18.924581	3.0	37.635143	18.589396	5.0	0.028258	14.423663000000001	5.0	33.702168
3654.0	2.0	28.009082	8.404605	57.660447999999995	41.326221999999994	0.9646440000000001	0.384707	0.960807	0.200514	8.085562	1.0	18.016643	13.464904	1.0	0.010951	3.027748	3.0	17.213417	22.045433	3.0	79.72035799999999	34.270807	4.0	56.19775799999999	0.819677	2.0	0.023937	9.760564	6.0	14.573579999999998
3663.0	2.0	46.624433	3.136413	23.924791	66.983727	0.457388	0.833725	0.284391	0.176472	21.804423999999997	6.0	68.149637	14.292685	2.0	0.019489	2.4235759999999997	3.0	2.477589	13.450060999999998	6.0	46.879317	53.818212	3.0	60.971371	12.471602	2.0	0.011663	13.662107	6.0	65.996034
3718.0	2.0	82.430858	1.459908	4.387754	91.035074	0.9538260000000001	0.716454	0.30053	0.893232	17.339394	5.0	70.18697900000001	3.596858	6.0	0.073956	5.320932	3.0	19.28986	18.300356	6.0	24.247559	5.295088	1.0	48.435621000000005	4.625771	3.0	0.163276	13.528894000000001	6.0	64.480692
3734.0	2.0	5.06522	45.628802	7.444399000000001	40.137529	0.575153	0.352835	0.849297	0.775532	23.304787	2.0	76.851435	10.939936	5.0	0.018159	16.38449	3.0	82.46668000000001	0.41973900000000003	1.0	89.939939	20.298382999999998	3.0	82.81990400000001	17.492932	3.0	0.891876	0.269787	5.0	51.760665
3739.0	2.0	87.826314	3.3296449999999997	83.861227	73.16948599999999	0.281589	0.8484959999999999	0.466962	0.475808	22.696582	3.0	58.803343999999996	23.484931	3.0	0.02191	1.833694	5.0	95.945747	11.910522	4.0	64.377914	74.100164	4.0	70.673192	12.064378	1.0	0.010277	17.830159	6.0	67.25224200000001
3740.0	2.0	49.625921999999996	7.959164	63.875749	23.405778	0.6523399999999999	0.556929	0.950325	0.8517979999999999	17.29916	2.0	68.827998	59.687502	2.0	0.034444	7.50548	3.0	86.468025	20.992369	6.0	45.137056	30.076758	1.0	45.859211	13.841498999999999	3.0	0.018175	16.408158	5.0	34.176253
