5130	2	2	3	3	0	4	0	6
5131	2	2	3	3	4	0	6	0
5132	2	2	3	3	0	4	0	6
5133	6	2	3	9	2	6	5	7
5134	2	4	3	6	2	4	3	6
5135	2	2	6	0	0	4	0	6
5136	2	2	3	3	1	3	0	6
5137	2	2	3	3	0	4	0	6
5138	2	6	3	9	4	4	3	9
5139	2	6	3	9	4	4	3	9
5140	2	2	3	3	2	2	3	3
5141	2	4	3	6	2	4	3	6
5142	4	4	6	6	2	6	6	6
5143	2	2	3	3	2	2	3	3
5144	2	2	0	6	4	0	3	3
5145	3	5	6	6	4	4	6	6
5146	2	2	3	3	3	1	5	1
5147	0	4	0	6	2	2	3	3
5148	4	4	4	8	2	6	3	9
5149	2	4	3	6	2	4	3	6
5150	2	4	3	6	2	4	3	6
5151	2	2	3	3	2	2	3	3
5152	4	4	4	8	2	6	3	9
5153	0	2	0	3	2	0	3	0
5154	2	4	3	6	2	4	3	6
5155	2	2	3	3	2	2	3	3
5156	4	4	4	8	4	4	6	6
5157	4	4	3	9	2	6	3	9
5158	2	2	3	3	2	2	3	3
5159	2	6	3	9	4	4	3	9
5160	2	2	3	3	0	4	0	6
5161	3	1	3	3	2	2	3	3
5162	2	4	3	6	2	4	3	6
5163	2	2	3	3	0	4	0	6
5164	3	1	0	6	2	2	3	3
5165	2	2	3	3	2	2	3	3
5166	2	4	3	6	2	4	3	6
5167	2	6	3	9	2	6	7	5
5168	2	2	3	3	2	2	3	3
5169	2	4	3	6	2	4	3	6
5170	5	3	3	9	0	8	0	12
5171	4	2	3	6	0	6	0	9
5172	2	4	0	9	2	4	3	6
5173	2	2	3	3	2	2	3	3
5174	2	4	3	6	2	4	3	6
5175	2	6	3	9	2	6	4	8
5176	4	2	3	6	2	4	3	6
5177	4	4	3	9	2	6	3	9
5178	2	4	3	6	2	4	3	6
5179	4	4	6	6	2	6	6	6
5180	2	4	3	6	2	4	0	9
5181	2	4	3	6	2	4	3	6
5182	2	4	3	6	2	4	3	6
5183	2	2	3	3	2	2	3	3
5184	2	4	3	6	2	4	3	6
5185	2	4	3	6	2	4	3	6
5186	4	4	7	5	4	4	7	5
5187	2	2	3	3	2	2	4	2
5188	2	0	1	2	0	2	0	3
5189	2	2	3	3	2	2	3	3
5190	2	2	3	3	2	2	3	3
5191	0	8	6	6	4	4	6	6
5192	2	4	3	6	2	4	3	6
5193	2	6	3	9	4	4	3	9
5194	3	3	9	0	2	4	6	3
5195	2	4	3	6	2	4	3	6
5196	1	3	3	3	4	0	6	0
5197	3	3	3	6	2	4	3	6
5198	3	3	6	3	4	2	6	3
5199	2	4	3	6	3	3	3	6
5200	2	4	3	6	2	4	3	6
5201	2	4	3	6	2	4	3	6
5202	2	0	3	0	0	2	0	3
5203	4	2	3	6	2	4	3	6
5204	0	6	0	9	4	2	3	6
5205	2	2	6	0	2	2	3	3
5206	4	4	3	9	2	6	3	9
5207	2	4	3	6	2	4	3	6
5208	2	6	3	9	4	4	3	9
5209	2	4	3	6	2	4	3	6
5210	2	4	3	6	2	4	1	8
5211	2	6	5	7	4	4	0	12
5212	2	2	4	2	0	4	0	6
5213	0	2	0	3	2	0	3	0
5214	2	2	4	2	2	2	6	0
5215	2	4	5	4	2	4	6	3
5216	4	4	6	6	2	6	4	8
5217	2	4	4	5	2	4	3	6
5218	2	6	0	12	2	6	6	6
5219	0	4	0	6	2	2	4	2
5220	2	4	3	6	2	4	3	6
5221	2	4	3	6	2	4	3	6
5222	2	4	3	6	2	4	3	6
5223	2	4	3	6	2	4	3	6
5224	0	2	0	3	0	2	0	3
5225	4	0	3	3	0	4	0	6
5226	4	2	6	3	4	2	6	3
5227	2	2	3	3	2	2	3	3
5228	2	6	6	6	4	4	3	9
5229	2	4	3	6	2	4	3	6
5230	2	4	3	6	2	4	3	6
5231	0	2	0	3	2	0	3	0
5232	2	6	3	9	2	6	6	6
5233	2	4	3	6	3	3	6	3
5234	0	4	0	6	2	2	3	3
5235	2	2	3	3	2	2	3	3
5236	3	5	9	3	4	4	6	6
5237	6	0	9	0	2	4	6	3
5238	2	2	3	3	0	4	0	6
5239	2	2	3	3	0	4	0	6
5240	0	4	0	6	2	2	3	3
5241	4	4	6	6	4	4	6	6
5242	2	4	6	3	2	4	3	6
5243	2	2	3	3	2	2	0	6
5244	2	2	3	3	2	2	3	3
5245	0	4	0	6	4	0	4	2
5246	2	2	3	3	0	4	0	6
5247	2	4	3	6	2	4	3	6
5248	2	4	4	5	4	2	6	3
5249	2	4	3	6	2	4	3	6
5250	0	6	0	9	4	2	3	6
5251	2	2	5	1	2	2	3	3
5252	2	2	3	3	2	2	3	3
5253	0	4	0	6	2	2	3	3
5254	0	6	0	9	4	2	3	6
5255	2	4	3	6	2	4	3	6
5256	2	2	3	3	2	2	2	4
5257	2	2	4	2	2	2	3	3
5258	2	4	3	6	2	4	3	6
5259	2	4	3	6	2	4	3	6
5260	2	2	3	3	2	2	4	2
5261	3	5	6	6	6	2	7	5
5262	4	4	3	9	6	2	3	9
5263	0	2	0	3	0	2	0	3
5264	2	2	3	3	0	4	0	6
5265	3	5	3	9	2	6	3	9
5266	2	0	3	0	0	2	0	3
5267	2	2	3	3	2	2	3	3
5268	2	4	3	6	2	4	3	6
5269	0	4	0	6	4	0	3	3
5270	2	6	3	9	4	4	3	9
5271	0	6	0	9	4	2	3	6
5272	2	4	3	6	2	4	5	4
5273	2	6	3	9	2	6	5	7
5274	3	5	6	6	8	0	3	9
5275	2	4	3	6	2	4	3	6
5276	0	4	0	6	2	2	3	3
5277	0	2	2	1	0	2	0	3
5278	2	6	3	9	4	4	3	9
5279	2	0	3	0	0	2	0	3
5280	2	2	3	3	2	2	3	3
5281	4	2	6	3	4	2	6	3
5282	0	2	0	3	2	0	3	0
5283	6	2	6	6	4	4	6	6
5284	2	4	3	6	2	4	3	6
5285	2	2	3	3	4	0	6	0
5286	2	0	0	3	0	2	0	3
5287	3	5	3	9	2	6	3	9
5288	0	2	0	3	0	2	0	3
5289	2	0	3	0	0	2	0	3
5290	4	4	0	12	4	4	0	12
5291	2	6	7	5	2	6	3	9
5292	2	0	3	0	0	2	0	3
5293	2	2	3	3	2	2	3	3
5294	2	6	3	9	4	4	3	9
5295	2	0	3	0	0	2	0	3
5296	2	4	3	6	2	4	3	6
5297	2	2	2	4	2	2	3	3
5298	2	4	3	6	2	4	3	6
5299	4	4	2	10	2	6	3	9
5300	0	2	0	3	2	0	3	0
5301	2	4	3	6	2	4	3	6
5302	0	2	0	3	2	0	3	0
5303	3	1	3	3	2	2	3	3
5304	2	4	1	8	2	4	3	6
5305	2	4	3	6	2	4	0	9
5306	0	4	0	6	2	2	4	2
5307	4	2	3	6	2	4	3	6
5308	4	4	6	6	2	6	6	6
5309	2	6	3	9	4	4	4	8
5310	2	2	3	3	2	2	3	3
5311	2	0	3	0	0	2	0	3
5312	2	4	3	6	2	4	3	6
5313	4	4	3	9	4	4	0	12
5314	4	4	6	6	4	4	6	6
5315	2	6	7	5	4	4	6	6
5316	6	2	5	7	2	6	0	12
5317	2	4	3	6	2	4	3	6
5318	0	2	0	3	0	2	0	3
5319	2	4	3	6	2	4	3	6
5320	2	0	3	0	0	2	0	3
5321	4	0	5	1	0	4	0	6
5322	2	4	3	6	1	5	0	9
5323	0	4	0	6	2	2	3	3
5324	2	2	0	6	2	2	3	3
5325	3	5	3	9	2	6	3	9
5326	4	4	4	8	5	3	3	9
5327	2	6	3	9	4	4	3	9
5328	2	4	3	6	2	4	3	6
5329	2	2	2	4	0	4	0	6
5330	0	2	0	3	1	1	0	3
5331	0	8	4	8	4	4	6	6
5332	2	4	2	7	2	4	3	6
5333	2	2	3	3	2	2	3	3
5334	4	4	6	6	6	2	3	9
5335	2	4	3	6	2	4	3	6
5336	2	4	3	6	2	4	3	6
5337	4	4	9	3	6	2	9	3
5338	2	4	3	6	2	4	3	6
5339	2	4	3	6	2	4	3	6
5340	0	2	0	3	2	0	3	0
5341	0	4	0	6	2	2	0	6
5342	4	2	3	6	2	4	3	6
5343	0	2	0	3	2	0	3	0
5344	2	2	3	3	2	2	3	3
5345	2	4	3	6	2	4	3	6
5346	2	4	3	6	2	4	3	6
5347	2	4	3	6	2	4	3	6
5348	2	6	4	8	2	6	3	9
5349	2	4	3	6	2	4	3	6
5350	0	2	0	3	2	0	3	0
5351	2	0	3	0	0	2	0	3
5352	3	3	6	3	4	2	6	3
5353	2	4	3	6	2	4	3	6
5354	4	4	3	9	3	5	3	9
5355	0	4	0	6	2	2	4	2
5356	2	6	3	9	3	5	3	9
5357	2	2	3	3	0	4	0	6
5358	2	4	3	6	2	4	3	6
5359	0	4	0	6	2	2	3	3
5360	2	4	3	6	2	4	3	6
5361	2	4	0	9	2	4	3	6
5362	4	4	6	6	8	0	6	6
5363	3	3	0	9	2	4	3	6
5364	0	6	0	9	4	2	4	5
5365	4	4	3	9	2	6	3	9
5366	3	1	3	3	0	4	0	6
5367	2	4	3	6	4	2	3	6
5368	2	4	3	6	2	4	3	6
5369	2	4	3	6	2	4	3	6
5370	0	4	0	6	4	0	3	3
5371	0	4	0	6	2	2	3	3
5372	2	4	3	6	2	4	3	6
5373	2	4	3	6	2	4	3	6
5374	2	4	3	6	2	4	3	6
5375	0	2	0	3	2	0	3	0
5376	2	4	3	6	2	4	3	6
5377	2	2	3	3	0	4	0	6
5378	2	2	3	3	2	2	4	2
5379	2	0	3	0	0	2	0	3
5380	0	8	2	10	4	4	6	6
5381	0	8	0	12	5	3	3	9
5382	3	5	3	9	6	2	3	9
5383	2	2	1	5	2	2	0	6
5384	2	4	3	6	4	2	3	6
5385	4	2	3	6	2	4	3	6
5386	2	4	3	6	2	4	3	6
5387	2	2	3	3	2	2	3	3
5388	2	2	3	3	3	1	3	3
5389	2	4	3	6	2	4	3	6
5390	2	2	3	3	2	2	3	3
5391	2	4	3	6	2	4	5	4
5392	2	6	3	9	3	5	3	9
5393	2	4	3	6	2	4	3	6
5394	0	6	0	9	4	2	3	6
5395	4	4	6	6	6	2	6	6
5396	0	4	0	6	3	1	2	4
5397	0	4	0	6	2	2	3	3
5398	2	4	3	6	2	4	3	6
5399	2	4	3	6	2	4	3	6
5400	4	4	3	9	2	6	3	9
5401	2	4	3	6	2	4	3	6
5402	2	2	3	3	2	2	3	3
5403	4	4	6	6	4	4	6	6
5404	3	3	3	6	2	4	3	6
5405	0	4	0	6	2	2	3	3
5406	2	4	3	6	2	4	6	3
5407	4	4	5	7	2	6	3	9
5408	4	4	6	6	4	4	6	6
5409	2	6	3	9	4	4	4	8
5410	2	4	3	6	4	2	3	6
5411	4	4	9	3	4	4	10	2
5412	6	2	6	6	4	4	4	8
5413	0	2	2	1	0	2	0	3
5414	2	4	3	6	2	4	3	6
5415	4	4	3	9	6	2	6	6
5416	2	4	3	6	2	4	3	6
5417	2	6	3	9	3	5	3	9
5418	2	0	0	3	0	2	0	3
5419	2	2	3	3	2	2	3	3
5420	0	2	0	3	2	0	3	0
5421	2	4	3	6	2	4	3	6
5422	0	8	2	10	4	4	0	12
5423	2	6	1	11	3	5	6	6
5424	2	6	5	7	2	6	6	6
5425	0	4	0	6	2	2	3	3
5426	0	2	0	3	2	0	3	0
5427	2	2	3	3	2	2	0	6
5428	2	2	3	3	2	2	3	3
5429	2	6	3	9	4	4	3	9
5430	0	2	0	3	2	0	3	0
5431	2	2	3	3	2	2	3	3
5432	0	2	0	3	2	0	3	0
5433	2	4	3	6	2	4	3	6
5434	2	4	3	6	2	4	3	6
5435	2	4	3	6	1	5	3	6
5436	3	1	0	6	2	2	3	3
5437	6	2	9	3	6	2	6	6
5438	4	4	6	6	4	4	6	6
5439	4	4	6	6	0	8	4	8
5440	2	4	3	6	4	2	4	5
5441	5	1	9	0	4	2	6	3
5442	2	4	3	6	2	4	0	9
5443	2	4	3	6	4	2	3	6
5444	2	4	3	6	2	4	3	6
5445	2	4	0	9	2	4	3	6
5446	2	4	3	6	2	4	3	6
5447	2	4	3	6	2	4	0	9
5448	2	4	4	5	2	4	3	6
5449	2	4	3	6	3	3	2	7
5450	2	2	3	3	2	2	3	3
5451	1	5	0	9	2	4	3	6
5452	2	2	3	3	2	2	3	3
5453	2	2	3	3	2	2	3	3
5454	3	3	4	5	4	2	6	3
5455	6	2	6	6	4	4	6	6
5456	2	2	3	3	0	4	0	6
5457	2	4	3	6	2	4	3	6
5458	2	4	3	6	2	4	3	6
5459	2	2	3	3	2	2	0	6
5460	2	2	3	3	0	4	0	6
5461	6	2	6	6	6	2	6	6
5462	4	0	0	6	2	2	0	6
5463	4	4	6	6	4	4	6	6
5464	2	2	3	3	0	4	0	6
5465	2	2	3	3	2	2	3	3
5466	2	2	0	6	0	4	0	6
5467	2	6	3	9	2	6	7	5
5468	4	4	12	0	4	4	11	1
5469	2	6	3	9	4	4	2	10
5470	2	2	4	2	2	2	3	3
5471	6	2	10	2	4	4	8	4
5472	4	4	3	9	7	1	3	9
5473	2	4	3	6	4	2	4	5
5474	2	2	3	3	2	2	4	2
5475	2	2	1	5	2	2	3	3
5476	0	4	0	6	4	0	3	3
5477	4	4	4	8	6	2	4	8
5478	4	2	6	3	4	2	6	3
5479	3	3	6	3	4	2	9	0
5480	2	6	4	8	2	6	1	11
5481	4	4	3	9	2	6	3	9
5482	2	0	3	0	0	2	0	3
5483	4	4	0	12	4	4	0	12
5484	2	2	3	3	0	4	0	6
5485	2	2	5	1	0	4	0	6
5486	4	4	3	9	2	6	3	9
5487	2	4	3	6	2	4	3	6
5488	2	4	3	6	2	4	1	8
5489	0	2	0	3	0	2	0	3
5490	2	2	3	3	2	2	3	3
5491	2	6	6	6	2	6	3	9
5492	3	5	6	6	2	6	3	9
5493	4	0	6	0	2	2	3	3
5494	2	4	6	3	4	2	6	3
5495	4	2	6	3	4	2	9	0
5496	0	4	0	6	4	0	3	3
5497	6	2	3	9	5	3	3	9
5498	3	3	3	6	4	2	6	3
5499	2	0	3	0	0	2	0	3
5500	4	4	3	9	2	6	3	9
5501	4	0	6	0	2	2	3	3
5502	2	4	4	5	4	2	6	3
5503	2	2	3	3	2	2	3	3
5504	2	2	4	2	2	2	3	3
5505	6	2	3	9	4	4	6	6
5506	0	2	0	3	0	2	0	3
5507	2	2	3	3	2	2	3	3
5508	2	2	3	3	2	2	3	3
5509	3	3	3	6	2	4	3	6
5510	2	6	3	9	4	4	4	8
5511	2	2	4	2	0	4	3	3
5512	4	4	6	6	4	4	6	6
5513	6	2	6	6	4	4	6	6
5514	2	4	3	6	2	4	3	6
5515	4	4	3	9	2	6	3	9
5516	2	4	3	6	2	4	3	6
5517	0	4	0	6	2	2	3	3
5518	4	2	3	6	2	4	3	6
5519	4	4	4	8	2	6	3	9
5520	2	4	2	7	2	4	3	6
5521	2	4	3	6	2	4	3	6
5522	2	6	1	11	6	2	3	9
5523	0	4	0	6	2	2	3	3
5524	2	4	3	6	2	4	3	6
5525	2	6	3	9	4	4	3	9
5526	2	4	3	6	4	2	3	6
5527	2	0	3	0	0	2	0	3
5528	0	6	0	9	4	2	3	6
5529	2	4	3	6	2	4	3	6
5530	0	2	0	3	0	2	0	3
5531	1	5	3	6	2	4	3	6
5532	1	3	3	3	4	0	6	0
5533	2	2	3	3	2	2	3	3
5534	2	4	3	6	2	4	3	6
5535	3	1	3	3	2	2	3	3
5536	0	2	0	3	2	0	0	3
5537	2	4	3	6	4	2	4	5
5538	4	4	6	6	4	4	8	4
5539	6	0	6	3	2	4	6	3
5540	2	6	3	9	4	4	3	9
5541	0	2	3	0	2	0	3	0
5542	4	4	6	6	3	5	6	6
5543	2	4	3	6	2	4	3	6
5544	6	2	6	6	4	4	6	6
5545	3	3	6	3	4	2	6	3
5546	2	6	3	9	4	4	3	9
5547	2	2	3	3	2	2	5	1
5548	2	4	3	6	2	4	3	6
5549	0	2	0	3	2	0	3	0
5550	2	4	3	6	2	4	3	6
5551	6	0	9	0	2	4	4	5
5552	2	4	3	6	2	4	3	6
5553	2	4	3	6	2	4	3	6
5554	2	2	3	3	0	4	0	6
5555	2	4	9	0	2	4	3	6
5556	3	5	6	6	2	6	7	5
5557	2	4	3	6	2	4	0	9
5558	4	2	6	3	4	2	6	3
5559	2	0	1	2	0	2	0	3
5560	2	4	3	6	3	3	3	6
5561	8	0	3	9	4	4	3	9
5562	2	4	3	6	2	4	3	6
5563	0	4	0	6	2	2	3	3
5564	3	5	3	9	2	6	3	9
5565	2	2	3	3	0	4	0	6
5566	2	4	3	6	3	3	3	6
5567	0	4	0	6	4	0	3	3
5568	2	2	3	3	2	2	3	3
5569	2	6	3	9	4	4	3	9
5570	0	2	0	3	2	0	3	0
5571	2	0	3	0	0	2	0	3
5572	2	2	3	3	2	2	3	3
5573	2	4	3	6	2	4	3	6
5574	2	4	3	6	4	2	3	6
5575	2	4	3	6	2	4	3	6
5576	0	4	0	6	2	2	3	3
5577	0	2	0	3	2	0	3	0
5578	2	4	3	6	2	4	3	6
5579	0	4	0	6	2	2	3	3
5580	2	2	3	3	2	2	3	3
5581	2	2	3	3	2	2	3	3
5582	2	6	3	9	4	4	4	8
5583	0	4	0	6	2	2	3	3
5584	4	2	4	5	0	6	0	9
5585	2	4	3	6	2	4	3	6
5586	2	4	3	6	2	4	3	6
5587	2	4	3	6	2	4	3	6
5588	2	4	3	6	2	4	3	6
5589	2	6	5	7	4	4	6	6
5590	2	2	3	3	0	4	0	6
5591	6	2	3	9	4	4	0	12
5592	0	4	0	6	2	2	3	3
5593	1	5	3	6	4	2	3	6
5594	2	2	3	3	2	2	3	3
5595	2	4	3	6	2	4	3	6
5596	4	2	3	6	0	6	0	9
5597	2	2	3	3	0	4	0	6
5598	2	4	3	6	2	4	3	6
5599	2	4	3	6	2	4	3	6
5600	2	2	3	3	2	2	3	3
5601	6	2	3	9	5	3	3	9
5602	2	6	3	9	3	5	3	9
5603	3	3	3	6	2	4	3	6
5604	4	2	6	3	4	2	7	2
5605	2	4	3	6	2	4	3	6
5606	0	4	0	6	2	2	3	3
5607	2	2	0	6	2	2	3	3
5608	2	6	3	9	3	5	3	9
5609	2	4	3	6	2	4	3	6
5610	4	4	3	9	2	6	3	9
5611	0	4	0	6	2	2	3	3
5612	4	4	6	6	6	2	3	9
5613	4	4	6	6	4	4	6	6
5614	2	2	3	3	1	3	3	3
5615	4	4	6	6	4	4	6	6
5616	2	0	3	0	0	2	0	3
5617	1	3	0	6	2	2	3	3
5618	2	4	0	9	2	4	3	6
5619	6	2	3	9	4	4	6	6
5620	2	6	3	9	3	5	6	6
5621	4	4	0	12	2	6	5	7
5622	2	4	9	0	3	3	6	3
5623	2	2	3	3	0	4	0	6
5624	2	4	3	6	2	4	3	6
5625	2	4	3	6	5	1	3	6
5626	2	2	3	3	0	4	0	6
5627	2	4	3	6	2	4	3	6
5628	2	2	3	3	0	4	0	6
5629	2	2	3	3	2	2	4	2
5630	2	4	3	6	2	4	3	6
5631	0	2	0	3	2	0	3	0
5632	2	6	6	6	2	6	3	9
5633	4	4	6	6	6	2	3	9
5634	0	4	0	6	2	2	3	3
5635	0	4	0	6	2	2	3	3
5636	2	4	3	6	3	3	3	6
5637	2	4	3	6	2	4	3	6
5638	2	2	3	3	0	4	0	6
5639	2	2	3	3	0	4	0	6
5640	3	5	6	6	4	4	6	6
5641	4	4	5	7	2	6	3	9
5642	2	4	3	6	2	4	3	6
5643	2	4	3	6	2	4	3	6
5644	2	4	3	6	2	4	3	6
5645	0	2	0	3	2	0	3	0
5646	3	5	3	9	2	6	3	9
5647	4	4	3	9	2	6	3	9
5648	2	4	2	7	2	4	3	6
5649	6	2	5	7	2	6	3	9
5650	2	4	5	4	2	4	3	6
5651	4	2	6	3	2	4	5	4
5652	2	2	3	3	2	2	2	4
5653	0	8	2	10	8	0	6	6
5654	2	4	3	6	2	4	2	7
5655	2	2	3	3	3	1	3	3
5656	2	4	3	6	2	4	3	6
5657	4	2	6	3	4	2	6	3
5658	4	4	6	6	6	2	6	6
5659	0	6	0	9	5	1	3	6
5660	2	4	3	6	4	2	3	6
5661	4	4	6	6	5	3	6	6
5662	2	6	3	9	4	4	3	9
5663	2	0	3	0	0	2	0	3
5664	2	2	5	1	0	4	0	6
5665	2	6	3	9	4	4	3	9
5666	2	2	3	3	0	4	0	6
5667	2	2	3	3	2	2	3	3
5668	4	2	3	6	2	4	3	6
5669	2	4	3	6	2	4	3	6
5670	0	4	0	6	2	2	3	3
5671	2	4	3	6	2	4	3	6
5672	2	2	4	2	2	2	3	3
5673	2	4	0	9	2	4	3	6
5674	2	6	3	9	4	4	4	8
5675	2	4	3	6	4	2	3	6
5676	4	4	3	9	2	6	3	9
5677	2	4	3	6	2	4	3	6
5678	0	4	0	6	2	2	3	3
5679	2	2	3	3	0	4	0	6
5680	2	2	3	3	0	4	0	6
5681	4	2	6	3	2	4	4	5
5682	4	4	3	9	2	6	3	9
5683	2	2	3	3	0	4	0	6
5684	4	0	6	0	2	2	3	3
5685	2	2	4	2	2	2	3	3
5686	2	4	3	6	2	4	3	6
5687	2	4	3	6	2	4	3	6
5688	4	4	6	6	5	3	6	6
5689	4	2	3	6	2	4	3	6
5690	2	2	3	3	2	2	3	3
5691	4	4	3	9	2	6	3	9
5692	2	4	3	6	2	4	3	6
5693	4	2	6	3	4	2	6	3
5694	2	4	3	6	2	4	3	6
5695	2	6	5	7	3	5	3	9
5696	4	2	7	2	4	2	6	3
5697	2	2	3	3	2	2	3	3
5698	2	4	3	6	2	4	3	6
5699	4	4	3	9	2	6	3	9
5700	2	6	3	9	3	5	6	6
5701	2	4	3	6	2	4	3	6
5702	2	2	3	3	2	2	3	3
5703	4	4	10	2	4	4	4	8
5704	2	4	3	6	2	4	3	6
5705	4	4	3	9	4	4	0	12
5706	2	2	3	3	0	4	0	6
5707	2	2	3	3	2	2	3	3
5708	2	4	3	6	2	4	3	6
5709	6	2	3	9	2	6	0	12
5710	2	6	3	9	4	4	3	9
5711	3	1	3	3	0	4	0	6
5712	2	4	3	6	2	4	3	6
5713	2	4	3	6	2	4	3	6
5714	2	2	3	3	3	1	3	3
5715	4	4	3	9	2	6	3	9
5716	2	4	3	6	2	4	3	6
5717	2	0	3	0	0	2	0	3
5718	2	4	3	6	2	4	3	6
5719	0	4	0	6	2	2	0	6
5720	2	6	3	9	4	4	3	9
5721	4	4	3	9	2	6	3	9
5722	4	4	5	7	2	6	3	9
5723	2	6	4	8	4	4	6	6
5724	4	4	10	2	2	6	9	3
5725	2	4	3	6	2	4	3	6
5726	2	6	3	9	4	4	3	9
5727	2	2	3	3	2	2	3	3
5728	2	4	3	6	2	4	3	6
5729	2	6	3	9	4	4	3	9
5730	2	4	3	6	2	4	3	6
5731	0	2	0	3	2	0	3	0
5732	4	2	5	4	2	4	3	6
5733	2	6	3	9	4	4	3	9
5734	2	2	3	3	2	2	3	3
5735	2	6	3	9	3	5	6	6
5736	2	4	3	6	2	4	3	6
5737	2	2	3	3	2	2	3	3
5738	2	4	3	6	2	4	3	6
5739	2	0	3	0	0	2	0	3
5740	2	0	2	1	0	2	0	3
5741	4	2	6	3	4	2	6	3
5742	2	4	3	6	2	4	3	6
5743	2	4	3	6	3	3	9	0
5744	2	4	3	6	2	4	3	6
5745	2	4	3	6	2	4	5	4
5746	4	2	6	3	4	2	6	3
5747	2	4	3	6	2	4	3	6
5748	2	6	3	9	4	4	3	9
5749	2	4	3	6	2	4	3	6
5750	0	2	0	3	2	0	3	0
5751	0	2	0	3	2	0	0	3
5752	2	6	3	9	4	4	3	9
5753	2	2	0	6	2	2	3	3
5754	2	2	3	3	0	4	0	6
5755	2	2	3	3	2	2	0	6
5756	2	6	3	9	4	4	3	9
5757	4	4	3	9	2	6	3	9
5758	2	4	3	6	2	4	3	6
5759	2	6	3	9	4	4	4	8
5760	2	2	3	3	2	2	3	3
5761	2	2	3	3	2	2	3	3
5762	2	6	3	9	3	5	3	9
5763	2	4	3	6	2	4	3	6
5764	0	2	0	3	2	0	3	0
5765	2	2	3	3	0	4	0	6
5766	4	4	6	6	4	4	6	6
5767	2	2	3	3	2	2	3	3
5768	2	4	0	9	2	4	3	6
5769	2	2	3	3	2	2	3	3
5770	4	0	6	0	2	2	3	3
5771	2	2	3	3	0	4	0	6
5772	4	4	6	6	6	2	6	6
5773	2	0	3	0	0	2	0	3
5774	4	4	6	6	2	6	5	7
5775	0	4	0	6	2	2	3	3
5776	2	2	3	3	2	2	3	3
5777	2	0	3	0	0	2	0	3
5778	4	4	6	6	4	4	6	6
5779	2	4	3	6	2	4	3	6
5780	2	6	6	6	2	6	3	9
5781	2	2	0	6	4	0	2	4
5782	2	2	3	3	2	2	3	3
5783	0	2	0	3	0	2	0	3
5784	0	2	0	3	2	0	3	0
5785	2	4	3	6	2	4	3	6
5786	4	4	6	6	4	4	6	6
5787	4	4	2	10	4	4	6	6
5788	2	2	3	3	2	2	0	6
5789	2	4	3	6	2	4	3	6
5790	0	4	0	6	2	2	3	3
5791	2	4	3	6	2	4	3	6
5792	2	4	3	6	2	4	3	6
5793	2	2	3	3	2	2	3	3
5794	4	2	6	3	2	4	4	5
5795	2	4	3	6	2	4	3	6
5796	2	4	3	6	4	2	3	6
5797	2	2	3	3	2	2	3	3
5798	2	6	5	7	2	6	3	9
5799	4	2	3	6	0	6	0	9
5800	2	2	3	3	2	2	3	3
5801	4	2	3	6	2	4	3	6
5802	4	4	4	8	4	4	8	4
5803	2	4	3	6	2	4	3	6
5804	2	2	3	3	0	4	0	6
5805	2	2	3	3	2	2	3	3
5806	2	2	3	3	2	2	3	3
5807	2	2	3	3	2	2	3	3
5808	2	6	6	6	4	4	6	6
5809	0	2	0	3	2	0	3	0
5810	2	2	3	3	2	2	0	6
5811	4	2	4	5	0	6	0	9
5812	2	4	3	6	2	4	3	6
5813	2	2	3	3	0	4	0	6
5814	4	4	6	6	4	4	8	4
5815	3	3	2	7	2	4	3	6
5816	2	4	3	6	2	4	3	6
5817	2	0	3	0	0	2	0	3
5818	2	4	3	6	2	4	3	6
5819	2	2	3	3	2	2	3	3
5820	1	1	0	3	0	2	0	3
5821	4	4	6	6	4	4	6	6
5822	4	4	6	6	0	8	6	6
5823	2	2	3	3	2	2	3	3
5824	3	1	3	3	0	4	0	6
5825	4	2	6	3	4	2	6	3
5826	2	4	3	6	2	4	3	6
5827	2	4	0	9	2	4	3	6
5828	4	2	0	9	4	2	3	6
5829	2	4	3	6	3	3	3	6
5830	4	0	6	0	0	4	1	5
5831	2	0	3	0	0	2	0	3
5832	6	2	0	12	6	2	3	9
5833	4	4	9	3	6	2	12	0
5834	0	4	0	6	2	2	3	3
5835	4	4	3	9	2	6	6	6
5836	2	4	3	6	2	4	3	6
5837	4	4	6	6	4	4	6	6
5838	0	4	0	6	2	2	3	3
5839	0	4	0	6	2	2	3	3
5840	2	2	3	3	0	4	0	6
5841	0	2	0	3	2	0	3	0
5842	3	1	3	3	0	4	0	6
5843	0	4	0	6	3	1	3	3
5844	4	2	6	3	4	2	6	3
5845	3	5	3	9	4	4	6	6
5846	2	4	3	6	5	1	3	6
5847	2	6	3	9	3	5	3	9
5848	0	2	0	3	2	0	3	0
5849	2	6	3	9	2	6	5	7
5850	4	2	6	3	2	4	4	5
5851	2	4	3	6	2	4	2	7
5852	0	6	0	9	4	2	4	5
5853	2	4	6	3	2	4	3	6
5854	2	4	3	6	4	2	3	6
5855	0	6	0	9	4	2	4	5
5856	0	4	0	6	2	2	0	6
5857	0	4	0	6	2	2	3	3
5858	2	4	6	3	0	6	0	9
5859	2	4	3	6	2	4	3	6
5860	2	2	3	3	2	2	3	3
5861	2	4	3	6	2	4	3	6
5862	2	4	3	6	2	4	3	6
5863	2	4	3	6	2	4	3	6
5864	0	4	0	6	2	2	3	3
5865	2	4	3	6	2	4	3	6
