uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3338.0	2.0	97.726185	62.194575	1.417175	46.993491	0.494554	0.114889	0.346781	0.622691	13.761626999999999	2.0	70.965437	18.845536	6.0	0.017803	5.8566650000000005	3.0	88.96823	1.5064540000000002	3.0	13.603102999999999	23.067441	4.0	42.014101000000004	23.069562	5.0	16.07665	4.226164	2.0	0.024303	5.372724	6.0	9.29626	2.593386	2.0	83.25048100000001	13.010857000000001	3.0	77.253321
3356.0	2.0	27.105306	54.793741000000004	56.547311	17.023357999999998	0.948509	0.168409	0.616282	0.723333	17.838376	4.0	11.168773	13.379607	1.0	0.012431000000000001	4.767380999999999	2.0	51.806859	4.874885	1.0	96.323544	16.778701	1.0	18.235965	21.302969	3.0	42.48178	13.953456	2.0	0.012204000000000001	2.353687	5.0	60.619795999999994	4.720395	5.0	44.573859000000006	15.239969	3.0	20.655066
3382.0	2.0	30.954299	91.506785	3.640097	4.391934	0.10182999999999999	0.473296	0.610421	0.33727399999999996	10.564551	2.0	65.076531	25.248870999999998	3.0	0.10793	4.756593	3.0	9.177805000000001	5.219041000000001	3.0	19.541381	9.824391	2.0	65.19865	16.189781	2.0	96.957831	14.212643	4.0	0.020073	2.0094939999999997	2.0	39.494222	3.1230290000000003	1.0	80.06851	18.879884	2.0	19.392773000000002
3416.0	2.0	79.725112	19.59692	2.010838	69.625297	0.743729	0.173969	0.926683	0.899783	15.935493	3.0	57.175869999999996	4.977247	4.0	0.010277	3.9296580000000003	5.0	27.385585	1.203201	2.0	92.076103	22.06437	3.0	12.929242	12.95767	5.0	30.113953000000002	15.928543	4.0	0.014453	1.997223	5.0	10.72285	0.228106	3.0	73.21577099999999	23.052047	2.0	28.877135
3439.0	2.0	54.02475	96.030812	3.651235	3.1486080000000003	0.924465	0.109204	0.886417	0.195035	13.646548999999998	4.0	8.63609	22.504654000000002	4.0	0.031438	2.261103	2.0	98.49122	5.763976	2.0	43.188425	20.45756	6.0	49.287325	24.598793	1.0	1.421807	14.750520999999999	6.0	0.100838	5.440514	1.0	56.909955000000004	5.591797	4.0	62.361874	17.766282999999998	1.0	11.141798
3456.0	2.0	52.963896	12.193927	27.495015000000002	2.075533	0.464858	0.688059	0.21747600000000003	0.283642	17.788186	3.0	47.962782000000004	22.197098999999998	5.0	0.196294	0.387558	1.0	41.436782	4.413561	3.0	51.306658	9.017412	4.0	73.37125400000001	24.347987	1.0	50.051113	14.65156	6.0	0.070267	3.8561650000000003	1.0	60.820942	3.349917	6.0	92.754616	25.245805999999998	3.0	79.547617
3476.0	2.0	50.339881	49.784595	5.388259	10.492693	0.535878	0.346246	0.32205500000000004	0.416733	0.7425069999999999	6.0	51.575321	24.999670000000002	6.0	0.013197	0.5748989999999999	1.0	92.683656	5.168723	5.0	67.294078	22.952262	1.0	29.304394	12.090746000000001	6.0	37.586451000000004	11.651571	5.0	0.031806	1.23146	2.0	73.692588	5.2678139999999996	1.0	18.850548999999997	12.176210000000001	3.0	21.825448
3502.0	2.0	3.7853800000000004	37.277060999999996	57.783871	8.76804	0.219013	0.711834	0.952936	0.525263	23.279688	3.0	27.936126	2.261964	2.0	0.015257	0.610459	1.0	41.766006	0.22365300000000002	5.0	43.024703	8.358471	3.0	33.453919	25.532995	1.0	46.913123	11.735874	2.0	0.019555	5.737346	4.0	68.302391	4.118125	6.0	37.974937	16.483745000000003	4.0	59.875875
3515.0	2.0	87.334761	10.711757	7.31521	33.869116999999996	0.5096890000000001	0.497304	0.949616	0.254618	20.616804000000002	3.0	59.121770999999995	11.86064	2.0	0.254697	5.914884	4.0	82.462122	1.2610700000000001	4.0	23.799684	11.38181	1.0	93.621424	15.512025	4.0	54.991519999999994	3.935105	3.0	0.043198	5.648232	4.0	66.50183100000001	3.836293	3.0	62.468128	6.099858	6.0	76.724294
3548.0	2.0	75.749267	68.275166	22.112536	13.687013	0.485338	0.699958	0.837332	0.708544	12.854391	4.0	17.071522	17.730952	5.0	0.023137	0.368259	4.0	25.306135	1.642206	1.0	21.136333	15.250888	4.0	96.278201	21.306179	4.0	28.462756	22.247088	5.0	0.153199	5.15388	4.0	17.643221	5.689292	4.0	32.673668	5.137118	6.0	43.332677000000004
3562.0	2.0	38.941488	78.574536	37.433383	3.660803	0.886749	0.939054	0.802552	0.640108	8.441961000000001	2.0	97.255112	20.931499	3.0	0.018006	5.419028	2.0	33.056245000000004	0.650122	5.0	62.321856999999994	13.020495	3.0	43.651552	21.231033	3.0	36.399968	1.1707379999999998	1.0	0.045810000000000003	4.586082	2.0	96.492708	1.779298	5.0	72.722925	5.769659	3.0	13.680173000000002
3584.0	2.0	76.29057399999999	70.24691700000001	36.278945	3.3407169999999997	0.9731219999999999	0.346122	0.798053	0.833648	6.69857	3.0	99.48626999999999	8.316808	2.0	0.018002	4.866497	4.0	69.336979	6.045932	5.0	89.19730600000001	16.736933999999998	5.0	58.444182999999995	13.737156	4.0	74.245731	15.470471	2.0	0.049013	0.185184	4.0	13.626182	2.0035130000000003	6.0	61.365164	15.716607999999999	1.0	69.197728
3607.0	2.0	13.926054	34.279936	89.151563	9.678162	0.173145	0.211548	0.411699	0.8375459999999999	20.434366	5.0	77.898034	11.941631	5.0	0.010536	3.101501	1.0	63.106561	4.350132	3.0	85.160558	23.109218	2.0	4.351305	14.705551999999999	3.0	78.638385	4.900441000000001	5.0	0.013962	2.111158	1.0	64.317677	3.6594599999999997	1.0	25.974624	20.428672	5.0	85.136517
3610.0	2.0	80.779461	49.29557	1.9377669999999998	8.520636	0.160754	0.326461	0.9635969999999999	0.114003	1.045404	3.0	33.495697	4.353891	3.0	0.021362	3.462497	5.0	42.690637	1.014109	4.0	21.959297	3.3855739999999996	5.0	64.548489	10.404511	5.0	4.00039	2.569061	3.0	0.010042	3.258147	6.0	88.196314	2.109973	6.0	10.602787	6.5555699999999995	2.0	6.0987
3629.0	2.0	35.20193	32.240318	20.353482999999997	2.566129	0.24650300000000003	0.753817	0.839708	0.249678	2.500369	4.0	49.004928	22.095735	5.0	0.015319	6.100665	4.0	53.545545999999995	1.969566	1.0	79.702923	7.7717410000000005	3.0	86.575847	10.352530999999999	5.0	13.696473999999998	22.244429999999998	4.0	0.14161300000000002	2.9178040000000003	5.0	83.340414	3.2173990000000003	2.0	91.357427	15.781528	5.0	94.722741
3657.0	2.0	42.984983	57.037672	2.846475	83.72855799999999	0.158304	0.583128	0.7680560000000001	0.187129	17.766425	1.0	18.880927	3.893893	1.0	0.024117	1.564439	2.0	2.893102	1.488812	1.0	61.487280000000005	9.418631	4.0	83.05074300000001	24.0294	1.0	68.543973	12.608928	6.0	0.014898	2.982586	6.0	51.78111	4.295745	3.0	34.208421	25.638384	6.0	96.49970400000001
3684.0	2.0	54.926326	57.995172	11.158232	19.344147	0.814092	0.45858000000000004	0.970159	0.8968870000000001	22.354329	3.0	55.005233	15.250513	4.0	0.012846000000000002	2.453152	3.0	9.306231	0.374512	6.0	73.70445699999999	10.342167	4.0	55.941339	5.221035	5.0	35.559084000000006	20.912117000000002	4.0	0.010006999999999999	2.144045	6.0	34.503857	2.159026	6.0	50.954476	24.623998	2.0	59.5855
3700.0	2.0	64.347352	86.192233	99.121601	6.5404860000000005	0.526085	0.5442319999999999	0.80162	0.996366	8.791642999999999	3.0	61.686151	1.3172409999999999	4.0	0.022466999999999997	3.9038410000000003	3.0	70.67984799999999	6.2158940000000005	5.0	21.733929999999997	1.121861	4.0	95.12854399999999	4.917145	4.0	81.403645	15.986091	3.0	0.022581	4.984483	2.0	1.287261	1.018414	6.0	64.735889	9.324501	2.0	22.085353
3715.0	2.0	73.682775	63.461124	52.860232999999994	4.599384	0.900853	0.20950300000000002	0.194439	0.316822	2.727894	6.0	5.928062000000001	16.534587	1.0	0.302517	2.0444299999999997	3.0	93.839438	1.6415119999999999	4.0	17.045603	19.116822	2.0	60.929402	12.004306	2.0	50.230251	23.781221	5.0	0.022765999999999998	4.500795	6.0	13.555129999999998	5.12408	4.0	5.618323999999999	20.583471	5.0	20.364693
3723.0	2.0	83.705292	8.712102	80.825048	1.039565	0.692689	0.13922	0.70652	0.9204379999999999	23.209022	5.0	84.595866	20.878518	4.0	0.011967	3.302397	3.0	48.886666999999996	2.599637	1.0	34.745924	16.239209	1.0	2.968559	14.901654999999998	6.0	90.590614	14.255688000000001	4.0	0.033115	0.800879	1.0	35.421696000000004	5.7133709999999995	6.0	23.255012	19.813344	5.0	39.437197999999995
3741.0	2.0	20.008111	87.853785	32.34673	12.041234	0.73277	0.65146	0.8492290000000001	0.720874	17.641993	3.0	19.925906	6.955058999999999	4.0	0.011120999999999999	4.222298	6.0	45.275123	2.143606	2.0	98.487081	16.425482000000002	1.0	36.33452	8.6806	5.0	11.719126	12.164691	6.0	0.098989	5.191138	4.0	21.571559	1.200876	6.0	20.22713	20.801123999999998	4.0	19.11795
3756.0	2.0	23.947774	95.560406	41.425609	5.6228620000000005	0.991247	0.357927	0.36440300000000003	0.519113	7.572763	4.0	82.054983	12.280783999999999	1.0	0.025282	5.309981	3.0	98.268406	0.782237	6.0	91.015879	17.528370000000002	2.0	83.052769	1.798168	6.0	96.14720200000001	13.811060000000001	1.0	0.080821	3.5892129999999995	1.0	22.198339999999998	1.984225	5.0	55.286361	14.137917999999999	4.0	56.160289
3765.0	2.0	31.294351000000002	46.370771000000005	10.461817	8.80968	0.199848	0.477886	0.817753	0.495712	13.325870000000002	3.0	86.39195500000001	16.865842	4.0	0.43478900000000004	5.572808	6.0	28.176415000000002	3.3692260000000003	2.0	92.73778100000001	9.645224	6.0	71.26883199999999	24.065123999999997	2.0	66.759855	2.395778	2.0	0.024235	2.6457599999999997	3.0	39.648974	2.012922	4.0	7.614172999999999	17.697528	2.0	71.47447
3795.0	2.0	95.655029	57.861015	3.827085	41.852493	0.601118	0.65671	0.917375	0.678519	4.066207	1.0	69.498713	19.713141	3.0	0.015047999999999999	1.101352	2.0	24.382797	6.238811	4.0	6.066041	19.193604999999998	4.0	51.230790999999996	1.313791	6.0	48.163582	17.409753	2.0	0.012532	1.463071	5.0	38.815903000000006	5.724672	5.0	19.683754	24.632791	3.0	25.270516
3816.0	2.0	49.583181	34.775874	1.63499	4.429759	0.615242	0.849874	0.9845940000000001	0.314222	1.321841	3.0	53.330788	19.271729999999998	5.0	0.015074	5.331293	4.0	45.502947999999996	4.97064	3.0	42.161805	18.283185999999997	4.0	63.267692000000004	10.868537	3.0	46.628890999999996	15.916789999999999	4.0	0.017369	1.9924099999999998	3.0	75.249652	1.976621	2.0	54.439013	12.093687	1.0	27.334574
3818.0	2.0	73.535394	74.468249	11.236419999999999	22.391723000000002	0.6751149999999999	0.9568620000000001	0.698659	0.8188479999999999	19.053844	4.0	89.149687	2.196102	4.0	0.01113	1.8502349999999999	1.0	43.330315	2.393885	2.0	84.472734	20.258693	4.0	81.342203	18.187493	6.0	14.344795999999999	1.9578259999999998	5.0	0.011393	4.971591	1.0	56.006391	5.803517	3.0	21.382164000000003	10.768436	1.0	46.949069
3850.0	2.0	38.665436	36.994532	47.955575	6.089494	0.345659	0.313039	0.458258	0.5814779999999999	20.979504000000002	6.0	4.086758000000001	10.568258	3.0	0.080314	4.501957	1.0	33.499832	4.869027	6.0	58.176566	23.024473	6.0	82.813927	18.742151	1.0	90.69098100000001	23.657938	5.0	0.1319	2.7086770000000002	5.0	30.837233	2.2711259999999998	5.0	77.37156800000001	12.224957	4.0	62.364175
3852.0	2.0	92.52734699999999	65.02522900000001	1.3835950000000001	80.27596199999999	0.265401	0.9294819999999999	0.638314	0.890934	1.421461	1.0	75.55233100000001	0.49667	6.0	0.024911000000000003	3.4668940000000004	5.0	23.941274	0.10899500000000001	4.0	72.12781600000001	13.104598	5.0	66.85004599999999	12.393771000000001	4.0	63.546769999999995	0.71377	2.0	0.017083	2.6426830000000003	2.0	88.259665	0.360912	3.0	51.391987	11.626632	1.0	98.727704
3855.0	2.0	91.778147	10.256943	33.509219	3.905189	0.742157	0.667954	0.611662	0.72937	2.531483	5.0	23.921898000000002	9.456192	2.0	0.017216	5.492543	3.0	6.846458999999999	0.563013	1.0	69.921196	1.387459	5.0	23.321248999999998	7.472677	3.0	95.68493199999999	15.698614000000001	1.0	0.026112	3.350921	1.0	97.949454	5.267613	5.0	92.408068	18.324023	3.0	80.87406
3862.0	2.0	85.562285	86.63056	4.384295	17.044809	0.749664	0.9382879999999999	0.25155500000000003	0.9595370000000001	16.806632	6.0	95.8497	8.640553	2.0	0.086701	3.093988	3.0	39.778619	5.215336	3.0	82.869729	15.755001000000002	3.0	20.994270999999998	17.102142	5.0	69.23676400000001	16.492493	4.0	0.016493	4.463121	5.0	52.551522999999996	5.250992	3.0	63.544866000000006	4.311628	3.0	69.961109
3872.0	2.0	70.83912600000001	82.52350899999999	45.480402000000005	16.332309	0.141846	0.348312	0.9637819999999999	0.971252	5.435417	1.0	49.774778000000005	15.594119000000001	4.0	0.012265	3.347232	5.0	90.790056	1.030427	6.0	17.026967000000003	9.430925	2.0	73.292518	14.987907	2.0	89.60600699999999	15.947526000000002	3.0	0.012740000000000001	4.160659	2.0	41.304407	4.665407	5.0	95.936276	16.76901	4.0	23.558882
3897.0	2.0	96.80512	40.698706	51.629283	2.3331869999999997	0.271003	0.385783	0.640137	0.651518	9.248194	2.0	39.169247999999996	22.735389	5.0	0.010795	1.21225	6.0	44.545623	3.389815	4.0	97.797923	1.299688	6.0	53.82806899999999	13.562885000000001	4.0	20.477892	20.098332	2.0	0.021153	5.20973	2.0	77.374464	3.082671	2.0	92.799036	18.599408	2.0	7.567060000000001
3960.0	2.0	87.187978	26.160523	34.858221	4.979702	0.9684010000000001	0.19668	0.685503	0.996675	18.86695	4.0	17.087934	16.54412	5.0	0.010834	4.25589	2.0	72.798699	3.800675	1.0	5.597044	11.727483	4.0	65.427238	2.966902	5.0	21.158826	20.644569	6.0	0.081381	2.562075	3.0	47.000357	0.102365	1.0	20.659475	21.73222	6.0	25.171364999999998
3964.0	2.0	14.808404999999999	63.22075400000001	27.840358000000002	3.65706	0.229923	0.37695300000000004	0.196907	0.544247	9.932929	1.0	99.717721	10.204945	1.0	0.014324000000000002	3.399911	5.0	40.738935	2.732757	1.0	52.431644999999996	12.001756	3.0	83.75814100000001	13.122092000000002	5.0	53.465006	6.4085540000000005	4.0	0.013544	1.83267	2.0	57.868067	3.275426	1.0	34.852196	4.4481459999999995	6.0	78.253332
3990.0	2.0	94.274237	11.844896	7.260427	98.362229	0.367702	0.12027	0.925058	0.613587	13.933964000000001	6.0	64.547206	4.569875	6.0	0.020758000000000002	4.520585	2.0	9.394645	5.617234	6.0	14.631737	15.542707	1.0	3.926315	14.231451000000002	2.0	64.84274599999999	11.097508	1.0	0.013911000000000001	5.300182	3.0	73.843621	5.296801	4.0	10.657392	10.745741	1.0	32.298019000000004
4007.0	2.0	11.435845	38.947984999999996	9.765533	12.081071000000001	0.999559	0.48371800000000004	0.178695	0.382868	7.937753999999999	2.0	27.613458	20.958026	2.0	0.026236000000000002	6.096033	4.0	3.8241970000000003	3.208714	6.0	67.172475	18.75921	3.0	16.667429000000002	12.454527	3.0	55.356787	11.272138	5.0	0.024938	2.9878430000000002	4.0	32.109274	1.245473	4.0	33.141284000000006	24.715108999999998	5.0	55.312751
4044.0	2.0	86.792974	96.820254	4.8279309999999995	18.557637	0.16813499999999998	0.725151	0.7949689999999999	0.336617	20.666532	3.0	66.727088	10.049101	5.0	0.17724600000000001	1.7697349999999998	6.0	76.369254	4.702349	3.0	33.114824	15.419835999999998	2.0	14.864358	2.9202779999999997	3.0	54.36404399999999	7.244393	1.0	0.0326	4.392068	2.0	93.91818	1.8298860000000001	2.0	97.902272	24.010011	4.0	62.987671999999996
4056.0	2.0	18.432394	70.961936	42.190018	4.084585	0.584852	0.301046	0.445183	0.449691	21.505571	5.0	39.742506	6.654967999999999	6.0	0.129226	6.065123000000001	4.0	87.455853	6.141655	6.0	45.597341	11.041932000000001	5.0	2.986145	2.220257	6.0	37.846709000000004	22.204225	2.0	0.01001	1.0407170000000001	1.0	93.871932	3.709541	2.0	15.564523999999999	5.466108	4.0	99.809578
4077.0	2.0	8.059052000000001	31.753173999999998	3.399283	13.119276000000001	0.489918	0.6425529999999999	0.32208400000000004	0.97031	21.862104000000002	3.0	6.462086	19.141044	4.0	0.601267	1.701238	1.0	29.246177000000003	3.6916379999999998	4.0	57.36204300000001	13.67111	4.0	59.766539	24.754962	4.0	74.28677900000001	16.623482	5.0	0.021718	3.4551010000000004	6.0	30.995510999999997	2.643407	5.0	8.849635000000001	18.649507	4.0	70.485075
4128.0	2.0	47.29488	56.350198	12.660303	1.5557219999999998	0.399882	0.6601100000000001	0.100435	0.9002479999999999	14.686612	6.0	33.955253000000006	1.326247	5.0	0.010081999999999999	4.714631	2.0	20.253118	1.02685	1.0	4.129103	20.169832999999997	6.0	70.370284	5.509436	6.0	72.40911	19.61459	3.0	0.342962	5.771128	3.0	57.173572	1.5921239999999999	1.0	60.306079000000004	6.968138000000001	6.0	77.04665200000001
4138.0	2.0	42.684878000000005	39.066277	3.290093	69.784513	0.899917	0.21977600000000003	0.501204	0.401225	22.351136999999998	6.0	30.438369	20.008954	1.0	0.013443	5.987675	5.0	87.018728	3.2649220000000003	1.0	25.733083999999998	8.546253	5.0	2.312262	9.632932	5.0	11.417269000000001	15.641276999999999	3.0	0.463424	5.696744	6.0	16.1701	2.472468	5.0	67.249726	19.020598	6.0	24.577245
4144.0	2.0	22.037838	54.891586	63.746566	6.270663	0.45468500000000006	0.978485	0.32204699999999997	0.9126479999999999	7.402048	5.0	18.558234	4.137994	3.0	0.01977	5.73537	1.0	73.072824	0.545955	4.0	98.631029	7.424171	6.0	35.355599	8.159016000000001	2.0	41.087503999999996	17.541218	3.0	0.024358	5.611306	5.0	33.128046999999995	4.774302	5.0	23.916945000000002	14.827728	6.0	67.975318
4166.0	2.0	43.421572999999995	60.261016000000005	79.08674	4.005344999999999	0.34312800000000004	0.477133	0.878107	0.6017979999999999	15.308160999999998	1.0	13.784904999999998	23.347761	3.0	0.016819	4.842331	6.0	32.574129	1.076576	3.0	73.643163	10.756094000000001	1.0	88.132886	15.165556	3.0	37.151161	4.5095730000000005	2.0	0.056571	4.984687999999999	3.0	46.626748	0.621639	4.0	44.230367	4.800082	2.0	6.494414
4170.0	2.0	74.925087	29.986213	62.837304	1.9716740000000001	0.535701	0.817288	0.794682	0.6100760000000001	22.50538	2.0	14.255656	20.855428	6.0	0.012657999999999999	0.26216999999999996	2.0	68.61703100000001	0.667081	1.0	44.904438	10.282017999999999	2.0	47.253138	15.002044	6.0	67.436812	13.32704	6.0	0.04777	2.2413380000000003	2.0	69.17674	3.110424	6.0	57.39256700000001	9.890125	4.0	92.35829
4180.0	2.0	11.943942	50.674675	88.312016	21.172757	0.734753	0.317652	0.834089	0.822415	6.335743	6.0	98.138007	16.762393	2.0	0.014238999999999998	4.015784	2.0	43.614481	2.28903	5.0	1.225366	10.39245	6.0	95.51474	13.521770000000002	3.0	13.585522000000001	5.20887	2.0	0.010619	5.216064	2.0	24.886825	1.3091540000000002	2.0	76.44303199999999	25.484301000000002	6.0	44.90406
4182.0	2.0	64.972728	34.038661	2.101118	62.75139300000001	0.8306969999999999	0.811779	0.7189800000000001	0.152911	12.873477000000001	2.0	36.363892	3.884959	6.0	0.038423	3.3128	2.0	5.319754	1.8425939999999998	4.0	39.191287	23.132386	5.0	81.223456	24.93601	6.0	8.063492	23.650802	1.0	0.011705	2.626572	3.0	4.604508999999999	4.831971	5.0	74.938086	23.913358	1.0	75.854085
4202.0	2.0	65.55785999999999	20.098553	3.4738300000000004	24.152171	0.832975	0.258237	0.45682799999999996	0.942564	19.007773	4.0	19.328592999999998	11.292148	3.0	0.013132	6.213680999999999	3.0	52.273489	4.408876	3.0	77.807891	4.545769	4.0	3.467357	12.094218	1.0	49.370235	17.240275	6.0	0.01273	4.029916	5.0	90.045989	4.333995	3.0	95.45950400000001	7.189714	3.0	20.110874
4214.0	2.0	14.546792000000002	22.258422	34.780636	4.328912	0.9731780000000001	0.425537	0.700036	0.5646979999999999	7.332217	1.0	37.553489	17.250027	4.0	0.013112	1.0050290000000002	5.0	46.031991999999995	3.199406	3.0	55.506274	1.999675	3.0	65.282377	6.733898	1.0	45.801959000000004	9.177674	6.0	0.02335	4.6955800000000005	3.0	77.103029	5.510845	1.0	12.253657	6.471126	4.0	56.56695799999999
4220.0	2.0	95.70635300000001	88.62124200000001	79.826126	6.867678999999999	0.405506	0.665226	0.9838530000000001	0.894124	15.966965	3.0	21.208743	19.402978	3.0	0.023887000000000002	1.9084860000000001	3.0	55.211814000000004	0.7211069999999999	1.0	88.208365	6.451829	5.0	37.088978000000004	0.9081	6.0	44.472414	6.867388	6.0	0.019028	2.6774150000000003	5.0	31.207595	0.7312890000000001	4.0	43.164149	17.059382	4.0	32.477558
4232.0	2.0	51.125381	53.834635999999996	1.269327	97.59163199999999	0.815109	0.843831	0.7572800000000001	0.320932	4.320579	6.0	38.025932	9.621209	1.0	0.013209	3.362275	2.0	11.480021	1.4555209999999998	4.0	84.78069599999999	13.380056	4.0	54.813818999999995	2.507513	4.0	52.921884999999996	14.542779000000001	3.0	0.020949000000000002	0.902026	5.0	55.783251	4.869661	6.0	83.123547	23.722825	2.0	27.024472999999997
4252.0	2.0	87.018744	36.627883000000004	7.0443240000000005	28.534801	0.25688099999999997	0.443942	0.7783979999999999	0.257662	23.308293	3.0	83.858238	4.844216	4.0	0.027118	2.452366	3.0	70.246674	0.466211	1.0	56.585116000000006	9.9655	5.0	35.970777000000005	22.042542	4.0	51.794456	21.92707	5.0	0.014485	5.764597	4.0	43.715589	2.281237	2.0	60.164638000000004	3.958269	4.0	99.96746
4308.0	2.0	18.389127	12.500614	9.975919000000001	31.086208000000003	0.314558	0.130484	0.214754	0.796788	23.248547	3.0	30.807178999999998	15.310460999999998	3.0	0.030075	1.970591	5.0	83.015752	1.647214	5.0	41.097549	19.941708	5.0	11.3634	7.703785000000001	5.0	58.906558999999994	1.788409	4.0	0.10657	2.906723	3.0	6.952774000000001	2.880085	6.0	73.283951	23.112728	3.0	23.778837
4322.0	2.0	23.501351	96.805073	83.650272	6.710357000000001	0.9959180000000001	0.955357	0.825365	0.834514	16.602792	3.0	73.213696	12.252742	3.0	0.024533000000000003	2.9116009999999997	4.0	31.314163	4.774277	2.0	42.269760999999995	23.654584	1.0	9.795208	4.947676	4.0	33.515836	20.438872	6.0	0.033415	3.941302	2.0	88.772479	2.710175	3.0	9.773795	13.783579000000001	4.0	97.82233599999999
4344.0	2.0	47.65404	19.568497	4.348567	41.102942999999996	0.666728	0.142188	0.36438400000000004	0.874698	6.955557000000001	5.0	28.603615	0.65299	6.0	0.016961	5.615695	3.0	27.349567999999998	6.227515	6.0	22.65379	14.096051999999998	1.0	34.91044	2.4318869999999997	1.0	39.613378999999995	5.952503	4.0	0.022629	3.4353599999999997	6.0	52.261662	3.597722	2.0	34.94058	24.724085000000002	3.0	91.092019
4361.0	2.0	46.008948	11.240794000000001	44.156251	1.431209	0.8674440000000001	0.564768	0.300131	0.47285	8.439624	1.0	97.19925500000001	18.507504	3.0	0.010485	5.574081	6.0	64.233938	4.770338	5.0	61.596924	2.9207669999999997	1.0	13.930420999999999	23.888810999999997	5.0	62.090973	1.535659	3.0	0.011585999999999999	5.04793	2.0	9.876877	0.23647100000000001	2.0	7.523707000000001	11.329889999999999	4.0	58.636635
