uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8706.0	3.0	13.475873000000002	29.977515000000004	92.111191	28.01272	0.268753	0.87974	0.18825899999999998	0.118346	3.268088	2.0	15.731789000000001	23.339667000000002	1.0	0.162071	3.815293	5.0	1.078229	5.337988	4.0	62.919676	11.01016	5.0	78.998456	15.158965	1.0	19.447292	6.81042	3.0	0.011226	1.529501	5.0	65.777321	2.253333	6.0	80.000901	24.490064999999998	1.0	62.417361
8722.0	3.0	72.785962	29.138016999999998	88.058136	72.69573000000001	0.211115	0.746985	0.9401450000000001	0.278199	23.188287	5.0	74.78305	1.801557	6.0	0.035605	2.402541	6.0	66.65993	1.2720200000000002	3.0	30.079388	16.506726	2.0	69.67022800000001	1.625836	2.0	2.227927	9.323947	5.0	0.066287	0.9702620000000001	3.0	77.654714	5.703219	6.0	18.181501	12.133614999999999	1.0	73.314436
8739.0	3.0	92.84773	89.590029	57.275003000000005	8.945359	0.960512	0.551589	0.217896	0.190396	13.823146	1.0	5.1719230000000005	18.750584	6.0	0.087552	3.9062900000000003	5.0	2.2690509999999997	5.604147	3.0	51.951945	18.136926000000003	2.0	80.923211	22.434659	4.0	94.504887	4.323732	4.0	0.212946	3.99565	2.0	60.150612	0.9092450000000001	5.0	24.961699	21.835425	1.0	73.608666
8764.0	3.0	56.381013	63.365182999999995	58.008789	55.174417000000005	0.201959	0.376575	0.383251	0.296367	19.011085	1.0	79.32279	22.025233	6.0	0.037485000000000004	0.694248	1.0	20.958723000000003	1.31205	3.0	67.877936	17.67052	6.0	16.362956	16.448608	1.0	36.318306	19.864384	1.0	0.043146	4.025377	4.0	36.179445	5.52198	5.0	42.377331	3.5241160000000002	3.0	43.865624
8769.0	3.0	85.23911700000001	19.227129	84.540663	43.577373	0.540044	0.491267	0.308678	0.8826930000000001	7.177378999999999	2.0	39.152184999999996	18.837063	1.0	0.06410700000000001	0.991993	6.0	60.841533999999996	2.5885029999999998	1.0	8.009764	23.177374	1.0	44.453232	3.535224	1.0	48.274528000000004	9.166078	3.0	0.010481	3.4325050000000004	5.0	46.439071000000006	3.057445	1.0	5.744731	3.219976	1.0	83.226916
8774.0	3.0	81.085341	14.269742	41.211658	29.188308000000003	0.103219	0.49449	0.37148600000000004	0.278567	5.197927	2.0	75.165584	20.159747	3.0	0.037709	4.8996580000000005	3.0	9.043269	0.602699	6.0	55.264897	9.176101	3.0	10.78223	8.855274	5.0	27.179752	21.068011	4.0	0.013237	1.4334719999999999	5.0	13.946294	1.838473	3.0	7.141710000000001	24.240951000000003	1.0	5.159122
8784.0	3.0	82.15593299999999	11.778179	45.383315	59.005912	0.636608	0.323408	0.334335	0.190089	17.047088000000002	3.0	99.11111700000001	1.590438	4.0	0.431604	4.859176000000001	4.0	87.02181	3.061292	6.0	33.768271	23.335744000000002	6.0	25.039247	18.183871	2.0	29.840652000000002	14.670078	5.0	0.020868	0.335462	2.0	11.849832000000001	1.078809	3.0	4.3516330000000005	25.421065	3.0	94.915028
8796.0	3.0	65.580698	47.852654	99.855519	39.081497999999996	0.11882899999999999	0.667143	0.268227	0.663237	0.904257	2.0	9.256983	3.349913	3.0	0.016630000000000002	0.537275	2.0	57.792556999999995	5.433859	6.0	66.022932	17.523820999999998	2.0	39.408331	8.295598	2.0	24.528517	20.638115	5.0	0.05139199999999999	4.329502	4.0	93.085302	2.506879	3.0	34.374976000000004	11.636366	1.0	46.986387
8801.0	3.0	22.584592999999998	69.554776	32.305128	33.25441	0.37354	0.46942399999999995	0.900985	0.887677	12.503322	3.0	91.81434300000001	0.621255	6.0	0.01932	4.262787	3.0	1.2736319999999999	0.900223	2.0	11.843739	4.315665	5.0	50.525859000000004	5.862488	3.0	2.340135	6.844478	3.0	0.22530100000000003	5.156939	1.0	88.48183	0.453113	4.0	52.716838	2.615319	2.0	5.933393
8812.0	3.0	97.150898	36.817965	40.104634999999995	74.384784	0.686277	0.10678599999999999	0.673578	0.31649	7.015382000000001	5.0	16.651992	11.334059	6.0	0.010739	0.382759	5.0	35.387091	1.268892	4.0	51.245214000000004	5.148217	1.0	91.78254799999999	22.657055	3.0	44.301762	21.001732999999998	4.0	0.054603	0.7996479999999999	2.0	40.510639000000005	1.282685	4.0	84.03151700000001	6.961278	1.0	98.85036600000001
8815.0	3.0	99.39051500000001	41.770070000000004	72.987672	16.880966	0.116475	0.332395	0.956541	0.43529399999999996	18.601620999999998	3.0	40.489266	2.677784	5.0	0.019782	2.7297830000000003	2.0	96.652917	5.289097	1.0	25.812037	1.776409	4.0	50.03935	11.650742999999999	5.0	20.615959	16.18382	5.0	0.016048	4.949761	4.0	72.31193	1.063185	3.0	97.193508	23.124589	1.0	54.074991000000004
8837.0	3.0	17.140674	96.41865200000001	48.394673	45.232082	0.498763	0.7316600000000001	0.400393	0.27152	17.732946	3.0	33.253409000000005	24.544065	2.0	0.010037	2.206244	2.0	92.282252	1.83129	1.0	3.4219800000000005	18.114723	5.0	97.01393	2.134141	2.0	39.172773	15.319957	2.0	0.014037	2.977821	4.0	10.315005000000001	4.1310080000000005	5.0	2.730257	20.505535000000002	1.0	45.42665
8841.0	3.0	39.002965	68.915983	97.63045699999999	17.802347	0.847909	0.507864	0.8233870000000001	0.701022	0.9655360000000001	4.0	6.942607000000001	11.449694000000001	3.0	0.01642	0.320169	2.0	40.393461	5.854198	6.0	68.77511700000001	0.449399	5.0	14.11917	2.538601	3.0	75.37548199999999	21.197627	2.0	0.016283000000000002	3.8630730000000004	3.0	81.295742	5.933087	6.0	31.857892	2.5313830000000004	3.0	17.890728
8887.0	3.0	63.906351	45.276222	89.46037199999999	32.552622	0.201735	0.998331	0.6951189999999999	0.640904	1.4967	1.0	93.671337	5.077214	1.0	0.025992	4.603496	6.0	70.988158	2.075978	1.0	4.898083	15.938445000000002	2.0	25.694754	11.164628	5.0	5.486351	16.745424	5.0	0.025205	1.848695	4.0	35.570681	0.8096760000000001	1.0	35.191666999999995	10.514256	2.0	63.340337
8970.0	3.0	11.800733000000001	53.803204	75.717901	95.125519	0.289428	0.628779	0.296191	0.278456	3.092556	2.0	64.159012	22.592247	6.0	0.7798729999999999	3.430562	3.0	42.585460999999995	2.00351	1.0	27.585596000000002	20.11554	4.0	5.386591	4.0197970000000005	1.0	77.96573599999999	15.410263	2.0	0.015028	1.910769	6.0	26.433422999999998	0.997152	4.0	96.787475	2.608935	1.0	58.918744999999994
8980.0	3.0	86.711167	24.138067000000003	97.390772	98.385901	0.650732	0.279683	0.732766	0.47824300000000003	22.742966	3.0	83.22954	16.686365	1.0	0.010251999999999999	2.0809439999999997	3.0	23.587048	5.391262	5.0	11.659274	9.139555	6.0	61.01786	3.948001	2.0	49.933876	13.852955999999999	2.0	0.02858	1.331385	1.0	2.450252	1.9542009999999999	1.0	23.273410000000002	7.394106	4.0	85.72641800000001
9004.0	3.0	54.968216000000005	27.178178999999997	76.862092	70.67667800000001	0.68676	0.569121	0.159869	0.6241800000000001	9.797516	1.0	24.767483	19.749547	1.0	0.27697	3.506106	1.0	35.741679	4.735186	3.0	39.206471	15.109909	4.0	2.913945	24.607647	6.0	51.22667	11.896780999999999	6.0	0.011515000000000001	1.372658	5.0	88.82476199999999	5.49316	4.0	2.530662	2.26232	3.0	64.14524200000001
9012.0	3.0	86.67635	46.106573	47.611397	35.36655	0.50002	0.630328	0.9422	0.814265	14.739395000000002	1.0	38.452803	17.162366	3.0	0.013384	0.363481	3.0	7.7989880000000005	0.696832	2.0	25.898328	3.186659	4.0	75.895137	16.298153	6.0	55.493047	23.859522	2.0	0.013619	0.098261	6.0	99.08685799999999	2.869988	5.0	56.703302	11.913037	6.0	60.062507999999994
9017.0	3.0	64.68170699999999	34.267759999999996	86.38018100000001	26.011333	0.804574	0.371102	0.935768	0.21846100000000002	22.406697	4.0	90.927617	13.832081	6.0	0.079057	0.808233	4.0	90.953233	6.026301	3.0	84.29253	13.17999	2.0	15.40865	2.0563599999999997	1.0	14.156282999999998	6.090986	1.0	0.044015	0.967225	2.0	46.25765	2.807442	6.0	22.923334	10.907625	2.0	18.184157
9020.0	3.0	23.459413	94.961225	33.374398	86.851272	0.355523	0.49990100000000004	0.49390500000000004	0.307921	18.516273	4.0	75.748405	12.58333	6.0	0.015022999999999998	2.223561	3.0	1.628369	5.085182	2.0	14.359295000000001	6.449222	5.0	23.306915	20.690832999999998	5.0	19.270507000000002	16.170289999999998	1.0	0.014843	0.533881	1.0	42.597023	0.5893010000000001	2.0	63.248478000000006	13.767382999999999	6.0	36.654229
9063.0	3.0	55.749632999999996	31.290065999999996	92.034157	36.487946	0.312519	0.117373	0.326941	0.23451999999999998	1.24076	4.0	51.795809999999996	21.647418	1.0	0.030313	1.8834650000000002	4.0	84.701374	4.327804	3.0	42.864625	17.160677	5.0	57.416541	13.952385000000001	1.0	3.148929	6.1385309999999995	6.0	0.021946	3.9178	3.0	62.754583999999994	2.754697	2.0	96.924386	5.6928589999999994	1.0	22.687775
9219.0	3.0	95.10159300000001	84.458587	71.021333	90.013699	0.17505199999999999	0.322088	0.214209	0.506156	8.427367	5.0	29.875944	22.518852	2.0	0.052035000000000005	1.124687	4.0	45.117266	0.6773170000000001	1.0	86.583465	2.8588560000000003	3.0	30.44135	19.731815	2.0	39.43156	5.8406080000000005	1.0	0.050323	4.231281	2.0	2.412008	1.4769290000000002	6.0	78.538554	5.357177	2.0	54.366057999999995
9243.0	3.0	85.180015	48.707217	42.89942	46.905294	0.8099390000000001	0.594022	0.118952	0.9264959999999999	22.52515	1.0	11.029102	2.458021	6.0	0.075817	0.744676	1.0	83.877886	1.864766	4.0	73.35822399999999	2.551083	4.0	79.356503	14.421267000000002	4.0	5.539864	4.576961	6.0	0.05928099999999999	4.315957	5.0	22.590857	2.5752770000000003	4.0	48.685558	24.165001	2.0	22.418968
9245.0	3.0	23.485322	58.992796	77.719759	2.725416	0.365209	0.18979300000000002	0.23938800000000002	0.125256	17.11613	5.0	87.362098	12.887708	4.0	0.011224	5.761106	2.0	73.079435	5.433912	2.0	55.862770999999995	16.080988	1.0	89.57766	25.083169	5.0	2.160319	16.162529	4.0	0.011489	0.8330200000000001	6.0	82.484235	0.271892	5.0	27.48886	23.449475	5.0	20.717894
9256.0	3.0	54.316722	94.699432	75.545248	34.36067	0.6154890000000001	0.486208	0.9247639999999999	0.428296	1.514306	2.0	42.178670000000004	16.493269	1.0	0.026212	2.362579	3.0	54.198722	2.3056490000000003	2.0	77.709242	12.785986999999999	4.0	6.154829	8.283693	4.0	85.188877	5.814021	1.0	0.016299	2.262141	6.0	97.565554	4.171307	1.0	33.701384999999995	13.364386999999999	2.0	17.003344
9276.0	3.0	74.620903	41.767706	96.69684000000001	87.453859	0.207179	0.553337	0.15995	0.331194	3.078331	2.0	96.273289	4.219434	1.0	0.029001	2.483321	4.0	30.438798	5.608621	1.0	35.982826	21.899751000000002	4.0	41.672237	16.354559	4.0	13.435442000000002	13.51025	5.0	0.14168599999999998	3.824621	2.0	68.693237	2.212739	2.0	71.31555	6.3187489999999995	5.0	33.193835
9330.0	3.0	18.138276	33.058408	81.42283	42.826885	0.272835	0.235754	0.268181	0.9337200000000001	14.491025	4.0	6.858496000000001	12.130875999999999	3.0	0.054895000000000006	0.22369099999999997	1.0	52.451526	5.310493	4.0	28.037171	8.489169	1.0	41.555589000000005	19.917375	3.0	18.461899	6.706486	5.0	0.023416	3.7568589999999995	1.0	35.180264	1.4894020000000001	6.0	54.355197	12.653773	5.0	79.786292
9339.0	3.0	96.102141	32.584711999999996	80.850701	54.94818000000001	0.559495	0.302056	0.276719	0.504761	11.294417	1.0	82.675727	24.417269	6.0	0.060485000000000004	4.466105000000001	1.0	47.859775	3.138328	2.0	23.69584	20.109216	5.0	23.117734	0.999848	6.0	6.0651980000000005	9.783661	2.0	0.012012	2.833593	6.0	19.384452	3.397307	6.0	34.096016	9.899183	4.0	32.265609999999995
9409.0	3.0	65.55492199999999	65.013159	92.272317	53.166183	0.191936	0.562217	0.6331140000000001	0.8973059999999999	22.0125	4.0	40.380656	12.305996	5.0	0.028738	2.12668	2.0	58.188766	5.316495	1.0	17.504822	20.667912	1.0	28.004594	7.5311639999999995	2.0	88.22953100000001	18.288322	2.0	0.01064	4.145398	3.0	26.006610000000002	3.1039790000000003	3.0	61.674918999999996	11.464599	5.0	40.551935
9450.0	3.0	34.484833	80.954995	22.015162	94.809312	0.401992	0.313737	0.13150499999999998	0.712946	14.804745	1.0	20.887289000000003	4.712803	1.0	0.230845	0.753007	5.0	29.12013	0.340171	4.0	96.739817	7.656153999999999	1.0	35.171658	24.916552	3.0	70.90486999999999	21.500819	1.0	0.128116	4.301819999999999	4.0	25.798268	3.152303	4.0	79.62786	5.510026	5.0	19.97521
9474.0	3.0	87.149419	71.439453	22.622386	78.83789399999999	0.211812	0.9568040000000001	0.128474	0.581062	15.214489000000002	2.0	81.01185	14.638857000000002	2.0	0.197124	2.5840490000000003	1.0	31.557947	1.366375	5.0	19.166623	14.068980999999999	2.0	35.021158	9.724364	3.0	51.815162	17.643098000000002	1.0	0.014228999999999999	2.765644	1.0	25.431221	2.47154	1.0	71.900561	13.585569	3.0	42.65956
9510.0	3.0	16.077928	41.794728000000006	54.756361	71.321958	0.126031	0.552948	0.450054	0.496537	11.483371	2.0	63.423628	24.00769	1.0	0.042444	3.451566	1.0	51.285502	3.974966	6.0	22.830261	4.195787999999999	4.0	72.757689	13.136945	1.0	32.927285999999995	12.785948	2.0	0.018456	0.10363499999999999	3.0	19.658561	0.293259	4.0	16.066231	16.350741	1.0	58.427595999999994
9573.0	3.0	71.57397900000001	89.832903	90.947218	95.24576400000001	0.280631	0.887174	0.553995	0.9598629999999999	10.366411	4.0	17.969726	3.986962	4.0	0.18544000000000002	1.8083930000000001	3.0	78.217805	4.307726000000001	4.0	35.301403	7.203511	1.0	49.035639	4.7590650000000005	4.0	77.998593	12.152656	1.0	0.0233	4.276783	2.0	85.425453	4.984186	1.0	56.634257999999996	10.689442	1.0	1.35051
9577.0	3.0	60.794883	99.253431	35.009029999999996	57.80536800000001	0.42063100000000003	0.320806	0.237934	0.46009799999999995	21.998783	6.0	24.553256	22.585344	5.0	0.047087000000000004	2.324001	1.0	14.748566	2.390623	1.0	99.14492	2.0293759999999996	3.0	63.482845999999995	17.81011	4.0	50.032639	17.611168	5.0	0.020066999999999998	0.705796	4.0	8.412841	3.49758	6.0	43.169007	10.590268	1.0	22.228075
9589.0	3.0	92.64305999999999	90.799265	61.69419499999999	31.073590000000003	0.596137	0.28424099999999997	0.7568020000000001	0.6164649999999999	0.721583	5.0	66.944393	16.684555	6.0	0.119315	5.306124	4.0	97.234583	2.61903	3.0	51.382417	9.309425	5.0	74.240934	13.644976999999999	5.0	59.137225	19.46286	2.0	0.021386000000000002	0.363797	4.0	5.89213	0.092726	2.0	36.96086	1.6764290000000002	5.0	73.320137
9593.0	3.0	61.657367	40.529945	40.66638	26.756271999999996	0.38708899999999996	0.37051999999999996	0.216117	0.319413	15.167032	1.0	13.524982000000001	16.702192	1.0	0.078205	5.517169	6.0	36.866803999999995	5.323347	2.0	96.19456600000001	20.787333	4.0	68.132109	5.326048999999999	1.0	83.072221	18.575654	4.0	0.062051999999999996	2.75291	4.0	4.935181	0.890667	4.0	96.104979	3.752757	4.0	56.987636
9616.0	3.0	63.372414	75.23305400000001	81.57809	69.503541	0.6521399999999999	0.884257	0.245277	0.645548	5.413803	6.0	26.983448	2.13917	2.0	0.034056	0.987973	4.0	55.856163	1.65769	4.0	34.756756	7.581796000000001	6.0	28.670766999999998	18.545673	1.0	70.221835	3.967101	2.0	0.023288	3.068091	3.0	42.888124	4.402622	6.0	1.2388780000000001	6.073840000000001	3.0	90.307039
9641.0	3.0	28.244506	66.739743	74.972954	72.711387	0.804871	0.757359	0.599292	0.6390239999999999	18.455648999999998	6.0	8.493812	11.439157000000002	1.0	0.010452	1.6442130000000001	4.0	99.108967	1.925334	2.0	45.481295	13.017146	4.0	94.627927	21.821427	1.0	51.603551	4.290026999999999	3.0	0.018128000000000002	0.648961	5.0	54.99819	0.09914099999999999	3.0	83.945436	8.091676	3.0	71.367598
9702.0	3.0	62.434187	41.236771000000005	93.60664200000001	97.66888399999999	0.117942	0.352539	0.5348430000000001	0.410238	23.228198000000003	5.0	10.291468	0.9801219999999999	3.0	0.061745	0.723226	2.0	31.978927000000002	4.315237000000001	2.0	44.71245	18.95499	4.0	22.632614	21.575742	6.0	85.7108	16.695979	6.0	0.05206	2.638341	1.0	66.434505	2.7727779999999997	6.0	44.277235	15.876296	2.0	11.152622000000001
9711.0	3.0	94.516359	14.243661999999999	61.16046899999999	61.280260999999996	0.143763	0.392866	0.369253	0.9323799999999999	10.505173	4.0	51.227748	17.003069	3.0	0.013364	2.268506	4.0	51.030105	3.7040949999999997	6.0	73.45620100000001	0.554064	3.0	24.917335	6.418683000000001	3.0	33.568058	4.697664	6.0	0.06275700000000001	2.252514	6.0	2.9504639999999998	1.612942	2.0	63.395918	15.052449	1.0	16.42941
9818.0	3.0	88.879798	99.011975	80.523547	50.667553000000005	0.106619	0.754368	0.526193	0.394931	16.93228	6.0	46.25543	9.979861	5.0	0.028814	2.305632	1.0	69.40678299999999	2.7393680000000002	3.0	33.38387	22.933611	1.0	34.304553000000006	21.429445	3.0	92.436314	19.046378	3.0	0.188194	5.636177	1.0	33.365328000000005	0.981043	4.0	35.407115999999995	5.313153	3.0	51.817877
9830.0	3.0	70.251126	64.390231	49.343779	57.210288	0.411405	0.55789	0.16715	0.559105	11.988333	2.0	3.1872979999999997	20.341182	4.0	0.029592	4.653597	4.0	25.731178	5.530558999999999	2.0	6.298797	2.377927	3.0	81.444419	25.496628	2.0	41.647586	16.640487	6.0	0.023699	2.016845	2.0	6.6417589999999995	3.600824	5.0	35.359567999999996	16.242747	5.0	33.616895
9847.0	3.0	74.738527	84.260749	46.259040999999996	23.929789000000003	0.967377	0.7115560000000001	0.175991	0.37750300000000003	23.565659	1.0	78.32902800000001	14.249695000000001	1.0	0.014556999999999999	0.735258	1.0	21.554769	5.872478	1.0	95.131359	4.507954	2.0	24.720838	9.898558999999999	3.0	35.984235999999996	14.481919	6.0	0.021056000000000002	2.390358	3.0	48.762081	2.011828	2.0	49.149578999999996	9.64424	3.0	83.557959
9899.0	3.0	57.917533999999996	59.094742000000004	59.525771	75.514177	0.150584	0.870042	0.677679	0.189176	18.352239	6.0	77.466897	13.704925	5.0	0.013581000000000001	1.4253129999999998	3.0	53.957634	0.170512	3.0	27.993338	15.699445	6.0	60.478747	19.771251	6.0	21.803031	4.179047	3.0	0.051278	0.33110100000000003	2.0	92.60110300000001	4.901068	3.0	14.257942000000002	17.972194000000002	2.0	80.950275
9926.0	3.0	81.099866	74.506633	93.486704	76.500893	0.10743	0.904854	0.973095	0.11124200000000001	20.172534	4.0	24.691567000000003	13.769375	6.0	0.021547	3.435871	5.0	7.745424000000001	1.428479	6.0	4.021972	9.478786	3.0	61.024708999999994	9.278265	5.0	33.781363	22.413078	2.0	0.035256	0.9875219999999999	1.0	69.530774	1.487501	4.0	8.881064	23.144904	5.0	87.100771
9935.0	3.0	46.286359999999995	87.202479	97.770996	43.0279	0.322237	0.87346	0.244619	0.6051479999999999	7.464430999999999	6.0	36.22675	18.338268	1.0	0.020794	5.68778	1.0	3.95939	2.6987669999999997	5.0	70.43037199999999	18.576966	5.0	59.126893	4.314495	1.0	45.056129999999996	8.717877	3.0	0.034813	2.451119	3.0	1.825177	4.218462000000001	5.0	59.1905	1.8158869999999998	4.0	59.749055000000006
9966.0	3.0	87.63469	49.358548	70.076284	90.508016	0.462057	0.32471700000000003	0.681938	0.636151	13.203235999999999	1.0	93.288147	20.861611	5.0	0.040206	0.18721	6.0	7.810044	1.560441	5.0	6.026493	15.806985000000001	3.0	44.68309	20.547021	6.0	82.926992	18.346474	1.0	0.02408	0.2055	5.0	25.479851999999998	4.353036	2.0	36.68053	25.298209	6.0	4.667346
9971.0	3.0	51.078641999999995	62.000811	56.517425	96.89723000000001	0.496388	0.370399	0.380716	0.763552	7.303285000000001	5.0	62.60264300000001	21.754469	2.0	0.0386	3.560276	5.0	99.42806	0.842743	2.0	9.554808999999999	18.604053	1.0	90.41403000000001	10.851491000000001	6.0	19.061003	8.062942999999999	3.0	0.028201	1.67175	6.0	54.573564000000005	5.288026	5.0	1.482375	9.508996	2.0	93.335853
9983.0	3.0	55.006678	20.045811999999998	98.383185	75.000578	0.68597	0.446033	0.623067	0.594681	15.221570999999999	3.0	94.899151	22.515232	6.0	0.133218	4.323252	1.0	64.639251	1.251662	1.0	66.84159100000001	3.7844330000000004	6.0	19.7058	9.01437	2.0	78.250323	16.978368	6.0	0.025679	2.83767	1.0	94.39448900000001	0.150382	3.0	65.311996	17.853667	6.0	4.408338
