uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
9415.0	4.0	51.458979	67.661182	45.525696999999994	14.179484	0.6658810000000001	0.511278	0.824456	0.38871500000000003	8.398767	3.0	36.994532	23.025284	4.0	0.011141	3.410371	1.0	92.586011	4.831473	6.0	12.137455000000001	23.6712	4.0	82.845137	2.44227	2.0	50.178963	3.116053	3.0	0.257693	4.084942	3.0	79.16879300000001	3.225646	6.0	99.9645	16.202223	1.0	3.9636190000000004
9417.0	4.0	66.990307	20.596643	80.678501	83.718058	0.872607	0.338663	0.33525900000000003	0.447101	10.085431	1.0	16.209708	16.365754000000003	3.0	0.130717	1.341852	6.0	86.307863	3.257875	3.0	93.845304	18.120399	1.0	12.659259	15.975806	5.0	33.032072	2.7719080000000003	2.0	0.033382999999999996	4.269985	2.0	46.904458	1.280744	3.0	15.088901000000002	16.629735999999998	5.0	39.624955
9433.0	4.0	13.287495000000002	14.893025	74.389433	78.490421	0.144674	0.532922	0.22606199999999999	0.8860379999999999	15.158002999999999	5.0	21.572357	21.359054999999998	2.0	0.07345399999999999	4.629919	5.0	29.764676	0.253151	2.0	99.263915	11.485992	3.0	77.625752	19.267951999999998	5.0	47.346829	16.683363	5.0	0.091168	2.2591959999999998	4.0	61.831072	5.308109	3.0	99.46305	9.769248	2.0	56.871426
9434.0	4.0	80.868454	40.131097	26.189641	62.07345600000001	0.706892	0.770178	0.251327	0.5865239999999999	9.912221	4.0	20.7566	20.868942999999998	3.0	0.026079	4.298125	1.0	45.397655	0.195427	2.0	72.876458	10.336577	6.0	71.693943	16.635713	3.0	56.453601	2.862475	2.0	0.41014700000000004	4.144076999999999	1.0	47.274652	1.459559	1.0	49.339634999999994	1.18124	4.0	96.232557
9445.0	4.0	28.746553999999996	61.312513	83.525952	56.929080000000006	0.36191799999999996	0.840363	0.130472	0.592908	20.397056	3.0	80.56759	5.558324	4.0	0.042499	1.315998	5.0	47.668525	0.45806099999999994	5.0	42.020204	19.47811	2.0	76.77440899999999	7.755586999999999	5.0	85.910444	23.329079999999998	2.0	0.035125	1.943093	5.0	72.187093	1.5853389999999998	4.0	90.505166	3.063948	4.0	43.770232
9475.0	4.0	77.320004	55.844266000000005	14.661848	77.16800699999999	0.9002540000000001	0.708905	0.6407689999999999	0.319385	6.007382	4.0	64.112187	25.139271	1.0	0.021026	4.199177	3.0	96.73290300000001	5.061959	5.0	12.153288	14.708989	5.0	23.926453	23.468355	6.0	65.951888	9.141533	1.0	0.013102	1.216888	3.0	97.505208	1.9334919999999998	4.0	13.93188	9.995828	1.0	40.62658
9518.0	4.0	91.03710799999999	39.542126	57.222831000000006	46.340815	0.393807	0.5574399999999999	0.9542290000000001	0.512998	15.218469	4.0	45.994702000000004	24.447395999999998	4.0	0.012739	3.266823	1.0	76.800944	0.850369	5.0	59.576128000000004	10.836425	6.0	88.346856	2.39302	2.0	62.909174	1.021871	6.0	0.07714700000000001	1.1857600000000001	4.0	31.093636	1.00215	4.0	94.96361999999999	12.704477	3.0	30.278989000000003
9539.0	4.0	14.187192999999999	40.725965	51.298226	4.656016999999999	0.42071000000000003	0.692416	0.865975	0.147965	11.758071000000001	4.0	85.259698	6.26317	1.0	0.014562	5.899280999999999	1.0	8.891969	0.514393	6.0	87.51446	11.635525999999999	4.0	9.555253	7.839809	2.0	65.142964	14.702942000000002	1.0	0.065196	1.560495	4.0	70.99489799999999	0.9881690000000001	1.0	12.749276	12.082988	5.0	38.756558
9542.0	4.0	19.903518	22.85098	24.919975	46.002262	0.104501	0.837419	0.113324	0.436313	14.673032000000001	4.0	35.887037	9.785465	6.0	0.011379	5.012185	3.0	54.941404000000006	0.23906599999999997	4.0	16.510866	13.107819000000001	1.0	85.849877	7.378366000000001	1.0	30.134970000000003	12.406594	4.0	0.013488	3.531028	4.0	16.729648	3.0144290000000002	3.0	68.129644	16.42367	3.0	78.220933
9543.0	4.0	94.221514	44.144373	69.223466	82.105388	0.576025	0.279476	0.876375	0.9072120000000001	17.660801	3.0	69.189205	7.6186679999999996	2.0	0.060368	4.810976	1.0	35.436248	3.690243	1.0	9.574771	14.383813	5.0	73.127093	5.304553	5.0	70.827839	4.686219	1.0	0.14974400000000002	4.9432279999999995	3.0	70.181495	4.144916	5.0	65.53439	11.645417	1.0	72.855822
9580.0	4.0	31.358353	25.892316	92.820983	86.611857	0.586245	0.8888	0.13104000000000002	0.71731	5.767298	6.0	43.631109	5.089185	2.0	0.087777	0.638872	1.0	99.34425999999999	3.8674730000000004	6.0	27.579048999999998	7.028461	2.0	11.961607	14.569135000000001	3.0	78.69875400000001	4.852296	3.0	0.01205	3.10467	3.0	87.229415	3.0036509999999996	3.0	34.447866999999995	17.175248999999997	6.0	1.042969
9603.0	4.0	44.081639	70.17708499999999	43.354113	51.596269	0.411778	0.651349	0.203345	0.8783139999999999	13.541707999999998	4.0	61.85181	21.464092	5.0	0.022331	0.983152	6.0	53.136582999999995	2.30057	3.0	7.5061789999999995	2.806244	4.0	82.103488	10.228067	5.0	35.661703	21.033934	4.0	0.020481	1.788709	3.0	24.612271	4.09574	2.0	41.104541	22.211608	2.0	54.476043000000004
9673.0	4.0	31.974785999999998	41.894573	22.617338	41.022605	0.183603	0.13736099999999998	0.58211	0.949607	7.457959	5.0	29.520248	1.8140020000000001	6.0	0.010848	0.07216	4.0	67.868303	5.051654	3.0	80.464621	10.065635	5.0	95.510487	21.096213	5.0	28.61605	6.840603999999999	5.0	0.393262	4.796678	1.0	62.025895999999996	0.8326549999999999	1.0	74.227552	18.089473	2.0	16.687467
9678.0	4.0	64.159542	43.569459	29.801926	15.265904	0.801797	0.700542	0.203202	0.5892229999999999	21.531041000000002	6.0	78.958927	20.380675	4.0	0.0305	0.719609	1.0	48.00466	6.21521	4.0	22.350987	9.031123	5.0	83.675363	0.985426	3.0	19.648595	9.510348	5.0	0.020399	1.1408209999999999	5.0	60.377576	2.3853	5.0	40.73202	22.507692000000002	1.0	23.749551
9683.0	4.0	39.857463	26.442017	41.770715	46.744116	0.188586	0.878376	0.391176	0.324131	12.485986	6.0	62.208215	19.783452	2.0	0.032348	4.355665	5.0	83.91766199999999	6.241151	6.0	40.548627	5.503107	2.0	72.00885600000001	15.634939000000001	4.0	89.018732	14.375379999999998	2.0	0.012147	1.193533	1.0	10.3428	4.2518720000000005	6.0	89.069358	15.55884	6.0	35.297036999999996
9690.0	4.0	8.912883	87.97641	87.077789	54.851732	0.8252940000000001	0.501129	0.225183	0.8963040000000001	21.259048	1.0	22.952256	10.747038	2.0	0.010023	5.404707	6.0	57.850986	2.499014	4.0	2.700463	7.03795	6.0	59.743903	23.294622	6.0	60.39430600000001	14.539032999999998	2.0	0.018453999999999998	5.262556	2.0	77.23455899999999	1.181166	2.0	6.097388	13.060903999999999	4.0	53.058764000000004
9696.0	4.0	39.093139	30.533129	97.474644	37.04923	0.950174	0.695801	0.47499600000000003	0.180765	6.243246	6.0	74.499278	24.824319	5.0	0.415555	0.6212949999999999	4.0	13.4142	3.37035	3.0	17.489729999999998	6.819839999999999	6.0	55.227899	5.374698	4.0	93.06304300000001	15.765794	2.0	0.022423	1.8087099999999998	3.0	75.526167	4.67097	1.0	74.40296500000001	8.275687	3.0	53.354165
9726.0	4.0	63.209704	97.257865	87.180174	46.799986	0.172769	0.965356	0.849342	0.265523	20.105331	6.0	55.590318999999994	18.816547	1.0	0.057562999999999996	5.481621	2.0	68.909295	3.171846	6.0	44.16641	2.738294	1.0	73.563133	14.279282	6.0	22.054348	22.095913	2.0	0.13802999999999999	4.98046	3.0	56.030099	4.158847	5.0	58.47525400000001	19.151969	1.0	12.840767
9742.0	4.0	70.883483	76.37541800000001	8.283463000000001	65.339019	0.39811399999999997	0.21056999999999998	0.759753	0.5141140000000001	5.1556690000000005	1.0	13.690242999999999	8.023719999999999	4.0	0.193385	4.775162	4.0	74.682675	4.979654	3.0	11.173110000000001	11.61919	4.0	70.717012	6.3544279999999995	3.0	93.627502	20.057298	3.0	0.065692	1.134963	4.0	82.03308299999999	1.164539	5.0	70.944006	3.9959309999999997	4.0	28.350067
9743.0	4.0	49.465469	30.389397	42.870713	39.868596999999994	0.136225	0.251884	0.556057	0.994951	6.080321	4.0	60.406853000000005	5.7407580000000005	4.0	0.010601000000000001	3.8942349999999997	5.0	29.382672999999997	2.0310740000000003	1.0	41.606284	4.052497	4.0	99.654979	20.853852	4.0	57.93444399999999	5.556607	3.0	0.013097	1.533782	2.0	23.952810999999997	2.635857	2.0	30.725866999999997	23.822141000000002	6.0	68.671906
9775.0	4.0	96.47692099999999	88.51369100000001	68.135242	6.623753999999999	0.642181	0.37709299999999996	0.10884300000000001	0.681492	6.13675	3.0	59.18166	25.443186999999998	5.0	0.022348	1.869525	3.0	45.033596	2.296266	3.0	57.30217	12.477402	1.0	56.124674	20.346095000000002	2.0	26.460957	23.766271	1.0	0.026122000000000003	4.147421	3.0	95.853337	0.9782120000000001	5.0	1.814395	6.617242	1.0	4.357019
9795.0	4.0	89.253058	88.117643	82.35325	90.462581	0.22414	0.262701	0.9273030000000001	0.250566	14.583956	2.0	65.91641899999999	18.170901999999998	3.0	0.058181	4.817368	4.0	2.594796	1.470312	3.0	22.181372	18.230697	6.0	86.265254	15.71665	4.0	14.067901	13.901426	5.0	0.042861	1.97058	6.0	72.892883	0.45200799999999997	4.0	83.928202	4.736957	5.0	42.90829
9804.0	4.0	86.207236	2.7625349999999997	18.35235	58.285842	0.544689	0.16046	0.9501139999999999	0.967226	11.287834	6.0	98.870232	1.549138	6.0	0.190371	5.967487	6.0	8.506796000000001	3.8908480000000005	4.0	10.022668	1.218	2.0	32.303771000000005	21.620243	6.0	40.432864	23.292393	4.0	0.063248	1.7028029999999998	4.0	19.019598000000002	3.072108	2.0	45.234894	12.312157000000001	6.0	22.701710000000002
9820.0	4.0	5.870897	77.008169	63.795301	69.67063399999999	0.50908	0.263442	0.182213	0.167436	17.194525	5.0	30.250814000000002	15.519139000000001	4.0	0.040241000000000006	2.7545450000000002	3.0	32.94169	3.447336	4.0	6.463853	20.895692999999998	3.0	44.566606	10.881391	3.0	45.864082	17.352885	3.0	0.024923	0.9790459999999999	4.0	78.493089	0.26671500000000004	3.0	70.790092	7.340789999999999	6.0	68.775315
9857.0	4.0	41.051995	31.145231	75.062717	33.999503000000004	0.984196	0.329545	0.398931	0.258062	2.651316	3.0	12.213089	5.246023	5.0	0.040991	4.751393	4.0	12.204483	6.051515	5.0	19.828501	0.33148299999999997	6.0	61.312889	17.409326	5.0	54.231829000000005	20.960431	1.0	0.012668	3.225981	4.0	77.38649699999999	0.346879	3.0	4.990913	18.494813	6.0	71.770928
9877.0	4.0	30.196006	55.050341	54.003112	28.169396000000003	0.10925	0.45089799999999997	0.121896	0.267492	22.280094000000002	3.0	66.873032	21.629005	3.0	0.010678	0.55982	4.0	16.703053	3.194537	3.0	76.76671999999999	21.206158	4.0	33.881678	22.197508	6.0	84.267714	1.012147	6.0	0.010179	2.777707	6.0	96.275173	0.915273	6.0	48.653358000000004	24.96734	6.0	93.183943
9896.0	4.0	72.28422900000001	18.044712	10.795098	78.012499	0.302847	0.719704	0.28615799999999997	0.43734300000000004	6.08289	1.0	85.993077	15.997973000000002	3.0	0.136761	5.640191000000001	2.0	67.404327	3.877616	3.0	16.664065	14.442745	6.0	3.5349660000000003	8.079853	5.0	56.973291	9.265694	5.0	0.109377	4.363541000000001	3.0	22.85585	5.91827	2.0	54.562411	19.259291	4.0	78.425636
9905.0	4.0	15.580181	14.577979999999998	58.594705000000005	26.123815	0.91419	0.299737	0.5279550000000001	0.959354	17.345407	1.0	56.103454000000006	20.850625	6.0	0.020669	0.258562	5.0	84.888487	2.053289	1.0	10.06152	11.438117	5.0	87.828742	5.363648	2.0	77.081835	9.303954	6.0	0.06502999999999999	3.43905	4.0	77.685109	2.310205	3.0	82.129345	1.59954	1.0	33.339075
9906.0	4.0	82.904744	11.696846	58.694908	6.030018	0.28294400000000003	0.329297	0.31545300000000004	0.502181	6.3995239999999995	4.0	98.29991600000001	10.251461	2.0	0.011992000000000001	1.269493	4.0	55.59	5.833267	3.0	92.877581	11.092108	1.0	87.243502	2.835932	6.0	16.917875	15.400114000000002	3.0	0.288052	2.272825	6.0	85.129643	5.290447	5.0	19.982255	3.4137480000000004	1.0	15.587242000000002
9945.0	4.0	89.995664	42.686128000000004	84.704236	62.552076	0.947566	0.741223	0.6107	0.8218129999999999	1.0882319999999999	6.0	28.727821000000002	14.957329999999999	1.0	0.013725	0.433559	6.0	79.436877	3.546474	4.0	74.138372	5.442558999999999	4.0	94.367687	2.3207169999999997	6.0	51.589896	22.799156	2.0	0.040818	2.5829720000000003	6.0	82.170436	2.519616	5.0	85.481602	3.5798300000000003	4.0	8.527034
9972.0	4.0	58.658930000000005	80.690557	91.226377	27.286471000000002	0.832694	0.862131	0.679742	0.630206	9.352837	2.0	38.020112	12.535224000000001	1.0	0.01234	1.9695939999999998	6.0	1.7578490000000002	1.812238	2.0	55.223985	23.799326	5.0	25.217797	14.60045	4.0	47.241205	6.167378	6.0	0.10703	1.439965	5.0	13.79411	1.696416	1.0	1.313453	20.945223000000002	5.0	19.257823000000002
9977.0	4.0	33.198637	43.469241	79.281715	13.654272	0.8982540000000001	0.429846	0.7520359999999999	0.314795	21.053915	2.0	45.3008	20.954144	2.0	0.038571	3.152759	6.0	3.255863	5.076532	2.0	86.66902900000001	16.851314000000002	1.0	37.704221000000004	6.137089	5.0	99.851058	18.410270999999998	2.0	0.107945	2.54169	5.0	44.57658	3.224673	2.0	74.562457	3.0156	6.0	96.91636700000001
