4955	1	2	6	3	2	1	4	2
4956	1	1	3	3	0	2	0	4
4957	0	1	0	3	1	0	2	0
4958	1	1	3	3	2	0	2	2
4959	1	1	3	3	1	1	3	1
4960	1	1	3	3	1	1	2	2
4961	1	1	3	3	1	1	2	2
4962	0	1	0	3	1	0	2	0
4963	0	1	0	3	1	0	2	0
4964	1	0	3	0	0	1	0	2
4965	1	2	3	6	1	2	1	5
4966	1	2	3	6	1	2	2	4
4967	1	1	3	3	2	0	4	0
4968	1	1	3	3	1	1	2	2
4969	1	1	3	3	1	1	1	3
4970	1	0	3	0	0	1	1	1
4971	0	1	0	3	1	0	2	0
4972	0	1	0	3	0	1	0	2
4973	3	0	5	4	1	2	0	6
4974	1	1	3	3	1	1	2	2
4975	0	1	0	3	0	1	0	2
4976	1	1	3	3	1	1	2	2
4977	0	1	0	3	1	0	2	0
4978	1	2	3	6	1	2	2	4
4979	0	2	3	3	2	0	4	0
4980	1	0	3	0	0	1	1	1
4981	2	0	3	3	1	1	0	4
4982	1	2	3	6	1	2	1	5
4983	0	2	3	3	2	0	4	0
4984	2	0	6	0	0	2	2	2
4985	1	2	3	6	1	2	2	4
4986	1	1	3	3	0	2	0	4
4987	1	2	3	6	1	2	1	5
4988	1	1	3	3	1	1	0	4
4989	1	1	3	3	1	1	2	2
4990	3	0	3	6	1	2	2	4
4991	1	1	3	3	1	1	2	2
4992	2	0	6	0	1	1	2	2
4993	1	1	3	3	1	1	2	2
4994	2	0	3	3	2	0	2	2
4995	1	0	3	0	0	1	0	2
4996	1	0	3	0	0	1	0	2
4997	1	1	3	3	2	0	4	0
4998	1	0	3	0	0	1	0	2
4999	1	1	3	3	1	1	2	2
5000	2	1	6	3	2	1	4	2
5001	2	1	4	5	1	2	2	4
5002	1	1	3	3	1	1	2	2
5003	1	0	3	0	0	1	0	2
5004	0	1	0	3	1	0	2	0
5005	1	1	3	3	1	1	2	2
5006	0	1	0	3	1	0	2	0
5007	1	1	3	3	0	2	0	4
5008	2	0	3	3	1	1	2	2
5009	1	1	3	3	1	1	2	2
5010	1	0	3	0	0	1	0	2
5011	1	1	3	3	1	1	1	3
5012	1	0	3	0	0	1	0	2
5013	2	1	4	5	3	0	6	0
5014	0	2	0	6	1	1	2	2
5015	1	1	3	3	0	2	0	4
5016	0	1	3	0	1	0	2	0
5017	0	1	0	3	1	0	2	0
5018	1	2	3	6	1	2	2	4
5019	1	0	3	0	0	1	0	2
5020	0	1	0	3	1	0	2	0
5021	1	1	3	3	0	2	0	4
5022	1	0	0	3	1	0	1	1
5023	1	0	3	0	0	1	0	2
5024	1	1	3	3	1	1	2	2
5025	1	3	6	6	2	2	4	4
5026	0	2	3	3	0	2	0	4
5027	0	2	3	3	1	1	4	0
5028	0	1	0	3	1	0	2	0
5029	1	0	3	0	0	1	0	2
5030	0	2	0	6	1	1	2	2
5031	0	1	0	3	1	0	0	2
5032	1	1	3	3	1	1	3	1
5033	0	1	0	3	1	0	2	0
5034	1	2	3	6	1	2	2	4
5035	0	2	0	6	1	1	2	2
5036	0	1	0	3	1	0	2	0
5037	0	1	0	3	1	0	2	0
5038	2	2	6	6	1	3	4	4
5039	2	1	6	3	2	1	4	2
5040	1	0	3	0	1	0	2	0
5041	0	1	0	3	1	0	2	0
5042	1	1	3	3	1	1	1	3
5043	1	1	3	3	1	1	1	3
5044	1	1	3	3	1	1	2	2
5045	1	2	3	6	1	2	2	4
5046	2	0	6	0	1	1	2	2
5047	0	2	0	6	1	1	2	2
5048	1	2	3	6	1	2	2	4
5049	0	1	0	3	0	1	0	2
5050	1	2	3	6	1	2	2	4
5051	0	1	0	3	1	0	2	0
5052	0	1	2	1	1	0	2	0
5053	2	0	3	3	0	2	0	4
5054	1	1	3	3	2	0	3	1
5055	0	2	0	6	1	1	2	2
5056	1	0	3	0	0	1	2	0
5057	1	1	3	3	1	1	1	3
5058	1	1	3	3	1	1	2	2
5059	1	2	3	6	1	2	2	4
5060	1	0	3	0	0	1	0	2
5061	1	1	3	3	1	1	1	3
5062	2	1	6	3	2	1	4	2
5063	1	2	3	6	1	2	2	4
5064	1	1	3	3	1	1	2	2
5065	1	0	3	0	0	1	0	2
5066	1	1	5	1	0	2	0	4
5067	1	1	3	3	0	2	2	2
5068	0	1	0	3	1	0	2	0
5069	1	1	3	3	1	1	2	2
5070	1	1	3	3	1	1	2	2
5071	0	2	0	6	1	1	2	2
5072	1	1	3	3	1	1	2	2
5073	1	0	2	1	0	1	0	2
5074	0	1	0	3	1	0	2	0
5075	0	1	0	3	1	0	2	0
5076	1	1	3	3	1	1	2	2
5077	1	1	3	3	1	1	3	1
5078	1	1	3	3	1	1	2	2
5079	1	1	1	5	1	1	1	3
5080	1	1	3	3	1	1	2	2
5081	1	1	3	3	1	1	2	2
5082	1	0	3	0	0	1	0	2
5083	1	2	3	6	1	2	2	4
5084	1	1	4	2	1	1	3	1
5085	1	1	3	3	1	1	0	4
5086	0	1	0	3	0	1	0	2
5087	0	2	0	6	1	1	2	2
5088	1	1	3	3	1	1	2	2
5089	1	1	3	3	1	1	2	2
5090	2	1	6	3	2	1	4	2
5091	1	0	3	0	0	1	0	2
5092	1	1	3	3	1	1	1	3
5093	1	2	3	6	1	2	2	4
5094	0	1	0	3	1	0	2	0
5095	0	1	0	3	1	0	2	0
5096	1	1	3	3	0	2	0	4
5097	2	1	3	6	1	2	2	4
5098	1	1	0	6	0	2	0	4
5099	1	2	3	6	1	2	2	4
5100	0	1	0	3	1	0	2	0
5101	1	0	3	0	0	1	0	2
5102	1	1	3	3	0	2	0	4
5103	2	0	6	0	1	1	1	3
5104	1	2	3	6	0	3	2	4
5105	1	2	4	5	3	0	3	3
5106	1	1	3	3	1	1	2	2
5107	1	0	3	0	1	0	2	0
5108	0	1	0	3	1	0	2	0
5109	1	0	3	0	0	1	0	2
5110	2	1	6	3	2	1	4	2
5111	1	2	3	6	1	2	1	5
5112	0	1	0	3	1	0	2	0
5113	1	2	3	6	1	2	2	4
5114	1	1	0	6	1	1	2	2
5115	1	0	3	0	0	1	0	2
5116	0	1	0	3	0	1	0	2
5117	0	1	0	3	1	0	2	0
5118	0	1	0	3	1	0	1	1
5119	0	2	2	4	2	0	4	0
5120	1	1	3	3	1	1	2	2
5121	0	1	0	3	1	0	1	1
5122	0	4	2	10	2	2	6	2
5123	0	1	0	3	1	0	2	0
5124	1	0	3	0	0	1	1	1
5125	1	2	3	6	1	2	2	4
5126	0	2	0	6	1	1	2	2
5127	2	1	6	3	2	1	4	2
5128	0	2	0	6	1	1	2	2
5129	0	1	0	3	1	0	2	0
5130	1	1	3	3	2	0	2	2
5131	0	1	0	3	1	0	2	0
5132	1	2	3	6	1	2	2	4
5133	1	2	3	6	1	2	2	4
5134	1	1	3	3	1	1	2	2
5135	0	1	0	3	1	0	2	0
5136	1	1	3	3	1	1	2	2
5137	2	0	6	0	1	1	1	3
5138	2	1	6	3	2	1	4	2
5139	3	0	5	4	1	2	2	4
5140	1	1	3	3	1	1	2	2
5141	2	0	3	3	0	2	0	4
5142	1	2	3	6	1	2	2	4
5143	1	0	3	0	0	1	0	2
5144	1	2	3	6	1	2	2	4
5145	1	2	3	6	1	2	2	4
5146	1	1	3	3	1	1	2	2
5147	1	1	3	3	2	0	4	0
5148	0	2	1	5	2	0	4	0
5149	1	1	3	3	2	0	0	4
5150	1	1	3	3	1	1	1	3
5151	0	1	0	3	1	0	2	0
5152	1	2	1	8	1	2	1	5
5153	0	1	0	3	1	0	2	0
5154	1	1	3	3	1	1	3	1
5155	1	1	3	3	1	1	2	2
5156	0	1	0	3	1	0	2	0
5157	0	2	0	6	1	1	1	3
5158	1	2	3	6	1	2	2	4
5159	0	1	0	3	1	0	2	0
5160	0	1	0	3	0	1	0	2
5161	1	1	3	3	1	1	2	2
5162	0	2	0	6	1	1	2	2
5163	1	2	3	6	1	2	2	4
5164	1	1	3	3	1	1	2	2
5165	1	1	3	3	0	2	0	4
5166	0	1	0	3	1	0	2	0
5167	1	1	3	3	1	1	2	2
5168	1	1	3	3	1	1	4	0
5169	1	1	3	3	1	1	1	3
5170	1	2	3	6	1	2	2	4
5171	1	1	3	3	0	2	1	3
5172	1	3	5	7	1	3	2	6
5173	1	2	3	6	1	2	2	4
5174	1	1	3	3	1	1	2	2
5175	0	1	0	3	1	0	2	0
5176	0	1	0	3	1	0	2	0
5177	1	0	3	0	0	1	0	2
5178	2	1	6	3	2	1	4	2
5179	1	1	3	3	1	1	2	2
5180	1	2	3	6	1	2	2	4
5181	1	1	3	3	1	1	2	2
5182	0	1	0	3	0	1	0	2
5183	1	1	0	6	1	1	2	2
5184	1	1	3	3	1	1	2	2
5185	0	1	0	3	1	0	2	0
5186	1	1	3	3	1	1	2	2
5187	1	1	3	3	0	2	0	4
5188	0	1	0	3	1	0	2	0
5189	1	1	3	3	1	1	2	2
5190	0	1	0	3	0	1	0	2
5191	1	1	3	3	2	0	4	0
5192	1	1	3	3	1	1	2	2
5193	1	0	3	0	0	1	0	2
5194	0	1	0	3	1	0	2	0
5195	1	1	3	3	0	2	0	4
5196	1	1	3	3	1	1	2	2
5197	0	2	0	6	1	1	2	2
5198	1	1	3	3	1	1	2	2
5199	1	1	3	3	0	2	0	4
5200	1	1	3	3	1	1	0	4
5201	1	2	3	6	1	2	2	4
5202	0	1	0	3	1	0	2	0
5203	2	0	6	0	1	1	1	3
5204	2	1	6	3	2	1	4	2
5205	0	2	0	6	0	2	2	2
5206	0	2	0	6	1	1	2	2
5207	1	0	3	0	0	1	1	1
5208	2	0	4	2	1	1	1	3
5209	2	0	3	3	0	2	0	4
5210	3	1	5	7	2	2	4	4
5211	1	1	3	3	1	1	2	2
5212	3	1	6	6	2	2	4	4
5213	1	1	3	3	1	1	1	3
5214	2	1	3	6	3	0	6	0
5215	1	1	5	1	1	1	2	2
5216	1	1	3	3	1	1	1	3
5217	2	1	6	3	2	1	4	2
5218	2	0	6	0	0	2	1	3
5219	2	2	6	6	2	2	4	4
5220	1	0	3	0	0	1	0	2
5221	1	1	3	3	0	2	0	4
5222	0	1	0	3	1	0	2	0
5223	1	1	3	3	0	2	2	2
5224	0	1	0	3	1	0	2	0
5225	1	1	3	3	0	2	0	4
5226	1	1	3	3	1	1	2	2
5227	2	1	3	6	1	2	2	4
5228	0	1	0	3	1	0	1	1
5229	2	1	6	3	2	1	4	2
5230	0	1	0	3	1	0	2	0
5231	0	1	0	3	1	0	2	0
5232	0	1	0	3	1	0	2	0
5233	1	1	3	3	1	1	2	2
5234	1	2	6	3	2	1	4	2
5235	1	0	3	0	0	1	0	2
5236	1	1	3	3	1	1	2	2
5237	1	1	3	3	0	2	0	4
5238	1	1	3	3	1	1	2	2
5239	1	1	4	2	1	1	2	2
5240	0	1	0	3	1	0	2	0
5241	1	1	3	3	0	2	0	4
5242	0	2	3	3	1	1	2	2
5243	1	1	3	3	1	1	2	2
5244	1	2	3	6	1	2	2	4
5245	2	1	6	3	1	2	4	2
5246	1	1	3	3	1	1	1	3
5247	1	1	3	3	2	0	0	4
5248	1	1	3	3	1	1	2	2
5249	0	2	3	3	1	1	0	4
5250	0	1	3	0	1	0	1	1
5251	0	1	0	3	1	0	2	0
5252	1	1	3	3	1	1	3	1
5253	0	1	0	3	1	0	2	0
5254	1	2	3	6	1	2	1	5
5255	1	1	3	3	1	1	2	2
5256	1	1	3	3	1	1	2	2
5257	1	1	3	3	1	1	3	1
5258	2	0	3	3	0	2	0	4
5259	0	1	0	3	1	0	2	0
5260	0	1	0	3	1	0	2	0
5261	1	1	3	3	1	1	1	3
5262	2	2	6	6	2	2	2	6
5263	2	0	3	3	0	2	0	4
5264	0	1	0	3	1	0	2	0
5265	1	2	4	5	2	1	4	2
5266	0	1	0	3	1	0	1	1
5267	0	1	3	0	1	0	2	0
5268	1	0	3	0	0	1	1	1
5269	1	0	3	0	0	1	0	2
5270	1	0	3	0	0	1	0	2
5271	1	1	3	3	1	1	2	2
5272	1	1	3	3	0	2	0	4
5273	0	2	3	3	2	0	4	0
5274	0	2	0	6	1	1	2	2
5275	1	2	2	7	1	2	2	4
5276	0	1	0	3	1	0	2	0
5277	0	2	0	6	1	1	2	2
5278	0	1	0	3	1	0	2	0
5279	1	0	3	0	0	1	0	2
5280	1	1	3	3	1	1	3	1
5281	1	1	3	3	1	1	2	2
5282	0	1	0	3	1	0	1	1
5283	1	2	3	6	1	2	2	4
5284	2	0	3	3	0	2	0	4
5285	0	1	0	3	1	0	2	0
5286	1	1	3	3	1	1	2	2
5287	1	1	3	3	1	1	2	2
5288	1	2	3	6	1	2	2	4
5289	1	1	3	3	1	1	2	2
5290	0	2	3	3	1	1	2	2
5291	1	0	3	0	0	1	0	2
5292	1	1	3	3	1	1	3	1
5293	1	1	3	3	1	1	2	2
5294	1	1	3	3	0	2	0	4
5295	1	2	3	6	0	3	2	4
5296	1	1	3	3	1	1	2	2
5297	1	1	3	3	1	1	2	2
5298	0	1	0	3	1	0	2	0
5299	2	2	3	9	1	3	1	7
5300	0	1	0	3	1	0	0	2
5301	1	0	3	0	0	1	0	2
5302	1	0	3	0	0	1	0	2
5303	2	0	3	3	1	1	2	2
5304	1	2	3	6	1	2	1	5
5305	1	1	3	3	1	1	2	2
5306	1	1	3	3	1	1	2	2
5307	1	2	3	6	1	2	2	4
5308	1	1	3	3	1	1	2	2
5309	1	2	3	6	1	2	2	4
5310	1	1	3	3	0	2	0	4
5311	1	1	3	3	1	1	2	2
5312	0	1	0	3	1	0	2	0
5313	1	2	3	6	1	2	2	4
5314	0	1	0	3	1	0	2	0
5315	0	2	0	6	1	1	2	2
5316	0	1	0	3	1	0	2	0
5317	1	0	3	0	0	1	1	1
5318	1	0	3	0	0	1	0	2
5319	1	1	3	3	0	2	0	4
5320	2	1	6	3	2	1	4	2
5321	0	1	0	3	1	0	2	0
5322	1	1	3	3	1	1	2	2
5323	2	0	3	3	0	2	0	4
5324	0	1	0	3	0	1	0	2
5325	2	0	3	3	1	1	0	4
5326	0	1	0	3	1	0	2	0
5327	1	0	3	0	0	1	0	2
5328	1	1	3	3	1	1	2	2
5329	0	1	0	3	1	0	2	0
5330	1	1	3	3	1	1	2	2
5331	1	1	3	3	1	1	2	2
5332	1	1	3	3	0	2	0	4
5333	0	1	0	3	1	0	2	0
5334	0	1	0	3	1	0	1	1
5335	1	2	3	6	1	2	1	5
5336	3	0	3	6	1	2	1	5
5337	0	1	0	3	1	0	2	0
5338	1	2	4	5	2	1	2	4
5339	2	1	6	3	2	1	3	3
5340	0	2	0	6	1	1	2	2
5341	0	1	0	3	1	0	2	0
5342	0	1	0	3	1	0	2	0
5343	1	0	3	0	0	1	0	2
5344	1	2	3	6	1	2	2	4
5345	1	2	3	6	1	2	2	4
5346	0	1	0	3	1	0	2	0
5347	0	1	0	3	1	0	2	0
5348	1	2	3	6	1	2	2	4
5349	2	0	3	3	0	2	0	4
5350	1	1	3	3	0	2	0	4
5351	1	1	3	3	1	1	2	2
5352	0	1	0	3	1	0	0	2
5353	2	0	6	0	1	1	1	3
5354	2	0	4	2	2	0	0	4
5355	1	1	3	3	1	1	2	2
5356	0	2	0	6	1	1	1	3
5357	1	1	3	3	1	1	2	2
5358	1	0	3	0	0	1	0	2
5359	3	0	3	6	0	3	1	5
5360	2	0	3	3	0	2	0	4
5361	1	1	3	3	1	1	2	2
5362	0	1	1	2	1	0	2	0
5363	1	2	4	5	2	1	2	4
5364	1	1	3	3	0	2	0	4
5365	1	1	3	3	1	1	2	2
5366	1	2	3	6	1	2	1	5
5367	1	1	3	3	1	1	2	2
5368	0	1	0	3	1	0	2	0
5369	1	1	3	3	0	2	0	4
5370	1	0	3	0	0	1	0	2
5371	0	1	0	3	0	1	0	2
5372	1	1	3	3	1	1	2	2
5373	0	2	0	6	1	1	2	2
5374	1	1	3	3	1	1	4	0
5375	2	1	6	3	2	1	2	4
5376	0	1	0	3	1	0	2	0
5377	1	1	3	3	1	1	1	3
5378	1	2	3	6	1	2	1	5
5379	1	2	3	6	1	2	2	4
5380	0	1	0	3	1	0	0	2
5381	1	1	3	3	0	2	0	4
5382	1	0	3	0	0	1	0	2
5383	0	1	0	3	1	0	2	0
5384	2	1	3	6	1	2	2	4
5385	1	1	3	3	0	2	0	4
5386	3	0	5	4	1	2	2	4
5387	0	1	0	3	1	0	2	0
5388	1	1	3	3	1	1	2	2
5389	1	1	3	3	1	1	2	2
5390	1	1	3	3	0	2	0	4
5391	0	1	0	3	0	1	0	2
5392	2	1	3	6	1	2	2	4
5393	0	2	0	6	1	1	2	2
5394	0	1	0	3	0	1	0	2
5395	1	1	3	3	0	2	0	4
5396	0	1	0	3	1	0	1	1
5397	0	2	3	3	0	2	0	4
5398	2	1	3	6	1	2	2	4
5399	0	2	0	6	1	1	2	2
5400	1	1	3	3	1	1	1	3
5401	1	1	0	6	1	1	1	3
5402	1	1	3	3	2	0	2	2
5403	2	1	6	3	2	1	2	4
5404	1	1	3	3	0	2	0	4
5405	1	1	3	3	2	0	2	2
5406	1	1	4	2	1	1	2	2
5407	1	1	3	3	1	1	2	2
5408	1	1	3	3	1	1	4	0
5409	1	1	3	3	1	1	2	2
5410	1	3	6	6	2	2	4	4
5411	1	1	3	3	1	1	2	2
5412	1	2	3	6	1	2	2	4
5413	1	1	3	3	1	1	3	1
5414	1	1	3	3	0	2	4	0
5415	1	2	3	6	1	2	0	6
5416	1	2	3	6	1	2	1	5
5417	0	2	3	3	2	0	4	0
5418	1	1	3	3	0	2	0	4
5419	1	2	3	6	1	2	2	4
5420	0	1	0	3	1	0	2	0
5421	1	1	3	3	1	1	2	2
5422	2	1	6	3	2	1	4	2
5423	1	2	6	3	1	2	4	2
5424	1	1	3	3	1	1	2	2
5425	1	1	3	3	1	1	2	2
5426	0	3	3	6	1	2	2	4
5427	1	1	3	3	1	1	2	2
5428	0	1	0	3	1	0	2	0
5429	1	1	3	3	1	1	3	1
5430	1	2	3	6	1	2	2	4
5431	0	1	0	3	1	0	1	1
5432	1	1	3	3	1	1	2	2
5433	1	1	3	3	1	1	0	4
5434	0	1	0	3	1	0	2	0
5435	2	1	6	3	2	1	4	2
5436	1	0	3	0	0	1	0	2
5437	1	0	3	0	0	1	0	2
5438	0	1	0	3	1	0	2	0
5439	2	0	6	0	1	1	1	3
5440	1	1	3	3	1	1	2	2
5441	1	0	3	0	0	1	1	1
5442	1	1	3	3	1	1	2	2
5443	1	1	3	3	0	2	0	4
5444	1	0	3	0	0	1	0	2
5445	2	0	6	0	1	1	2	2
5446	1	1	3	3	1	1	2	2
5447	1	1	0	6	1	1	2	2
5448	0	1	0	3	1	0	1	1
5449	0	2	3	3	1	1	2	2
5450	1	1	3	3	1	1	1	3
5451	0	2	1	5	2	0	4	0
5452	1	1	0	6	2	0	4	0
5453	1	1	3	3	1	1	2	2
5454	2	1	6	3	2	1	4	2
5455	0	1	0	3	1	0	2	0
5456	1	2	3	6	1	2	2	4
5457	0	1	0	3	1	0	2	0
5458	2	0	3	3	2	0	2	2
5459	1	1	3	3	0	2	0	4
5460	1	0	3	0	0	1	0	2
5461	1	1	3	3	0	2	0	4
5462	1	0	3	0	0	1	0	2
5463	0	1	0	3	1	0	2	0
5464	1	0	3	0	0	1	0	2
5465	0	2	3	3	0	2	0	4
5466	1	0	3	0	0	1	1	1
5467	2	0	6	0	1	1	2	2
5468	1	1	3	3	0	2	2	2
5469	2	2	6	6	1	3	3	5
5470	1	1	3	3	1	1	2	2
5471	0	3	3	6	1	2	2	4
5472	2	1	6	3	2	1	4	2
5473	1	0	3	0	0	1	0	2
5474	1	0	3	0	0	1	0	2
5475	1	1	3	3	2	0	4	0
5476	1	1	3	3	1	1	2	2
5477	1	2	3	6	1	2	1	5
5478	0	2	0	6	1	1	1	3
5479	1	0	3	0	1	0	2	0
5480	1	1	0	6	1	1	2	2
5481	0	1	0	3	1	0	2	0
5482	1	1	3	3	1	1	2	2
5483	2	0	6	0	1	1	2	2
5484	0	3	2	7	0	3	4	2
5485	0	1	0	3	1	0	2	0
5486	1	0	3	0	0	1	0	2
5487	2	0	6	0	1	1	2	2
5488	2	0	3	3	0	2	0	4
5489	0	2	0	6	1	1	1	3
5490	1	1	3	3	1	1	2	2
5491	0	1	0	3	0	1	0	2
5492	1	1	3	3	1	1	0	4
5493	0	2	0	6	1	1	1	3
5494	2	2	8	4	2	2	6	2
5495	2	1	4	5	0	3	0	6
5496	0	1	0	3	1	0	2	0
5497	1	2	3	6	1	2	1	5
5498	1	2	3	6	0	3	1	5
5499	2	2	8	4	3	1	4	4
5500	2	0	3	3	0	2	0	4
5501	1	1	3	3	1	1	2	2
5502	0	1	0	3	1	0	2	0
5503	3	1	6	6	2	2	4	4
5504	0	1	0	3	0	1	0	2
5505	0	1	0	3	1	0	2	0
5506	1	1	3	3	1	1	2	2
5507	1	0	0	3	0	1	0	2
5508	1	2	3	6	1	2	4	2
5509	0	1	1	2	1	0	2	0
5510	0	1	0	3	0	1	0	2
5511	0	1	0	3	1	0	2	0
5512	0	1	0	3	1	0	2	0
5513	0	1	0	3	0	1	0	2
5514	0	1	0	3	1	0	2	0
5515	1	2	3	6	1	2	0	6
5516	1	1	3	3	2	0	4	0
5517	0	1	0	3	1	0	2	0
5518	1	1	3	3	0	2	0	4
5519	1	1	3	3	1	1	2	2
5520	1	1	3	3	0	2	0	4
5521	0	1	0	3	1	0	0	2
5522	1	1	3	3	1	1	2	2
5523	2	1	6	3	2	1	2	4
5524	1	0	0	3	1	0	1	1
5525	1	1	3	3	0	2	0	4
5526	1	1	3	3	0	2	0	4
5527	1	1	3	3	1	1	2	2
5528	1	1	3	3	0	2	0	4
5529	0	1	0	3	1	0	2	0
5530	0	1	0	3	1	0	2	0
5531	1	0	3	0	0	1	0	2
5532	1	0	3	0	0	1	0	2
5533	1	1	3	3	1	1	2	2
5534	1	1	3	3	1	1	2	2
5535	1	0	3	0	1	0	1	1
5536	0	1	0	3	1	0	2	0
5537	2	1	6	3	2	1	4	2
5538	2	0	1	5	0	2	0	4
5539	2	1	6	3	2	1	4	2
5540	3	0	3	6	1	2	1	5
5541	1	1	3	3	1	1	0	4
5542	1	0	3	0	0	1	0	2
5543	0	1	0	3	0	1	0	2
5544	1	1	3	3	1	1	0	4
5545	1	2	3	6	1	2	2	4
5546	1	2	3	6	1	2	2	4
5547	0	1	0	3	1	0	2	0
5548	1	1	3	3	1	1	2	2
5549	1	1	3	3	1	1	2	2
5550	1	1	3	3	0	2	0	4
5551	0	1	0	3	1	0	2	0
5552	0	1	0	3	1	0	2	0
5553	1	1	3	3	1	1	2	2
5554	1	1	3	3	1	1	2	2
5555	1	1	3	3	1	1	2	2
5556	0	1	0	3	1	0	2	0
5557	1	0	3	0	0	1	0	2
5558	0	1	0	3	1	0	2	0
5559	1	1	3	3	0	2	0	4
5560	0	1	0	3	1	0	2	0
5561	0	1	0	3	1	0	2	0
5562	1	1	3	3	1	1	2	2
5563	1	1	3	3	1	1	2	2
5564	1	1	0	6	1	1	2	2
5565	1	1	3	3	0	2	0	4
5566	1	0	3	0	0	1	0	2
5567	0	1	0	3	1	0	2	0
5568	0	1	0	3	1	0	2	0
5569	0	1	0	3	0	1	1	1
5570	0	1	0	3	1	0	2	0
5571	0	1	0	3	1	0	2	0
5572	2	2	5	7	2	2	2	6
5573	0	1	0	3	1	0	2	0
5574	1	2	6	3	2	1	4	2
5575	1	2	3	6	1	2	0	6
5576	1	1	3	3	1	1	0	4
5577	1	0	3	0	0	1	0	2
5578	0	2	0	6	1	1	2	2
5579	1	1	3	3	0	2	0	4
5580	1	2	3	6	1	2	2	4
5581	1	2	3	6	1	2	2	4
5582	0	1	1	2	1	0	2	0
5583	1	1	3	3	1	1	2	2
5584	1	1	3	3	1	1	2	2
5585	0	1	0	3	1	0	2	0
5586	1	1	3	3	1	1	0	4
5587	0	1	0	3	1	0	2	0
5588	1	1	3	3	1	1	2	2
5589	1	1	6	0	1	1	2	2
5590	1	1	3	3	1	1	1	3
5591	3	0	3	6	1	2	0	6
5592	1	1	6	0	1	1	2	2
5593	1	1	3	3	0	2	0	4
5594	1	1	3	3	1	1	2	2
5595	0	2	3	3	0	2	2	2
5596	0	1	0	3	1	0	2	0
5597	1	0	3	0	0	1	1	1
5598	1	1	3	3	1	1	2	2
5599	0	2	0	6	1	1	2	2
5600	1	0	3	0	0	1	0	2
5601	2	1	6	3	2	1	4	2
5602	1	0	3	0	0	1	0	2
5603	1	1	3	3	2	0	4	0
5604	0	3	3	6	1	2	2	4
5605	1	1	3	3	0	2	0	4
5606	0	1	0	3	1	0	2	0
5607	1	1	3	3	0	2	0	4
5608	0	1	0	3	1	0	2	0
5609	1	1	3	3	1	1	2	2
5610	0	1	0	3	1	0	2	0
5611	3	0	3	6	1	2	1	5
5612	2	1	3	6	1	2	2	4
5613	0	1	0	3	1	0	2	0
5614	1	1	5	1	0	2	0	4
5615	1	0	3	0	0	1	2	0
5616	0	1	0	3	1	0	2	0
5617	2	1	6	3	2	1	4	2
5618	1	0	3	0	0	1	0	2
5619	0	1	0	3	1	0	2	0
5620	1	0	3	0	0	1	0	2
5621	1	0	3	0	0	1	0	2
5622	2	0	3	3	0	2	0	4
5623	0	2	1	5	2	0	4	0
5624	1	0	3	0	0	1	0	2
5625	1	1	3	3	0	2	0	4
5626	1	2	3	6	1	2	2	4
5627	2	0	3	3	0	2	0	4
5628	1	1	3	3	0	2	0	4
5629	1	1	3	3	0	2	0	4
5630	1	1	3	3	1	1	1	3
5631	1	0	3	0	0	1	0	2
5632	1	1	3	3	1	1	2	2
5633	0	1	0	3	1	0	2	0
5634	1	1	3	3	2	0	4	0
5635	1	1	3	3	0	2	0	4
5636	1	2	2	7	1	2	2	4
5637	1	0	3	0	0	1	0	2
5638	1	1	3	3	1	1	2	2
5639	1	1	3	3	1	1	3	1
5640	2	0	3	3	0	2	0	4
5641	0	1	0	3	1	0	2	0
5642	1	0	3	0	0	1	0	2
5643	1	1	3	3	1	1	2	2
5644	1	1	3	3	1	1	1	3
5645	1	2	3	6	1	2	2	4
5646	1	1	3	3	1	1	3	1
5647	2	1	6	3	2	1	3	3
5648	0	1	0	3	1	0	2	0
5649	0	1	0	3	1	0	2	0
5650	1	1	2	4	1	1	2	2
5651	1	1	3	3	1	1	1	3
5652	0	1	0	3	1	0	2	0
5653	1	0	3	0	0	1	0	2
5654	1	2	2	7	1	2	2	4
5655	1	1	3	3	1	1	0	4
5656	1	1	2	4	1	1	2	2
5657	1	1	3	3	1	1	2	2
5658	0	1	0	3	1	0	2	0
5659	0	1	0	3	1	0	2	0
5660	1	1	3	3	1	1	2	2
5661	1	1	4	2	1	1	4	0
5662	1	0	3	0	0	1	1	1
5663	1	0	3	0	0	1	0	2
5664	1	0	3	0	0	1	0	2
5665	1	1	3	3	1	1	2	2
5666	0	1	0	3	1	0	2	0
5667	0	1	0	3	1	0	2	0
5668	0	1	0	3	1	0	2	0
5669	1	1	3	3	1	1	2	2
5670	1	0	3	0	0	1	0	2
5671	4	0	6	6	2	2	2	6
5672	1	1	3	3	0	2	1	3
5673	0	2	0	6	1	1	2	2
5674	1	2	3	6	1	2	1	5
5675	1	2	3	6	1	2	0	6
5676	1	1	3	3	1	1	0	4
5677	0	1	0	3	1	0	0	2
5678	2	0	3	3	2	0	4	0
5679	0	1	0	3	1	0	2	0
5680	1	0	3	0	0	1	0	2
5681	1	1	3	3	1	1	2	2
5682	1	1	3	3	1	1	2	2
5683	1	2	3	6	1	2	2	4
5684	1	1	3	3	0	2	0	4
5685	1	1	3	3	1	1	2	2
5686	2	1	6	3	2	1	4	2
5687	2	1	6	3	2	1	4	2
5688	0	1	0	3	1	0	2	0
5689	1	1	3	3	1	1	2	2
5690	0	1	3	0	1	0	2	0
