uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
8282.0	2.0	67.818162	35.188412	55.326026	80.115545	0.530307	0.13062100000000001	0.712758	0.6143649999999999	24.041794	6.0	16.155653	31.783157	6.0	0.010058	3.461203	4.0	3.05363	2.481554	1.0	21.893722	10.400674	4.0	14.061204	49.624449	4.0	0.030695999999999998	4.784542	4.0	53.06116899999999	0.9184760000000001	4.0	55.32784300000001
8283.0	2.0	71.391591	38.755859	36.862087	41.000455	0.18548399999999998	0.335748	0.57205	0.246808	26.089892000000003	6.0	1.40804	68.266412	2.0	0.060464	2.417597	1.0	84.786626	5.018015	6.0	69.148228	26.290934000000004	1.0	87.036978	7.830439999999999	2.0	0.088681	1.120771	4.0	46.929333	5.107373	1.0	99.319019
8287.0	2.0	88.29061300000001	36.671096	42.453387	53.243203	0.494625	0.360848	0.868869	0.5822069999999999	34.392551	3.0	9.879068	58.381769999999996	5.0	0.125478	0.130807	1.0	18.19096	5.347976999999999	6.0	34.309065000000004	62.891478	2.0	17.108729	66.681115	2.0	0.017542	5.287941	1.0	55.75708100000001	0.9091790000000001	6.0	65.80323100000001
8339.0	2.0	53.229351	37.430066	63.483309999999996	89.740894	0.385017	0.739312	0.6898880000000001	0.666556	34.102774	4.0	22.891066	37.845285	4.0	0.18186300000000002	5.076263	5.0	1.6489939999999998	0.39769	1.0	63.358318999999995	54.969460999999995	5.0	86.035285	29.08284	3.0	0.036211	0.574133	2.0	99.824394	0.9689120000000001	4.0	19.958454999999997
8375.0	2.0	96.708113	77.256917	52.44570600000001	30.03855	0.366233	0.853723	0.206731	0.806429	20.444615	2.0	28.373272999999998	27.551638	1.0	0.027760000000000003	6.0103919999999995	4.0	52.428222999999996	0.612222	6.0	7.793933999999999	47.407598	2.0	67.725269	64.859516	1.0	0.122705	5.784454	2.0	98.27035500000001	3.76663	6.0	38.720946000000005
8379.0	2.0	43.330995	73.563407	91.006733	32.373637	0.536154	0.467499	0.7685850000000001	0.429054	70.53264200000001	6.0	88.203508	20.903602	4.0	0.087227	0.2959	3.0	30.712479	4.9151940000000005	4.0	3.598893	49.301951	6.0	94.26425400000001	71.035767	4.0	0.01045	2.2640580000000003	5.0	16.520242	4.698242	1.0	88.89754599999999
8398.0	2.0	40.218967	29.107249	15.758068	48.325384	0.206139	0.41589499999999996	0.43820699999999996	0.9905120000000001	68.402948	3.0	73.649136	18.575688	1.0	0.029189	3.98074	5.0	6.027505000000001	2.55822	3.0	1.67997	9.325839	3.0	60.599458	39.840502	1.0	0.011609999999999999	0.268325	4.0	89.410914	4.27912	3.0	36.764742
8399.0	2.0	82.607576	72.26989300000001	58.170715	83.101366	0.576773	0.58086	0.946524	0.36146	5.3125089999999995	1.0	69.48958	59.222997	2.0	0.135751	2.167287	2.0	71.684079	5.502593	3.0	33.237694	43.68752	3.0	64.34606099999999	77.591033	4.0	0.03393	3.565114	6.0	57.238825	5.2861839999999995	3.0	10.701757
8450.0	2.0	95.20626899999999	82.153825	94.428485	3.9570220000000003	0.33512	0.7975909999999999	0.46737799999999996	0.985024	73.15231899999999	1.0	23.430512	44.788281	6.0	0.020074	1.3214110000000001	4.0	43.833292	4.822353	6.0	22.728218	22.678866	4.0	14.546828	65.024057	2.0	0.011678000000000001	2.52569	6.0	58.02186700000001	0.19529200000000002	1.0	71.911603
8463.0	2.0	42.183245	36.663216999999996	37.255029	56.760645999999994	0.8548180000000001	0.661813	0.919063	0.699271	1.8272169999999999	3.0	68.098586	22.897876999999998	2.0	0.013171	0.874217	1.0	29.758865999999998	3.3502300000000003	5.0	7.698003999999999	34.92855	4.0	68.700337	30.98357	1.0	0.118029	3.173235	1.0	77.415816	5.526961	5.0	80.637475
8511.0	2.0	50.455481	58.133364	32.016033	99.923451	0.606896	0.783857	0.605615	0.141415	15.973797	1.0	34.27325	71.142325	1.0	0.015925	0.747512	1.0	21.159843	4.794896	1.0	4.627676	48.95084	1.0	58.25564	65.636207	1.0	0.355049	2.183992	5.0	75.511454	0.10315099999999999	6.0	42.965540999999995
8516.0	2.0	5.070661	71.507286	69.168767	55.446775	0.77286	0.543245	0.375272	0.9464549999999999	39.393796	1.0	61.416945999999996	33.645724	2.0	0.020884	1.478791	2.0	27.379535999999998	1.3113	5.0	1.443825	37.205940000000005	1.0	38.591482	76.951277	6.0	0.029545	1.2750709999999998	5.0	58.405834999999996	5.574209	5.0	32.544232
8522.0	2.0	82.4735	25.09458	63.528509	39.430232000000004	0.998052	0.805596	0.889832	0.330849	76.956879	6.0	1.6814360000000002	34.681736	4.0	0.132947	0.383114	3.0	92.93523	3.322832	2.0	36.299657	67.418205	2.0	63.543459	36.271987	5.0	0.015013999999999998	5.296494999999999	2.0	95.23291400000001	5.447382	4.0	79.0517
8526.0	2.0	26.384740999999998	23.043368	58.708183999999996	22.291643	0.354851	0.138772	0.586134	0.812092	40.096665	1.0	15.885203	71.453264	3.0	0.087129	2.826119	4.0	8.420592999999998	5.297347	1.0	11.571603999999999	5.843604	5.0	37.438615999999996	23.712604000000002	3.0	0.069075	1.129828	1.0	75.960048	5.414813	6.0	61.896403
8544.0	2.0	69.888005	94.628793	59.736516	50.718941	0.8848360000000001	0.245046	0.204573	0.301617	33.689215000000004	2.0	14.469229	57.53051899999999	5.0	0.20469400000000001	1.825941	5.0	12.726656	0.20686500000000002	3.0	75.892912	65.21851600000001	3.0	42.286087	13.07313	2.0	0.09523999999999999	1.198387	1.0	32.275465999999994	5.039109	3.0	45.295173999999996
8562.0	2.0	25.591457000000002	55.55100699999999	48.994267	63.976431999999996	0.158026	0.104994	0.888747	0.54996	34.732205	1.0	28.968052	52.824592	5.0	0.014769999999999998	0.68115	6.0	89.021698	6.138776999999999	4.0	23.685925	44.582936	4.0	63.405075	24.876542999999998	6.0	0.023152000000000002	1.244753	1.0	67.849862	4.854991	1.0	24.540062
8607.0	2.0	69.033591	99.605027	49.940768	67.293616	0.294323	0.214908	0.215921	0.979191	24.465635	3.0	14.209826000000001	54.94090799999999	6.0	0.025065999999999998	0.437594	5.0	85.249954	3.581279	4.0	16.358365	25.194589	6.0	78.613412	73.07593100000001	2.0	0.040942	0.636724	5.0	81.144896	2.341141	6.0	48.901746
8623.0	2.0	59.30919399999999	85.495921	43.769045	93.78205600000001	0.86293	0.764588	0.771251	0.506361	30.715397999999997	1.0	4.530295	25.989876000000002	6.0	0.011670999999999999	3.82878	3.0	3.8071699999999997	0.43473599999999996	1.0	19.83953	33.410702	1.0	25.397289999999998	28.273671999999998	1.0	0.013729	0.474364	5.0	84.48724	3.6066519999999995	5.0	71.544517
8633.0	2.0	14.47512	69.530621	24.479797	30.72382	0.11406300000000001	0.9004610000000001	0.35931399999999997	0.41222200000000003	2.1544	6.0	17.520181	24.355938000000002	5.0	0.036177	1.511024	1.0	12.049508	6.001506	1.0	32.962278000000005	46.698495	1.0	40.967457	35.868497999999995	4.0	0.016890000000000002	3.9438779999999998	4.0	61.743901	1.302194	6.0	70.143528
8672.0	2.0	16.295644	78.711272	15.534346	83.244553	0.346319	0.5104529999999999	0.314718	0.423695	3.067291	4.0	41.260806	65.189159	3.0	0.010758	0.221031	3.0	62.964061	5.1480559999999995	3.0	11.441338	48.063731	3.0	66.365847	71.91534	5.0	0.017909	1.201913	4.0	96.580497	2.666257	5.0	64.134084
8685.0	2.0	57.012496	99.048037	72.346749	56.154996	0.6988449999999999	0.29836799999999997	0.914697	0.5303100000000001	9.56156	6.0	67.01913	29.149696000000002	1.0	0.012897	1.098001	6.0	24.67451	4.317208	5.0	14.43932	48.029731	4.0	41.53007	75.425494	1.0	0.11318199999999999	1.388765	3.0	22.742499	1.429791	2.0	30.261937
8720.0	2.0	97.541443	49.881721999999996	30.956126	51.655179	0.29084099999999996	0.29449899999999996	0.10871700000000001	0.996866	4.044168	6.0	27.230798999999998	20.012588	6.0	0.017567	2.4088119999999997	1.0	82.502362	4.319187	3.0	26.332265999999997	39.14246	2.0	20.076541	7.85623	2.0	0.167935	4.062416000000001	1.0	53.599697	5.715148999999999	6.0	78.182204
8754.0	2.0	46.837692	38.658084	50.973749	49.919377000000004	0.142854	0.27407600000000004	0.360609	0.656586	2.445582	4.0	17.730251000000003	51.760934999999996	4.0	0.01708	5.933105	2.0	96.848352	2.29602	1.0	9.920195	25.656602	5.0	4.422346	48.247696000000005	1.0	0.016021	5.120712	6.0	85.005361	3.2614240000000003	1.0	11.448886
8765.0	2.0	84.163097	94.544507	50.613275	63.741758	0.788145	0.44656	0.15673	0.469462	72.633341	6.0	55.39508000000001	39.009577	6.0	0.010674	1.9458490000000002	1.0	6.352048	1.8882709999999998	4.0	10.547564	20.944938	2.0	79.62804200000001	11.267286	3.0	0.039318	0.47994799999999993	3.0	59.94172	5.51509	1.0	90.649512
8767.0	2.0	12.808781	46.749840999999996	96.49972199999999	2.3485709999999997	0.376641	0.8402120000000001	0.747341	0.972877	15.564719	5.0	69.67018	40.915617	4.0	0.034675	2.634518	4.0	1.539023	0.42713500000000004	6.0	37.521782	36.127808	1.0	21.7439	66.469994	1.0	0.024068	3.691987	6.0	82.810911	0.45471000000000006	1.0	26.594029
8768.0	2.0	39.097178	75.007261	46.883811	49.922404	0.371191	0.104663	0.759288	0.6122	41.460889	3.0	24.004432	23.130110000000002	6.0	0.013916999999999999	5.57174	4.0	32.891498	3.193186	3.0	24.628424	41.075868	2.0	48.075485	67.634541	6.0	0.040325	5.10679	3.0	4.339992	1.2306469999999998	6.0	74.16166199999999
8786.0	2.0	73.489235	96.757576	78.448256	10.037063	0.544844	0.24368299999999998	0.154381	0.451517	21.895817	5.0	50.764055	22.171181	3.0	0.015681999999999998	5.330147	4.0	73.173822	1.9475330000000002	4.0	2.131471	3.136384	2.0	66.144286	9.526396	4.0	0.025711	2.696671	2.0	94.523684	4.533748	1.0	37.877549
8818.0	2.0	14.27994	98.848114	2.7724900000000003	89.34414100000001	0.371098	0.27225	0.452067	0.126171	42.45009	5.0	36.609613	51.856108	5.0	0.020149	3.2220400000000002	1.0	96.727396	5.191964	4.0	1.176466	37.349181	1.0	2.8989689999999997	35.653958	1.0	0.605817	2.236529	5.0	71.985247	2.423486	1.0	88.174562
8858.0	2.0	8.278922999999999	77.98482	55.902838	25.833073000000002	0.9972280000000001	0.135219	0.945207	0.367338	41.77319	1.0	82.13108000000001	60.813467	4.0	0.017513	3.5532470000000003	1.0	85.016283	5.620805000000001	3.0	22.604318	43.462363	5.0	74.564155	49.662612	6.0	0.016869	1.1271639999999998	2.0	48.879302	0.43359899999999996	2.0	4.746419
8877.0	2.0	81.74376600000001	51.406998	95.901834	20.110159	0.33661399999999997	0.445934	0.13783399999999998	0.825276	17.685217	5.0	58.082288	41.465282	1.0	0.021002	6.242509	2.0	19.685257	0.652991	2.0	90.680226	57.43940500000001	2.0	34.908893	18.160009	2.0	0.07750599999999999	5.338379	4.0	8.291614	0.915732	1.0	52.018665000000006
8894.0	2.0	50.894656	68.11746	56.795731999999994	50.560474	0.47262299999999996	0.14711	0.995656	0.347421	7.985075999999999	3.0	4.330983	72.328331	4.0	0.060529	3.9015519999999997	1.0	43.342349	2.7096430000000002	1.0	85.389234	19.191712	4.0	8.037799	64.11588499999999	1.0	0.020194	3.1066849999999997	4.0	65.547349	1.997082	3.0	38.889182
8896.0	2.0	7.321611	48.028040000000004	67.170314	27.635631	0.399801	0.187209	0.8100470000000001	0.5122760000000001	61.790927	2.0	83.570978	26.057657	3.0	0.053252999999999995	1.447546	2.0	24.005854	3.3840790000000003	6.0	5.0091410000000005	34.431056	3.0	26.777428000000004	67.261923	6.0	0.031518	3.121481	1.0	31.455256	0.370452	4.0	11.595334
8905.0	2.0	41.194623	52.80919	55.971303000000006	99.29513399999999	0.330269	0.13502	0.923609	0.5072979999999999	63.75948399999999	6.0	7.387859	33.441285	4.0	0.023411	2.143586	6.0	12.072337	5.911606	2.0	17.443861	44.608836	1.0	11.031731	34.108582	1.0	0.021238	3.051285	6.0	57.613521999999996	5.159395	5.0	84.467725
8908.0	2.0	61.57348	73.531044	82.330095	98.573962	0.10203999999999999	0.25773	0.386309	0.252396	22.6189	4.0	47.771907	61.526847	3.0	0.174524	0.357744	1.0	32.219701	0.547508	2.0	46.384957	69.544811	4.0	67.620623	62.560061	2.0	0.388654	1.688086	2.0	93.497789	2.664028	1.0	76.860933
8923.0	2.0	5.164480999999999	96.468063	59.26045500000001	43.562604	0.113598	0.756142	0.17493	0.821211	38.018236	1.0	10.625943	40.997018	2.0	0.011676	0.19143	1.0	38.330574	4.030429	1.0	69.53864	24.098038	5.0	52.865807999999994	76.37388299999999	4.0	0.014906	3.9398120000000003	6.0	56.081641000000005	1.9760939999999998	5.0	94.48550999999999
8926.0	2.0	46.145848	97.887795	18.269584	43.227312	0.290481	0.45677	0.168871	0.726506	0.9095559999999999	1.0	60.423051	54.810953000000005	6.0	0.01142	3.609078	3.0	77.98724	2.184993	1.0	90.543746	72.322414	2.0	58.344372	56.953727	1.0	0.010472	4.827941	4.0	73.396487	1.67498	6.0	40.544884
8937.0	2.0	88.007432	51.107821	41.768766	7.908714999999999	0.409922	0.39724	0.26923	0.909819	12.193864	5.0	64.110963	10.799082	1.0	0.01305	6.129276	3.0	78.957948	4.1427879999999995	1.0	30.813543	5.251417	2.0	88.26846	51.172090000000004	1.0	0.263682	3.708683	6.0	13.791045	5.8453040000000005	3.0	76.795301
8957.0	2.0	35.643001	45.319057	59.475605	86.411141	0.219202	0.700535	0.222444	0.5047550000000001	42.985886	6.0	1.846164	48.465144	3.0	0.025425	0.5853010000000001	4.0	28.20989	3.124523	4.0	30.910629999999998	3.909136	5.0	11.037795	23.61115	5.0	0.010496	2.402508	3.0	18.170804999999998	1.288265	4.0	67.01080999999999
8978.0	2.0	80.70894100000001	45.871096	69.689022	63.215987	0.174027	0.611216	0.940801	0.95694	28.539321	6.0	14.655869000000001	65.961291	5.0	0.017067	5.273554	6.0	92.09276899999999	0.113883	3.0	79.262388	6.347697	1.0	38.312809	76.488178	3.0	0.125329	5.694235	6.0	78.805604	5.377048	4.0	70.61668399999999
8984.0	2.0	40.372106	42.021914	41.777481	41.653058	0.640613	0.152981	0.717292	0.735593	73.7364	1.0	33.257184	64.675397	4.0	0.018438	4.023079	1.0	4.139208999999999	0.220516	1.0	46.120313	50.228787	1.0	95.554526	60.686698	2.0	0.055039	0.201216	5.0	54.612998	0.615691	2.0	47.702586
9025.0	2.0	57.848777	37.070235	90.941321	16.957588	0.879549	0.106761	0.5132479999999999	0.42484700000000003	18.236995999999998	3.0	35.505465	26.406628	2.0	0.17961300000000002	1.041996	2.0	44.042522	4.777401	3.0	30.119309	29.992711	1.0	79.721926	42.136062	3.0	0.07464900000000001	1.028629	4.0	89.915509	1.444804	2.0	33.369443
9036.0	2.0	96.054464	83.187453	84.08523000000001	80.503828	0.122324	0.397273	0.49286599999999997	0.68269	9.194243	3.0	99.420953	33.433246000000004	3.0	0.17769400000000002	1.478251	1.0	40.975828	2.064257	4.0	54.748238	13.505998000000002	3.0	12.115865	59.491963	2.0	0.024616	5.242686	2.0	44.205299	0.12234300000000001	4.0	19.154214
9046.0	2.0	80.24893399999999	87.890968	64.20530600000001	88.11421700000001	0.252369	0.576419	0.571037	0.736699	24.811117000000003	4.0	17.201294	31.501341999999998	5.0	0.014569	2.917309	3.0	8.38412	1.1068850000000001	1.0	2.6385240000000003	46.583581	6.0	18.667293	53.895686	4.0	0.042837	0.246004	2.0	60.30830400000001	4.323327	6.0	71.928048
9066.0	2.0	78.621633	58.148672999999995	67.17815999999999	30.191908	0.7364350000000001	0.8645520000000001	0.6979069999999999	0.16128599999999998	37.179697999999995	4.0	1.7236580000000001	5.698682	2.0	0.11829100000000001	1.9113220000000002	3.0	14.069628	4.456035	6.0	44.408639	46.495412	1.0	18.387355	4.436317	3.0	0.066941	1.6768669999999999	3.0	38.762052000000004	4.954826000000001	2.0	51.255054
9080.0	2.0	39.997974	39.609691	58.978391	45.373238	0.8009689999999999	0.329469	0.681757	0.316116	8.735369	1.0	88.110388	55.82601700000001	2.0	0.024941	0.373596	1.0	20.187973	0.732763	3.0	21.543599	70.264744	6.0	85.75196700000001	41.492277	1.0	0.039547000000000006	4.840978	5.0	57.148408999999994	1.950655	3.0	57.209109
9087.0	2.0	99.39241	62.024981999999994	49.626907	58.178715000000004	0.102407	0.609202	0.201707	0.10638900000000001	37.664687	5.0	27.893943	68.85220600000001	1.0	0.072536	0.301178	4.0	83.429728	4.945727	5.0	48.06237	72.9143	1.0	78.422242	74.418488	4.0	0.343679	4.094036	6.0	77.071427	2.078761	5.0	9.45855
9110.0	2.0	94.399138	36.865007	83.014224	70.008471	0.154106	0.9932350000000001	0.830659	0.5419010000000001	71.99059799999999	6.0	2.242896	18.479014000000003	5.0	0.017309	2.7278919999999998	1.0	72.434938	1.415449	1.0	58.280134	33.44039	4.0	85.65602	69.611213	3.0	0.028047000000000002	0.126364	1.0	97.832824	2.574696	5.0	71.701481
9177.0	2.0	74.112025	25.162649	55.820948	71.075845	0.615796	0.108152	0.537293	0.9916450000000001	33.033414	3.0	29.174306	66.038519	2.0	0.021892	2.378291	3.0	18.615847	5.002902	1.0	65.91747	9.986116	6.0	80.653418	23.41832	1.0	0.012642	4.6842	4.0	42.157951000000004	2.486718	1.0	94.38712
9198.0	2.0	77.297824	86.69997	60.04472	36.690605	0.5443600000000001	0.812171	0.6761510000000001	0.74373	16.911217	3.0	19.247376000000003	67.513036	5.0	0.016766999999999997	5.043762999999999	2.0	29.382478000000003	0.21497600000000003	6.0	76.157162	66.20616600000001	3.0	22.532719	50.530846999999994	6.0	0.512642	4.669168	2.0	58.797206	2.0999060000000003	2.0	48.521845
9229.0	2.0	97.662465	93.184318	60.739641000000006	54.679806000000006	0.279444	0.219171	0.40657600000000005	0.593711	38.34835	1.0	86.82852700000001	24.639076	1.0	0.013522	5.8841	2.0	24.227667999999998	2.3280939999999997	1.0	42.789685999999996	52.96144	3.0	29.399781	33.374163	2.0	0.175523	1.050138	1.0	95.666164	2.335664	2.0	86.32894499999999
9261.0	2.0	61.925486	34.486668	71.87807099999999	92.944186	0.562906	0.29901700000000003	0.350173	0.664199	36.173414	3.0	78.39778199999999	67.227047	1.0	0.269377	4.82411	3.0	63.025544999999994	0.886659	1.0	14.719657000000002	43.53313	3.0	49.73017	1.310202	1.0	0.023413	2.7178880000000003	5.0	20.54363	3.8927059999999996	3.0	57.856753000000005
9289.0	2.0	34.058894	65.714946	42.719522	42.571342	0.253438	0.558836	0.548305	0.742438	27.268277	3.0	10.852134	62.468334	3.0	0.010631999999999999	1.334616	1.0	58.579494999999994	4.808628	3.0	62.804855	10.223717	3.0	12.088649	32.889993	4.0	0.078198	0.770335	3.0	58.300103	1.875751	2.0	16.486622
9290.0	2.0	18.194154	79.4218	23.058486	92.701309	0.165419	0.12862200000000001	0.21220799999999998	0.856139	21.731542	1.0	33.358709000000005	4.813729	5.0	0.015765	0.653195	3.0	71.216444	0.43201300000000004	4.0	24.082470999999998	13.418161999999999	1.0	12.223075999999999	53.499313	2.0	0.017289	1.473851	4.0	93.69755	4.620995	6.0	62.650765
9294.0	2.0	52.492888	46.855171	50.504284000000006	79.62083299999999	0.6308239999999999	0.101474	0.692074	0.10984000000000001	21.334691	4.0	83.676053	5.074486	3.0	0.127114	1.4957200000000002	3.0	25.608559	1.339382	1.0	9.601197	57.433372	4.0	24.996297	20.861569	3.0	0.059899	2.42212	4.0	47.506051	1.877214	5.0	43.607924
9308.0	2.0	85.193966	69.334491	38.221056	54.806490000000004	0.771888	0.7670600000000001	0.500532	0.9612879999999999	38.602301000000004	4.0	98.322177	62.997392000000005	3.0	0.024592	4.09069	6.0	48.745511	0.632177	1.0	4.339647	11.697101	4.0	13.216501999999998	51.691829	6.0	0.011375	4.969833	3.0	81.140939	1.506153	6.0	92.04549200000001
9368.0	2.0	72.812415	22.378035	76.231001	48.373672	0.479782	0.239946	0.7999850000000001	0.853719	34.787294	3.0	4.887752	22.874373000000002	2.0	0.029885000000000002	0.815172	1.0	94.379865	0.633451	1.0	68.186132	14.25963	1.0	86.26785	53.73013	5.0	0.071091	0.720167	5.0	62.176632	1.635311	4.0	19.73261
9379.0	2.0	66.73339200000001	90.23509399999999	39.164015	94.197331	0.21834800000000001	0.43478	0.347661	0.941009	26.501326000000002	2.0	85.01446999999999	50.111631	2.0	0.377233	0.399067	1.0	51.11322	5.813833	2.0	66.978359	70.851187	2.0	37.840457	41.909808	1.0	0.019288	5.130399	1.0	43.88387	2.870988	1.0	6.672947
9400.0	2.0	85.686228	90.917422	53.702491	37.076097999999995	0.9873620000000001	0.770829	0.9211159999999999	0.507462	76.177848	1.0	49.044481	64.993042	1.0	0.105886	4.620015	1.0	4.758493	2.996547	2.0	3.207961	45.832035999999995	6.0	36.185425	73.619895	2.0	0.015725	3.348185	4.0	71.46058000000001	4.233465	3.0	54.882490000000004
9403.0	2.0	97.28995400000001	72.36339	44.871465	12.086872999999999	0.18724000000000002	0.9921770000000001	0.8239780000000001	0.38216999999999995	30.255977	2.0	31.039169	62.093706999999995	6.0	0.035638	3.6157519999999996	1.0	62.969030000000004	1.364831	1.0	56.532576	9.637144000000001	5.0	44.293134	20.897413	1.0	0.014334	5.437106	3.0	7.470208	5.231319	1.0	82.038098
9406.0	2.0	61.392247999999995	71.227962	11.590053999999999	20.164225	0.538453	0.565932	0.38813200000000003	0.7336229999999999	46.22954	5.0	2.57139	62.158736	5.0	0.013295	2.2008389999999998	2.0	91.28245	3.7655019999999997	4.0	79.800492	14.209912	3.0	92.23534599999999	58.847699	2.0	0.026314999999999998	1.6855229999999999	2.0	81.848799	1.712648	3.0	21.130746
9408.0	2.0	60.524083	42.220519	82.907764	91.118647	0.6247729999999999	0.29823	0.320816	0.5489649999999999	2.010158	3.0	36.768581	3.840475	5.0	0.010388	3.154476	2.0	11.203505999999999	0.11985599999999999	4.0	6.009879	51.25866	4.0	10.464146000000001	62.340373	1.0	0.011204	4.048796	5.0	24.444378	2.085769	6.0	34.057291
9420.0	2.0	60.874037	71.259976	37.927382	12.941906	0.411867	0.8493209999999999	0.6045510000000001	0.20186500000000002	64.967026	4.0	5.814767	15.961375	1.0	0.019688999999999998	5.626015	1.0	44.598067	0.45793199999999995	1.0	76.240313	29.343541	1.0	75.05064300000001	66.463661	2.0	0.010827	2.285241	3.0	50.438152	0.46109300000000003	5.0	24.922078
9429.0	2.0	94.272534	78.394123	58.137366	9.72602	0.606694	0.180239	0.738716	0.178642	30.472333000000003	2.0	63.898224	37.131805	2.0	0.012408	4.466803	1.0	42.886209	2.521307	1.0	85.622237	2.888162	4.0	12.824494999999999	61.56923199999999	2.0	0.029644999999999998	1.6574	2.0	78.163438	2.577155	3.0	16.114519
9435.0	2.0	41.177119	70.944833	97.17054	40.82431	0.278756	0.7859510000000001	0.359582	0.905595	61.652639	1.0	50.160551	29.758146000000004	1.0	0.121681	1.022014	4.0	2.6832830000000003	5.2372819999999995	3.0	28.737638	57.65343299999999	6.0	95.179498	75.344617	2.0	0.019725	4.807738	5.0	64.169689	0.7640140000000001	6.0	15.431857
9462.0	2.0	14.317762	65.618356	66.835941	83.170911	0.254341	0.153898	0.658895	0.7327279999999999	59.938403	3.0	84.13887	58.617624	2.0	0.043818	3.250243	5.0	37.822632	2.36541	2.0	17.048382	34.202568	4.0	22.776768	61.722634	3.0	0.011761	4.659288	1.0	39.642793	0.8819879999999999	1.0	16.377481
