uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1477.0	2.0	97.735284	3.221545	19.330417	53.463755000000006	0.547308	0.513681	0.118013	0.7910159999999999	18.591222	6.0	62.804849	23.273851999999998	1.0	0.086989	5.011503	6.0	90.989512	0.6619470000000001	2.0	77.40273	14.193156	2.0	35.410289	3.504728	6.0	84.038545	5.609471	5.0	0.064071	3.322525	3.0	2.632167	1.308068	6.0	96.640922	23.762248	6.0	53.168769999999995
1482.0	2.0	10.037761	15.886207999999998	64.762208	83.769488	0.45480699999999996	0.905652	0.846251	0.415813	19.204963	6.0	10.208592999999999	5.628659	6.0	0.010572	5.421632	5.0	89.953092	3.3833480000000002	6.0	57.123096999999994	18.1568	4.0	2.992363	3.128792	5.0	67.229867	8.106833	2.0	0.010046	3.965822	5.0	46.414913	3.582926	6.0	7.607807000000001	16.01332	4.0	37.142365000000005
1484.0	2.0	30.442732	2.670829	57.425385	16.746385	0.673825	0.184503	0.384374	0.580825	8.112959	5.0	50.864351	14.283507	6.0	0.017207	0.707435	1.0	46.317476	2.381453	3.0	22.020362	15.212804	2.0	93.575671	9.571727000000001	5.0	60.610383999999996	0.663227	4.0	0.032399000000000004	4.9189169999999995	2.0	30.461552	2.5063	6.0	28.827133	14.888351	3.0	24.300632999999998
1493.0	2.0	74.871527	8.889358999999999	90.030226	7.624167	0.37734	0.9959450000000001	0.315404	0.174213	21.987759	2.0	88.984941	10.176203	3.0	0.013406999999999999	4.64599	6.0	93.552211	2.039216	1.0	91.828303	14.809859	1.0	57.7516	15.43955	2.0	85.00447700000001	5.6481580000000005	1.0	0.021846	2.174545	2.0	50.160464000000005	0.567684	3.0	32.490671	4.987548	5.0	5.836981
1523.0	2.0	21.317667999999998	29.814853999999997	93.442735	96.694005	0.958198	0.901176	0.24435199999999999	0.41744799999999993	21.32696	6.0	32.682207	18.837204999999997	5.0	0.053232	2.376122	1.0	56.528349	5.073474	2.0	44.750844	8.296872	5.0	34.529368	6.431369999999999	5.0	78.885841	22.098743	2.0	0.017318	3.464397	5.0	7.431603999999999	1.8741889999999999	5.0	57.404596	10.036423	4.0	32.522168
1526.0	2.0	23.637543	3.208132	99.28024	4.1309830000000005	0.47353100000000004	0.188122	0.33227199999999996	0.577872	9.891535000000001	1.0	54.97976800000001	20.609052	6.0	0.010884999999999999	3.134546	1.0	44.609199	5.764425	3.0	40.761659	19.623695	3.0	67.054199	4.242264	4.0	77.252689	2.241241	2.0	0.015035	0.874307	5.0	34.824441	2.581386	6.0	37.09662	15.097	3.0	7.6543339999999995
1531.0	2.0	16.305818	6.939323	58.826753000000004	44.832124	0.295113	0.394859	0.385836	0.350729	12.283095	4.0	25.795664000000002	13.458487	5.0	0.015378999999999999	4.653324	2.0	2.1764189999999997	0.14796099999999998	3.0	12.911821	16.561222	3.0	15.719763	9.065665	6.0	83.665596	11.093712	1.0	0.013433	2.778189	1.0	21.905820000000002	5.444393	3.0	85.581037	24.484013	4.0	51.294688
1547.0	2.0	45.064318	3.417383	40.249039	6.085057	0.45520299999999997	0.5838220000000001	0.5982609999999999	0.14386400000000002	10.001413000000001	5.0	94.770617	9.108452	6.0	0.173395	4.440213	4.0	17.963022	3.58183	4.0	52.486474	15.390959	4.0	33.183399	20.553135	4.0	51.648055	20.751326000000002	3.0	0.024618	0.325572	1.0	58.827764	4.003966	4.0	53.964453000000006	22.241569000000002	3.0	65.81796700000001
1549.0	2.0	10.153193	55.722407999999994	18.580496	22.504451	0.808215	0.749062	0.527072	0.148136	17.226124	2.0	90.611974	21.301337	2.0	0.013123	5.013653	4.0	53.811488	4.792413	5.0	24.12912	6.725822999999999	6.0	44.907211	11.363592	2.0	75.008588	16.028739	6.0	0.11771600000000002	1.036966	2.0	96.094941	1.074033	1.0	23.715252	18.314583	3.0	80.79696899999999
1579.0	2.0	2.2979220000000002	8.339516	46.458446	65.369362	0.255048	0.408443	0.34834899999999996	0.516325	12.609257000000001	1.0	15.697964	23.586924	6.0	0.044382	6.218339	2.0	98.518801	5.270332	6.0	29.316326	13.241198	5.0	86.888801	3.7823559999999996	2.0	69.948348	19.156344	2.0	0.042069	5.67786	2.0	40.629868	3.4509730000000003	4.0	21.990975	7.412138000000001	4.0	82.399333
1592.0	2.0	73.030338	6.392506	30.418978000000003	80.041617	0.599078	0.530434	0.615643	0.615685	13.536514000000002	6.0	88.869129	7.139409	1.0	0.010508	3.0417259999999997	2.0	37.231809000000005	3.424511	5.0	99.56375600000001	12.623593	1.0	70.934224	7.5147330000000006	1.0	69.614839	22.155814000000003	3.0	0.010905	2.333717	4.0	49.826986	2.874873	5.0	35.566287	24.476036999999998	6.0	11.64967
1600.0	2.0	42.537746999999996	4.897113	67.103866	96.10508	0.671824	0.439821	0.911537	0.24145100000000003	18.635951000000002	2.0	1.628875	20.021662	4.0	0.01973	3.297793	5.0	3.8160410000000002	4.738866000000001	1.0	21.247647	16.861826999999998	5.0	61.818861	5.706466000000001	1.0	65.61884599999999	16.461678	3.0	0.017730000000000003	0.942737	6.0	56.281203000000005	0.26411	6.0	68.13895	17.35645	3.0	62.685627000000004
1622.0	2.0	29.447929	3.071939	3.310335	52.030575	0.783854	0.484754	0.283881	0.677477	7.1112850000000005	3.0	55.145415	13.994438	2.0	0.012631	5.791768	2.0	3.3021769999999995	5.081595	4.0	55.949335	12.900666000000001	3.0	77.699332	9.245610000000001	3.0	59.510099	14.647031	3.0	0.019383	5.169295	5.0	50.827838	5.113107	4.0	58.497406999999995	6.816281	2.0	63.814279000000006
1626.0	2.0	3.6684099999999997	27.538121999999998	75.590974	94.637405	0.144807	0.30622699999999997	0.8633149999999999	0.91515	20.326216	1.0	43.392659	6.133061	5.0	0.013926	4.721847	5.0	90.213732	5.933475	6.0	71.941755	4.64942	5.0	12.573364999999999	14.980417000000001	4.0	20.117162	8.6775	4.0	0.127526	5.314789	3.0	70.68543100000001	5.735429	5.0	5.910053	4.625457	1.0	58.002711
1642.0	2.0	26.855739	1.865071	96.504322	23.969171	0.976635	0.45705500000000004	0.287642	0.737987	2.171599	1.0	37.334251	18.556708	6.0	0.038952	1.1569399999999999	3.0	34.260063	2.6603939999999997	4.0	58.207549	12.13837	5.0	59.223639	12.537764	3.0	24.655545999999998	21.57238	1.0	0.017396000000000002	3.2046669999999997	4.0	65.884226	1.762186	4.0	56.059954000000005	5.372017	2.0	66.427265
1645.0	2.0	1.9738830000000003	65.928213	48.808303	53.609123	0.62833	0.44169200000000003	0.355955	0.554035	19.420738	2.0	72.984749	21.409218	2.0	0.014823	6.06123	3.0	20.869502	2.587447	6.0	77.281488	2.771736	4.0	52.479599	19.110017000000003	2.0	72.633678	11.74977	3.0	0.20691500000000002	1.794136	3.0	10.046022	1.8480310000000002	2.0	38.093207	0.7230880000000001	6.0	27.634079999999997
1647.0	2.0	12.628557	14.379804	40.345316	4.586812999999999	0.14365899999999998	0.515262	0.741453	0.25464000000000003	19.628718	6.0	4.509764	10.317931	4.0	0.018234	2.28459	4.0	35.406731	2.027493	2.0	3.318446	23.01371	4.0	27.491823999999998	2.4983020000000002	6.0	45.365674	6.201112	6.0	0.020179	3.9513010000000004	4.0	58.05563000000001	4.8434669999999995	4.0	54.504087	2.2621330000000004	1.0	60.238422
1664.0	2.0	77.243243	2.185848	96.961836	63.082531	0.8092779999999999	0.713851	0.5229560000000001	0.805758	13.478582000000001	1.0	45.88167	18.218395	2.0	0.103379	4.660729	1.0	12.475475	1.346682	2.0	95.78500799999999	2.937614	4.0	48.312078	8.986759	3.0	30.450190000000003	7.59007	4.0	0.069886	5.110237000000001	4.0	53.564803000000005	0.7598779999999999	2.0	15.164091	24.388788	4.0	44.220166
1717.0	2.0	25.097927	4.5010069999999995	75.628389	37.943856	0.9700030000000001	0.744954	0.443042	0.192908	16.924615	4.0	27.810453999999996	22.098857000000002	2.0	0.011845	5.375621	5.0	31.790706	4.063455	6.0	59.554928000000004	1.6261709999999998	3.0	26.096897	16.319636	5.0	98.183677	12.216366	2.0	0.011174	2.1131130000000002	4.0	89.02421700000001	0.94694	4.0	47.667873	14.721611	6.0	93.688322
1730.0	2.0	75.54738	23.608147	56.635735	71.75392099999999	0.577965	0.811742	0.707928	0.219373	6.937264	5.0	98.529229	13.359174	4.0	0.028875	5.645943	3.0	50.772509	0.39058699999999996	5.0	32.496763	19.773179000000003	5.0	77.446937	25.033998	4.0	92.30485300000001	8.907746000000001	6.0	0.014663999999999998	2.620193	3.0	70.211584	0.683539	4.0	98.909697	4.918830000000001	3.0	14.204389
1747.0	2.0	61.628257	5.388433	88.123427	91.516152	0.494514	0.638562	0.6810579999999999	0.669917	13.613346	5.0	29.272337	1.9477689999999999	1.0	0.022355	5.740739	2.0	38.203445	1.174786	1.0	43.061217	0.805742	2.0	67.734739	12.306572000000001	5.0	10.984978	8.45013	1.0	0.014353	4.314038	6.0	94.68480699999999	4.45115	4.0	63.050208999999995	8.804353	2.0	25.216036
1759.0	2.0	83.524579	12.421708	40.040960999999996	67.652437	0.558048	0.8605959999999999	0.98634	0.9096299999999999	18.861693	6.0	87.079131	8.733228	4.0	0.010225	5.519553	4.0	4.771725	3.176002	6.0	78.45318499999999	17.473226999999998	1.0	72.045487	11.793614999999999	3.0	95.859172	18.299787	5.0	0.017679	1.162045	4.0	65.59553000000001	5.017613	4.0	33.739228000000004	17.178703	3.0	97.134339
1767.0	2.0	20.701441	6.105238	59.754489	14.534413	0.324854	0.492812	0.993084	0.372409	18.671654999999998	3.0	69.446466	13.578764000000001	1.0	0.342645	0.312012	1.0	14.658356	0.854115	1.0	61.760967	17.258826000000003	4.0	26.118123999999998	11.924054	6.0	97.382633	5.546093	1.0	0.011244	3.8175980000000003	4.0	75.551568	5.081437	6.0	60.076326	2.745116	5.0	54.435502
1768.0	2.0	7.143923	7.906047999999999	76.72154300000001	28.536240999999997	0.6808810000000001	0.5362560000000001	0.9780909999999999	0.461244	8.086958000000001	4.0	36.355028999999995	4.540424	3.0	0.022315	5.306615	6.0	42.668353	3.632315	3.0	58.548427000000004	18.881904000000002	5.0	11.744568	5.7591019999999995	4.0	46.978578000000006	10.779232	2.0	0.012435	0.35176999999999997	1.0	52.76899399999999	4.817002	3.0	75.4707	16.987136	2.0	63.911998
1785.0	2.0	54.303141000000004	11.688182000000001	52.540878	67.681221	0.38711599999999996	0.513273	0.395347	0.28221199999999996	14.794552	5.0	33.872636	13.285966	1.0	0.24311999999999998	2.7172509999999996	5.0	27.266379999999998	4.577037000000001	4.0	86.836422	11.825872	2.0	97.33149399999999	16.194085	1.0	84.002156	15.455810999999999	5.0	0.019409	1.425714	3.0	53.944675	3.345247	2.0	91.47137099999999	18.895388	2.0	32.454046000000005
1810.0	2.0	78.320605	1.578789	11.456017	54.842014	0.774363	0.11748199999999999	0.613746	0.30177600000000004	12.213268	5.0	27.783309000000003	25.505366	1.0	0.013541999999999998	5.8204	2.0	66.925361	3.2921839999999998	3.0	10.690112	13.122979999999998	4.0	93.493954	2.58862	1.0	4.873662	12.187525	5.0	0.045697	3.992631	6.0	53.29363299999999	2.305253	2.0	59.776759999999996	21.79956	1.0	19.485109
1830.0	2.0	73.869587	7.838133999999999	52.938254	20.425214	0.155838	0.753614	0.792031	0.757594	14.236375	6.0	87.340446	17.285207	1.0	0.047389	2.785543	2.0	65.073009	3.283493	1.0	95.88266	17.196665	3.0	45.055427	22.371129999999997	5.0	15.183152999999999	2.512693	5.0	0.038702	4.154428	4.0	86.387004	1.637464	1.0	22.708014000000002	3.9221510000000004	1.0	85.650104
1846.0	2.0	69.324045	5.338419	53.380311999999996	50.392917	0.614481	0.9872340000000001	0.45182799999999995	0.849032	9.595216	3.0	9.398598	7.716742	4.0	0.011642	0.44854700000000003	5.0	77.398523	3.093297	5.0	65.97609	6.776252	2.0	38.008642	23.069995000000002	4.0	41.927512	18.593266	6.0	0.011381	3.503911	1.0	16.755062	3.120943	4.0	97.878747	23.130319	2.0	14.635066
1863.0	2.0	52.61716	9.075561	78.336425	92.485223	0.480793	0.961037	0.415962	0.384986	18.821473	4.0	32.966713	3.3664389999999997	2.0	0.028062	5.212428	4.0	42.854462	4.803139	1.0	40.810249	11.129356	3.0	88.07056	15.083529	2.0	50.232304	21.43345	4.0	0.031376999999999995	3.6897889999999998	3.0	53.976468999999994	3.1748849999999997	1.0	73.033324	23.717188	1.0	69.76269599999999
1879.0	2.0	67.533022	26.826694	66.127788	77.90909599999999	0.35696700000000003	0.8908370000000001	0.959973	0.288091	12.069824	4.0	23.527053	17.457864999999998	6.0	0.013891999999999998	5.928829	6.0	88.418699	0.735621	5.0	90.092738	21.046306	5.0	75.371602	7.577866	6.0	68.768424	18.000691	4.0	0.011904999999999999	5.110967	5.0	4.267101	1.554489	2.0	85.992241	19.428572	6.0	39.731434
1888.0	2.0	2.119182	80.624358	55.393699	53.913805	0.511067	0.803517	0.43441599999999997	0.577001	0.26415900000000003	4.0	92.062389	20.064220000000002	4.0	0.019906999999999998	3.67805	2.0	39.570929	4.584618	2.0	91.676416	13.438798	3.0	41.279439	12.955867999999999	3.0	50.080317	3.2866839999999997	1.0	0.552513	1.879761	2.0	72.074476	4.47334	3.0	17.589445	10.968791	5.0	5.15343
1915.0	2.0	80.697231	7.469377000000001	11.930409	14.099132999999998	0.421202	0.42737700000000006	0.970033	0.54669	21.999463000000002	4.0	21.852463	0.629931	3.0	0.013041999999999998	2.069412	2.0	25.417582	0.111381	6.0	66.531598	14.656757999999998	3.0	19.475525	15.504228	2.0	55.829271999999996	20.586135000000002	6.0	0.029227999999999997	1.3810440000000002	5.0	17.227607	3.16263	1.0	79.324214	3.10416	2.0	12.482828999999999
1943.0	2.0	29.192751	8.022061	43.823448	47.602559	0.592802	0.624783	0.505413	0.786993	20.839095	4.0	87.417955	5.980669	6.0	0.025217	2.9218599999999997	6.0	9.876309	1.7331759999999998	4.0	27.747303999999996	18.071573	1.0	20.469127	22.969538	2.0	92.732871	16.406394	1.0	0.010642	2.228184	4.0	89.080209	4.000112000000001	1.0	64.126071	20.757863	6.0	56.080707
1956.0	2.0	49.007275	3.135767	51.914652000000004	65.123263	0.67882	0.47416899999999995	0.708734	0.5899840000000001	1.110394	5.0	71.292703	8.665113999999999	4.0	0.025929	6.238158	1.0	86.182965	2.991232	1.0	3.267991	8.699041000000001	2.0	61.659133	24.462388	6.0	90.94538	4.260565	6.0	0.010708	0.831887	4.0	61.595061	1.9792450000000001	2.0	84.79022900000001	0.842485	6.0	44.873682
1963.0	2.0	3.6431660000000003	77.76964699999999	94.70105799999999	76.48168299999999	0.582392	0.619847	0.598952	0.415159	3.483335	4.0	5.540593	12.176821	5.0	0.013072	5.778314	6.0	48.736518	1.027967	2.0	61.187490000000004	21.740622000000002	5.0	37.824053	9.400668	6.0	71.775927	4.523823	2.0	0.019405000000000002	1.399657	2.0	47.816564	5.809097	5.0	86.278376	17.814573	5.0	39.281209999999994
1965.0	2.0	88.974354	5.940194	89.308347	33.8914	0.564538	0.506422	0.7844439999999999	0.917926	15.740982	2.0	17.819506	1.127704	6.0	0.131416	0.447747	2.0	31.111879	0.596242	1.0	87.087367	18.952925	2.0	65.004373	9.962367	5.0	43.181486	13.200234	4.0	0.06804500000000001	3.883178	6.0	45.671484	4.4175260000000005	2.0	32.137258	17.418657	3.0	90.57384300000001
1970.0	2.0	36.106358	4.4367	31.062061	54.502423	0.603019	0.8733989999999999	0.11693599999999998	0.998599	5.805625	5.0	71.674125	16.038269	3.0	0.010816	1.2692219999999999	1.0	13.405772	3.0649330000000004	6.0	58.827775	11.473306	6.0	76.901797	11.891150999999999	5.0	73.078452	1.9667130000000002	1.0	0.089388	3.3712980000000003	6.0	69.221245	4.965712	1.0	96.25551	20.680216	1.0	34.52871
1996.0	2.0	30.445496000000002	3.006081	84.48746899999999	54.312906000000005	0.812244	0.8239569999999999	0.8698799999999999	0.517876	4.787018	3.0	14.871057	21.155751000000002	5.0	0.034298	4.888408	4.0	11.875857	1.267692	5.0	8.580945	18.919909	2.0	9.869928999999999	3.5987129999999996	5.0	51.961508	8.777083	1.0	0.04072	4.14055	1.0	22.873414999999998	5.60269	3.0	88.445697	12.171992	4.0	72.332087
1997.0	2.0	76.441047	3.206501	40.495148	1.086583	0.194353	0.9383950000000001	0.6591279999999999	0.11007	14.579954999999998	3.0	73.570092	13.982923999999999	4.0	0.025461	0.690051	2.0	58.021403	1.8775959999999998	1.0	40.949058	14.091887	1.0	3.6607730000000003	4.309876999999999	3.0	42.392484	22.833237	4.0	0.9355479999999999	3.230686	6.0	84.84121999999999	4.675555999999999	3.0	94.331024	4.226139	3.0	9.395966
2010.0	2.0	67.30525899999999	12.334214999999999	15.663668	90.489814	0.990775	0.831255	0.724238	0.314623	20.366744	6.0	15.774156	3.732673	5.0	0.019002	2.8428310000000003	2.0	57.887202	3.916357	6.0	26.605221999999998	16.464409	4.0	43.240851	25.123984	3.0	97.719362	11.824374	2.0	0.06399400000000001	3.8818580000000003	2.0	68.648142	0.383853	2.0	13.638042	21.361746	1.0	68.725229
2028.0	2.0	24.815860999999998	5.320194	49.776927	97.046634	0.64593	0.800779	0.769537	0.15346600000000002	9.741769	3.0	62.482222	11.067926	3.0	0.020724	3.350167	5.0	42.0889	1.2885149999999999	6.0	11.960237	9.926844000000001	5.0	45.322903000000004	9.330316	1.0	84.787151	20.187995	4.0	0.019107	3.041214	5.0	26.757796999999997	2.764767	4.0	48.949417	4.702157	5.0	32.790894
2043.0	2.0	20.316658	4.3113779999999995	90.900446	55.125606999999995	0.252091	0.628532	0.6325270000000001	0.590354	14.052851	4.0	93.360619	7.457599	2.0	0.179578	4.122621	5.0	53.659347	2.0951880000000003	6.0	19.827561	20.26834	4.0	26.346251000000002	1.691698	2.0	55.520327	1.974622	6.0	0.020752	2.053033	6.0	72.116917	5.469003	2.0	45.047111	13.082461	1.0	21.962486
2047.0	2.0	4.010495	38.811238	4.131962000000001	19.864701	0.278188	0.9669549999999999	0.6838569999999999	0.204175	17.0668	3.0	15.758866000000001	23.887294	4.0	0.039278	1.085975	4.0	85.274858	5.765512	3.0	54.757481000000006	9.829298	2.0	72.6199	21.742182	1.0	25.530103	17.261933	5.0	0.010542000000000001	1.6424169999999998	1.0	58.32575799999999	2.02667	6.0	39.594019	16.94493	4.0	48.462439
2058.0	2.0	79.317774	11.446684	95.977203	97.91123	0.8579030000000001	0.42923500000000003	0.562553	0.23956599999999997	8.162908	3.0	94.030422	21.498239	6.0	0.019288	4.7435730000000005	2.0	78.036316	6.089457	1.0	23.977381	13.386187	2.0	23.484144	9.225583	5.0	68.004083	14.631439000000002	5.0	0.02246	0.9872700000000001	5.0	19.465936	5.459371	3.0	98.36697	13.904459	5.0	4.940044
2066.0	2.0	34.185241999999995	2.103118	38.45552	37.044175	0.37650700000000004	0.754304	0.15140699999999999	0.673732	12.751723	5.0	28.801737	15.76581	3.0	0.044097000000000004	3.8513370000000005	4.0	5.608532	4.49065	6.0	33.009118	8.361286	2.0	37.547682	20.712918	2.0	86.890918	10.307065	6.0	0.041055	1.8824169999999998	4.0	86.18902800000001	3.1505360000000002	4.0	45.672102	12.333115	1.0	39.381895
2074.0	2.0	1.358733	61.270727	16.760586	88.78388100000001	0.8788870000000001	0.583842	0.8643799999999999	0.635583	22.417561	4.0	66.02310899999999	19.239629	1.0	0.035387	3.056563	6.0	58.672465	0.44226099999999996	6.0	99.243776	23.806692	2.0	27.009543	23.157894	3.0	73.780271	3.585008	2.0	0.027961	4.758516999999999	6.0	17.880635	3.491086	6.0	71.974735	13.06943	4.0	87.504036
2094.0	2.0	29.043269	13.698334	27.028554999999997	32.803189	0.138401	0.959892	0.751307	0.703982	2.375464	2.0	62.906499	9.908714999999999	6.0	0.561505	5.4557459999999995	2.0	25.181221	4.510967	5.0	15.162248000000002	11.931516	5.0	62.992996999999995	4.061967	4.0	75.538473	5.36625	5.0	0.042654000000000004	5.37801	1.0	35.060419	0.147557	5.0	61.746407	22.12336	1.0	34.233989
2098.0	2.0	20.406453	3.9796650000000002	9.402284	98.394736	0.5221319999999999	0.702525	0.7997989999999999	0.6598729999999999	12.199863	6.0	65.943178	24.1694	3.0	0.019766	5.766875	1.0	71.350054	3.298332	1.0	42.019743	6.909239	3.0	23.568576	3.000455	1.0	56.715236	2.001199	6.0	0.038179000000000005	4.887830999999999	4.0	36.748048	0.689537	3.0	57.842192000000004	24.219078	6.0	21.823406
2101.0	2.0	70.938687	7.974025999999999	57.99225799999999	37.140715	0.205042	0.6964090000000001	0.39420700000000003	0.8222659999999999	10.360363000000001	2.0	85.183769	7.196592999999999	4.0	0.492967	1.071863	1.0	21.505323999999998	2.7344939999999998	3.0	87.176466	15.034229000000002	1.0	81.070031	16.051046	4.0	64.282348	11.702993	3.0	0.012058	5.85248	2.0	70.825136	2.20981	3.0	93.25224200000001	0.371019	4.0	43.514903000000004
2117.0	2.0	20.198562	7.048666000000001	4.648701	20.087044	0.614214	0.381425	0.6469090000000001	0.574719	5.420376999999999	4.0	98.31446899999999	20.729794000000002	5.0	0.013353	2.989258	1.0	61.480115000000005	5.945901999999999	5.0	44.52839	19.795217	3.0	54.430845	13.775682000000002	3.0	93.70122099999999	22.673576	2.0	0.019969	0.698906	5.0	36.513843	4.521365	6.0	22.34137	8.761188	6.0	82.550343
2140.0	2.0	61.596986	8.229766999999999	97.141226	44.096942999999996	0.8406450000000001	0.8924040000000001	0.354825	0.73724	0.916484	1.0	50.184041	3.4167989999999997	3.0	0.063105	3.747393	6.0	20.710312	1.828789	4.0	43.200726	23.289710999999997	5.0	16.451926	14.24281	3.0	24.241084	0.461661	4.0	0.028306	2.836077	2.0	28.259017999999998	3.94804	1.0	67.814512	4.880516	3.0	21.067959
2152.0	2.0	39.068384	3.113281	2.8035919999999996	42.549499	0.541463	0.720454	0.644334	0.245257	13.320712	3.0	92.065585	3.3953599999999997	5.0	0.014091999999999999	4.971996	5.0	85.993949	3.7559190000000005	2.0	63.414211	6.9080330000000005	5.0	71.100334	18.062932999999997	3.0	15.866102	18.859049	1.0	0.010634999999999999	0.695588	5.0	83.364065	0.295114	5.0	49.998495	23.196393	1.0	83.479605
2156.0	2.0	96.841737	17.861876000000002	94.736465	96.595101	0.8707020000000001	0.6656989999999999	0.260079	0.17111600000000002	0.390598	6.0	20.504797	0.526945	4.0	0.020165	2.84092	3.0	76.97375	3.0963439999999998	4.0	73.350117	10.643072	2.0	2.804612	12.910447	5.0	93.997435	21.737522	6.0	0.011285	4.928427	3.0	83.032528	5.4867230000000005	6.0	71.658456	10.917332	4.0	1.8833650000000002
2173.0	2.0	87.55711099999999	73.020664	5.826489	76.15387700000001	0.9532870000000001	0.7033590000000001	0.6016739999999999	0.133493	14.821273000000001	2.0	70.3438	10.077249	6.0	0.021917	5.657326	3.0	31.442190999999998	3.610239	5.0	36.750873999999996	1.077438	3.0	56.336602	19.153382	6.0	20.513634	0.43621499999999996	2.0	0.012554000000000001	3.135641	3.0	2.853275	2.6125	6.0	13.363969	11.117589	1.0	91.70714
2176.0	2.0	39.534807	3.5448269999999997	55.560931999999994	90.21483	0.302165	0.9131540000000001	0.6027939999999999	0.544619	16.578267999999998	6.0	96.472383	15.806966000000001	6.0	0.045401	3.9458900000000003	1.0	13.396767	4.973209	1.0	60.891116000000004	7.426757	6.0	28.473213	21.580471	4.0	91.19906	4.520993	1.0	0.010328	4.710246	3.0	17.657909	4.193581	2.0	40.236734000000006	10.999194000000001	6.0	4.175697
2179.0	2.0	85.702126	4.777305999999999	58.86846800000001	82.90199	0.173189	0.8627670000000001	0.824349	0.45544399999999996	17.700598	4.0	27.451027000000003	7.558366	1.0	0.015447999999999998	4.085245	2.0	2.805212	2.3807419999999997	6.0	67.187128	10.053991	2.0	7.6579	16.111813	6.0	11.950609	5.129409	3.0	0.016904	3.844568	6.0	60.238381999999994	5.393342	2.0	10.689974000000001	25.510151	5.0	56.783225
