uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6394.0	3.0	54.100241000000004	86.3691	65.173263	33.770284000000004	0.13005899999999998	0.190904	0.42050200000000004	0.14944000000000002	0.388352	2.0	95.016423	1.740895	5.0	0.25656999999999996	5.79197	5.0	98.28208199999999	5.714283999999999	2.0	51.770936	5.2206589999999995	3.0	41.336394	6.560371000000001	3.0	67.095387	9.156365	4.0	0.014688999999999999	3.269878	1.0	14.670095000000002	5.376303	3.0	4.203841000000001	9.314642	3.0	7.9271020000000005
6469.0	3.0	68.110773	47.785866999999996	97.49443199999999	39.521789	0.32811399999999996	0.464639	0.207589	0.215192	4.131421	1.0	28.061502	6.148559	1.0	0.03447	4.282869	2.0	30.437129	1.341099	6.0	95.281154	7.008647	2.0	4.978512	23.459327	4.0	90.380163	20.658064000000003	1.0	0.058539	0.9969950000000001	3.0	97.325631	3.492637	3.0	21.685739	18.18396	6.0	23.160527
6478.0	3.0	62.688069999999996	88.162112	78.330262	31.055463	0.114935	0.17569500000000002	0.154382	0.119532	19.820099	1.0	62.420535	9.189734	2.0	0.012847999999999998	0.820528	1.0	71.97713399999999	5.990276000000001	3.0	56.550764	13.247656	5.0	46.154621	10.386847	1.0	22.020574	15.023385000000001	5.0	0.079528	3.4724410000000003	6.0	83.705679	2.5322310000000003	5.0	99.445481	3.004693	4.0	37.656201
6566.0	3.0	75.324911	70.75372	65.55109200000001	8.857553999999999	0.336171	0.561573	0.22560100000000002	0.30792600000000003	1.3423209999999999	1.0	50.596767	7.6058520000000005	6.0	0.016454	1.481566	3.0	30.011321999999996	2.912772	6.0	82.99512299999999	19.758758	6.0	81.56492800000001	0.362244	3.0	49.099416	12.02481	2.0	0.013463	0.347211	6.0	21.988676	3.9133080000000002	3.0	23.560221	5.1331739999999995	2.0	68.533109
6575.0	3.0	74.469325	42.163077	87.850234	92.153589	0.430374	0.24690399999999998	0.362722	0.6481180000000001	8.162414	2.0	10.808154	7.634222	3.0	0.025553	0.775221	5.0	15.689368	0.366688	3.0	38.158735	2.352792	2.0	44.538238	11.453282000000002	4.0	24.19595	8.829989999999999	4.0	0.017331	1.552236	4.0	20.792788	4.21483	5.0	58.860023999999996	15.240273	6.0	4.307419
6677.0	3.0	22.482276000000002	54.603283	57.297141	49.300474	0.8047310000000001	0.293329	0.64876	0.32705300000000004	19.081201999999998	1.0	50.468123999999996	21.598407	3.0	0.046215	2.999675	1.0	8.123159	0.9828399999999999	2.0	8.452250999999999	12.104835000000001	6.0	20.646051999999997	19.678231	5.0	90.307458	22.336185	3.0	0.020138	3.728707	6.0	86.93319	2.946222	3.0	22.721822	7.766519000000001	6.0	49.845563
6684.0	3.0	76.892113	24.450674	97.82276999999999	29.465908000000002	0.804227	0.653366	0.46239600000000003	0.224331	13.533401999999999	6.0	3.133804	19.129109	1.0	0.016263999999999997	2.005223	2.0	99.502131	1.8732509999999998	1.0	39.516875	4.9308629999999996	1.0	79.983264	17.054510999999998	6.0	90.465085	3.144221	1.0	0.010694	0.966399	1.0	16.412126	0.477156	3.0	25.438154	20.310376	3.0	98.867354
6716.0	3.0	66.815057	97.544886	97.034153	59.840796	0.357344	0.47451400000000005	0.17919300000000002	0.24792399999999998	10.971845	6.0	70.469779	24.168004	5.0	0.024887	0.23428400000000002	2.0	72.056276	0.9342389999999999	6.0	63.589414	21.247188	2.0	84.91215600000001	24.291664	6.0	18.773923	17.302463	3.0	0.056627	4.079918	3.0	89.85848	0.944751	5.0	28.143354	9.983455000000001	1.0	10.239888
6748.0	3.0	16.472602	76.66295799999999	52.092172	93.132837	0.504738	0.7771560000000001	0.364948	0.759584	12.709852	1.0	37.064890000000005	15.690133	6.0	0.25654699999999997	3.5328519999999997	6.0	84.290734	3.822132	6.0	66.187102	2.42319	5.0	99.748908	2.9662830000000002	3.0	11.493651	20.121416	2.0	0.011186	2.279836	2.0	26.847745	2.933877	4.0	38.723653000000006	14.703963	4.0	32.508303000000005
6799.0	3.0	81.59138100000001	9.44435	83.220724	90.52777900000001	0.454348	0.14301	0.44292600000000004	0.296255	23.867629	4.0	66.97465600000001	9.691818	1.0	0.017263999999999998	5.247719	4.0	29.862831	5.726577	4.0	93.802386	18.234115	3.0	56.904543999999994	11.218073	6.0	43.924245	4.939609	3.0	0.01756	0.533197	3.0	27.899207	2.525861	1.0	63.709818999999996	5.285686	5.0	17.911544
6824.0	3.0	36.137843	63.584091	38.264051	18.465114	0.611842	0.794342	0.464394	0.18429600000000002	13.831679999999999	5.0	4.183375	12.821702	6.0	0.037894	2.247545	2.0	2.581886	0.25008800000000003	4.0	29.453971000000003	16.608265	5.0	71.496002	1.859691	3.0	17.377001	4.173607	1.0	0.020137000000000002	2.91541	4.0	90.18698499999999	3.580227	2.0	13.048017	16.478571	1.0	5.47835
6846.0	3.0	66.215896	90.572707	87.596163	70.18643900000001	0.46751400000000004	0.15001	0.119842	0.9427620000000001	17.055436	4.0	26.842426	7.30923	6.0	0.011529000000000001	4.915357	6.0	22.045211	0.559933	4.0	34.590807	6.837858	4.0	43.765624	23.27968	6.0	28.457029	3.268236	4.0	0.013722	0.09079	3.0	83.06455600000001	3.7232830000000003	4.0	63.045894	0.757422	3.0	15.444934
6866.0	3.0	56.716363	49.686732	52.009165	61.832735	0.234873	0.59673	0.729159	0.561597	1.946152	1.0	46.301277	9.331617999999999	5.0	0.057165	0.34549	3.0	46.222993	5.656308999999999	1.0	43.939629	0.910169	3.0	81.680529	1.8380759999999998	2.0	63.366864	14.651359	1.0	0.20431300000000002	2.716508	4.0	74.02306800000001	4.103917	6.0	90.002881	0.917226	6.0	60.953286999999996
6947.0	3.0	58.073829	74.071404	58.675697	84.102278	0.561533	0.47758999999999996	0.654697	0.613668	22.242531	3.0	84.41237	12.221733	4.0	0.432425	0.9974280000000001	1.0	91.43762	0.338606	3.0	60.911313	4.855492	1.0	95.418024	3.385995	4.0	56.50094300000001	17.46009	3.0	0.023659	0.09298300000000001	3.0	36.141103	1.290027	3.0	13.871374	20.092032	6.0	24.442102
7001.0	3.0	50.552883	60.061322	54.029120999999996	79.810539	0.301842	0.702388	0.110329	0.257274	6.29058	4.0	51.235580999999996	19.331695	1.0	0.012813999999999999	4.345281	4.0	75.308414	6.131158	5.0	64.074832	11.409036	2.0	32.542076	3.558265	2.0	81.257637	1.7185720000000002	4.0	0.023306	4.116304	6.0	49.794382	3.217121	5.0	9.844549	3.5427470000000003	3.0	19.151459
7062.0	3.0	23.84425	32.363769	18.041616	39.207719	0.833342	0.9667379999999999	0.37095	0.735985	7.790377	6.0	74.906729	5.320672	3.0	0.019697	1.429241	3.0	2.8630240000000002	0.171595	3.0	85.308361	0.770592	1.0	50.518260999999995	1.590682	3.0	86.20192	19.289263000000002	5.0	0.01926	4.936158	3.0	45.459635999999996	4.5098709999999995	4.0	99.59175	0.368537	3.0	43.966907
7156.0	3.0	14.556799	68.97429100000001	97.396378	60.259964000000004	0.15870499999999998	0.766209	0.838995	0.586923	15.963944	5.0	20.69864	12.796741	5.0	0.037015	0.5202869999999999	1.0	55.732471	2.33162	4.0	88.91148199999999	20.067434	2.0	31.796802000000003	22.801682999999997	5.0	98.713096	15.500144	4.0	0.15833	1.8113439999999998	2.0	9.618008	5.0357709999999996	6.0	82.658272	23.39284	2.0	47.96437
7180.0	3.0	99.12156999999999	90.09462099999999	79.787665	18.510371	0.150699	0.147741	0.303584	0.35978699999999997	20.354528	2.0	34.394807	16.893445	1.0	0.029427999999999996	4.56154	5.0	10.771092	2.127303	4.0	23.040194	17.414932	2.0	25.244139	9.061326	4.0	9.128155	3.4452279999999997	4.0	0.011796	0.902709	6.0	43.220375	0.5216850000000001	3.0	52.756395999999995	19.603312	2.0	54.114578
7209.0	3.0	57.011703000000004	78.865655	92.689683	99.248086	0.281566	0.804658	0.6627890000000001	0.795322	1.159619	6.0	10.432199	2.631491	1.0	0.023509	1.9027889999999998	1.0	14.806725	0.804933	3.0	17.789139000000002	2.239065	3.0	93.407948	5.784782	3.0	22.128574	18.510807999999997	1.0	0.020794	0.067221	5.0	72.849755	0.233614	5.0	50.139438	6.925905	2.0	37.709571000000004
7220.0	3.0	64.43117099999999	40.65459	31.751701	18.712664999999998	0.53663	0.286172	0.594246	0.5425800000000001	13.525069	5.0	70.327934	13.688935999999998	3.0	0.299227	4.346941999999999	2.0	62.064806000000004	0.42793400000000004	4.0	90.789147	13.866504	1.0	69.82807199999999	0.7153010000000001	2.0	18.724653	14.892288	4.0	0.076549	0.725467	1.0	30.399988	1.87399	1.0	25.225661	1.63171	6.0	44.364537
7282.0	3.0	27.040634000000004	90.529301	70.729316	98.64911500000001	0.15138800000000002	0.349694	0.255449	0.649636	19.360847	3.0	88.464017	25.132401	1.0	0.01521	5.370347	3.0	16.614846	3.6152830000000002	4.0	92.575346	14.061942000000002	5.0	91.99147099999999	19.253001	4.0	61.03030699999999	6.707771000000001	5.0	0.013779	1.8433419999999998	1.0	36.391912	1.91182	6.0	40.203981	16.956571	2.0	53.506337
7291.0	3.0	4.163648	54.945214	93.79597	11.287265	0.310033	0.785676	0.534241	0.657354	18.956699	3.0	54.042663	8.919775	3.0	0.032678	1.7708580000000003	1.0	8.59765	2.020253	5.0	21.859460000000002	4.448621	1.0	47.36452	1.5833780000000002	3.0	77.203621	8.758867	2.0	0.013318	0.614974	4.0	9.144221	4.225732	3.0	9.065998	17.469275	5.0	2.446777
7300.0	3.0	37.716072	11.899117	92.19290699999999	83.343347	0.514473	0.253431	0.10661300000000001	0.925171	20.544341	3.0	17.381783	15.191604000000002	1.0	0.017599	3.7084449999999998	4.0	71.991084	3.075566	4.0	67.319797	9.205325	3.0	44.945116	7.553942	3.0	4.209355	0.58896	2.0	0.013799	3.541691	6.0	49.042606	1.908842	4.0	34.266424	11.566102	2.0	24.331679
7317.0	3.0	84.289939	29.303966	54.526056999999994	76.65615	0.47786300000000004	0.721268	0.325909	0.552541	22.106663	1.0	26.212719	10.244192	2.0	0.020273	2.8695209999999998	4.0	7.76186	2.276434	5.0	6.194534	2.907851	3.0	19.516132	23.319121	4.0	82.100464	18.613284	2.0	0.014805	2.5543419999999997	3.0	23.849510000000002	2.514261	5.0	16.459910999999998	14.567197	5.0	57.53952099999999
7320.0	3.0	81.42661899999999	70.468815	47.050788	12.618853	0.32212399999999997	0.75183	0.20387	0.480587	16.655427	1.0	48.89359	18.877679	6.0	0.011598	2.721996	6.0	78.63910899999999	0.12246800000000001	2.0	28.04618	4.694488	3.0	89.099474	4.662415	5.0	52.408547999999996	9.488803	5.0	0.024673	0.24382600000000001	4.0	24.441529	0.696465	3.0	41.583237	11.269453	2.0	97.12342199999999
7335.0	3.0	78.934996	44.545124	41.619984	54.977206	0.140709	0.702229	0.215295	0.5428890000000001	23.71375	4.0	27.528937	23.704943	1.0	0.079856	4.154415	3.0	79.42305999999999	4.093857	2.0	93.90097800000001	5.938329	1.0	99.813335	13.016100999999999	5.0	84.358845	11.558222	3.0	0.014437	1.4798360000000002	4.0	68.484679	1.403952	4.0	2.500126	8.785459	1.0	29.960009000000003
7368.0	3.0	96.987409	26.752309000000004	17.934735999999997	50.642146000000004	0.125183	0.16208599999999998	0.725797	0.730228	22.70874	4.0	47.785613	1.736046	6.0	0.013859999999999999	2.218454	2.0	42.949746000000005	5.001955000000001	1.0	60.531845	18.040479	1.0	69.81678000000001	1.540459	2.0	70.25463	18.307278	1.0	0.020797	2.225521	3.0	53.421128	4.301988	2.0	63.849495	11.287472	5.0	75.875925
7439.0	3.0	90.227161	21.439725	36.128409999999995	15.925179	0.33784000000000003	0.840226	0.292533	0.8917709999999999	7.59634	2.0	7.228217999999999	8.24661	2.0	0.016709	3.458885	5.0	3.560332	4.598028	1.0	56.840642	7.694197999999999	6.0	13.595304	3.0022860000000002	4.0	71.95078199999999	3.62371	2.0	0.064032	2.381786	1.0	63.56474300000001	0.063278	4.0	26.603728999999998	10.335435	1.0	7.1062330000000005
7461.0	3.0	74.715902	75.53497	76.257866	37.204972999999995	0.179508	0.951045	0.15095999999999998	0.442482	1.240336	2.0	97.02600600000001	5.507795	4.0	0.064613	1.7793419999999998	4.0	39.881209999999996	4.496932	5.0	41.142342	22.788492	1.0	9.314511999999999	22.103289	4.0	98.4296	8.450836	4.0	0.044180000000000004	3.6663919999999997	5.0	58.457882	0.465825	5.0	85.011668	1.6563970000000001	1.0	99.10999
7487.0	3.0	60.681293000000004	33.060364	20.022379	87.467697	0.873653	0.180645	0.219254	0.27715100000000004	22.357836	2.0	73.15738	16.72164	1.0	0.039013	0.409456	5.0	21.357421	2.283522	4.0	60.505426	19.360014000000003	3.0	53.218540000000004	19.521160000000002	5.0	4.307583999999999	9.955702	5.0	0.116725	3.7352260000000004	2.0	35.259419	0.936134	5.0	86.440234	13.785544	5.0	56.647298
7512.0	3.0	87.811396	85.850635	86.32248100000001	57.36233000000001	0.21493600000000002	0.9145200000000001	0.508077	0.508467	16.584372000000002	1.0	61.490621	2.509949	3.0	0.011602	0.203901	6.0	18.704424	1.867003	3.0	27.819306	12.083518	4.0	11.815928	20.960801	4.0	80.871608	10.983245	3.0	0.066592	3.1344529999999997	6.0	6.089591	3.752189	5.0	19.346452	25.53885	3.0	10.029622
7533.0	3.0	24.789417	45.250421	70.118615	77.164407	0.36109	0.43405299999999997	0.310824	0.48513199999999995	15.827604999999998	3.0	86.275603	14.24966	5.0	0.011127	0.18517899999999998	6.0	46.828315	4.424386	2.0	56.63671	20.049068	1.0	11.789195	8.558203	5.0	1.5353450000000002	20.298035000000002	5.0	0.017694	1.4074	3.0	34.36038	3.7687410000000003	6.0	84.962967	25.332033	3.0	22.890655
7552.0	3.0	73.004235	76.372635	79.880772	27.149239	0.693866	0.986701	0.383467	0.6894979999999999	5.01336	6.0	7.958588000000001	15.015398000000001	5.0	0.010856999999999999	0.522931	4.0	18.769984	0.373623	4.0	99.390644	1.452611	3.0	73.15578599999999	24.257293	3.0	34.454863	1.096394	6.0	0.064932	1.170726	4.0	26.760740999999996	0.341937	6.0	63.005591	21.555716	6.0	83.723659
7562.0	3.0	66.876077	15.517543	85.074141	45.401744	0.262262	0.522832	0.131046	0.8188	6.726069	4.0	82.984023	6.664192999999999	3.0	0.015752000000000002	1.414648	5.0	30.551785	1.3460729999999999	4.0	52.222291	10.315561	5.0	90.989524	19.633603	4.0	87.469259	21.048964	2.0	0.13231099999999998	1.15596	2.0	49.029744	1.112028	4.0	77.516419	1.3390229999999999	5.0	9.389417
7576.0	3.0	11.874992	70.866352	94.376789	99.045276	0.142504	0.6237229999999999	0.20981999999999998	0.649478	19.864782	4.0	30.628721000000002	18.285382000000002	1.0	0.011583	5.146962	3.0	19.650907	1.8702470000000002	4.0	91.981583	11.856914999999999	3.0	18.011214000000002	2.846258	2.0	57.250688000000004	10.634538000000001	2.0	0.012565	5.750249	6.0	30.995163	3.074806	5.0	90.75468599999999	1.7444369999999998	1.0	8.994619
7617.0	3.0	84.070268	48.536035	67.607407	70.65878000000001	0.5982529999999999	0.4286	0.207015	0.270687	11.839542999999999	3.0	5.733282	2.633729	2.0	0.011458	1.099712	5.0	11.548971	5.894957	4.0	4.985555000000001	8.080328999999999	5.0	24.742073	13.486545000000001	3.0	46.391446	14.752372	4.0	0.013861000000000002	0.395466	2.0	68.52741	1.095015	2.0	95.435863	3.262028	5.0	2.9481029999999997
7712.0	3.0	53.175197	60.317671999999995	39.503378000000005	72.424954	0.118753	0.639216	0.172505	0.539551	11.314093	6.0	34.515412	20.732795	6.0	0.011853	2.051371	1.0	6.6169970000000005	4.300581	4.0	89.817527	13.931358	5.0	98.043192	7.8088630000000006	5.0	64.40571700000001	3.658621	4.0	0.040619999999999996	0.392016	1.0	41.50441	2.703852	1.0	60.487299	22.482241000000002	1.0	20.354447
7987.0	3.0	92.483227	21.861967	88.973016	26.636852	0.479955	0.5032449999999999	0.5554640000000001	0.186816	13.428474	2.0	98.110539	17.792482999999997	1.0	0.069851	1.276311	5.0	49.507577000000005	4.313521	4.0	79.551673	2.969336	5.0	90.73277900000001	2.540657	2.0	51.725775	22.402943	5.0	0.019443000000000002	1.310124	1.0	80.305658	0.8669600000000001	4.0	53.523229	14.924776000000001	1.0	64.62716400000001
8004.0	3.0	77.445992	96.235311	81.30433000000001	18.329844	0.372448	0.395495	0.180793	0.160148	22.233741000000002	2.0	33.092622999999996	9.709514	3.0	0.917276	6.130441	2.0	30.877822	1.7321349999999998	2.0	4.047466	9.783914999999999	4.0	40.188964	6.459405	4.0	39.591334	3.4105870000000005	1.0	0.038778	5.043357	2.0	71.279555	5.0566830000000005	4.0	28.810817	24.538034	6.0	8.146632
8047.0	3.0	45.378661	22.347122	49.807842	45.938351000000004	0.77569	0.157362	0.142286	0.48670399999999997	9.71165	4.0	39.808519	16.882092	1.0	0.054925	0.990978	3.0	31.125133	6.041841000000001	6.0	22.756003	22.751434	5.0	60.175276000000004	19.817898	5.0	1.918893	9.589226	3.0	0.053074	2.359164	3.0	89.285127	2.657134	1.0	83.742272	0.687443	2.0	35.294208000000005
8068.0	3.0	86.575813	31.916281	66.38516	15.859971	0.1728	0.8573440000000001	0.565524	0.235242	15.252223	3.0	81.887974	13.259392000000002	3.0	0.172908	0.162403	1.0	91.774384	5.400019	5.0	66.812765	10.094074	1.0	10.1493	24.421437	2.0	9.259841	3.539018	1.0	0.9411510000000001	4.201233	3.0	43.881351	4.554653	1.0	88.53922299999999	20.270063	2.0	3.3832839999999997
8202.0	3.0	82.511977	79.70235100000001	98.815345	95.8906	0.12964900000000001	0.14816500000000002	0.207139	0.268802	11.003715	6.0	60.034040000000005	19.256359	4.0	0.025559000000000002	4.3175360000000005	2.0	22.349520000000002	5.498037999999999	5.0	36.392849	9.618436	5.0	61.112147	11.452628	5.0	19.626304	7.128419	4.0	0.015059999999999999	3.740648	6.0	34.096033	4.883469	1.0	2.249298	17.810473	5.0	8.830241000000001
8222.0	3.0	85.803232	15.655842000000002	41.771196	45.101415	0.430724	0.351547	0.330776	0.700469	16.757911	6.0	99.529193	5.361967	4.0	0.027027999999999996	1.013002	2.0	61.653189000000005	1.9947560000000002	4.0	40.030475	6.236486	6.0	14.195735	10.124431	3.0	30.440088	20.183134	6.0	0.041530000000000004	2.9937139999999998	4.0	82.508482	1.8910220000000002	3.0	1.570036	20.223001	1.0	14.056365
8224.0	3.0	73.886279	52.246047	88.079711	51.153206	0.72646	0.792614	0.991568	0.6219939999999999	9.683869	6.0	59.407537	20.126555	5.0	0.241601	3.115314	4.0	45.431631	0.812465	3.0	57.766925	19.935684	3.0	8.997487	2.122706	4.0	60.212033	7.586775	4.0	0.06044	0.283965	1.0	93.384513	3.393962	1.0	93.43742900000001	16.435016	5.0	5.078099
8248.0	3.0	42.863506	83.285895	74.62117099999999	71.07252	0.4866	0.193572	0.45383900000000005	0.205974	3.670058	2.0	39.319541	3.965092	3.0	0.083925	3.785374	6.0	42.845833	3.4172309999999997	2.0	43.896057	9.571036999999999	6.0	46.037965	6.347980000000001	2.0	1.7223950000000001	19.073455	4.0	0.025776	1.732531	5.0	42.28106	1.1789290000000001	6.0	80.178841	5.707212999999999	1.0	14.17867
8251.0	3.0	34.639431	41.127634	26.212811	38.747907	0.282507	0.239065	0.190396	0.555027	5.2846660000000005	3.0	17.698481	19.517245000000003	3.0	0.029031	1.448762	2.0	35.245602000000005	5.760997	5.0	61.084885	17.922601	3.0	18.739729	18.970176000000002	4.0	16.637906	11.120208	4.0	0.047612	0.164933	5.0	46.475974	0.21456399999999998	1.0	56.798289000000004	17.817034	6.0	56.967395999999994
8269.0	3.0	67.473124	69.63336	52.666325	39.583621	0.235342	0.7190449999999999	0.209132	0.841267	2.485652	4.0	22.746881	0.582383	1.0	0.028988999999999997	2.5179810000000002	3.0	91.998699	2.5373639999999997	6.0	60.431415	4.87941	5.0	4.8345139999999995	8.752972	4.0	23.878781	18.728232000000002	5.0	0.044487	0.133496	2.0	60.69544499999999	4.996919999999999	3.0	35.877241999999995	20.162582999999998	1.0	78.48689499999999
8272.0	3.0	24.704282	96.49360300000001	57.8155	36.233145	0.333372	0.542802	0.70197	0.317932	4.01593	4.0	78.876097	19.461144	4.0	0.012962999999999999	3.717889	5.0	5.054009	0.151018	6.0	22.190975	3.9150150000000004	6.0	48.777691	23.42231	2.0	53.814368	12.435186	3.0	0.037473	1.036175	5.0	73.235778	0.826883	6.0	55.639621	14.478824	5.0	8.130623
8274.0	3.0	57.139587	79.569822	63.60320600000001	38.131293	0.950659	0.5242600000000001	0.388346	0.665094	11.949547	5.0	6.804574000000001	16.70359	1.0	0.043602999999999996	1.7303580000000003	4.0	17.326329	0.392874	6.0	43.71915	15.822175	3.0	39.509446999999994	0.658293	3.0	12.630573	14.075381	1.0	0.012343999999999999	3.149101	4.0	75.730053	1.8994369999999998	6.0	16.474145999999998	18.243983	1.0	24.37905
8292.0	3.0	60.38129	40.382191999999996	59.083541000000004	56.877104	0.110365	0.280298	0.562103	0.604583	5.541484	5.0	12.331121000000001	9.015305999999999	6.0	0.020361	4.154015	6.0	12.988253	4.264486	3.0	61.794623	3.6015989999999998	6.0	33.903793	10.947230000000001	1.0	48.802562	3.963714	5.0	0.06286599999999999	1.758849	5.0	8.607059	5.08268	5.0	75.983168	12.847847	3.0	47.336588
8297.0	3.0	98.727791	72.634188	99.486274	49.013721000000004	0.5123880000000001	0.8959540000000001	0.9259209999999999	0.7271569999999999	4.038823000000001	3.0	76.848345	5.753918	2.0	0.023757	0.21956799999999999	5.0	20.269226999999997	4.104337	5.0	20.521556	17.096666	2.0	74.68196	8.677824000000001	1.0	61.969885999999995	20.879132000000002	1.0	0.028893000000000002	1.5294780000000001	2.0	8.155613	5.097713	5.0	19.435253	11.387576	1.0	6.897414
8323.0	3.0	32.047903999999996	69.318329	90.79768100000001	74.599618	0.4736	0.20158199999999998	0.8742969999999999	0.403123	4.665255	2.0	55.80253100000001	1.531819	1.0	0.015253000000000001	0.7228100000000001	1.0	55.62879399999999	0.064834	6.0	22.874357999999997	10.501152000000001	4.0	78.477672	6.962519	6.0	96.31966	2.317171	4.0	0.268148	1.6600830000000002	5.0	92.047168	4.620163	4.0	99.157522	24.071606	1.0	76.25986999999999
8340.0	3.0	96.86321600000001	35.084697999999996	42.991096999999996	22.732210000000002	0.349881	0.43677299999999997	0.252963	0.450558	19.068967	6.0	70.423245	8.077318	1.0	0.014766999999999999	0.8433649999999999	4.0	43.839658	4.588008	4.0	20.116645000000002	9.045456	1.0	36.626711	7.098045	6.0	11.867761	21.073569	4.0	0.017075	1.7427110000000001	1.0	99.357399	1.6698169999999999	5.0	73.616623	1.131786	2.0	93.452269
8353.0	3.0	68.885789	55.852449	42.143305	75.417002	0.47818	0.9146049999999999	0.17978	0.639814	16.059257000000002	3.0	94.432231	11.799027	5.0	0.22190700000000002	6.16124	2.0	4.6363010000000004	1.960306	2.0	60.691049	2.509051	2.0	56.28055	3.063962	5.0	99.294679	5.3555980000000005	4.0	0.027666000000000003	0.524874	3.0	3.4104690000000004	2.320495	5.0	86.15289399999999	7.973955999999999	3.0	31.876902
8359.0	3.0	29.820043	79.169102	55.983808999999994	46.430913000000004	0.599604	0.7424850000000001	0.666325	0.157721	9.990908000000001	6.0	26.147724	14.760717000000001	2.0	0.8892049999999999	5.240467	5.0	3.3917029999999997	0.340765	6.0	21.259584	9.712874000000001	5.0	53.974317000000006	5.911430999999999	3.0	7.526244999999999	19.748020999999998	6.0	0.037965	0.944944	2.0	31.748884999999998	1.3009899999999999	3.0	66.344155	13.499156	4.0	11.948542
