4890	2	4	2	4	2	4	3	6
4891	2	6	2	6	4	4	3	9
4892	2	2	2	2	0	4	0	6
4893	6	2	4	4	2	6	3	9
4894	2	2	2	2	0	4	0	6
4895	2	2	2	2	0	4	0	6
4896	2	2	2	2	2	2	3	3
4897	2	6	2	6	3	5	6	6
4898	4	4	4	4	4	4	6	6
4899	4	2	4	2	4	2	6	3
4900	2	4	1	5	2	4	9	0
4901	3	5	4	4	2	6	6	6
4902	2	4	2	4	2	4	3	6
4903	2	2	0	4	0	4	0	6
4904	2	4	2	4	2	4	3	6
4905	4	2	2	4	6	0	9	0
4906	4	2	3	3	0	6	0	9
4907	4	4	4	4	4	4	6	6
4908	0	2	0	2	2	0	3	0
4909	4	4	4	4	2	6	0	12
4910	2	4	2	4	2	4	3	6
4911	6	2	6	2	5	3	6	6
4912	2	6	4	4	4	4	6	6
4913	4	4	4	4	6	2	12	0
4914	4	4	4	4	4	4	8	4
4915	2	2	2	2	0	4	0	6
4916	4	4	4	4	4	4	6	6
4917	0	2	0	2	2	0	1	2
4918	2	2	2	2	0	4	0	6
4919	4	4	4	4	4	4	6	6
4920	4	4	4	4	8	0	6	6
4921	4	2	4	2	4	2	6	3
4922	2	4	2	4	2	4	3	6
4923	4	2	0	6	3	3	3	6
4924	4	0	2	2	0	4	0	6
4925	2	4	2	4	2	4	3	6
4926	0	4	0	4	3	1	6	0
4927	4	4	2	6	4	4	8	4
4928	2	2	2	2	0	4	0	6
4929	0	2	0	2	2	0	3	0
4930	2	0	2	0	0	2	0	3
4931	4	4	4	4	4	4	6	6
4932	2	6	4	4	4	4	6	6
4933	2	2	2	2	0	4	0	6
4934	4	2	4	2	4	2	6	3
4935	0	4	0	4	2	2	3	3
4936	4	4	2	6	2	6	3	9
4937	4	0	2	2	0	4	0	6
4938	2	0	2	0	0	2	0	3
4939	4	0	0	4	2	2	3	3
4940	4	4	2	6	2	6	3	9
4941	2	2	2	2	2	2	3	3
4942	4	4	2	6	4	4	6	6
4943	0	2	0	2	2	0	3	0
4944	0	4	2	2	4	0	6	0
4945	2	4	2	4	2	4	3	6
4946	2	4	2	4	2	4	3	6
4947	0	2	0	2	0	2	0	3
4948	4	4	2	6	2	6	3	9
4949	4	2	2	4	2	4	3	6
4950	0	4	0	4	2	2	3	3
4951	2	4	4	2	0	6	0	9
4952	2	4	2	4	2	4	3	6
4953	2	6	2	6	4	4	3	9
4954	2	2	2	2	0	4	0	6
4955	4	0	4	0	2	2	3	3
4956	2	2	2	2	0	4	0	6
4957	4	4	2	6	2	6	3	9
4958	2	2	2	2	0	4	0	6
4959	6	2	4	4	4	4	6	6
4960	4	4	2	6	2	6	6	6
4961	4	2	4	2	4	2	6	3
4962	2	6	2	6	4	4	4	8
4963	2	4	2	4	2	4	3	6
4964	2	4	2	4	2	4	3	6
4965	4	2	4	2	3	3	3	6
4966	8	0	4	4	4	4	6	6
4967	0	4	0	4	2	2	6	0
4968	4	4	0	8	4	4	2	10
4969	2	2	2	2	2	2	2	4
4970	6	2	4	4	4	4	6	6
4971	2	4	2	4	2	4	3	6
4972	2	2	2	2	0	4	0	6
4973	0	2	0	2	2	0	3	0
4974	5	3	3	5	0	8	0	12
4975	2	2	2	2	0	4	0	6
4976	4	4	4	4	6	2	3	9
4977	2	2	2	2	4	0	6	0
4978	4	2	4	2	4	2	2	7
4979	4	0	4	0	2	2	3	3
4980	0	2	0	2	2	0	3	0
4981	4	4	4	4	6	2	3	9
4982	0	4	0	4	2	2	3	3
4983	2	2	2	2	0	4	0	6
4984	4	4	4	4	4	4	6	6
4985	2	4	2	4	2	4	3	6
4986	2	0	2	0	0	2	0	3
4987	2	2	2	2	0	4	0	6
4988	2	4	2	4	2	4	3	6
4989	2	2	2	2	0	4	0	6
4990	4	4	2	6	2	6	3	9
4991	2	0	2	0	0	2	0	3
4992	0	4	0	4	2	2	4	2
4993	2	4	2	4	2	4	3	6
4994	3	5	2	6	2	6	3	9
4995	2	4	2	4	2	4	3	6
4996	0	2	0	2	2	0	3	0
4997	2	2	2	2	0	4	0	6
4998	2	6	2	6	4	4	3	9
4999	2	6	2	6	2	6	5	7
5000	2	4	2	4	2	4	3	6
5001	3	3	2	4	0	6	0	9
5002	0	4	0	4	2	2	3	3
5003	0	2	0	2	0	2	0	3
5004	4	2	2	4	2	4	3	6
5005	4	2	4	2	4	2	6	3
5006	4	4	2	6	2	6	3	9
5007	2	4	0	6	2	4	3	6
5008	2	2	2	2	0	4	0	6
5009	2	6	2	6	3	5	6	6
5010	2	4	2	4	2	4	3	6
5011	2	4	2	4	2	4	3	6
5012	0	4	0	4	2	2	3	3
5013	2	4	2	4	2	4	3	6
5014	2	4	2	4	2	4	3	6
5015	2	0	2	0	0	2	0	3
5016	4	4	4	4	4	4	6	6
5017	2	4	2	4	2	4	3	6
5018	4	4	4	4	4	4	6	6
5019	4	2	2	4	0	6	6	3
5020	4	4	4	4	4	4	6	6
5021	2	2	4	0	2	2	3	3
5022	0	4	0	4	2	2	2	4
5023	2	4	2	4	1	5	3	6
5024	2	4	2	4	2	4	3	6
5025	5	3	4	4	4	4	6	6
5026	4	2	3	3	2	4	3	6
5027	2	2	2	2	0	4	0	6
5028	2	4	2	4	4	2	3	6
5029	2	2	2	2	0	4	0	6
5030	0	2	0	2	2	0	3	0
5031	2	4	2	4	2	4	3	6
5032	2	6	2	6	2	6	6	6
5033	2	4	2	4	2	4	3	6
5034	0	6	0	6	3	3	3	6
5035	2	4	2	4	2	4	3	6
5036	2	2	2	2	0	4	0	6
5037	2	4	2	4	2	4	3	6
5038	2	0	2	0	0	2	0	3
5039	2	2	4	0	2	2	3	3
5040	2	2	2	2	0	4	0	6
5041	4	4	2	6	2	6	3	9
5042	4	4	4	4	4	4	6	6
5043	4	4	4	4	4	4	6	6
5044	2	6	4	4	1	7	3	9
5045	2	6	4	4	4	4	6	6
5046	2	4	1	5	2	4	3	6
5047	4	4	4	4	2	6	9	3
5048	3	3	2	4	2	4	3	6
5049	4	4	4	4	4	4	6	6
5050	4	4	4	4	4	4	6	6
5051	2	4	2	4	2	4	3	6
5052	2	2	2	2	0	4	0	6
5053	2	4	4	2	2	4	3	6
5054	2	2	2	2	2	2	3	3
5055	4	4	4	4	4	4	6	6
5056	2	6	2	6	6	2	3	9
5057	2	4	4	2	2	4	3	6
5058	0	4	0	4	2	2	3	3
5059	2	2	2	2	2	2	3	3
5060	4	4	4	4	4	4	6	6
5061	6	2	0	8	5	3	6	6
5062	2	4	2	4	2	4	3	6
5063	2	6	0	8	2	6	6	6
5064	2	4	2	4	2	4	3	6
5065	2	4	2	4	2	4	3	6
5066	2	4	2	4	2	4	3	6
5067	2	0	2	0	0	2	0	3
5068	0	4	0	4	2	2	3	3
5069	4	0	2	2	0	4	0	6
5070	4	4	4	4	4	4	8	4
5071	4	4	2	6	2	6	0	12
5072	0	6	0	6	4	2	3	6
5073	5	3	4	4	4	4	6	6
5074	2	2	2	2	0	4	0	6
5075	2	6	2	6	4	4	4	8
5076	4	4	4	4	4	4	6	6
5077	2	4	2	4	2	4	3	6
5078	4	2	2	4	2	4	3	6
5079	2	2	2	2	0	4	0	6
5080	2	4	2	4	2	4	3	6
5081	2	4	2	4	2	4	3	6
5082	2	4	2	4	2	4	3	6
5083	2	4	2	4	2	4	3	6
5084	4	4	4	4	4	4	6	6
5085	3	1	2	2	0	4	0	6
5086	4	4	4	4	6	2	12	0
5087	4	2	3	3	0	6	0	9
5088	2	4	3	3	4	2	6	3
5089	0	2	0	2	2	0	3	0
5090	4	4	6	2	6	2	9	3
5091	0	2	0	2	2	0	3	0
5092	6	2	2	6	4	4	5	7
5093	4	4	2	6	2	6	0	12
5094	2	2	2	2	2	2	3	3
5095	2	2	2	2	0	4	0	6
5096	0	4	0	4	2	2	3	3
5097	2	4	2	4	2	4	3	6
5098	4	4	4	4	4	4	6	6
5099	0	2	0	2	0	2	0	3
5100	2	6	2	6	2	6	6	6
5101	2	4	2	4	2	4	3	6
5102	3	3	2	4	0	6	0	9
5103	2	0	2	0	0	2	0	3
5104	2	4	2	4	2	4	3	6
5105	2	0	2	0	0	2	0	3
5106	2	6	0	8	2	6	4	8
5107	4	4	4	4	4	4	6	6
5108	4	4	4	4	4	4	0	12
5109	2	6	2	6	6	2	5	7
5110	0	2	0	2	0	2	0	3
5111	2	2	2	2	0	4	0	6
5112	2	4	2	4	2	4	3	6
5113	6	2	4	4	4	4	6	6
5114	2	4	2	4	2	4	3	6
5115	2	4	2	4	2	4	3	6
5116	4	4	2	6	2	6	3	9
5117	8	0	4	4	4	4	0	12
5118	4	4	4	4	2	6	4	8
5119	0	2	0	2	2	0	3	0
5120	2	4	4	2	5	1	6	3
5121	4	4	2	6	2	6	3	9
5122	2	4	0	6	2	4	3	6
5123	4	4	6	2	4	4	6	6
5124	2	2	2	2	4	0	6	0
5125	2	4	2	4	2	4	3	6
5126	6	2	6	2	4	4	9	3
5127	0	8	4	4	4	4	12	0
5128	2	0	2	0	0	2	0	3
5129	2	6	6	2	2	6	3	9
5130	2	2	2	2	0	4	0	6
5131	4	4	4	4	4	4	6	6
5132	4	4	4	4	4	4	6	6
5133	0	6	0	6	4	2	4	5
5134	2	6	4	4	4	4	6	6
5135	0	2	0	2	0	2	0	3
5136	2	6	2	6	4	4	3	9
5137	2	4	2	4	2	4	3	6
5138	2	0	2	0	0	2	0	3
5139	2	4	2	4	2	4	3	6
5140	2	6	3	5	4	4	10	2
5141	4	4	4	4	4	4	6	6
5142	2	2	2	2	4	0	6	0
5143	2	6	1	7	3	5	6	6
5144	2	2	2	2	0	4	2	4
5145	6	0	2	4	2	4	3	6
5146	3	3	4	2	2	4	3	6
5147	2	4	6	0	2	4	3	6
5148	4	2	4	2	4	2	6	3
5149	2	4	2	4	2	4	3	6
5150	4	2	2	4	2	4	3	6
5151	4	2	4	2	4	2	6	3
5152	4	4	4	4	4	4	6	6
5153	4	4	4	4	4	4	6	6
5154	0	2	0	2	0	2	0	3
5155	2	0	2	0	0	2	0	3
5156	1	5	0	6	2	4	3	6
5157	4	4	4	4	4	4	6	6
5158	6	2	6	2	6	2	7	5
5159	2	4	4	2	0	6	0	9
5160	4	0	2	2	0	4	0	6
5161	0	4	0	4	2	2	3	3
5162	2	0	0	2	0	2	0	3
5163	4	4	4	4	4	4	6	6
5164	2	4	6	0	2	4	3	6
5165	2	4	1	5	2	4	3	6
5166	2	4	4	2	4	2	6	3
5167	4	4	4	4	2	6	5	7
5168	2	6	2	6	4	4	3	9
5169	6	2	4	4	0	8	4	8
5170	2	0	2	0	0	2	0	3
5171	2	6	2	6	5	3	9	3
5172	2	4	2	4	2	4	3	6
5173	3	5	4	4	4	4	6	6
5174	0	4	0	4	2	2	3	3
5175	4	2	2	4	0	6	0	9
5176	2	4	2	4	2	4	3	6
5177	2	4	2	4	2	4	3	6
5178	2	4	2	4	2	4	3	6
5179	2	4	2	4	4	2	3	6
5180	0	2	0	2	2	0	3	0
5181	0	2	0	2	2	0	3	0
5182	4	0	4	0	2	2	3	3
5183	2	4	2	4	0	6	0	9
5184	4	2	2	4	0	6	0	9
5185	2	4	2	4	2	4	3	6
5186	0	4	0	4	2	2	3	3
5187	2	4	2	4	2	4	3	6
5188	2	2	2	2	0	4	0	6
5189	0	2	0	2	2	0	3	0
5190	4	4	4	4	2	6	5	7
5191	2	4	2	4	2	4	3	6
5192	2	6	2	6	4	4	3	9
5193	2	4	2	4	2	4	3	6
5194	2	4	2	4	2	4	3	6
5195	2	2	2	2	0	4	0	6
5196	2	6	2	6	2	6	6	6
5197	2	2	0	4	2	2	0	6
5198	2	4	2	4	2	4	3	6
5199	4	4	4	4	4	4	12	0
5200	4	4	5	3	3	5	6	6
5201	0	4	0	4	2	2	3	3
5202	4	4	2	6	2	6	3	9
5203	4	2	2	4	0	6	0	9
5204	3	3	2	4	0	6	0	9
5205	2	2	2	2	0	4	0	6
5206	2	4	2	4	2	4	3	6
5207	2	0	2	0	0	2	0	3
5208	2	4	2	4	2	4	3	6
5209	3	5	4	4	4	4	6	6
5210	4	4	4	4	4	4	6	6
5211	4	2	4	2	4	2	6	3
5212	3	3	2	4	0	6	0	9
5213	4	4	4	4	4	4	6	6
5214	2	2	3	1	0	4	0	6
5215	4	4	4	4	4	4	6	6
5216	2	2	2	2	0	4	0	6
5217	2	6	2	6	4	4	5	7
5218	4	4	4	4	4	4	4	8
5219	7	1	6	2	6	2	7	5
5220	4	4	4	4	4	4	6	6
5221	4	4	4	4	4	4	0	12
5222	2	4	2	4	4	2	3	6
5223	2	4	2	4	2	4	3	6
5224	2	4	2	4	2	4	3	6
5225	2	2	2	2	0	4	0	6
5226	4	4	4	4	4	4	0	12
5227	2	2	2	2	0	4	0	6
5228	2	2	2	2	0	4	0	6
5229	2	4	2	4	6	0	3	6
5230	0	2	0	2	2	0	3	0
5231	2	4	2	4	1	5	3	6
5232	2	2	2	2	0	4	0	6
5233	0	4	0	4	2	2	3	3
5234	2	4	0	6	4	2	4	5
5235	2	4	2	4	1	5	3	6
5236	6	2	6	2	2	6	6	6
5237	4	4	4	4	4	4	6	6
5238	2	4	0	6	2	4	3	6
5239	2	2	0	4	0	4	0	6
5240	2	4	2	4	2	4	3	6
5241	2	4	2	4	2	4	3	6
5242	2	4	2	4	2	4	3	6
5243	3	3	4	2	4	2	6	3
5244	2	4	4	2	4	2	3	6
5245	2	2	2	2	4	0	4	2
5246	4	4	3	5	2	6	3	9
5247	0	2	0	2	2	0	3	0
5248	4	2	2	4	2	4	3	6
5249	4	0	2	2	0	4	0	6
5250	3	5	2	6	2	6	3	9
5251	4	4	2	6	2	6	3	9
5252	2	2	2	2	0	4	0	6
5253	2	4	2	4	2	4	3	6
5254	2	2	2	2	2	2	6	0
5255	4	4	4	4	4	4	6	6
5256	4	0	4	0	2	2	3	3
5257	0	2	0	2	2	0	3	0
5258	4	2	4	2	4	2	6	3
5259	2	0	0	2	0	2	0	3
5260	2	6	2	6	2	6	5	7
5261	3	5	4	4	4	4	6	6
5262	2	4	2	4	2	4	3	6
5263	4	2	2	4	2	4	3	6
5264	2	4	2	4	2	4	3	6
5265	2	2	2	2	0	4	0	6
5266	4	2	2	4	4	2	6	3
5267	0	2	0	2	0	2	0	3
5268	4	4	4	4	4	4	4	8
5269	2	6	2	6	3	5	6	6
5270	4	4	6	2	4	4	3	9
5271	2	0	2	0	0	2	0	3
5272	0	4	0	4	2	2	3	3
5273	4	4	4	4	4	4	2	10
5274	4	4	4	4	4	4	6	6
5275	4	2	4	2	4	2	6	3
5276	4	4	4	4	4	4	6	6
5277	3	5	4	4	4	4	6	6
5278	0	4	0	4	2	2	3	3
5279	2	4	2	4	2	4	3	6
5280	3	5	4	4	2	6	3	9
5281	0	4	0	4	2	2	4	2
5282	2	2	2	2	0	4	0	6
5283	3	5	2	6	2	6	6	6
5284	2	2	2	2	0	4	0	6
5285	4	4	4	4	4	4	6	6
5286	5	1	4	2	4	2	6	3
5287	2	6	1	7	4	4	4	8
5288	2	4	2	4	2	4	3	6
5289	2	4	2	4	2	4	3	6
5290	4	4	4	4	4	4	6	6
5291	0	2	0	2	2	0	3	0
5292	1	7	5	3	2	6	9	3
5293	2	6	2	6	2	6	4	8
5294	2	4	1	5	2	4	3	6
5295	2	6	4	4	5	3	6	6
5296	4	4	2	6	2	6	3	9
5297	2	4	3	3	0	6	0	9
5298	2	4	2	4	2	4	3	6
5299	5	1	4	2	0	6	2	7
5300	2	2	3	1	2	2	3	3
5301	2	4	2	4	2	4	3	6
5302	2	4	2	4	2	4	3	6
5303	2	4	2	4	2	4	3	6
5304	2	4	2	4	2	4	3	6
5305	6	0	6	0	4	2	3	6
5306	2	4	2	4	2	4	3	6
5307	2	2	2	2	2	2	3	3
5308	4	2	4	2	4	2	6	3
5309	4	2	4	2	4	2	6	3
5310	2	6	2	6	2	6	6	6
5311	4	2	4	2	2	4	6	3
5312	4	4	4	4	4	4	6	6
5313	2	6	2	6	2	6	5	7
5314	2	2	2	2	0	4	0	6
5315	6	2	4	4	6	2	6	6
5316	5	3	4	4	5	3	6	6
5317	4	4	4	4	2	6	0	12
5318	2	4	2	4	1	5	3	6
5319	2	4	4	2	4	2	6	3
5320	0	2	0	2	0	2	0	3
5321	4	2	4	2	4	2	6	3
5322	2	2	0	4	0	4	0	6
5323	4	4	2	6	2	6	3	9
5324	2	6	4	4	4	4	6	6
5325	2	2	2	2	0	4	0	6
5326	0	6	2	4	2	4	3	6
5327	6	2	4	4	4	4	6	6
5328	2	2	2	2	0	4	0	6
5329	2	2	2	2	0	4	0	6
5330	2	2	0	4	2	2	3	3
5331	2	4	0	6	1	5	3	6
5332	4	4	4	4	2	6	0	12
5333	2	6	3	5	4	4	6	6
5334	2	4	2	4	2	4	3	6
5335	0	4	0	4	2	2	3	3
5336	4	4	4	4	4	4	6	6
5337	2	4	2	4	2	4	3	6
5338	2	4	2	4	4	2	3	6
5339	2	0	2	0	0	2	0	3
5340	2	0	2	0	0	2	0	3
5341	0	6	0	6	2	4	6	3
5342	4	4	4	4	4	4	6	6
5343	2	2	2	2	0	4	0	6
5344	0	4	0	4	2	2	3	3
5345	2	2	2	2	0	4	0	6
5346	0	2	0	2	0	2	0	3
5347	5	3	4	4	2	6	3	9
5348	2	4	2	4	2	4	3	6
5349	0	8	6	2	4	4	3	9
5350	2	0	2	0	0	2	0	3
5351	5	3	4	4	4	4	6	6
5352	0	4	0	4	2	2	3	3
5353	2	2	2	2	0	4	0	6
5354	6	2	4	4	2	6	9	3
5355	0	4	0	4	2	2	5	1
5356	1	3	2	2	4	0	6	0
5357	0	4	0	4	2	2	3	3
5358	0	4	0	4	2	2	3	3
5359	2	4	2	4	2	4	5	4
5360	4	2	3	3	2	4	3	6
5361	4	4	2	6	2	6	3	9
5362	2	2	2	2	0	4	0	6
5363	2	4	1	5	2	4	3	6
5364	3	1	2	2	0	4	0	6
5365	2	6	2	6	4	4	4	8
5366	2	6	2	6	2	6	9	3
5367	4	4	4	4	4	4	6	6
5368	2	0	2	0	0	2	0	3
5369	4	2	4	2	4	2	6	3
5370	3	5	2	6	5	3	4	8
5371	0	2	0	2	0	2	0	3
5372	4	4	0	8	2	6	7	5
5373	2	0	2	0	0	2	0	3
5374	2	0	2	0	0	2	0	3
5375	4	4	4	4	4	4	6	6
5376	2	4	2	4	2	4	3	6
5377	2	6	2	6	2	6	6	6
5378	4	2	4	2	0	6	6	3
5379	4	2	2	4	0	6	0	9
5380	4	4	4	4	4	4	6	6
5381	2	6	2	6	4	4	3	9
5382	2	2	2	2	0	4	0	6
5383	2	2	2	2	4	0	6	0
5384	2	2	2	2	2	2	3	3
5385	4	2	2	4	2	4	3	6
5386	2	4	2	4	1	5	0	9
5387	2	4	2	4	2	4	3	6
5388	2	2	2	2	0	4	0	6
5389	0	4	0	4	2	2	4	2
5390	4	4	4	4	4	4	6	6
5391	2	4	2	4	6	0	3	6
5392	4	2	5	1	4	2	6	3
5393	2	2	2	2	0	4	0	6
5394	1	3	0	4	2	2	3	3
5395	0	4	0	4	2	2	3	3
5396	0	2	0	2	2	0	3	0
5397	0	4	0	4	2	2	3	3
5398	4	4	4	4	4	4	6	6
5399	2	0	2	0	2	0	3	0
5400	0	2	0	2	2	0	3	0
5401	0	2	0	2	2	0	3	0
5402	2	2	2	2	0	4	0	6
5403	4	4	4	4	4	4	6	6
5404	4	2	6	0	4	2	6	3
5405	0	4	0	4	2	2	3	3
5406	2	4	2	4	2	4	3	6
5407	0	4	0	4	2	2	3	3
5408	2	4	2	4	2	4	3	6
5409	0	2	0	2	0	2	0	3
5410	0	8	2	6	4	4	8	4
5411	2	4	2	4	2	4	3	6
5412	5	3	4	4	4	4	4	8
5413	4	4	4	4	4	4	6	6
5414	4	4	4	4	4	4	6	6
5415	2	2	2	2	2	2	3	3
5416	0	2	0	2	2	0	3	0
5417	2	4	2	4	2	4	3	6
5418	2	4	2	4	2	4	3	6
5419	2	2	2	2	0	4	0	6
5420	6	2	4	4	4	4	6	6
5421	4	2	4	2	4	2	6	3
5422	0	4	0	4	2	2	4	2
5423	2	4	2	4	2	4	3	6
5424	2	4	2	4	2	4	3	6
5425	4	2	4	2	4	2	6	3
5426	2	4	2	4	2	4	3	6
5427	2	0	2	0	0	2	0	3
5428	2	6	2	6	2	6	6	6
5429	2	2	2	2	0	4	0	6
5430	0	4	0	4	2	2	3	3
5431	3	1	2	2	0	4	0	6
5432	0	2	0	2	2	0	3	0
5433	4	4	2	6	2	6	3	9
5434	2	2	2	2	2	2	3	3
5435	2	4	2	4	2	4	3	6
5436	2	2	2	2	2	2	3	3
5437	2	2	3	1	2	2	3	3
5438	4	4	4	4	4	4	6	6
5439	6	2	4	4	4	4	6	6
5440	2	4	2	4	2	4	3	6
5441	4	2	4	2	2	4	3	6
5442	6	2	2	6	2	6	5	7
5443	1	5	0	6	2	4	3	6
5444	2	4	2	4	2	4	3	6
5445	2	4	2	4	1	5	3	6
5446	4	4	4	4	4	4	6	6
5447	0	4	0	4	1	3	3	3
5448	2	4	0	6	2	4	3	6
5449	2	2	4	0	0	4	0	6
5450	0	4	0	4	2	2	3	3
5451	2	4	2	4	2	4	3	6
5452	2	0	2	0	0	2	0	3
5453	0	4	0	4	2	2	3	3
5454	2	2	2	2	2	2	3	3
5455	0	2	0	2	2	0	3	0
5456	0	2	0	2	0	2	0	3
5457	0	6	0	6	3	3	3	6
5458	0	2	0	2	2	0	3	0
5459	0	4	0	4	2	2	3	3
5460	4	4	6	2	2	6	7	5
5461	2	4	2	4	2	4	3	6
5462	2	4	2	4	2	4	3	6
5463	2	2	2	2	0	4	0	6
5464	2	4	2	4	6	0	2	7
5465	2	4	2	4	2	4	3	6
5466	2	4	2	4	2	4	3	6
5467	2	0	2	0	0	2	0	3
5468	6	2	4	4	6	2	0	12
5469	8	0	4	4	4	4	6	6
5470	0	2	2	0	0	2	0	3
5471	2	4	2	4	2	4	3	6
5472	4	4	4	4	4	4	6	6
5473	4	2	6	0	4	2	6	3
5474	6	2	2	6	4	4	6	6
5475	2	2	3	1	2	2	3	3
5476	2	4	2	4	2	4	3	6
5477	4	4	4	4	6	2	5	7
5478	4	4	4	4	4	4	6	6
5479	4	4	0	8	4	4	3	9
5480	4	4	4	4	4	4	6	6
5481	4	0	2	2	0	4	0	6
5482	0	4	0	4	2	2	5	1
5483	0	2	0	2	0	2	3	0
5484	4	4	4	4	4	4	0	12
5485	0	2	0	2	0	2	0	3
5486	2	4	2	4	2	4	3	6
5487	3	3	2	4	0	6	0	9
5488	4	2	4	2	4	2	6	3
5489	4	2	4	2	2	4	2	7
5490	2	4	2	4	0	6	3	6
5491	4	4	2	6	4	4	6	6
5492	2	0	2	0	0	2	0	3
5493	3	5	4	4	3	5	6	6
5494	2	6	2	6	4	4	3	9
5495	4	4	4	4	4	4	6	6
5496	2	4	4	2	4	2	6	3
5497	4	2	2	4	0	6	0	9
5498	0	4	0	4	2	2	3	3
5499	6	2	4	4	4	4	6	6
5500	2	4	2	4	2	4	3	6
5501	2	2	2	2	2	2	3	3
5502	4	4	4	4	4	4	6	6
5503	2	2	2	2	0	4	0	6
5504	2	4	2	4	2	4	3	6
5505	0	2	0	2	2	0	3	0
5506	4	4	4	4	4	4	6	6
5507	4	2	4	2	4	2	6	3
5508	4	4	2	6	2	6	3	9
5509	2	4	2	4	4	2	3	6
5510	4	4	4	4	4	4	5	7
5511	2	2	2	2	0	4	0	6
5512	0	4	0	4	2	2	3	3
5513	2	2	2	2	0	4	0	6
5514	0	4	0	4	2	2	5	1
5515	0	6	0	6	4	2	4	5
5516	4	4	5	3	4	4	6	6
5517	2	4	2	4	2	4	3	6
5518	2	4	1	5	2	4	3	6
5519	4	4	4	4	6	2	6	6
5520	2	0	2	0	0	2	0	3
5521	2	4	2	4	2	4	3	6
5522	1	5	6	0	4	2	3	6
5523	2	4	2	4	2	4	3	6
5524	2	2	2	2	0	4	0	6
5525	3	5	6	2	4	4	6	6
5526	4	4	0	8	4	4	4	8
5527	0	2	0	2	2	0	3	0
5528	2	4	2	4	2	4	3	6
5529	3	3	4	2	4	2	6	3
5530	2	2	2	2	0	4	0	6
5531	2	4	2	4	2	4	3	6
5532	4	4	4	4	4	4	6	6
5533	2	0	2	0	0	2	0	3
5534	0	4	0	4	2	2	3	3
5535	4	4	4	4	4	4	6	6
5536	2	4	2	4	2	4	3	6
5537	0	4	0	4	2	2	3	3
5538	2	4	2	4	2	4	3	6
5539	3	3	0	6	4	2	6	3
5540	4	4	2	6	2	6	3	9
5541	0	2	0	2	2	0	3	0
5542	0	4	0	4	2	2	3	3
5543	2	2	2	2	0	4	0	6
5544	0	4	0	4	2	2	3	3
5545	2	2	4	0	2	2	3	3
5546	2	2	2	2	0	4	0	6
5547	4	4	3	5	0	8	3	9
5548	0	2	0	2	2	0	3	0
5549	2	6	3	5	4	4	6	6
5550	2	4	2	4	2	4	5	4
5551	2	2	2	2	0	4	0	6
5552	0	2	0	2	0	2	0	3
5553	2	4	2	4	2	4	3	6
5554	2	4	2	4	2	4	3	6
5555	2	2	2	2	0	4	0	6
5556	2	4	2	4	4	2	3	6
5557	4	0	2	2	0	4	0	6
5558	5	3	4	4	4	4	6	6
5559	0	2	0	2	0	2	0	3
5560	2	6	2	6	2	6	6	6
5561	2	4	2	4	2	4	3	6
5562	0	4	0	4	2	2	3	3
5563	2	2	2	2	0	4	0	6
5564	4	4	3	5	2	6	3	9
5565	0	4	0	4	2	2	3	3
5566	0	2	0	2	2	0	3	0
5567	4	4	4	4	4	4	6	6
5568	0	2	0	2	2	0	3	0
5569	2	6	3	5	2	6	3	9
5570	2	4	2	4	2	4	3	6
5571	2	4	2	4	2	4	3	6
5572	2	4	2	4	2	4	3	6
5573	4	4	4	4	4	4	4	8
5574	2	4	2	4	2	4	3	6
5575	1	7	4	4	5	3	9	3
5576	0	4	0	4	3	1	6	0
5577	2	4	2	4	2	4	3	6
5578	6	0	6	0	2	4	4	5
5579	4	4	4	4	4	4	6	6
5580	2	2	2	2	0	4	0	6
5581	4	4	2	6	2	6	3	9
5582	4	4	4	4	4	4	4	8
5583	2	4	2	4	2	4	3	6
5584	1	5	2	4	2	4	3	6
5585	2	2	2	2	4	0	6	0
5586	4	2	2	4	2	4	0	9
5587	2	4	2	4	2	4	3	6
5588	2	4	2	4	2	4	3	6
5589	2	4	2	4	2	4	3	6
5590	4	4	4	4	4	4	6	6
5591	0	2	0	2	2	0	3	0
5592	4	2	4	2	4	2	6	3
5593	3	5	8	0	4	4	6	6
5594	2	4	2	4	6	0	3	6
5595	4	4	2	6	2	6	3	9
5596	4	0	2	2	0	4	0	6
5597	2	6	4	4	4	4	6	6
5598	2	4	2	4	2	4	3	6
5599	4	2	2	4	0	6	0	9
5600	3	5	4	4	0	8	3	9
5601	4	2	4	2	2	4	3	6
5602	4	4	4	4	4	4	6	6
5603	2	2	2	2	4	0	6	0
5604	4	4	4	4	4	4	4	8
5605	2	6	2	6	2	6	6	6
5606	2	6	2	6	3	5	6	6
5607	2	2	2	2	2	2	3	3
5608	2	2	1	3	2	2	3	3
5609	2	4	4	2	0	6	9	0
5610	4	2	6	0	4	2	4	5
5611	2	6	0	8	2	6	5	7
5612	2	0	2	0	0	2	0	3
5613	2	4	3	3	0	6	0	9
5614	0	4	0	4	2	2	3	3
5615	6	2	4	4	4	4	6	6
5616	2	4	2	4	2	4	3	6
5617	2	4	2	4	2	4	3	6
5618	4	4	4	4	4	4	6	6
5619	2	6	2	6	2	6	4	8
5620	4	4	3	5	2	6	3	9
5621	2	2	2	2	0	4	0	6
5622	2	4	1	5	2	4	3	6
5623	2	2	2	2	2	2	3	3
5624	0	4	0	4	1	3	3	3
5625	5	3	6	2	2	6	9	3
