uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6181.0	3.0	50.360544	74.751068	22.338810000000002	75.031824	0.5851930000000001	0.9248379999999999	0.5076729999999999	0.8468889999999999	2.7906720000000003	2.0	15.484051999999998	18.640342999999998	1.0	0.057874	4.761973	2.0	43.255084000000004	4.076746	6.0	69.860074	6.739903999999999	2.0	25.608472	16.497869	1.0	72.322177	14.828512	5.0	0.010615000000000001	3.6652169999999997	4.0	14.763805	0.704795	1.0	68.083209	19.575844	2.0	95.377565
6186.0	3.0	9.893636	70.064266	20.963979000000002	54.349072	0.301292	0.680294	0.214517	0.960354	13.815204000000001	6.0	31.968697	6.832195	6.0	0.038258	1.573281	3.0	50.781098	1.6792349999999998	1.0	74.32565100000001	17.915592999999998	4.0	71.580053	1.494683	6.0	50.925994	14.125587	6.0	0.045474	3.877507	1.0	50.781153	5.817385	5.0	74.68598100000001	0.418868	3.0	20.98205
6187.0	3.0	37.777915	68.224059	37.051477	18.052489	0.564447	0.905157	0.9099709999999999	0.62222	18.825264999999998	5.0	19.900451	1.395506	3.0	0.03965	3.109588	3.0	8.578036	5.051583	3.0	41.268668	2.3634	5.0	53.059813	1.769802	2.0	94.064199	14.900144000000001	6.0	0.13197899999999999	4.715523999999999	3.0	31.740227	4.015395	1.0	72.887863	12.608742	3.0	41.503035
6189.0	3.0	34.434869	81.949309	13.685325	46.141006	0.6144350000000001	0.417072	0.415289	0.386999	18.651449	4.0	32.649958000000005	5.54169	2.0	0.010648999999999999	5.071333	1.0	60.1028	4.330833999999999	4.0	84.074506	1.6912779999999998	5.0	58.707972	3.583754	1.0	67.39070699999999	11.987909	4.0	0.058053	5.573067	1.0	49.978266	5.4553199999999995	6.0	28.760446999999996	5.780835	6.0	58.875428
6190.0	3.0	11.489305	38.204332	55.48355	13.998525	0.183342	0.707996	0.150918	0.668199	1.560729	5.0	32.894834	7.987832000000001	5.0	0.026858999999999997	2.1681340000000002	6.0	52.569997	0.47818299999999997	1.0	96.985486	19.322441	2.0	85.077268	20.346103	4.0	18.17204	4.522433	1.0	0.02168	4.511442	6.0	81.803565	1.1459409999999999	6.0	11.951042	20.493309	2.0	47.990075
6196.0	3.0	34.02737	94.393675	81.2355	93.571412	0.830485	0.6745399999999999	0.560068	0.532072	15.9753	6.0	48.889897999999995	23.390334	1.0	0.057045000000000005	0.5875130000000001	5.0	15.584038	1.315876	4.0	99.756524	2.6122549999999998	5.0	53.591972	25.632756	1.0	60.26021899999999	1.717223	2.0	0.046294	4.8234010000000005	3.0	6.959579	5.9379349999999995	3.0	83.358819	23.310679	6.0	18.879633
6200.0	3.0	98.52552	86.570111	27.245515	16.882291	0.27323000000000003	0.758029	0.5980300000000001	0.611892	1.155557	5.0	92.029133	5.933162	6.0	0.033218	5.722725	5.0	10.342812	0.917947	4.0	53.673891000000005	17.832501999999998	1.0	50.470595	7.846047	5.0	17.701288	5.579201	5.0	0.010542000000000001	1.618275	4.0	99.39941999999999	2.941971	1.0	59.657825	5.448405999999999	6.0	38.230514
6205.0	3.0	87.47946	40.365108	97.637074	10.726312	0.9286620000000001	0.46546899999999997	0.776938	0.640015	5.055737000000001	3.0	46.013096999999995	10.873956	3.0	0.152945	5.784992	2.0	52.247321	3.010294	1.0	26.482272	23.575922	4.0	63.68640799999999	17.380409	1.0	91.217218	7.540075	4.0	0.07311799999999999	4.725921	4.0	27.617722999999998	2.725355	4.0	40.703311	2.7214169999999998	3.0	51.506774
6207.0	3.0	38.805407	91.93391	20.481887	34.277694	0.405829	0.16005999999999998	0.6362899999999999	0.174782	19.077778	6.0	14.449623999999998	3.550681	1.0	0.019348	0.245025	1.0	59.206802	1.9802810000000002	6.0	51.078506	10.874875999999999	1.0	16.659448	5.979723	4.0	70.895961	19.859005	3.0	0.016028999999999998	5.117539	6.0	43.163395	0.7888850000000001	1.0	94.051711	16.580989000000002	5.0	78.246041
6211.0	3.0	59.845328	60.606123	38.139658000000004	6.795021	0.251859	0.896207	0.597558	0.405358	6.773569999999999	1.0	65.17811999999999	3.001179	6.0	0.011604999999999999	5.135008999999999	4.0	96.118785	2.931639	4.0	92.114506	4.1196150000000005	5.0	37.906265999999995	8.214687	5.0	59.911547999999996	22.88745	3.0	0.042243	2.0340380000000002	3.0	17.825626999999997	5.079983	3.0	85.854659	4.456885	3.0	64.769734
6222.0	3.0	84.09181600000001	31.913448	19.904814000000002	18.800327	0.12363800000000001	0.5112260000000001	0.465238	0.43999499999999997	15.858607999999998	4.0	34.912408	2.97741	3.0	0.025075999999999998	1.725552	1.0	15.217576999999999	4.429908	3.0	30.613248	23.867846	2.0	37.577449	23.511964000000003	1.0	64.40402900000001	8.259354	2.0	0.094717	3.323753	2.0	73.828437	3.187554	3.0	30.742519	16.159128	2.0	19.14702
6226.0	3.0	43.173349	75.021152	12.370675	54.514773999999996	0.558198	0.8010970000000001	0.324954	0.927491	11.546634	6.0	16.775814999999998	19.778756	4.0	0.028607999999999998	5.172288	5.0	66.84662900000001	3.918929	4.0	10.536147999999999	8.246734	1.0	58.709964	16.27187	5.0	31.558015	11.879263	2.0	0.010001000000000001	1.5096049999999999	1.0	2.597672	2.253579	3.0	13.234957000000001	4.957459	1.0	23.133239
6229.0	3.0	69.985862	94.708722	81.06451	53.258555	0.768208	0.48823500000000003	0.802758	0.252646	15.229404	2.0	88.77198	24.088062	3.0	0.01126	2.980566	5.0	41.127019	0.632232	5.0	21.761514000000002	23.260354	5.0	79.383485	8.659945	4.0	47.769159	15.235414000000002	2.0	0.043266000000000006	1.7145720000000002	1.0	95.848105	1.630309	1.0	96.35986700000001	14.150699	2.0	61.886462
6236.0	3.0	43.940618	31.619736	9.250433000000001	22.691773	0.786633	0.721309	0.8593559999999999	0.288435	19.010018	2.0	23.295542	21.459729	2.0	0.09173300000000001	0.8520260000000001	2.0	12.612272	5.162494000000001	1.0	99.247079	19.712107	3.0	41.672104	21.363916	1.0	33.398234	16.06126	3.0	0.139011	4.12873	6.0	66.73984300000001	3.023606	3.0	49.299521999999996	24.498404999999998	3.0	94.408251
6242.0	3.0	15.667997	92.346553	45.912982	4.822046	0.53783	0.6144350000000001	0.24346900000000002	0.706663	19.082382	2.0	17.633481	12.917074000000001	6.0	0.028355	5.753858999999999	3.0	82.541639	2.6853860000000003	5.0	11.442919	17.310404000000002	4.0	83.010024	5.099864	1.0	17.82486	23.493674	4.0	0.01568	5.5387699999999995	3.0	85.961415	2.6535509999999998	2.0	20.381477	20.837972	4.0	79.528727
6245.0	3.0	58.348572	57.39779300000001	21.739937	38.395015	0.8704290000000001	0.80486	0.78928	0.21294000000000002	2.3663369999999997	5.0	27.903368	2.6644349999999997	3.0	0.021647	4.453284	1.0	76.41551700000001	3.417411	5.0	76.232632	4.675546	1.0	40.453771	20.755853	1.0	27.411123	13.342597	2.0	0.032787000000000004	1.131813	3.0	20.984966	0.520889	3.0	73.939521	7.455477	4.0	51.576319
6246.0	3.0	87.26955500000001	46.815058	70.761449	83.671163	0.48253599999999996	0.44756899999999994	0.747151	0.5432319999999999	22.909523	1.0	97.624489	24.86448	6.0	0.26116100000000003	2.7570200000000002	4.0	42.442678	5.555745	5.0	47.086906	4.2817099999999995	6.0	28.987924	7.931339	5.0	63.534965	8.732175	4.0	0.024401	4.986865	3.0	70.596131	0.731344	5.0	89.89783299999999	24.768539	3.0	41.918781
6247.0	3.0	44.185727	94.359255	71.211761	20.653098999999997	0.656827	0.294	0.156763	0.46029	15.672482	2.0	92.854912	25.013426000000003	1.0	0.016814	5.045305	5.0	5.431051	3.0884240000000003	5.0	68.67177099999999	8.896132000000001	1.0	48.925577000000004	19.489731	5.0	71.719311	13.069141	3.0	0.010973	4.288809	3.0	43.029269	2.5277700000000003	3.0	57.756418000000004	16.760399	5.0	76.151944
6248.0	3.0	5.1930629999999995	32.186532	30.983717	49.99491	0.497924	0.919035	0.499945	0.246166	4.368161	6.0	35.628729	23.560864000000002	6.0	0.023736	0.5174350000000001	5.0	48.062321000000004	1.525403	5.0	80.168741	2.73064	1.0	79.55941899999999	10.904303	2.0	54.99865	0.6447729999999999	6.0	0.015093	4.9509360000000004	2.0	64.549739	5.678707	1.0	32.504908	16.010837	6.0	26.860640999999998
6251.0	3.0	23.111917000000002	30.908114	88.421773	67.380954	0.7659020000000001	0.463901	0.215914	0.49607299999999993	18.929524	6.0	55.079273	15.119022	2.0	0.015469	3.966179	5.0	56.698899	3.519317	3.0	70.61504000000001	4.197723000000001	2.0	59.647723	12.079984	2.0	83.225858	1.8554959999999998	5.0	0.010678	5.251804	5.0	90.003703	1.940084	4.0	35.489536	8.537609	6.0	9.637505
6261.0	3.0	81.362076	11.0472	11.713861999999999	51.694415	0.830681	0.594637	0.632694	0.6264890000000001	13.381143	2.0	14.196914000000001	14.221399	2.0	0.020942	5.138285	6.0	6.733486999999999	2.441834	4.0	73.107014	8.681251	6.0	80.737931	24.654564999999998	1.0	34.749005	1.2387629999999998	2.0	0.040816000000000005	0.229898	4.0	52.396684	5.157063	2.0	48.632412	21.274936	1.0	98.65203100000001
6263.0	3.0	57.799653	55.659177	13.911233	54.287066	0.25161999999999995	0.480025	0.33666999999999997	0.13381700000000002	11.997587	3.0	95.216534	0.877289	1.0	0.045645	2.456408	6.0	37.52357	4.714134	3.0	84.893751	11.931282000000001	5.0	27.428209000000003	20.568956	3.0	51.138352000000005	4.406416	4.0	0.018219	4.517437	6.0	27.337364	3.632944	5.0	36.39352	25.256095000000002	1.0	12.271284
6264.0	3.0	77.82256	67.421593	2.13006	51.042548	0.178982	0.9973350000000001	0.417601	0.842001	15.537191	3.0	59.027527	23.22109	6.0	0.025809	4.717948000000001	6.0	83.17469	1.921634	4.0	74.827832	0.686654	4.0	42.012562	11.141549000000001	3.0	23.40709	23.86363	6.0	0.051059	1.262882	2.0	15.557629	1.362098	4.0	79.57182900000001	13.018457000000001	1.0	96.950037
6265.0	3.0	61.563637	58.238977	63.502804000000005	63.07713199999999	0.48860699999999996	0.47678400000000004	0.954168	0.88695	17.824388	2.0	45.705279	16.468789	3.0	0.011727	6.019781	6.0	78.79461500000001	2.714292	5.0	21.098216	13.401545	3.0	52.662358999999995	4.138781	4.0	88.111226	0.28852	6.0	0.05681	0.497167	3.0	92.497598	5.096063	1.0	74.682338	24.848322	5.0	41.100128000000005
6266.0	3.0	13.430504	62.405253	23.610534	94.807898	0.244195	0.232817	0.24139899999999997	0.145753	1.078997	5.0	83.594741	0.772868	6.0	0.026251999999999998	3.647911	2.0	5.2508669999999995	5.6128160000000005	5.0	17.144932999999998	18.678276	6.0	35.502251	14.111642999999999	5.0	34.099790000000006	5.417393	2.0	0.011684	3.826093	5.0	30.083677	3.9510199999999998	1.0	30.069232	17.553379	6.0	72.65664
6267.0	3.0	25.060188	76.85191999999999	17.356804999999998	99.517682	0.358606	0.9839610000000001	0.552696	0.857751	6.014349	1.0	97.195961	18.912714	4.0	0.019392	0.074278	3.0	45.008808	1.157723	2.0	42.610281	3.3431290000000002	1.0	14.421973000000001	14.383438	6.0	16.162205	19.694944	3.0	0.010862	5.461606	4.0	58.335908999999994	0.216074	6.0	6.690591	0.48780500000000004	6.0	36.571589
6268.0	3.0	4.637383	76.617223	72.263954	49.216759	0.217088	0.824365	0.755546	0.355017	5.931652	6.0	6.753466	17.260428	3.0	0.014856999999999999	2.814423	6.0	17.584616	3.468116	2.0	35.995635	23.772242000000002	2.0	48.916374	19.299615	3.0	85.986303	16.531978	5.0	0.037429000000000004	3.3023519999999995	4.0	98.67984799999999	5.237403	1.0	87.29804200000001	4.41861	6.0	82.54608
6269.0	3.0	80.946552	26.971504	56.388011999999996	34.45498	0.398884	0.535346	0.17778	0.12493399999999999	20.53244	1.0	53.645244999999996	7.685678	6.0	0.017311	1.1392010000000001	1.0	80.384928	5.348929	4.0	66.905568	10.769691	4.0	17.858643	22.349051	5.0	76.84982	17.213523000000002	4.0	0.034276999999999995	5.496933	4.0	76.899591	3.352503	4.0	15.553915	6.804527	3.0	59.19808100000001
6272.0	3.0	15.77214	12.988866	77.98295	57.721104000000004	0.713975	0.193176	0.9918469999999999	0.10686300000000001	8.820217999999999	2.0	8.776145	10.171097	1.0	0.144057	3.4986910000000004	1.0	45.297169	4.773137999999999	1.0	68.879407	23.727018	4.0	49.106049	6.494314	4.0	60.22959300000001	10.016119999999999	1.0	0.014084000000000001	2.648932	3.0	86.685024	0.41710600000000003	1.0	53.658767000000005	17.701468	3.0	85.90449
6277.0	3.0	46.074507000000004	35.237862	65.452698	85.968575	0.801161	0.747794	0.728306	0.793679	17.437959	2.0	29.837296000000002	14.664560999999999	1.0	0.010157	0.16313	4.0	29.841589000000003	5.988365	2.0	69.86882800000001	18.846534	6.0	16.176678	5.03487	4.0	77.981137	14.259317999999999	1.0	0.031961	5.1069510000000005	3.0	84.367735	1.648624	5.0	53.97646700000001	24.153372	5.0	7.556655
6279.0	3.0	38.352431	20.803273	38.627481	59.752908	0.6832550000000001	0.735672	0.15256	0.692351	16.892957	4.0	65.8096	24.175492000000002	5.0	0.010895	1.25015	2.0	97.681821	3.400001	3.0	45.695896000000005	2.129701	4.0	63.645401	5.1926440000000005	5.0	53.691122	17.375926999999997	4.0	0.082913	4.78227	6.0	68.625086	0.711413	6.0	52.688715	5.869511	2.0	62.706454
6286.0	3.0	77.476481	79.219788	32.400438	82.58041700000001	0.464592	0.844375	0.95126	0.767372	22.269783	2.0	33.073972	7.873963000000001	5.0	0.02913	2.782	1.0	78.274289	6.257549	2.0	52.02202	14.514992000000001	2.0	33.611336	14.233462	4.0	48.299562	19.687075	5.0	0.010005	1.528959	4.0	33.049839	0.582267	3.0	67.541453	0.399955	1.0	19.418746
6287.0	3.0	31.873287	97.63720699999999	91.54765	82.14611	0.305491	0.771658	0.872662	0.310907	11.151015	2.0	49.312211	22.952227	1.0	0.138829	2.853909	3.0	73.147147	3.486136	5.0	12.478487	7.059875999999999	4.0	14.085551999999998	23.466347	4.0	32.682528000000005	2.441318	6.0	0.038204	3.949014	1.0	45.720062	3.759147	4.0	72.21347800000001	7.322153	1.0	26.857124
6289.0	3.0	79.83232	87.358458	26.622925	52.929680000000005	0.8255809999999999	0.363888	0.337905	0.820427	17.197459	6.0	43.534791	10.627429	2.0	0.030767000000000003	2.656406	1.0	15.825199	1.5537530000000002	3.0	73.56483399999999	11.020092	6.0	74.508629	3.6563410000000003	5.0	17.91796	6.147151	6.0	0.019592	1.3773739999999999	6.0	65.06965	1.561269	3.0	62.419617	4.677981	1.0	86.853399
6291.0	3.0	83.625747	52.857831999999995	6.8064	25.68236	0.612349	0.20871199999999998	0.37392600000000004	0.333294	8.368568	3.0	69.814751	1.3445209999999999	4.0	0.013577	4.100706	2.0	30.520402	2.3058400000000003	6.0	42.380387	5.438717	3.0	13.033522999999999	7.184622999999999	1.0	65.739784	13.430625	2.0	0.648725	5.9208620000000005	2.0	77.190554	3.5921089999999998	5.0	97.06298699999999	12.8418	2.0	12.144828
6299.0	3.0	30.764662	72.290204	77.019172	60.337199	0.877006	0.896108	0.60326	0.341808	10.905134	5.0	66.616731	19.301810999999997	2.0	0.010891	0.286086	5.0	26.533046999999996	2.972755	2.0	91.333347	10.83836	2.0	59.090803	14.486626999999999	3.0	31.225210999999998	8.916701	4.0	0.022071	3.926856	1.0	56.092386	0.9263100000000001	5.0	75.399789	14.033407999999998	3.0	32.259522
6302.0	3.0	21.138672	78.442203	50.360351	67.28189300000001	0.44715900000000003	0.48413599999999996	0.500785	0.521929	11.078503	4.0	6.952319999999999	2.687015	2.0	0.098628	4.4292169999999995	3.0	83.03989200000001	1.8008790000000001	1.0	63.663911	11.776671	1.0	29.134555	16.23784	3.0	20.306591	7.484713	5.0	0.029412	3.676648	4.0	65.53357700000001	4.297688	2.0	45.096132	6.200429	1.0	53.284351
6306.0	3.0	9.077955000000001	43.878876	51.36168	28.294921000000002	0.11198399999999999	0.33408000000000004	0.308639	0.134115	16.632219	6.0	92.52742099999999	6.955747	3.0	0.014453	4.665031	1.0	16.195677	1.331175	1.0	35.382802000000005	23.137954999999998	5.0	29.686474	20.048453	1.0	72.92674	5.061942	6.0	0.014036000000000002	5.287281	3.0	37.499444	1.800907	2.0	75.731817	2.024712	5.0	95.797314
6308.0	3.0	79.136216	83.38131	9.56663	60.345364000000004	0.8598049999999999	0.11638499999999999	0.814639	0.5450149999999999	3.3948400000000003	2.0	40.875492	10.879864999999999	4.0	0.012508	3.9000239999999997	6.0	55.52705400000001	0.890692	4.0	15.679424	21.227956	6.0	87.540768	2.074694	3.0	19.09948	22.412328	6.0	0.022844999999999997	2.738089	5.0	28.489273999999998	5.642855	6.0	98.17065	9.612651	2.0	83.300624
6316.0	3.0	20.178565	17.832619	96.61572	87.236762	0.6688609999999999	0.651201	0.9655020000000001	0.8025180000000001	17.744512	5.0	74.36125	2.75333	2.0	0.013778	3.908116	6.0	52.394774	1.620082	2.0	10.299869000000001	11.838635	4.0	15.123384	6.001922	4.0	33.663296	13.110098	2.0	0.257265	4.526925	1.0	32.453633	1.429956	2.0	76.191726	19.942495	5.0	8.6581
6318.0	3.0	55.298039	12.173053	13.093441	99.675265	0.581771	0.516039	0.29882	0.9959709999999999	4.9159809999999995	4.0	29.075236999999998	13.043936	4.0	0.03583	3.8116879999999997	6.0	11.188158999999999	1.059333	5.0	11.377892	14.643937	1.0	39.048790000000004	6.8430550000000006	4.0	73.992989	7.422891	5.0	0.06991	5.1882150000000005	3.0	6.386819999999999	3.188482	4.0	34.289742	14.531139000000001	6.0	90.277292
6322.0	3.0	26.847510999999997	17.431715	36.046013	21.388368	0.538062	0.819793	0.876661	0.26665900000000003	21.022844	2.0	35.52989	0.326178	3.0	0.044081	1.669798	5.0	57.280308	2.417797	3.0	46.212955	7.484021	6.0	59.726724	4.887843	2.0	83.617494	12.088592	2.0	0.011216	5.137368	2.0	52.714482999999994	0.276273	1.0	20.983638	24.755073	1.0	43.786071
6331.0	3.0	54.957694999999994	97.778772	85.865939	39.020886	0.901309	0.662225	0.774041	0.387972	1.3951209999999998	2.0	27.552747999999998	1.2520950000000002	5.0	0.01591	1.6370770000000001	1.0	12.826158	3.935606	5.0	94.398119	8.540928	5.0	36.804867	21.703109	1.0	34.043944	16.379749	4.0	0.015809	3.860385	1.0	71.77754499999999	2.310294	3.0	51.376337	12.999642	2.0	31.065037
6337.0	3.0	77.505136	79.809477	68.204531	74.38011800000001	0.875584	0.8313510000000001	0.513462	0.330521	21.831339	4.0	5.282531	9.040449	5.0	0.011156999999999999	1.156971	1.0	65.48705799999999	1.085156	3.0	20.250367999999998	9.313513	5.0	56.997562	17.840377	3.0	52.02282	0.32410500000000003	1.0	0.078075	0.325921	6.0	64.28947099999999	0.443038	6.0	27.277665999999996	8.918006	5.0	91.789526
6342.0	3.0	8.815800999999999	69.464686	23.617201	25.830187	0.565642	0.203499	0.527146	0.34976199999999996	11.721703	5.0	85.613988	16.444347	3.0	0.01252	0.862994	3.0	10.556403999999999	5.611763	6.0	99.066229	3.029113	4.0	2.764758	3.9579519999999997	2.0	60.936856999999996	10.962128	1.0	0.015343	3.3653129999999996	5.0	11.677118	4.475695	6.0	61.024469999999994	3.73728	5.0	3.3255470000000003
6343.0	3.0	17.039709	32.471087	44.646516	98.724133	0.855783	0.36358	0.5138689999999999	0.10907599999999999	11.225667999999999	3.0	39.582389	8.542633	4.0	0.013636	1.50001	3.0	40.57233	1.299695	2.0	4.067451	22.096253	1.0	67.677681	8.795188000000001	4.0	79.912696	21.662156	3.0	0.010205	3.027558	6.0	76.14775	0.21763000000000002	1.0	94.857496	14.704716000000001	3.0	98.852745
6354.0	3.0	33.979476	35.669109000000006	97.80812900000001	2.181823	0.8811110000000001	0.22056599999999998	0.6604270000000001	0.912734	15.951344	2.0	57.064624	5.011421	4.0	0.013522	0.733963	2.0	44.260625	4.801254	5.0	11.55333	13.425004999999999	6.0	61.690838	24.020097	6.0	72.446256	3.6085589999999996	2.0	0.016483	0.6969569999999999	6.0	32.274967	5.590133	1.0	20.013332000000002	11.199371000000001	4.0	85.802436
6355.0	3.0	75.178904	11.436643	23.610001999999998	42.636238	0.645568	0.253438	0.169869	0.60753	2.718866	5.0	87.008172	23.699757	6.0	0.081539	5.344259	3.0	88.42509	6.225708	6.0	71.59004499999999	22.548847	5.0	39.633247999999995	10.904800999999999	2.0	85.066462	3.00093	1.0	0.01675	2.23825	3.0	2.70363	2.084938	6.0	65.195524	9.411576	1.0	56.044543999999995
6356.0	3.0	29.780477	49.884172	50.668134	41.348415	0.975894	0.459962	0.6171939999999999	0.21344200000000002	7.304181	6.0	58.434502	14.798225	5.0	0.016045	1.261815	3.0	75.425885	3.341275	5.0	28.593284000000004	9.214528	2.0	39.873521000000004	15.587747	4.0	68.042592	9.849694	1.0	0.063919	0.66227	4.0	79.30492199999999	1.285796	6.0	41.671129	17.570737	2.0	12.694333
6363.0	3.0	51.320584000000004	9.373963999999999	52.949633	1.728345	0.912306	0.322748	0.739494	0.936485	13.319507999999999	2.0	83.954099	13.830469	3.0	0.025003	4.583337	5.0	79.735073	2.9740740000000003	6.0	76.33804	2.16817	3.0	23.274402	21.386738	2.0	25.050376999999997	14.656099	3.0	0.082799	0.886603	4.0	38.527902000000005	1.489441	2.0	71.135675	4.352776	1.0	58.855575
6366.0	3.0	28.657335999999997	24.227959	97.596688	24.714645	0.233375	0.27689899999999995	0.919967	0.715019	17.866617	6.0	60.845180000000006	12.064285	1.0	0.016478	1.719095	6.0	30.006823999999998	1.969882	4.0	25.319369000000002	8.490133	5.0	58.391515000000005	9.917959	6.0	61.83420600000001	13.146222	5.0	0.026557	4.487794	5.0	29.919345	4.912038	1.0	55.849853	22.029781	1.0	85.148431
6372.0	3.0	44.956728999999996	70.84564	29.733628000000003	87.041886	0.40172800000000003	0.353973	0.581071	0.723263	20.362489	2.0	92.981199	12.590551	4.0	0.012351	5.244154	1.0	7.072557000000001	5.048932	1.0	47.560712	19.219509	4.0	20.226948999999998	20.8359	5.0	63.697189	16.483408999999998	2.0	0.339527	5.17052	5.0	58.78003100000001	4.670698000000001	5.0	46.773294	12.844854	1.0	81.285751
6377.0	3.0	68.92184499999999	72.27618000000001	9.229084	17.233395	0.32651199999999997	0.32154	0.683168	0.447766	15.494342000000001	2.0	82.301627	25.41907	3.0	0.079139	5.528862999999999	1.0	89.078026	5.780823000000001	5.0	44.325613	13.472272	3.0	23.623042	14.551259	2.0	94.30591700000001	23.684659	3.0	0.016399	1.154488	5.0	86.16275	2.968983	6.0	78.96644599999999	4.320271	4.0	49.427831
6382.0	3.0	60.205488	24.089184	38.588885999999995	68.151925	0.42021000000000003	0.9293379999999999	0.85769	0.36430999999999997	18.977059	5.0	74.619265	19.72125	3.0	0.025056000000000002	5.028251999999999	6.0	85.2877	5.722851	6.0	97.182226	2.138674	3.0	29.501547	24.385266	6.0	90.576803	17.062567	1.0	0.045971	5.661674	3.0	31.379424	3.1852549999999997	6.0	6.472957	13.180098999999998	1.0	59.844621
6383.0	3.0	70.020701	40.769846	5.415614	55.299344	0.930579	0.8297760000000001	0.736139	0.8536729999999999	7.5241679999999995	5.0	39.237479	21.784485999999998	1.0	0.028211	2.394863	5.0	54.443422999999996	3.9471730000000003	4.0	94.733712	15.628132	2.0	26.245859999999997	11.821268	6.0	74.405357	9.481026	3.0	0.01602	3.65582	1.0	88.15008399999999	2.6624	2.0	64.736983	15.893877999999999	2.0	65.444878
6384.0	3.0	6.297543	61.876791000000004	25.178256	58.311671	0.9241799999999999	0.358833	0.518476	0.788208	22.064086	2.0	28.283269	21.020085	4.0	0.013578999999999999	2.080076	3.0	17.73075	4.732501999999999	2.0	49.174319	15.675831	1.0	87.94543399999999	16.620885	1.0	78.282338	9.985292999999999	6.0	0.21076599999999998	2.433011	2.0	68.311376	5.0085180000000005	1.0	42.134352	23.699015	5.0	57.395926
