uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3333.0	2.0	25.199245	14.111111	17.242317	17.229727	0.688395	0.638848	0.6979420000000001	0.317288	22.904654	3.0	16.099021	1.972531	5.0	0.019701	3.846512	2.0	95.182404	3.048636	2.0	79.636496	19.368323999999998	2.0	68.317916	6.160514	2.0	82.834245	10.876385	6.0	0.011318	1.53875	3.0	11.678882000000002	2.488292	5.0	86.707714	4.677449	6.0	28.025215999999997
3340.0	2.0	68.326575	3.286389	59.314076	84.481382	0.760288	0.966759	0.916075	0.760069	18.251107	5.0	45.923567	3.199732	3.0	0.013744	2.472049	4.0	99.59755899999999	5.135893	6.0	61.6027	13.205739999999999	5.0	35.892891999999996	8.193769999999999	6.0	44.746868	4.032158	1.0	0.029811	1.4555930000000001	6.0	25.599279	4.014487	6.0	13.680889	11.989212	2.0	87.5888
3421.0	2.0	97.503304	2.764664	86.514354	99.36954200000001	0.6252310000000001	0.41940600000000006	0.47143999999999997	0.806879	16.863183	3.0	47.208633	10.980066	2.0	0.010409	5.337626	4.0	31.176940999999996	4.411567	2.0	53.40961899999999	14.918053	2.0	25.346381	17.033068	6.0	25.895525	15.899312	1.0	0.021493	4.698592	2.0	45.090464000000004	3.9475839999999995	3.0	30.306239	2.594945	5.0	33.727990000000005
3424.0	2.0	7.469958999999999	3.0076669999999996	3.866864	98.453316	0.633889	0.45514799999999994	0.386508	0.10514100000000001	18.768603	5.0	99.3146	22.625713	4.0	0.015206	1.481228	4.0	21.704513000000002	4.148569999999999	1.0	37.047095	14.438668	1.0	13.233001000000002	11.282687	1.0	21.887549	15.40315	5.0	0.020925	1.118541	2.0	21.653451	1.855103	6.0	15.570504000000001	18.135148	6.0	68.441827
3448.0	2.0	47.308664	8.530357	21.805277	72.79718000000001	0.533261	0.706083	0.342938	0.36786399999999997	16.98163	6.0	73.97820899999999	0.8357370000000001	5.0	0.2273	1.103789	2.0	90.007559	4.130833	2.0	2.876188	15.751448000000002	1.0	62.194545	7.703002000000001	5.0	41.221183	14.71906	5.0	0.011903	2.203465	2.0	53.89550500000001	5.249382	4.0	97.098125	10.300154	4.0	54.960228
3461.0	2.0	7.802507	19.101384	41.620129	57.63760799999999	0.139283	0.9405950000000001	0.848736	0.5201359999999999	2.297262	6.0	66.637359	5.883406	1.0	0.011571	5.444989	4.0	33.72582	4.579366	3.0	51.672442	13.063577	6.0	68.70060699999999	11.906359	6.0	98.162239	2.077801	3.0	0.019941	4.006368	3.0	91.797208	3.44746	1.0	86.271597	18.663067	1.0	98.462647
3463.0	2.0	96.961638	4.3963410000000005	9.525964	3.123243	0.296889	0.630026	0.887461	0.629235	0.685458	6.0	1.544466	18.690735	4.0	0.15299300000000002	6.149061	4.0	59.904861	1.951601	6.0	93.216135	12.39514	6.0	83.012535	2.9708959999999998	1.0	31.019481	16.481301000000002	3.0	0.060693	2.256839	5.0	40.912339	4.774198999999999	2.0	74.829273	0.411444	4.0	8.734906
3482.0	2.0	5.897608999999999	13.354219	72.827825	62.960755000000006	0.940499	0.597808	0.30236599999999997	0.46778500000000006	22.25155	4.0	59.218472	22.272102	6.0	0.056949	3.649671	1.0	35.250659999999996	3.878749	2.0	97.685139	2.084802	4.0	49.355434	7.255064999999999	6.0	84.452258	3.885385	3.0	0.048421	0.464487	4.0	29.855321000000004	1.875921	2.0	95.756639	16.9947	2.0	32.999975
3484.0	2.0	56.081425	17.124136	73.579998	48.550302	0.11386500000000001	0.787543	0.9967520000000001	0.143495	11.148201	5.0	90.888052	8.584617	3.0	0.168456	0.164963	5.0	89.076143	4.320412	3.0	14.114189000000001	20.075405	2.0	98.10125500000001	22.482222	6.0	75.950237	4.585422	6.0	0.010265	4.304926999999999	1.0	75.349648	0.31748899999999997	4.0	70.732556	10.807452	3.0	35.900975
3488.0	2.0	1.625549	85.110381	20.165882999999997	40.79118	0.9239940000000001	0.557692	0.47513199999999994	0.407414	4.0434	1.0	75.984638	24.673174	4.0	0.059176	0.366044	5.0	31.376793	6.249294	5.0	82.005385	21.473725	1.0	87.72057099999999	11.595077	1.0	38.211364	18.59715	5.0	0.051928999999999996	3.72579	1.0	86.92849100000001	1.401314	5.0	65.050177	17.022829	2.0	9.310394
3492.0	2.0	3.163751	5.14291	1.5671979999999999	73.393677	0.122377	0.6748810000000001	0.13589600000000002	0.9561219999999999	6.523353	1.0	55.552261	21.305495	6.0	0.081763	4.357831	6.0	70.167331	2.428061	1.0	50.739779999999996	20.441341	2.0	95.890801	6.38575	2.0	56.034507	16.720475	3.0	0.031826	5.496758	5.0	55.541289	1.613276	3.0	34.710293	6.900341	6.0	5.975303
3499.0	2.0	47.087084000000004	8.675784	92.031201	79.365871	0.361004	0.8654629999999999	0.511846	0.621948	17.274104	5.0	63.959964	6.058301	4.0	0.17139400000000002	5.484666000000001	6.0	48.257612	3.9044199999999996	5.0	73.09158599999999	5.0625089999999995	2.0	79.847676	1.9449900000000002	6.0	90.5021	21.170739	1.0	0.014215	3.6088410000000004	3.0	96.338429	4.736473999999999	1.0	86.02927199999999	17.788203	1.0	16.804192999999998
3516.0	2.0	1.751955	26.736871999999998	90.087486	63.29829	0.519285	0.439162	0.583572	0.6211800000000001	4.906052	4.0	74.99443199999999	12.822650999999999	1.0	0.015934	0.467607	5.0	73.713145	4.8462629999999995	5.0	9.678811	16.658142	1.0	92.774134	7.960673	6.0	52.620296999999994	17.703723	3.0	0.015377000000000002	1.248055	5.0	35.715151	1.133512	2.0	34.877301	8.210092	3.0	80.447632
3524.0	2.0	71.44985	4.999159	96.175113	53.472535	0.22027	0.663654	0.41452700000000003	0.8459639999999999	22.290731	3.0	33.19709	18.434366	5.0	0.010976	0.230721	2.0	75.03354399999999	4.736807	6.0	52.260145	5.931566	5.0	68.561278	8.31453	3.0	48.326053	13.705156	1.0	0.032295	2.451355	4.0	29.392329999999998	2.025155	5.0	65.668688	2.108231	5.0	37.593588000000004
3567.0	2.0	39.346086	3.787349	39.164175	56.62765699999999	0.48579799999999995	0.8987790000000001	0.535339	0.725698	3.3206029999999997	6.0	29.143134999999997	5.265211	4.0	0.6249640000000001	1.708589	4.0	26.235714	1.324669	2.0	45.559661	14.919756	4.0	52.145887	21.924954999999997	1.0	28.303875	0.381357	4.0	0.020571000000000002	5.735785	4.0	18.532138	2.902456	5.0	36.491048	14.003751999999999	3.0	51.481759000000004
3571.0	2.0	3.3003620000000002	21.182298	10.550231	81.71844899999999	0.937422	0.720735	0.292271	0.21574699999999997	2.504925	3.0	80.741986	24.514638	6.0	0.011486	5.328027	1.0	83.621348	3.181044	5.0	80.315309	21.758651	3.0	81.33336899999999	22.099946	1.0	96.884649	10.783296	2.0	0.013324	1.977339	6.0	68.81548599999999	5.523773	3.0	51.297751	23.189329	4.0	31.598525
3577.0	2.0	1.082792	89.16914200000001	59.649168	57.155711	0.513161	0.354456	0.668654	0.6974130000000001	12.679986	5.0	77.059377	4.918687	3.0	0.015533000000000002	5.246887	1.0	80.560797	3.9973050000000003	4.0	65.49413299999999	18.840707000000002	4.0	12.394501	16.719617	6.0	65.611788	20.301776	4.0	0.026147000000000004	3.51094	4.0	36.344551	2.549191	6.0	33.276034	17.585407	2.0	67.37854300000001
3579.0	2.0	82.852868	1.3863379999999998	10.405138	85.179377	0.174062	0.361476	0.49500900000000003	0.28324099999999997	23.549229999999998	2.0	84.927042	15.185108	1.0	0.049229	5.7394419999999995	4.0	86.720935	1.8237	2.0	34.92118	13.439307000000001	4.0	38.620426	24.790129	4.0	41.656978	5.163054	6.0	0.015544999999999998	4.984318	1.0	54.526202000000005	5.150461	4.0	23.537515	14.72376	2.0	53.61936600000001
3583.0	2.0	82.737909	8.201547999999999	52.790744999999994	7.171822	0.169267	0.800022	0.326652	0.436092	22.444160999999998	2.0	18.33625	21.787103	1.0	0.012323	0.47946700000000003	2.0	84.569526	5.608391	5.0	68.322932	13.138260999999998	4.0	73.710229	7.698628	1.0	48.908409999999996	2.555946	6.0	0.027399	4.433965	6.0	81.684399	1.92967	1.0	85.965599	14.131863000000001	4.0	24.439444
3586.0	2.0	3.19087	47.19877	51.143347999999996	75.58375	0.853775	0.999432	0.471567	0.243402	11.298839	1.0	37.411907	16.490668	6.0	0.062126	2.918996	1.0	53.41917900000001	2.70464	2.0	14.961439000000002	14.863701999999998	4.0	88.214501	17.129751000000002	2.0	70.933592	1.61832	5.0	0.12295899999999998	1.8252540000000002	5.0	39.840896	3.849996	6.0	4.341757	24.225514	3.0	64.150952
3599.0	2.0	70.721202	2.083303	24.543495	93.046911	0.670291	0.24286999999999997	0.7688520000000001	0.7891229999999999	13.555948999999998	1.0	98.94921	18.67088	2.0	0.040476	4.069471	4.0	63.980516	2.1334619999999997	6.0	76.439402	18.403230999999998	3.0	25.085293	11.56715	1.0	76.93135699999999	13.88309	1.0	0.016119	5.677298	5.0	48.838682	4.491744000000001	1.0	67.12914	7.7194460000000005	5.0	27.514896000000004
3618.0	2.0	73.23192	1.838666	45.139176	56.554248	0.807806	0.876725	0.378131	0.632591	11.138908	2.0	59.953648	17.227891	4.0	0.012756	1.097934	6.0	7.737907000000001	5.152952	6.0	95.469574	15.694707000000001	5.0	52.632411	0.582051	1.0	50.402753999999995	19.878595	3.0	0.028505000000000003	4.697354	6.0	66.51168100000001	1.465151	5.0	48.894094	13.156954999999998	1.0	49.160388
3619.0	2.0	35.919039	2.733365	4.603084	87.366457	0.5292600000000001	0.892071	0.6210100000000001	0.27903	2.9301220000000003	5.0	73.654646	10.240277	6.0	0.047974	0.901565	1.0	29.172402	1.151713	5.0	27.441606	7.261497	5.0	9.768674	11.973384	6.0	53.349661	18.131657	2.0	0.014391999999999999	3.5020860000000003	6.0	12.488192	3.810774	5.0	28.159836	23.708617	3.0	32.016606
3625.0	2.0	94.429608	7.192927	29.54482	37.337744	0.828692	0.827535	0.341307	0.192181	14.928268	6.0	87.29461500000001	9.734306	3.0	0.022698	1.1683430000000001	5.0	8.117472	3.5086199999999996	1.0	19.832003	11.966839	5.0	45.201375	6.713139999999999	3.0	71.964623	0.8904270000000001	3.0	0.015578	4.5798	2.0	86.760396	2.83402	3.0	62.080206000000004	12.870339	1.0	51.517355
3631.0	2.0	1.68145	82.123908	4.752772	76.75191099999999	0.496209	0.157835	0.24069400000000002	0.34331799999999996	5.678299	4.0	90.412758	3.703307	2.0	0.010565	4.262428	1.0	47.431709999999995	2.350095	5.0	86.22603000000001	22.824189999999998	6.0	40.413678000000004	21.830811999999998	6.0	83.491361	8.383515	3.0	0.045363	2.721476	1.0	62.66431600000001	3.280935	3.0	32.419374	19.159581	5.0	42.555797
3695.0	2.0	17.397732	17.857763000000002	24.573943	51.859536	0.341005	0.829248	0.693534	0.8078390000000001	15.530109	5.0	89.91555100000001	23.933485	3.0	0.015517	0.8559620000000001	2.0	12.124086	5.392478	6.0	8.595696	18.305425	2.0	80.087789	4.0408919999999995	3.0	11.636814	13.783813	3.0	0.026451	2.892716	3.0	24.998407	5.370305	3.0	22.009652	14.013463	5.0	54.111489
3701.0	2.0	99.145016	3.8020980000000004	28.414569	80.12373000000001	0.279893	0.593888	0.9358120000000001	0.46169499999999997	11.826871	4.0	52.026348999999996	10.02074	5.0	0.012084000000000001	0.8901979999999999	2.0	8.529138	1.881894	2.0	35.537158000000005	6.249485	6.0	17.604801000000002	22.989639999999998	5.0	96.59486600000001	20.29346	6.0	0.067534	0.953161	4.0	90.178877	5.414373	2.0	15.327298999999998	14.204991	2.0	79.445339
3705.0	2.0	54.807787	12.862715	52.597077	33.807108	0.46324399999999993	0.915508	0.8500459999999999	0.257527	17.189226	6.0	84.77744100000001	21.408171	4.0	0.011521	5.8478769999999995	4.0	82.693205	2.525306	3.0	34.575251	9.346564	5.0	62.403493000000005	9.267291	6.0	78.943775	8.824666	6.0	0.0107	2.121293	6.0	36.670584000000005	3.183575	1.0	45.822482	11.510531	6.0	50.037802
3726.0	2.0	93.964649	1.52623	79.564425	61.331767000000006	0.15507200000000002	0.643075	0.785921	0.39714099999999997	15.291123	6.0	76.651487	11.038663	6.0	0.027527	6.135661	6.0	78.368187	2.753704	2.0	22.280173	11.625434	2.0	67.504052	15.067539000000002	5.0	14.177245000000001	22.146174	3.0	0.020631	3.350312	6.0	78.09314300000001	5.586062999999999	2.0	73.418026	2.875305	2.0	93.291365
3788.0	2.0	44.510019	5.015042	53.396606000000006	64.36883900000001	0.555688	0.39755300000000005	0.569869	0.405456	22.749657	5.0	79.611917	24.652877	6.0	0.045635	3.487564	2.0	18.450357999999998	4.7683860000000005	5.0	35.016155	22.241887	5.0	33.432898	25.626696	1.0	94.02962099999999	16.818706	1.0	0.355166	2.338141	5.0	62.498376	0.595953	2.0	36.223440000000004	7.174562	1.0	27.575607
3791.0	2.0	89.16168	11.352035	4.010351999999999	68.33612	0.300902	0.62855	0.705256	0.5278390000000001	14.426739000000001	1.0	26.231655	15.400131	5.0	0.024804	1.3695680000000001	4.0	29.152458000000003	1.77774	5.0	69.229342	16.536136	6.0	43.769469	0.94173	2.0	28.854903000000004	13.452924	4.0	0.049112	2.516932	2.0	80.86185400000001	2.874054	3.0	37.439424	25.33044	6.0	99.73846
3799.0	2.0	26.362934000000003	12.177128	41.440540000000006	25.142934	0.844852	0.612247	0.527094	0.167906	14.534733	3.0	28.834585999999998	12.399047	4.0	0.497842	5.984242	6.0	76.344712	0.672914	2.0	59.542516000000006	12.229296000000001	5.0	77.78143	7.228597	6.0	76.535841	15.877846	4.0	0.018111000000000002	0.49964200000000003	1.0	60.170165000000004	5.813832	3.0	2.821356	4.893247	4.0	90.58568299999999
3806.0	2.0	99.292527	2.567403	77.932291	72.298783	0.101421	0.8219049999999999	0.411004	0.9299219999999999	1.599404	5.0	24.400163	0.632501	2.0	0.063175	1.172533	1.0	49.321358000000004	1.196489	3.0	63.441618999999996	17.806724	2.0	56.041097	5.8587419999999995	6.0	69.161558	12.56589	1.0	0.017669	3.9415150000000003	3.0	83.694544	4.9390529999999995	4.0	22.506414000000003	22.795841	6.0	80.044914
3816.0	2.0	48.836428000000005	1.106909	73.10389	49.384018	0.425383	0.979294	0.45988500000000004	0.754	12.420775	6.0	96.94064	23.374645	2.0	0.018244999999999997	0.662936	5.0	10.850941	3.077843	6.0	19.076812	0.920209	5.0	28.973391999999997	21.99084	6.0	55.564099	1.6620979999999999	2.0	0.010013	3.428611	3.0	13.746407000000001	4.804255	2.0	74.900846	1.8472490000000001	6.0	36.343109999999996
3844.0	2.0	77.96728900000001	1.271627	22.370124	33.572392	0.233121	0.7152229999999999	0.9516959999999999	0.223254	10.623013	4.0	55.42114399999999	24.575224	1.0	0.013497	3.711289	1.0	70.655119	0.585755	6.0	49.744054999999996	22.133498	6.0	13.215674	5.339519	4.0	57.508458	4.404937	1.0	0.013436000000000002	4.76818	5.0	13.042178	2.4146009999999998	2.0	90.36339100000001	10.453072	5.0	31.201140000000002
3851.0	2.0	96.080202	7.607181	73.019041	97.231261	0.8277110000000001	0.5787180000000001	0.381895	0.255988	9.778274	4.0	33.546757	15.311027	1.0	0.064795	3.855267	1.0	74.111324	2.177494	5.0	47.492427	14.939035	4.0	10.630939999999999	14.154714000000002	5.0	69.638764	10.22495	2.0	0.025196	1.968791	6.0	14.903823000000001	2.9169810000000003	4.0	12.244977	24.679257	2.0	78.845496
3862.0	2.0	4.9403690000000005	41.019788	90.026674	84.985603	0.806822	0.428667	0.715896	0.995527	18.334359	4.0	53.876976	11.240604	4.0	0.015957	4.92431	2.0	77.312665	4.910382	2.0	59.909649	6.455164	1.0	66.87694499999999	11.763995	4.0	54.028352000000005	23.66177	1.0	0.013956	5.297251	4.0	42.610368	2.341096	6.0	18.869915	10.901647	6.0	14.686917000000001
3901.0	2.0	2.192091	36.214816	25.693758	34.99407	0.690628	0.8934620000000001	0.41459399999999996	0.30688699999999997	20.164722	5.0	56.396812	19.795238	1.0	0.025783999999999998	1.093538	2.0	34.873399	6.066086	1.0	11.193379	6.856855	1.0	44.571375	20.617625	2.0	44.994145	1.670309	4.0	0.13996	1.7950009999999998	6.0	38.862534000000004	3.909422	1.0	33.022795	14.867041	3.0	39.382302
3943.0	2.0	40.728	11.575141	83.738888	49.631775	0.662979	0.904651	0.51468	0.17173	8.240161	1.0	82.140704	2.292482	3.0	0.011529000000000001	5.243612000000001	4.0	48.244067	4.561657	5.0	21.353264000000003	7.111992	2.0	94.69954200000001	19.206522	4.0	69.173843	14.806863	3.0	0.014532	5.616733	1.0	51.431663	1.312726	4.0	90.864733	12.875674	3.0	64.18404699999999
3953.0	2.0	9.202126	29.166434999999996	44.311957	5.007647	0.936002	0.816659	0.46501800000000004	0.286955	18.603667	5.0	16.15035	24.41774	2.0	0.120795	0.656478	1.0	75.86871500000001	5.507475	5.0	58.465314	19.397519	2.0	42.690666	14.36505	4.0	38.614143	6.224499	6.0	0.017922999999999998	3.694307	2.0	93.51932	2.218977	6.0	24.807405	3.6860239999999997	5.0	12.650277
3986.0	2.0	32.55825	4.584244	52.697901	15.525635000000001	0.442359	0.163917	0.255508	0.509443	6.006213	6.0	32.95912	18.908421	3.0	0.010953000000000001	3.162633	6.0	57.350929	5.8413	2.0	70.63190300000001	15.039320000000002	3.0	24.77076	19.061543	5.0	41.022040000000004	12.963577	6.0	0.053878999999999996	3.6243790000000002	2.0	92.497835	5.820253	5.0	87.58242299999999	7.105169	4.0	43.295942
4002.0	2.0	62.012822	2.819044	57.852835	58.446025	0.488969	0.9196040000000001	0.589638	0.232271	15.901644000000001	2.0	52.704083999999995	18.9421	1.0	0.020361	5.012461	3.0	25.784785999999997	2.9343150000000002	4.0	85.479537	3.065734	4.0	5.586426	11.013	5.0	14.293344	23.371933	2.0	0.023282	1.607566	6.0	15.190342000000001	5.787471	5.0	52.602041	3.201017	4.0	37.794769
4007.0	2.0	21.549222	4.947786	36.379981	27.079551000000002	0.808649	0.17191800000000002	0.661296	0.432316	1.212206	3.0	74.42251800000001	16.625795999999998	2.0	0.011639	0.9494030000000001	6.0	31.133774	0.282852	2.0	30.97465	19.405818	6.0	72.99170500000001	10.430764	4.0	73.656604	1.564959	6.0	0.031649000000000004	5.63267	2.0	42.570161	1.502817	6.0	56.436854000000004	1.59205	4.0	98.417615
4008.0	2.0	2.02871	52.206255999999996	65.002491	9.094438	0.83968	0.989721	0.895609	0.209695	8.223511	6.0	28.988265000000002	18.180324	1.0	0.011643	4.7128760000000005	2.0	75.81234	5.877934	4.0	26.730659999999997	20.482084	1.0	17.594417	22.686224	1.0	75.700988	2.435318	6.0	0.011536	3.017676	6.0	58.331885	1.59342	1.0	91.90420999999999	19.657507	2.0	38.230176
4011.0	2.0	45.778999	6.301775	21.790822	79.293291	0.878856	0.45904799999999996	0.993375	0.12314000000000001	12.035471000000001	5.0	28.158472999999997	3.764412	1.0	0.01012	3.932381	3.0	96.909361	6.147227	6.0	64.929565	15.967981	5.0	39.804828	9.737349	5.0	14.885767999999999	3.295332	1.0	0.025125	2.489278	1.0	36.404821000000005	2.642909	5.0	57.04371999999999	14.782689999999999	5.0	3.687129
4015.0	2.0	37.835194	22.261495999999998	17.49295	84.125523	0.8344950000000001	0.976982	0.481196	0.123518	16.565338	1.0	31.190608	5.492973999999999	6.0	0.09549500000000001	3.890428	3.0	91.613957	1.8393259999999998	3.0	54.029959999999996	19.399557	4.0	36.9859	21.342461	4.0	55.40634300000001	9.382381	5.0	0.015738	3.40236	4.0	1.1346040000000002	3.181416	5.0	21.381608	19.518517000000003	4.0	72.223463
4083.0	2.0	2.161609	31.741740999999998	3.382566	49.299671000000004	0.411923	0.7945399999999999	0.24886799999999998	0.305114	14.369218	6.0	9.92042	16.190188	2.0	0.046176	4.971547	6.0	89.04039	2.411682	1.0	18.785559	18.179596	3.0	15.034351999999998	12.52322	5.0	33.177209000000005	0.8527879999999999	4.0	0.01489	5.0833699999999995	4.0	94.81213199999999	5.4556059999999995	2.0	6.895175999999999	23.826946	2.0	80.832192
4141.0	2.0	55.58591	31.60691	83.250382	50.321424	0.854404	0.967569	0.729438	0.838008	10.570284	6.0	21.18936	1.142469	2.0	0.017038	3.571211	2.0	69.170103	2.591891	1.0	74.357736	22.358384	5.0	21.069724	3.222641	5.0	70.06600300000001	9.661546000000001	4.0	0.136384	1.965801	6.0	63.449667000000005	5.812179	6.0	22.850517	22.663575	4.0	87.450073
4147.0	2.0	36.960285999999996	15.967602	75.574573	73.787974	0.289036	0.9924780000000001	0.8650049999999999	0.919317	5.993475	4.0	78.309965	19.284766	1.0	0.019041	3.293803	2.0	27.131889	5.695533	4.0	1.9704540000000001	15.028472	2.0	15.018944	10.752625	5.0	18.664806	4.359935	2.0	0.031508	3.115108	4.0	20.006917	2.438962	3.0	97.98254200000001	19.351084	5.0	68.23038199999999
4155.0	2.0	84.086159	12.182725999999999	32.098318	96.629127	0.769741	0.51764	0.5837829999999999	0.690408	16.708485999999997	5.0	17.639103	20.816081	6.0	0.025693	3.572537	3.0	91.91155	4.549305	1.0	51.099636	17.619164	1.0	17.881617000000002	16.123946	2.0	41.031344	9.079016000000001	2.0	0.044676	5.764141	5.0	74.758622	4.450464	2.0	76.09607	10.004183	2.0	62.801480000000005
4164.0	2.0	1.247423	93.156798	78.62169200000001	77.571697	0.5268149999999999	0.26752	0.894597	0.225056	16.370987	1.0	89.48976	5.568562	4.0	0.032119	2.7377860000000003	5.0	36.455186	0.505401	6.0	54.24434399999999	14.722377999999999	1.0	57.208808999999995	14.942793	5.0	48.688356	9.205337	2.0	0.012218999999999999	2.225777	6.0	41.141469	1.230186	1.0	69.078225	7.277436	3.0	19.176338
4174.0	2.0	17.120601	7.273519	28.799471	28.333453999999996	0.476621	0.6964020000000001	0.506303	0.41545	20.449333	5.0	61.061412	18.193686	1.0	0.010204000000000001	1.4032280000000001	4.0	84.26219499999999	0.680172	3.0	69.654637	10.354061	2.0	98.400683	7.816341	6.0	85.65613499999999	20.03741	5.0	0.018545	0.38446199999999997	4.0	52.623104000000005	3.686271	2.0	95.66289499999999	21.592848999999998	1.0	54.252759
4188.0	2.0	2.331465	70.34647199999999	47.453934000000004	26.376509999999996	0.512357	0.979086	0.574914	0.23493200000000003	7.202364	5.0	7.5142880000000005	12.799700999999999	4.0	0.014266	0.583507	1.0	70.086526	6.257884	4.0	80.438524	9.204751	6.0	27.488276000000003	24.733816	3.0	26.501286999999998	17.112063	6.0	0.115317	4.997942	3.0	46.447859	3.7903580000000003	4.0	77.103151	25.001654000000002	6.0	43.26477
4199.0	2.0	10.745452	11.388282	35.549167	20.442088000000002	0.651764	0.5799770000000001	0.57992	0.979719	14.29036	2.0	78.810736	12.360275999999999	5.0	0.039429	3.376527	6.0	96.46155999999999	4.722206	1.0	62.919945	14.736711999999999	6.0	73.327179	12.170957000000001	2.0	44.834790999999996	18.990956	5.0	0.010983	2.061799	4.0	13.820485000000001	2.094305	5.0	48.856066	9.896289	3.0	3.8689410000000004
4225.0	2.0	2.700252	16.787086	39.084512	45.638062	0.457564	0.377798	0.591605	0.823506	11.310564	6.0	7.886533999999999	13.635779000000001	5.0	0.013512999999999999	3.50526	4.0	34.97565	3.057085	4.0	68.854899	14.505220000000001	1.0	77.254137	18.216573999999998	5.0	76.013245	13.333716	5.0	0.09593099999999999	1.788428	5.0	68.673974	2.346114	3.0	82.921808	24.217833	4.0	16.756884
4226.0	2.0	11.37421	3.638406	73.839505	45.534208	0.8131510000000001	0.821378	0.947175	0.744509	7.5598350000000005	1.0	81.56998399999999	13.823576000000001	3.0	0.060087	1.277799	5.0	1.9585650000000001	1.6906029999999999	1.0	6.361509	22.400616	6.0	65.335677	12.704054	2.0	82.698758	22.16481	6.0	0.028089	1.034659	2.0	51.807742	4.321289	3.0	13.143414000000002	14.665448000000001	3.0	9.289278
