uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3694.0	4.0	77.980191	87.767263	85.312395	15.58871	0.675866	0.5327930000000001	0.191027	0.40627199999999997	15.637184	6.0	43.36469	10.958712	3.0	0.023541	4.232428	4.0	19.594693	4.120405	6.0	87.730366	22.330842	4.0	59.247578000000004	24.236483	2.0	24.368387	18.202357	5.0	0.033793000000000004	2.681305	5.0	68.835032	2.876595	2.0	97.867638	9.627411	1.0	29.782874
3706.0	4.0	80.010175	15.575743	29.991982	35.840744	0.137408	0.625322	0.652641	0.63737	10.611427	6.0	61.68435899999999	8.670247	3.0	0.034872	2.268668	1.0	49.485046999999994	4.830613	4.0	44.288677	13.842187	4.0	94.32911899999999	25.152186999999998	1.0	86.034036	22.337857999999997	5.0	0.010451	0.96083	4.0	47.689438	4.541999	6.0	10.158076	8.027643	5.0	54.661809
3721.0	4.0	31.715031	14.381625	40.565307000000004	76.955327	0.21960300000000002	0.8793569999999999	0.32979400000000003	0.5121829999999999	3.4989519999999996	5.0	43.834523	14.736231	3.0	0.04283	2.2139830000000003	1.0	31.514011	3.911861	5.0	27.553638	3.704718	4.0	24.202509	16.154522	3.0	24.685593	20.100307	6.0	0.025467	2.52589	3.0	99.559635	3.971658	1.0	41.789234	0.9980889999999999	6.0	29.190599
3727.0	4.0	17.153596	92.738152	68.070712	56.27044	0.81726	0.326374	0.404477	0.911225	13.34806	5.0	86.991396	20.442844	1.0	0.032465	1.569544	3.0	70.786941	0.105803	2.0	90.596006	15.449279	4.0	97.934397	20.75415	5.0	21.600628	5.877279	4.0	0.101854	3.190531	3.0	80.160729	4.405678	2.0	46.622025	14.453786	5.0	30.140551000000002
3728.0	4.0	80.262651	34.597049	75.773561	83.64277	0.2127	0.63555	0.617183	0.8942260000000001	1.146652	4.0	63.41771800000001	13.903175	4.0	0.132823	0.527263	6.0	54.389320999999995	0.886674	3.0	84.81130999999999	3.672615	5.0	48.515570000000004	9.866095	2.0	12.9422	20.202647	1.0	0.024508000000000002	4.8649830000000005	3.0	28.674427	1.5770030000000002	3.0	67.90222	15.086682000000001	5.0	35.729559
3805.0	4.0	41.74671	39.380743	91.10354699999999	66.76420999999999	0.108769	0.407518	0.95981	0.818731	2.956752	6.0	56.033131999999995	11.369295	4.0	0.197957	6.069275	5.0	84.63175799999999	4.241125	5.0	13.823634	1.8039290000000001	4.0	23.582144	20.900612	2.0	90.126989	10.117372999999999	5.0	0.015836000000000003	2.739758	1.0	9.002135	0.9729049999999999	6.0	23.536967999999998	4.562747	4.0	17.952296
3829.0	4.0	53.58478100000001	32.767234	98.80327	46.503865999999995	0.656881	0.5107689999999999	0.334943	0.374724	16.479521	3.0	2.046913	4.659685	1.0	0.022837	1.512985	5.0	19.372192000000002	1.753082	5.0	93.681586	2.877217	6.0	85.849378	14.336959	5.0	61.47274	15.166444	1.0	0.011937	3.501988	3.0	75.059737	1.968855	2.0	44.235996	16.663521	6.0	81.618173
3874.0	4.0	95.456907	87.782103	38.945761	45.467848	0.6794180000000001	0.445013	0.103604	0.683603	16.555401	2.0	94.701001	24.927866	6.0	0.014430000000000002	1.617989	4.0	15.370091	4.631085	1.0	45.250323	0.617879	5.0	94.384179	21.679206	3.0	60.143654000000005	6.514895	4.0	0.067626	1.80485	3.0	68.623059	4.084547	3.0	28.534359999999996	15.243927	6.0	13.754995000000001
3876.0	4.0	54.919047	81.516487	9.880857	71.135386	0.350905	0.74716	0.17064100000000001	0.990778	7.0892539999999995	3.0	75.43310100000001	10.694208	1.0	0.013402	5.975987	5.0	7.204683999999999	2.898759	3.0	86.13343499999999	7.9763649999999995	5.0	45.639778	1.349777	6.0	8.713051	21.068288	1.0	0.02093	4.586582	6.0	48.241132	4.9846010000000005	5.0	86.61862099999999	25.139384	3.0	69.845648
3889.0	4.0	17.752851	82.57829100000001	56.756277000000004	72.353758	0.394246	0.600969	0.630591	0.803805	2.953236	2.0	6.342522	18.197917999999998	1.0	0.123518	5.49976	5.0	33.534012	2.442245	6.0	66.65728100000001	14.121413	4.0	8.501282000000002	23.056517000000003	5.0	38.680037	20.307606	1.0	0.105025	3.750655	5.0	85.759722	3.997028	5.0	55.959495999999994	16.914210999999998	5.0	29.943326000000003
3890.0	4.0	39.582114000000004	98.692299	47.243208	93.012787	0.9477040000000001	0.34108499999999997	0.213756	0.8671459999999999	4.163125	3.0	82.597557	25.060084	2.0	0.023153999999999997	2.6142819999999998	2.0	41.342655	2.795632	6.0	75.258052	1.864866	6.0	58.09184200000001	5.575237	5.0	95.045687	23.742122	5.0	0.036587	5.067	3.0	92.468181	2.975651	1.0	6.841019999999999	13.21294	5.0	98.78694899999999
3914.0	4.0	42.881799	58.803617	90.501878	90.010583	0.538328	0.629321	0.9581729999999999	0.585795	8.711159	1.0	18.663418	9.634807	6.0	0.044775999999999996	3.777857	3.0	39.234468	4.531795	1.0	6.093416	9.783903	6.0	18.921876	5.849330999999999	4.0	85.314054	12.798728	1.0	0.139046	4.748655	4.0	1.550649	5.338222	4.0	20.24614	23.913152	3.0	37.201834000000005
3917.0	4.0	95.041287	64.868684	71.264174	74.64642099999999	0.273487	0.562679	0.457229	0.940522	3.339581	4.0	77.138253	15.594717000000001	3.0	0.06527100000000001	3.395311	1.0	20.559595	6.231991000000001	3.0	65.02906999999999	11.368309	2.0	11.838583999999999	5.907322	1.0	56.356382999999994	8.13289	4.0	0.010317	0.41740600000000005	4.0	48.142814	0.651014	5.0	91.812133	11.939067999999999	2.0	91.611179
3927.0	4.0	61.991424	50.247434000000005	96.630271	83.662605	0.250521	0.465383	0.9318860000000001	0.454481	3.036938	4.0	72.741926	6.73653	1.0	0.037037	3.381946	6.0	16.195930999999998	1.766359	5.0	60.748647	7.079953999999999	2.0	46.963908	7.007108000000001	3.0	83.326885	1.475933	1.0	0.027497000000000004	1.50425	6.0	98.879887	0.540047	2.0	99.477362	13.043442	3.0	10.976824
3931.0	4.0	12.471729	82.56368499999999	32.820245	13.119806	0.580097	0.696774	0.759847	0.296081	12.791418	3.0	67.943167	5.911893	2.0	0.014297999999999998	0.399088	6.0	43.778135999999996	0.098041	2.0	36.314119	15.535857	4.0	76.004504	9.822330000000001	3.0	63.999598999999996	5.011024	2.0	0.036858999999999996	0.980505	5.0	22.744545000000002	0.364054	1.0	72.577213	18.479381	5.0	74.48785
3948.0	4.0	85.231895	91.577481	75.476936	20.294906	0.454585	0.406697	0.408408	0.8224049999999999	5.488608999999999	1.0	78.342036	10.065727	2.0	0.018394	2.786764	2.0	57.471238	5.915227	5.0	95.863132	12.936871	3.0	67.087089	23.396698	4.0	31.279175	9.097608000000001	6.0	0.23407600000000003	2.7052869999999998	5.0	85.071338	5.7125379999999994	6.0	98.16410400000001	1.8172979999999999	4.0	64.714577
3972.0	4.0	61.18820699999999	36.852899	70.29497099999999	37.221432	0.501355	0.221469	0.139027	0.905661	7.278625999999999	3.0	46.375611	18.753432999999998	5.0	0.016958	0.219577	6.0	40.911167999999996	3.9270129999999996	1.0	44.665719	14.72299	6.0	23.715446	22.626948000000002	5.0	98.873306	9.79827	4.0	0.025713	3.7979839999999996	5.0	8.216447	3.8622900000000002	5.0	65.747935	20.045365	3.0	78.53291999999999
3981.0	4.0	37.095372999999995	80.54220699999999	81.310517	63.166988	0.45055100000000003	0.160023	0.23145500000000002	0.20923200000000003	16.762552	3.0	37.380113	21.641849	1.0	0.039016	1.747628	2.0	68.08530400000001	4.302064	4.0	94.460048	14.753915	4.0	44.660059999999994	16.038641000000002	3.0	46.821803	17.465623	6.0	0.040863	4.942804	5.0	64.230221	5.801647	5.0	53.293057	5.765119	4.0	71.657107
3985.0	4.0	97.33789	18.74483	62.383621999999995	27.58238	0.287953	0.27346	0.616221	0.883108	17.430682	1.0	84.0701	9.913592	1.0	0.01492	0.46461499999999994	1.0	85.837716	4.9465650000000005	3.0	11.816956	6.823395	4.0	98.702857	1.366136	4.0	99.750893	23.159746	2.0	0.010633	4.569085	5.0	39.616054999999996	1.492777	2.0	84.05853	9.058752	1.0	76.846008
3997.0	4.0	66.10133	15.777482000000001	53.278338	89.343131	0.946219	0.317445	0.368438	0.832965	6.963096000000001	4.0	38.480470000000004	19.157802	1.0	0.016145	0.337306	1.0	80.625913	0.48583699999999996	4.0	72.889771	7.367525	4.0	57.055252	6.985200999999999	3.0	97.399188	7.282964999999999	1.0	0.010796	4.08458	6.0	56.272093999999996	5.299764	4.0	81.275657	18.937286	1.0	4.704601
4005.0	4.0	93.33836099999999	22.920089	94.890571	14.181339999999999	0.682026	0.10604300000000001	0.380767	0.200559	23.104823	3.0	69.810019	8.591286	1.0	0.012142	1.704141	1.0	39.028438	3.251347	1.0	54.425580000000004	16.728703	6.0	18.657551	18.779073	2.0	70.26685	20.701472	6.0	0.046394	5.307864	4.0	81.347188	5.899937	2.0	50.779309999999995	9.19946	4.0	2.655568
4012.0	4.0	29.470171	36.949492	36.322202000000004	22.417514	0.24206	0.428939	0.239314	0.345609	14.460768	3.0	88.089022	2.180288	6.0	0.507728	4.395436	1.0	32.451851	5.573993	4.0	79.151147	1.212624	4.0	73.478404	16.857603	3.0	79.463053	18.607482	5.0	0.085257	5.486448	2.0	31.403683	4.332923	6.0	65.29899300000001	3.954958	2.0	29.926727000000003
4037.0	4.0	21.241139999999998	51.727408000000004	20.002638	46.591865999999996	0.633686	0.26053200000000004	0.783439	0.293475	17.649673	6.0	44.910232	18.884595	5.0	0.048945999999999996	3.3290949999999997	4.0	36.021427	2.0334	2.0	11.115369	2.2190819999999998	4.0	93.03815	7.440683	3.0	74.650021	15.193620000000001	6.0	0.049234	2.142746	4.0	81.121604	2.820159	2.0	9.868162	13.887051999999999	5.0	27.023596
4040.0	4.0	34.974414	90.90513	61.198154	77.784339	0.855884	0.31866500000000003	0.295745	0.202585	0.578392	1.0	61.057353000000006	24.815241	2.0	0.030258999999999998	5.90947	4.0	13.497259	4.597418	4.0	27.704532	5.670914	6.0	29.159416999999998	2.979643	3.0	71.680305	13.760075	3.0	0.014947	5.762542	2.0	82.830453	1.7237080000000002	2.0	61.095442000000006	4.963047	4.0	60.539898
4048.0	4.0	41.217501	19.321137	69.62571	32.841998	0.9473530000000001	0.815038	0.982994	0.9043680000000001	23.681003	2.0	41.196632	1.687746	1.0	0.358824	0.514604	1.0	64.546657	4.401733	5.0	58.459157999999995	4.23234	5.0	80.333185	6.0722949999999996	1.0	32.253195	14.083828	6.0	0.42161800000000005	3.121089	3.0	11.812435	3.2193810000000003	2.0	79.37548199999999	7.5423800000000005	4.0	4.480334
4051.0	4.0	61.060058999999995	5.312626	25.673522	36.314734	0.545268	0.369593	0.546787	0.333868	5.939063	1.0	97.523587	16.252826000000002	1.0	0.011929	4.447102	3.0	52.177918	1.727959	6.0	3.832778	11.002222	1.0	9.350232	7.133883	1.0	88.419025	18.918177	2.0	0.060815999999999995	3.8505510000000003	4.0	23.662218	5.018116	2.0	50.304802	19.363704000000002	2.0	49.685124
4057.0	4.0	7.778822	94.617068	99.387149	28.858489000000002	0.765567	0.154203	0.561513	0.1221	0.7442409999999999	5.0	90.633606	4.971242	4.0	0.010468	6.088806	4.0	10.583331	3.7373410000000002	4.0	30.929261999999998	5.9159559999999995	3.0	63.727713	23.503168	6.0	93.60220699999999	23.155520000000003	6.0	0.011555	1.8198310000000002	4.0	85.187896	5.1963610000000005	2.0	89.838131	1.8092009999999998	5.0	62.77839
4079.0	4.0	74.416095	17.150739	60.29916899999999	19.776552	0.164325	0.485483	0.480225	0.449337	13.790019000000001	3.0	63.443967	25.068926	4.0	0.015265	5.976057	1.0	73.27398199999999	2.202136	1.0	23.78659	13.224947	3.0	21.871909	2.743948	3.0	52.780067	18.102397	4.0	0.033119	2.702759	4.0	45.679739	2.804958	3.0	29.685184000000003	5.982444	4.0	65.62419200000001
4096.0	4.0	50.752245	66.281351	91.474562	16.851576	0.457265	0.871674	0.409353	0.8583940000000001	8.075009	1.0	6.514638	10.598163000000001	6.0	0.0143	0.9747239999999999	6.0	84.122676	4.3644870000000004	3.0	24.748020999999998	9.224551	1.0	17.780488000000002	13.634551	6.0	62.421023999999996	16.888216	5.0	0.198962	2.601095	2.0	28.343803	0.46438999999999997	3.0	22.594910000000002	0.53537	1.0	44.518418
4159.0	4.0	38.003343	51.329507	40.938051	62.730204	0.538346	0.450161	0.737359	0.13777899999999998	14.825729	3.0	89.290153	11.273278999999999	5.0	0.016235	0.18327100000000002	4.0	60.060787	1.702105	2.0	54.306486	5.069021	2.0	64.37902700000001	22.438507	3.0	9.454677	15.210375	3.0	0.013590000000000001	3.313479	4.0	48.619786	5.476369999999999	3.0	98.329435	0.874611	4.0	15.385955
4181.0	4.0	34.656048999999996	33.530477000000005	65.396651	89.222768	0.353666	0.624583	0.609246	0.78414	13.835465	1.0	62.785451	22.119775	4.0	0.018835	3.7449980000000003	1.0	87.561647	2.479047	5.0	8.322564	3.2541889999999998	2.0	70.93145200000001	17.422897	4.0	48.899817	20.755395	5.0	0.11362699999999999	1.239393	1.0	93.08187099999999	3.6205550000000004	6.0	42.417162	21.989469	3.0	90.148768
4198.0	4.0	71.181086	87.97562099999999	42.684932	20.370491	0.326077	0.577937	0.9703209999999999	0.117415	3.2810040000000003	4.0	71.06740500000001	2.3605650000000002	5.0	0.022131	2.562636	6.0	71.519203	5.405319	3.0	93.366726	1.2437209999999999	1.0	53.440224	7.742721	5.0	84.019775	7.88375	1.0	0.011147	2.886202	4.0	90.456817	4.331436	6.0	88.974734	24.677295	4.0	77.83155699999999
4207.0	4.0	89.353165	33.758328000000006	47.538938	85.626152	0.451197	0.4786	0.782828	0.617218	6.277213	4.0	48.489431	23.877572	3.0	0.026121	4.160183999999999	1.0	76.683633	1.772434	2.0	15.528253	2.525718	5.0	58.919561	25.207212	3.0	16.621622	17.560585	6.0	0.052099	3.758031	5.0	24.562427	5.176775	1.0	41.591635	15.893642000000002	3.0	17.54649
4222.0	4.0	95.80905200000001	35.309039	31.8692	34.957446000000004	0.238175	0.5200779999999999	0.500819	0.34226999999999996	11.504313	4.0	90.448819	1.229709	1.0	0.14041700000000001	5.273741	2.0	99.307061	6.1704419999999995	3.0	39.473608	8.093978	5.0	74.801815	14.200017	4.0	87.678292	15.838764999999999	1.0	0.047289	3.457822	2.0	71.086874	4.61523	2.0	26.423325	7.281076	3.0	41.123634
4305.0	4.0	20.389592	56.064108	92.706026	35.410382	0.138995	0.36494899999999997	0.986376	0.970881	20.176871	5.0	77.20715200000001	19.271198000000002	1.0	0.017218	4.6616	1.0	66.44659899999999	4.584994999999999	3.0	61.164396999999994	14.660791	4.0	27.061021999999998	19.814702	6.0	49.766524	11.497302000000001	3.0	0.45570299999999997	1.445622	5.0	87.55339599999999	5.568329	4.0	66.102876	1.30029	3.0	7.706119
4313.0	4.0	18.939329999999998	66.56347199999999	84.248337	90.6643	0.625391	0.28779299999999997	0.435634	0.788175	20.216369	4.0	57.198366	23.506512	2.0	0.346059	5.687777	1.0	24.793018	2.83466	2.0	63.827705	3.568179	2.0	17.217049	3.477246	6.0	32.953022	21.871456	2.0	0.022935	3.98076	6.0	48.567999	2.163911	3.0	43.228534	6.816960000000001	3.0	94.330065
4329.0	4.0	83.985224	56.996238	34.364979999999996	93.56684200000001	0.552959	0.5172140000000001	0.624866	0.45841899999999997	9.714242	6.0	51.107013	21.853635999999998	1.0	0.048701999999999995	3.844318	6.0	26.773901000000002	4.741773	1.0	20.584770000000002	7.224674	5.0	67.057621	8.419916	6.0	83.594114	10.449663000000001	2.0	0.020771	1.435442	6.0	2.181083	5.748774	3.0	71.04427	2.123182	4.0	37.987762
4341.0	4.0	31.255872999999998	27.702386999999998	8.786959	35.707658	0.364371	0.9595299999999999	0.833041	0.805393	12.029233999999999	6.0	20.533368	13.953826999999999	1.0	0.015602000000000001	6.107458	4.0	97.121647	2.177103	2.0	14.725862	14.680276999999998	1.0	69.925235	24.845333	1.0	21.622911	17.902969	5.0	0.025612	1.790807	6.0	71.915508	0.152416	6.0	83.33144399999999	3.246281	6.0	13.892356
4344.0	4.0	30.479433	77.962739	90.06816500000001	33.516608000000005	0.133913	0.40384000000000003	0.21026399999999998	0.883174	5.400394	4.0	80.747075	2.813028	4.0	0.060039	5.205925	6.0	23.267414000000002	4.974387	1.0	57.265176000000004	8.84326	2.0	97.868695	18.370435999999998	2.0	76.83645600000001	18.509306	4.0	0.180411	0.894425	4.0	36.872955	3.8583010000000004	5.0	50.824243	1.7329310000000002	1.0	34.853879
4347.0	4.0	44.943388	2.809422	58.77652	27.907033000000002	0.64653	0.11584900000000001	0.9856020000000001	0.709029	3.3188980000000003	2.0	74.132779	19.04157	4.0	0.013725	1.216616	2.0	11.753521000000001	2.0952919999999997	2.0	17.87248	8.97776	1.0	79.871062	8.747847	1.0	33.036893	10.388231	4.0	0.014584	5.255662999999999	5.0	80.194152	0.570738	3.0	90.09899200000001	5.896371	2.0	70.937804
4390.0	4.0	55.232358	45.047492999999996	93.142488	98.545712	0.972733	0.10155399999999999	0.6036699999999999	0.812033	2.7173380000000003	3.0	95.50220300000001	1.78328	4.0	0.013630000000000001	5.637319000000001	4.0	56.272826	6.031023	5.0	83.342988	2.882837	5.0	46.839353	24.047447000000002	6.0	51.557036	18.035688	3.0	0.099424	5.411497	1.0	88.429046	1.821965	1.0	2.663241	24.01672	5.0	37.292379
4415.0	4.0	32.181414000000004	29.376337	16.522126999999998	33.828234	0.636361	0.917335	0.542665	0.812405	0.918407	2.0	8.961195	21.799321	4.0	0.026261000000000003	3.6963660000000003	1.0	51.618272999999995	3.324335	6.0	67.495646	1.6656369999999998	4.0	63.998912	19.012203	3.0	22.57159	20.620692000000002	1.0	0.019094	2.211026	4.0	95.956903	4.848751999999999	1.0	62.847874	19.675314	6.0	1.498436
4418.0	4.0	44.580065999999995	76.86014399999999	63.021386	53.228381000000006	0.983416	0.41486899999999993	0.525618	0.830944	9.311423	4.0	8.786996	23.665894	2.0	0.02893	4.391494000000001	2.0	31.094518	1.833621	3.0	60.142585	3.8179819999999998	3.0	48.327993	2.7528770000000002	2.0	86.285741	2.435736	3.0	0.20466700000000002	2.046093	1.0	39.587064	2.196754	2.0	78.900574	21.020842000000002	1.0	86.387446
4424.0	4.0	96.00679000000001	43.750655	32.936046000000005	34.759575	0.311244	0.86941	0.198224	0.784907	5.783428	5.0	39.836556	22.362432000000002	6.0	0.015511000000000002	2.000125	3.0	88.849005	1.9178279999999999	2.0	89.662503	9.954343	3.0	8.312710000000001	24.21209	1.0	86.323995	4.734525	6.0	0.089339	3.175678	6.0	75.139092	0.7067869999999999	4.0	75.952781	15.104344000000001	2.0	82.789735
4441.0	4.0	9.91185	29.786265000000004	74.23591	39.112681	0.383036	0.5533060000000001	0.821789	0.47389799999999993	15.632032999999998	5.0	87.813507	6.123113	2.0	0.012098999999999999	1.27045	5.0	5.596556	1.160304	2.0	8.012033	2.8933590000000002	6.0	41.88698	7.866024	1.0	93.149823	10.557342	6.0	0.010506999999999999	5.057536	4.0	34.354690000000005	3.5339059999999995	5.0	36.150248	24.387829999999997	4.0	72.3434
4479.0	4.0	54.263373	42.738318	18.941959	63.941504	0.17341900000000002	0.8492219999999999	0.953512	0.33769	2.538716	5.0	56.201515	22.227737	2.0	0.161776	2.9904669999999998	5.0	17.417884	5.073571	5.0	79.69035799999999	8.578626	2.0	85.858502	22.528422	1.0	15.221482	16.179478	1.0	0.027879	0.880403	3.0	33.366177	4.3781419999999995	3.0	11.786313999999999	18.419706	6.0	67.739664
4482.0	4.0	62.14005699999999	80.729415	21.445745000000002	12.621165	0.28221599999999997	0.21410900000000002	0.566224	0.158203	5.965511	4.0	55.972503	3.38466	5.0	0.02435	1.849016	2.0	32.733433000000005	1.5743790000000002	6.0	20.02257	10.681557000000002	5.0	24.958061999999998	5.327047	2.0	11.167883	11.515601	2.0	0.011114	1.739741	4.0	25.114156	4.081233999999999	2.0	30.500115	14.069713	3.0	20.926939
4522.0	4.0	34.218517999999996	47.345431	79.44805600000001	40.172952	0.57921	0.886352	0.665479	0.5135	12.485387	2.0	15.432426999999999	16.670510999999998	1.0	0.012394	0.6417430000000001	5.0	76.71693499999999	5.511056	6.0	8.672526	10.439131	3.0	81.061708	14.050393	4.0	10.384826	7.442275	3.0	0.880791	4.7980410000000004	6.0	41.397821	2.440868	4.0	5.553692	23.440275	3.0	61.549101
4550.0	4.0	48.117738	46.047976	39.488321	65.855131	0.478109	0.401231	0.243356	0.45918000000000003	22.04895	3.0	76.457048	7.368367	1.0	0.016749	2.426399	6.0	40.980171	4.319038	6.0	17.895688	9.687054	1.0	18.583068	11.422584	4.0	22.29954	17.393393	6.0	0.118924	2.548409	3.0	95.577763	5.937712	6.0	52.908831000000006	14.565052	1.0	41.972857
4570.0	4.0	85.836399	84.203724	82.139033	86.18732	0.9524540000000001	0.433406	0.788037	0.367741	18.255589999999998	1.0	87.986345	16.255315	6.0	0.5580510000000001	4.408531	4.0	58.996193999999996	4.333115	2.0	50.337641	18.613768	5.0	30.492484	12.209133999999999	1.0	26.787218	22.290767000000002	4.0	0.078769	0.49303500000000006	6.0	94.262576	4.252886	2.0	72.969205	22.091155999999998	2.0	93.509229
4605.0	4.0	99.644311	79.89800600000001	47.462513	22.829579000000003	0.8436739999999999	0.313481	0.802081	0.19731700000000002	19.777599	3.0	78.093254	19.158535999999998	3.0	0.010473	5.165482	5.0	40.972662	5.075461	2.0	4.580159	23.694595	3.0	57.88514300000001	22.197567000000003	6.0	88.364729	7.456795	1.0	0.010768999999999999	2.8684830000000003	4.0	13.613597	4.771658	5.0	45.315241	18.670589	6.0	67.833996
4616.0	4.0	70.020438	28.779113	83.008404	94.01178900000001	0.403587	0.495435	0.704859	0.477896	18.029387	3.0	75.137822	24.134339	2.0	0.020869	2.6603849999999998	4.0	78.292546	1.88467	3.0	14.185847	20.015469	4.0	80.653846	7.214592	4.0	15.171351000000001	19.042436	4.0	0.015002000000000001	0.640203	4.0	63.561439	0.499762	5.0	51.353669000000004	14.241995000000001	1.0	47.937464
4645.0	4.0	28.454076	46.886228	45.443994	11.655759	0.361246	0.341277	0.556228	0.36475599999999997	3.80381	1.0	39.586746000000005	3.4809919999999996	3.0	0.028031	1.320542	4.0	1.772725	0.8332139999999999	1.0	4.664842	18.520649	5.0	96.00898199999999	2.989099	1.0	80.669798	23.620964999999998	4.0	0.150608	1.130617	3.0	14.935132999999999	3.810708	1.0	58.86355699999999	11.042525999999999	3.0	56.066801
4648.0	4.0	57.051372	27.318084999999996	68.324268	86.561198	0.91725	0.48131999999999997	0.593262	0.276915	9.749245	6.0	14.723617	7.320295	6.0	0.045585	0.406221	6.0	25.782392	3.1514860000000002	2.0	19.482512	7.60319	3.0	66.478899	3.4470080000000003	5.0	73.94296999999999	10.97107	1.0	0.024861	3.2153810000000003	2.0	59.711265000000004	0.394622	2.0	44.175176	15.847560000000001	3.0	82.369365
4671.0	4.0	88.404641	16.853701	40.201959	27.319277000000003	0.9451209999999999	0.6947770000000001	0.29537399999999997	0.850975	11.579673	6.0	63.900257999999994	17.638368	2.0	0.047153	1.070217	4.0	27.485498	3.7106879999999998	1.0	67.961692	7.905755999999999	6.0	63.783531	6.098455	6.0	95.271245	22.880923000000003	6.0	0.07295800000000001	1.996895	4.0	96.472598	5.634748	3.0	51.729017	13.46261	4.0	31.388557000000002
4676.0	4.0	69.708332	39.685373	84.875039	62.312922	0.21828899999999998	0.846456	0.608518	0.37959899999999996	5.990508	1.0	93.074758	6.049818	5.0	0.066061	4.164758	6.0	19.008829000000002	0.431845	6.0	16.114389000000003	12.084511000000001	4.0	45.625156	9.792772	3.0	44.208971999999996	8.213111	1.0	0.015428	2.230682	6.0	28.607685999999998	4.80565	2.0	16.396468	11.388268	4.0	41.385878999999996
