uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5808.0	2.0	17.452248	63.819056	6.927060000000001	6.097064	0.445713	0.9000799999999999	0.6419560000000001	0.499978	11.609351	1.0	7.988061999999999	6.135573	1.0	0.010218000000000001	3.006575	5.0	43.282164	5.2267589999999995	5.0	97.47900200000001	4.157883999999999	5.0	5.308105	22.163566	1.0	62.424953	18.733807000000002	2.0	0.014371	3.422563	4.0	93.043233	2.1270290000000003	5.0	22.79712	4.915976000000001	2.0	92.097127
5881.0	2.0	28.032203000000003	90.73943100000001	8.704705	5.978232	0.140632	0.800747	0.22143000000000002	0.5234409999999999	12.00709	3.0	89.995597	21.996668	4.0	0.013626	5.314127	5.0	40.072131	1.226955	5.0	53.00115400000001	8.571727000000001	4.0	42.884947	7.551385000000001	2.0	97.43777299999999	21.238928	1.0	0.061905999999999996	0.494992	1.0	80.22822	5.169441	2.0	52.95672	22.80656	1.0	71.755388
5894.0	2.0	75.16071099999999	20.105262	84.991465	32.0427	0.9812780000000001	0.36736399999999997	0.370663	0.738412	9.895904	3.0	84.933278	9.740306	5.0	0.013158000000000001	3.180792	1.0	24.464713	4.128185	1.0	6.191039	22.933927	6.0	71.257398	9.060099000000001	6.0	56.48290600000001	7.796378999999999	2.0	0.011956999999999999	3.6614449999999996	1.0	35.234190000000005	3.4406809999999997	6.0	68.531347	25.438463	2.0	51.265516999999996
5899.0	2.0	37.247079	37.038261999999996	47.070271000000005	4.976154	0.37445900000000004	0.574774	0.362881	0.298518	15.735173000000001	3.0	56.57757900000001	7.026135000000001	3.0	0.010440000000000001	2.489463	4.0	63.342622	5.767077	2.0	99.586198	5.699909	6.0	75.82557800000001	10.429659	6.0	74.296991	15.445753	4.0	0.034017	1.355805	6.0	35.88785	4.932691	6.0	66.251932	12.981401	5.0	13.650259
5900.0	2.0	20.173562	12.066205	1.1989100000000001	80.081233	0.620358	0.717587	0.884851	0.39902600000000005	13.289729000000001	1.0	38.368476	13.716718	3.0	0.018432	3.972804	5.0	88.015644	4.990968	3.0	37.794583	6.361130999999999	3.0	78.593307	10.745847	3.0	31.347766999999997	5.111796	3.0	0.04875	4.253931	2.0	89.702789	3.415082	3.0	94.168612	7.199852000000001	3.0	64.000043
5901.0	2.0	87.841595	45.778661	3.803572	66.179024	0.839556	0.302759	0.962153	0.326171	15.38807	4.0	72.30636	12.868861	1.0	0.066854	3.5826849999999997	5.0	80.454006	4.582452	5.0	34.161528000000004	18.403116	2.0	5.280279	16.578392	1.0	39.638208	1.9429150000000002	6.0	0.046536	4.602525	5.0	69.383561	4.948403	5.0	60.260588	5.443066	6.0	78.663213
5918.0	2.0	84.42038000000001	80.319928	49.462357	3.579518	0.682719	0.217671	0.374754	0.653978	10.139599	5.0	67.34159	7.7106580000000005	5.0	0.040063	2.038379	6.0	74.34640300000001	5.034718	5.0	55.778542	7.635057000000001	6.0	92.717031	10.468957000000001	1.0	90.59308399999999	13.05596	1.0	0.032938999999999996	3.246855	5.0	66.86310300000001	3.016686	3.0	14.07341	15.873207	3.0	54.134684
5923.0	2.0	19.840933	34.751298	15.599175	14.064982	0.48088500000000006	0.494409	0.9784930000000001	0.9108299999999999	12.525592999999999	4.0	39.286887	18.705607999999998	6.0	0.010481	5.637543	4.0	53.698459	3.421729	1.0	54.056568000000006	7.159530999999999	3.0	27.962771999999998	8.023311	4.0	93.500677	0.511897	2.0	0.017272	1.013598	3.0	48.928309999999996	3.627242	3.0	3.011692	16.848507	1.0	72.457297
5936.0	2.0	69.563634	23.212802	19.671183	14.698431	0.724585	0.945953	0.978857	0.950159	22.607096	5.0	26.465415999999998	10.520535	4.0	0.01705	5.076557	3.0	27.924173	0.20415	4.0	14.517001	12.773800999999999	3.0	58.999641000000004	7.092696000000001	1.0	23.612303	10.66893	3.0	0.018293	3.904208	4.0	93.243247	5.08716	2.0	46.555847	21.296179000000002	5.0	62.452217000000005
5988.0	2.0	83.69709399999999	3.1201060000000003	52.483718	1.459338	0.546714	0.514209	0.8631139999999999	0.146095	4.74292	5.0	8.037453	1.798171	5.0	0.049743	2.1523950000000003	2.0	92.043513	1.425448	1.0	80.402428	1.87975	3.0	38.976369	19.300485000000002	2.0	87.209367	8.895631	5.0	0.014853	4.677585	4.0	81.534297	2.329603	3.0	48.224809	25.547654	1.0	77.10560699999999
5995.0	2.0	32.381411	32.016090999999996	68.741713	1.318325	0.9383670000000001	0.17423699999999998	0.754424	0.22475900000000001	17.196057999999997	6.0	22.041774	19.030842	3.0	0.025071	4.42135	4.0	27.383695	2.596222	3.0	13.117279000000002	22.157263	1.0	51.642749	13.101783	6.0	42.284488	12.122867999999999	5.0	0.11527899999999999	5.72585	6.0	75.39017700000001	4.652511	5.0	8.993224	14.342301999999998	4.0	32.182318
6015.0	2.0	40.812463	21.914245	48.932534999999994	7.188902000000001	0.284697	0.12554500000000002	0.5540649999999999	0.843253	6.324799	5.0	90.96417	12.701269	1.0	0.010018	3.035083	2.0	13.474894	3.035401	3.0	88.463358	15.265768	3.0	89.051365	21.449384	3.0	99.360412	15.069660999999998	5.0	0.018013	4.588075	5.0	54.635179	4.7195279999999995	4.0	46.168445	7.33367	3.0	66.410319
6032.0	2.0	79.37123199999999	21.072553	19.117176	1.4782950000000001	0.651946	0.8920620000000001	0.820945	0.20336400000000002	0.7536970000000001	6.0	33.589302	20.643843	6.0	0.011289	5.26077	4.0	98.426647	3.734997	2.0	28.644346999999996	1.222216	2.0	58.816085	11.294677	1.0	28.007939	21.838874	4.0	0.013850999999999999	3.181157	5.0	67.312692	5.490628	4.0	25.151917	7.471754	3.0	71.06826099999999
6034.0	2.0	80.37062900000001	45.932639	13.685882000000001	27.777808	0.941435	0.15667899999999998	0.446166	0.974881	12.985793	5.0	70.163895	24.346972	2.0	0.110329	0.493331	1.0	11.4357	2.0171490000000003	2.0	62.038734999999996	10.899646	5.0	64.168429	4.814527	2.0	46.780357	6.936914999999999	4.0	0.042231	4.707439	5.0	17.16937	0.8578129999999999	4.0	15.184049	21.507142	6.0	39.120684000000004
6042.0	2.0	67.448299	56.072924	38.754466	2.6279169999999996	0.45846400000000004	0.937774	0.293118	0.98514	2.36394	4.0	81.822779	13.137479	6.0	0.023540000000000002	4.530696	6.0	39.234518	4.692856	3.0	22.290675	13.320306	2.0	63.599899	3.5339050000000003	4.0	26.191114000000002	9.670838999999999	1.0	0.010783	5.103924	2.0	9.937258	1.03023	4.0	92.41928399999999	19.527423000000002	6.0	39.038047
6053.0	2.0	85.79208100000001	98.382226	30.8494	7.925769	0.402027	0.23343000000000003	0.980165	0.44976099999999997	20.01841	5.0	35.157044	9.759406	4.0	0.011547	3.214194	5.0	87.69434100000001	2.5933200000000003	3.0	11.302247999999999	18.460964	4.0	26.760253000000002	24.854218	4.0	37.435790999999995	12.945412	1.0	0.010105	2.786349	4.0	3.7842830000000003	2.891275	1.0	40.139939	6.620341000000001	6.0	69.474834
6097.0	2.0	23.789587	43.960481	21.819202999999998	5.4893790000000005	0.6889310000000001	0.20283299999999999	0.7677609999999999	0.46495200000000003	11.824557	1.0	52.56424499999999	15.723552999999999	6.0	0.052534000000000004	4.961163	5.0	85.574569	5.032074	2.0	59.936744	7.1260699999999995	6.0	68.301916	18.512488	6.0	84.665664	13.543626000000001	4.0	0.038178	0.759325	2.0	7.33413	2.248177	4.0	34.614346000000005	13.316220999999999	1.0	84.22275
6115.0	2.0	48.5024	23.096675	48.406137	1.656628	0.94926	0.785	0.475575	0.954263	12.148556	5.0	19.950367	13.087028	3.0	0.019347	5.087396	1.0	8.844414	4.147557	3.0	17.427097	6.9934330000000005	5.0	44.633946	19.650755	4.0	82.865052	18.45295	2.0	0.019921	2.273634	1.0	13.789182	5.431504	5.0	93.67998100000001	10.839233	2.0	38.830618
6150.0	2.0	56.56313299999999	90.44654	80.51920600000001	12.21514	0.971849	0.376924	0.737811	0.8542629999999999	14.380778	4.0	59.884005	5.468699	2.0	0.019676	0.25219400000000003	6.0	59.95873100000001	1.92612	3.0	76.36667	12.853288000000001	1.0	90.242622	20.694927	2.0	77.541756	18.183905	1.0	0.043909	2.910398	6.0	93.182452	0.27439600000000003	5.0	87.32334300000001	20.658374	4.0	80.07705899999999
6164.0	2.0	28.861186	93.22659	67.531982	5.701327	0.724056	0.28709	0.858964	0.616112	21.889835	2.0	3.4331699999999996	12.617004	6.0	0.021106	4.516333	3.0	77.038065	2.941107	4.0	86.464977	5.239372	3.0	88.207197	23.318338	6.0	83.390677	14.360539000000001	6.0	0.024086	4.7348099999999995	1.0	93.281075	1.276824	1.0	82.661146	18.294155	3.0	68.296373
6216.0	2.0	51.007295	82.014988	80.655045	3.974081	0.615069	0.52471	0.9659989999999999	0.949443	15.857783999999999	3.0	9.384005	7.699149	1.0	0.05385499999999999	1.491614	1.0	29.041651	0.889709	1.0	89.184341	19.948835	3.0	58.178105	1.5645149999999999	6.0	67.973584	21.311705	5.0	0.012262	3.4278519999999997	4.0	4.031333	4.080648	3.0	84.53769399999999	24.374544	1.0	17.182993
6219.0	2.0	43.522795	22.697138	20.090845	26.636077	0.369937	0.27316599999999996	0.506373	0.949577	14.234498	6.0	18.861874	25.383845	6.0	0.012191	1.66268	6.0	14.108975	3.3934519999999995	4.0	84.409944	12.135291	1.0	24.883359	24.549104	5.0	21.066568	2.171821	3.0	0.015629	4.625753	1.0	18.3378	0.631722	4.0	47.083193	25.589771	6.0	73.720867
6241.0	2.0	18.359841	92.86412299999999	1.62703	52.315189000000004	0.494029	0.931825	0.656181	0.8985620000000001	12.790572000000001	5.0	92.668269	11.657202	2.0	0.018259	3.264311	2.0	47.926545000000004	1.7439169999999997	6.0	58.330578	14.669154	3.0	83.962512	20.085231	5.0	52.147788	9.425773	4.0	0.014516999999999999	2.449703	6.0	85.186982	4.416947	6.0	68.032286	0.961664	6.0	32.518084
6257.0	2.0	75.880111	35.387733000000004	28.293445000000002	6.435418	0.540879	0.624359	0.305388	0.9310620000000001	23.761308	6.0	69.318811	8.8281	5.0	0.015995	1.040568	2.0	91.30111600000001	4.4493279999999995	3.0	2.9176490000000004	20.171579	1.0	69.870261	19.103915	4.0	77.97483199999999	16.031475	3.0	0.023913	0.864527	4.0	7.957142999999999	5.919455999999999	1.0	13.977554000000001	25.321914000000003	1.0	85.826582
6319.0	2.0	33.870134	22.422691	49.879668	4.677944	0.863065	0.207731	0.442304	0.562503	3.773547	3.0	26.073952	11.683146	3.0	0.010440000000000001	1.714357	2.0	58.510431999999994	5.345786	6.0	55.211464	4.664435	5.0	70.69695899999999	20.777435999999998	4.0	88.435175	18.513364000000003	6.0	0.020404	2.544119	3.0	35.543888	2.765057	6.0	50.006338	20.040423999999998	6.0	8.305838
6358.0	2.0	31.541318	71.646626	32.820639	6.2836739999999995	0.9184680000000001	0.368491	0.651463	0.7381770000000001	0.8804790000000001	6.0	30.109414	23.349522	3.0	0.035104	6.002998000000001	5.0	61.321893	3.235374	3.0	21.257382999999997	16.605981	5.0	15.953760999999998	9.542205000000001	5.0	64.693864	14.689611	6.0	0.028620999999999997	2.774198	4.0	63.907982	1.504282	4.0	64.955667	13.993595000000001	4.0	19.018247
6378.0	2.0	30.673340999999997	97.649343	63.917539	11.377702000000001	0.13351300000000002	0.5360149999999999	0.919003	0.798064	13.282101	4.0	97.60951999999999	0.953675	3.0	0.026059	0.6480239999999999	3.0	57.181004	0.33164699999999997	3.0	82.01994599999999	18.959971	2.0	23.381180999999998	7.6566410000000005	5.0	86.050545	14.794509	1.0	0.016314	1.007755	5.0	13.950887	3.4379410000000004	2.0	10.199731	16.635448	2.0	68.886318
6390.0	2.0	30.256759999999996	8.913575999999999	75.58341300000001	5.623591	0.276444	0.36444699999999997	0.494011	0.6856899999999999	4.646667	4.0	21.998535999999998	25.263631	5.0	0.024612000000000002	5.924077	3.0	75.95585799999999	0.781506	2.0	10.533702	20.083269	1.0	5.207451	10.282099	6.0	92.001807	2.5043580000000003	3.0	0.015314	5.922695	2.0	68.38673299999999	0.45773199999999997	2.0	53.190635	24.84154	4.0	82.54477299999999
6408.0	2.0	24.670961	66.200211	3.225066	56.94405	0.53967	0.844391	0.5739989999999999	0.8932450000000001	23.776023000000002	2.0	80.50555200000001	8.720678999999999	3.0	0.29488200000000003	1.487207	6.0	54.108281999999996	1.52704	5.0	87.167549	1.8050950000000001	1.0	43.985386	11.214058999999999	1.0	35.982303	14.261616	1.0	0.023221000000000002	3.341444	2.0	39.428647	3.901131	1.0	91.28161300000001	7.63375	3.0	14.45181
6416.0	2.0	33.422896	57.101119999999995	13.027096	3.423797	0.520859	0.9590049999999999	0.849253	0.346568	5.389968	2.0	76.425686	7.069688	4.0	0.012754000000000001	3.4883480000000002	4.0	41.685704	3.8554160000000004	2.0	26.287445	13.590665	2.0	35.55728	16.804902	6.0	74.05069	7.982403	4.0	0.015346	0.607883	4.0	48.004357	3.907435	5.0	43.601796	19.017557999999998	5.0	79.09786
6439.0	2.0	48.507987	72.712837	28.912667	26.2019	0.901342	0.7550439999999999	0.28681	0.914326	8.746426	2.0	30.723242	2.988331	1.0	0.01772	3.172411	1.0	64.655749	2.626626	1.0	26.192102	8.904752	4.0	19.059693	19.613554999999998	4.0	63.790893000000004	19.126977	6.0	0.010158	0.705194	1.0	27.010247999999997	5.417608	2.0	16.085116	20.296829000000002	4.0	74.36203
6451.0	2.0	28.770488	29.183978000000003	53.02069300000001	3.5902769999999995	0.976735	0.225539	0.571986	0.486467	14.797607999999999	4.0	83.201545	1.113391	4.0	0.011087	0.687742	2.0	98.178268	4.4451849999999995	6.0	55.240442	2.8538669999999997	1.0	7.488200999999999	9.009252	3.0	25.85774	3.259027	3.0	0.013279	3.1286400000000003	5.0	19.473231	2.175297	5.0	25.47748	9.87059	6.0	58.299628000000006
6457.0	2.0	74.58199599999999	68.236361	14.785398	3.601078	0.43591199999999997	0.8700209999999999	0.9700219999999999	0.328196	16.383889	6.0	90.23123100000001	11.792555	6.0	0.010369	1.078673	3.0	21.491826	4.515368	5.0	35.216398	10.145726	1.0	37.094875	8.359481	3.0	75.52789399999999	4.870677	2.0	0.012484	3.773932	6.0	19.445388	2.477471	3.0	56.67736	15.418026000000001	1.0	25.685054
6469.0	2.0	31.013673999999998	73.521102	20.932257999999997	18.298758	0.8416	0.5442359999999999	0.7407090000000001	0.8625520000000001	21.643641	5.0	87.179291	14.222706	1.0	0.020701	0.7784449999999999	4.0	31.190072999999998	1.804543	3.0	69.798335	10.462315	5.0	10.394048	21.884812	5.0	68.226047	0.338227	2.0	0.082006	2.604864	2.0	69.766171	5.1223540000000005	3.0	84.996257	23.058155	5.0	74.542105
6489.0	2.0	92.757441	21.899332	12.477547	1.0241799999999999	0.99185	0.563117	0.9153950000000001	0.495583	18.784205	5.0	83.44104399999999	1.100595	2.0	0.012737	2.828236	3.0	74.552391	0.850282	6.0	22.64247	4.038998	3.0	59.751197999999995	3.314601	3.0	54.80189300000001	22.454568	6.0	0.0554	3.7736370000000004	1.0	94.944592	5.065371	5.0	18.392948	10.334237	5.0	16.919334
6497.0	2.0	70.85136	98.026519	3.961876	95.296587	0.667816	0.8212280000000001	0.758173	0.523724	3.4209370000000003	5.0	27.101083000000003	20.410681	2.0	0.058989	1.3919540000000001	5.0	82.54034300000001	5.599228	6.0	29.780352	4.709318	2.0	33.024617	12.296643	5.0	48.952011999999996	18.129169	5.0	0.043154000000000005	4.979423000000001	2.0	80.45956600000001	1.112739	6.0	54.668025	2.01743	4.0	61.551226
6499.0	2.0	67.04567	41.543676	48.732662	5.219545	0.623509	0.420932	0.683178	0.9458790000000001	15.767585	2.0	7.050074	14.916604999999999	3.0	0.012695	5.950728	2.0	99.055603	2.456945	2.0	91.347481	13.452077	2.0	45.526317999999996	16.892955	6.0	88.98605	12.892488	5.0	0.016219	4.7026769999999996	6.0	58.470381999999994	3.69195	3.0	26.037685999999997	11.437704	2.0	29.638801
6514.0	2.0	53.056323	74.363875	15.18949	5.874515	0.488483	0.570643	0.640139	0.895617	4.8941930000000005	4.0	20.177635000000002	16.26732	1.0	0.019205	4.756799	6.0	62.802053	5.571242	1.0	91.211618	19.622155	1.0	60.166847	22.727892	3.0	85.07921	3.251804	1.0	0.028847	4.947868	5.0	60.452707	4.451542	5.0	11.515414	4.9273620000000005	2.0	3.9046300000000005
6552.0	2.0	8.249698	34.915331	56.968028000000004	1.0829739999999999	0.9740059999999999	0.462859	0.834034	0.20997600000000002	13.880754999999999	5.0	12.92866	5.552131	5.0	0.010805	1.162978	6.0	5.005022	1.1670459999999998	5.0	52.610640000000004	9.840983999999999	5.0	95.424838	19.541498999999998	2.0	95.763277	15.975276000000001	2.0	0.028262	3.656621	2.0	62.29897	3.4146389999999998	6.0	11.545853	18.060205	1.0	40.46326
6587.0	2.0	82.00711700000001	94.560732	29.396017999999998	10.536228	0.8544229999999999	0.717096	0.498618	0.739329	15.663225	3.0	17.204318	1.334871	5.0	0.026410000000000003	4.650162	5.0	4.739546	4.511898	1.0	53.140657	19.083565	2.0	30.995459000000004	12.240424	1.0	50.942903	11.80568	5.0	0.021504	5.0606029999999995	6.0	57.725531999999994	5.87209	2.0	54.226367	16.382514	6.0	20.658554000000002
6619.0	2.0	55.75356800000001	14.564023	90.430601	18.560203	0.342418	0.205852	0.828318	0.8755360000000001	2.302083	5.0	87.320004	23.794122	2.0	0.03046	1.440809	1.0	62.344198	2.148609	5.0	29.393633	19.613404	3.0	75.392026	9.927325	6.0	96.784853	4.46088	5.0	0.019396	0.184258	2.0	76.330843	5.561618	6.0	8.669739	18.276259	6.0	26.546615999999997
6622.0	2.0	98.199978	11.93225	7.749517999999999	6.31899	0.447471	0.30184099999999997	0.832535	0.749382	10.217391000000001	6.0	86.14389399999999	10.20956	5.0	0.015009999999999999	3.0230479999999997	2.0	58.826983999999996	3.700829	6.0	27.677842	12.881636	5.0	80.62799100000001	17.710548	3.0	51.101283	3.214525	1.0	0.11602699999999999	1.679502	1.0	46.892068	3.7805370000000003	5.0	44.462340000000005	22.07901	3.0	84.869834
6644.0	2.0	17.585607999999997	87.60030400000001	27.791463	3.204239	0.703617	0.789354	0.9807799999999999	0.6211979999999999	12.865295	6.0	95.72676	21.740866	3.0	0.010492	2.094721	2.0	17.692764	4.837473999999999	6.0	75.086522	9.692711	2.0	66.980101	18.712113000000002	3.0	38.689473	21.71332	5.0	0.023076	3.339739	3.0	8.197894999999999	5.049729	2.0	41.35845	24.054907999999998	4.0	91.510113
6682.0	2.0	52.369378000000005	55.903166000000006	17.064625	3.152638	0.9065719999999999	0.8540129999999999	0.824207	0.794242	22.896037	4.0	16.680320000000002	2.11001	6.0	0.021059	3.7700160000000005	4.0	15.207969	2.453147	4.0	87.713115	16.890823	6.0	18.905179999999998	3.365224	1.0	57.789083	15.674382000000001	5.0	0.013978999999999998	1.6712099999999999	5.0	22.198323000000002	2.088306	3.0	1.269981	13.176179000000001	3.0	41.002897
6701.0	2.0	47.937346000000005	31.444069	4.676351	45.115351000000004	0.22422899999999998	0.8660329999999999	0.746082	0.135878	8.356686	1.0	46.810963	18.0557	6.0	0.022318	0.073188	5.0	25.289746	4.060976	3.0	55.363326	19.574576	6.0	48.21578	18.480741000000002	1.0	7.237982000000001	21.208909	4.0	0.013074	4.124171	5.0	87.525029	0.236183	3.0	71.310775	7.922041	6.0	1.693383
6705.0	2.0	76.124509	47.227725	70.78259200000001	2.944961	0.789126	0.761706	0.775442	0.982101	0.988175	1.0	22.394043	1.539762	1.0	0.098195	4.444819	4.0	22.426809	5.9996279999999995	3.0	36.426633	3.746202	6.0	23.021929	21.037698000000002	5.0	14.623804000000002	10.134035	1.0	0.013944999999999999	5.03651	2.0	33.115611	1.2369629999999998	5.0	13.646638000000001	20.567638	6.0	48.572712
6713.0	2.0	72.058367	11.932576	21.05767	11.180107000000001	0.9049219999999999	0.8097949999999999	0.77864	0.841233	16.455278	2.0	70.584815	23.061943	6.0	0.010823000000000001	5.277405	1.0	15.491869	2.5780830000000003	5.0	62.72395	6.669103999999999	5.0	22.634462	16.112194	5.0	58.896912	14.047644	3.0	0.022327	1.086808	4.0	7.879163	3.1668830000000003	5.0	20.856041	18.122648	1.0	88.75633
6714.0	2.0	36.072992	40.425876	9.727774	13.36765	0.34682399999999997	0.8265239999999999	0.9935120000000001	0.5609770000000001	10.513978999999999	6.0	34.182506	2.617099	6.0	0.023478	5.952694999999999	1.0	99.090907	2.901954	5.0	91.786976	7.998562	6.0	19.799353	16.914831	3.0	65.70150799999999	22.693097	5.0	0.062365	4.992439	6.0	3.4444510000000004	1.02809	5.0	73.5772	25.328039999999998	5.0	89.890996
6720.0	2.0	98.93875799999999	58.567401000000004	1.5029540000000001	39.055198	0.664665	0.8311360000000001	0.344115	0.635428	14.990848999999999	6.0	69.197935	21.523928	1.0	0.010323	3.7766370000000005	2.0	66.62575	4.553807	6.0	81.889278	21.778326999999997	1.0	39.927294	20.515203	1.0	88.217409	17.82076	3.0	0.010145999999999999	3.6905629999999996	1.0	79.031684	1.206958	6.0	34.094496	6.615645	6.0	60.924979
6727.0	2.0	96.039699	82.050038	2.9863619999999997	43.520379	0.8300879999999999	0.103447	0.272565	0.7824270000000001	1.40803	5.0	97.299987	15.097203	1.0	0.015203999999999999	0.8363149999999999	3.0	88.090636	4.895468	4.0	18.289842	21.431691	3.0	62.453922999999996	1.352355	4.0	81.25280500000001	5.420825	5.0	0.010615000000000001	5.858527	3.0	96.221428	1.891547	6.0	74.026044	11.943567	1.0	81.385773
6731.0	2.0	8.715347999999999	78.449609	12.336478999999999	9.468794	0.46574899999999997	0.541439	0.368313	0.609302	13.681795999999999	6.0	40.033852	23.129381	2.0	0.012575	0.620576	6.0	73.78568	1.478637	3.0	54.115417	23.091960999999998	1.0	71.099902	20.015960999999997	4.0	56.114293	17.413895	3.0	0.012372	4.514371	4.0	78.01241	1.6857240000000002	6.0	95.047481	18.551215	3.0	97.654917
6746.0	2.0	56.707153000000005	44.354786	10.408008	21.944264	0.286547	0.669187	0.314093	0.8055939999999999	15.002056	4.0	52.556518999999994	13.685242	2.0	0.025003	2.825934	5.0	87.792526	2.807697	4.0	52.736509	22.921426999999998	5.0	55.41999200000001	20.015672	6.0	91.081161	14.667952	2.0	0.016172	0.688027	4.0	83.97186500000001	3.538382	2.0	94.92965	20.315883	4.0	29.189185
6751.0	2.0	71.35063000000001	51.796975	3.8664389999999997	48.403620000000004	0.976666	0.335503	0.720992	0.926026	19.615151	6.0	82.10162	15.95075	6.0	0.010234	6.22231	2.0	59.407641000000005	2.357533	5.0	53.183535	15.710120000000002	2.0	70.762901	8.342467999999998	1.0	93.861649	15.882766	1.0	0.020096	1.7955450000000002	5.0	63.31340600000001	4.6795	6.0	24.835256	22.901042999999998	2.0	55.385957999999995
6761.0	2.0	20.741277	80.638755	9.366919000000001	25.517785999999997	0.201691	0.806268	0.253818	0.976983	9.054091	2.0	81.56453	19.925892	1.0	0.051463	4.233423999999999	6.0	23.521002	5.808037000000001	5.0	31.469794	10.296804	3.0	23.304344	14.602106	4.0	39.339515000000006	17.757814	1.0	0.012844	5.807183	5.0	67.350533	3.7688599999999997	6.0	88.321831	15.381720999999999	2.0	58.233031999999994
6788.0	2.0	65.06525	64.254813	27.483717	15.599267000000001	0.642273	0.9779700000000001	0.534037	0.685294	18.519624	4.0	49.281982	0.94405	3.0	0.094163	2.012004	6.0	86.037835	2.3048349999999997	4.0	54.046537	11.45332	3.0	42.775065999999995	1.042992	4.0	87.294156	8.404584	2.0	0.10798900000000002	5.2377769999999995	2.0	98.039872	3.9971419999999998	6.0	44.656339	20.490911999999998	6.0	46.234896
