uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5997.0	2.0	7.086218	44.799211	40.632445000000004	18.546519	0.8078420000000001	0.716169	0.408788	0.610849	6.433585	2.0	21.653069	3.912728	5.0	0.040757999999999996	0.20986	5.0	93.976962	2.309002	5.0	37.005792	4.4655	5.0	40.793208	12.513589999999999	2.0	77.78076	18.256204999999998	1.0	0.022681	4.8619900000000005	4.0	51.554261	3.783548	6.0	29.555115	19.768975	6.0	35.443435
6023.0	2.0	71.057187	19.929242000000002	33.419483	5.578476	0.469811	0.308562	0.395277	0.69203	14.779681	5.0	70.63212800000001	18.711985000000002	1.0	0.020096	6.254649	1.0	12.78218	4.9494370000000005	4.0	67.53986	19.932149	5.0	60.416467000000004	11.446850999999999	6.0	40.094843	20.854933	4.0	0.057606	1.998492	6.0	98.800033	3.8449150000000003	3.0	33.21374	7.021508	1.0	6.393164
6024.0	2.0	46.291511	35.76101	74.12562700000001	1.7863689999999999	0.743187	0.253081	0.5778260000000001	0.952516	5.413408	3.0	73.900666	9.428366	6.0	0.040872000000000006	4.78426	3.0	97.61412299999999	6.047917	3.0	17.989406	22.045913	4.0	64.967434	9.538286	2.0	93.389961	20.37519	4.0	0.024865	3.3077669999999997	4.0	55.781684	0.16153299999999998	3.0	57.454987	7.481522	4.0	15.774147
6028.0	2.0	33.798444	80.86009	16.914839	1.562921	0.385424	0.436909	0.28422	0.442967	10.185847	5.0	59.473682999999994	23.788624	1.0	0.015347999999999999	1.22681	4.0	59.822288	0.764022	6.0	17.841321	18.614933999999998	4.0	90.40355500000001	17.137892	1.0	32.029542	5.006343	5.0	0.038357999999999996	1.19595	2.0	52.736881000000004	2.908436	3.0	1.977702	20.596939000000003	4.0	31.406157
6065.0	2.0	74.675802	35.197379999999995	15.609685	17.210513	0.3705	0.650706	0.694479	0.914818	7.164897	1.0	17.392594	15.809819000000001	6.0	0.014197	1.502801	3.0	99.40831	0.350403	3.0	25.803285	18.209198	5.0	56.940808	25.34147	6.0	35.717207	6.849932000000001	2.0	0.019030000000000002	0.9144190000000001	4.0	99.303399	1.750774	6.0	52.11761	4.142451	4.0	79.124554
6067.0	2.0	19.689469	64.401129	9.024586	2.396227	0.8876149999999999	0.374393	0.911309	0.9680059999999999	17.483962	1.0	24.368998	9.408956	6.0	0.064337	5.152265	6.0	93.49307900000001	4.337798	4.0	73.74804300000001	10.158607	3.0	59.00629	0.824234	4.0	56.187459	7.300393	4.0	0.013716999999999998	0.928592	3.0	99.976876	1.2416639999999999	3.0	83.45473	10.448784	1.0	77.981955
6098.0	2.0	47.559049	84.258041	15.576713	16.332324	0.871765	0.9425479999999999	0.718267	0.516153	13.926416	5.0	42.004125	16.676368	2.0	0.018914	4.325876	5.0	26.298803000000003	5.651568	5.0	57.241358	9.606324	1.0	95.19752199999999	14.773445	3.0	76.14699499999999	8.817269	1.0	0.054336	2.080246	3.0	95.900839	3.817332	1.0	16.189397	14.128148000000001	3.0	70.32452099999999
6100.0	2.0	9.321181	11.935882000000001	17.372725	9.322125	0.375788	0.897698	0.5878329999999999	0.827815	7.639108	4.0	22.776566	16.074978	6.0	0.020041	2.3721759999999996	4.0	33.731445	4.246005	4.0	71.760621	4.0703949999999995	3.0	89.165324	16.890560999999998	5.0	99.527295	17.998775	3.0	0.037917	2.79833	4.0	68.354821	0.884025	2.0	32.392701	7.357641	6.0	22.892114000000003
6104.0	2.0	12.405380000000001	76.42371899999999	9.221841	17.869702	0.291887	0.809978	0.33541	0.731963	7.300753	6.0	24.647289	12.90982	3.0	0.010171	2.4340040000000003	4.0	28.066685999999997	2.208545	4.0	55.586687	9.655325	2.0	45.135151	8.019932	6.0	68.17159000000001	7.2583899999999995	5.0	0.010631	3.205654	5.0	39.685107	0.9074040000000001	5.0	66.18879100000001	22.576301	2.0	48.546446
6137.0	2.0	28.328167999999998	78.198027	22.89609	12.496736	0.728576	0.9435620000000001	0.980301	0.606387	12.812453	3.0	59.686026	0.647694	1.0	0.013947999999999999	5.564282	3.0	33.72535	2.287418	4.0	29.651942	12.842687	5.0	11.031837	3.402921	5.0	78.194062	12.559427000000001	3.0	0.050539	1.0098280000000002	3.0	74.696577	0.550425	3.0	70.95472099999999	12.997516000000001	5.0	18.414686
6141.0	2.0	31.154749	60.803014000000005	98.404762	1.119843	0.613875	0.9378059999999999	0.32561799999999996	0.8827	21.232639000000002	3.0	10.765875	11.519809	1.0	0.301216	4.889218	4.0	37.977911	2.809601	3.0	4.500483999999999	13.422125	6.0	67.652282	21.171699	2.0	88.47548499999999	18.131684	2.0	0.011221	4.156192	2.0	81.280776	0.461196	3.0	94.349676	15.861366	6.0	95.005571
6146.0	2.0	52.296098	32.265749	13.433047	21.03235	0.621494	0.509944	0.47516	0.753447	14.717827	4.0	37.056495	20.864926	3.0	0.011273	2.900692	6.0	53.320809999999994	4.552882	2.0	19.754853	18.796719	1.0	98.645273	18.100624	5.0	35.116681	17.394351999999998	1.0	0.016761	2.271569	2.0	23.647384	0.648995	4.0	44.928340000000006	17.909785999999997	4.0	29.088139
6178.0	2.0	19.821491	65.201299	41.234775	1.018732	0.752988	0.7397560000000001	0.404215	0.39312800000000003	6.835228999999999	4.0	90.80355899999999	23.170742999999998	2.0	0.089546	5.641837000000001	5.0	89.396075	5.231538	6.0	9.494614	12.771078	4.0	32.705151	19.547439999999998	2.0	46.914193	12.153181	1.0	0.011470000000000001	4.200602	2.0	63.817448999999996	0.1359	2.0	97.69896	21.750798	4.0	39.728418
6182.0	2.0	33.49739	49.534067	24.747493	12.709809	0.326204	0.357068	0.964259	0.793867	0.678296	4.0	7.279022	11.122232	3.0	0.031382	3.539802	6.0	90.08275	2.3174740000000003	2.0	76.182769	14.474263	2.0	25.964297	25.610153	5.0	87.91180899999999	18.145546	2.0	0.026476999999999997	4.9563440000000005	1.0	29.957241999999997	4.244184	4.0	71.241884	12.935516	3.0	31.745878
6199.0	2.0	30.566732000000002	6.486134	50.101240000000004	20.343	0.413588	0.172327	0.526605	0.9669459999999999	13.676618	4.0	94.468385	9.673371000000001	1.0	0.010594	3.238654	2.0	5.372907	2.8476209999999997	5.0	94.173286	8.896598	6.0	39.833294	17.876102	4.0	93.23270600000001	9.212903	3.0	0.019459999999999998	2.234684	6.0	27.862458	1.542165	6.0	19.77253	17.190839	2.0	80.699311
6209.0	2.0	37.290865000000004	95.850011	1.579133	21.150925	0.328047	0.807992	0.7146279999999999	0.909566	16.749594000000002	6.0	89.527569	11.224644999999999	6.0	0.044534	0.628468	4.0	25.552835	3.2374009999999998	1.0	15.340762	11.12922	1.0	7.203106	16.368983	3.0	36.795119	2.569036	2.0	0.035546	0.5173369999999999	5.0	14.527945	1.9398830000000002	2.0	37.547036	18.333681	4.0	23.581360999999998
6210.0	2.0	85.224067	21.967745999999998	7.661227	3.849735	0.697859	0.9531219999999999	0.38514899999999996	0.976533	14.060722	4.0	21.124261999999998	3.80007	6.0	0.010573	4.937639	3.0	41.976644	4.418862	5.0	24.171534	12.153868	3.0	42.53845	15.304185999999998	4.0	15.450959	18.282695999999998	5.0	0.043069	5.027489	4.0	83.84973000000001	5.227696	1.0	70.685991	24.878597	1.0	19.185537
6236.0	2.0	30.470833000000002	77.432537	9.869855000000001	6.448496	0.996642	0.918781	0.820623	0.724064	7.258519000000001	5.0	84.769238	14.288685000000001	4.0	0.012968	1.792096	5.0	18.077468	2.714114	5.0	48.637578999999995	6.603182	4.0	68.356883	4.738739	1.0	12.464567	15.393703	1.0	0.022	4.3244	3.0	26.466092	1.6524169999999998	4.0	71.247628	23.243686	4.0	73.812952
6243.0	2.0	54.708147	53.888443	33.959354	19.722703	0.13106600000000002	0.518278	0.6193420000000001	0.54355	12.620961999999999	6.0	41.374286	21.04478	3.0	0.038911	5.552084	5.0	77.450352	0.74748	2.0	21.411538	6.719334	1.0	8.960033000000001	23.814265	4.0	65.232364	9.849088	2.0	0.047275	5.352367	4.0	31.156082	4.36335	4.0	19.10066	22.666377999999998	2.0	7.434251
6248.0	2.0	10.699072	9.360456	39.680822	6.127097	0.817166	0.45286899999999997	0.729106	0.8306620000000001	10.445497999999999	5.0	8.646147000000001	20.471315	4.0	0.013358000000000002	3.315557	3.0	27.11017	5.279737	4.0	27.180607000000002	3.256671	6.0	5.4821599999999995	13.460896	3.0	42.748211	4.03024	4.0	0.013019999999999999	5.217427	4.0	65.771348	5.481242	1.0	83.717738	6.504296	3.0	19.642984
6266.0	2.0	38.885505	84.18147900000001	31.132754	7.964669000000001	0.917267	0.518645	0.703159	0.41329	19.352998	5.0	14.241121	6.997431	2.0	0.011692000000000001	3.635763	1.0	57.979158999999996	1.135091	4.0	99.56525699999999	16.509032	6.0	99.051466	15.485204000000001	6.0	36.166230999999996	11.924191	3.0	0.169772	4.061411	1.0	33.84967	2.295182	6.0	96.314449	23.577112	1.0	79.24945699999999
6270.0	2.0	47.333201	27.482416999999998	3.3969379999999996	6.890667999999999	0.773854	0.9301870000000001	0.368056	0.8591059999999999	9.26488	3.0	27.298422	3.6003559999999997	2.0	0.037222000000000005	3.248376	5.0	27.292288	1.7843380000000002	1.0	92.321718	7.846029	6.0	9.588709	16.75929	2.0	88.51389499999999	7.002910000000001	3.0	0.010438	1.578141	6.0	19.719185999999997	3.03876	2.0	14.062172	8.54498	2.0	63.472389
6290.0	2.0	37.801179	37.74927	1.3739540000000001	77.949943	0.421912	0.378239	0.5877859999999999	0.606897	22.067103	2.0	26.263696000000003	23.599467	3.0	0.012331	6.009532	3.0	35.930863	1.004976	1.0	77.811499	1.72563	3.0	91.931899	6.024555	4.0	84.86093000000001	0.81294	5.0	0.019746	3.782365	3.0	3.5663300000000002	3.055431	5.0	55.806468	24.423992000000002	6.0	96.16009
6293.0	2.0	38.755961	61.34448199999999	6.675036	5.9375089999999995	0.785051	0.79195	0.9878530000000001	0.547261	21.431263	3.0	91.85283199999999	25.555964000000003	6.0	0.038560000000000004	5.600218	3.0	97.20429399999999	5.408472	3.0	75.395499	23.696679999999997	5.0	16.692107	6.563607000000001	6.0	68.38628	3.473939	3.0	0.017081	1.1620840000000001	1.0	28.349660999999998	5.693206	2.0	3.811654	25.390093	6.0	73.811572
6330.0	2.0	95.800595	51.489128	71.678861	15.722257	0.8391860000000001	0.61183	0.845612	0.75752	16.167673	2.0	82.807475	0.73783	3.0	0.010131	3.9431339999999997	4.0	28.314756	0.735218	4.0	27.005345000000002	16.526329999999998	3.0	99.775216	17.508693	2.0	31.953631	19.328409	3.0	0.039595	5.014104	3.0	9.331536	4.050479	2.0	40.864767	17.629618	2.0	67.462076
6359.0	2.0	93.232166	33.667694	24.546553	7.753858999999999	0.7254	0.5397390000000001	0.297725	0.336524	10.591411	5.0	50.778638	3.67752	5.0	0.053747	2.196744	5.0	18.865674	2.770065	5.0	93.044852	7.015249000000001	2.0	74.65534	22.844599	1.0	59.256618	19.637039	4.0	0.016299	2.310885	1.0	87.440188	2.259435	1.0	49.488561	19.375474	4.0	19.569237
6368.0	2.0	41.245505	64.868107	2.191446	4.478617	0.689611	0.352377	0.50032	0.28158	19.751096	5.0	91.271335	8.100867	5.0	0.029983	2.454914	3.0	56.116347	3.9393190000000002	5.0	35.10076	14.624889000000001	3.0	24.948639	7.885228	5.0	45.824535	10.805919	4.0	0.019764	5.545705	5.0	54.296036	4.505548999999999	5.0	62.708504000000005	24.510279999999998	5.0	62.663652
6381.0	2.0	24.092	82.476079	28.753577000000003	10.415151	0.21525999999999998	0.871099	0.967403	0.645267	15.699544	2.0	90.476095	4.5785290000000005	3.0	0.016797	4.783999	2.0	10.221052	2.31746	5.0	78.877001	20.825744	5.0	57.282637	4.022944	1.0	32.980197	12.466911999999999	5.0	0.059164	4.680715	4.0	9.092074	0.258947	5.0	25.052834	15.188973	5.0	16.057813
6391.0	2.0	75.983818	81.19202299999999	42.092445	4.811666000000001	0.557002	0.6884640000000001	0.341111	0.98946	2.183305	5.0	37.150309	2.717751	4.0	0.026208999999999996	6.171069999999999	5.0	44.902071	1.547939	5.0	68.048651	3.5748	2.0	86.878694	10.535615	6.0	73.594937	1.925398	4.0	0.021856	2.468193	6.0	56.8994	0.24365100000000003	1.0	47.196515000000005	3.265701	3.0	17.351295
6398.0	2.0	96.570484	94.860042	7.6099570000000005	39.699831	0.605434	0.523306	0.7552270000000001	0.291588	8.618916	1.0	39.995789	16.798197000000002	4.0	0.061087999999999996	5.002667	4.0	66.450142	6.152935	6.0	61.391397999999995	12.696997999999999	3.0	39.870159	4.9523269999999995	4.0	87.019072	7.123175	6.0	0.017778	3.728412	6.0	46.54193	1.360528	5.0	94.954503	14.714738	3.0	86.324517
6405.0	2.0	16.241872	90.269769	59.551162	8.755255	0.529079	0.37751999999999997	0.800653	0.8548450000000001	6.419994	6.0	74.632692	9.404102	3.0	0.060353	2.1022950000000002	5.0	8.973873	1.502883	5.0	84.031631	21.130566	2.0	1.919518	15.922162	4.0	18.22935	2.602547	2.0	0.014077000000000001	2.5870849999999996	3.0	84.918451	4.879752	2.0	38.022915000000005	23.498823	2.0	9.789505
6410.0	2.0	92.087162	50.902643	1.765211	26.047109	0.137191	0.8966850000000001	0.272119	0.299298	0.557311	3.0	88.767955	4.82752	1.0	0.014837000000000001	2.098839	1.0	71.995897	5.8493900000000005	1.0	60.617803	8.352653	4.0	57.261454	22.23483	2.0	95.662402	14.356071	2.0	0.085381	3.3916470000000003	6.0	94.16722800000001	4.656576	3.0	79.249592	8.546106	4.0	80.21736800000001
6420.0	2.0	27.999208000000003	43.885871	94.160064	12.404224000000001	0.605015	0.9814360000000001	0.450317	0.650597	10.501474	2.0	33.070164	7.585342	4.0	0.020074	4.963367	5.0	95.226986	1.244134	4.0	97.752689	22.485112	3.0	20.722635999999998	20.288919	3.0	50.446495	9.666554	4.0	0.028007	4.9221379999999995	5.0	9.984678	3.169031	5.0	66.872079	24.007061	2.0	69.886173
6429.0	2.0	78.04929	54.160720999999995	72.564686	2.027472	0.5035029999999999	0.373819	0.3528	0.609146	13.419179999999999	5.0	70.928351	22.408339	1.0	0.030399000000000002	2.704993	5.0	10.386814999999999	1.814355	2.0	57.577560999999996	4.521689	3.0	41.015593	8.421826	6.0	69.382423	0.847409	3.0	0.059613	3.434597	6.0	46.897331	0.985618	3.0	1.891255	4.860839	5.0	15.713163
6431.0	2.0	31.251113	52.620495	2.549807	32.303481	0.8854920000000001	0.40268200000000004	0.478833	0.994502	13.120510000000001	3.0	76.764096	16.587907	3.0	0.010831	4.06418	6.0	48.43673	3.532602	6.0	33.505814	9.539530000000001	1.0	2.9352869999999998	23.837394	6.0	26.511194	17.812779000000003	1.0	0.016002000000000002	5.405615	3.0	36.733554	3.6692379999999996	5.0	57.597412	3.154664	4.0	65.214875
6439.0	2.0	5.524004	89.625064	64.101854	3.5863989999999997	0.42652799999999996	0.6755800000000001	0.776243	0.23682199999999998	14.87925	5.0	94.44801600000001	22.933547	4.0	0.050049	4.5925400000000005	3.0	28.09265	1.095273	4.0	23.937233	5.844915	3.0	21.47304	16.353517999999998	6.0	79.465508	0.546415	4.0	0.025969	0.569435	5.0	48.699382	3.47698	5.0	13.243682999999999	12.826972	3.0	38.115192
6461.0	2.0	18.84457	81.13154200000001	77.280603	6.903848	0.794006	0.730634	0.611929	0.830484	13.492446	6.0	66.591987	10.830995	1.0	0.016266	1.7235650000000002	5.0	40.784742	5.386493	4.0	80.900048	20.381552	1.0	21.037060999999998	7.533066000000001	4.0	36.891379	3.426456	3.0	0.016603	2.758469	4.0	91.39448900000001	2.651141	1.0	20.605801	15.782364000000001	4.0	7.855587
6483.0	2.0	80.537312	34.202276	16.360515	23.497304	0.39718600000000004	0.83373	0.753835	0.692596	20.427525	6.0	34.358241	1.508974	3.0	0.011983	0.748876	4.0	17.141301000000002	4.513001999999999	5.0	62.084179000000006	6.047512	6.0	49.200801	8.238719999999999	5.0	86.15175699999999	19.635109	4.0	0.017106	0.109974	5.0	26.078537	4.631683	1.0	52.659882999999994	20.509681	5.0	48.844085
6491.0	2.0	60.790307999999996	10.496931	42.957394	7.048494	0.831952	0.189617	0.50279	0.959685	18.670505	2.0	57.855102	9.522776	6.0	0.20058399999999998	4.142561	6.0	9.791217	3.536459	2.0	2.1146	12.43858	3.0	47.593652	15.20385	3.0	84.38167	11.424278999999999	5.0	0.018708000000000002	4.427011	5.0	31.358024	2.957851	6.0	58.64824300000001	24.686939000000002	1.0	63.820974
6496.0	2.0	19.144108	94.344347	79.161176	6.187644000000001	0.8621780000000001	0.538125	0.259924	0.714661	9.56498	2.0	54.53214499999999	14.513828	5.0	0.010851000000000001	3.020003	3.0	6.611	3.6063050000000003	1.0	12.473396000000001	15.037235999999998	2.0	85.296339	9.418938	4.0	61.856869999999994	19.733394	3.0	0.22724699999999998	5.940342	3.0	67.87668599999999	0.382208	6.0	95.52148100000001	20.508194	1.0	36.52776
6529.0	2.0	25.931639	28.384066999999998	7.294416	1.00253	0.851467	0.39958899999999997	0.212811	0.31445500000000004	3.3708190000000005	6.0	99.65558100000001	20.51323	5.0	0.315683	5.2969919999999995	3.0	35.956853	1.7858669999999999	6.0	82.973228	22.159782999999997	3.0	62.165861	20.357907	5.0	64.72604399999999	11.530467	2.0	0.067784	2.695559	2.0	18.717026	0.9516100000000001	2.0	88.688509	17.464617	4.0	16.610195
6535.0	2.0	26.571332	28.735919	1.9894900000000002	10.903408	0.865451	0.764471	0.5180560000000001	0.43958800000000003	16.198352	3.0	55.504532	18.554585999999997	4.0	0.012251999999999999	5.516111	5.0	71.09536	3.189212	3.0	8.27113	17.292367000000002	2.0	18.692079999999997	20.703249	5.0	25.934285	0.34523000000000004	6.0	0.011373000000000001	0.839759	5.0	88.667905	1.7660069999999999	2.0	38.367303	12.852707	3.0	44.050155
6544.0	2.0	25.493195	33.117309999999996	97.61632	14.404335999999999	0.182081	0.855708	0.792797	0.9468	9.698595	5.0	47.820846	12.368	3.0	0.017412999999999998	3.328449	5.0	4.569204	2.964259	6.0	68.500636	2.145131	5.0	56.865233999999994	23.575514000000002	2.0	63.416481000000005	14.089091	3.0	0.012034	4.5617540000000005	3.0	66.213864	2.606303	4.0	80.076737	17.133658999999998	2.0	64.545863
6556.0	2.0	63.481182999999994	52.578582999999995	50.217344	2.874893	0.783145	0.8937200000000001	0.845776	0.402156	2.8801669999999997	1.0	81.50183100000001	0.956308	1.0	0.09043	0.98225	1.0	46.049361	2.069034	5.0	9.536934	12.224976	3.0	60.774714	10.323221	2.0	86.014023	15.456229	1.0	0.012912999999999999	2.761676	1.0	54.712801	2.851887	2.0	5.914765	9.549578	6.0	66.474027
6617.0	2.0	25.344941	19.781887	51.224583	19.797576	0.371113	0.8074180000000001	0.627502	0.610842	17.176693	6.0	96.249673	23.792174	1.0	0.013116999999999998	1.4802469999999999	5.0	47.035284999999995	3.220806	5.0	77.231746	13.6659	6.0	44.707611	21.119927	6.0	55.26566999999999	6.716408	6.0	0.013406	1.047187	2.0	70.026788	3.865107	4.0	88.40468299999999	19.993751	1.0	21.071356
6629.0	2.0	4.518778	94.38111500000001	67.440166	6.886808	0.296507	0.718489	0.31796199999999997	0.9295629999999999	1.3330629999999999	1.0	5.828269000000001	21.500022	6.0	0.034066	1.0844610000000001	4.0	79.034515	3.919568	5.0	28.860243	18.784945	3.0	1.883034	2.190766	6.0	87.622801	14.851864	3.0	0.010462	5.211049	3.0	16.751708999999998	0.16661099999999998	4.0	15.139572	22.356892000000002	5.0	91.880588
6633.0	2.0	80.641052	35.684849	53.116473	3.0312	0.22766199999999998	0.790942	0.772092	0.761523	10.420254	3.0	83.643165	13.553135999999999	1.0	0.041364	2.4837919999999998	1.0	7.778421000000001	5.021443	4.0	31.994395	23.531901	6.0	43.997808	24.902672	6.0	78.24730600000001	2.342228	2.0	0.040708	4.19536	2.0	27.813947	0.143983	5.0	42.637553999999994	8.012739999999999	6.0	74.26584799999999
6636.0	2.0	60.210205	9.666943	11.372203	2.990425	0.6461180000000001	0.610266	0.450908	0.202	0.614484	3.0	73.04057399999999	18.231799	6.0	0.017848	0.901233	3.0	7.965017	5.2165989999999995	1.0	36.06283	2.717498	4.0	50.914934	2.435984	2.0	31.425178000000002	2.890376	4.0	0.010462	5.524279	6.0	98.288673	0.841708	3.0	60.813824	11.976485	6.0	87.654865
6656.0	2.0	61.590927	18.802776	88.337108	22.295706	0.408804	0.42791	0.9246139999999999	0.8501879999999999	18.103796	2.0	17.468792	3.543399	4.0	0.017138999999999998	2.468834	3.0	5.951280000000001	4.126768	1.0	76.875244	4.412294	6.0	49.649081	9.10184	5.0	66.699606	15.210173000000001	2.0	0.017151	5.297352	4.0	63.703826	1.6110200000000001	1.0	32.429914000000004	24.091514	6.0	67.11945300000001
6664.0	2.0	34.026034	51.765066	18.269154999999998	14.639508	0.769775	0.5187729999999999	0.755895	0.632143	3.5372800000000004	2.0	84.37989300000001	13.517411	2.0	0.098851	5.675135	4.0	61.588955000000006	4.217641	6.0	61.18093199999999	14.71222	2.0	33.374763	19.976122	6.0	26.491011	5.10136	3.0	0.016677	4.790161	3.0	70.78811999999999	5.412036	3.0	25.478322	19.308463	1.0	70.135439
6681.0	2.0	26.907220000000002	99.004458	14.865820999999999	8.173060000000001	0.10438499999999999	0.859504	0.9250729999999999	0.24645	5.744244	4.0	43.787459000000005	13.311557999999998	4.0	0.055791999999999994	6.123901	4.0	39.901099	5.477414	5.0	95.357208	19.03574	1.0	87.073748	24.661897	6.0	55.087028000000004	6.454368	5.0	0.035713	5.0788150000000005	6.0	36.089672	4.327408	5.0	99.759124	13.95875	4.0	69.173733
6729.0	2.0	49.673297	34.27411	3.6672269999999996	80.469049	0.672176	0.9293389999999999	0.7202270000000001	0.9022959999999999	6.018829	1.0	94.878528	18.194064	2.0	0.011552	4.74864	3.0	88.627999	6.2016230000000006	4.0	74.355828	14.791761	1.0	41.026569	23.082097	2.0	24.83632	14.607954000000001	2.0	0.010166	3.887079	1.0	23.008411	5.641094	6.0	37.115815999999995	19.471551	2.0	85.440426
6758.0	2.0	68.93664	38.990165999999995	35.187897	8.174636999999999	0.972622	0.767151	0.813278	0.558443	22.723860000000002	4.0	37.847532	23.870685	5.0	0.010440000000000001	5.508568	3.0	10.861099000000001	2.604995	5.0	55.961838	17.02756	2.0	46.900525	16.690519000000002	1.0	13.98564	0.652263	5.0	0.026393	3.600639	4.0	16.492459	5.426392	3.0	16.431278	11.760889	5.0	88.984157
6764.0	2.0	57.57600600000001	53.723027	19.559896	6.473848	0.9579120000000001	0.257264	0.8122010000000001	0.974541	18.808360999999998	5.0	72.886128	8.239341	1.0	0.030538	1.567236	3.0	77.038371	5.094334	4.0	25.078876	20.675207	6.0	4.803111	7.502553999999999	1.0	30.084996999999998	23.834875	6.0	0.018609	1.1343860000000001	2.0	68.090788	4.941909	1.0	22.917742999999998	8.019844	5.0	8.82192
6858.0	2.0	86.332577	41.799501	1.4432989999999999	4.1733199999999995	0.170005	0.5331060000000001	0.155228	0.610811	13.187064000000001	3.0	62.008992000000006	2.03578	2.0	0.077666	2.0792900000000003	4.0	7.821321000000001	2.1074669999999998	5.0	14.929516	17.952249	4.0	91.592602	5.672246	6.0	85.781836	18.323653	3.0	0.0158	3.673769	5.0	12.819916000000001	3.44596	2.0	37.423334000000004	21.072452	4.0	96.00921
6881.0	2.0	50.399002	95.546013	17.626476	13.851542000000002	0.8690180000000001	0.5454359999999999	0.6487649999999999	0.498546	8.478497	2.0	39.691776000000004	16.944287	5.0	0.03635	3.062164	3.0	90.367473	4.997796	5.0	41.520601	20.550104	4.0	1.868068	25.019004000000002	3.0	30.014746000000002	1.9606720000000002	5.0	0.153418	2.3603810000000003	5.0	36.235155999999996	3.222487	2.0	9.578139	5.689604	3.0	64.395095
