uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
591.0	2.0	21.708032	15.084463000000001	4.928925	35.637563	0.8747219999999999	0.643097	0.261517	0.9144549999999999	9.634777	5.0	50.862728000000004	12.749732	1.0	0.011336	4.009784	5.0	85.066764	6.017983999999999	2.0	76.525412	14.061459	1.0	43.282493	11.045397999999999	3.0	82.474586	3.600594	3.0	0.010713	1.592279	1.0	42.269553	5.51403	2.0	15.661399	6.589810000000001	4.0	75.092038
616.0	2.0	5.83969	23.604837	32.61723	43.970467	0.797428	0.312395	0.595392	0.667392	18.334869	4.0	59.825616000000004	11.582529	1.0	0.014316999999999998	6.144295	3.0	65.271006	4.170547	4.0	52.525477	16.192291	2.0	67.018752	4.103947	3.0	16.015970000000003	14.108297	6.0	0.028225999999999998	0.8990389999999999	3.0	27.964082	1.638031	4.0	79.036627	7.997808	3.0	23.030676999999997
617.0	2.0	40.601227	3.133346	60.391316	17.082764	0.9394100000000001	0.114125	0.69775	0.135746	11.301167999999999	5.0	69.814053	9.93582	2.0	0.011909000000000001	6.03709	3.0	52.98634499999999	0.248031	5.0	24.753403	18.064901000000003	2.0	57.090196999999996	11.218468	4.0	38.097505	1.163011	5.0	0.021909	3.3862669999999997	1.0	87.04835600000001	3.0104450000000003	4.0	46.127148	13.45381	1.0	92.170875
641.0	2.0	85.32015	10.687049	70.28125899999999	29.675232	0.8670540000000001	0.810046	0.533325	0.461376	6.16084	3.0	79.006668	16.42599	2.0	0.052923000000000005	6.2101370000000005	6.0	8.655180999999999	0.45140600000000003	3.0	44.014488	10.147687	5.0	91.835951	9.955547	2.0	75.625772	3.8756180000000002	6.0	0.038877999999999996	3.124461	5.0	69.700597	2.658129	3.0	31.658292	9.326053	6.0	49.399384000000005
660.0	2.0	2.471666	46.770014	93.202876	51.401911	0.668462	0.53847	0.333311	0.7985760000000001	19.968321	5.0	29.009223	4.780616	4.0	0.048713	4.297042	4.0	92.93073100000001	4.733562999999999	2.0	24.62979	21.024813	1.0	50.669251	19.690893	1.0	62.198788	16.535653	5.0	0.069962	2.290167	3.0	87.377978	2.874839	1.0	26.131489000000002	19.10813	2.0	24.846128
672.0	2.0	18.153599	2.524283	40.20216	94.358355	0.680135	0.8997280000000001	0.5493060000000001	0.17238699999999998	16.834570000000003	2.0	84.09728	24.7449	1.0	0.010762	3.852588	1.0	42.528659000000005	3.485694	3.0	81.769191	1.330511	3.0	10.814910000000001	14.334185999999999	5.0	26.828025	13.30403	6.0	0.013553	3.608964	2.0	56.601553	4.030432	5.0	23.894382999999998	19.532728	6.0	15.692913
681.0	2.0	3.7874160000000003	12.351925999999999	51.311771	32.344052000000005	0.938549	0.447956	0.767371	0.917306	19.642545000000002	1.0	57.813933999999996	1.05434	6.0	0.014275999999999999	4.374265	2.0	54.898947	0.116324	2.0	21.683803	12.901838	3.0	97.66184100000001	22.059365	3.0	75.856011	17.444470000000003	2.0	0.041762	1.538276	2.0	9.938880000000001	5.467658	5.0	14.003182999999998	8.962207000000001	2.0	95.03549
709.0	2.0	7.500209	7.821519	65.81921	28.786329	0.271289	0.538089	0.117584	0.487363	6.354551	4.0	40.054863	7.905873	3.0	0.056179	5.614248	6.0	43.796229	4.405769	6.0	27.845212	9.7449	2.0	31.224642	10.793417	4.0	61.358368999999996	5.43476	6.0	0.15698299999999998	4.476278	5.0	45.910781	5.078378	3.0	98.169833	18.63042	1.0	22.984146
711.0	2.0	38.738271000000005	5.094564	42.396731	69.104597	0.555617	0.6221220000000001	0.8934	0.9606520000000001	11.603254	4.0	26.146542	21.309544	1.0	0.023190000000000002	5.995346	5.0	38.94795	0.177815	5.0	76.158909	11.572424	6.0	41.0515	4.517943	5.0	32.655625	7.032005000000001	2.0	0.012284999999999999	2.268564	1.0	20.483778	2.061219	2.0	63.984078000000004	6.119295	1.0	39.879098
757.0	2.0	12.973355999999999	25.379952	45.424872	33.155916	0.7756029999999999	0.16408	0.397212	0.105873	12.914789	3.0	85.099515	22.012816	5.0	0.029198	4.840031	1.0	86.011499	3.406557	6.0	59.858361	7.151441	2.0	99.310147	12.819808	1.0	55.761766	16.86608	5.0	0.903874	5.207495	2.0	37.703189	4.780122	5.0	30.842496	1.337512	3.0	68.894675
758.0	2.0	23.000072	20.132170000000002	27.264422999999997	99.633239	0.9415879999999999	0.365652	0.250103	0.494616	14.634198999999999	3.0	56.532334	12.906023	4.0	0.015397	2.134307	3.0	38.773546	4.958783	2.0	66.025631	23.071552	4.0	77.894403	11.921434	5.0	92.753693	21.016864	5.0	0.020756999999999998	1.99545	4.0	34.594418	2.003199	5.0	91.786617	7.503564	1.0	68.442848
796.0	2.0	32.50607	25.001388000000002	22.422183999999998	78.230132	0.869192	0.923057	0.549215	0.246711	10.804536	5.0	23.854636	9.393577	1.0	0.016142	5.5659279999999995	1.0	34.144391999999996	5.4973980000000005	6.0	32.221137	20.345802	5.0	56.374328000000006	6.877758999999999	6.0	20.422701999999997	9.020013	6.0	0.013955	2.411301	5.0	32.428343	0.114443	5.0	65.71759200000001	6.574125	3.0	26.456669
808.0	2.0	2.155585	3.884865	80.573433	94.990264	0.703738	0.143451	0.291777	0.414016	0.709755	6.0	48.278687	12.77239	6.0	0.083691	3.5575629999999996	6.0	9.285915	5.378514	5.0	51.518406	5.112262	3.0	69.693309	17.650388	4.0	97.766965	2.8641259999999997	6.0	0.036619	4.036815	4.0	49.022604	3.298279	4.0	60.61642	15.147324	3.0	77.364338
812.0	2.0	47.042598999999996	11.415946	11.834458	71.820359	0.6115470000000001	0.786977	0.9246059999999999	0.583781	12.430079	3.0	23.979012	12.555622999999999	2.0	0.027335	5.855683	2.0	38.658678	0.653768	2.0	3.7109059999999996	15.122716	1.0	31.537087	6.033489	5.0	11.975731	10.747926	1.0	0.9847969999999999	3.9232379999999996	2.0	41.275521999999995	2.457678	5.0	83.762854	23.472031	2.0	4.836987000000001
857.0	2.0	22.713739	6.414591000000001	10.210732	62.85329599999999	0.671038	0.48059399999999997	0.855305	0.23847800000000002	12.339865	5.0	12.817381	24.503334	2.0	0.01655	5.478286	4.0	5.8189589999999995	1.431942	4.0	92.242063	10.316692	2.0	40.788568	16.291585	6.0	13.985297000000001	15.276763	5.0	0.384972	0.6909850000000001	6.0	94.774297	3.3350769999999996	6.0	69.748112	21.788732	1.0	78.845223
871.0	2.0	4.257358999999999	89.526847	29.538258000000003	71.65731	0.3765	0.9027120000000001	0.584006	0.5289659999999999	21.779242	3.0	79.038787	14.602685000000001	1.0	0.365745	6.054175	5.0	53.45137	6.201137999999999	5.0	45.714356	3.180499	3.0	63.414115	10.635273	1.0	89.229253	8.804208000000001	4.0	0.010412000000000001	1.8745610000000001	5.0	39.960046000000006	2.6992700000000003	4.0	31.253023	11.336495	2.0	67.885765
881.0	2.0	66.274936	2.777078	36.818071	44.685336	0.24473899999999998	0.43501999999999996	0.482572	0.33620700000000003	13.606262	3.0	12.109483	14.401479	4.0	0.011788	3.756356	4.0	18.228368	0.542624	4.0	69.54911899999999	21.222092	4.0	52.050278999999996	19.944094	3.0	16.573048999999997	7.642361	3.0	0.033342000000000004	0.777129	6.0	33.624646000000006	0.405798	2.0	38.777089000000004	13.833782000000001	3.0	33.225079
896.0	2.0	32.334777	1.9301700000000002	73.47376700000001	66.1155	0.214063	0.22644899999999998	0.79606	0.365244	3.394636	5.0	47.23299	15.793387	4.0	0.018996000000000002	5.9930639999999995	5.0	35.075945000000004	5.9302269999999995	6.0	58.27658	4.750157	3.0	23.584985	9.012924	2.0	71.824565	12.328392	2.0	0.042318	5.277588	6.0	38.874010999999996	3.361615	6.0	95.121201	11.245642	6.0	99.72666600000001
899.0	2.0	30.506272999999997	2.460286	92.11859799999999	95.312524	0.8790370000000001	0.478865	0.663098	0.744414	14.442616000000001	3.0	60.916720999999995	8.395536	6.0	0.033474000000000004	1.627907	6.0	46.543942	2.063759	2.0	28.976754999999997	9.616645	5.0	52.174858	11.018353999999999	3.0	42.351606	4.4048989999999995	4.0	0.020346	4.801833	3.0	14.635568	1.016307	4.0	35.731999	24.851579	2.0	45.189128000000004
915.0	2.0	7.152597	70.986478	64.04547099999999	13.198920999999999	0.9518260000000001	0.97065	0.8087300000000001	0.937527	5.893713	6.0	63.582329	8.928498	3.0	0.014731999999999999	2.927796	5.0	91.53063	5.71307	5.0	77.71543100000001	17.089059	1.0	52.472204000000005	25.259576000000003	2.0	9.967086	18.310779	2.0	0.230762	1.58453	5.0	90.389032	0.9053530000000001	4.0	31.754162	3.4327010000000002	1.0	47.104075
916.0	2.0	48.032049	16.318343	51.067207	32.113851000000004	0.662047	0.48822	0.945634	0.664832	6.39349	4.0	31.707957	15.628922	3.0	0.054729999999999994	4.311945	2.0	93.426598	5.336377	1.0	35.438427000000004	17.712238	2.0	17.890107999999998	9.283182	2.0	33.104836999999996	8.640801	1.0	0.022272	1.70272	4.0	86.87352800000001	1.66598	6.0	34.689735999999996	12.291293	3.0	58.774263
917.0	2.0	89.702529	1.157986	7.678289	58.883492000000004	0.31285300000000005	0.800016	0.479101	0.183592	4.577992	3.0	56.949206999999994	23.278507	5.0	0.010768999999999999	2.7373220000000003	2.0	17.218969	1.7536990000000001	3.0	44.194475	2.527113	1.0	19.717457999999997	16.068576	2.0	17.666418	14.970413	4.0	0.020531	0.763121	6.0	47.839616	0.150809	1.0	58.251399	24.247646	2.0	51.347777
945.0	2.0	66.63483199999999	2.619741	73.16067199999999	4.5332349999999995	0.154375	0.29285100000000003	0.741907	0.7831520000000001	11.534819	5.0	29.462234999999996	15.147948999999999	5.0	0.014981999999999999	3.7115339999999994	2.0	42.914390999999995	3.914913	6.0	32.600163	16.441162	1.0	54.761892	0.692801	2.0	37.915718	3.276972	1.0	0.023250999999999997	3.8042879999999997	5.0	32.330983	3.963076	4.0	77.14792800000001	1.351773	1.0	10.318021
946.0	2.0	92.07181	18.546229	43.328396000000005	55.807518	0.942723	0.735765	0.24187399999999998	0.112795	7.449753	2.0	58.281666	25.533443	2.0	0.020358	2.798384	1.0	55.167497999999995	1.8717119999999998	2.0	56.701278	23.216821	4.0	37.459871	11.845635000000001	4.0	33.551251	2.917768	5.0	0.621946	5.0250639999999995	5.0	8.622757	3.4798419999999997	2.0	32.159027	6.233922	4.0	75.706625
975.0	2.0	7.899303	6.388654	66.348151	2.887105	0.388318	0.45457299999999995	0.346846	0.819509	9.001555999999999	6.0	59.337832999999996	9.618329	4.0	0.022775999999999998	3.703578	2.0	30.665295	1.571766	6.0	41.774471000000005	18.260567	4.0	83.562057	3.288664	6.0	68.191567	8.711035	2.0	0.021287999999999998	5.8703129999999994	1.0	87.484791	3.1099639999999997	2.0	17.198791	1.416731	5.0	89.298876
985.0	2.0	4.301686	53.634837	48.593168	87.247677	0.779166	0.84735	0.18266400000000002	0.980399	11.458787	2.0	92.582854	12.375886	1.0	0.011528	3.1435939999999998	5.0	80.939534	1.012129	1.0	84.734818	21.757826	1.0	73.397681	5.059732	5.0	48.797415	23.339149	3.0	0.014697	5.740096	5.0	15.562576000000002	5.016993	5.0	17.421442000000003	10.675119	4.0	41.162308
1014.0	2.0	95.50774100000001	3.6668239999999996	62.511549	64.992765	0.9517559999999999	0.396597	0.531053	0.865008	23.090438	1.0	54.18852	23.785379000000002	4.0	0.018563	3.648252	5.0	74.837774	2.330079	1.0	11.046259	8.535393	4.0	86.450799	10.166889999999999	2.0	59.894307	5.187906	5.0	0.012272	4.796433	2.0	34.535927	2.905146	5.0	40.967331	18.156366000000002	6.0	97.797454
1055.0	2.0	23.499882	1.4495879999999999	83.54459200000001	48.718635	0.44392	0.59955	0.982442	0.599539	5.96468	4.0	88.54564	16.673575	2.0	0.011198999999999999	2.014183	3.0	28.522713	1.4899639999999998	1.0	34.629453999999996	22.27163	4.0	82.544471	14.873316	6.0	99.164904	17.705528	5.0	0.010733	3.958297	2.0	67.711235	1.732043	5.0	60.276848	5.785262	1.0	53.788402000000005
1066.0	2.0	5.758616	95.456935	22.765477	67.62625600000001	0.6298189999999999	0.9303600000000001	0.484824	0.356937	18.545003	5.0	3.716129	22.771382	3.0	0.011623	5.710796	6.0	30.66777	4.2070419999999995	6.0	29.516734999999997	17.139853	3.0	36.320218	14.857969	1.0	8.741562	20.304548	1.0	0.021787	4.6451400000000005	4.0	81.24450300000001	4.893383	4.0	75.163938	12.452034	4.0	36.130393
1082.0	2.0	13.914035	12.795546	56.244122999999995	78.498986	0.9035780000000001	0.932424	0.9597370000000001	0.626834	17.616201999999998	4.0	61.108157999999996	4.579333	1.0	0.010065000000000001	1.296146	2.0	80.407873	3.101172	3.0	10.296799	16.764065	4.0	41.77858	10.30165	2.0	46.892395	9.128722	4.0	0.01176	2.603773	6.0	67.107771	0.062627	6.0	71.294201	4.557462999999999	6.0	43.341091999999996
1093.0	2.0	61.325793000000004	6.950201	68.624649	67.25717900000001	0.890344	0.798024	0.702793	0.495726	5.894648999999999	2.0	72.638987	20.919127	4.0	0.016555	1.468104	1.0	21.291642	1.035555	1.0	57.091613	6.562231	3.0	88.89885600000001	13.523598000000002	1.0	86.976354	20.479465	2.0	0.016022	3.8050410000000006	5.0	15.251214000000001	4.0495019999999995	4.0	80.662178	22.931488	1.0	3.736136
1100.0	2.0	6.298078	75.445761	95.714689	54.329163	0.841067	0.8349110000000001	0.528784	0.9202520000000001	5.123587000000001	4.0	46.862788	25.083265	3.0	0.024151	5.826393	4.0	48.188155	4.227043	2.0	36.747612	0.636728	2.0	51.987377	6.343980999999999	2.0	48.396453	4.414526	3.0	0.074169	4.935065	2.0	47.614117	5.374618	3.0	77.705215	4.928659	1.0	7.945855
1107.0	2.0	64.58394200000001	11.558641999999999	19.80939	77.574727	0.889919	0.624259	0.28894200000000003	0.422054	12.255105	3.0	51.753789000000005	5.192703	5.0	0.011872	1.807679	2.0	78.90805	3.581781	5.0	96.237439	18.433884	6.0	33.667235	8.944464	5.0	18.870652	4.533185	3.0	0.010022	3.050106	3.0	80.206047	5.373147	5.0	84.34756800000001	9.220064	5.0	18.922033
1133.0	2.0	30.640744	2.33636	74.376652	78.81349499999999	0.318183	0.893181	0.763317	0.623846	21.141655	1.0	52.93829399999999	4.4638089999999995	6.0	0.113871	3.4942059999999997	4.0	38.390485	3.029826	1.0	99.09188	22.776911	6.0	94.033176	17.028278	5.0	81.231729	10.204008	3.0	0.314407	5.352016000000001	3.0	57.819621999999995	1.241199	4.0	20.406156	22.472759	4.0	95.79217299999999
1147.0	2.0	60.350685	2.52983	27.993959999999998	6.186701	0.527571	0.571819	0.889192	0.135984	3.9226099999999997	3.0	90.567072	17.355692	1.0	0.010402	3.313306	1.0	93.95113	4.598129	3.0	52.908545	20.969382999999997	1.0	62.715540000000004	19.767049	1.0	25.560574	7.130732000000001	4.0	0.011403	1.602567	4.0	30.44868	1.025088	2.0	91.183999	25.037414000000002	6.0	58.293009999999995
1150.0	2.0	4.9292489999999995	3.7376169999999997	79.825422	46.887036	0.631242	0.800084	0.621412	0.3864	6.633673	4.0	60.19084300000001	24.279864	4.0	0.017995	2.051452	2.0	45.916205	0.317567	2.0	63.30398	13.289914999999999	6.0	74.34095400000001	21.082806	5.0	59.818765	7.686814999999999	5.0	0.011103	3.912707	3.0	59.636911	0.616378	1.0	10.773153	19.818519000000002	6.0	35.526137
1155.0	2.0	78.891813	18.222197	27.482120000000002	91.63283100000001	0.323651	0.845299	0.560742	0.306269	23.87377	6.0	98.215502	15.314820000000001	6.0	0.026613	4.714195	4.0	37.139664	4.437574	3.0	42.913758	16.215045	6.0	52.30082	23.088708999999998	6.0	25.271755	19.39992	3.0	0.010805	3.780568	6.0	18.396785	2.193678	5.0	70.068696	18.988893	1.0	99.770963
1163.0	2.0	8.981513	1.124354	68.92282800000001	81.085024	0.641951	0.310675	0.653606	0.403453	15.437628	5.0	61.659447	25.439685	2.0	0.016472999999999998	4.229871	6.0	33.012679	4.858608	2.0	32.641211	13.343404000000001	5.0	69.62017800000001	7.128216	1.0	90.768567	20.705225	5.0	0.8933549999999999	1.053316	6.0	53.080804	1.7161419999999998	2.0	84.913105	18.300829	2.0	18.37709
1206.0	2.0	13.262892	23.679903	43.945142	58.46671800000001	0.397251	0.829957	0.5243680000000001	0.975972	12.961414	2.0	35.777418	22.594483	4.0	0.015981	3.94855	4.0	37.823983	3.881538	6.0	11.41215	19.194012	2.0	27.323528000000003	6.464752	2.0	80.336044	22.889197	4.0	0.013452	4.377316	5.0	69.863011	2.419035	5.0	63.243117000000005	25.145062	3.0	63.828293
1211.0	2.0	96.56494599999999	9.323269	68.460936	85.674205	0.818155	0.8075289999999999	0.8547870000000001	0.48263199999999995	15.917397	3.0	39.912246	19.726702	3.0	0.035407999999999995	1.322534	1.0	78.585865	1.143261	2.0	87.475505	17.667585	2.0	35.231429999999996	20.34461	3.0	11.680914999999999	23.270751	2.0	0.011769	4.096419999999999	3.0	85.68261700000001	2.684641	2.0	74.142669	17.683426	5.0	50.569895
1216.0	2.0	71.818274	13.214257	31.000187	39.769394	0.271201	0.6453260000000001	0.6513399999999999	0.49330799999999997	17.961104000000002	6.0	71.31799699999999	15.385601999999999	5.0	0.015165000000000001	5.732068	5.0	31.287765000000004	4.219684	1.0	3.216428	15.011432999999998	4.0	65.52508	9.075868	5.0	5.1648309999999995	16.007728	4.0	0.056852999999999994	3.382917	4.0	99.670511	0.8931819999999999	6.0	76.55601999999999	12.061086	2.0	78.506906
1242.0	2.0	15.093078	6.414103	98.67115600000001	73.23620799999999	0.150198	0.368487	0.4547	0.172658	5.146577	3.0	27.694335	1.562646	4.0	0.012613	5.37656	5.0	24.210323000000002	3.50199	4.0	49.571264	11.337589	2.0	81.705614	18.78314	5.0	35.20966	4.737186	4.0	0.011829000000000001	4.6231290000000005	5.0	69.688546	1.1637819999999999	5.0	42.338817	23.851856	2.0	49.420209
1265.0	2.0	11.737484	11.72071	89.548034	77.824388	0.420437	0.569058	0.371569	0.245439	17.59851	4.0	17.099294	4.803593	3.0	0.014078	3.071418	2.0	13.883641	5.878051999999999	2.0	97.82736	9.159364	5.0	38.937165	3.596696	6.0	92.184031	9.569224	6.0	0.010154999999999999	4.4854709999999995	4.0	44.886435999999996	4.282979	3.0	60.47664	2.094927	2.0	70.108023
1298.0	2.0	4.643935	66.373052	93.901588	57.089718999999995	0.963303	0.561585	0.320011	0.344376	19.431179	2.0	51.60015	20.185433	6.0	0.021717	4.146151000000001	1.0	12.817774	3.639839	1.0	75.094142	1.8686150000000001	6.0	64.623109	15.98146	5.0	27.364216	10.074813	6.0	0.012637	1.494693	5.0	57.760479000000004	3.490271	6.0	74.785422	6.620288	5.0	62.888204
1306.0	2.0	3.852172	29.824838	45.888207	51.025464	0.698253	0.75534	0.73487	0.769389	3.155829	4.0	79.198072	2.8219380000000003	6.0	0.054452	5.090191	2.0	78.55035600000001	5.981134	1.0	28.303493	6.324391	5.0	25.114104	9.626136	3.0	58.793623	11.581009	5.0	0.031257	1.6052440000000001	1.0	24.362025	3.112673	3.0	31.050221	5.660897	6.0	9.820696
1311.0	2.0	15.713415	10.567681	52.475213000000004	14.618865	0.685371	0.914623	0.52093	0.256231	8.074401	4.0	92.220161	2.745425	4.0	0.082881	1.457388	4.0	73.631765	4.614101	5.0	68.99902800000001	11.968291	4.0	73.14775	2.7848349999999997	6.0	66.103016	10.856116	1.0	0.024717	3.89669	5.0	25.220204000000003	4.806711	2.0	69.754328	19.516789000000003	2.0	66.247795
1320.0	2.0	40.207213	2.4072080000000002	91.956634	89.410536	0.26616999999999996	0.8769239999999999	0.908481	0.833374	14.289112	6.0	98.989871	4.16985	6.0	0.066811	4.802653	3.0	71.756393	2.287036	3.0	43.364681	16.713537	5.0	95.626278	22.896357000000002	3.0	57.373127000000004	1.398028	4.0	0.025457	2.816147	5.0	46.778317	3.489975	3.0	58.366376	22.549007999999997	1.0	73.237633
1324.0	2.0	6.3485059999999995	2.185003	53.569204000000006	10.651129	0.535107	0.8630540000000001	0.795702	0.344996	23.041428	2.0	69.825629	3.17361	4.0	0.015033000000000001	1.652612	5.0	86.16060999999999	1.835343	3.0	93.001917	10.137489	1.0	96.707995	6.46849	6.0	3.5545190000000004	2.2652349999999997	3.0	0.012292	1.6581150000000002	5.0	69.956377	5.5801940000000005	2.0	96.088246	2.76263	2.0	35.340269
1327.0	2.0	29.5434	14.076184	17.432341	16.803532	0.24436	0.9543	0.920538	0.110882	8.527038000000001	2.0	51.732978	19.947927	1.0	0.010112000000000001	5.264236	6.0	66.764105	4.337253	1.0	52.226723	19.679626000000003	5.0	12.106694000000001	6.404166	3.0	54.667002000000004	1.829982	3.0	0.054121	2.76113	4.0	36.665820000000004	4.693036	2.0	44.519129	7.834	2.0	92.40369
1365.0	2.0	10.816244000000001	10.665853	88.035264	39.778442999999996	0.6632779999999999	0.379932	0.6162380000000001	0.411868	6.565995	6.0	78.117108	5.134926999999999	4.0	0.026298000000000002	0.10383699999999998	4.0	56.40276899999999	4.676647	5.0	97.979407	15.988232	5.0	44.791641999999996	22.107919	5.0	41.381231	22.493464000000003	3.0	0.040685	3.8503879999999997	1.0	95.712671	0.406202	4.0	50.127159000000006	17.230161	5.0	11.899555
1372.0	2.0	87.602879	3.895434	92.01080999999999	64.068874	0.27450399999999997	0.855317	0.980131	0.9553510000000001	10.616695	6.0	50.183656	10.128088	2.0	0.020173	5.8494839999999995	1.0	47.699674	5.303389	1.0	64.374546	4.93661	2.0	37.754293	9.352385	2.0	73.161562	0.850751	4.0	0.012284	0.530237	1.0	80.05545500000001	2.05288	2.0	45.976380999999996	20.460244	4.0	34.766104999999996
1376.0	2.0	30.760553	79.762425	26.19217	84.381562	0.959865	0.7611020000000001	0.420803	0.334806	20.766512	6.0	67.191462	0.6192350000000001	4.0	0.015007	3.848835	2.0	53.253654000000004	3.27354	1.0	55.619726	6.556203	3.0	75.446172	25.580046	6.0	20.756104999999998	22.989304	1.0	0.04049	1.800071	6.0	36.101603000000004	2.414658	1.0	84.725829	13.806592000000002	5.0	2.9644150000000002
1377.0	2.0	45.020383	14.288561999999999	89.914038	82.59267	0.9512450000000001	0.725996	0.807413	0.16372899999999999	3.166459	4.0	78.24258499999999	7.457055	1.0	0.017459	0.359493	3.0	51.871001	1.8525330000000002	1.0	83.43389300000001	15.862359	5.0	68.476292	17.639224	2.0	93.161129	16.006635	1.0	0.015255000000000001	2.593433	2.0	61.188613000000004	2.808067	6.0	95.610385	8.989737	2.0	29.136739000000002
1385.0	2.0	81.373657	12.741973	59.092684	88.384497	0.892023	0.920738	0.8456879999999999	0.451354	1.446292	4.0	49.912091	15.555710000000001	2.0	0.046498000000000005	4.074398	4.0	33.104818	0.889439	3.0	9.866717999999999	8.596906	4.0	81.151963	7.157442	3.0	39.288148	7.94457	5.0	0.014662999999999999	1.161167	6.0	58.672165	4.685428	1.0	75.426439	7.838883999999999	4.0	96.54226
1393.0	2.0	22.143523000000002	3.9107790000000002	53.085226	89.350913	0.9953190000000001	0.758394	0.363232	0.566208	3.958513	3.0	7.610985	14.23046	6.0	0.02128	4.3886709999999995	3.0	98.832898	2.970915	6.0	6.286069	23.42083	6.0	93.61215	8.438931	6.0	63.634384	18.180918	5.0	0.011805	2.748406	5.0	43.915571	2.8233610000000002	5.0	51.489113	20.148866	5.0	6.959111999999999
1404.0	2.0	5.222009	68.321912	26.487209999999997	21.646258	0.9376120000000001	0.783208	0.908916	0.527144	20.944119	2.0	88.877149	15.958829999999999	3.0	0.027632	3.284901	5.0	43.124516	2.093484	6.0	72.187063	3.19863	3.0	70.171236	12.163472	1.0	93.747694	18.347883	5.0	0.010445999999999999	2.91456	3.0	37.812353	2.516481	4.0	56.283935	6.778897	6.0	17.992247
