uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
9519.0	2.0	59.461718000000005	73.66381700000001	68.266263	91.9741	0.638861	0.1271	0.185994	0.31848200000000004	3.134798	3.0	34.789260999999996	8.252289999999999	6.0	0.017983000000000002	4.142997	1.0	43.484784999999995	2.8839740000000003	2.0	50.808276	10.032849	1.0	81.47624499999999	14.732157	3.0	17.080573	0.801524	2.0	0.015671	2.007075	1.0	70.55439399999999	1.911066	4.0	26.218353999999998	7.397937	3.0	4.474627
9521.0	2.0	20.192041	58.037298	96.787019	85.888669	0.741524	0.162804	0.127001	0.17606	15.490494	5.0	8.965501	1.645875	1.0	0.026661	5.15761	2.0	97.264813	5.286922	1.0	26.681225	17.36676	2.0	62.808893000000005	16.447074	2.0	96.558481	3.462707	2.0	0.045620999999999995	3.605379	6.0	39.360564000000004	0.325123	1.0	89.10746999999999	13.793564000000002	3.0	30.513509000000003
9522.0	2.0	60.236785	68.046676	57.064910999999995	41.210924	0.7336050000000001	0.972741	0.444906	0.29594899999999996	21.084848	6.0	40.235084	14.742791	1.0	0.020694999999999998	2.577401	2.0	39.833768	1.996462	1.0	9.497491	20.053424	6.0	73.689043	15.426964000000002	6.0	45.759595000000004	14.194111999999999	4.0	0.017096	1.8951810000000002	3.0	52.549383	1.58303	2.0	8.93352	2.759348	2.0	6.858758
9524.0	2.0	14.470752	57.943723	64.866824	8.078752	0.24966999999999998	0.910666	0.648795	0.494175	18.186235999999997	2.0	86.150706	15.799180999999999	5.0	0.043633	5.96109	6.0	19.313858	3.5069550000000005	2.0	66.17571600000001	18.250975	1.0	95.70989499999999	4.424658999999999	5.0	9.099933	15.459129999999998	5.0	0.014062999999999999	1.6040709999999998	4.0	13.250545	3.220365	1.0	55.121786	9.98033	5.0	91.921776
9544.0	2.0	73.20629	17.202079	91.59801800000001	66.1766	0.43349499999999996	0.43029399999999995	0.786273	0.701742	16.730581	1.0	19.288867	9.401848	2.0	0.013477000000000001	6.1284529999999995	1.0	38.954347	2.332262	2.0	9.353513000000001	5.347275	1.0	92.33783000000001	7.163334	4.0	53.675807999999996	16.326121	5.0	0.022139	0.778871	3.0	31.018998	2.463207	5.0	63.573749	23.892181	4.0	9.979531
9549.0	2.0	64.389061	42.651942	80.608246	96.643322	0.57823	0.598536	0.431896	0.338102	12.006781	2.0	7.563849	6.010863	3.0	0.018311	5.625772	4.0	11.045886999999999	4.401567	1.0	34.812538	16.414579999999997	4.0	29.407787	2.264853	1.0	48.829953	19.722629	2.0	0.043393	5.568928	5.0	16.089482	1.397578	3.0	61.604521999999996	17.706585	5.0	21.651356
9559.0	2.0	45.322974	63.638637	85.580923	26.061701	0.951667	0.948391	0.282804	0.480583	18.415689	5.0	99.225459	6.602765	5.0	0.017655	2.852893	1.0	21.955976999999997	1.28931	3.0	39.763618	3.3482300000000005	6.0	45.029477	22.862811999999998	3.0	8.404525999999999	0.387492	6.0	0.010904	4.747655	1.0	2.438015	1.013619	6.0	56.906886	25.091539	1.0	40.426514000000005
9562.0	2.0	41.095896	52.912958999999994	62.077881999999995	28.634259999999998	0.851556	0.785265	0.675449	0.8530479999999999	3.987989	2.0	85.480986	23.117322	3.0	0.041922	2.4161040000000003	2.0	7.685358	0.397296	2.0	59.33209599999999	11.488224	6.0	14.0417	22.064213	1.0	79.84944899999999	21.448166	2.0	0.022605	2.785861	4.0	2.701327	5.400764	6.0	81.253211	14.111767	1.0	12.681339999999999
9564.0	2.0	27.878256	42.922067	32.099098	82.907374	0.905593	0.835109	0.208269	0.46816599999999997	6.314495	6.0	43.739759	10.632773	1.0	0.011436	0.594869	5.0	30.744571999999998	4.670946	4.0	90.208931	5.696039	1.0	73.565469	2.4581939999999998	5.0	6.476013	21.915381	4.0	0.024386	3.632883	4.0	76.13815100000001	0.188129	5.0	55.60635500000001	16.374097	6.0	19.446963
9571.0	2.0	68.266746	80.90485699999999	30.864369	94.10735	0.912675	0.6575979999999999	0.5055529999999999	0.147121	11.969542	6.0	81.589353	6.18232	3.0	0.027129	0.359738	5.0	33.676305	1.892871	5.0	37.074157	17.766798	4.0	81.34321899999999	6.468812000000001	1.0	94.630999	10.924089	2.0	0.013106999999999999	3.6675410000000004	1.0	51.17411	0.11577	5.0	64.361138	22.300758	1.0	55.53979
9575.0	2.0	74.879129	83.211011	61.598815	50.601725	0.133935	0.927631	0.47013599999999994	0.293662	19.011229999999998	4.0	89.896732	6.819783999999999	5.0	0.024728	3.107314	2.0	83.753724	5.750472	6.0	80.801632	14.727554000000001	5.0	54.951663	16.794292000000002	2.0	18.045541	6.659692999999999	4.0	0.029782999999999997	5.7511019999999995	1.0	86.758421	5.463378	2.0	90.52620999999999	2.206444	3.0	18.439252
9577.0	2.0	62.528443	45.492382	7.554983999999999	77.474644	0.6717569999999999	0.170247	0.733676	0.733254	11.997957000000001	4.0	20.519564000000003	5.6248510000000005	2.0	0.023153	3.788677	3.0	14.883084	2.842749	1.0	31.642282	6.703952	1.0	23.87024	24.7427	4.0	30.259793	9.16498	3.0	0.133098	4.778598000000001	5.0	1.660422	4.981668	2.0	70.83710400000001	3.559936	5.0	22.650909
9581.0	2.0	48.719239	22.579521	68.40100600000001	33.045381	0.564754	0.45483900000000005	0.97851	0.9848379999999999	5.173005	1.0	35.123349	11.663999	4.0	0.051541	2.727586	6.0	19.382075	0.177927	6.0	84.785889	8.930314	2.0	94.403563	17.650347	5.0	68.40195600000001	23.008219	6.0	0.012447	4.386868	6.0	66.624534	1.9392479999999999	5.0	97.209614	9.860559	1.0	40.575241
9593.0	2.0	82.56872800000001	44.75292	73.917175	24.624576	0.393338	0.600527	0.143208	0.822478	14.266561	6.0	90.61115699999999	3.0978209999999997	4.0	0.01992	3.791236	2.0	78.67608	2.1680509999999997	4.0	14.162914	17.426624	5.0	61.723451000000004	16.951225	2.0	16.832537	19.555491	5.0	0.07516	2.222153	5.0	18.155846	2.6791	3.0	16.772728	22.368838	5.0	74.118121
9600.0	2.0	58.446414000000004	58.942708999999994	47.430523	72.327211	0.246768	0.429924	0.800377	0.31346399999999996	0.6303979999999999	5.0	77.674949	10.671667	4.0	0.011306	4.634827	5.0	23.230804	4.374695	4.0	93.158909	15.123795000000001	4.0	14.603051	5.705573	6.0	11.661214	3.765449	2.0	0.036656	1.034667	1.0	91.038525	0.5709569999999999	5.0	60.089668	19.718359	2.0	22.166314
9613.0	2.0	93.78312	57.824113	33.768126	54.281549	0.173477	0.286862	0.592428	0.32813400000000004	4.18813	2.0	2.878755	14.659034	3.0	0.010762	4.209758	2.0	93.57279399999999	5.0755230000000005	2.0	79.16790300000001	12.33511	5.0	2.7543900000000003	9.324835	2.0	90.47126899999999	13.473346	3.0	0.011904000000000001	1.752393	6.0	90.558065	5.556375	6.0	3.2866129999999996	11.769045	3.0	12.778586
9622.0	2.0	2.175615	80.934055	90.81275699999999	84.78913399999999	0.186096	0.807437	0.263689	0.6041880000000001	21.481857	5.0	81.0082	5.283637000000001	2.0	0.021138	1.1559549999999998	4.0	17.350862	4.725586	2.0	30.332687	20.350658	5.0	65.611542	15.684513	3.0	84.634365	19.6522	4.0	0.010386	1.398683	1.0	14.349854999999998	2.010297	1.0	12.140149000000001	13.64215	6.0	23.107157
9642.0	2.0	58.422137	51.297958	22.986597	24.353497	0.810348	0.874199	0.63937	0.342366	5.294565	1.0	81.488038	14.304979000000001	5.0	0.012256999999999999	0.096368	3.0	47.002351000000004	4.485771	6.0	74.921334	21.686774	4.0	13.6095	11.124589	3.0	4.915999	9.041699000000001	6.0	0.010548	2.086932	1.0	50.255054	0.251564	1.0	98.149512	5.5288699999999995	5.0	15.255360000000001
9656.0	2.0	49.635812	89.207328	87.65635400000001	22.197967000000002	0.471657	0.12937200000000001	0.869934	0.513677	15.404568	6.0	4.02016	6.289678	3.0	0.561575	3.1164009999999998	2.0	98.178911	4.629408	3.0	65.140376	15.034865	6.0	67.55299699999999	13.16035	3.0	99.496976	3.205235	4.0	0.036244	3.173145	2.0	69.88314799999999	3.2272060000000002	5.0	83.429826	7.2445949999999995	2.0	76.07888
9658.0	2.0	85.143478	80.177719	42.371687	87.55411	0.38353000000000004	0.122531	0.8135100000000001	0.47181000000000006	1.140916	1.0	82.943947	17.230189000000003	2.0	0.010873	5.263644	3.0	33.477045000000004	1.9404009999999998	2.0	88.106414	15.000706	6.0	83.846856	18.662498	6.0	60.92793399999999	19.515525	4.0	0.026111000000000002	2.984887	1.0	44.948391	2.526447	4.0	50.284887	16.164620000000003	4.0	93.125612
9674.0	2.0	91.169569	48.789175	27.680037	48.765469	0.543531	0.816211	0.801769	0.7067829999999999	18.599732999999997	4.0	9.608302	8.85798	3.0	0.035117	0.577854	3.0	5.570762	1.10378	4.0	92.20437	14.133628	2.0	10.419871	20.201555	1.0	34.854347	16.839922	5.0	0.021208	2.441808	4.0	31.048063	1.5579809999999998	4.0	95.99905799999999	10.589491	5.0	71.417663
9679.0	2.0	69.673102	31.781934999999997	27.558590000000002	51.837294	0.606952	0.194448	0.9645389999999999	0.22671599999999997	1.738525	6.0	44.521825	20.856526000000002	3.0	0.014471000000000001	2.065898	5.0	19.435731	1.569445	1.0	78.449431	14.744179	6.0	6.78705	18.656582999999998	3.0	85.036857	17.994494	4.0	0.034933	2.039282	2.0	87.537092	5.323103	2.0	65.41413399999999	11.755269	6.0	37.464242
9689.0	2.0	62.018783	40.388222	84.439513	67.91930500000001	0.68621	0.761962	0.393061	0.530782	4.4262120000000005	3.0	5.402718	12.71998	4.0	0.019292	2.116131	6.0	35.818084999999996	0.38293699999999997	6.0	34.034126	17.678276	1.0	74.88723	9.309371	6.0	6.852060000000001	11.057004	6.0	0.03948	4.974449	3.0	93.201955	1.5624040000000001	4.0	62.22022	18.15873	2.0	76.854522
9692.0	2.0	40.997462	68.16549599999999	62.037963	68.077182	0.22642199999999998	0.981503	0.672717	0.877125	22.207173	4.0	21.800718	20.40461	1.0	0.020388999999999997	4.7811330000000005	6.0	27.206051000000002	3.5290199999999996	2.0	35.260077	3.17895	1.0	91.17753	19.575193	4.0	68.290009	7.446075	5.0	0.013452	1.223794	3.0	24.472065	0.105374	5.0	20.017264	3.0744290000000003	1.0	70.440536
9696.0	2.0	8.285597000000001	96.535289	55.32365	89.318629	0.330358	0.479182	0.181175	0.894551	18.171654999999998	2.0	20.064903	23.938109	2.0	0.039434	0.9100450000000001	2.0	46.094662	4.7229	6.0	48.276454	20.98697	2.0	86.751448	0.384466	6.0	54.060061	1.341278	4.0	0.014925	0.222349	5.0	82.728491	1.390747	5.0	61.853181000000006	10.458867999999999	1.0	1.7099360000000001
9708.0	2.0	80.427254	78.368566	56.853816	74.768041	0.495386	0.8694290000000001	0.43076800000000004	0.526626	11.490245	5.0	98.785588	5.668981	4.0	0.011261	3.164071	6.0	13.571179999999998	6.165866	3.0	97.381978	8.496483999999999	2.0	59.671709	7.988525	1.0	23.495498	16.799621	3.0	0.06213200000000001	1.0335530000000002	3.0	5.911556	1.683397	6.0	50.879055	4.134021	2.0	57.3105
9709.0	2.0	58.76013199999999	52.226469	84.437834	94.641463	0.502109	0.845356	0.852096	0.176673	22.025767000000002	1.0	33.605579	13.988493	5.0	0.017308	2.9798720000000003	2.0	83.575631	2.893087	2.0	68.885661	18.004259	2.0	77.689412	10.023538	1.0	45.432308	18.790395999999998	4.0	0.050573	5.411283	4.0	34.280688	0.217032	2.0	90.305962	17.484149	4.0	61.624204000000006
9715.0	2.0	97.416186	98.123816	91.03580600000001	97.004127	0.22390900000000002	0.8733049999999999	0.8713770000000001	0.172224	5.023777	5.0	64.409644	20.839237	3.0	0.012071	4.426129	2.0	53.593967000000006	1.5070540000000001	6.0	17.494609	17.793581	1.0	48.811772999999995	9.282629	5.0	5.885968	12.801013000000001	4.0	0.055699	2.1481060000000003	4.0	19.627876999999998	0.593564	1.0	46.699871	17.572522	2.0	40.282111
9722.0	2.0	76.73987199999999	28.438579999999998	68.01424	35.587767	0.47280600000000006	0.349719	0.345486	0.9550120000000001	22.13526	4.0	10.633358	1.824142	2.0	0.018246000000000002	0.751897	6.0	10.567408	5.950705	1.0	92.687496	22.279254	1.0	87.448465	13.849569	2.0	52.699296999999994	21.938514	6.0	0.010608	5.773475	1.0	79.965725	5.839761	1.0	50.014463	4.045294	3.0	32.11534
9730.0	2.0	67.525025	47.83198	95.60241500000001	49.766890999999994	0.175086	0.359846	0.5260239999999999	0.5443640000000001	0.789343	5.0	53.457395999999996	18.295410999999998	2.0	0.032042	4.0989	6.0	68.119444	5.218376999999999	3.0	16.236955	22.834547	3.0	18.821393	0.393945	1.0	37.075114	15.888793	4.0	0.015515000000000001	3.374745	5.0	12.778889	2.2265200000000003	5.0	56.806746	5.905641999999999	1.0	19.522513
9743.0	2.0	45.887423999999996	79.53200799999999	41.964665999999994	25.208148	0.283602	0.905364	0.20958600000000002	0.245498	23.610777	6.0	24.962532	6.8087789999999995	6.0	0.015569	3.3359690000000004	2.0	79.234588	0.8838590000000001	3.0	74.12433399999999	12.530813	3.0	43.349692	0.740246	1.0	95.756249	2.633929	2.0	0.015075	4.744346	3.0	40.897275	4.997619	4.0	25.987952	2.664099	2.0	27.065310999999998
9755.0	2.0	3.163671	50.8034	54.002448	99.917058	0.197384	0.407942	0.375927	0.9201090000000001	7.712368	2.0	71.55131	14.078489999999999	5.0	0.012409	0.8068420000000001	3.0	88.302329	3.4328309999999997	5.0	98.53659300000001	22.927286	1.0	87.80617	14.333352	1.0	26.835635999999997	18.004966	3.0	0.011755	3.428042	2.0	47.76898	0.13129000000000002	3.0	60.372862	6.887378999999999	4.0	60.030853
9758.0	2.0	42.122316	47.47252	32.419928000000006	79.040669	0.46042700000000003	0.398518	0.46365200000000006	0.679942	4.300026	1.0	85.838773	12.983939999999999	6.0	0.016488	5.100865	3.0	68.414764	4.535929	1.0	9.162867	22.329448	1.0	24.695348000000003	11.655585	6.0	5.756824	8.023675	3.0	0.012131	1.577756	2.0	3.607881	5.391797	5.0	53.60255600000001	8.301282	5.0	21.721069
9761.0	2.0	58.794718	89.856871	69.659627	25.589661	0.92745	0.407075	0.804321	0.443295	18.565006	4.0	61.332737	23.261906	6.0	0.026958	2.879156	4.0	12.80865	4.156509	2.0	78.118305	17.64258	4.0	59.046436	20.377885	1.0	4.360612000000001	19.744112	5.0	0.017235	1.145485	3.0	49.892152	2.1891830000000003	1.0	60.202863	6.265612	1.0	57.43054
9778.0	2.0	72.091799	19.545376	77.51741899999999	3.764698	0.140167	0.576975	0.675859	0.9568450000000001	12.337093	6.0	13.420204	12.727763000000001	2.0	0.018833000000000003	5.413676000000001	2.0	68.842699	1.971686	3.0	22.012478	18.63087	4.0	85.132918	1.806774	3.0	13.528804999999998	15.758651	5.0	0.010334999999999999	0.188653	3.0	87.292901	0.732449	6.0	54.591287	19.303375	4.0	7.995000999999999
9787.0	2.0	94.7985	85.096474	39.484521	98.98946	0.558771	0.5448270000000001	0.6267159999999999	0.103368	22.256917	1.0	92.95559200000001	2.227195	1.0	0.040767000000000005	5.341508	5.0	34.180357	3.304188	6.0	10.474661	11.177559	5.0	22.665627	6.6329139999999995	2.0	96.129733	12.47282	6.0	0.02984	1.694479	5.0	67.952249	5.690795	3.0	88.14593599999999	3.580761	3.0	11.533631
9804.0	2.0	66.267922	31.911141999999998	51.256366	43.159672	0.10473800000000001	0.178438	0.586036	0.62746	17.036544	3.0	87.515824	6.203108	1.0	0.022614	0.826376	3.0	53.703786	4.419912	3.0	4.390679	14.624301999999998	3.0	52.605163	10.237060000000001	4.0	76.502741	12.251978	6.0	0.014134	2.220137	6.0	2.9065779999999997	4.287583000000001	4.0	76.393536	9.643476	2.0	17.945458
9815.0	2.0	15.263106	95.695429	43.862921	87.19986800000001	0.864734	0.289783	0.585685	0.22286799999999998	20.926122	6.0	21.329179999999997	22.714454	3.0	0.015177000000000001	4.503009	2.0	93.77725600000001	1.282745	6.0	76.847594	13.030872	5.0	8.464466999999999	3.221361	3.0	40.490059	14.695826	2.0	0.015124	5.477546	3.0	10.613182	0.848193	2.0	28.050857	24.661058999999998	2.0	44.660408000000004
9816.0	2.0	21.107762	99.77131800000001	25.897081	44.738127	0.22035700000000003	0.844561	0.632304	0.549975	7.822077	5.0	46.510113	18.36746	4.0	0.017836	3.8374660000000005	5.0	10.343222	1.733121	2.0	85.204402	14.098741	3.0	16.86576	5.685281	1.0	58.343472	18.555471	4.0	0.019521	2.407983	4.0	67.345308	2.821287	1.0	8.995567	0.342641	3.0	69.99739699999999
9818.0	2.0	65.021664	92.866749	66.864065	31.595841999999998	0.390853	0.684995	0.787412	0.7626189999999999	9.184902000000001	1.0	27.824853000000004	0.781338	5.0	0.015222999999999999	1.327344	1.0	68.109413	5.20905	2.0	20.272466	13.443270000000002	1.0	17.678067000000002	6.315967	1.0	82.851834	7.2596110000000005	4.0	0.016947999999999998	3.459537	6.0	27.670147999999998	5.881541	1.0	73.417362	16.852596	1.0	55.102259
9819.0	2.0	54.444297	85.609584	17.843243	98.997214	0.679038	0.101155	0.965835	0.8002060000000001	16.01699	1.0	92.309799	1.406857	5.0	0.011713	3.200043	4.0	51.478006	0.127437	3.0	31.103415000000002	20.620946	3.0	85.3978	24.728378	5.0	94.872289	23.130938	5.0	0.034082999999999995	3.959022	5.0	84.512619	3.9297489999999997	6.0	91.596141	23.708973999999998	1.0	13.052841
9822.0	2.0	94.43608499999999	20.518991	92.909003	81.673068	0.829492	0.6574300000000001	0.476181	0.302286	6.303791	2.0	1.0459319999999999	24.5889	3.0	0.025646	4.089991	5.0	34.77195	1.252856	2.0	16.735214000000003	7.980219	6.0	93.67031999999999	5.830566	4.0	51.350442	8.639536	6.0	0.010709999999999999	5.779921	3.0	21.436752	3.352233	4.0	44.662612	2.1491919999999998	2.0	29.49216
9826.0	2.0	15.769712	25.513691	85.486513	58.832954	0.8539329999999999	0.8087810000000001	0.573386	0.23660599999999998	13.548718	4.0	23.080976999999997	15.032094	6.0	0.018882	5.631293	2.0	92.359533	0.47476899999999994	3.0	42.774807	8.269011	4.0	67.206956	2.345494	3.0	14.325060999999998	8.792503	4.0	0.014893	3.966155	2.0	2.7542590000000002	5.552757	3.0	86.748276	17.107163	2.0	3.747535
9829.0	2.0	99.02365400000001	47.19034	64.770189	9.318022000000001	0.763648	0.899705	0.27505799999999997	0.800653	17.473643	4.0	48.442857000000004	13.400429	6.0	0.5201060000000001	3.711175	1.0	24.4127	0.093437	5.0	6.095364	14.374392000000002	2.0	78.09344300000001	7.716130000000001	4.0	10.606651	22.900897	6.0	0.028835000000000003	0.079747	5.0	6.191338	3.616739	5.0	27.154821999999996	16.501693	6.0	7.133547999999999
9831.0	2.0	44.373708	71.07025	12.029444	11.94477	0.286032	0.22321	0.586174	0.633156	20.639591	1.0	89.224362	2.943914	2.0	0.107491	3.1605119999999998	2.0	9.586611	5.499358	3.0	40.959455	20.325236999999998	2.0	16.546539000000003	4.673625	3.0	24.259925	12.849376	6.0	0.017511000000000002	0.325021	1.0	47.299076	5.618947	5.0	74.018282	9.465549000000001	2.0	8.911091
9840.0	2.0	31.601844	72.949548	84.681381	59.43904200000001	0.601035	0.538157	0.17656	0.9680290000000001	16.996132	5.0	22.724307	9.567381	3.0	0.016644	4.642806	5.0	18.467641	0.128773	5.0	68.58994200000001	1.188944	4.0	68.076396	13.368969	6.0	64.489797	4.757498	3.0	0.051251	3.9733099999999997	2.0	73.605216	4.213589	5.0	36.661621999999994	7.120941999999999	1.0	79.120333
9848.0	2.0	3.182712	73.455588	43.064261	10.385285000000001	0.5835	0.700954	0.10868399999999999	0.33282	3.874568	2.0	98.35589	8.040017	1.0	0.022588999999999998	0.400754	2.0	20.784081	5.517886	2.0	47.794515000000004	20.336219	2.0	51.462084000000004	24.305485	2.0	8.936371000000001	6.377846	5.0	0.01788	2.919708	1.0	62.749781999999996	4.5385349999999995	4.0	38.165735999999995	23.228369	6.0	4.652995
9849.0	2.0	19.182268	80.455268	66.382026	97.669317	0.402692	0.146302	0.37059899999999996	0.12169	4.593527	1.0	84.896388	4.459447	3.0	0.015377000000000002	1.795004	3.0	88.286394	0.975298	3.0	52.377084	7.942467	4.0	7.924892	17.606624	5.0	39.710372	2.0106509999999997	6.0	0.012620000000000001	2.068882	1.0	26.869740000000004	2.670677	1.0	31.011267999999998	16.204266	3.0	47.167806
9857.0	2.0	46.776992	97.508517	18.356588000000002	63.178647	0.159686	0.307667	0.5060060000000001	0.50541	21.010838	4.0	20.043746	14.091559	4.0	0.011043	0.635059	2.0	24.150249	3.8708980000000004	4.0	74.07875200000001	12.529226	3.0	83.134242	7.491089	1.0	30.2278	6.863511	6.0	0.021955000000000002	4.56604	5.0	86.427962	4.864187	2.0	39.23742	21.625002	6.0	26.886290999999996
9861.0	2.0	81.397795	94.992653	38.77129	37.893304	0.433	0.100989	0.753884	0.5767359999999999	8.282058000000001	4.0	52.18995	5.6698830000000005	5.0	0.012369	0.14072	3.0	11.045005999999999	1.637917	6.0	63.94824499999999	12.162808	4.0	58.164223	1.518608	5.0	88.05844499999999	3.708078	2.0	0.023202	1.204511	2.0	40.685294	4.118526	6.0	22.006517000000002	15.897583	2.0	64.37801400000001
9869.0	2.0	41.742486	91.063458	77.74028100000001	85.599621	0.496159	0.789925	0.577216	0.546689	6.552478	1.0	4.934255	8.145078	6.0	0.013565	3.9048190000000003	3.0	13.095824	2.08182	6.0	83.529513	9.860235000000001	5.0	48.482846	15.216005	5.0	54.019645999999995	17.333995	1.0	0.011058	0.49467799999999995	1.0	72.45636	5.81124	3.0	31.112953000000005	2.958416	2.0	22.415832
9878.0	2.0	98.35765699999999	50.841412	76.226725	40.050351	0.564116	0.170829	0.688351	0.602067	7.703897	2.0	17.186431	4.26484	1.0	0.076837	3.3397069999999998	2.0	16.089896	1.061734	2.0	72.26419	12.196048	6.0	46.435117	9.715307000000001	6.0	75.666285	17.674651	4.0	0.029049000000000002	5.434007	1.0	98.13523	2.813055	4.0	96.312689	7.765825	3.0	85.369087
9895.0	2.0	7.748181	91.220448	59.98229499999999	67.8882	0.9792629999999999	0.533734	0.233381	0.467996	7.731841999999999	4.0	34.450534999999995	10.757597	6.0	0.014019	3.48739	6.0	14.397423999999999	2.071533	6.0	79.815533	12.787972	4.0	21.489662	0.7920689999999999	5.0	44.071125	20.121892000000003	2.0	0.016597999999999998	5.917509	6.0	20.381047	4.122422	1.0	99.19517900000001	8.946351	1.0	80.77486
9898.0	2.0	9.293393	72.063012	18.150591	52.177653	0.146956	0.300048	0.667834	0.588123	9.328166	2.0	19.985515	20.669651	3.0	0.017891999999999998	0.200981	2.0	34.802516	0.312525	3.0	92.281092	12.036501	5.0	46.823976	15.696694	2.0	1.410196	10.530135000000001	4.0	0.010197	2.8138810000000003	2.0	15.493844000000001	1.851246	4.0	24.582572	22.705565	4.0	44.428236
9910.0	2.0	2.4973389999999998	52.434411	95.448949	73.299521	0.690055	0.569804	0.135536	0.433255	4.344447	3.0	70.352777	25.528923000000002	2.0	0.016582	1.1567610000000002	1.0	4.139926	1.689609	4.0	82.300225	5.837712000000001	6.0	5.605321	18.046533	2.0	26.019689	19.396805	4.0	0.014608000000000001	1.4539879999999998	5.0	27.899359999999998	5.053993	5.0	84.730722	0.8652569999999999	1.0	60.248256999999995
9911.0	2.0	81.137169	66.035503	70.460358	20.117836999999998	0.15852	0.643934	0.189171	0.206477	14.635895000000001	6.0	78.110313	15.143057	4.0	0.013718000000000001	0.704015	3.0	27.661009000000004	1.713191	5.0	25.94431	4.06489	3.0	34.542662	24.98263	3.0	49.863785	0.8528030000000001	2.0	0.019091	4.290234	1.0	28.570596000000002	3.804797	6.0	78.139225	17.601122	5.0	98.46529699999999
