105	1	4.790627	18.568809	7.681241	46.774228	0.793492	0.622122	0.741765	0.715416	2.411413	3.000000	99.146594	22.761459	2.000000	0.012364	10.391139	3.000000	66.674563	70.923022	1.000000	44.388293	74.709732	5.000000	0.014557	6.364560	6.000000	7.212021
106	1	55.657237	86.751128	83.723339	48.592121	0.731525	0.862139	0.173874	0.147285	2.804601	1.000000	58.803140	33.851062	6.000000	0.012688	17.812315	3.000000	55.853533	5.129458	3.000000	24.665632	45.761329	1.000000	0.010499	3.260769	5.000000	88.165226
107	1	66.407062	29.639502	13.058517	64.011514	0.614109	0.753614	0.269611	0.279143	48.519058	6.000000	91.962962	38.557436	5.000000	0.039882	10.082397	4.000000	80.508758	21.516622	2.000000	15.927063	14.897896	3.000000	0.023544	5.531682	2.000000	46.393103
108	1	55.418435	50.729479	6.556766	83.296420	0.202703	0.263145	0.440335	0.906000	2.224976	4.000000	82.927749	13.698759	3.000000	0.018102	1.508815	4.000000	49.223089	11.307378	1.000000	55.040191	25.297698	2.000000	0.024537	5.469524	6.000000	8.902537
109	2	14.726646	12.220190	1.430240	44.372344	0.132002	0.515200	0.939427	0.570846	23.232142	4.000000	80.444779	3.818639	2.000000	0.011190	7.223112	4.000000	26.574461	25.721766	5.000000	38.139429	26.425965	5.000000	0.029654	14.546341	1.000000	83.523521
110	1	2.396787	20.651705	93.353282	56.246396	0.247005	0.347750	0.297334	0.513511	35.133782	2.000000	79.509046	38.592972	6.000000	0.011785	11.743367	5.000000	35.777916	51.932719	1.000000	13.132078	34.925213	5.000000	0.019316	3.013880	1.000000	55.611014
111	2	34.525967	34.257532	78.811917	20.563215	0.214352	0.399339	0.485048	0.705850	33.452611	3.000000	24.190766	2.625158	2.000000	0.024901	7.800064	5.000000	82.191773	43.474183	6.000000	22.157511	61.742019	1.000000	0.035011	6.632381	4.000000	63.691607
112	1	10.936484	13.195549	93.023758	84.721824	0.127722	0.614319	0.129365	0.966694	32.968347	6.000000	36.532586	64.319152	6.000000	0.010916	10.036125	5.000000	50.504579	58.947903	6.000000	20.792240	46.558672	2.000000	0.235122	8.527362	1.000000	59.545544
113	2	46.475479	92.187567	25.017529	74.408944	0.660005	0.716141	0.897634	0.349688	18.880214	5.000000	6.771715	2.445837	3.000000	0.024625	10.062542	2.000000	41.977443	48.699300	5.000000	74.744804	70.766663	1.000000	0.041182	13.481270	4.000000	10.948614
114	1	38.038470	56.267932	10.812208	56.116473	0.903742	0.231511	0.217298	0.924547	42.698755	3.000000	17.169987	71.603817	1.000000	0.028960	12.485409	2.000000	29.268965	3.956020	3.000000	81.513653	42.229457	4.000000	0.014667	3.944573	2.000000	7.137059
115	1	88.474583	36.465528	26.649859	88.892143	0.129591	0.706648	0.709541	0.554165	60.022982	5.000000	95.606746	67.159207	4.000000	0.010333	13.428307	3.000000	72.418368	14.749402	5.000000	66.463621	69.310760	1.000000	0.055342	14.213464	1.000000	24.451688
116	1	74.920259	59.732758	51.933682	52.906542	0.685508	0.245434	0.506771	0.678651	63.454460	3.000000	23.862691	11.970060	5.000000	0.032718	10.307191	5.000000	9.847123	48.949537	1.000000	77.571851	10.758840	5.000000	0.019272	12.004930	4.000000	11.514755
117	1	55.785681	66.930209	34.591116	50.649389	0.124244	0.642540	0.358159	0.429260	51.260080	6.000000	14.694925	26.046914	3.000000	0.011676	1.382460	2.000000	71.538881	67.014442	4.000000	13.523380	11.183798	5.000000	0.011756	7.393550	4.000000	42.171945
118	2	69.895540	66.217227	92.318119	77.942430	0.482352	0.699305	0.274578	0.720141	23.180527	1.000000	23.670556	38.330588	2.000000	0.025728	11.591624	6.000000	86.302991	44.273276	4.000000	23.094801	75.793499	6.000000	0.037392	15.835024	1.000000	30.539610
119	1	32.532873	18.096352	70.948992	55.857669	0.986902	0.917143	0.460640	0.518384	3.487461	2.000000	56.948206	15.647066	4.000000	0.018438	4.415283	6.000000	69.871568	46.957321	6.000000	79.231410	21.716285	4.000000	0.026764	1.546946	6.000000	44.987684
120	1	74.111492	49.142370	38.243290	71.719809	0.745092	0.973825	0.464470	0.148193	20.694229	1.000000	56.928192	20.914489	6.000000	0.056575	13.439118	1.000000	39.732754	42.500554	1.000000	90.097579	19.735953	2.000000	0.012828	11.386711	2.000000	46.607802
121	1	88.183642	32.469176	45.346414	61.661704	0.791926	0.452111	0.688190	0.443935	27.081573	3.000000	36.164613	11.310518	2.000000	0.026209	3.743108	4.000000	83.553768	67.247987	1.000000	19.437696	46.499375	3.000000	0.063338	1.790576	2.000000	76.221209
122	2	24.387600	70.729903	94.492891	46.875362	0.889687	0.155513	0.942371	0.676459	69.258339	3.000000	22.587361	49.779442	3.000000	0.014229	14.813026	6.000000	88.978633	34.514165	1.000000	80.358547	37.711850	2.000000	0.083429	16.920097	1.000000	82.831596
123	2	20.837509	31.432520	73.065217	82.158573	0.502067	0.873362	0.811131	0.347117	20.313797	1.000000	55.755826	58.707915	5.000000	0.046277	11.218413	3.000000	57.344860	30.501707	2.000000	77.162094	58.383936	2.000000	0.012143	7.224248	5.000000	70.242845
124	2	20.608229	56.182599	52.913366	82.566100	0.365589	0.199275	0.990726	0.314131	73.029652	5.000000	61.045584	72.497183	2.000000	0.014625	4.404530	6.000000	22.009950	18.628822	6.000000	93.253982	17.562062	3.000000	0.014431	0.928861	5.000000	5.371238
125	3	57.537731	94.245197	74.427678	87.240130	0.994316	0.529404	0.580679	0.756748	14.411692	5.000000	45.732913	24.293948	4.000000	0.140896	3.092305	6.000000	47.600110	34.687593	4.000000	92.676633	69.318333	1.000000	0.053029	12.431898	6.000000	88.559613
126	2	7.949198	98.501674	18.756634	76.244563	0.805504	0.188454	0.632293	0.163786	1.526702	3.000000	98.746087	51.368379	2.000000	0.059565	10.094581	6.000000	66.728888	58.214675	3.000000	99.881544	7.509711	6.000000	0.011080	7.520390	2.000000	58.842486
127	3	31.410025	12.138858	19.086588	20.260990	0.406740	0.443631	0.845045	0.732591	2.007167	5.000000	79.265237	16.174563	1.000000	0.037879	2.475667	3.000000	87.281516	8.157204	2.000000	39.853955	21.902798	1.000000	0.298640	6.019490	4.000000	82.259066
128	2	28.041574	76.578421	88.526365	56.804110	0.479589	0.842814	0.684688	0.881981	24.431155	5.000000	38.072965	58.225447	6.000000	0.010509	8.509207	1.000000	48.306609	15.944411	4.000000	93.868534	44.132587	1.000000	0.015375	0.798174	3.000000	28.631099
129	3	76.421192	42.614761	84.521628	43.949737	0.299441	0.411341	0.321342	0.449154	38.507948	6.000000	19.767305	27.148741	5.000000	0.052453	8.155452	3.000000	22.822728	29.240525	5.000000	25.969446	2.783609	1.000000	0.021651	6.942097	2.000000	98.333777
130	1	11.813101	15.736033	99.303102	86.256908	0.697513	0.308289	0.892092	0.356168	68.523469	1.000000	84.871449	20.116342	2.000000	0.015086	6.922634	2.000000	14.826000	12.415612	1.000000	78.071429	67.429674	3.000000	0.010165	14.430591	3.000000	46.115345
131	2	57.486787	88.742271	16.773712	53.990663	0.763228	0.546090	0.225679	0.279205	44.481135	2.000000	46.478961	38.271576	3.000000	0.035285	14.018019	4.000000	26.871061	1.539189	2.000000	23.868775	11.824246	5.000000	0.014911	12.223564	1.000000	23.726472
132	1	9.954252	51.459479	51.098581	55.084738	0.104659	0.287843	0.235622	0.214117	25.710547	6.000000	88.896741	43.025495	6.000000	0.062848	4.303135	1.000000	18.110470	3.964383	1.000000	30.276653	37.531974	2.000000	0.052777	5.706636	5.000000	81.997983
133	1	64.122154	11.607699	45.195754	46.829525	0.115046	0.516866	0.450306	0.837509	61.259206	6.000000	18.900769	26.261917	4.000000	0.013513	17.526901	6.000000	50.152241	71.406604	4.000000	89.577878	11.004022	5.000000	0.038151	10.377210	3.000000	79.795491
134	2	99.003881	85.928481	30.660927	10.990043	0.249748	0.978123	0.233796	0.822797	72.775725	4.000000	76.906413	12.317417	1.000000	0.013237	9.432761	5.000000	52.002028	54.010257	3.000000	77.744558	27.006237	1.000000	0.016253	7.091155	1.000000	39.492924
135	1	31.322194	16.394655	72.212336	22.370592	0.756842	0.519909	0.568710	0.191363	6.465700	6.000000	48.299277	44.132593	4.000000	0.030210	11.469610	2.000000	7.951599	29.854877	2.000000	87.224567	72.441629	3.000000	0.027331	2.890063	6.000000	6.602771
136	1	38.117148	28.794735	88.080516	15.607598	0.275386	0.175966	0.285295	0.767726	78.192721	6.000000	33.735406	1.589163	2.000000	0.131825	5.738043	4.000000	52.109917	55.412500	6.000000	38.342706	52.210600	4.000000	0.012445	16.566070	6.000000	70.648735
137	2	75.789730	62.723506	72.388288	87.999431	0.678856	0.190428	0.452354	0.394544	17.083293	1.000000	2.875094	60.946372	6.000000	0.064023	1.071123	4.000000	83.153834	10.630757	3.000000	92.899603	55.465571	2.000000	0.010422	15.975658	2.000000	90.516192
138	1	27.337396	92.864348	65.042652	28.220550	0.782976	0.941210	0.415281	0.813328	45.566348	2.000000	45.608249	0.818906	1.000000	0.010048	6.729425	2.000000	79.550591	0.819608	2.000000	70.311804	15.723041	1.000000	0.029614	12.362058	3.000000	58.589924
139	1	2.536083	5.130974	64.336339	34.052210	0.168856	0.294585	0.227923	0.597209	7.496743	3.000000	14.797622	47.152934	4.000000	0.022596	14.522628	5.000000	81.414460	10.887286	2.000000	98.306817	37.324776	4.000000	0.057021	2.236867	5.000000	13.979757
140	1	13.185166	97.454295	68.266880	93.362540	0.668309	0.581201	0.762324	0.762680	57.299955	1.000000	94.872218	24.800296	2.000000	0.039853	15.174475	1.000000	16.386480	30.397125	4.000000	56.479789	1.653543	2.000000	0.025007	4.868553	2.000000	30.330553
141	2	18.880690	76.809440	20.042279	30.499294	0.872606	0.591504	0.231603	0.184989	37.310239	2.000000	34.342472	58.361852	6.000000	0.104498	0.660809	5.000000	68.648723	58.218738	4.000000	15.998257	27.393413	2.000000	0.119461	16.593276	6.000000	30.590088
142	2	94.190154	78.017565	98.617492	98.284208	0.646802	0.614874	0.851490	0.533212	31.393072	5.000000	84.760760	10.357626	3.000000	0.017223	7.339089	5.000000	7.211875	66.681936	5.000000	81.284384	44.040476	3.000000	0.014802	6.334044	2.000000	59.202588
143	1	29.444132	87.127946	34.409361	90.336895	0.899216	0.939960	0.371968	0.941819	46.491872	1.000000	14.800661	14.248867	5.000000	0.026290	3.782180	6.000000	9.195715	41.690735	6.000000	48.687363	3.365395	3.000000	0.055766	15.221565	1.000000	69.942454
144	1	28.406237	16.933893	14.785938	51.041684	0.382426	0.236508	0.888309	0.654902	21.901543	4.000000	87.641125	9.817767	4.000000	0.010723	7.841737	2.000000	2.660393	29.415465	1.000000	60.754475	10.428064	2.000000	0.031040	9.580944	5.000000	20.042840
145	2	82.907495	8.464895	62.635900	72.393331	0.333258	0.649938	0.661339	0.390800	24.536792	2.000000	29.016828	52.976149	5.000000	0.014239	11.643245	2.000000	26.546191	18.076142	3.000000	67.854671	64.838595	6.000000	0.015104	9.565038	6.000000	68.023996
146	1	78.722912	36.967722	44.253185	5.769848	0.976167	0.475021	0.251677	0.577007	23.197829	3.000000	80.099479	25.084829	5.000000	0.019175	7.796642	1.000000	2.634473	60.932703	3.000000	12.238048	59.783555	2.000000	0.075767	13.216269	3.000000	68.773761
147	1	93.709730	31.602850	9.106326	91.353287	0.983125	0.835237	0.133881	0.185094	31.720932	2.000000	52.300819	44.876029	4.000000	0.013098	4.100532	4.000000	46.736874	60.668849	1.000000	26.756631	64.781311	6.000000	0.015921	15.985887	3.000000	48.844392
148	1	61.782616	96.002898	9.983656	12.581723	0.827950	0.719617	0.173768	0.714034	25.141115	3.000000	6.897387	40.327837	4.000000	0.025850	15.919880	3.000000	77.757221	47.522102	4.000000	70.256293	9.939747	3.000000	0.025015	10.699530	3.000000	74.857317
149	1	9.600226	40.099385	54.520584	30.069532	0.326048	0.429556	0.228884	0.578822	71.689175	6.000000	98.201981	23.725945	5.000000	0.019979	0.608306	1.000000	45.891331	1.040241	2.000000	95.673329	61.069734	3.000000	0.013052	15.654298	2.000000	1.663579
150	2	25.946246	36.228823	44.134925	20.033610	0.855639	0.786703	0.259104	0.766647	46.307818	4.000000	12.070240	7.251219	3.000000	0.016577	18.013397	1.000000	55.493973	14.601970	6.000000	76.639235	28.007897	3.000000	0.024641	16.897993	2.000000	11.626684
151	1	71.517647	71.146242	11.756490	3.209374	0.621885	0.962829	0.256525	0.532007	41.026596	1.000000	20.012605	70.857565	2.000000	0.030576	1.600026	2.000000	70.480305	67.462509	3.000000	30.046377	9.334011	3.000000	0.024381	2.421889	4.000000	56.236024
152	1	35.428360	28.208787	1.238143	58.674452	0.591915	0.459638	0.113805	0.385890	1.043892	5.000000	46.004807	72.445106	1.000000	0.017479	11.906659	3.000000	28.720027	6.229591	3.000000	11.473319	17.976280	4.000000	0.010796	10.742176	1.000000	86.037178
153	1	59.501691	36.293279	13.939130	7.388735	0.581834	0.913582	0.597106	0.951288	49.590823	1.000000	51.884120	59.390531	4.000000	0.020995	13.865053	2.000000	80.550993	30.967064	3.000000	15.924513	33.453236	3.000000	0.010194	14.819269	5.000000	76.193314
154	1	6.782032	60.217204	47.240984	21.320702	0.396680	0.896488	0.122623	0.809473	47.102634	6.000000	28.435980	28.152604	1.000000	0.012971	13.765156	5.000000	40.715453	62.697964	3.000000	87.936336	62.971628	5.000000	0.500686	16.935547	1.000000	66.559128
155	1	23.357642	65.595081	11.826820	76.642385	0.478315	0.587637	0.555707	0.147389	67.227583	4.000000	12.475510	48.168761	6.000000	0.020982	17.449542	1.000000	89.109601	58.376410	2.000000	85.663250	50.214156	3.000000	0.016426	2.420463	2.000000	57.497875
156	2	36.414641	82.234092	41.250441	84.246530	0.369138	0.328034	0.209310	0.388907	45.571671	5.000000	43.044429	53.542740	4.000000	0.021615	14.225121	2.000000	11.311974	44.170046	5.000000	61.816640	23.263859	2.000000	0.071056	11.287116	2.000000	34.328739
157	2	71.059901	47.409565	30.511233	95.413974	0.802356	0.846560	0.250768	0.755783	1.100510	3.000000	7.328031	59.648944	4.000000	0.172152	7.528447	1.000000	28.606556	67.332057	3.000000	46.033507	32.703354	4.000000	0.049858	13.104092	5.000000	10.313196
158	1	93.115589	47.208385	82.719922	23.901926	0.184766	0.928036	0.529097	0.648545	35.568323	2.000000	64.642151	14.249986	1.000000	0.070454	5.003708	4.000000	2.927293	64.052168	5.000000	94.338469	46.432685	5.000000	0.035851	11.220153	3.000000	52.457049
159	1	63.560527	2.166160	58.012044	18.810356	0.186896	0.223722	0.253547	0.795995	16.311573	3.000000	37.904858	17.710182	6.000000	0.082899	17.574933	5.000000	38.649357	68.635887	5.000000	11.316897	8.473139	4.000000	0.067325	5.294767	5.000000	38.885467
160	1	66.922643	49.259715	93.984205	27.478070	0.607069	0.305469	0.741320	0.743850	1.251643	5.000000	99.444501	24.934313	3.000000	0.022230	15.849027	4.000000	12.223143	35.010312	6.000000	39.754574	78.174960	3.000000	0.033734	9.305266	2.000000	49.041275
161	1	72.630189	36.251632	53.475955	5.666628	0.999628	0.149803	0.378654	0.303425	52.616549	4.000000	13.664731	27.104497	1.000000	0.043711	0.973524	6.000000	1.980899	61.888070	6.000000	59.404877	10.537949	2.000000	0.096753	3.558762	2.000000	27.186103
162	3	95.156808	85.808568	70.175063	23.108802	0.376387	0.263878	0.508248	0.590070	63.021861	6.000000	64.537334	53.908277	2.000000	0.014469	8.646626	6.000000	84.287461	18.276347	4.000000	45.394216	76.100506	6.000000	0.010820	13.714595	6.000000	6.508068
163	1	57.787693	36.790244	98.986346	71.786979	0.420368	0.772483	0.958128	0.622732	52.093528	2.000000	15.813255	59.773236	2.000000	0.015158	14.981450	5.000000	74.312016	38.741819	6.000000	60.065250	70.067491	4.000000	0.099359	3.215034	3.000000	45.628865
164	1	75.529811	67.847247	54.955202	11.184734	0.545568	0.821342	0.308502	0.982934	47.799538	1.000000	57.978774	49.527352	4.000000	0.010345	2.275974	6.000000	46.119427	30.271129	4.000000	51.518975	16.420274	2.000000	0.014535	16.341164	5.000000	55.925597
165	1	82.561665	56.783460	5.882027	35.307398	0.868069	0.114690	0.521414	0.553354	68.896126	2.000000	43.175064	70.862228	4.000000	0.011058	12.138084	2.000000	35.608051	67.306564	2.000000	3.760497	64.319848	3.000000	0.013700	2.570923	3.000000	52.637367
166	1	63.516401	82.051577	13.619037	14.091773	0.820881	0.784098	0.483813	0.494512	32.756686	1.000000	94.543480	38.655997	6.000000	0.024987	17.390597	1.000000	38.951451	25.492977	3.000000	62.079126	61.524335	6.000000	0.010125	7.276222	4.000000	87.790857
167	2	76.297192	71.892283	91.165064	79.184800	0.525851	0.903095	0.788466	0.623068	6.862013	2.000000	26.057370	55.587424	4.000000	0.039482	5.052684	5.000000	37.948362	59.097773	6.000000	22.562742	52.603248	4.000000	0.011803	12.142840	6.000000	33.297483
168	2	50.515224	30.146577	70.493610	63.220688	0.773168	0.932013	0.838386	0.897254	65.802544	6.000000	82.281757	47.338463	1.000000	0.014986	12.487467	5.000000	97.732366	52.256066	6.000000	16.616218	9.396507	2.000000	0.010875	16.889511	4.000000	99.414669
169	2	2.375620	42.665701	92.362368	35.793208	0.151897	0.286811	0.225537	0.782401	31.885702	6.000000	93.818113	30.781771	2.000000	0.036774	9.544414	6.000000	15.185019	61.580374	4.000000	58.204791	4.040018	5.000000	0.067728	14.414314	1.000000	22.360594
170	2	42.315758	73.155067	15.561989	89.857548	0.708786	0.663182	0.891652	0.150991	50.949054	4.000000	56.216452	57.525819	6.000000	0.016035	9.976450	3.000000	82.391887	21.650977	2.000000	42.104354	10.186818	6.000000	0.011208	2.161748	6.000000	31.654778
171	1	5.491680	54.552367	45.935752	65.692359	0.327774	0.770317	0.891209	0.398292	14.696796	2.000000	45.407667	65.110748	1.000000	0.012837	3.739991	1.000000	61.819648	11.246805	1.000000	15.796711	54.597061	6.000000	0.011445	7.871004	2.000000	17.090951
172	2	44.993196	98.989640	88.068960	91.118298	0.680660	0.591482	0.814405	0.910647	15.619417	3.000000	90.579278	42.195868	6.000000	0.107688	15.634166	2.000000	95.583441	58.347199	2.000000	5.970499	17.449864	6.000000	0.013450	14.295793	2.000000	76.300868
173	2	17.813268	36.037837	55.208434	91.334102	0.686744	0.367883	0.104785	0.410299	12.418852	2.000000	85.437912	38.153544	3.000000	0.011351	3.673303	4.000000	34.984497	72.592426	6.000000	55.839079	69.485218	6.000000	0.104994	16.473877	6.000000	80.548724
174	3	97.954405	75.549092	85.238479	76.516209	0.917226	0.302473	0.845780	0.922039	66.004484	5.000000	80.260222	70.624217	4.000000	0.027637	3.965560	4.000000	84.348341	10.813450	5.000000	2.542570	39.825350	1.000000	0.061670	15.055003	5.000000	90.045289
175	2	45.947835	96.323003	16.579814	10.557291	0.467099	0.854377	0.174054	0.373531	76.245775	2.000000	90.404918	70.170431	6.000000	0.035695	15.741403	3.000000	64.918699	1.211067	6.000000	29.345051	45.752379	5.000000	0.067950	8.516607	6.000000	30.910390
176	2	31.441521	50.575168	21.245555	89.102238	0.825985	0.738916	0.268501	0.634672	58.576890	1.000000	3.757785	59.709646	3.000000	0.012170	18.275989	6.000000	29.959335	14.177148	6.000000	65.857376	15.626459	5.000000	0.249871	13.681631	4.000000	83.495245
177	1	84.056913	90.435315	54.228785	8.811738	0.355066	0.946482	0.196254	0.297496	44.415789	3.000000	73.234183	69.349757	4.000000	0.011546	4.534059	2.000000	24.056218	15.559867	5.000000	24.239725	77.548828	6.000000	0.051012	1.245549	1.000000	78.196609
178	3	24.914454	52.391495	13.122879	81.271351	0.485808	0.217380	0.206751	0.654007	38.577526	6.000000	59.870995	68.451849	3.000000	0.018243	1.436307	2.000000	38.638587	59.531605	5.000000	39.665199	37.402473	4.000000	0.078430	0.870878	2.000000	59.915768
179	1	47.186289	18.591504	7.589759	54.964506	0.159439	0.218213	0.336689	0.972835	47.246806	5.000000	3.398858	10.184287	1.000000	0.034813	5.572068	2.000000	48.289011	50.109394	3.000000	75.884819	17.247060	4.000000	0.012802	11.530961	2.000000	21.618023
180	1	78.413813	47.235689	43.392611	22.795646	0.883689	0.303490	0.875367	0.739083	7.385720	6.000000	30.150206	36.472279	4.000000	0.117456	2.941923	4.000000	29.186456	67.580758	4.000000	23.834816	5.620654	5.000000	0.016883	3.908160	3.000000	80.312408
