61.4961100916982	12.2957270354424	2235.76081329487	165.906524936027	0.001015767789078
61.4961100917192	12.2957270354424	2235.66081329487	165.906524913725	0.001015813223868
61.4961100917403	12.2957270354424	2235.56081329487	165.906524891419	0.001015858662722
61.4961100917614	12.2957270354424	2235.46081329487	165.90652486911	0.001015904105641
61.4961100917825	12.2957270354424	2235.36081329487	165.906524846798	0.001015949552627
61.4961100918036	12.2957270354424	2235.26081329487	165.906524824483	0.001015995003678
61.4961100918247	12.2957270354424	2235.16081329487	165.906524802166	0.001016040458797
61.4961100918458	12.2957270354424	2235.06081329487	165.906524779845	0.001016085917983
61.4961100918669	12.2957270354424	2234.96081329487	165.906524757521	0.001016131381237
61.4961100918879	12.2957270354424	2234.86081329487	165.906524735195	0.00101617684856
61.496110091909	12.2957270354424	2234.76081329487	165.906524712865	0.001016222319951
61.4961100919301	12.2957270354424	2234.66081329487	165.906524690532	0.001016267795413
61.4961100919513	12.2957270354424	2234.56081329487	165.906524668196	0.001016313274944
61.4961100919724	12.2957270354424	2234.46081329487	165.906524645858	0.001016358758547
61.4961100919935	12.2957270354424	2234.36081329487	165.906524623516	0.00101640424622
61.4961100920146	12.2957270354424	2234.26081329487	165.906524601171	0.001016449737966
61.4961100920357	12.2957270354424	2234.16081329487	165.906524578823	0.001016495233783
61.4961100920568	12.2957270354424	2234.06081329487	165.906524556473	0.001016540733674
61.496110092078	12.2957270354424	2233.96081329487	165.906524534119	0.001016586237638
61.4961100920991	12.2957270354424	2233.86081329487	165.906524511762	0.001016631745677
61.4961100921202	12.2957270354424	2233.76081329487	165.906524489403	0.001016677257789
61.4961100921413	12.2957270354424	2233.66081329487	165.90652446704	0.001016722773977
61.4961100921625	12.2957270354424	2233.56081329487	165.906524444674	0.001016768294241
61.4961100921836	12.2957270354424	2233.46081329487	165.906524422305	0.001016813818581
61.4961100922047	12.2957270354424	2233.36081329487	165.906524399934	0.001016859346997
61.4961100922259	12.2957270354424	2233.26081329487	165.906524377559	0.001016904879491
61.496110092247	12.2957270354424	2233.16081329487	165.906524355181	0.001016950416063
61.4961100922682	12.2957270354424	2233.06081329487	165.9065243328	0.001016995956713
61.4961100922893	12.2957270354424	2232.96081329487	165.906524310416	0.001017041501442
61.4961100923105	12.2957270354424	2232.86081329487	165.90652428803	0.00101708705025
61.4961100923317	12.2957270354424	2232.76081329487	165.90652426564	0.001017132603139
61.4961100923528	12.2957270354424	2232.66081329487	165.906524243247	0.001017178160108
61.496110092374	12.2957270354424	2232.56081329487	165.906524220851	0.001017223721158
61.4961100923951	12.2957270354424	2232.46081329487	165.906524198452	0.00101726928629
61.4961100924163	12.2957270354424	2232.36081329487	165.906524176051	0.001017314855504
61.4961100924375	12.2957270354424	2232.26081329487	165.906524153646	0.001017360428801
61.4961100924587	12.2957270354424	2232.16081329487	165.906524131238	0.001017406006182
61.4961100924798	12.2957270354424	2232.06081329487	165.906524108827	0.001017451587646
61.496110092501	12.2957270354424	2231.96081329487	165.906524086413	0.001017497173195
61.4961100925222	12.2957270354424	2231.86081329487	165.906524063996	0.001017542762828
61.4961100925434	12.2957270354424	2231.76081329487	165.906524041576	0.001017588356547
61.4961100925646	12.2957270354424	2231.66081329487	165.906524019154	0.001017633954353
61.4961100925857	12.2957270354424	2231.56081329487	165.906523996728	0.001017679556245
61.4961100926069	12.2957270354424	2231.46081329487	165.906523974299	0.001017725162224
61.4961100926281	12.2957270354424	2231.36081329487	165.906523951867	0.00101777077229
61.4961100926493	12.2957270354424	2231.26081329487	165.906523929432	0.001017816386445
61.4961100926705	12.2957270354424	2231.16081329487	165.906523906994	0.001017862004689
61.4961100926917	12.2957270354424	2231.06081329487	165.906523884553	0.001017907627023
61.496110092713	12.2957270354424	2230.96081329487	165.906523862109	0.001017953253446
61.4961100927342	12.2957270354424	2230.86081329487	165.906523839662	0.001017998883959
61.4961100927554	12.2957270354424	2230.76081329487	165.906523817212	0.001018044518564
61.4961100927766	12.2957270354424	2230.66081329487	165.906523794759	0.00101809015726
61.4961100927978	12.2957270354424	2230.56081329487	165.906523772302	0.001018135800049
61.496110092819	12.2957270354424	2230.46081329487	165.906523749843	0.00101818144693
61.4961100928403	12.2957270354424	2230.36081329487	165.906523727381	0.001018227097904
61.4961100928615	12.2957270354424	2230.26081329487	165.906523704916	0.001018272752972
61.4961100928827	12.2957270354424	2230.16081329487	165.906523682448	0.001018318412135
61.496110092904	12.2957270354424	2230.06081329487	165.906523659977	0.001018364075392
61.4961100929252	12.2957270354424	2229.96081329487	165.906523637502	0.001018409742745
61.4961100929464	12.2957270354425	2229.86081329487	165.906523615025	0.001018455414193
61.4961100929677	12.2957270354425	2229.76081329487	165.906523592545	0.001018501089739
61.4961100929889	12.2957270354425	2229.66081329487	165.906523570061	0.001018546769381
61.4961100930102	12.2957270354425	2229.56081329487	165.906523547575	0.001018592453121
61.4961100930314	12.2957270354425	2229.46081329487	165.906523525086	0.001018638140959
61.4961100930527	12.2957270354425	2229.36081329487	165.906523502593	0.001018683832896
61.4961100930739	12.2957270354425	2229.26081329487	165.906523480098	0.001018729528932
61.4961100930952	12.2957270354425	2229.16081329487	165.9065234576	0.001018775229068
61.4961100931164	12.2957270354425	2229.06081329487	165.906523435098	0.001018820933305
61.4961100931377	12.2957270354425	2228.96081329487	165.906523412594	0.001018866641642
61.496110093159	12.2957270354425	2228.86081329487	165.906523390086	0.001018912354081
61.4961100931803	12.2957270354425	2228.76081329487	165.906523367575	0.001018958070622
61.4961100932015	12.2957270354425	2228.66081329487	165.906523345062	0.001019003791265
61.4961100932228	12.2957270354425	2228.56081329487	165.906523322545	0.001019049516012
61.4961100932441	12.2957270354425	2228.46081329487	165.906523300026	0.001019095244862
61.4961100932654	12.2957270354425	2228.36081329487	165.906523277503	0.001019140977817
61.4961100932866	12.2957270354425	2228.26081329487	165.906523254977	0.001019186714876
61.496110093308	12.2957270354425	2228.16081329487	165.906523232449	0.001019232456041
61.4961100933292	12.2957270354425	2228.06081329487	165.906523209917	0.001019278201312
61.4961100933505	12.2957270354425	2227.96081329487	165.906523187382	0.001019323950689
61.4961100933718	12.2957270354425	2227.86081329487	165.906523164844	0.001019369704173
61.4961100933931	12.2957270354425	2227.76081329487	165.906523142303	0.001019415461765
61.4961100934144	12.2957270354425	2227.66081329487	165.906523119759	0.001019461223465
61.4961100934357	12.2957270354425	2227.56081329487	165.906523097212	0.001019506989274
61.496110093457	12.2957270354425	2227.46081329487	165.906523074662	0.001019552759191
61.4961100934783	12.2957270354425	2227.36081329487	165.906523052109	0.001019598533219
61.4961100934997	12.2957270354425	2227.26081329487	165.906523029553	0.001019644311357
61.496110093521	12.2957270354425	2227.16081329487	165.906523006994	0.001019690093606
61.4961100935423	12.2957270354425	2227.06081329487	165.906522984432	0.001019735879966
61.4961100935636	12.2957270354425	2226.96081329487	165.906522961867	0.001019781670439
61.4961100935849	12.2957270354425	2226.86081329488	165.906522939299	0.001019827465023
61.4961100936063	12.2957270354425	2226.76081329488	165.906522916727	0.001019873263721
61.4961100936276	12.2957270354425	2226.66081329488	165.906522894153	0.001019919066533
61.496110093649	12.2957270354425	2226.56081329488	165.906522871576	0.001019964873459
61.4961100936703	12.2957270354425	2226.46081329488	165.906522848995	0.0010200106845
61.4961100936916	12.2957270354425	2226.36081329488	165.906522826412	0.001020056499656
61.496110093713	12.2957270354425	2226.26081329488	165.906522803825	0.001020102318927
61.4961100937343	12.2957270354425	2226.16081329488	165.906522781236	0.001020148142316
61.4961100937557	12.2957270354425	2226.06081329488	165.906522758643	0.001020193969821
61.496110093777	12.2957270354425	2225.96081329488	165.906522736048	0.001020239801444
61.4961100937983	12.2957270354425	2225.86081329488	165.906522713449	0.001020285637185
61.4961100938197	12.2957270354425	2225.76081329488	165.906522690847	0.001020331477044
61.4961100938411	12.2957270354425	2225.66081329488	165.906522668243	0.001020377321023
61.4961100938624	12.2957270354425	2225.56081329488	165.906522645635	0.001020423169122
61.4961100938838	12.2957270354425	2225.46081329488	165.906522623024	0.001020469021341
61.4961100939052	12.2957270354425	2225.36081329488	165.90652260041	0.001020514877681
61.4961100939266	12.2957270354425	2225.26081329488	165.906522577793	0.001020560738142
61.4961100939479	12.2957270354425	2225.16081329488	165.906522555173	0.001020606602725
61.4961100939693	12.2957270354425	2225.06081329488	165.90652253255	0.001020652471431
61.4961100939907	12.2957270354425	2224.96081329488	165.906522509924	0.00102069834426
61.4961100940121	12.2957270354425	2224.86081329488	165.906522487295	0.001020744221212
61.4961100940335	12.2957270354425	2224.76081329488	165.906522464663	0.001020790102289
61.4961100940548	12.2957270354425	2224.66081329488	165.906522442027	0.00102083598749
61.4961100940762	12.2957270354425	2224.56081329488	165.906522419389	0.001020881876817
61.4961100940976	12.2957270354425	2224.46081329488	165.906522396748	0.00102092777027
61.496110094119	12.2957270354425	2224.36081329488	165.906522374103	0.001020973667849
61.4961100941404	12.2957270354425	2224.26081329488	165.906522351456	0.001021019569555
61.4961100941618	12.2957270354425	2224.16081329488	165.906522328806	0.001021065475389
61.4961100941832	12.2957270354425	2224.06081329488	165.906522306152	0.001021111385351
61.4961100942046	12.2957270354425	2223.96081329488	165.906522283495	0.001021157299441
61.4961100942261	12.2957270354425	2223.86081329488	165.906522260836	0.001021203217661
61.4961100942475	12.2957270354425	2223.76081329488	165.906522238173	0.001021249140011
61.4961100942689	12.2957270354425	2223.66081329488	165.906522215507	0.00102129506649
61.4961100942903	12.2957270354425	2223.56081329488	165.906522192838	0.001021340997101
61.4961100943117	12.2957270354425	2223.46081329488	165.906522170166	0.001021386931843
61.4961100943332	12.2957270354425	2223.36081329488	165.906522147491	0.001021432870717
61.4961100943546	12.2957270354425	2223.26081329488	165.906522124813	0.001021478813724
61.496110094376	12.2957270354425	2223.16081329488	165.906522102132	0.001021524760864
61.4961100943974	12.2957270354425	2223.06081329488	165.906522079448	0.001021570712138
61.4961100944189	12.2957270354425	2222.96081329488	165.906522056761	0.001021616667545
61.4961100944403	12.2957270354425	2222.86081329488	165.906522034071	0.001021662627088
61.4961100944618	12.2957270354425	2222.76081329488	165.906522011377	0.001021708590766
61.4961100944832	12.2957270354425	2222.66081329488	165.906521988681	0.00102175455858
61.4961100945047	12.2957270354425	2222.56081329488	165.906521965981	0.00102180053053
61.4961100945261	12.2957270354425	2222.46081329488	165.906521943279	0.001021846506618
61.4961100945476	12.2957270354425	2222.36081329488	165.906521920573	0.001021892486843
61.496110094569	12.2957270354425	2222.26081329488	165.906521897865	0.001021938471206
61.4961100945905	12.2957270354425	2222.16081329488	165.906521875153	0.001021984459707
61.496110094612	12.2957270354425	2222.06081329488	165.906521852438	0.001022030452349
61.4961100946334	12.2957270354425	2221.96081329488	165.90652182972	0.001022076449129
61.4961100946549	12.2957270354425	2221.86081329488	165.906521806999	0.001022122450051
61.4961100946764	12.2957270354425	2221.76081329488	165.906521784275	0.001022168455113
61.4961100946978	12.2957270354425	2221.66081329488	165.906521761548	0.001022214464317
61.4961100947193	12.2957270354425	2221.56081329488	165.906521738818	0.001022260477663
61.4961100947408	12.2957270354425	2221.46081329488	165.906521716085	0.001022306495151
61.4961100947623	12.2957270354425	2221.36081329488	165.906521693349	0.001022352516783
61.4961100947838	12.2957270354425	2221.26081329488	165.906521670609	0.001022398542558
61.4961100948053	12.2957270354425	2221.16081329488	165.906521647867	0.001022444572478
61.4961100948268	12.2957270354425	2221.06081329488	165.906521625122	0.001022490606542
61.4961100948483	12.2957270354425	2220.96081329488	165.906521602373	0.001022536644752
61.4961100948698	12.2957270354425	2220.86081329488	165.906521579621	0.001022582687108
61.4961100948912	12.2957270354425	2220.76081329488	165.906521556867	0.00102262873361
61.4961100949127	12.2957270354425	2220.66081329488	165.906521534109	0.00102267478426
61.4961100949343	12.2957270354425	2220.56081329488	165.906521511348	0.001022720839057
61.4961100949558	12.2957270354425	2220.46081329488	165.906521488584	0.001022766898002
61.4961100949773	12.2957270354425	2220.36081329488	165.906521465817	0.001022812961097
61.4961100949988	12.2957270354425	2220.26081329488	165.906521443047	0.00102285902834
61.4961100950203	12.2957270354425	2220.16081329488	165.906521420274	0.001022905099734
61.4961100950418	12.2957270354425	2220.06081329488	165.906521397498	0.001022951175277
61.4961100950634	12.2957270354425	2219.96081329488	165.906521374718	0.001022997254972
61.4961100950849	12.2957270354425	2219.86081329488	165.906521351936	0.001023043338819
61.4961100951064	12.2957270354425	2219.76081329488	165.90652132915	0.001023089426818
61.496110095128	12.2957270354425	2219.66081329488	165.906521306362	0.001023135518969
61.4961100951495	12.2957270354425	2219.56081329488	165.90652128357	0.001023181615273
61.496110095171	12.2957270354425	2219.46081329488	165.906521260776	0.001023227715732
61.4961100951926	12.2957270354425	2219.36081329488	165.906521237978	0.001023273820345
61.4961100952141	12.2957270354425	2219.26081329488	165.906521215177	0.001023319929113
61.4961100952357	12.2957270354425	2219.16081329488	165.906521192373	0.001023366042036
