uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7649.0	3.0	96.277336	45.427023	39.648635999999996	45.70374	0.134373	0.93056	0.986549	0.612313	59.750693999999996	6.0	17.475168	8.165691	1.0	0.355094	5.723288	6.0	9.217492	3.9533169999999997	5.0	41.180194	6.916963000000001	5.0	7.7500979999999995	48.394373	5.0	0.045399	8.065647	2.0	77.877847	10.408002999999999	6.0	66.637408
7739.0	3.0	30.265856	41.703438	59.395208999999994	81.80604100000001	0.26021700000000003	0.31885	0.75817	0.757532	10.178185000000001	2.0	69.64304	5.320468	6.0	0.017519	0.33974499999999996	3.0	63.113287	5.913156	1.0	61.130165000000005	12.840516000000001	6.0	10.499208	43.864659	1.0	0.011253	0.5951609999999999	4.0	78.808132	21.807417	5.0	90.15629100000001
7756.0	3.0	60.968848	39.282786	30.497609000000004	93.177462	0.110328	0.782643	0.668092	0.912407	11.555050999999999	6.0	85.652765	1.9186880000000002	6.0	0.073736	3.5842690000000004	1.0	24.895467	4.813173	3.0	86.14174200000001	21.746066	3.0	52.77291700000001	59.206127	3.0	0.07591200000000001	11.799339	1.0	4.463614	17.540831	3.0	42.926208
7830.0	3.0	26.740994	60.727926000000004	53.568571999999996	23.440864	0.67929	0.253391	0.136943	0.29678899999999997	5.785414	6.0	12.625531	21.914645999999998	1.0	0.208472	4.600033	1.0	83.58940600000001	1.311238	3.0	62.030628	12.861157	6.0	57.857958999999994	68.516351	4.0	0.032867	1.4887569999999999	4.0	59.771142000000005	2.114314	2.0	77.191874
7832.0	3.0	86.493111	38.081029	42.006668	27.495592	0.117958	0.914715	0.563542	0.202228	21.752697	2.0	39.786707	12.081325999999999	2.0	0.065358	0.257204	5.0	68.599222	4.243767	1.0	15.096841	2.460037	6.0	88.918984	19.672774	4.0	0.279708	0.6075619999999999	5.0	76.138207	2.154166	2.0	39.111329
7870.0	3.0	87.83855600000001	78.803827	99.493112	76.876871	0.301525	0.54198	0.396056	0.557666	26.228131	6.0	4.316605	5.585126	4.0	0.014863	1.7791240000000001	3.0	37.563303999999995	0.5700069999999999	1.0	75.19457	23.200582999999998	5.0	68.939971	24.883252	2.0	0.010619	13.312204999999999	4.0	48.578869	16.401449	3.0	76.332771
7895.0	3.0	82.98365600000001	24.637289000000003	14.143472000000001	94.937952	0.549104	0.28069099999999997	0.733064	0.451805	22.977368	6.0	15.059201000000002	10.802811	1.0	0.022892	0.43908400000000003	1.0	47.544421	6.049874	1.0	67.780857	11.674899	2.0	46.754841	76.385638	5.0	0.141684	12.799258	4.0	39.862448	24.997772	2.0	54.173023
7913.0	3.0	89.054187	65.84294799999999	96.674432	8.600847	0.24168499999999998	0.851662	0.269203	0.105102	73.814611	2.0	43.670564	20.266451999999997	5.0	0.045931	3.136079	4.0	26.080313	3.9205080000000003	5.0	27.038059000000004	10.595085000000001	2.0	86.5938	29.475608	3.0	0.012479	7.6674809999999995	5.0	43.46905	18.070301999999998	3.0	9.111517999999998
7937.0	3.0	93.699641	35.16825	70.19429699999999	69.34852099999999	0.11355499999999999	0.408546	0.14541500000000002	0.712414	64.06840799999999	1.0	9.2851	18.696949	3.0	0.016791	5.842266	4.0	52.628783999999996	4.713629	6.0	73.225673	14.787967000000002	5.0	57.371553000000006	68.976128	2.0	0.012757	17.898037	4.0	77.463995	23.346127	3.0	71.99248100000001
7946.0	3.0	88.590572	55.506041	98.180607	56.820859999999996	0.100884	0.6931189999999999	0.7709090000000001	0.569719	42.005506	1.0	60.979711	15.350741000000001	4.0	0.013819999999999999	2.774754	6.0	19.918937	5.936323000000001	5.0	66.224164	18.911353	6.0	72.587166	54.465724	1.0	0.408854	8.853472	2.0	5.137069	2.256724	4.0	97.730808
7969.0	3.0	71.577565	78.49875	64.53690999999999	63.85781899999999	0.425623	0.49647600000000003	0.781166	0.96052	11.718694000000001	6.0	29.409443	22.795367000000002	3.0	0.027483999999999998	5.467363	6.0	9.246895	3.555715	2.0	49.172106	20.328001999999998	6.0	13.520961999999999	44.389325	6.0	0.017218	15.358068	2.0	67.25879499999999	24.372563	3.0	86.804283
8050.0	3.0	54.425925	63.430082999999996	33.789138	57.318051000000004	0.348593	0.8242139999999999	0.566511	0.485074	36.535495000000004	5.0	21.71076	20.242789000000002	3.0	0.44230699999999995	4.75919	2.0	42.797795	1.627848	3.0	28.127328000000002	1.287525	5.0	72.03925500000001	49.064809000000004	3.0	0.06048099999999999	1.174467	4.0	77.666686	20.746071	2.0	81.35072199999999
8058.0	3.0	98.959977	92.551906	70.56025799999999	70.113073	0.31947600000000004	0.210431	0.366096	0.7832939999999999	19.287518	6.0	37.132409	9.658267	3.0	0.011127	5.699689	5.0	5.445567	4.423026	1.0	67.90007800000001	17.428259	5.0	48.263087	14.226935000000001	2.0	0.012777	0.48486599999999996	1.0	36.707306	17.405298000000002	6.0	7.028567
8112.0	3.0	18.26523	15.296176	96.36845500000001	72.015173	0.8406239999999999	0.431575	0.47634	0.45755500000000005	1.632172	5.0	9.981111	11.584978999999999	6.0	0.439302	4.376734	4.0	19.585395000000002	4.324516	5.0	49.708228999999996	9.002321	5.0	47.999916999999996	18.243006	2.0	0.011927	9.976462	2.0	44.991954	5.408707	2.0	89.946951
8131.0	3.0	84.0791	42.072441	54.17600600000001	30.3092	0.264293	0.9803870000000001	0.694779	0.47353100000000004	6.577513000000001	3.0	96.099179	5.008505	4.0	0.075851	3.875085	1.0	42.055312	1.494038	2.0	35.515696000000005	0.8821620000000001	4.0	74.366911	16.706595999999998	1.0	0.01028	11.826907	5.0	26.003095000000002	15.412768	6.0	90.002841
8190.0	3.0	58.824343000000006	55.638052	25.157234	45.33161	0.21260900000000002	0.106616	0.5212220000000001	0.308856	25.828349	6.0	9.616114999999999	10.112731	4.0	0.020669	3.237582	5.0	2.125416	2.1176209999999998	6.0	36.415883	21.135466	6.0	50.652592	57.308602	6.0	0.48694799999999994	0.27379699999999996	2.0	29.457493	9.515754	5.0	96.261429
8193.0	3.0	49.077609	64.03003299999999	37.691624	52.196027	0.20631300000000002	0.9954299999999999	0.9514020000000001	0.746238	63.523225	1.0	23.769267000000003	0.432904	3.0	0.038305	2.201905	5.0	41.167865	1.966784	1.0	26.915506	14.615273	5.0	44.582049	32.394486	5.0	0.020078	0.924549	5.0	54.532016000000006	7.7934399999999995	1.0	69.221307
8249.0	3.0	49.172635	93.837175	91.922692	69.251159	0.265529	0.688235	0.438871	0.373698	27.465904	4.0	30.48531	21.570501999999998	1.0	0.125809	5.9633910000000006	3.0	45.877976000000004	2.141337	2.0	53.315992	8.621521000000001	2.0	8.597527000000001	77.61639699999999	5.0	0.019347	18.8951	5.0	5.993681	20.854118	2.0	45.674865000000004
8274.0	3.0	44.13798	45.421056	32.87812	63.458903	0.424129	0.23147600000000002	0.6145930000000001	0.7238640000000001	8.831164999999999	1.0	45.338727	23.585592000000002	2.0	0.010825	1.9582979999999999	4.0	55.675638	1.963082	5.0	32.207254	18.686659	6.0	31.713192	44.128665999999996	1.0	0.027848	5.4209190000000005	4.0	92.15119399999999	8.188581	6.0	86.117502
8346.0	3.0	97.751302	43.902288	89.746899	89.56303	0.132885	0.822836	0.42560699999999996	0.838944	42.593582	1.0	46.277113	21.668794000000002	3.0	0.028346	1.259744	5.0	46.297964	4.980763	5.0	23.100923	24.705678	2.0	18.041128	69.45509	2.0	0.023490999999999998	6.9445440000000005	2.0	17.514751999999998	25.058392	2.0	80.32478499999999
8359.0	3.0	61.440684999999995	82.305327	44.572526	59.415427	0.7213229999999999	0.792263	0.9844459999999999	0.965622	29.054040999999998	3.0	22.410608	19.581124	2.0	0.027619	1.184347	1.0	79.107945	3.5278400000000003	3.0	83.503174	13.656410999999999	4.0	79.98884	42.684089	1.0	0.021434	13.621504000000002	2.0	97.605937	12.17816	3.0	98.511339
8369.0	3.0	3.994861	33.330323	83.915628	43.252359999999996	0.250486	0.31532	0.9407479999999999	0.274891	61.516071999999994	3.0	50.57111	16.242709	1.0	0.031331	3.852446	3.0	31.047881	2.6246169999999998	4.0	84.65961	1.8371080000000002	3.0	94.947772	30.614929999999998	2.0	0.032691000000000005	6.78988	2.0	97.264771	24.470022	4.0	22.085415
8382.0	3.0	91.57251600000001	77.696116	81.038076	5.313472	0.31957199999999997	0.601666	0.5780310000000001	0.289369	50.065393	4.0	62.015212	8.905248	1.0	0.011452	3.200213	6.0	15.541570000000002	1.623746	1.0	99.550252	10.248774000000001	2.0	29.579591999999998	66.961196	2.0	0.014324000000000002	13.332742999999999	5.0	83.904266	5.742282	3.0	94.49139699999999
8385.0	3.0	38.449249	65.0248	51.812548	21.300803	0.306994	0.453452	0.627467	0.549129	53.530044999999994	1.0	62.322844999999994	8.271808	6.0	0.020865	0.20236300000000002	4.0	48.26639	4.567307	1.0	85.048311	17.81955	4.0	39.613621	22.29737	1.0	0.028931000000000002	16.357003	4.0	98.02656800000001	5.0788459999999995	2.0	43.310571
8399.0	3.0	52.960961	69.948351	88.04779599999999	94.07958199999999	0.390579	0.274967	0.515596	0.238787	5.257484	3.0	14.357807000000001	11.338803	4.0	0.032755	2.201837	3.0	21.104162	4.258719	4.0	72.424444	13.140039000000002	2.0	37.826808	59.169365	6.0	0.023066	6.080668	6.0	3.3586730000000005	16.505482999999998	3.0	59.087835
8449.0	3.0	59.407316	79.64214	84.03486	64.225643	0.9426559999999999	0.43294799999999994	0.495832	0.379432	20.751545999999998	2.0	29.073058000000003	16.729983999999998	1.0	0.012822	0.9751860000000001	5.0	67.97671600000001	1.538783	1.0	85.648895	25.072769	4.0	78.434679	60.298667	3.0	0.024149	3.6252760000000004	1.0	24.840711	18.575996	3.0	25.652775
8503.0	3.0	80.352942	22.260531	30.329457	25.975322	0.158457	0.805254	0.36492600000000003	0.177099	8.943257000000001	3.0	51.628301	16.743773	4.0	0.038314	2.926087	1.0	5.8818980000000005	5.9244900000000005	6.0	86.788933	20.377337	5.0	94.377004	48.444685	4.0	0.016553000000000002	13.165391	5.0	77.13119	18.907737	5.0	69.317237
8559.0	3.0	95.206396	63.438352	72.216082	52.595876000000004	0.576754	0.9732290000000001	0.986023	0.751336	5.835679	3.0	33.247890999999996	3.340298	5.0	0.050135	5.180189	1.0	51.420493	3.7714849999999998	4.0	22.128829999999997	24.075445000000002	1.0	35.519225	53.699303	5.0	0.012648999999999999	12.611188	5.0	27.928254	20.342226	1.0	45.168056
8572.0	3.0	45.101068	93.70756899999999	80.721684	23.052128	0.151832	0.8383010000000001	0.813942	0.270442	67.613675	3.0	39.597079	16.609714999999998	5.0	0.014722	3.223637	5.0	91.90276999999999	2.969242	5.0	44.314513	0.770397	5.0	43.933659000000006	10.910274000000001	1.0	0.039192000000000005	11.066692999999999	2.0	8.933603	24.5262	1.0	56.861053000000005
8577.0	3.0	58.896027000000004	80.38441800000001	53.215827000000004	18.402085999999997	0.312218	0.681438	0.407103	0.545987	62.673651	5.0	24.732345000000002	10.148911	2.0	0.100016	0.9255639999999999	2.0	78.994282	4.750936	4.0	40.188029	7.079386	3.0	93.857073	29.051049	6.0	0.294423	0.96857	4.0	9.606442	18.981205	4.0	82.638401
8669.0	3.0	68.444998	56.890268000000006	97.084593	71.780501	0.410945	0.5767180000000001	0.723723	0.262061	13.541737	2.0	24.933656	23.391815	6.0	0.025065999999999998	0.41985500000000003	4.0	55.87438100000001	0.8970379999999999	6.0	66.70705699999999	18.173303	3.0	25.136343	73.587257	2.0	0.026418999999999998	12.361595	3.0	22.297567	5.019546	2.0	96.828148
8689.0	3.0	42.953618	95.860827	39.1165	28.050791999999998	0.406063	0.898565	0.201234	0.25355900000000003	68.929449	6.0	99.68504899999999	18.749763	1.0	0.746123	1.999469	4.0	89.364892	2.043357	4.0	49.700833	5.307323	3.0	32.16238	32.027845	1.0	0.016234000000000002	3.910872	4.0	80.35780600000001	13.378333999999999	2.0	15.213207999999998
8699.0	3.0	46.618592	17.257248999999998	57.630513	33.355208000000005	0.483554	0.35006	0.19877999999999998	0.21288	42.546486	5.0	10.638781	17.816052	4.0	0.022085	0.12136400000000001	5.0	27.076894	1.194287	6.0	42.969074	2.0328310000000003	3.0	27.358468	12.285597000000001	3.0	0.017274	19.047253	3.0	23.121197	7.1762690000000005	2.0	24.169062
8709.0	3.0	90.121599	28.381677000000003	92.002259	58.415352	0.149008	0.447607	0.494022	0.917877	22.369138	5.0	16.255809	24.897733	2.0	0.029122000000000002	4.784991000000001	2.0	52.617093000000004	3.160659	1.0	50.691333	23.356973999999997	3.0	1.6814810000000002	24.566010000000002	3.0	0.011665	9.668766999999999	1.0	56.933516000000004	9.154910000000001	4.0	56.314207999999994
8721.0	3.0	78.380522	76.700485	66.716631	48.661783	0.647558	0.78623	0.5423479999999999	0.276933	75.640116	6.0	57.5548	18.555284	2.0	0.049119	0.080057	4.0	94.476062	0.555453	6.0	24.452395000000003	13.448491	5.0	88.509613	42.196153	3.0	0.06009199999999999	8.732981	2.0	3.6322949999999996	9.303386	6.0	18.148946
8731.0	3.0	8.690577000000001	76.160702	97.42355500000001	75.109928	0.578499	0.765834	0.638656	0.428238	24.401583	1.0	20.601359	16.930429	1.0	0.31540300000000004	1.131652	5.0	20.797342	1.289002	2.0	99.55875400000001	1.044184	3.0	38.192521	5.696123	2.0	0.126082	6.294429	2.0	86.164113	14.910116	3.0	51.633103999999996
8779.0	3.0	93.278378	22.513988	23.544167	8.025343	0.329437	0.313924	0.208744	0.143438	46.488852	4.0	50.654204	22.06214	2.0	0.033624	5.012002	2.0	1.1270149999999999	4.537153	6.0	58.764752	6.454524	4.0	41.561063	53.708825	1.0	0.02033	15.322505	4.0	32.705645000000004	23.971626999999998	5.0	53.817693999999996
8815.0	3.0	87.442225	86.63278100000001	89.520195	17.887747	0.24299899999999997	0.301116	0.192906	0.467121	32.63	3.0	39.81835	11.96697	4.0	0.019483	0.31575	4.0	43.914342	5.922609	1.0	52.816187	22.169738	6.0	65.37617900000001	44.261357000000004	3.0	0.013125999999999999	2.249507	2.0	9.83955	15.422195	4.0	34.455759
8855.0	3.0	56.926396999999994	32.124325	93.710356	82.17499000000001	0.58705	0.10003200000000001	0.46840200000000004	0.58133	20.720315	1.0	32.540022	15.497995000000001	2.0	0.055109000000000005	1.830972	5.0	73.42705500000001	2.669447	3.0	75.13891	19.465484	3.0	68.810606	72.157273	1.0	0.014962999999999999	13.785623000000001	1.0	94.797692	7.086397	3.0	16.466037
8880.0	3.0	63.520451	88.152911	55.108982999999995	47.792421000000004	0.832945	0.7532300000000001	0.371033	0.47758500000000004	11.791966	6.0	57.12511800000001	16.909931	1.0	0.15533	1.8292540000000002	2.0	6.965058	3.1524419999999997	1.0	52.334336	16.82123	3.0	45.618773	76.725538	3.0	0.021028	10.149512	4.0	47.771519	4.5577879999999995	3.0	43.540033
8928.0	3.0	84.966002	53.823342000000004	98.631668	62.648701	0.11196400000000001	0.34618899999999997	0.16353299999999998	0.89613	71.102763	5.0	48.945614	0.789724	4.0	0.010066	3.6616199999999997	2.0	85.073386	0.266904	5.0	43.202267	3.5966199999999997	6.0	84.218356	3.397851	6.0	0.023263	10.466731	2.0	69.983717	5.719687	6.0	57.230647
8938.0	3.0	95.877844	89.188643	83.812157	82.295073	0.248271	0.84105	0.301717	0.890072	23.732868	5.0	20.545102	12.708492	5.0	0.136252	2.266643	5.0	60.128127	4.849146	1.0	24.899141	19.325672	1.0	26.454072999999998	65.771026	6.0	0.032205000000000004	7.367647	4.0	26.650806	20.373635	6.0	91.70874599999999
8987.0	3.0	30.731592	98.99276	74.03085	82.890013	0.13484100000000002	0.9079209999999999	0.113577	0.729329	15.351309	5.0	21.799687	1.12018	1.0	0.020944	0.756314	2.0	63.219378000000006	5.960958	5.0	40.144514	9.639185000000001	6.0	17.759975	49.393164	3.0	0.012657	18.330624	1.0	19.933726999999998	15.383348000000002	3.0	36.651171000000005
9029.0	3.0	91.706778	39.093602000000004	79.141424	55.97771899999999	0.38708400000000004	0.521076	0.537458	0.141007	72.155182	2.0	48.341325	7.831439	6.0	0.123964	0.9909950000000001	2.0	41.166624	3.2437150000000003	6.0	10.124316	5.820983	3.0	63.30084599999999	11.978921000000001	5.0	0.183852	5.827911	6.0	77.037291	12.391114	4.0	73.616111
9030.0	3.0	93.741424	40.732352	7.146851	33.686811999999996	0.228239	0.14295	0.195614	0.542293	1.01305	6.0	31.773090999999997	7.578854	3.0	0.028907	5.502077	2.0	81.047267	1.175526	2.0	29.749928999999998	17.931029000000002	2.0	93.743511	43.76529	1.0	0.163948	2.1592439999999997	2.0	98.233725	24.738035	6.0	60.38492900000001
9048.0	3.0	98.992526	46.881628000000006	56.66584399999999	42.09623	0.634725	0.385075	0.8419639999999999	0.246258	20.938603	1.0	41.631505	7.942392	4.0	0.05757	3.2036580000000003	4.0	44.818302	4.523312000000001	1.0	89.591346	11.476951	2.0	27.638790999999998	46.783454	3.0	0.041464	5.246919999999999	6.0	79.625936	1.6189930000000001	4.0	60.163399
9135.0	3.0	90.881597	56.979074	43.219395	74.693048	0.7418560000000001	0.283375	0.25863200000000003	0.792467	16.964163	4.0	55.882555	20.822702	2.0	0.012154	2.8317360000000003	6.0	48.425693	5.972832	6.0	12.670237	4.4972900000000005	2.0	37.316053000000004	39.791706	1.0	0.01936	8.867353	6.0	80.545982	6.8882460000000005	6.0	10.304808999999999
9168.0	3.0	37.392963	24.60887	50.829538	39.300501000000004	0.345421	0.540972	0.2318	0.48883999999999994	44.504298999999996	2.0	97.562022	17.148796	6.0	0.028738	0.535355	2.0	47.338553000000005	0.32047	4.0	9.145538	15.860854999999999	1.0	85.321822	11.448857	1.0	0.017207	10.653355	3.0	65.660028	6.337011	6.0	75.375757
9203.0	3.0	69.327585	29.032548	92.423953	41.066857	0.251504	0.387409	0.8597809999999999	0.11643699999999998	23.834223	2.0	51.918031	14.618057	5.0	0.018361000000000002	0.8800549999999999	3.0	20.583044	1.206257	5.0	84.161061	11.145046	1.0	82.211024	55.564312	4.0	0.014400999999999999	15.060635999999999	4.0	27.192088000000002	11.671405	3.0	25.309036
9240.0	3.0	33.684538	97.398379	86.11301999999999	28.593059000000004	0.128176	0.967224	0.55266	0.662369	49.208934	3.0	7.625716000000001	5.343575	2.0	0.023022	2.7460880000000003	3.0	67.81482700000001	5.298072	5.0	70.61340200000001	16.000104999999998	2.0	32.411813	23.986307999999998	1.0	0.15769	14.302470999999999	1.0	34.202319	14.788581	6.0	69.448699
9243.0	3.0	80.009188	41.763692	27.042368	83.924559	0.9765739999999999	0.285296	0.981239	0.26808000000000004	16.37078	5.0	1.346408	22.48643	6.0	0.15121600000000002	5.720107	2.0	53.86796999999999	5.364148	1.0	52.239427	11.251677	1.0	62.517678000000004	74.436072	1.0	0.010438	7.5667860000000005	3.0	94.169886	12.928379	4.0	73.122214
9260.0	3.0	89.367864	33.031005	97.796534	41.552128	0.8501270000000001	0.219946	0.31600300000000003	0.20698000000000003	19.380451	6.0	92.005887	19.25677	2.0	0.042788	3.4223169999999996	6.0	13.709807000000001	3.200289	1.0	16.314131	23.637791	5.0	85.01554	67.83493299999999	3.0	0.010623	15.284253	5.0	10.188313	3.9193379999999998	5.0	61.427513
9267.0	3.0	75.038857	17.191646	48.181306	7.623193	0.7541979999999999	0.397986	0.934757	0.10017000000000001	33.577939	6.0	75.485587	11.160031	2.0	0.172726	4.846177	1.0	47.014602000000004	1.24644	6.0	25.547321	9.112739999999999	2.0	53.530956999999994	58.282465	1.0	0.016753999999999998	13.961227	3.0	19.661753	4.351765	3.0	2.630728
9301.0	3.0	86.520882	98.444284	20.833007000000002	66.682687	0.252285	0.846492	0.24733000000000002	0.657662	9.469974	3.0	27.894040999999998	22.107732000000002	5.0	0.05375599999999999	2.496448	2.0	81.428126	2.382853	5.0	41.501838	13.804044000000001	4.0	4.426864	7.545828	2.0	0.124003	10.222928999999999	1.0	41.988785	9.430877	3.0	10.106736999999999
9316.0	3.0	40.662377	88.15431	63.58254	76.652114	0.621562	0.7481760000000001	0.293508	0.676657	18.266983	5.0	49.72274	4.876453	1.0	0.10266099999999999	2.224991	6.0	60.761689000000004	2.382618	5.0	17.824661	20.268964	6.0	18.728002	39.599789	1.0	0.013215000000000001	10.506271	2.0	68.910412	0.8176329999999999	4.0	85.10486800000001
9330.0	3.0	64.55806	30.519038000000002	60.88675500000001	25.009528	0.380781	0.5596479999999999	0.7370140000000001	0.756893	36.377353	5.0	37.607502000000004	3.1598669999999998	2.0	0.021002	0.9972059999999999	1.0	44.918394	2.3931869999999997	5.0	15.448215	8.263092	1.0	35.3799	64.808185	1.0	0.034239	16.625157	2.0	52.016413	11.214078	6.0	27.851631
9338.0	3.0	48.295698	97.323759	49.027856	36.734303999999995	0.80638	0.576716	0.359638	0.42794399999999994	15.69161	4.0	28.668477000000003	19.999994	3.0	0.021004	0.58109	1.0	17.610626999999997	6.026338	1.0	37.836902	12.913362	5.0	34.065577000000005	31.877028999999997	1.0	0.020724	14.011743	6.0	90.43349599999999	6.81272	6.0	2.614838
9349.0	3.0	83.40876899999999	24.860404	69.375722	87.411465	0.672917	0.483159	0.6203850000000001	0.300061	36.458179	3.0	28.814080999999998	9.259183	1.0	0.070773	5.925344	6.0	50.723526	1.181771	1.0	17.235579	25.262342999999998	2.0	42.79418	4.204297	1.0	0.024569	10.736431	6.0	51.544258	6.052764	6.0	1.047358
9358.0	3.0	83.324449	69.691485	58.927388	64.60364	0.54557	0.395842	0.7277060000000001	0.26183	21.01064	3.0	79.07089599999999	16.213107	5.0	0.037909	0.831799	5.0	64.30119499999999	3.509928	2.0	72.87406	23.857945	1.0	27.026965	68.99808	2.0	0.083611	10.818875	4.0	22.514589	8.385603	5.0	10.729008
9363.0	3.0	36.100809000000005	96.83925699999999	62.144808	33.426188	0.663171	0.673619	0.30938000000000004	0.808196	55.85589	2.0	1.086964	17.766780999999998	3.0	0.018549	5.338672	6.0	8.627261	1.2462229999999999	6.0	99.638864	23.814507	3.0	82.58878100000001	26.239708	2.0	0.037	3.541893	2.0	72.487791	5.678921	1.0	73.825019
9393.0	3.0	86.420596	79.408062	19.25129	15.902389999999999	0.126735	0.731563	0.406736	0.571271	62.101278	3.0	39.745298	7.058339	5.0	0.022744	0.317132	2.0	97.60825	3.5858849999999998	3.0	62.77811	17.928895	5.0	80.879577	77.30651999999999	1.0	0.035511	4.38149	6.0	78.151388	9.77755	1.0	4.590363
9414.0	3.0	83.359247	71.24019	87.876553	25.719942	0.393455	0.263494	0.30946999999999997	0.889769	14.001104000000002	6.0	94.11932	2.517916	4.0	0.019919	1.9852169999999998	3.0	75.594587	5.244607	5.0	21.537896	11.633078	5.0	25.246738	31.368591	2.0	0.011576999999999999	0.639966	5.0	51.956293	15.978219000000001	1.0	15.518506
