uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3355.0	2.0	48.247132	88.551516	1.950505	36.026958	0.803204	0.603928	0.922416	0.998617	7.574757000000001	5.0	43.474131	1.5803690000000001	3.0	0.038151	5.468114	1.0	54.136270999999994	3.3553309999999996	6.0	91.11859399999999	4.459272	2.0	24.325452	11.182566	3.0	21.197581	10.802895	3.0	0.041517	4.407355	3.0	27.952556	2.009498	6.0	87.704769	4.678698000000001	2.0	22.248828
3371.0	2.0	3.141794	49.116246000000004	60.959604000000006	1.7443419999999998	0.45294300000000004	0.751322	0.583018	0.391304	1.26235	2.0	11.873272	8.842616	2.0	0.037715	1.1371069999999999	3.0	74.097665	3.9457419999999996	6.0	11.934105	13.125318	3.0	22.867552	4.945378	3.0	21.567318	8.220177	1.0	0.02429	3.5792050000000004	3.0	38.721129	2.416714	2.0	9.879565	8.659971	4.0	35.352853
3425.0	2.0	55.48431899999999	71.849506	23.307494000000002	5.8433150000000005	0.745057	0.990157	0.7287399999999999	0.585914	9.659044999999999	1.0	51.329353000000005	6.593603999999999	5.0	0.049851	1.197237	4.0	78.696187	4.553749	4.0	40.733304	3.096419	1.0	80.388509	8.298832	4.0	28.099386	3.148972	5.0	0.012676999999999999	1.040678	1.0	91.654438	0.6835439999999999	4.0	15.230580999999999	12.310566	3.0	50.511809
3446.0	2.0	31.217971000000002	38.826574	64.34755799999999	12.506350999999999	0.9021	0.294081	0.705579	0.482231	23.15762	1.0	9.121221	16.926216	6.0	0.036277	4.773752	3.0	61.563269999999996	4.422318	6.0	84.200291	4.222321	6.0	18.148738	4.620883	3.0	88.97959300000001	2.350203	2.0	0.018508	4.702795	1.0	41.965548	4.99851	3.0	22.494212	22.309167000000002	3.0	63.629497
3481.0	2.0	64.164911	35.423903	21.978178	7.45816	0.633212	0.212404	0.923847	0.667725	2.380026	5.0	44.186406	10.954916	2.0	0.011609	1.721143	6.0	89.162042	3.269063	6.0	92.850269	8.409271	5.0	3.087002	24.998355	3.0	53.76078199999999	6.9314990000000005	5.0	0.097335	4.976342	3.0	12.738858	4.732526999999999	5.0	71.428248	11.394153999999999	4.0	43.581418
3493.0	2.0	61.065865	39.746266	5.189069	32.399423	0.598345	0.699152	0.980748	0.5888399999999999	3.899096	6.0	38.446191	1.578209	6.0	0.011108	4.542036	3.0	8.544329	1.909118	6.0	49.218069	7.810944999999999	1.0	25.584583	3.012952	5.0	5.591893	20.234797	4.0	0.018858	5.3933290000000005	3.0	81.752111	0.458462	1.0	54.04023000000001	14.308573999999998	3.0	98.909188
3516.0	2.0	87.816141	94.67218000000001	34.672629	4.855916000000001	0.614518	0.61542	0.714262	0.642051	17.079307	5.0	25.023491	10.817953	4.0	0.038674	0.196744	6.0	80.83257900000001	4.52902	4.0	46.858909999999995	15.210076999999998	6.0	92.767323	10.718093	5.0	61.045497	21.710225	3.0	0.011529000000000001	4.761375	6.0	62.531854	4.678701	5.0	60.18569599999999	10.535217999999999	2.0	74.223151
3540.0	2.0	21.661443	65.41076	7.794894	22.339816	0.361798	0.47645299999999996	0.9803139999999999	0.936326	20.372963000000002	3.0	95.180611	6.396572	4.0	0.028964	3.9795339999999997	1.0	48.677902	1.1883860000000002	1.0	24.406118	21.608137	5.0	53.716688	6.7320720000000005	2.0	68.538647	14.617239000000001	2.0	0.012179	4.524121	5.0	72.101486	4.430191000000001	3.0	9.077771	17.424253	3.0	90.885186
3576.0	2.0	6.160312	99.673589	9.61236	13.584881	0.507289	0.9241459999999999	0.686063	0.869501	23.610791	1.0	99.322927	23.404646	3.0	0.012922999999999999	4.174653	3.0	60.371313	5.742661	6.0	46.571534	18.515611	6.0	68.41724599999999	18.24324	3.0	83.34680999999999	17.653176000000002	2.0	0.01401	4.926743	3.0	48.739408000000005	2.9847029999999997	4.0	74.024796	24.895154	4.0	83.512435
3581.0	2.0	98.40382	95.295364	65.310349	5.19894	0.679126	0.287304	0.895329	0.598928	4.445473000000001	3.0	69.81720899999999	24.412469	4.0	0.016094999999999998	5.1380669999999995	2.0	26.485970000000002	3.365098	6.0	88.12832900000001	10.667497000000001	3.0	13.167585	12.481617	5.0	62.866231000000006	8.142837	2.0	0.018716	0.8239860000000001	1.0	25.237633	2.112027	5.0	73.46135100000001	11.948608	2.0	12.487166
3591.0	2.0	78.434221	36.627996	35.812346000000005	10.373056	0.984664	0.467714	0.5439970000000001	0.905892	14.385137	5.0	48.267736	20.13366	4.0	0.055327999999999995	6.042661	1.0	68.76602	4.311909	3.0	17.75198	13.111749	2.0	18.294235	19.341617000000003	5.0	43.138543	12.744105000000001	5.0	0.018825	3.19653	6.0	54.379954000000005	4.628046	4.0	94.708919	1.7348439999999998	5.0	12.927282
3612.0	2.0	39.941725	36.36967	56.111982999999995	3.3862080000000003	0.126773	0.594198	0.82931	0.19478	4.593923	5.0	73.454314	7.459721000000001	3.0	0.010673	0.856381	4.0	98.358675	2.709388	6.0	70.307225	0.317262	4.0	18.796203	11.293277999999999	6.0	51.952396	17.080634	4.0	0.7068909999999999	2.494944	1.0	33.921564000000004	0.869044	1.0	30.825986	22.415761	4.0	66.86954300000001
3623.0	2.0	59.576774	48.484101	79.525413	3.7190540000000003	0.362225	0.315266	0.635216	0.65565	5.645962	1.0	17.444352	13.659435	2.0	0.011528	2.539514	1.0	88.542	5.665815	1.0	94.949501	23.62054	4.0	62.168890000000005	5.151497	1.0	80.798416	11.284328	1.0	0.01103	4.4549330000000005	1.0	20.757583	3.406193	3.0	41.769473	12.551835	6.0	65.614592
3638.0	2.0	81.103861	69.578413	83.394161	5.93281	0.48313599999999995	0.991826	0.80308	0.48519300000000004	20.158739999999998	1.0	58.320693000000006	20.117214	5.0	0.011754	2.215335	2.0	88.3643	4.160932	6.0	82.2325	4.884195	4.0	32.543067	6.298598	3.0	82.534398	8.489628999999999	5.0	0.027968	0.95042	5.0	17.566112	3.3284809999999996	6.0	53.719055000000004	21.405973	6.0	5.644323
3640.0	2.0	16.273556	28.539331	16.271022	18.579014	0.242191	0.16811700000000002	0.20017100000000002	0.769691	23.036821	4.0	56.092946999999995	17.953104999999997	3.0	0.021311	6.087683999999999	3.0	70.30976	0.25285599999999997	1.0	16.131186	20.894862	1.0	69.391177	6.991647	1.0	91.940389	15.368201999999998	6.0	0.013237	4.0086699999999995	5.0	25.201344	5.352379	6.0	19.382212	16.805564	5.0	67.867527
3650.0	2.0	16.070788	28.571915	7.74793	2.838262	0.61717	0.16549	0.636017	0.319434	6.466097	2.0	77.98796800000001	0.539305	6.0	0.022833000000000003	2.922232	2.0	40.717908	1.343739	6.0	6.678748	4.491231	6.0	81.017721	2.706495	6.0	37.94064	15.405396	5.0	0.010961	1.8907580000000002	4.0	32.274184000000005	3.4257589999999998	3.0	10.462974	20.926588	1.0	65.210859
3653.0	2.0	12.826832000000001	87.13037800000001	95.650708	2.099004	0.319821	0.18248	0.5852930000000001	0.591491	5.54769	6.0	76.90166500000001	6.769837	2.0	0.030223000000000003	2.463934	5.0	45.065740999999996	0.736617	5.0	36.223163	15.150522	6.0	28.067589	7.386042999999999	5.0	52.468675	3.139397	1.0	0.02349	2.37835	6.0	43.335954	3.2722860000000003	6.0	27.076928999999996	18.058707000000002	5.0	50.328596000000005
3655.0	2.0	41.483919	35.068657	71.031025	6.449408999999999	0.498363	0.942958	0.664782	0.5030439999999999	11.38717	4.0	7.419430999999999	8.928817	3.0	0.019136	6.1507510000000005	3.0	86.413667	5.4681169999999995	2.0	11.353506	5.771792	6.0	87.44783000000001	19.585318	5.0	55.145538	8.474781	1.0	0.013953	3.461464	4.0	64.757524	5.4371730000000005	3.0	18.275217	15.660286	6.0	51.95389
3674.0	2.0	5.153595	56.737188	28.302740999999997	1.550108	0.410813	0.8030520000000001	0.192439	0.550764	23.209683	1.0	62.197384	11.768880000000001	2.0	0.398897	5.053832	1.0	59.724320999999996	2.9556270000000002	4.0	22.826249	19.691421	6.0	19.279609	7.9741029999999995	5.0	89.652673	3.844089	6.0	0.017749	0.9256059999999999	2.0	41.105596000000006	3.4909209999999997	4.0	61.211946	2.584895	3.0	76.624169
3690.0	2.0	22.613519	58.697124	43.469533	17.409176000000002	0.291277	0.7830739999999999	0.815279	0.435755	6.775707000000001	4.0	88.44704	15.772166	6.0	0.020354	5.738304	2.0	2.9714490000000002	2.854534	1.0	12.231261	8.543273	4.0	60.02000400000001	20.39002	3.0	62.643702000000005	6.91926	3.0	0.014187	3.7353339999999995	4.0	79.106139	2.540709	6.0	1.359964	24.640881	3.0	20.105726999999998
3694.0	2.0	28.874665999999998	44.92951	3.264789	90.922587	0.9300930000000001	0.940657	0.735506	0.711956	11.221239	1.0	39.566978000000006	19.52652	5.0	0.011616	2.6262380000000003	5.0	54.506756	1.012011	1.0	91.494361	21.27453	6.0	28.091768	11.406896000000001	3.0	65.74654699999999	6.8632610000000005	4.0	0.014174	3.046912	3.0	14.435409	3.990082	5.0	13.633731	10.182199	1.0	98.11653000000001
3695.0	2.0	4.977889	53.937746	2.437837	7.578988000000001	0.705091	0.325482	0.774938	0.655297	11.664081	6.0	76.374179	22.278427999999998	4.0	0.08102999999999999	0.13276	5.0	9.152465	1.030235	1.0	46.473964	9.013467	3.0	86.860362	13.505454	6.0	74.95168199999999	5.819498	3.0	0.024707	4.6058449999999995	2.0	45.375735	4.47506	3.0	39.583892	3.483492	2.0	48.768592
3724.0	2.0	76.791988	38.96931	26.523626	13.992135000000001	0.637466	0.7021029999999999	0.958731	0.388219	22.416235999999998	6.0	39.198099	24.159634	1.0	0.011956999999999999	4.880758	4.0	50.83941	1.412366	6.0	19.29834	12.816745	1.0	83.61567	10.150822999999999	2.0	83.703857	16.76333	3.0	0.02973	5.256064	6.0	97.062484	4.777578	2.0	71.130204	23.134669	6.0	19.660843
3739.0	2.0	95.13147099999999	52.470041	88.131625	26.152510999999997	0.49479799999999996	0.555393	0.679712	0.785382	8.427829	5.0	35.347442	11.36046	3.0	0.018948	3.5850809999999997	2.0	74.158299	5.241283999999999	1.0	23.446656	23.214516	3.0	40.407578	21.412485999999998	5.0	77.11801700000001	13.172611999999999	2.0	0.072796	4.851694	1.0	87.674891	3.565553	1.0	95.011978	25.267959	6.0	50.925911
3776.0	2.0	58.356299	68.73334799999999	43.536974	5.857872	0.521219	0.11321300000000001	0.32459299999999996	0.927444	3.019003	2.0	5.328583	1.467566	1.0	0.024309	2.582531	6.0	25.361924	2.548457	3.0	30.702265	6.491658999999999	4.0	99.968038	19.397277	1.0	63.851323	2.413471	1.0	0.010194	3.821974	3.0	62.632185	0.760698	6.0	1.7938470000000002	20.360988	6.0	9.565101
3820.0	2.0	8.546509	11.545810000000001	4.443356	4.255984	0.855258	0.973181	0.9573020000000001	0.5600649999999999	8.43168	2.0	22.32708	22.692683	2.0	0.044863	1.469698	5.0	40.964907000000004	3.839267	6.0	80.18065899999999	0.8544450000000001	3.0	40.544902	8.244456	3.0	51.914473	18.093995	3.0	0.046574000000000004	1.736415	6.0	67.733502	3.371926	6.0	39.90712	8.977419	1.0	93.58195500000001
3828.0	2.0	17.413945000000002	25.165262	39.185992	21.628925	0.36525100000000005	0.27799	0.869136	0.8803690000000001	13.474374	6.0	49.952684000000005	15.664696	3.0	0.017361	4.106673000000001	5.0	59.636509	3.524313	6.0	26.369322999999998	6.219144	3.0	19.454262	19.878142999999998	5.0	11.307711	1.606579	2.0	0.133053	5.570702	6.0	60.57914399999999	1.2475100000000001	3.0	5.262939	25.076083999999998	5.0	53.987189
3830.0	2.0	95.600211	72.373734	80.914079	9.88437	0.715852	0.117822	0.581425	0.896265	23.12503	6.0	12.034218	8.88609	2.0	0.010383	5.212208	4.0	49.413164	5.477858	3.0	80.681919	19.965754999999998	2.0	36.268015999999996	15.496939999999999	4.0	45.877814	8.677418	5.0	0.01594	3.235156	1.0	10.563391000000001	0.545258	4.0	67.463255	22.595198999999997	1.0	54.340633
3832.0	2.0	21.362123999999998	27.207201	62.679382	4.541992	0.599282	0.7966810000000001	0.689423	0.578735	11.107092999999999	3.0	43.532786	3.886774	5.0	0.013429	0.8568709999999999	3.0	91.134778	2.205573	5.0	40.292528999999995	15.865982999999998	1.0	47.519262	21.626722	2.0	23.03192	20.507518	6.0	0.14668399999999998	4.059368	4.0	63.688798	5.776553	4.0	52.471738	15.334883999999999	2.0	51.35754
3876.0	2.0	10.058761	74.379723	78.643867	5.969514	0.7482949999999999	0.7098270000000001	0.8611790000000001	0.586022	15.593794	1.0	83.19205699999999	2.04146	3.0	0.070505	4.978114	5.0	60.408046999999996	2.393323	6.0	29.897859999999998	15.337221	1.0	22.002049	8.779508	5.0	23.201271	0.350627	3.0	0.025527	1.978732	4.0	60.815906000000005	3.4197889999999997	4.0	21.501838	18.512425	1.0	48.918040000000005
3903.0	2.0	41.495598	71.698391	93.64915	13.029177	0.694056	0.565635	0.589809	0.583965	13.534556	2.0	93.86654899999999	3.9231160000000003	4.0	0.012489	3.239231	1.0	99.089694	4.230236	6.0	16.22718	21.752222	4.0	52.030063	17.623631	5.0	98.798819	0.797241	6.0	0.015247	3.920094	6.0	67.52854	4.251746	1.0	97.31588	25.183716	6.0	48.585224
3925.0	2.0	86.619539	37.694569	78.87445100000001	8.967092	0.617672	0.6299130000000001	0.994461	0.633185	3.218759	1.0	15.509170999999998	17.628971	2.0	0.012463	0.81066	4.0	25.112229	1.298403	3.0	15.541260000000001	11.628611	4.0	37.617278999999996	18.953737	5.0	70.568908	21.420182999999998	1.0	0.014937	5.159811	3.0	9.617242999999998	3.126214	6.0	71.31750799999999	13.741445	4.0	18.354122
3929.0	2.0	96.091847	89.60059100000001	3.614062	32.51177	0.701479	0.8935790000000001	0.532235	0.8881899999999999	4.129236	1.0	11.394194	10.72451	5.0	0.021001	4.939282	2.0	41.93193	2.480657	4.0	45.017024	9.970871	1.0	38.327575	10.865919	2.0	8.559837	8.5698	2.0	0.076128	4.766808	6.0	74.14094399999999	4.840603	5.0	17.217214000000002	24.568701	1.0	88.539917
3939.0	2.0	96.443696	10.950325	95.269973	13.245006	0.930132	0.292054	0.9312030000000001	0.9116110000000001	5.767725	4.0	86.69025699999999	13.316811999999999	4.0	0.01014	0.784499	6.0	71.966668	0.768085	2.0	75.330663	12.752216	2.0	40.094815000000004	17.679529000000002	6.0	61.786413	18.085462	1.0	0.010514	3.051013	2.0	42.375565	1.458115	6.0	1.248948	23.588448	2.0	38.252532
3964.0	2.0	36.000169	97.560388	51.344218	6.580144000000001	0.538665	0.20674800000000002	0.6403399999999999	0.795745	10.217742999999999	5.0	83.83552399999999	4.210548	1.0	0.038234	4.025387	4.0	58.07756800000001	3.990624	4.0	72.135385	14.88926	1.0	36.318482	6.470743	3.0	56.829376	23.511963	3.0	0.014813	1.3184420000000001	5.0	76.855869	1.2521209999999998	2.0	37.864049	22.858969000000002	1.0	6.4427389999999995
3977.0	2.0	39.2495	87.291478	12.599691	3.3433870000000003	0.857125	0.174049	0.161834	0.8133100000000001	21.726023	3.0	56.257373	5.511381	1.0	0.025509999999999998	1.7520630000000001	4.0	26.234114	0.6815979999999999	2.0	98.357997	10.594224	1.0	66.84701899999999	14.656273	1.0	18.006869000000002	16.992422	4.0	0.01648	5.164348	2.0	29.263646	0.532081	1.0	68.476202	14.491278	5.0	82.971052
3987.0	2.0	23.400487	13.224483	88.373225	1.119788	0.131377	0.138319	0.39300999999999997	0.589324	8.995994999999999	6.0	81.74867900000001	6.582103999999999	4.0	0.014588	3.7965470000000003	2.0	19.268704999999997	4.863673	6.0	2.092694	22.394208	3.0	20.399012	12.445119	2.0	99.197106	12.122447	4.0	0.05134299999999999	2.567018	3.0	25.291045999999998	5.779851	3.0	74.37397299999999	12.727829	1.0	8.421038000000001
4006.0	2.0	13.326967000000002	81.19694	52.537372999999995	17.517359	0.593562	0.6541399999999999	0.389743	0.875589	18.324881	4.0	27.108461	12.083128	1.0	0.019728	5.494644999999999	5.0	57.654988	1.645116	4.0	31.716203000000004	9.6172	2.0	9.476363000000001	20.370995999999998	2.0	97.171786	0.250397	1.0	0.02513	1.44374	5.0	25.87486	4.670225	4.0	67.311713	16.229289	6.0	84.513952
4021.0	2.0	9.147474	83.53954399999999	81.35338399999999	6.882389	0.670317	0.872711	0.18491	0.614566	1.4267459999999998	4.0	78.651739	14.871201999999998	4.0	0.071452	5.927669	1.0	18.572398	5.280027	5.0	75.087038	16.318884	4.0	60.734854000000006	3.8599930000000002	4.0	72.150247	14.185214000000002	4.0	0.083784	4.82377	3.0	29.1071	0.139904	5.0	45.368369	8.370853	3.0	56.015254000000006
4027.0	2.0	1.26578	74.052451	1.456584	30.810563000000002	0.9633	0.452858	0.35438200000000003	0.7610100000000001	15.699631	6.0	71.04811099999999	25.242032000000002	1.0	0.078556	2.833879	6.0	6.354798000000001	0.690754	1.0	37.563823	12.925763	1.0	94.373131	3.0039540000000002	4.0	26.810719	23.648574	4.0	0.020877	2.743375	2.0	61.110758999999995	1.5174940000000001	3.0	67.229407	7.31601	5.0	2.0334659999999998
4034.0	2.0	15.92498	41.393309	53.414765	3.938357	0.446154	0.557503	0.307071	0.339727	19.979411	1.0	44.258945000000004	2.219172	4.0	0.30395	1.427469	6.0	9.154850999999999	3.693687	3.0	49.339949	2.166884	3.0	31.181112	10.028037	3.0	61.888415	13.428723999999999	2.0	0.028327999999999996	2.750975	3.0	99.19336899999999	5.317185	5.0	68.81803000000001	7.134982000000001	5.0	94.506745
4047.0	2.0	56.896060999999996	72.649163	11.025404	19.629231	0.25350500000000004	0.37596999999999997	0.9557969999999999	0.881178	11.20416	6.0	68.508154	5.571186	4.0	0.018387	6.101397	5.0	70.05882199999999	3.8439669999999997	5.0	89.626072	21.140634	5.0	66.770193	2.94978	3.0	66.087946	14.94856	2.0	0.013274000000000001	4.886737999999999	2.0	59.411176	1.293285	2.0	59.110893000000004	24.135319	5.0	28.738884000000002
4090.0	2.0	12.509310000000001	19.968892999999998	6.6336699999999995	31.939422999999998	0.6420899999999999	0.55203	0.8149430000000001	0.43641899999999995	6.980612	4.0	86.006847	18.636916	2.0	0.18337799999999999	1.9383099999999998	1.0	94.463882	0.45634600000000003	3.0	60.123528	3.726364	6.0	19.844220999999997	9.791224	2.0	30.455085999999998	13.207626000000001	2.0	0.013082	5.299648	2.0	81.200849	3.430392	5.0	91.10391800000001	23.204535	3.0	55.631446
4091.0	2.0	16.732733	67.801773	1.517675	4.58591	0.231467	0.522763	0.597196	0.310481	2.49891	5.0	62.08832099999999	3.322767	6.0	0.025608	5.050917	3.0	7.869011	2.497705	3.0	69.52923100000001	9.166294	1.0	47.981068	20.938025	3.0	54.420393000000004	15.718909	1.0	0.036371	2.854334	2.0	55.495408999999995	5.859469	1.0	76.6105	14.687782	2.0	8.444984
4093.0	2.0	19.776949	33.089769	96.789671	3.5350550000000003	0.563122	0.584659	0.44932799999999995	0.7880020000000001	17.053615	3.0	87.202048	21.4361	2.0	0.135621	1.795977	4.0	36.013232	0.608379	4.0	45.697883000000004	14.442471	5.0	52.300465	16.464875	6.0	95.172771	15.743481	6.0	0.015782	2.036838	3.0	67.643718	3.902284	5.0	13.578866	15.841544	6.0	39.154495000000004
4116.0	2.0	13.139119	32.956488	56.83863100000001	7.032839	0.44127799999999995	0.714016	0.178978	0.8206709999999999	7.014124000000001	5.0	82.39099300000001	12.311255000000001	3.0	0.010629000000000001	1.609477	3.0	64.224763	3.295992	2.0	89.210981	13.567064000000002	3.0	4.49098	17.977524	3.0	56.787284	20.030129000000002	4.0	0.033024	3.960288	6.0	43.851432	1.071566	2.0	43.10365	6.306083999999999	3.0	18.612883
4124.0	2.0	30.844828999999997	37.026004	50.636911	11.656787	0.105349	0.583792	0.758737	0.610319	12.465031	4.0	65.088389	2.884446	3.0	0.010334999999999999	5.451244	2.0	30.255487	3.273907	5.0	62.838574	23.843014	6.0	16.834849	20.54074	3.0	20.383254	11.319455	4.0	0.010820999999999999	3.082866	5.0	81.64926	3.902735	1.0	40.180602	12.707141	2.0	3.3544519999999998
4145.0	2.0	11.705632000000001	44.325102	7.088205	3.855507	0.54545	0.913483	0.738187	0.987707	22.192326	6.0	23.450031	5.2313279999999995	4.0	0.013991	4.939923	4.0	81.65932600000001	3.667785	5.0	21.170762	4.630152	5.0	50.681145	22.506120000000003	4.0	56.015723	19.814474	4.0	0.21478699999999998	5.382348	6.0	56.864332999999995	2.7528080000000004	4.0	33.385465	6.413953	6.0	12.804119
4158.0	2.0	14.15579	54.369393	2.997585	34.835732	0.847476	0.603829	0.790316	0.673944	12.366194	4.0	93.852743	9.780728	4.0	0.317425	0.6160439999999999	6.0	21.33217	0.788271	6.0	33.630526	16.619548	3.0	83.24013199999999	11.838018	3.0	12.300058	13.128085	6.0	0.029894	3.303285	6.0	8.055824000000001	1.409198	4.0	83.200967	22.582259	6.0	5.269429
4191.0	2.0	25.525161999999998	28.492833	23.767528	30.144515999999996	0.8880469999999999	0.8802139999999999	0.645822	0.9730690000000001	20.260964	1.0	9.743616000000001	10.696488	5.0	0.015075	2.0680709999999998	5.0	95.283103	5.715829	3.0	80.289346	9.461117	5.0	3.425247	17.300876000000002	3.0	14.354848	18.320439	3.0	0.0384	3.45511	5.0	44.285794	1.7445990000000002	1.0	64.313829	23.456749	4.0	40.485890000000005
4203.0	2.0	55.262735	88.35237099999999	35.026953999999996	7.426895	0.675222	0.318231	0.616059	0.539758	11.398795	1.0	50.407742999999996	12.34185	4.0	0.082951	0.829702	6.0	52.792894	1.224124	5.0	42.637335	1.6979369999999998	5.0	38.276483	18.737807	4.0	15.204837	9.10747	5.0	0.032922	2.4983720000000003	4.0	94.213336	4.03339	3.0	77.86930600000001	10.88374	4.0	12.575436
4219.0	2.0	84.026226	10.61087	38.399513	10.040169	0.5073310000000001	0.9467899999999999	0.27284400000000003	0.645791	3.2560540000000002	4.0	28.966333000000002	23.412434	5.0	0.014881	4.844397	6.0	95.36753399999999	2.445583	6.0	40.923456	0.786744	6.0	55.111082999999994	15.147908	3.0	88.3729	4.371958	5.0	0.022293	2.499678	6.0	39.415069	0.5376770000000001	6.0	69.38843	16.806472	2.0	75.577589
4235.0	2.0	66.666049	20.384532999999998	96.536653	3.524161	0.535478	0.295352	0.46842399999999995	0.645871	11.882548	2.0	13.445382999999998	16.258798000000002	1.0	0.010184	4.0668370000000005	4.0	32.425059000000005	0.610408	2.0	16.980926999999998	4.734737	3.0	28.58754	5.50707	5.0	49.961479	8.040407	1.0	0.029549000000000002	2.73791	3.0	75.699004	5.292292	1.0	84.722762	4.705959	3.0	58.281153
4241.0	2.0	67.639772	86.24927	22.741181	6.424404	0.127978	0.9443870000000001	0.720353	0.993416	13.300408	6.0	23.699382999999997	24.397542	6.0	0.019228	4.471544000000001	4.0	78.647599	2.874792	2.0	10.353255	14.497782999999998	6.0	11.170359	20.597014	4.0	78.350138	8.728561000000001	3.0	0.021659	5.812916	6.0	72.917445	1.437419	5.0	22.700972	19.271932	2.0	11.30685
4245.0	2.0	1.8336869999999998	91.69259100000001	3.9860919999999997	97.488011	0.814956	0.186778	0.725475	0.783862	17.384498999999998	4.0	77.590439	13.692738	1.0	0.017119	2.351611	4.0	73.138952	4.762731	6.0	25.368319	6.685652	2.0	92.760621	22.802984	3.0	63.392052	17.614717000000002	6.0	0.013446000000000001	2.384068	1.0	12.875208	5.7580029999999995	2.0	34.221188	20.563106	5.0	74.631534
4251.0	2.0	12.172786	55.100708	62.23251	16.140218	0.7153609999999999	0.267417	0.920723	0.8567170000000001	12.042197	5.0	49.088927000000005	7.072903999999999	4.0	0.039668	5.311453	1.0	69.784588	2.484048	2.0	67.340745	18.865517	5.0	54.329429000000005	18.755083	1.0	41.065761	11.045063	3.0	0.016281	5.358624	5.0	13.781752	2.7066779999999997	1.0	12.324755	13.829647	5.0	45.501939
