uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6065.0	2.0	37.135545	46.041729	77.288384	76.269834	0.564508	0.20802800000000002	0.518547	0.524084	4.022488	2.0	25.448804	17.925501999999998	3.0	0.010437	1.5565639999999998	1.0	53.39717099999999	4.771688	4.0	26.614079999999998	6.285833	2.0	4.954205	16.408779	2.0	39.652087	23.632332	2.0	0.068375	5.218958	3.0	51.308562	1.481617	5.0	7.019747	24.294694	2.0	83.735713
6088.0	2.0	92.47753399999999	87.99388499999999	67.584203	75.91801600000001	0.236447	0.130854	0.9850399999999999	0.7673260000000001	2.86755	3.0	68.565925	1.612778	1.0	0.014019	5.766051999999999	4.0	13.507178	3.772118	1.0	95.619236	10.586689999999999	5.0	79.766401	16.853335	1.0	91.518359	5.923201000000001	3.0	0.049167	3.228009	2.0	33.115001	0.986433	4.0	88.1177	20.768017999999998	4.0	68.484829
6089.0	2.0	57.91387099999999	22.767891	76.697804	17.987049	0.130296	0.166713	0.215275	0.475314	23.02347	3.0	4.107528	0.601222	5.0	0.018584	3.007504	6.0	49.160499	5.244473999999999	5.0	8.368022	21.751904999999997	5.0	12.995047	14.375547000000001	3.0	92.039069	3.5724110000000002	3.0	0.032891000000000004	4.02045	5.0	68.65140799999999	5.82825	2.0	64.609176	23.35064	5.0	10.618697000000001
6092.0	2.0	65.88560799999999	65.937764	92.85124300000001	63.503949	0.354008	0.930873	0.292081	0.5325340000000001	13.00302	5.0	11.119792	11.180246	3.0	0.011526	0.135979	4.0	6.671541	2.622588	4.0	82.36640899999999	14.252404	2.0	78.169799	14.448588	1.0	92.870835	8.644511	6.0	0.024479	2.985769	4.0	3.6748879999999997	4.0570260000000005	2.0	69.91149	8.220492	5.0	24.915357
6093.0	2.0	58.860958	72.865638	58.515597	36.141059999999996	0.17225	0.935322	0.333378	0.874909	18.878623	5.0	67.147269	6.9061259999999995	1.0	0.015468	6.037807	5.0	26.475534999999997	1.315652	6.0	69.78123199999999	6.844874000000001	6.0	86.446448	9.163147	1.0	37.278002	2.57964	1.0	0.011007	4.658146	2.0	3.5550330000000003	3.734368	2.0	71.139027	4.083497	3.0	61.123521999999994
6097.0	2.0	74.826464	42.102920000000005	31.296831	97.573778	0.819808	0.157314	0.32203699999999996	0.31657199999999996	7.6333850000000005	6.0	11.790074	1.708821	4.0	0.022022999999999997	4.4518699999999995	6.0	33.611117	5.309677	4.0	12.720647999999999	21.839185	1.0	31.110142	0.362678	4.0	58.808501	18.540062	4.0	0.010206	0.621424	3.0	16.643303	3.769146	2.0	29.072284000000003	7.710067	4.0	33.319091
6114.0	2.0	61.076632	85.900193	52.486564	56.38245799999999	0.6214430000000001	0.331721	0.39615	0.561545	5.757512999999999	4.0	34.703457	9.681929	2.0	0.010654	3.051622	6.0	99.72498	4.179543	3.0	49.815669	9.781433	1.0	29.774464000000002	12.761805	2.0	69.15199100000001	5.419539	1.0	0.015430000000000001	1.32826	1.0	16.95813	0.33626500000000004	5.0	32.6934	11.885345	1.0	67.745652
6152.0	2.0	76.91651999999999	30.916755	94.414951	16.37857	0.574923	0.639134	0.799773	0.692609	19.587616	6.0	95.408924	22.367601999999998	5.0	0.027177999999999997	3.777386	5.0	9.602406	1.868842	6.0	56.171766000000005	21.951501	2.0	60.900192000000004	0.9380040000000001	6.0	6.285253	12.075650999999999	6.0	0.02175	1.322224	3.0	47.900582	2.233156	4.0	58.842999	14.545626	5.0	57.134007
6153.0	2.0	97.561684	6.7939869999999996	70.425086	17.901875	0.21953000000000003	0.5750850000000001	0.5423439999999999	0.376706	13.838686	4.0	66.356431	4.541704	6.0	0.010178	5.37335	5.0	1.7822189999999998	0.62589	4.0	90.572141	1.22065	1.0	24.147543	7.2450589999999995	3.0	70.770329	5.555228	6.0	0.037987	0.282044	3.0	42.138607	4.454022	3.0	80.893743	9.298726	1.0	55.67233
6182.0	2.0	31.382196999999998	93.15843000000001	67.771893	88.196	0.303738	0.805481	0.783536	0.47222600000000003	20.730815	1.0	75.533728	1.773198	3.0	0.015399000000000001	0.47645	6.0	39.408935	5.489666000000001	2.0	77.178492	20.037696	6.0	46.369875	11.689112	6.0	24.081907	17.821444	3.0	0.012276	0.776349	1.0	88.036338	4.60193	4.0	15.183941	2.211487	4.0	76.859716
6183.0	2.0	1.2786520000000001	83.35744	45.489794	99.78185400000001	0.69245	0.228816	0.782825	0.129588	22.359351999999998	2.0	57.63986	15.040503	4.0	0.015311000000000002	5.037242	2.0	13.859354999999999	0.921587	4.0	8.887426	10.550671000000001	6.0	84.603873	0.39005100000000004	5.0	25.186756	8.998507	6.0	0.125359	4.946296	2.0	11.872442	0.884631	5.0	64.177336	16.347192	4.0	36.354892
6184.0	2.0	92.416844	87.129278	50.381046000000005	3.659681	0.749367	0.207125	0.373751	0.311291	13.434226999999998	3.0	34.470611	11.928956	4.0	0.031271	1.020777	6.0	79.203771	6.023904	2.0	47.431734999999996	13.125129999999999	4.0	31.024477	14.154717999999999	4.0	1.740768	9.150611999999999	2.0	0.013647	3.9986839999999995	1.0	33.811007000000004	5.387646	5.0	78.449733	23.198646	2.0	89.944875
6186.0	2.0	94.749842	64.283378	16.1198	12.428125999999999	0.951312	0.349783	0.306329	0.282333	8.636669	4.0	42.444457	6.275199	6.0	0.079304	1.070763	2.0	3.262874	0.457117	5.0	91.86346400000001	3.4646120000000002	4.0	24.760919	18.549129999999998	3.0	15.46909	10.490839999999999	4.0	0.016184	0.862984	3.0	93.20049300000001	2.302377	3.0	71.707763	21.839303	3.0	56.096105
6192.0	2.0	95.31989	33.423936	75.71165	99.360357	0.729358	0.805534	0.6849029999999999	0.79395	15.146002	1.0	57.368938	9.562617	1.0	0.014611	4.214624	2.0	29.541186	1.723638	1.0	62.876102	4.98915	1.0	28.72498	14.025839999999999	4.0	66.682215	17.939538	1.0	0.010424	3.7705309999999996	2.0	55.283443999999996	1.337979	1.0	31.565834000000002	1.5737299999999999	5.0	59.47914300000001
6208.0	2.0	85.372263	81.102644	44.725433	59.488805000000006	0.373546	0.734321	0.763626	0.927377	1.339251	3.0	11.267771	3.99968	1.0	0.017893	1.242997	1.0	82.82650100000001	5.881712	2.0	54.117877	14.490703	1.0	40.337475	25.351589999999998	3.0	70.53539	1.692912	5.0	0.024340999999999998	5.84322	5.0	69.704615	2.464872	6.0	17.631888	13.309783	1.0	82.793977
6244.0	2.0	31.498590999999998	38.821123	16.887764	82.280407	0.508441	0.9386110000000001	0.8400270000000001	0.550449	16.615513	3.0	1.327346	9.378578	5.0	0.01149	2.7516220000000002	3.0	13.225301000000002	1.344742	5.0	53.55106899999999	11.421221000000001	2.0	34.342254	9.61046	6.0	70.5713	3.8226	5.0	0.071961	1.9857060000000002	4.0	18.290439000000003	3.862075	2.0	5.20521	17.180812	6.0	57.826654000000005
6302.0	2.0	62.407056000000004	61.953226	51.537232	84.82299599999999	0.347643	0.3319	0.351164	0.425791	2.238032	5.0	76.61059	21.987973999999998	3.0	0.011769	3.777864	1.0	5.662866999999999	1.7305150000000002	2.0	52.245567	12.350377	4.0	22.565526000000002	22.6617	1.0	61.43784	11.1403	6.0	0.010947	2.397673	5.0	90.823419	1.647517	6.0	58.633724	15.852681	3.0	6.257461
6306.0	2.0	45.992829	21.613720999999998	80.12061800000001	16.418754	0.5681350000000001	0.16225699999999998	0.41495	0.16602	23.153462	6.0	17.517844	10.131419000000001	5.0	0.014556999999999999	0.657725	4.0	2.7757549999999998	2.015672	5.0	53.074576	17.690445	2.0	48.345619	13.455014000000002	5.0	14.076351	23.68214	6.0	0.051936	2.97287	6.0	80.555299	5.8155410000000005	1.0	72.757847	4.126041000000001	1.0	70.178607
6311.0	2.0	59.599105	36.690985	95.16741999999999	13.467657	0.117352	0.568114	0.9799829999999999	0.484414	5.660132	4.0	61.109711	11.825981	3.0	0.076905	5.133132	1.0	43.921640000000004	2.564352	6.0	99.348148	14.5926	3.0	2.177757	16.79114	4.0	44.555002	15.813277	3.0	0.034936	5.723148999999999	4.0	75.553075	2.885089	2.0	70.953216	17.224087	6.0	83.939769
6324.0	2.0	98.657596	83.749209	99.436068	19.144582999999997	0.828159	0.8498379999999999	0.53203	0.7581640000000001	20.281223999999998	3.0	19.934581	14.188184	1.0	0.013179	2.828477	1.0	11.609231	1.343494	5.0	40.392306	5.110271	4.0	15.961462	24.300435	3.0	71.699783	6.2527669999999995	5.0	0.01034	5.809419	5.0	11.852442	2.872084	4.0	58.730561	15.482994	6.0	14.604491000000001
6336.0	2.0	20.673151999999998	71.965797	40.667429	94.17740400000001	0.722698	0.9974200000000001	0.110399	0.148085	19.471096	2.0	5.169578	24.776592	4.0	0.010362999999999999	1.253602	4.0	57.30189300000001	4.167123999999999	1.0	48.921154	13.960588000000001	4.0	72.52019	19.470354999999998	6.0	72.068188	2.172581	4.0	0.01247	3.7699199999999995	1.0	73.07305600000001	0.507128	2.0	71.429935	10.3421	3.0	39.151241
6353.0	2.0	23.332225	89.012664	88.187871	56.4494	0.569505	0.962838	0.658077	0.40105999999999997	8.836725999999999	2.0	77.732911	1.588148	5.0	0.010808	0.9258069999999999	5.0	6.621014999999999	3.5485230000000003	2.0	84.51187900000001	14.129151	1.0	25.043549	6.173757	6.0	7.034944	23.73945	4.0	0.09182	0.650987	4.0	48.648708	5.271143	5.0	16.287422	15.359063	3.0	3.873706
6365.0	2.0	51.260158000000004	87.53941	66.837199	42.159558000000004	0.259538	0.267869	0.807878	0.923824	12.229647	4.0	63.57993100000001	12.573035	2.0	0.011384	4.867694999999999	1.0	33.572433000000004	1.596384	1.0	65.153616	8.852069	2.0	7.440262	3.699878	5.0	6.034663	15.681454	4.0	0.023293	5.887137	6.0	68.170503	4.113594	1.0	68.454852	23.665177	6.0	6.4110059999999995
6369.0	2.0	52.229745	97.51693900000001	34.076405	35.301827	0.497101	0.506104	0.241533	0.7175779999999999	4.257494	4.0	18.69301	19.545003	4.0	0.055123	1.23764	2.0	49.360841	4.623285	5.0	38.958208	6.399546	2.0	66.999296	22.954631	2.0	20.657529	7.324133	5.0	0.01209	2.003609	5.0	18.946931	4.568885	5.0	24.351454	16.699977	1.0	49.394232
6383.0	2.0	25.832854	71.861285	83.189619	69.105456	0.8536530000000001	0.860682	0.718354	0.644921	14.515502	4.0	51.351701	14.708314999999999	6.0	0.017671	3.402482	2.0	3.557357	0.094556	3.0	84.564293	11.035195	1.0	57.694467	17.554745	2.0	73.859477	4.258433999999999	4.0	0.010985	0.71257	4.0	54.793834999999994	4.138309	4.0	12.493661999999999	22.756194	4.0	13.783878
6385.0	2.0	77.295597	71.434299	73.51094	68.829224	0.46209399999999995	0.421443	0.875075	0.941599	5.201148	4.0	85.78713499999999	9.171497	6.0	0.379222	5.895803	1.0	11.634886999999999	4.504716	1.0	79.5892	7.302331	1.0	14.993364000000001	23.565777	5.0	62.849146999999995	20.949992	4.0	0.030598	2.0543169999999997	6.0	78.751903	1.609836	6.0	91.658961	10.082788	2.0	97.032319
6386.0	2.0	6.911783	47.7825	60.094474	69.460291	0.464455	0.66587	0.288601	0.9429700000000001	22.384201	1.0	31.160884000000003	19.270349	5.0	0.018668999999999998	5.367929	1.0	79.626758	2.355703	3.0	55.23713299999999	4.297947	4.0	1.733121	11.143347	1.0	64.663539	16.049404	3.0	0.016628	0.5550510000000001	1.0	14.696074	3.8411589999999998	4.0	91.782799	9.434696	1.0	55.607052
6388.0	2.0	10.774709	47.794327	28.831545000000002	21.75143	0.37614899999999996	0.418925	0.252183	0.361797	15.571779999999999	6.0	19.249856	17.053255	6.0	0.012963999999999998	0.176894	3.0	59.60335799999999	2.807057	5.0	52.081097	6.005456	4.0	37.852654	22.05037	5.0	91.12931999999999	5.702914	4.0	0.01433	0.225171	2.0	85.893774	1.531554	2.0	44.100028	1.782285	1.0	15.987205
6395.0	2.0	2.2907830000000002	92.1351	35.955918	57.542471	0.49701000000000006	0.174258	0.9669629999999999	0.285323	20.479305	3.0	70.005659	19.740462	3.0	0.040725	5.352130000000001	2.0	10.696199	5.238034	1.0	89.90092800000001	14.94185	2.0	3.781786	14.165723000000002	6.0	4.808081	23.105907000000002	4.0	0.014022999999999999	2.6640759999999997	1.0	35.538287	3.9127330000000002	3.0	41.830539	11.402696	5.0	25.546823999999997
6403.0	2.0	34.459687	69.491434	17.432651	15.638986	0.383156	0.940652	0.835591	0.425314	7.653641	1.0	98.155013	20.653515	5.0	0.020406	1.198446	1.0	3.129586	0.771806	3.0	76.493264	2.614887	4.0	65.97111600000001	8.29945	2.0	61.800895	3.7458839999999998	4.0	0.06648	5.844485	5.0	9.685806	3.0300290000000003	2.0	42.00673	10.307625999999999	4.0	1.8061610000000001
6414.0	2.0	19.482733	94.562555	73.068517	80.92683199999999	0.744214	0.38116	0.262932	0.528252	19.975855	6.0	43.992961	12.466908	2.0	0.04233	5.712874	1.0	5.954946	2.9896700000000003	2.0	86.433797	9.594758	5.0	54.32643100000001	5.243717	1.0	6.1966209999999995	13.083117999999999	4.0	0.052837999999999996	5.9176720000000005	6.0	49.093336	3.970008	1.0	25.602329	9.820898	2.0	23.778098
6419.0	2.0	60.964059999999996	40.761557	87.646683	10.973173	0.75568	0.86716	0.9842860000000001	0.863381	2.4461209999999998	1.0	50.991956	13.08769	6.0	0.031570999999999995	2.051036	4.0	77.27759499999999	2.5163860000000002	2.0	40.712379	3.7422120000000003	6.0	22.384947	2.19902	2.0	8.405416	2.430072	4.0	0.010517	0.57655	4.0	54.685898	0.442438	3.0	40.428965000000005	10.358002	5.0	71.832753
6422.0	2.0	14.072073000000001	59.325124	56.737421	84.874336	0.49155600000000005	0.422275	0.128474	0.6495609999999999	8.12495	1.0	78.719951	5.184412	3.0	0.035262	3.964378	3.0	68.390206	2.977058	1.0	19.230417000000003	12.366122	1.0	83.517064	11.881648	4.0	76.246243	23.513315	3.0	0.021743000000000002	0.48231199999999996	2.0	96.982072	4.377937999999999	5.0	37.944038	11.757127	1.0	82.412391
6427.0	2.0	91.90115	57.10860600000001	86.633904	35.082359999999994	0.669771	0.911452	0.7747390000000001	0.5650109999999999	18.420560000000002	5.0	81.835528	23.244212	3.0	0.042092000000000004	5.536487	2.0	3.561032	0.11041199999999998	1.0	86.54807199999999	6.483569	3.0	49.044097	10.60881	4.0	48.299343	14.087026000000002	4.0	0.020179	5.67571	2.0	30.714366	3.884592	6.0	14.450560999999999	25.193648	5.0	70.865995
6435.0	2.0	74.697188	97.943651	50.118175	19.263342	0.5786640000000001	0.126995	0.10826300000000001	0.352904	23.695117	4.0	30.94705	11.731317	1.0	0.027522	0.9380129999999999	1.0	57.844286	3.8473559999999996	6.0	88.135579	18.388614999999998	3.0	89.172236	14.392297	1.0	26.851784999999996	1.161561	4.0	0.016033000000000002	3.993875	6.0	3.058432	3.5470940000000004	2.0	8.642465	19.771796	1.0	46.877389
6439.0	2.0	96.93496800000001	54.092187	85.665047	76.003658	0.47613199999999994	0.283434	0.14994200000000002	0.712716	23.225573	3.0	12.906099000000001	24.32759	6.0	0.012948	3.152288	2.0	9.886025	4.857366000000001	6.0	29.828103000000002	6.501525	5.0	95.720107	20.281133999999998	2.0	93.7918	2.241219	2.0	0.022191	4.173529	3.0	55.245355	1.8184759999999998	1.0	80.126726	15.814872	1.0	95.11450699999999
6443.0	2.0	80.803087	15.436017000000001	58.03205	96.693539	0.641339	0.539792	0.720008	0.851593	14.193082999999998	4.0	77.760886	1.290159	6.0	0.028124	0.416667	4.0	33.460941	4.957057	6.0	15.790254999999998	8.990859	3.0	57.079531	2.544675	6.0	2.020881	19.549498	6.0	0.01299	4.698829	3.0	35.392596999999995	1.198851	5.0	23.735796	7.484131	2.0	67.79279
6451.0	2.0	97.51933100000001	13.545031	68.09784	82.151902	0.8202889999999999	0.68105	0.117317	0.29382800000000003	12.314006	6.0	60.075658999999995	14.592974	6.0	0.032862999999999996	5.195093	5.0	59.860935	0.393453	1.0	31.756515000000004	1.2053129999999999	1.0	36.521392	4.708638	5.0	45.465655	1.022982	6.0	0.03413	0.470616	2.0	88.49556199999999	2.477547	4.0	93.050252	24.453888	2.0	13.360257999999998
6454.0	2.0	89.25064499999999	96.804446	5.58775	50.2242	0.976241	0.831061	0.753548	0.505304	17.8328	3.0	6.022061	16.436987	1.0	0.041654000000000004	4.199167	5.0	11.362245	1.243104	2.0	41.888583000000004	6.2785779999999995	2.0	78.220035	21.518059	5.0	31.471446000000004	14.966404	6.0	0.071641	4.012512999999999	4.0	7.028263000000001	1.5246110000000002	3.0	92.286896	10.544359	2.0	91.895002
6455.0	2.0	44.979349	84.646784	45.222221999999995	53.367063	0.330331	0.877569	0.12240699999999999	0.792013	13.118797	3.0	90.425064	20.701014999999998	6.0	0.016156	0.452347	6.0	14.062141	3.284568	1.0	17.542299	22.597599	3.0	73.768692	7.106202000000001	2.0	97.737788	21.469984	4.0	0.054528999999999994	0.13131199999999998	2.0	28.819683	3.9536230000000003	3.0	26.305343	18.813285	2.0	7.905850999999999
6464.0	2.0	83.849856	40.573875	55.615304	55.614914	0.160663	0.307423	0.679539	0.7848	22.115417	1.0	66.007166	12.005991	5.0	0.014500999999999998	3.5015370000000003	5.0	40.243828	2.746122	6.0	35.147977000000004	20.258003	1.0	81.185603	25.545729	1.0	32.225143	8.019088	4.0	0.0501	4.90581	1.0	2.307554	2.0109310000000002	2.0	28.071618	2.4700740000000003	6.0	61.839073
6485.0	2.0	58.584829000000006	77.730756	54.144546	84.037713	0.595282	0.603489	0.309028	0.429439	9.856398	6.0	50.450935	19.085339	4.0	0.020922	6.24176	2.0	21.787746	4.550803	5.0	28.116547999999998	1.3845379999999998	1.0	75.313324	23.834657999999997	1.0	24.390902	18.724383	5.0	0.010399	1.740618	4.0	8.95855	1.521072	3.0	54.319665	22.420189	1.0	71.679121
6489.0	2.0	93.781145	56.987981999999995	12.735180999999999	94.795743	0.71839	0.538111	0.241546	0.557754	8.022577	6.0	40.663607	5.25324	4.0	0.014516999999999999	5.116185	4.0	18.432181	3.504722	5.0	61.229466	14.632532000000001	4.0	37.209334999999996	23.665682	4.0	2.386895	10.638441	4.0	0.012888	3.7091	3.0	25.963915	0.06490499999999999	3.0	59.880295999999994	6.672523	4.0	19.249549
6499.0	2.0	85.844263	57.651773	53.714276	16.793089000000002	0.345921	0.216529	0.971039	0.59431	23.61838	2.0	3.721047	0.266263	6.0	0.016738	4.097929	5.0	78.878387	0.611953	6.0	94.34885799999999	16.114760999999998	5.0	56.19958100000001	11.023816	4.0	28.922339	15.123516	4.0	0.050766000000000006	2.085859	6.0	60.56536800000001	4.811623	4.0	88.369637	9.039237	1.0	44.961338
6502.0	2.0	43.824465999999994	49.174585	56.668209999999995	49.728142999999996	0.339961	0.70667	0.8161619999999999	0.130151	7.374967	3.0	33.595433	16.151676000000002	6.0	0.238671	2.778002	4.0	31.559261	5.306464	2.0	53.521238000000004	1.909339	5.0	18.552173	12.497874000000001	1.0	2.216612	16.44599	6.0	0.058698	5.665711	3.0	25.283556	0.542949	4.0	77.453478	5.8475	2.0	87.75664
6526.0	2.0	28.773497999999996	24.392773000000002	97.51154100000001	59.80284399999999	0.35201	0.521506	0.140546	0.761329	18.687139000000002	6.0	44.796583	20.869305999999998	6.0	0.024152	0.927133	4.0	8.608867	3.1591009999999997	4.0	81.166162	10.385898	5.0	98.622093	25.088293	1.0	9.095004	5.273332	3.0	0.01192	0.6581779999999999	6.0	6.010512	4.06074	5.0	15.043663	1.9455740000000001	4.0	93.797283
6531.0	2.0	71.676997	46.792068	61.808141000000006	97.707988	0.6838029999999999	0.84254	0.272919	0.6862689999999999	15.246104999999998	3.0	37.638977000000004	11.763251	6.0	0.213407	2.287227	5.0	62.899142000000005	1.146139	5.0	2.95871	20.407557	5.0	89.120271	18.143514	2.0	80.98882900000001	19.423904999999998	4.0	0.011433	4.377187999999999	1.0	62.273375	2.4773389999999997	1.0	47.774739000000004	5.996174	1.0	25.499868
6536.0	2.0	86.493042	83.97365500000001	67.312566	39.182072	0.31600100000000003	0.7438140000000001	0.267868	0.820341	12.502837	2.0	7.592364999999999	2.368031	3.0	0.014041	3.446738	2.0	95.476764	0.23419099999999998	4.0	46.880429	3.5021199999999997	5.0	87.900418	5.479336	4.0	57.833279000000005	23.741415	1.0	0.28479899999999997	5.932773	3.0	46.181621	2.561299	5.0	42.047306	4.684116	2.0	12.575947
6546.0	2.0	77.077736	35.641174	56.498881999999995	42.819342999999996	0.193552	0.311502	0.47300299999999995	0.512433	19.343563	1.0	59.3137	18.617725	6.0	0.050017	2.21539	6.0	79.985342	3.646462	1.0	10.768559	21.727821	1.0	22.029442	13.933697	5.0	91.63906800000001	16.823233	2.0	0.011256	4.891936	5.0	43.604585	2.793328	1.0	11.516558	25.471618	4.0	56.447228
6553.0	2.0	50.779032	79.12621700000001	33.218447	47.803146999999996	0.21303000000000002	0.483944	0.9295950000000001	0.9572350000000001	7.897809	2.0	51.230181	1.044445	1.0	0.017738999999999998	0.808601	1.0	93.74244300000001	4.124465	4.0	11.446545	8.107106	5.0	21.039746	1.969241	6.0	65.359859	2.3399520000000003	1.0	0.031221	1.212693	1.0	81.871024	4.015155	2.0	54.610576	14.794729	5.0	61.446376
6558.0	2.0	51.221138	50.8493	54.831599	35.090208000000004	0.225402	0.435138	0.654826	0.810914	1.311135	1.0	25.212448000000002	2.6985509999999997	4.0	0.064818	1.735598	5.0	7.776261999999999	0.509231	5.0	20.096338	4.79429	2.0	82.14823299999999	1.534254	3.0	59.687385	17.478768	3.0	0.014828999999999998	4.393987	4.0	17.734334	1.378838	3.0	26.145935	16.683763	1.0	5.187199
6572.0	2.0	65.88119300000001	76.29533599999999	67.876933	31.758807	0.430775	0.717128	0.9697209999999999	0.143307	16.700893	5.0	31.331732000000002	19.338587	6.0	0.010577	1.145952	6.0	2.958137	6.156097	6.0	15.847179999999998	21.957527	1.0	57.191233	24.975886	4.0	94.413149	14.426160999999999	2.0	0.012017	1.143526	6.0	38.781408	0.31145	5.0	6.523872	25.266199	4.0	67.614324
6578.0	2.0	36.854996	38.708613	73.56573399999999	76.411372	0.367669	0.1167	0.8645780000000001	0.18718800000000002	4.176399	6.0	7.803822	17.085552	4.0	0.013008	2.290371	4.0	75.00474399999999	5.944579	1.0	90.483354	2.040059	1.0	58.054657999999996	8.259856	4.0	53.187748	10.112994	5.0	0.29762	5.762003	4.0	54.58798	4.619999	5.0	56.077045999999996	12.97748	2.0	91.645085
6614.0	2.0	76.995735	12.272657	10.086596	40.508295000000004	0.907501	0.321979	0.6122890000000001	0.36149899999999996	23.297026000000002	4.0	4.9753099999999995	15.706570000000001	3.0	0.01105	1.867129	4.0	15.713509	2.382514	2.0	86.17994200000001	10.393576	1.0	12.490382	23.180138	5.0	82.195491	11.304286	6.0	0.747119	0.648404	4.0	60.99491999999999	3.372838	5.0	19.731601	9.972116999999999	5.0	40.045755
6623.0	2.0	94.990764	52.451471	52.875063	5.1257839999999995	0.680124	0.132973	0.8399639999999999	0.170786	15.169099	1.0	79.329879	14.965577	2.0	0.014237999999999999	0.524048	2.0	12.413072999999999	0.729591	5.0	98.554864	16.362135000000002	6.0	17.358657	10.735405	3.0	11.18346	16.219814000000003	2.0	0.023763999999999997	4.149	6.0	73.675326	2.1523950000000003	1.0	38.038123	0.862833	1.0	4.889634
6627.0	2.0	51.445126	98.94202	10.30758	44.852523	0.73859	0.9629629999999999	0.5332100000000001	0.913723	11.630061	1.0	33.447158	21.499321	5.0	0.01659	0.22814600000000002	2.0	90.61299	2.8463130000000003	5.0	29.465406	14.415363000000001	3.0	45.896231	19.524261	5.0	16.500566	8.040144	2.0	0.042879	1.8870669999999998	1.0	23.85634	4.246237000000001	6.0	80.422789	20.274748000000002	5.0	28.088745
