uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5963.0	4.0	24.465722	54.936713	41.446178	25.272814999999998	0.24127600000000002	0.33718200000000004	0.12976300000000002	0.9713879999999999	2.735004	2.0	33.445813	0.30502399999999996	1.0	0.021242	1.8703	5.0	33.315804	5.448722	4.0	15.331006	13.770485999999998	5.0	28.706777000000002	12.004799	6.0	86.539795	15.568437	4.0	0.018327	4.0811779999999995	4.0	60.295767000000005	0.297222	5.0	92.351444	13.119204000000002	6.0	34.465949
5969.0	4.0	98.71995	47.585941	34.747904	59.819419999999994	0.648338	0.317209	0.29785700000000004	0.136879	12.634588	1.0	78.69805799999999	11.370766	6.0	0.043925	2.4771919999999996	6.0	63.213593	5.5865730000000005	2.0	20.100343	6.127866	3.0	61.407334	21.42918	3.0	44.456564	20.286134	4.0	0.118308	5.268333	6.0	73.40319000000001	5.115551	2.0	16.650579999999998	24.927815	1.0	29.757686
5973.0	4.0	98.957169	27.986361	26.330181	55.558726	0.640213	0.11514100000000001	0.53845	0.128684	12.384647	1.0	56.199474	2.6426380000000003	6.0	0.015795	3.276681	3.0	62.812459	1.2068290000000002	4.0	20.521945000000002	4.2299370000000005	5.0	91.74652900000001	7.819608000000001	2.0	87.000337	22.864649	6.0	0.15370699999999998	0.114907	3.0	12.374713999999999	3.449386	6.0	49.821681	24.317644	3.0	99.255036
6016.0	4.0	98.762314	27.509881	23.072403	84.28929699999999	0.459711	0.8231	0.416257	0.173654	13.371416	2.0	32.130404999999996	5.06406	3.0	0.03261	1.891875	6.0	33.688002000000004	1.1850049999999999	3.0	49.651964	10.193105000000001	1.0	78.64778299999999	0.827923	5.0	52.850063	9.900708	2.0	0.061858	0.5158	6.0	11.51483	3.525772	6.0	59.60842099999999	18.186431	4.0	35.133831
6017.0	4.0	88.133995	88.1416	60.82862900000001	47.593314	0.59911	0.601241	0.736741	0.5081399999999999	0.709802	3.0	16.304907	8.80979	4.0	0.013658000000000002	1.38848	1.0	12.580679	3.2811120000000003	3.0	1.633564	20.967069	6.0	59.24622900000001	25.162531	5.0	91.214991	7.056525	1.0	0.043188	4.463169000000001	5.0	29.660033000000002	1.237906	5.0	8.013889	23.472212	4.0	29.179510999999998
6055.0	4.0	67.324863	25.86082	29.066509000000003	57.439036	0.525254	0.813032	0.513354	0.932208	7.756997999999999	4.0	59.775634	19.881881	3.0	0.031332	2.3707119999999997	5.0	11.310971	4.304293	4.0	82.170971	6.039465	1.0	5.300244999999999	23.717579	3.0	35.630846999999996	8.634293	3.0	0.041398000000000004	2.0966810000000002	6.0	73.88637	0.152973	6.0	64.018298	9.768246000000001	6.0	50.52789
6057.0	4.0	31.132828000000003	62.746099	52.623111	51.434371	0.918773	0.8584440000000001	0.747067	0.790095	19.971026000000002	3.0	44.143049	21.2562	1.0	0.026486000000000003	2.0268	2.0	36.606415000000005	4.364211	4.0	65.186459	18.529944	6.0	8.523616	6.235258999999999	5.0	89.547043	23.628754	1.0	0.035813	1.968243	5.0	93.513501	0.634202	4.0	95.862277	1.544145	1.0	14.564956
6076.0	4.0	53.321282999999994	55.228426	12.737741	15.453803	0.514591	0.237431	0.113754	0.414991	22.334058	3.0	32.96185	21.639019	2.0	0.097786	1.235021	6.0	58.70979499999999	2.463483	1.0	68.529041	12.995832	5.0	32.044911	8.857091	4.0	89.180922	11.556477000000001	5.0	0.395995	2.622652	1.0	68.33640600000001	4.748545	3.0	44.030944	10.163347	5.0	99.415581
6126.0	4.0	69.191873	46.550245000000004	34.861838	73.776107	0.314314	0.5441630000000001	0.928759	0.591906	15.548517000000002	5.0	15.291862	7.936566	2.0	0.065344	3.6934440000000004	1.0	39.264644	1.7517369999999999	1.0	4.424625	12.704604	5.0	93.11540699999999	1.084602	2.0	72.823015	15.015956	3.0	0.417493	0.298633	3.0	67.185192	0.534213	2.0	59.844919999999995	6.726884	2.0	94.84859200000001
6130.0	4.0	14.613156	60.464566000000005	64.81962299999999	65.19619499999999	0.620555	0.36996799999999996	0.680104	0.426667	5.384571	4.0	66.994853	19.577522000000002	1.0	0.013338999999999998	3.210052	2.0	73.09435	5.914843	5.0	4.388772	10.399503999999999	6.0	56.208833	17.779544	5.0	19.823407999999997	21.760185	2.0	0.09422799999999999	3.9579910000000003	3.0	65.203753	0.415725	2.0	97.446157	13.347822	1.0	13.189132999999998
6151.0	4.0	87.167066	18.117194	61.615077	35.522822	0.6870569999999999	0.43257700000000004	0.820217	0.468814	21.893774	6.0	41.503704	9.461018	1.0	0.01248	0.618085	5.0	60.961543000000006	1.230958	2.0	96.227652	3.244098	1.0	39.009566	23.717207000000002	2.0	39.007353	8.360743	1.0	0.055478999999999994	4.846108999999999	4.0	9.274369	2.9394150000000003	3.0	6.845314	11.270883	6.0	5.4431389999999995
6158.0	4.0	83.198474	47.779159	73.196286	81.584914	0.110535	0.82885	0.10333599999999998	0.459649	10.461599	5.0	25.855570999999998	15.760039	2.0	0.019306	3.465148	3.0	17.131093	5.277935	3.0	97.822162	20.393696	6.0	71.939922	15.17278	3.0	74.545216	17.553488	3.0	0.023128	4.639131	4.0	38.215592	3.1825	2.0	90.681641	20.501607	6.0	15.204270999999999
6234.0	4.0	61.736644999999996	74.585101	83.980401	23.867074	0.104422	0.42258199999999996	0.607333	0.74607	13.307967999999999	5.0	76.546272	8.854543	4.0	0.051116	2.2903119999999997	1.0	9.526334	3.584312	1.0	91.993367	14.484047	6.0	59.924285999999995	13.562722	3.0	94.470288	8.060395	6.0	0.10908	3.310403	2.0	36.480539	5.070873000000001	5.0	86.580598	11.593424	3.0	33.823708
6237.0	4.0	22.589955	62.829840000000004	65.952687	98.013609	0.12231900000000001	0.5901850000000001	0.76037	0.6940569999999999	4.915661	4.0	73.781127	7.555963	1.0	0.023028	3.378471	4.0	62.533011	2.271426	3.0	63.867559	18.117153	1.0	21.378747	5.902433	5.0	77.24189100000001	22.134943	1.0	0.018241	5.016978	1.0	92.813419	3.381706	6.0	69.216978	8.172638000000001	2.0	40.731683000000004
6248.0	4.0	72.936356	28.747812	53.456601	49.980366	0.256807	0.910365	0.9401209999999999	0.23323200000000002	20.92652	6.0	71.01554399999999	1.5184799999999998	3.0	0.143551	2.489538	1.0	72.715002	1.825078	3.0	45.634184999999995	14.644810999999999	2.0	66.325975	13.763601999999999	2.0	18.627626	13.62866	1.0	0.015044	4.970427	5.0	10.104766999999999	3.254132	4.0	46.767039000000004	16.788657	3.0	51.756749
6250.0	4.0	67.611598	71.80828000000001	75.799666	89.251623	0.8456469999999999	0.673926	0.515249	0.6864359999999999	14.325810999999998	6.0	53.294802000000004	16.522969	1.0	0.010559	5.197303	3.0	44.900838	6.24425	6.0	89.921225	22.466238	5.0	14.5317	22.774692	6.0	19.055513	16.308670000000003	2.0	0.067983	3.804614	4.0	88.23304499999999	1.9161110000000001	1.0	59.542697	15.693520999999999	1.0	52.000865999999995
6318.0	4.0	44.436118	94.953714	7.039406	35.646869	0.48174300000000003	0.6592939999999999	0.384704	0.9667709999999999	8.562452	2.0	83.449106	18.989082	6.0	0.010385	4.630751	6.0	91.129191	5.389318	2.0	35.725588	13.144088	4.0	54.472549	3.284393	6.0	20.060338	14.633363000000001	5.0	0.365773	3.693553	4.0	60.719736	0.195069	5.0	75.998514	18.025172	2.0	29.008914
6325.0	4.0	79.33815799999999	25.370239	90.386313	80.955641	0.41752399999999995	0.43446999999999997	0.632634	0.387341	8.322197000000001	2.0	11.974454	10.546358	1.0	0.010092	2.3596779999999997	1.0	97.146497	5.225662000000001	5.0	12.118513	9.137438000000001	6.0	72.133874	17.321572	2.0	84.723848	17.05399	1.0	0.014981999999999999	5.840747	5.0	69.535723	1.9779669999999998	4.0	47.136768	25.150354999999998	1.0	43.881741
6333.0	4.0	47.215073	31.709208	75.02411	99.339198	0.174345	0.543554	0.718082	0.296829	21.024478	5.0	47.131506	14.112851999999998	6.0	0.204061	0.133224	4.0	74.147837	4.019815	6.0	87.87802099999999	10.859288000000001	3.0	49.738621	10.672506	4.0	74.468735	5.882844	1.0	0.017493	0.573004	6.0	55.664751	2.719911	5.0	45.473521999999996	9.757116	6.0	17.28969
6341.0	4.0	92.849301	96.051276	39.71472	3.167595	0.629029	0.549347	0.37249299999999996	0.691645	10.661947999999999	3.0	85.467039	3.670065	6.0	0.011418000000000001	5.420299	6.0	67.455831	2.396456	4.0	81.985433	3.014636	5.0	8.505309	0.549841	4.0	93.8842	7.068294	1.0	0.020759	1.4390319999999999	4.0	49.473619	4.906067	3.0	32.249119	1.36707	4.0	79.238218
6343.0	4.0	21.013179	48.325745	92.168925	93.887997	0.12900899999999998	0.651213	0.9371149999999999	0.5986199999999999	12.016292	6.0	99.237421	3.9493419999999997	4.0	0.065068	5.162611	6.0	23.625475	4.829772	5.0	8.485330000000001	12.698632	4.0	57.83997900000001	12.973672	1.0	67.525757	17.785833	1.0	0.02187	4.5739529999999995	5.0	34.131415999999994	1.0533059999999999	3.0	63.599771999999994	24.376718	1.0	85.166943
6360.0	4.0	16.870685	27.483069	48.377068	8.184433	0.8582190000000001	0.6558430000000001	0.44959899999999997	0.41335299999999997	16.511164	6.0	52.400622999999996	23.371712	4.0	0.015543000000000001	4.982106	5.0	65.920973	5.886464	1.0	65.52658000000001	6.575196000000001	3.0	64.653828	6.256480000000001	5.0	6.555203	21.573079999999997	3.0	0.028301	3.192615	3.0	70.513586	4.96534	4.0	68.32925	2.843517	3.0	39.943999
6390.0	4.0	96.685187	34.542371	75.44724599999999	72.126938	0.14693499999999998	0.754492	0.219448	0.12929300000000002	11.150086	4.0	85.067097	23.804909	3.0	0.022136000000000003	6.143636	3.0	58.253527000000005	3.541532	1.0	39.788471	18.596326	5.0	96.911676	12.437422999999999	2.0	50.012741	23.705164	2.0	0.010495	4.158519999999999	6.0	29.284695000000003	1.210267	5.0	54.817679000000005	25.429942	4.0	56.569534999999995
6413.0	4.0	79.873814	26.832186	44.037293	82.417762	0.534004	0.659748	0.8898389999999999	0.676276	4.633364	4.0	25.254431	23.289397	2.0	0.039064	4.245533	6.0	34.562512	3.961539	6.0	53.865209	6.156179	1.0	90.695151	24.316009	1.0	25.170288	7.24667	1.0	0.016873	2.062223	3.0	12.996604	3.5053989999999997	3.0	86.584347	5.589649	1.0	41.033952
6434.0	4.0	76.463258	92.353025	99.685222	67.115669	0.475739	0.447687	0.289592	0.689074	23.013714999999998	4.0	36.501878999999995	20.953232999999997	2.0	0.031395	2.560019	6.0	95.194587	3.999268	4.0	3.8302110000000003	11.590307000000001	3.0	29.004602000000002	24.295113	2.0	86.80134100000001	23.768144	4.0	0.017975	4.863435	5.0	70.580495	2.642185	3.0	61.113028	17.658642	5.0	37.960846000000004
6448.0	4.0	15.091695999999999	96.391062	64.543054	44.673019000000004	0.76462	0.7608090000000001	0.6504810000000001	0.624508	16.629921	2.0	32.259155	18.004260000000002	6.0	0.018134	5.387531	1.0	83.676126	4.28848	2.0	4.694253	7.933419000000001	4.0	47.326097999999995	13.907441	6.0	37.884661	23.853089	5.0	0.013630000000000001	4.481395	6.0	32.105709999999995	3.9273019999999996	6.0	40.394923999999996	14.894820999999999	5.0	48.499424
6481.0	4.0	68.379921	35.913740999999995	49.265427	59.377451	0.163076	0.384316	0.453718	0.518753	2.804336	3.0	54.091393999999994	6.359768	5.0	0.027281	1.186882	3.0	76.60396300000001	1.073618	4.0	16.378574	3.216064	3.0	47.218146000000004	25.151020000000003	4.0	59.428397	9.443043	1.0	0.060820000000000006	1.969944	5.0	17.583825	4.2486120000000005	4.0	70.016819	18.766202	1.0	72.958966
6484.0	4.0	39.504139	97.16618199999999	72.495635	24.982754999999997	0.467817	0.182141	0.682184	0.335146	2.46814	4.0	71.682525	11.123717	1.0	0.011823	1.9155380000000002	4.0	44.694162	1.873572	2.0	62.813489000000004	11.745244	2.0	81.717287	23.643976000000002	5.0	12.646973	4.413778	1.0	0.012881	2.224813	6.0	73.30941999999999	4.390905	6.0	12.409991999999999	16.5689	1.0	27.589952
6497.0	4.0	14.952685	35.161082	71.487328	92.31682099999999	0.803449	0.48476499999999995	0.610576	0.845609	7.3479779999999995	2.0	65.558981	1.483651	3.0	0.034152999999999996	5.563369000000001	6.0	39.635384	2.3946970000000003	1.0	6.911899000000001	5.1754	6.0	96.533371	7.161499000000001	6.0	32.660616999999995	9.100527	6.0	0.024439	1.0420479999999999	6.0	21.640466	2.625826	1.0	35.47522	4.108523	6.0	23.474641000000002
6529.0	4.0	94.18988900000001	60.66177	42.576937	78.73039399999999	0.671978	0.9286129999999999	0.7482810000000001	0.22385	4.841991	4.0	68.843053	9.034118	3.0	0.013191999999999999	0.203076	5.0	45.592455	0.753092	2.0	74.35602800000001	22.122777	2.0	44.367681	3.9307309999999998	3.0	82.093399	15.240467	5.0	0.078166	1.886753	2.0	50.525987	4.754364	6.0	82.215722	23.506198	5.0	82.848039
6532.0	4.0	19.587734	68.81351	25.501082	35.403078	0.531255	0.753949	0.702228	0.641622	16.887973000000002	2.0	82.729249	13.095358000000001	1.0	0.011191	1.359799	2.0	33.335335	1.870959	1.0	67.750361	23.758974	3.0	58.153999	4.492614	5.0	13.622642	19.589606	2.0	0.015503999999999999	1.54726	6.0	70.247166	1.078168	6.0	76.983482	4.347403	4.0	32.250473
6538.0	4.0	86.061901	88.116721	22.371259	86.260698	0.575476	0.596535	0.34695	0.857223	5.758717	3.0	26.905633	5.005138	3.0	0.114059	1.865031	5.0	35.52913	2.3040689999999997	6.0	82.904027	20.649055	3.0	7.8501259999999995	14.485542	1.0	43.590806	22.766171	6.0	0.176205	1.258734	1.0	44.717595	3.902829	5.0	89.977111	13.454120999999999	2.0	23.030763
6550.0	4.0	45.127058	49.70572	80.572362	70.857685	0.35786799999999996	0.388827	0.42442399999999997	0.407558	1.582986	3.0	29.970946	11.281848	2.0	0.258881	2.741833	2.0	49.342026000000004	1.850738	5.0	24.409233	11.509524	1.0	18.725967	21.16433	3.0	70.128913	10.697966000000001	6.0	0.019865999999999998	1.1321139999999998	6.0	92.350236	5.018911	1.0	17.666124	12.442485000000001	4.0	6.095495
6561.0	4.0	54.96745	71.276824	93.038441	27.434134999999998	0.576408	0.692307	0.183782	0.35744699999999996	18.582561	6.0	75.75736500000001	22.694679	3.0	0.10301400000000001	4.013536	4.0	5.199294	3.9843269999999995	2.0	75.002208	20.569707	4.0	59.962672	15.031739000000002	4.0	61.52093299999999	19.797459	5.0	0.041974000000000004	4.989479	3.0	53.109088	5.543705999999999	4.0	13.018357	9.830321000000001	3.0	38.413696
6601.0	4.0	91.750662	16.183623	82.76815	70.61201	0.699546	0.600982	0.716484	0.22770300000000002	11.023043	4.0	24.590307	5.497048	4.0	0.09339700000000001	5.456096	3.0	75.277674	3.124175	4.0	54.479471	4.0606349999999996	3.0	40.864913	11.910178	2.0	19.76485	13.011952	1.0	0.032592	0.682283	5.0	39.574828000000004	2.5997310000000002	6.0	74.731388	21.063423999999998	6.0	18.458913
6607.0	4.0	92.652043	7.126191	80.808166	19.940718	0.820945	0.507371	0.53986	0.682316	3.339008	5.0	86.77221800000001	23.088908	2.0	0.11013099999999999	5.766968	2.0	82.28987	5.8591169999999995	3.0	76.821404	7.970667	4.0	43.349880999999996	7.717755	5.0	36.249796999999994	12.534861	6.0	0.304023	3.083787	1.0	42.032983	0.10771900000000001	5.0	91.569613	5.597681	4.0	85.150204
6608.0	4.0	42.299529	68.324687	36.705887	29.270421999999996	0.9838680000000001	0.7344689999999999	0.382253	0.961951	16.135324	6.0	74.83438000000001	24.145929000000002	6.0	0.014029	4.01668	1.0	86.160055	6.074125	3.0	34.925549	20.663027	2.0	78.990011	22.920669	3.0	63.377252	14.105063000000001	4.0	0.908602	3.484575	4.0	17.404723	1.2184190000000001	5.0	46.371241999999995	8.268056	3.0	20.762676000000003
6626.0	4.0	86.204541	35.045367	40.436178000000005	37.022502	0.6013310000000001	0.23684499999999997	0.891332	0.29475100000000004	2.90579	1.0	2.800741	13.307493	1.0	0.08415	5.207077	4.0	59.880320999999995	6.250609	4.0	63.846126	21.440881	4.0	29.380305	16.81824	2.0	68.886481	15.413279000000001	6.0	0.014603999999999999	0.537438	2.0	12.837541	4.979644	5.0	87.681841	1.309444	1.0	4.0817190000000005
6629.0	4.0	73.05369	8.306661	35.141778	43.519558	0.515315	0.35307	0.693565	0.7662220000000001	10.774769000000001	5.0	92.72220300000001	15.519575	1.0	0.018425	0.769277	5.0	17.83417	3.9607980000000005	6.0	42.050678000000005	9.328133	4.0	50.736394	7.940967	5.0	32.915808	18.687579	5.0	0.418202	5.061095	5.0	87.49238000000001	2.800541	1.0	53.939675	13.338220999999999	1.0	99.738557
6633.0	4.0	80.26979	38.076725	37.285354	11.577983	0.325813	0.765159	0.30132600000000004	0.15698900000000002	5.127998000000001	6.0	52.746679	18.546387	1.0	0.012036	4.465262	2.0	52.634824	0.911968	1.0	76.767962	14.662539	2.0	50.116884000000006	13.000152	3.0	65.473403	18.660885999999998	1.0	0.011931	5.208071	2.0	78.731872	2.678527	3.0	5.890936	19.815713	3.0	33.488071000000005
6652.0	4.0	85.84328000000001	40.57365	92.366813	83.201766	0.26774699999999996	0.64613	0.326408	0.784612	2.59445	5.0	57.68391	24.290367	1.0	0.073663	5.025803	4.0	73.230486	5.1529	6.0	88.4749	22.274375	6.0	71.264264	8.347697	4.0	66.91865899999999	11.764435	2.0	0.013730000000000001	3.055997	4.0	70.451128	0.536371	6.0	15.756489000000002	10.702109	2.0	63.940326
6655.0	4.0	56.683428	72.17840699999999	59.435265	30.194795000000003	0.49687200000000004	0.668326	0.667825	0.986215	4.327643	5.0	36.2868	19.248503	4.0	0.010464	1.4326459999999999	6.0	17.33847	3.838198	5.0	31.443656	11.080092	5.0	62.893749	17.028276	2.0	48.929314	22.350753	1.0	0.012439	5.345894	4.0	87.443792	2.120589	2.0	12.023467	1.9618240000000002	1.0	96.095926
6659.0	4.0	72.930848	56.972024	82.153722	56.616464	0.401524	0.17410599999999998	0.578929	0.43115200000000004	10.492104	6.0	65.89834499999999	10.815918	4.0	0.01857	2.295803	1.0	18.047913	2.035818	4.0	81.129981	16.319454999999998	2.0	22.977313	18.146541	5.0	93.844513	7.635175	1.0	0.014894999999999999	0.238447	2.0	64.261087	2.6108849999999997	1.0	93.382962	22.53465	6.0	18.596102
6662.0	4.0	58.449829	16.90921	94.438163	91.85768900000001	0.173316	0.252683	0.23940300000000003	0.8321879999999999	22.508954	6.0	23.055695999999998	6.951996	5.0	0.053464	6.195453	4.0	34.701388	1.086618	2.0	21.153505	19.323198	4.0	4.237329	18.884072	5.0	56.485158999999996	13.151235999999999	6.0	0.047799	0.5132979999999999	4.0	74.081506	4.540889	3.0	22.59206	22.810024	6.0	4.147908
6683.0	4.0	88.248173	42.374012	48.537365	30.669077	0.349934	0.19204300000000002	0.45630200000000004	0.162278	11.531908999999999	1.0	49.193663	16.128603	6.0	0.369317	4.237779	4.0	89.757296	0.9594520000000001	6.0	44.737332	10.315234	3.0	10.697837	20.513726000000002	4.0	73.824461	8.76171	3.0	0.023915000000000002	0.37556999999999996	3.0	48.104428000000006	1.9395950000000002	3.0	15.239192000000001	6.7334190000000005	1.0	92.964443
6731.0	4.0	44.695840999999994	99.48806	57.429568999999994	97.2114	0.700944	0.945451	0.5215489999999999	0.356151	12.01197	6.0	32.518656	5.075158	1.0	0.01011	2.683262	6.0	44.936628000000006	1.671446	2.0	3.122168	19.449986	6.0	65.733695	13.887223	2.0	84.313546	5.289116	2.0	0.09436599999999999	5.6906360000000005	3.0	70.801614	2.157508	2.0	17.309588	7.483386	3.0	25.237258999999998
6733.0	4.0	47.143848999999996	4.450469	71.476327	41.746384	0.803358	0.277971	0.649802	0.8343309999999999	12.26206	3.0	89.549095	13.660297	3.0	0.272862	0.38828	5.0	81.255022	0.49088999999999994	5.0	67.47461	3.191777	6.0	65.220116	17.520725	4.0	93.62550300000001	6.933942	4.0	0.019484	2.6153009999999997	4.0	11.268930000000001	1.028657	4.0	47.789871000000005	15.360767000000001	4.0	46.257395
6778.0	4.0	35.440003000000004	53.635963000000004	21.796788	93.19730799999999	0.773675	0.46263699999999996	0.689952	0.748533	6.9210460000000005	2.0	24.500975	19.878919	5.0	0.027317	3.132843	3.0	32.145625	2.863687	6.0	7.121128999999999	6.011623999999999	5.0	79.336662	2.8831849999999997	4.0	40.554144	23.473334	6.0	0.045913999999999996	0.47895299999999996	6.0	41.876517	5.578724	5.0	56.375457	11.9633	5.0	83.900568
6801.0	4.0	63.033678	68.204515	64.85919799999999	31.120303999999997	0.863482	0.334171	0.126908	0.988655	6.657527	2.0	71.387511	25.605153	2.0	0.016727000000000002	4.5233360000000005	1.0	13.375801000000001	5.425076	1.0	7.309052	8.84168	5.0	84.776136	12.215987	5.0	66.532076	8.215076	5.0	0.024552	4.757219	2.0	87.810366	0.708608	6.0	69.446838	6.980421000000001	6.0	30.624509000000003
6804.0	4.0	49.395125	18.519043	73.928988	9.323303999999998	0.7106779999999999	0.335229	0.32859499999999997	0.184447	22.809210999999998	4.0	98.986809	23.667175	3.0	0.567199	0.653269	2.0	55.963161	2.099792	3.0	38.38969	12.731592	2.0	23.318228	7.332084	6.0	95.478871	22.627370000000003	2.0	0.017467	3.6606739999999998	5.0	11.521287	1.613294	2.0	34.156369	7.619702	5.0	64.17394
6858.0	4.0	72.09269599999999	41.6768	67.81939399999999	73.14814	0.307987	0.94775	0.957319	0.12609700000000001	22.860856	4.0	5.089429	9.455243	3.0	0.010116	0.742746	4.0	96.824794	0.501099	2.0	24.675599	6.375565	4.0	38.887918	13.913872	3.0	38.017519	23.49752	2.0	0.01179	3.533321	2.0	41.263385	2.5066900000000003	2.0	55.82075699999999	24.187078	1.0	46.535843
6875.0	4.0	32.092614000000005	20.623915	49.45245	95.048123	0.48643400000000003	0.48358	0.19878099999999999	0.20991700000000002	5.445076	6.0	33.306999	12.259273	3.0	0.201717	5.770531	1.0	61.207243999999996	5.009728	1.0	21.834946	13.256373000000002	3.0	30.360540000000004	16.683668	2.0	94.461804	16.410045	4.0	0.034315	3.5172120000000002	6.0	57.151051	3.173764	6.0	93.939775	9.213792999999999	6.0	60.975324
6941.0	4.0	49.554162	95.48018499999999	92.211309	32.914726	0.8678629999999999	0.47553100000000004	0.221888	0.629692	1.692378	4.0	6.9400759999999995	14.936267	1.0	0.014543	5.7639309999999995	3.0	27.913094	4.285804	3.0	82.643875	22.42105	1.0	79.399884	23.653795000000002	3.0	52.736405000000005	12.610925	4.0	0.024495	5.336647	5.0	5.871557	1.246809	5.0	64.302189	16.882728	2.0	71.70491899999999
6977.0	4.0	86.150972	23.453291	68.311097	46.750335	0.498529	0.803055	0.997022	0.5065609999999999	2.177126	6.0	65.62054	19.934875	5.0	0.03478	0.179806	1.0	62.11142099999999	0.8914780000000001	4.0	79.678256	2.859585	6.0	97.557629	13.379952	2.0	85.041988	4.288468	1.0	0.013269999999999999	3.7147309999999996	5.0	83.71819	1.2895159999999999	6.0	65.734061	15.418095999999998	3.0	18.120795
7030.0	4.0	92.527242	36.192543	12.789717999999999	57.276869	0.909122	0.11392000000000001	0.105182	0.48291000000000006	6.463846	5.0	33.863026	22.258477	2.0	0.01949	6.010472	2.0	75.64184	4.434963	1.0	19.077999	12.042062	6.0	80.944785	24.197924	1.0	82.995612	17.549455	6.0	0.016184999999999998	4.830307	6.0	47.896875	5.111136	1.0	36.479831	9.325064999999999	5.0	40.518752
