2475.0	1.0	8.56921	51.279162	26.383578999999997	40.254821	0.597295	0.7298640000000001	0.722275	0.6831689999999999	65.99509300000001	1.0	69.591985	38.458684999999996	4.0	0.020002000000000002	17.980608	4.0	65.301025	69.24004000000001	6.0	66.03202399999999	15.267204000000001	3.0	0.022976	15.12005	5.0	56.72558000000001
2487.0	1.0	63.128209999999996	10.306335	8.601526	14.388933999999999	0.106577	0.634428	0.613078	0.211587	12.135591999999999	2.0	21.682391	68.8328	4.0	0.042145	12.031608	5.0	88.04767199999999	20.255913	5.0	19.21504	60.99666800000001	5.0	0.010089	16.827532	4.0	78.586035
2526.0	1.0	57.922738	8.359703	20.191451	9.212852	0.20025199999999999	0.806666	0.358737	0.7795310000000001	58.640742	3.0	60.242824	64.866881	1.0	0.023523	4.11153	4.0	43.181303	45.464036	4.0	58.416183	76.83991800000001	4.0	0.021034999999999998	1.255349	2.0	40.172865
2575.0	1.0	7.734428	46.489914	4.249054	15.671152	0.75439	0.8573639999999999	0.488509	0.9032969999999999	52.651087	5.0	54.762613	21.365992000000002	4.0	0.019180000000000003	2.989648	3.0	93.227463	54.259985	1.0	94.818302	49.6152	5.0	0.014579	16.128259	4.0	47.901019
2601.0	1.0	9.102879	8.478727000000001	96.390782	7.1220360000000005	0.618761	0.883072	0.870667	0.60028	33.751008	5.0	63.23222	7.993156	1.0	0.217313	4.302968	6.0	34.849412	44.060658000000004	5.0	18.754196	2.553496	4.0	0.127324	4.364414	4.0	59.238595999999994
2625.0	1.0	12.445198	28.616243	31.226575	9.012872	0.22744699999999998	0.938926	0.653768	0.53149	76.00459599999999	6.0	63.299539	52.953159	4.0	0.034039	4.171917	4.0	85.14835500000001	61.796032	4.0	97.819034	43.876258	2.0	0.011538	5.184954	5.0	94.914517
2680.0	1.0	31.095727	8.619036999999999	8.198103999999999	4.68233	0.308244	0.9850049999999999	0.9037850000000001	0.706022	21.653538	5.0	79.624981	13.617844	6.0	0.014884999999999999	14.082671	3.0	27.519676	61.914612	3.0	2.667567	52.346571999999995	4.0	0.30488200000000004	11.883922	3.0	73.184384
2686.0	1.0	5.581248	58.575072	2.788271	66.78795600000001	0.964751	0.824307	0.566229	0.526904	5.560301	4.0	50.359866	40.736197	1.0	0.040074	17.387114	3.0	35.548487	42.166507	1.0	40.552243	0.9185	2.0	0.014950999999999999	18.726028	6.0	41.60755
2687.0	1.0	7.151051	3.5352949999999996	4.148123	56.078756999999996	0.9678100000000001	0.259108	0.890666	0.6048520000000001	15.162215	1.0	79.21089	54.87208100000001	1.0	0.011626000000000001	6.8376220000000005	5.0	38.752441	18.282169	6.0	52.147705	30.781028999999997	3.0	0.028591000000000002	13.555817000000001	2.0	53.810134
2751.0	1.0	24.096829	16.954971	75.446462	33.880241999999996	0.47611000000000003	0.878741	0.399452	0.926674	24.269878	3.0	22.127104	17.175265	1.0	0.012348999999999999	0.368206	5.0	68.94669300000001	8.265663	5.0	9.055021	9.016377	4.0	0.025389	18.026267	6.0	74.707791
2777.0	1.0	64.142303	15.617196	10.279334	21.006022	0.142556	0.9481219999999999	0.738316	0.93647	4.031736	5.0	15.089521	13.534116000000001	3.0	0.017409	7.515041	1.0	68.688813	22.273985999999997	4.0	48.959694	35.045517	5.0	0.012636	5.438626999999999	5.0	91.46374899999999
2779.0	1.0	70.055233	3.6683220000000003	61.326345999999994	17.999728	0.216838	0.7126020000000001	0.8071550000000001	0.45930600000000005	7.81417	6.0	67.428327	68.184227	6.0	0.010019	3.643253	4.0	49.621604999999995	45.101135	5.0	97.071703	33.749363	4.0	0.056097	9.13388	1.0	56.023239000000004
2790.0	1.0	19.44013	17.626073	23.480878	8.893914	0.5341020000000001	0.747625	0.977029	0.26588	47.208952000000004	2.0	14.828838000000001	7.334532	2.0	0.032887	8.580126	1.0	68.737619	17.716798	5.0	19.760998999999998	47.05308	6.0	0.014332	16.233929999999997	3.0	85.432918
2820.0	1.0	36.991046999999995	26.148481	4.215431	5.532507	0.650987	0.952923	0.755042	0.839986	45.047048	5.0	97.468532	26.657875	5.0	0.032931	13.368135	5.0	48.945918	22.53991	5.0	28.693262	33.664047	2.0	0.052233	14.385117999999999	3.0	25.163688
2840.0	1.0	40.808376	1.6992349999999998	2.292304	55.967399	0.571743	0.251266	0.325594	0.195768	20.686091	2.0	87.513449	55.154419999999995	2.0	0.018433	2.4526689999999998	2.0	8.841978	9.439956	3.0	33.276225	75.10982	5.0	0.022684	9.080150999999999	1.0	51.4269
2881.0	1.0	79.010646	3.3407379999999995	55.27628299999999	4.443753	0.841456	0.312961	0.786158	0.4859	71.895466	1.0	7.128775999999999	39.036913	6.0	0.013311000000000002	0.259178	1.0	94.784227	50.140612	4.0	87.823099	26.491684999999997	3.0	0.061006	6.439067	4.0	15.52871
2908.0	1.0	30.152372999999997	39.227869	65.06849100000001	8.090788	0.32261100000000004	0.9266700000000001	0.482242	0.29722	65.384686	2.0	39.945937	73.278211	1.0	0.026374	15.884535999999999	2.0	57.575074	60.063349	4.0	33.153324	32.504733	4.0	0.010504000000000001	15.246929000000002	3.0	93.561914
2928.0	1.0	39.924729	56.225706	71.697951	35.145257	0.9491350000000001	0.9157719999999999	0.7859109999999999	0.975931	70.610864	4.0	12.378175	21.044364	3.0	0.014794999999999999	18.051775	3.0	5.14754	63.792678	1.0	57.71314399999999	1.001635	6.0	0.01425	6.820897	5.0	94.573417
2931.0	1.0	57.98409300000001	8.498669	21.139791	5.594148000000001	0.204463	0.5858869999999999	0.950042	0.74797	60.588941000000005	6.0	8.335641	54.753941000000005	5.0	0.016146999999999998	15.696228	5.0	67.079578	6.7133899999999995	6.0	28.876134000000004	43.501698	2.0	0.017130000000000003	12.286781	4.0	8.340872000000001
2968.0	1.0	89.770486	8.018127999999999	85.766582	13.933938000000001	0.77493	0.87689	0.9676020000000001	0.331447	49.251428999999995	5.0	82.472684	51.542609000000006	1.0	0.022164	0.306747	6.0	46.379869	40.658359000000004	4.0	15.10813	1.6765759999999998	4.0	0.013175	13.412329000000001	5.0	11.424563000000001
2969.0	1.0	67.088688	17.723572	22.918467	5.293551	0.9970690000000001	0.44723100000000005	0.8350549999999999	0.403861	74.796293	4.0	9.05863	47.883648	1.0	0.010131999999999999	9.97884	6.0	58.659394999999996	59.870127000000004	4.0	21.865656	77.76494100000001	2.0	0.010140999999999999	12.195492999999999	4.0	62.974681999999994
2999.0	1.0	5.51084	3.324232	27.293175	30.154995	0.33112600000000003	0.291549	0.380178	0.7507689999999999	40.687940000000005	6.0	98.587626	46.013263	6.0	0.0195	4.644331	4.0	19.867306	72.035988	3.0	47.242432	66.279338	5.0	0.011933	14.726888	5.0	71.904978
3032.0	1.0	80.144515	15.380073999999999	25.344675	18.659910999999997	0.624671	0.961508	0.544169	0.108973	5.556319	4.0	6.998726	61.657771	4.0	0.011307	2.1453860000000002	2.0	59.659960999999996	29.717999	1.0	77.556749	3.391024	3.0	0.016854	4.434848000000001	1.0	23.645712
3037.0	1.0	3.037172	55.6481	17.829447000000002	52.75333199999999	0.39871100000000004	0.876517	0.6900189999999999	0.792299	58.88920699999999	5.0	63.10240600000001	58.137443000000005	3.0	0.055938	2.090688	2.0	36.544375	58.046094999999994	3.0	27.307	33.451894	3.0	0.011179000000000001	13.228057999999999	5.0	43.331376
3115.0	1.0	65.73124399999999	6.845977	6.956528	37.236489	0.931989	0.277019	0.722915	0.312471	57.34693299999999	5.0	9.526698	60.729839	5.0	0.018006	17.939857	3.0	16.785826999999998	45.568793	2.0	59.751833999999995	77.355672	4.0	0.041953	17.810932	1.0	95.052666
3125.0	1.0	68.891447	16.803292000000003	34.195879	8.098491000000001	0.23353400000000002	0.812004	0.6454300000000001	0.597249	62.955578	4.0	13.021896	16.085678	5.0	0.024809	15.529029000000001	5.0	36.70684	29.302528000000002	1.0	42.127639	62.088922	2.0	0.027163	10.985194	4.0	20.088812
3133.0	1.0	33.321889	27.350564000000002	98.789996	1.582941	0.518366	0.90666	0.893703	0.585216	52.796611999999996	1.0	81.55635699999999	22.911085	6.0	0.013276	15.186520000000002	1.0	48.251727	72.71884399999999	5.0	37.863405	15.973460999999999	4.0	0.03464	0.347883	1.0	60.03161899999999
3165.0	1.0	1.824513	43.748467	36.915316	39.972027000000004	0.562278	0.547387	0.170476	0.645265	66.6024	1.0	11.295819999999999	71.189013	6.0	0.02162	7.833036	3.0	14.909189000000001	43.272872	6.0	81.061212	1.466202	4.0	0.010073	15.280317000000002	1.0	96.132984
3170.0	1.0	84.172572	1.484517	8.330594999999999	76.148517	0.9929459999999999	0.901954	0.8914280000000001	0.7951600000000001	62.618528000000005	6.0	36.194002000000005	45.075614	2.0	0.05180800000000001	5.361587	1.0	6.062321	31.684669	4.0	71.929699	38.511828	4.0	0.046301	16.414698	5.0	75.768146
3313.0	1.0	4.976207	86.598547	93.733352	4.087583	0.9559030000000001	0.361428	0.907558	0.323444	42.814455	1.0	51.304821000000004	20.409593	2.0	0.01665	16.855317000000003	3.0	19.053670999999998	69.990759	6.0	41.283992	3.9095150000000003	4.0	0.034536000000000004	16.219228	3.0	40.888918
3314.0	1.0	51.49971	6.122803	29.648231	3.188643	0.7713260000000001	0.7440640000000001	0.424015	0.6354310000000001	72.066199	6.0	63.647174	64.874493	6.0	0.01007	16.011505	6.0	44.785089	61.721955	6.0	60.333881999999996	76.42981400000001	3.0	0.041451	16.344217	3.0	16.067845000000002
3343.0	1.0	54.668814000000005	3.7454370000000003	58.159064	2.587154	0.471713	0.160356	0.649729	0.474983	52.449631000000004	4.0	51.732185	30.934146000000002	2.0	0.027937	5.150872	2.0	87.475638	30.587333	3.0	64.67048199999999	42.715565000000005	2.0	0.067254	10.793687	6.0	20.927139999999998
3397.0	1.0	15.385979999999998	1.8850049999999998	29.111784999999998	4.367018	0.805535	0.53347	0.11999000000000001	0.802866	11.340755	5.0	55.338255000000004	17.875193	4.0	0.028843999999999998	14.703408999999999	4.0	54.274868999999995	64.537786	6.0	99.685578	37.282237	2.0	0.010203	14.577197	4.0	40.236953
3449.0	1.0	30.791653000000004	14.783025	68.138935	2.8586970000000003	0.486892	0.642784	0.716584	0.372523	36.584319	4.0	90.832065	38.514067	3.0	0.016444999999999998	6.970495	3.0	16.320345	30.340651	5.0	45.26489	14.440239000000002	6.0	0.034052	5.65447	3.0	26.364354
3466.0	1.0	24.538822	32.807767999999996	2.75853	50.124963	0.9636520000000001	0.802374	0.726009	0.788037	24.251219	3.0	6.872974	63.679739	1.0	0.010088	15.641463	1.0	16.502205	30.374276000000002	4.0	45.846852	15.203303	4.0	0.013059000000000001	2.189541	2.0	21.990201000000003
3551.0	1.0	50.752332	28.442379	95.471313	5.80339	0.5935199999999999	0.880983	0.720708	0.64893	72.841049	5.0	59.971074	29.645093	4.0	0.025336	16.832968	4.0	63.056504000000004	33.573745	3.0	71.797158	32.696575	4.0	0.059585	9.901254	4.0	3.9381730000000004
3558.0	1.0	5.57236	60.443816000000005	50.071669	26.270190000000003	0.512037	0.913659	0.19348800000000002	0.835307	52.927824	1.0	82.469415	59.354136	1.0	0.020206000000000002	15.621553	4.0	73.30629499999999	70.107065	5.0	43.765052000000004	1.596635	2.0	0.0578	16.320755	1.0	83.054905
3573.0	1.0	12.380235	97.688532	3.3740959999999998	56.976711	0.977708	0.8717309999999999	0.42047700000000005	0.926623	57.34701	5.0	80.28678000000001	7.449634	1.0	0.11092	10.02183	6.0	60.04548199999999	73.27059	5.0	87.845465	58.009370999999994	2.0	0.011997	9.719992	5.0	2.881726
3583.0	1.0	27.40778	45.473081	20.868604	4.779866999999999	0.297069	0.7346689999999999	0.8481280000000001	0.315767	64.495076	5.0	79.96987299999999	31.260227	2.0	0.037172000000000004	13.778225	1.0	20.223307000000002	73.06308	5.0	38.940358	30.680443	1.0	0.033526	7.481825	4.0	29.570277
3623.0	1.0	36.047983	5.2972589999999995	27.222748	15.640429999999999	0.9956959999999999	0.41281	0.408669	0.456425	50.342717	5.0	92.917349	58.532540000000004	4.0	0.013243000000000001	16.212965	1.0	17.366857	56.891729000000005	6.0	19.694681	4.101033	2.0	0.018428	11.954403999999998	3.0	67.39348299999999
3645.0	1.0	19.018907000000002	40.889832	87.088605	3.197294	0.252697	0.947749	0.5329520000000001	0.260047	58.573640000000005	3.0	31.302738	4.119632	4.0	0.010297	10.874283	1.0	26.502877	52.244764	3.0	28.077637	14.432785999999998	2.0	0.010711	5.611351	2.0	89.26567299999999
3711.0	1.0	91.320311	19.233864999999998	5.038615	93.40275799999999	0.978151	0.31000500000000003	0.991028	0.625911	75.14116999999999	3.0	35.584131	34.783938	4.0	0.05665599999999999	13.490787	1.0	94.86299100000001	9.091631	6.0	31.060796000000003	2.190656	2.0	0.015527000000000001	5.43642	2.0	38.751358
3756.0	1.0	2.85986	13.182687	2.4907369999999998	85.977257	0.21086999999999997	0.496284	0.647388	0.10246500000000001	11.168636	2.0	84.673236	31.405019	3.0	0.107259	12.205184	1.0	40.779303000000006	7.151002	6.0	44.618642	64.58863000000001	6.0	0.011418000000000001	4.122889	1.0	22.967084
3867.0	1.0	99.731215	1.889387	49.616587	4.653201	0.727718	0.71431	0.500059	0.366008	22.32784	1.0	12.399739	16.295122	1.0	0.019336000000000002	9.283331	4.0	82.997419	34.720839	3.0	85.811504	29.586101	1.0	0.025796	13.967015	5.0	52.560348
3870.0	1.0	76.31864300000001	5.529126	37.752069	31.721455	0.580563	0.320612	0.671938	0.742872	27.575127000000002	1.0	79.781373	65.36235	3.0	0.019136	16.174467	2.0	25.931739	65.125713	3.0	24.189936	32.926906	2.0	0.015613	14.644793	3.0	99.12460300000001
3882.0	1.0	44.742684000000004	16.968145	2.539202	62.08680699999999	0.856342	0.696904	0.435931	0.5555939999999999	71.936635	5.0	73.098217	20.366132	3.0	0.042052	5.8745400000000005	1.0	35.457516	35.168317	5.0	82.302073	12.918916000000001	6.0	0.014255	8.880293	4.0	44.841035999999995
3919.0	1.0	6.194077	5.230002	74.798939	1.756315	0.213704	0.748949	0.986815	0.6281220000000001	63.584528000000006	6.0	20.620198000000002	22.406896	5.0	0.012097	1.571804	3.0	69.15933199999999	19.697052	1.0	82.416073	41.708311	3.0	0.024069	14.910526999999998	5.0	61.320615000000004
4024.0	1.0	33.439640999999995	22.504378	3.9878489999999998	5.15254	0.226588	0.852626	0.543613	0.721897	52.763727	3.0	94.933559	51.691734999999994	2.0	0.611175	6.426874	1.0	20.394816	46.617399	2.0	85.745921	13.293223000000001	5.0	0.021128	8.44112	1.0	80.024182
4043.0	1.0	1.571842	57.760757	42.66621	1.64799	0.7648119999999999	0.765788	0.7393069999999999	0.239668	48.838673	5.0	11.210905	49.867933	1.0	0.13008499999999998	2.7449470000000002	3.0	42.844146	25.941110000000002	2.0	94.846171	36.354110999999996	4.0	0.055215	17.253905	6.0	1.936447
4047.0	1.0	1.4305139999999998	18.082123	13.831216	18.467703	0.887756	0.685876	0.667705	0.684257	63.638358999999994	5.0	97.43930999999999	21.360743	5.0	0.012329000000000001	3.690847	2.0	65.23635	18.918217000000002	3.0	84.133013	26.641949	2.0	0.021411000000000003	14.853203	2.0	67.713943
4075.0	1.0	58.705994999999994	5.027227	23.244034	46.831559999999996	0.752974	0.698581	0.629054	0.821793	68.950453	6.0	66.418526	50.510742	2.0	0.017006999999999998	14.881869	1.0	13.03485	68.855769	4.0	9.532406	4.528836	2.0	0.039084	14.050613	4.0	19.391663
4076.0	1.0	20.441060999999998	20.410228	35.663046	17.094357000000002	0.160579	0.551427	0.8460270000000001	0.9106780000000001	62.77064300000001	6.0	87.05629499999999	37.350649	4.0	0.197236	16.055795	1.0	86.19117299999999	30.107765999999998	3.0	28.779632	32.999388	2.0	0.017222	14.770326999999998	5.0	58.999129
4086.0	1.0	4.755603	34.676526	72.306751	24.710821	0.596587	0.651358	0.41051400000000005	0.8904489999999999	23.375622	2.0	45.176013	62.509530000000005	2.0	0.01238	6.678795	3.0	25.227448000000003	42.919447999999996	6.0	36.162348	50.320727000000005	1.0	0.014001	5.685892	2.0	24.469402
4126.0	1.0	7.638475	38.444851	8.763001	9.334050999999999	0.878782	0.405199	0.802451	0.382152	7.888385	3.0	25.462052	41.94641	5.0	0.014275	10.686701	6.0	67.167461	64.125952	5.0	90.32180699999999	41.430896999999995	4.0	0.02154	6.508554	5.0	81.03214399999999
4127.0	1.0	88.613274	9.155975999999999	38.235458	26.886785999999997	0.462525	0.729637	0.994159	0.55578	71.170167	4.0	28.436515000000004	54.042776	3.0	0.010121	2.162285	2.0	29.113363	45.99009	3.0	94.796337	45.65981	5.0	0.011221	12.571879	3.0	24.786579
4134.0	1.0	67.833783	11.408039	59.708953	14.343079999999999	0.553121	0.9962790000000001	0.39111799999999997	0.777203	60.307075	4.0	55.470513000000004	56.685316	4.0	0.08583500000000001	11.064257000000001	6.0	14.612989	50.958991999999995	3.0	27.91627	52.397225	4.0	0.372349	9.602093	2.0	8.740662
4163.0	1.0	56.812062	30.041590999999997	25.696199	22.96442	0.729159	0.948315	0.703659	0.9597190000000001	43.620943	5.0	46.433026	30.915927000000003	2.0	0.039447	12.933925	2.0	10.689146000000001	30.432097	4.0	58.848180000000006	73.798273	2.0	0.012088	9.506155	5.0	65.742983
4224.0	1.0	9.17428	4.159354	5.207978	77.681614	0.567366	0.41207299999999997	0.991726	0.961457	9.346048	6.0	39.323465	53.402834999999996	6.0	0.012051000000000001	17.033144	6.0	38.426008	33.889365000000005	2.0	59.189601	51.306864000000004	5.0	0.01112	2.576991	1.0	92.811189
4241.0	1.0	97.308359	13.002494	60.653608999999996	23.669977	0.1933	0.815954	0.37662399999999996	0.949559	46.344568	2.0	80.64149	51.368406	1.0	0.010018	1.5926930000000001	4.0	80.312157	64.478798	3.0	40.983331	38.797771000000004	3.0	0.018737	18.671048000000003	6.0	30.003805
4303.0	1.0	41.890158	13.750742	7.198588000000001	44.794123	0.45003999999999994	0.657701	0.23633	0.407988	35.230959999999996	2.0	36.681932	13.31962	3.0	0.09298300000000001	15.047017000000002	2.0	17.942613	49.413303000000006	1.0	30.216147999999997	70.617857	1.0	0.653595	17.386411	5.0	62.400478
4322.0	1.0	35.332848999999996	27.379902	99.533698	20.618219	0.584997	0.98272	0.663572	0.907068	66.734955	1.0	45.957878	67.003254	4.0	0.017961	15.102008999999999	3.0	3.3574309999999996	64.128668	2.0	57.674656000000006	6.371068	4.0	0.09541000000000001	11.35534	6.0	48.206383
4355.0	1.0	1.186033	4.460758	6.857508	6.685307000000001	0.943019	0.291848	0.131636	0.765803	62.391751	1.0	14.717395999999999	61.637341000000006	1.0	0.010138	10.646608	6.0	91.069664	26.369039	5.0	12.025255	74.062627	2.0	0.134972	16.461187	6.0	82.63391999999999
4357.0	1.0	33.551277	26.900636	8.379176	28.911279999999998	0.957254	0.774609	0.434317	0.948174	23.431345999999998	5.0	93.071484	68.201048	1.0	0.011189	17.405257000000002	3.0	37.5801	11.228066	2.0	87.591151	31.585079999999998	4.0	0.029836	17.194088	3.0	24.958271
4366.0	1.0	5.12399	40.991892	28.143782	1.6800099999999998	0.5219630000000001	0.36342199999999997	0.483358	0.537782	27.827783	4.0	12.035855	43.428643	2.0	0.011482	14.938195	3.0	32.891108	19.869462	4.0	95.263201	21.508394	4.0	0.074226	0.741941	2.0	17.695748000000002
4385.0	1.0	86.047507	14.425120000000001	7.7585619999999995	10.194286	0.12206099999999999	0.773522	0.77427	0.384152	55.222623	3.0	31.885451	23.769209	1.0	0.014696	8.16338	3.0	74.81227700000001	70.66645799999999	6.0	45.169287	2.633768	4.0	0.021289	10.638847	4.0	2.406245
4386.0	1.0	68.63096	27.541071000000002	36.865167	17.59931	0.405314	0.9080870000000001	0.769641	0.743021	41.012044	5.0	15.562107999999998	49.093883	6.0	0.019413	17.006795	2.0	26.697028000000003	39.149277000000005	1.0	99.032059	12.617374	1.0	0.018665	17.334753	5.0	60.63653299999999
4390.0	1.0	15.594575	17.836298	8.450847999999999	75.583246	0.744157	0.312606	0.9950450000000001	0.477214	12.563325	1.0	57.621373	24.88703	5.0	0.060017999999999995	11.9202	6.0	35.048790000000004	66.250467	3.0	86.965802	63.051849	1.0	0.010648000000000001	10.675553	1.0	2.834794
4412.0	1.0	37.336240999999994	48.673682	9.948974	77.924628	0.34865999999999997	0.637138	0.547358	0.28244	76.45503000000001	1.0	84.84508199999999	2.973602	4.0	0.015683000000000002	16.613515	5.0	14.431339000000001	66.108226	2.0	66.770445	25.946604999999998	5.0	0.309754	15.954641	6.0	68.754132
4434.0	1.0	76.425345	1.395812	92.561649	3.6611730000000002	0.27265900000000004	0.372729	0.22512600000000002	0.8413950000000001	25.003806	4.0	46.674167	49.203154	1.0	0.010471	5.1258349999999995	2.0	50.020177000000004	60.229264	2.0	97.727648	41.083908	5.0	0.015258	2.86673	3.0	15.343535000000001
4451.0	1.0	26.36562	22.445863	15.586979000000001	4.495813	0.839075	0.690866	0.416379	0.14845999999999998	66.951848	3.0	98.401889	32.233721	2.0	0.015711000000000003	13.642624	1.0	81.792576	56.012364	5.0	96.375555	40.738488000000004	2.0	0.022276	7.2664	1.0	96.470349
4457.0	1.0	25.754825	2.908729	28.037559	17.170441	0.616334	0.785566	0.643616	0.81618	51.444657	6.0	33.567819	4.787208000000001	4.0	0.018889	10.053892	6.0	63.801131999999996	46.715152	4.0	85.309483	10.579692	4.0	0.015597999999999999	14.091510000000001	2.0	20.476779999999998
