404.0	1.0	86.73184300000001	53.71759300000001	18.599649	49.454762	0.21506599999999998	0.506322	0.772165	0.795129	15.862213	2.0	76.531012	21.488875	2.0	0.030180000000000002	14.724307000000001	2.0	71.212276	54.221415	3.0	96.09014499999999	36.330659999999995	6.0	0.022719	15.477113000000001	3.0	42.700404999999996
406.0	1.0	97.005215	30.657636	14.868165	12.910658999999999	0.434331	0.870133	0.310646	0.692299	64.971746	3.0	10.283503999999999	18.989695	5.0	0.013323	0.37797800000000004	4.0	28.929746	45.932852000000004	3.0	22.926374	66.983951	5.0	0.012145999999999999	18.299738	6.0	98.515585
413.0	1.0	94.162549	15.087252	85.34841999999999	98.54170699999999	0.878834	0.32805500000000004	0.270253	0.776903	0.812254	3.0	45.317963	63.737854000000006	2.0	0.028786000000000003	5.788675	1.0	6.134447	71.867049	4.0	66.265804	17.987553	4.0	0.015419	10.842024	1.0	69.323269
416.0	1.0	86.073259	44.709298	29.337466	2.3304810000000002	0.6744760000000001	0.400898	0.8895620000000001	0.5187390000000001	60.50711999999999	3.0	72.931685	68.199653	5.0	0.040217	1.561621	5.0	25.762543	51.743473	2.0	75.851241	18.994031	1.0	0.016721	12.139028	4.0	46.942413
418.0	1.0	61.740586	74.412275	76.569243	19.225254	0.105401	0.374748	0.933588	0.372871	50.257219	5.0	22.758043	48.070293	3.0	0.010893	16.220988000000002	3.0	18.487517999999998	15.156365	6.0	21.241104	72.456709	3.0	0.078372	12.903396	5.0	68.299715
423.0	1.0	36.515341	68.131574	26.132325	41.226282	0.812546	0.345041	0.7789699999999999	0.584594	58.14808000000001	4.0	41.34949	44.744374	2.0	0.010140999999999999	5.295569	4.0	4.8283879999999995	47.91652	3.0	80.154421	9.856231	4.0	0.026643	13.298264999999999	4.0	15.260562
433.0	1.0	34.205645000000004	20.594601	21.045322	35.678956	0.520228	0.199731	0.25367199999999995	0.788307	12.03257	1.0	91.240466	35.7854	1.0	0.05324400000000001	5.0415849999999995	4.0	43.755185	55.381910999999995	6.0	28.061472	32.365857	1.0	0.011662	2.388232	4.0	75.358154
448.0	1.0	72.065167	85.424361	73.059782	96.05249	0.332276	0.23100700000000002	0.9059940000000001	0.360656	38.463017	4.0	1.704811	3.5748480000000002	4.0	0.257223	15.54951	3.0	15.432989000000001	3.2066060000000003	5.0	70.500919	46.840891	4.0	0.034355000000000004	12.423683	3.0	23.036051999999998
449.0	1.0	38.49937	53.246568	38.394125	36.715647	0.910441	0.158948	0.9924639999999999	0.437562	27.713603999999997	3.0	24.70083	52.861965000000005	2.0	0.031244	16.032238	1.0	97.029816	64.475836	5.0	48.310472999999995	45.613015000000004	6.0	0.02126	4.891989	3.0	53.870056000000005
453.0	1.0	6.31787	53.080459999999995	6.124666	15.226460999999999	0.441371	0.285223	0.352939	0.9001959999999999	73.432874	1.0	91.408745	14.007017000000001	2.0	0.025186	0.9891610000000001	4.0	65.307951	47.267718	1.0	83.52656999999999	24.145018	3.0	0.010229	3.991396	2.0	96.141886
456.0	1.0	45.277997	34.451854	33.336187	4.880332	0.8559329999999999	0.200863	0.8645520000000001	0.219268	43.990703	3.0	44.938607	17.884716	4.0	0.082616	13.021942	1.0	64.806673	62.01889	2.0	16.269435	50.854751	5.0	0.047526	10.077214	2.0	24.208663
466.0	1.0	66.464481	86.33773199999999	16.314069	57.836625	0.587486	0.142507	0.383704	0.281355	4.450556	6.0	53.338135	23.023416	1.0	0.160972	0.625356	1.0	66.0274	33.473434999999995	4.0	65.773059	18.961796	5.0	0.017638	7.912650999999999	1.0	93.213828
467.0	1.0	72.491949	87.02023	79.307001	50.9297	0.25289	0.588666	0.35285700000000003	0.519543	33.861167	4.0	60.35909300000001	31.12898	1.0	0.052580999999999996	4.243613	4.0	6.576814	35.44539	2.0	45.964846	59.535258	6.0	0.018040999999999998	3.694522	2.0	2.033643
470.0	1.0	27.730227000000003	61.693208999999996	12.122048	47.073895	0.423692	0.577084	0.941097	0.4714	53.290408	4.0	11.084719999999999	42.785978	5.0	0.131721	5.1718779999999995	1.0	15.644131	23.956982999999997	5.0	17.847385	44.347874	4.0	0.041936	4.473383	6.0	7.3861
472.0	1.0	49.53246	60.37019300000001	35.197603	63.372638	0.563267	0.49631099999999995	0.9848110000000001	0.548574	20.147551	3.0	28.796313	30.186660999999997	1.0	0.057474000000000004	9.066697	4.0	10.379723	2.256256	1.0	88.504526	43.318173	6.0	0.022697	16.983667	4.0	18.239307
474.0	1.0	8.701605	69.678336	76.735338	67.519765	0.370744	0.362064	0.41499300000000006	0.860348	1.122629	5.0	94.57454399999999	58.53633000000001	1.0	0.672241	3.087011	5.0	82.65198199999999	49.573863	5.0	75.135581	56.024671999999995	5.0	0.021256	3.58541	4.0	51.517518
481.0	1.0	83.456319	45.682590000000005	51.949859000000004	71.334956	0.8491559999999999	0.110195	0.499701	0.252673	18.418569	5.0	43.178561	33.480055	4.0	0.018306	1.383557	3.0	4.866385	58.597605	6.0	78.206744	16.316843	4.0	0.019001	9.630821000000001	2.0	91.348114
504.0	1.0	38.672112	20.958348	71.501295	75.70685300000001	0.987526	0.177329	0.510416	0.740124	38.827529	6.0	47.160003	59.196943999999995	4.0	0.031432999999999996	5.323252	1.0	1.77462	62.051356000000006	5.0	5.972995	11.877851	5.0	0.020981	6.124219	4.0	6.6951410000000005
506.0	1.0	18.413019	14.890695000000001	23.623369	26.055129	0.171516	0.109971	0.68281	0.758312	33.831312	4.0	14.628013000000001	72.60149100000001	6.0	0.013572	12.225831	5.0	41.512595000000005	41.71131	6.0	38.199309	36.041792	5.0	0.134978	17.492024	3.0	51.173604
507.0	1.0	34.947492	68.003298	4.208048000000001	11.513057	0.746642	0.962832	0.120367	0.481567	8.781285	2.0	79.81834599999999	14.889520000000001	5.0	0.17535799999999999	1.523844	2.0	19.668107	69.14789	2.0	19.618610999999998	30.376157	4.0	0.01495	8.452563	6.0	89.786539
508.0	1.0	61.757563	72.091856	14.427821	35.092808000000005	0.847117	0.681179	0.310623	0.660189	18.047553	2.0	93.423023	42.083249	6.0	0.011177	0.31423	5.0	74.440905	41.679136	1.0	64.770078	30.091821000000003	2.0	0.012777	4.841304	2.0	98.733747
511.0	1.0	70.552938	88.262883	98.300263	16.367784	0.383601	0.170782	0.647704	0.89312	8.877999	6.0	71.59039200000001	39.934021	5.0	0.015918	5.811098	1.0	16.91827	56.418144999999996	4.0	14.683023	42.79524	6.0	0.011764	12.964936	4.0	44.349745
519.0	1.0	86.42747800000001	52.322241	14.43171	10.032636	0.8028649999999999	0.181264	0.671636	0.812809	0.983929	3.0	15.836210999999999	59.961321999999996	1.0	0.011295999999999999	4.457948	4.0	78.55000799999999	19.584085	2.0	57.225497999999995	20.724204999999998	5.0	0.057303999999999994	6.304244000000001	3.0	89.77821999999999
521.0	1.0	76.441958	51.846193	66.281014	15.330086999999999	0.57092	0.999424	0.633691	0.48430200000000007	6.485165	2.0	94.591158	50.12337	1.0	0.010875	3.9825720000000002	5.0	51.250202	34.034659999999995	3.0	22.045216	25.026168	6.0	0.044472000000000005	18.24351	3.0	32.238203000000006
523.0	1.0	63.336664	75.621187	6.281443	53.412333	0.132889	0.634714	0.9132020000000001	0.363154	30.151558	6.0	3.49221	23.0811	4.0	0.017237	0.757898	3.0	9.730773	73.056962	3.0	30.04607	53.265626	6.0	0.010935	7.04891	2.0	76.53934699999999
525.0	1.0	56.011557999999994	56.444523	7.823424	20.426875	0.669543	0.853462	0.22296300000000002	0.9759680000000001	18.287228	4.0	51.140709	11.671353	2.0	0.010936	10.81739	4.0	3.128893	48.127528999999996	2.0	80.92742700000001	10.587503	2.0	0.09031900000000001	5.724655	2.0	71.242019
527.0	1.0	87.55935	22.904303	13.887707	20.682512	0.26505300000000004	0.128997	0.982295	0.377176	77.548567	5.0	92.146601	44.968678999999995	5.0	0.018045	2.66352	2.0	51.8679	72.170913	6.0	77.793385	72.40978199999999	4.0	0.025234	17.234507999999998	1.0	19.59575
529.0	1.0	67.672605	49.664614	10.772855	24.782238	0.269351	0.393613	0.63172	0.23344499999999999	61.815849	6.0	80.880777	64.873972	1.0	0.120224	11.075922	1.0	16.526249	22.592632000000002	5.0	8.844599	57.507926	1.0	0.013474000000000002	14.057214000000002	2.0	38.587835
532.0	1.0	98.475931	26.746574	56.061682999999995	58.371604000000005	0.9876510000000001	0.14754	0.240048	0.541702	37.912178000000004	3.0	74.82681	71.76270500000001	4.0	0.023766	12.254883999999999	1.0	66.06263	45.125640999999995	6.0	70.074477	42.284725	6.0	0.010198	16.835637	2.0	29.016128000000002
538.0	1.0	90.029012	58.483328	44.075115999999994	20.392711	0.8119460000000001	0.8418450000000001	0.338791	0.653446	45.888215	1.0	27.193548999999997	32.76467	3.0	0.031827999999999995	3.9380800000000002	5.0	22.94983	72.167202	4.0	92.097422	28.792046000000003	4.0	0.010227	7.154603	4.0	91.182581
542.0	1.0	6.095952	84.80353199999999	11.385575	58.766985	0.651888	0.137606	0.8336889999999999	0.408287	41.586869	3.0	30.148747999999998	42.318624	4.0	0.029406	8.772598	5.0	5.9093290000000005	32.20487	4.0	44.84259	39.334182	6.0	0.032181	12.163339	6.0	50.782008000000005
545.0	1.0	60.371911	59.790594999999996	26.989613000000002	21.308057	0.127686	0.8953709999999999	0.6076630000000001	0.506312	67.148045	1.0	45.478089000000004	43.505828	3.0	0.054530999999999996	7.286157000000001	1.0	97.126335	24.104218	1.0	52.162054	15.254217	3.0	0.042464	0.6871470000000001	1.0	6.99407
546.0	1.0	73.834326	97.253151	35.41237	41.962216	0.16079000000000002	0.5945010000000001	0.469264	0.97246	50.444246	6.0	99.301907	46.58832	2.0	0.034661000000000004	15.176986	1.0	16.673292	58.252531000000005	1.0	79.286891	15.39546	6.0	0.012704	0.847743	1.0	44.020113
559.0	1.0	27.889098999999998	66.598917	60.883984	20.690483999999998	0.15099200000000002	0.133529	0.989468	0.24569699999999997	9.44425	5.0	88.555752	37.847574	4.0	0.010076	3.159506	6.0	93.058603	1.580874	1.0	33.73368	1.3389739999999999	5.0	0.011559	6.182382	6.0	41.907252
565.0	1.0	15.964832999999999	80.12874599999999	98.386641	8.957994	0.166768	0.16435	0.57798	0.6114689999999999	25.422145999999998	2.0	3.22017	67.823128	4.0	0.027093	5.1354940000000004	1.0	4.577829	17.764306	2.0	81.27255699999999	53.702105	3.0	0.018466	6.940761	3.0	69.800715
568.0	1.0	8.38861	57.604748	1.546353	43.049025	0.238702	0.11813	0.9978950000000001	0.8996430000000001	17.6987	6.0	77.69461899999999	36.515955	6.0	0.057545000000000006	12.241867	2.0	27.128313000000002	58.812430000000006	2.0	81.457105	8.593772999999999	3.0	0.02555	9.106875	2.0	77.77679499999999
569.0	1.0	50.333028999999996	51.87852	21.834567	11.410047	0.705996	0.15573399999999998	0.998657	0.24811	30.311605	5.0	2.4948919999999997	9.33178	2.0	0.010945	9.78576	6.0	55.611491	31.285255	6.0	79.820231	62.028512	1.0	0.023073	10.544166	1.0	71.527323
571.0	1.0	60.854856000000005	60.671946999999996	12.359873	70.250473	0.265656	0.36254000000000003	0.986325	0.140104	13.788165	1.0	57.966094999999996	28.377227	1.0	0.021596	11.692266	4.0	84.164776	4.876089	2.0	23.916061	23.524682000000002	4.0	0.046019	9.703130999999999	3.0	45.297011
574.0	1.0	33.728226	11.753967999999999	3.271996	30.241833000000003	0.997604	0.105654	0.79883	0.494612	18.065476999999998	2.0	48.906756	23.293676	1.0	0.021542	6.389138	5.0	4.460473	54.41326	5.0	92.937804	12.91739	4.0	0.019556	1.425209	1.0	33.813939000000005
579.0	1.0	97.75501899999999	90.006218	37.897583000000004	35.079675	0.8809959999999999	0.37038000000000004	0.387033	0.80106	49.63281	6.0	66.362837	57.935225	5.0	0.019832	14.797598	2.0	9.905807000000001	37.582322	5.0	20.43802	24.530365	3.0	0.168399	11.275158	6.0	3.277565
581.0	1.0	91.12644	70.88940799999999	75.466499	10.777739	0.795235	0.46079	0.567547	0.5767760000000001	12.907496	6.0	80.701607	40.075321	5.0	0.014530000000000001	4.026786	4.0	95.388491	55.429626	2.0	45.504284999999996	52.119799	2.0	0.040159	2.798827	2.0	79.330888
591.0	1.0	21.307906	70.108967	15.538938	81.956751	0.291589	0.22878800000000002	0.849251	0.23860399999999998	25.764135	1.0	24.617967	18.542192	1.0	0.20839499999999997	9.701459	3.0	92.79901	55.191611	1.0	26.180249	43.119769	4.0	0.032277	7.106553	4.0	80.73818100000001
605.0	1.0	36.020603	44.250429	10.828921000000001	19.782538	0.212141	0.314285	0.9806360000000001	0.351446	32.725241	5.0	41.721804	34.969133	3.0	0.07488	13.947235000000001	1.0	16.827707999999998	10.600253	4.0	65.18039300000001	27.928337	4.0	0.010368	4.900652	5.0	64.790012
607.0	1.0	76.658074	97.89788100000001	4.110334	11.955893	0.22346300000000002	0.8928860000000001	0.127027	0.156503	10.297816000000001	4.0	99.069523	5.663494999999999	2.0	0.05671	5.392469999999999	1.0	64.809086	67.01723299999999	6.0	67.516892	11.26191	4.0	0.045848	1.859506	6.0	1.919129
608.0	1.0	42.667382	81.869326	90.99145899999999	3.491315	0.649623	0.126563	0.32769000000000004	0.38622199999999995	58.676196	1.0	45.494777	61.115331000000005	1.0	0.03525	11.247477	6.0	7.391702	13.496095	1.0	54.749720999999994	56.167832999999995	2.0	0.028354	1.609272	3.0	24.106142000000002
612.0	1.0	74.213356	80.65061700000001	16.71367	93.271827	0.277102	0.815241	0.610075	0.8403799999999999	70.81479499999999	1.0	25.516762	37.083546999999996	1.0	0.048551	14.555473000000001	1.0	60.178526	6.015743	6.0	86.344421	64.447101	4.0	0.032761	17.505668	5.0	72.490565
613.0	1.0	97.566795	55.115217	61.01726899999999	30.181634000000003	0.136658	0.298998	0.215971	0.764786	72.94079	4.0	19.218885999999998	32.498059000000005	5.0	0.013826	7.532436	6.0	43.423118	49.154553	4.0	92.760738	13.029647	3.0	0.021887	5.221564	2.0	35.129028000000005
614.0	1.0	66.98352	68.601651	25.936434	11.996305	0.737595	0.369703	0.171574	0.785464	70.53458	1.0	68.331216	61.814853	1.0	0.024602000000000002	18.563022	1.0	61.681619999999995	60.451882999999995	5.0	52.552299	11.176621	3.0	0.040779	10.000355	6.0	31.206378000000004
620.0	1.0	20.643181	95.254224	9.269988	64.769083	0.441651	0.573891	0.42105200000000004	0.6134189999999999	45.043107	4.0	41.707504	64.007076	3.0	0.030372000000000003	0.413634	3.0	13.204457999999999	29.843881	2.0	82.763286	53.008891000000006	3.0	0.013900999999999998	3.785404	4.0	42.622502000000004
624.0	1.0	24.110785	67.997191	2.3793830000000002	2.6740369999999998	0.387795	0.9901409999999999	0.323921	0.374904	13.383742999999999	4.0	66.39093000000001	7.263516	3.0	0.02113	4.2620190000000004	4.0	13.429264000000002	24.891370000000002	5.0	17.766191	27.564684999999997	2.0	0.023027000000000002	10.332641	6.0	35.777119
625.0	1.0	26.342127	60.381358999999996	35.736455	78.519448	0.46098599999999995	0.9665870000000001	0.624616	0.599607	14.353675	1.0	82.35036600000001	52.755228	2.0	0.013332	0.67812	6.0	61.027278	36.472211	6.0	12.27652	9.500095	2.0	0.011771	16.611361	6.0	82.021215
631.0	1.0	35.075697999999996	38.165603000000004	25.012045	43.032377000000004	0.763659	0.662605	0.9234829999999999	0.463239	17.593963000000002	5.0	28.860834999999998	57.525517	5.0	0.023505	5.680332	1.0	4.453391000000001	25.982801000000002	5.0	11.031759	29.377266	3.0	0.035338	6.2573360000000005	5.0	56.36731700000001
633.0	1.0	91.94971600000001	99.17138	73.223277	23.232191	0.477998	0.5478	0.201594	0.48894499999999996	5.554444	1.0	22.050910000000002	70.306009	5.0	0.020834000000000002	13.310297	3.0	90.613949	59.73619	3.0	28.965078000000002	44.623478999999996	6.0	0.018363	6.4122639999999995	2.0	75.191052
644.0	1.0	69.504923	55.259492	41.610022	20.452405	0.43800900000000004	0.7522449999999999	0.764153	0.760606	62.031914	3.0	21.843266	26.806842	4.0	0.021305	6.749117999999999	3.0	87.42125300000001	57.106827	3.0	35.148565000000005	45.590047999999996	1.0	0.015171	6.276399	5.0	83.343547
645.0	1.0	54.033792000000005	90.777088	9.628349	73.403852	0.12066700000000001	0.625139	0.956253	0.6135729999999999	7.812	6.0	81.782049	60.018427	5.0	0.012048999999999999	16.717931	4.0	83.929371	39.879024	4.0	34.952536	70.86394200000001	6.0	0.013308	17.190917000000002	3.0	42.815585999999996
652.0	1.0	94.693537	65.800379	70.881428	57.817914	0.9883290000000001	0.46577700000000005	0.9628909999999999	0.774505	2.663211	6.0	85.40143499999999	49.056816999999995	6.0	0.015481	5.2749760000000006	5.0	75.858972	63.697908999999996	6.0	31.089510999999998	7.514861	4.0	0.013763999999999998	10.719517999999999	2.0	29.255127
656.0	1.0	33.783263	99.71279200000001	10.458406	85.43211099999999	0.373031	0.7350300000000001	0.11250999999999999	0.9077139999999999	5.269988	4.0	29.423790000000004	45.963125	1.0	0.017791	14.232645000000002	1.0	87.037041	18.608659	5.0	4.5241370000000005	60.089605000000006	6.0	0.010449	3.156345	1.0	17.691066
658.0	1.0	76.887893	56.921076	89.821914	64.405885	0.258737	0.24663800000000002	0.8466239999999999	0.8863409999999999	49.757439	1.0	32.428609	18.265362	1.0	0.030016	2.924138	2.0	65.96981099999999	25.372573000000003	4.0	56.788377000000004	27.772927000000003	5.0	0.015888	9.706783	1.0	93.566873
659.0	1.0	88.815933	31.727593	38.182852000000004	48.725373	0.14811300000000002	0.536424	0.947257	0.980512	6.602307000000001	6.0	5.042671	39.036401	4.0	0.19170299999999998	9.896811	1.0	13.313351	32.961626	4.0	4.610027	57.632509	5.0	0.061465	16.495522	1.0	91.562747
664.0	1.0	20.894302	92.773213	8.115616000000001	78.816731	0.996978	0.410459	0.9884639999999999	0.917069	77.567336	2.0	9.364859	63.173156000000006	1.0	0.010163	0.9167489999999999	1.0	13.808727	69.253964	6.0	23.69428	27.662055	3.0	0.012698000000000001	6.427859	6.0	14.570569
665.0	1.0	57.474183	45.687205	87.987585	46.926831	0.29831399999999997	0.66199	0.5109600000000001	0.605274	1.970017	2.0	51.05591	37.010796	6.0	0.013521	9.885003	5.0	7.295414999999999	59.217641	4.0	36.02625	19.891583999999998	2.0	0.014180000000000002	14.386636	1.0	39.304415000000006
668.0	1.0	93.04584200000001	99.92518000000001	17.891455999999998	9.277475	0.326305	0.621206	0.652033	0.143992	46.162308	5.0	2.437194	58.01963000000001	3.0	0.062049	6.825527	2.0	80.441902	33.733003000000004	4.0	25.71764	0.969893	1.0	0.016313	10.999291	1.0	20.375331
672.0	1.0	43.292182000000004	74.145783	83.307825	26.121641	0.47461400000000004	0.418625	0.298562	0.5034489999999999	30.926275	1.0	92.693822	10.212589	1.0	0.01848	1.500122	6.0	48.751726	23.14699	2.0	96.850256	41.040329	5.0	0.010739	14.840886	1.0	17.208679
674.0	1.0	79.435988	48.064326	43.421046000000004	1.086717	0.21034499999999998	0.945825	0.318042	0.677607	7.474214999999999	2.0	34.612471	31.275175	5.0	0.015250999999999999	6.45017	4.0	5.26781	68.885648	1.0	39.075540000000004	23.389653	5.0	0.187165	11.591768	5.0	10.998897
676.0	1.0	67.403178	57.704992000000004	5.153569999999999	29.982816999999997	0.477254	0.24594899999999997	0.31007399999999996	0.168917	17.539144	5.0	89.677676	21.099656	3.0	0.038883	1.924516	3.0	73.28254	70.17914	5.0	37.635338	31.164639	5.0	0.015156000000000001	12.251038000000001	5.0	52.177215999999994
678.0	1.0	23.980233	68.271303	59.496411	40.329646999999994	0.990684	0.25356100000000004	0.716152	0.948536	12.975612	4.0	6.615365	23.543242000000003	2.0	0.025296000000000003	9.502053	1.0	57.539476	46.065954	5.0	21.293820999999998	23.255613	3.0	0.062803	0.215096	1.0	46.168651000000004
688.0	1.0	65.86274399999999	71.54148599999999	57.481882999999996	26.529934	0.948465	0.5111	0.885992	0.335805	32.434084999999996	4.0	61.410616000000005	67.718678	1.0	0.024267	11.076508	1.0	3.12023	40.231741	5.0	16.808072	67.257857	6.0	0.01226	15.053096	2.0	79.264301
689.0	1.0	59.092517	88.640915	28.760194	22.412516	0.526219	0.751436	0.755115	0.62761	52.535976	5.0	43.041463	57.826018999999995	5.0	0.041935	14.300842000000001	1.0	1.5384520000000002	72.798529	5.0	70.538252	38.497884	5.0	0.011212999999999999	7.914466	6.0	90.376079
693.0	1.0	41.681979999999996	34.76016	37.895666	46.875234000000006	0.303294	0.585194	0.36183699999999996	0.25687	33.445015999999995	1.0	68.58533100000001	64.28773699999999	1.0	0.011309	8.571191	1.0	33.14385	10.273147999999999	1.0	65.880061	22.002992000000003	5.0	0.013116999999999998	10.167477	6.0	20.024402
701.0	1.0	32.655634	59.901394999999994	3.289547	1.007089	0.30643899999999996	0.574362	0.398937	0.49652799999999997	78.26697800000001	1.0	45.472506	15.584248	1.0	0.023609	3.7384699999999995	6.0	58.323308	29.381721999999996	6.0	51.534423	25.155317999999998	2.0	0.01568	11.385748	1.0	38.953306
706.0	1.0	45.237001	76.817638	6.950855000000001	76.838881	0.32919499999999996	0.207288	0.809845	0.41823999999999995	35.488197	3.0	64.180961	40.867409	4.0	0.014862	1.171078	4.0	21.730655	8.408199	2.0	44.10693	52.699529000000005	3.0	0.012605	0.321708	4.0	40.820512
713.0	1.0	76.965789	99.066006	66.378823	20.22544	0.155601	0.961939	0.8424659999999999	0.27331700000000003	37.060997	2.0	95.776967	73.085249	6.0	0.01077	13.194785999999999	1.0	86.045006	25.64271	3.0	7.428274000000001	36.228871999999996	4.0	0.08718200000000001	8.930937	3.0	87.804645
