441.0	1.0	36.8582	3.2931120000000003	11.822221	29.973413	0.284263	0.31396399999999997	0.652709	0.39148	35.856994	4.0	29.19404	59.910442	3.0	0.138067	2.695281	1.0	4.548341000000001	27.634082	3.0	41.526734999999995	56.307531000000004	2.0	0.012422	5.712722	1.0	31.57607
442.0	1.0	92.351495	31.854781	66.010711	68.601858	0.7560439999999999	0.42042799999999997	0.961865	0.596213	65.039529	3.0	56.783277000000005	10.69352	3.0	0.087644	18.004281	6.0	65.450312	37.541990000000006	3.0	99.92589699999999	48.579388	6.0	0.010444	7.016780000000001	4.0	5.29539
444.0	1.0	91.120231	39.523737	41.455822999999995	62.572341	0.43586	0.298038	0.707095	0.52796	76.129328	3.0	25.669532999999998	6.120955	2.0	0.017908	13.289731	2.0	14.443423999999998	4.692057	4.0	17.128892	41.908844	3.0	0.042138	8.766917	4.0	27.035244
451.0	1.0	27.756106	86.025079	66.053652	66.02039	0.876516	0.946968	0.960824	0.524762	15.565052	2.0	27.962304	29.008698	6.0	0.026512	3.8079769999999997	1.0	87.323709	66.553712	4.0	28.956984999999996	65.375822	6.0	0.025581	1.367485	1.0	17.224575
458.0	1.0	45.164815999999995	23.24373	45.753631	3.2214259999999997	0.9387110000000001	0.980706	0.132858	0.763313	59.77115	2.0	72.54525799999999	5.981689	6.0	0.028913	18.313964000000002	2.0	35.028175	9.348932000000001	2.0	33.86523	63.716871	6.0	0.02018	7.666911	5.0	20.775005
461.0	1.0	56.004495999999996	13.382239000000002	99.1053	39.604504	0.319445	0.462496	0.355516	0.675671	28.865973999999998	2.0	32.230790999999996	29.126043	5.0	0.016247	16.875668	2.0	69.299273	4.524317	1.0	95.036845	39.970449	3.0	0.016977000000000003	6.93571	4.0	26.267759
463.0	1.0	8.080886	20.206487	21.312914000000003	92.09564	0.900048	0.68267	0.653409	0.87035	76.693021	3.0	90.879879	5.6738550000000005	4.0	0.01655	6.919457	4.0	1.446117	46.423097	6.0	3.09258	72.95676800000001	5.0	0.16172999999999998	0.508514	2.0	98.526609
471.0	1.0	46.598704999999995	12.458756	89.11992	56.698452	0.748927	0.687542	0.723125	0.20218599999999998	14.236742999999999	2.0	82.56521	57.996088	6.0	0.015811000000000002	13.843233999999999	6.0	74.136026	10.351997	2.0	50.87645	15.261396	1.0	0.010089	16.180223	6.0	28.236549
475.0	1.0	9.440489999999999	96.917888	50.02085	27.450905	0.49786099999999994	0.886041	0.37514200000000003	0.17644	15.365828	1.0	47.684909999999995	23.514979	6.0	0.114301	8.014652	6.0	72.716432	7.427873	2.0	71.91919399999999	55.762347999999996	1.0	0.016288999999999998	10.412617	1.0	59.884069999999994
486.0	1.0	80.620937	6.353431	62.828613	3.3852510000000002	0.397746	0.460529	0.673351	0.953799	51.090156	1.0	28.835054	1.989781	4.0	0.022428999999999998	7.9778139999999995	3.0	94.665971	6.6664270000000005	3.0	1.5043520000000001	61.298885999999996	3.0	0.049636	5.501054	3.0	14.547676999999998
491.0	1.0	69.459233	2.8274470000000003	58.548638000000004	10.705184	0.110535	0.15245999999999998	0.12183900000000002	0.842728	22.942662	3.0	5.186943	17.371085	3.0	0.025637	14.023971	5.0	11.39633	70.69049100000001	2.0	78.262839	43.987778999999996	6.0	0.042695	6.761342	1.0	22.879499
496.0	1.0	23.755785	37.162877	25.417373	59.669902	0.629896	0.8006909999999999	0.343087	0.346182	77.97981999999999	2.0	39.693529999999996	16.960519	4.0	0.038725	7.001119999999999	1.0	54.014614	57.158412	2.0	29.303155	47.015709	3.0	0.01225	17.677933	1.0	6.192737999999999
497.0	1.0	6.868075	37.516151	41.863820000000004	93.006439	0.294298	0.277273	0.437986	0.944795	31.732243	2.0	99.745968	57.17305	3.0	0.018865	8.608291	5.0	84.573716	55.127343999999994	1.0	89.234622	68.93459	5.0	0.011313	0.229422	5.0	97.848416
499.0	1.0	95.926626	76.185559	31.142444	89.298857	0.90675	0.876733	0.934681	0.198798	50.13899	1.0	66.352204	30.125186	2.0	0.18009	12.991883999999999	2.0	30.372283000000003	2.688684	6.0	52.360032000000004	76.095025	5.0	0.018283	13.959529000000002	3.0	68.413161
500.0	1.0	4.563115	79.705066	45.908513	96.790149	0.9325100000000001	0.853082	0.193716	0.188803	73.322175	5.0	17.977163	33.69795	3.0	0.013637999999999999	12.342654	2.0	25.862220999999998	5.142383000000001	5.0	66.232842	75.089023	5.0	0.049354	2.900866	3.0	41.178437
502.0	1.0	8.007149	38.202268	79.834972	92.515888	0.549886	0.663461	0.9009159999999999	0.703396	38.395953999999996	3.0	40.481681	52.483398	4.0	0.029662	15.481797	4.0	87.160562	4.782418	1.0	77.229404	12.774542	3.0	0.0313	17.988560999999997	4.0	91.770415
503.0	1.0	1.726489	98.83290600000001	91.73468100000001	93.40475500000001	0.9083530000000001	0.623247	0.5232979999999999	0.233028	31.655223	4.0	99.31944	58.283177	6.0	0.010135	2.6537	2.0	74.93486899999999	18.510085	5.0	31.213315	27.911492	6.0	0.015307	2.558256	2.0	74.64834499999999
515.0	1.0	97.91525	79.972802	92.24356999999999	79.450797	0.9644739999999999	0.628157	0.35786799999999996	0.6577729999999999	42.992924	2.0	97.270744	68.826177	4.0	0.02715	11.148323	2.0	70.659155	11.347389	5.0	3.1355	60.259429000000004	1.0	0.019262	17.602166	4.0	52.340915
524.0	1.0	98.51468299999999	46.165577	67.830485	60.872312	0.889367	0.163946	0.826312	0.1687	62.23591999999999	3.0	71.422141	52.561375	6.0	0.0129	15.408223999999999	4.0	53.268446	1.243299	6.0	74.87508000000001	46.435055	5.0	0.113096	3.596447	6.0	43.524722
526.0	1.0	26.724742	73.478117	71.111738	14.373001	0.899701	0.53027	0.243427	0.628134	37.671896999999994	3.0	79.129653	2.826908	3.0	0.032229	7.444141	5.0	39.439032	47.881981	1.0	39.380045	5.4851410000000005	2.0	0.015103	1.333858	1.0	17.450877
533.0	1.0	3.4683370000000004	81.570875	61.168801	81.004698	0.42515200000000003	0.887285	0.15651099999999998	0.42229300000000003	58.487981999999995	1.0	52.713464	50.265415000000004	1.0	0.018561	8.491595	2.0	64.55178000000001	64.301445	5.0	26.348565	63.669401	3.0	0.02083	12.051005	3.0	36.144121000000005
540.0	1.0	30.054833000000002	41.694258000000005	23.749632000000002	92.334579	0.707079	0.21895	0.9181469999999999	0.229875	17.185558	2.0	86.018112	54.571006000000004	1.0	0.010713	15.07199	5.0	67.69115	62.903177	5.0	1.3744889999999998	11.620431	1.0	0.018066	5.134004	1.0	33.225288
547.0	1.0	6.204705000000001	27.814601	95.842476	89.648278	0.319778	0.341979	0.18655	0.180814	69.371318	5.0	87.883041	26.072363	2.0	0.013358000000000002	9.423629	1.0	51.807502	71.150076	5.0	33.809745	38.262309	3.0	0.011895999999999999	6.271808999999999	6.0	17.198192000000002
549.0	1.0	60.875714	30.802629999999997	58.732758	60.513298	0.44259	0.396266	0.946939	0.20765	63.094322	3.0	79.687689	38.648334000000006	5.0	0.015851	3.712518	3.0	65.336161	3.649799	6.0	31.479991	33.297274	1.0	0.015153	16.954628	5.0	78.516491
556.0	1.0	9.581635	27.537081	54.471043	20.072867000000002	0.501663	0.71113	0.91002	0.551918	55.825374	5.0	98.58750699999999	43.773263	2.0	0.046113999999999995	3.8496949999999996	4.0	97.37894399999999	65.997786	1.0	57.683335	40.530207	2.0	0.013942	10.265577	1.0	6.2787180000000005
558.0	1.0	61.402951	60.579903	98.300555	87.321301	0.16683599999999998	0.859684	0.823308	0.689359	36.596634	6.0	15.561698999999999	48.31941	4.0	0.010573	11.618408	4.0	57.252393000000005	29.440583	1.0	46.847497	58.43869	6.0	0.014105000000000001	8.729153	4.0	58.685151
562.0	1.0	15.110251000000002	22.233615	31.502253999999997	42.142428	0.9846020000000001	0.317834	0.36941799999999997	0.123787	40.097126	2.0	76.028515	42.773162	4.0	0.06241	13.566056	3.0	62.649275	7.959288000000001	4.0	29.509582	21.161781	6.0	0.028945	9.614628999999999	1.0	17.435735
575.0	1.0	97.361851	12.427601	92.52341	96.327348	0.57782	0.322907	0.19103900000000001	0.60351	54.198311	4.0	31.972897999999997	51.289768	3.0	0.018475	15.855823000000001	2.0	89.559384	33.362120000000004	3.0	32.795082	48.165418	4.0	0.019578	0.434734	1.0	49.579796
576.0	1.0	95.90369100000001	69.402016	31.990515000000002	70.560622	0.771682	0.6433949999999999	0.126994	0.43246	78.13924300000001	6.0	12.025205	54.370343000000005	3.0	0.015521	3.8779779999999997	1.0	87.24348499999999	52.996472	2.0	20.0982	71.195767	3.0	0.011311	6.799428	1.0	96.238851
582.0	1.0	97.813076	67.074268	22.664778	77.539364	0.9900120000000001	0.349408	0.51732	0.24156999999999998	46.718399	3.0	6.556742999999999	23.275775	5.0	0.041937999999999996	15.514804999999999	2.0	27.335364000000002	52.950841000000004	1.0	99.178883	63.317034	3.0	0.039671	17.484245	1.0	72.877452
585.0	1.0	74.002599	7.733034	71.56300999999999	45.167128000000005	0.239808	0.835327	0.304692	0.872458	58.815397	1.0	72.57290400000001	71.71508100000001	1.0	0.044548000000000004	8.572298	3.0	53.098337	45.886418	1.0	10.330376	28.316754	2.0	0.039068	11.709263	2.0	20.676963
586.0	1.0	17.693302	18.235403	22.944110000000002	82.84881700000001	0.569823	0.855628	0.109706	0.8455520000000001	60.982666	3.0	97.43482900000001	40.236724	1.0	0.015	13.989607000000001	2.0	80.319654	2.043898	4.0	21.943225	17.801571	5.0	0.06441000000000001	8.935958	3.0	43.16718
587.0	1.0	20.207791	3.224324	60.242955	72.372437	0.939567	0.35835500000000003	0.477361	0.122597	16.390826999999998	3.0	38.406771	65.957003	2.0	0.021727	9.43731	1.0	71.118604	65.574339	3.0	37.318698	71.05937800000001	3.0	0.046103	7.1873380000000004	1.0	16.274775
593.0	1.0	83.711198	4.111144	33.852621	40.023063	0.9868879999999999	0.347573	0.20988099999999998	0.10601400000000001	48.11783	6.0	81.57961800000001	73.252364	1.0	0.036806	13.92649	2.0	91.748968	8.826578	5.0	19.615327	74.29939300000001	3.0	0.20113	3.4021510000000004	3.0	7.2103660000000005
594.0	1.0	88.920774	10.070044000000001	61.37684	24.040612	0.483875	0.445639	0.167438	0.21004	32.278946999999995	2.0	94.70094499999999	41.743536999999996	4.0	0.015044	17.084614000000002	2.0	51.314187	34.145785	5.0	2.226797	13.541153	1.0	0.013649000000000001	6.783919999999999	2.0	29.756927
595.0	1.0	90.897651	8.967488000000001	42.856653	27.755646000000002	0.405142	0.7439939999999999	0.297594	0.9426959999999999	64.725533	3.0	22.350051	18.56861	6.0	0.054439	15.729017	4.0	60.716696999999996	50.516083	3.0	27.531840999999996	16.672261	6.0	0.336906	10.542183999999999	1.0	73.242305
597.0	1.0	60.713756999999994	38.317456	78.21661800000001	91.368613	0.811768	0.895575	0.21101599999999998	0.32435	53.578258	6.0	74.003652	24.653581	4.0	0.020863999999999997	7.0345949999999995	2.0	36.236344	14.009251	1.0	89.11692	65.970276	3.0	0.018412	5.800206	1.0	84.028975
598.0	1.0	33.164865	75.628136	96.511104	75.772984	0.875785	0.783456	0.574041	0.250151	29.686475	6.0	69.15038	35.304936	6.0	0.066828	5.209116000000001	2.0	4.723102	5.039521	4.0	74.802624	69.06090999999999	1.0	0.034274	4.276265	4.0	27.854684000000002
603.0	1.0	61.83884499999999	9.179946000000001	94.940155	52.277214	0.520559	0.686559	0.467949	0.503923	18.023011	2.0	28.008859	6.957348	6.0	0.010643000000000001	0.335254	6.0	8.194628999999999	7.583028	2.0	24.886262	33.635496	5.0	0.022184	2.369064	6.0	25.420069
604.0	1.0	4.911907	27.160825	79.299745	64.659023	0.693487	0.395648	0.8383450000000001	0.44644799999999996	63.50133	4.0	34.188635999999995	62.316615000000006	5.0	0.016994	7.239128999999999	3.0	18.689787	15.216519	5.0	3.748705	47.536794	2.0	0.015909	8.261076	4.0	2.9185939999999997
615.0	1.0	6.376108	35.245283	80.834977	76.414812	0.6805220000000001	0.605316	0.537184	0.833723	59.149345	6.0	63.587491	68.583278	2.0	0.010820999999999999	4.21935	2.0	63.026615	39.662845000000004	5.0	21.492541	47.521737	3.0	0.017297999999999997	7.916988000000001	2.0	36.550866
616.0	1.0	7.263653	94.243415	40.113415	51.095391	0.536552	0.765419	0.6518689999999999	0.24749899999999997	49.034493	5.0	32.677969	56.85855600000001	3.0	0.010047	18.416643	5.0	98.916815	14.026942000000002	5.0	90.84326	33.089318	2.0	0.037582	0.44454799999999994	5.0	61.631136
617.0	1.0	6.362148	70.328538	84.77313000000001	90.134962	0.7850560000000001	0.8861190000000001	0.198406	0.285613	23.548386999999998	6.0	21.786122	59.804669	3.0	0.050094	16.469288	4.0	65.189634	9.679434	1.0	78.55065400000001	73.49010600000001	3.0	0.033343	0.222557	2.0	86.558165
629.0	1.0	88.445236	99.380706	57.329298	91.059781	0.79625	0.95768	0.51371	0.132981	48.34642	1.0	75.398092	9.060827	2.0	0.044875	9.503516000000001	2.0	69.602958	58.609868000000006	2.0	64.411514	49.846262	5.0	0.018755	4.676902	1.0	92.870989
640.0	1.0	32.49301	16.916811	44.700612	18.989986	0.655924	0.889375	0.810633	0.133491	54.883612	6.0	39.707699	47.899117	4.0	0.019383	11.878326	5.0	49.053473	70.80023	1.0	11.340529	17.921576	4.0	0.024115	2.642203	6.0	15.981660999999999
643.0	1.0	47.331261	32.674822	89.44149499999999	46.448695	0.339096	0.575752	0.280996	0.395782	74.286076	2.0	41.123155	54.53977	1.0	0.033632999999999996	15.126601	2.0	89.782656	8.829838	4.0	78.418571	64.79193599999999	6.0	0.012444	9.101638000000001	3.0	37.747496000000005
650.0	1.0	38.580002	57.82119399999999	59.969774	98.64218199999999	0.37801999999999997	0.446565	0.354462	0.218836	13.451502	4.0	49.908834999999996	27.708978000000002	2.0	0.012299	14.510365	2.0	99.987013	39.856556	1.0	48.735842	33.118742	2.0	0.020272	14.136004999999999	1.0	24.073167
657.0	1.0	31.152851000000002	1.586584	34.092411	41.06275	0.784712	0.9674799999999999	0.165106	0.646	67.936601	5.0	73.78056099999999	47.678847	2.0	0.019032	3.040566	5.0	17.856377	2.836162	6.0	29.645516999999998	15.357954000000001	3.0	0.160396	6.631336	5.0	41.471609
669.0	1.0	76.607793	8.141857	32.241696999999995	50.608988000000004	0.534961	0.109672	0.874342	0.754373	15.336201999999998	3.0	67.378989	11.056465	4.0	0.036293	12.852096000000001	6.0	11.388865	25.618956	6.0	40.132142	25.64705	3.0	0.7691399999999999	17.348619	2.0	1.206724
677.0	1.0	48.684594	45.074579	24.531885	77.28343100000001	0.9641719999999999	0.723815	0.5776359999999999	0.698258	55.036405	6.0	57.201995999999994	61.92580699999999	2.0	0.013222	6.427104	3.0	93.629369	37.075881	1.0	89.72757800000001	61.717895999999996	1.0	0.019447	0.340227	6.0	79.755787
683.0	1.0	28.738359000000003	50.675869	52.281310999999995	64.71311700000001	0.827649	0.749219	0.830974	0.721767	18.998859	6.0	93.89813199999999	36.297027	4.0	0.023354	5.5104	3.0	11.639375999999999	47.211472	2.0	15.496864000000002	13.902166000000001	2.0	0.011047	0.26298499999999997	5.0	5.650036
684.0	1.0	9.907233999999999	55.594930000000005	98.399674	12.480976	0.7020310000000001	0.24140799999999998	0.712059	0.806485	63.01183399999999	3.0	56.031890000000004	10.811231	5.0	0.014352	11.932273	3.0	34.121481	9.037169	1.0	61.314995999999994	78.087195	1.0	0.048479	7.844969	1.0	51.66028
685.0	1.0	11.38165	27.404658	80.262743	59.32288199999999	0.446275	0.6519689999999999	0.791854	0.26154099999999997	58.367383	4.0	86.027248	68.865246	3.0	0.013198	3.958878	2.0	61.528535999999995	7.205102	5.0	73.059563	67.13911800000001	1.0	0.011999	4.356612999999999	1.0	48.866510999999996
698.0	1.0	26.86372	24.511422	62.984362	96.03628499999999	0.252474	0.426256	0.128477	0.145491	70.413477	3.0	49.078823	20.680329999999998	3.0	0.073512	3.551575	1.0	37.856685999999996	61.908235999999995	1.0	24.394365	73.43620899999999	4.0	0.015456999999999999	14.334310999999998	5.0	21.559578
699.0	1.0	40.001439000000005	60.074992	86.55525	22.927421	0.675096	0.767266	0.215333	0.893258	51.39033	2.0	17.62598	7.293236	4.0	0.020681	4.178355000000001	2.0	24.336647	2.7714790000000002	1.0	28.840321999999997	17.67764	1.0	0.029931	13.353676	6.0	68.34859
703.0	1.0	43.365423	4.800369	24.053345	82.93963199999999	0.9524790000000001	0.32348899999999997	0.8416	0.332994	35.001274	6.0	26.716071999999997	40.84713	2.0	0.146836	11.839038	3.0	49.664999	22.038605	6.0	87.07574699999999	27.023891	6.0	0.021054	3.7871309999999996	1.0	2.840848
712.0	1.0	36.066956	93.76759100000001	49.123492	78.408963	0.8987350000000001	0.43041999999999997	0.127635	0.11088900000000002	66.765538	1.0	33.155837	60.420368999999994	5.0	0.016746	16.115172	2.0	57.932897	65.293306	2.0	78.704944	31.577215999999996	2.0	0.031681	7.308744	1.0	84.29428100000001
719.0	1.0	78.546392	17.564881	56.282309	93.830894	0.37435	0.955355	0.583543	0.307686	34.708364	6.0	30.884583000000003	29.292765999999997	5.0	0.019211000000000002	17.709965	3.0	41.730138000000004	46.999783	3.0	48.052983000000005	22.501274	3.0	0.139478	7.077014	4.0	53.189035
726.0	1.0	43.194803	42.531475	51.540237	49.508258000000005	0.33979899999999996	0.674504	0.11566099999999999	0.212908	74.38404200000001	4.0	64.779394	17.658957	5.0	0.123196	1.594271	2.0	33.86522	58.865189	4.0	19.743423999999997	52.376026	5.0	0.020416999999999998	8.640927	3.0	79.95608100000001
730.0	1.0	7.27037	13.64315	99.16854000000001	52.790475	0.673163	0.193173	0.127209	0.151498	11.981099	6.0	84.385227	22.649647	3.0	0.013481	9.102192	1.0	40.642699	10.226837	4.0	40.913143	51.461363	2.0	0.021603	14.425148000000002	1.0	44.91852
740.0	1.0	88.797724	67.02763	84.413814	62.589684999999996	0.22991399999999998	0.6027359999999999	0.16627999999999998	0.33618000000000003	74.270016	2.0	70.952816	65.038117	6.0	0.012865999999999999	14.447414000000002	6.0	66.651354	29.911379999999998	2.0	86.539298	71.504267	1.0	0.050699	5.528685	5.0	32.681346999999995
743.0	1.0	15.15745	99.25108	67.050907	91.020636	0.778604	0.626141	0.199969	0.34898	71.59135500000001	1.0	80.760209	66.45621	5.0	0.015203	8.965049	4.0	8.312971000000001	20.659415	5.0	83.619771	60.092954000000006	3.0	0.09392400000000001	11.784157	1.0	52.916904
748.0	1.0	18.104025	70.755985	62.915935	13.544645999999998	0.381248	0.946635	0.24966799999999997	0.359534	47.447447	3.0	30.462965999999998	47.156366999999996	1.0	0.039596	14.848504	1.0	11.321261999999999	1.836741	6.0	6.54608	8.224835	2.0	0.492573	8.289008	2.0	40.280241
749.0	1.0	17.90547	70.550179	81.181402	97.085385	0.998567	0.797671	0.327112	0.549798	43.481747999999996	2.0	82.087857	69.134623	2.0	0.013206	11.916998	6.0	30.880509000000004	49.131533000000005	2.0	21.545949	48.506787	4.0	0.020255000000000002	13.528767000000002	6.0	15.885759
753.0	1.0	36.661011	34.341149	81.01593100000001	97.369046	0.43621800000000005	0.731029	0.741478	0.961794	59.795545999999995	1.0	95.875268	71.40755899999999	4.0	0.033819999999999996	9.395809	3.0	41.795255	40.577771999999996	4.0	18.321775	48.73023	6.0	0.07986	17.955116	2.0	3.8844220000000003
757.0	1.0	86.042992	12.473316	11.210597	70.206224	0.6298590000000001	0.664171	0.530939	0.43732600000000005	66.935749	5.0	82.45294100000001	65.088	4.0	0.492291	3.4357589999999996	4.0	21.886274	45.08463	3.0	44.92965	41.43757	3.0	0.035525	3.4195290000000003	4.0	9.779024
761.0	1.0	16.070332	43.248515000000005	32.47654	77.655799	0.78104	0.570342	0.727233	0.17035999999999998	52.436642000000006	5.0	76.23318	46.264762	5.0	0.034977	11.289639999999999	1.0	38.777471999999996	42.578635	4.0	34.321690999999994	27.482993	4.0	0.01738	8.813102	5.0	17.650152
764.0	1.0	2.459647	50.757487	12.584741000000001	27.341378999999996	0.8705649999999999	0.225863	0.837266	0.875258	5.068439	4.0	35.1573	46.49601	6.0	0.025921	8.748341	4.0	44.853347	4.793033	3.0	74.50331800000001	74.24865	5.0	0.10206	3.9311910000000005	1.0	19.793654999999998
765.0	1.0	96.31219300000001	63.131409999999995	59.330282999999994	85.81308100000001	0.19917	0.540136	0.209885	0.42891899999999994	43.187731	1.0	67.53584599999999	31.161210999999998	2.0	0.017494	13.896911	5.0	90.714434	19.804773	1.0	7.895689	44.758493	1.0	0.023633	2.3847099999999997	1.0	33.357202
768.0	1.0	57.11233299999999	4.046207	12.292139	68.107713	0.362661	0.8402149999999999	0.788958	0.770187	11.108847	3.0	13.418217000000002	59.005673	5.0	0.012634999999999999	14.5531	5.0	83.322851	3.473633	4.0	73.721345	77.647543	5.0	0.011752	8.649325	5.0	30.716566999999998
769.0	1.0	24.071406	50.30214	17.323822	18.185798000000002	0.484817	0.898718	0.652358	0.37909899999999996	36.864203	3.0	8.082917	19.011179000000002	2.0	0.017616999999999997	15.042197	1.0	35.236469	1.734935	5.0	44.782862	42.072379999999995	2.0	0.044317	0.62034	6.0	98.158911
770.0	1.0	3.8994419999999996	21.583849	35.887894	81.220878	0.617165	0.38043299999999997	0.65614	0.367452	67.903724	5.0	57.575391	62.206392	5.0	0.045808999999999996	2.561823	4.0	30.291138	40.125264	6.0	29.887945000000002	45.325959999999995	5.0	0.017403000000000002	15.98766	1.0	41.097017
