1944.0	1.0	62.523392	65.857231	85.761651	86.102618	0.293717	0.285016	0.596187	0.5223270000000001	22.711666	3.0	68.803729	38.803231	5.0	0.023196	5.965819000000001	1.0	83.104587	9.092243	4.0	29.786103999999998	78.266312	2.0	0.011658	15.733673000000001	2.0	51.588668
1996.0	1.0	37.758546	13.832726999999998	85.721701	50.887993	0.649537	0.188674	0.7664449999999999	0.49833500000000003	20.972985	1.0	9.895534	54.851774	1.0	0.017741999999999997	14.755785000000001	3.0	41.606844	64.96879	4.0	66.121264	42.698053	2.0	0.072304	0.496197	1.0	95.435688
2002.0	1.0	90.831351	13.80768	59.672413	47.652291999999996	0.29764	0.280163	0.9241209999999999	0.591014	6.471474	1.0	68.85355600000001	17.794729999999998	4.0	0.015784	3.580907	1.0	98.476015	2.9996169999999998	4.0	40.404429	65.875323	6.0	0.12096900000000001	11.51905	3.0	7.147514
2018.0	1.0	75.690729	56.581638	49.826826000000004	64.20102800000001	0.8432959999999999	0.260708	0.294766	0.56061	32.642693	1.0	61.718993999999995	56.372136	2.0	0.022613	14.522480999999999	6.0	4.818172	18.892407000000002	2.0	1.776773	29.380373	5.0	0.306508	18.152832	5.0	11.748645
2019.0	1.0	50.844190999999995	93.226442	91.821501	89.249309	0.230807	0.6261800000000001	0.149178	0.97526	43.815651	6.0	6.938122999999999	29.04862	1.0	0.013712	10.787142	6.0	13.411769	13.035802	4.0	47.688841	52.353051	5.0	0.5507489999999999	16.307072	1.0	40.156789
2059.0	1.0	13.826715	86.49173	84.801147	15.722622	0.685711	0.743945	0.47021599999999997	0.7283310000000001	40.286962	3.0	22.167126	27.156025	5.0	0.014662	6.479215	1.0	38.689892	9.061964999999999	6.0	9.214284	26.994220000000002	1.0	0.012711	6.215082	4.0	2.1711840000000002
2063.0	1.0	61.523851	24.968688	75.447902	94.589922	0.191794	0.262919	0.12472000000000001	0.947371	23.749045000000002	4.0	22.141723000000002	68.58078	3.0	0.012198	6.312101999999999	5.0	70.724284	32.275246	4.0	49.641836	56.771997	2.0	0.010646	3.9181800000000004	6.0	93.120667
2094.0	1.0	55.019201	73.096498	36.030586	91.988202	0.12415599999999999	0.8610639999999999	0.484889	0.230044	17.536964	1.0	99.738545	6.932558	4.0	0.041486	12.104974	1.0	21.960767	29.870590999999997	1.0	80.25675600000001	41.482397999999996	3.0	0.014384000000000001	15.803710999999998	3.0	6.917434
2097.0	1.0	66.20767	80.613099	57.279306999999996	13.124041	0.37264	0.79761	0.5911529999999999	0.519104	51.87382	3.0	45.489309999999996	25.218606	5.0	0.037681	15.337617999999999	1.0	45.116378000000005	4.428063	1.0	68.04043	66.816029	3.0	0.010701	0.403171	4.0	66.808869
2138.0	1.0	29.939459000000003	52.767729	60.117616000000005	2.505318	0.766718	0.9508690000000001	0.160934	0.461509	3.499339	2.0	52.117123	60.814043000000005	2.0	0.026448000000000003	5.223022	4.0	62.01911	34.406944	6.0	31.570002000000002	73.838619	6.0	0.021618000000000002	10.467868	6.0	23.789611999999998
2217.0	1.0	41.163838	27.336622	66.32499399999999	95.159273	0.9901209999999999	0.347597	0.13760799999999998	0.48547399999999996	71.31144	2.0	80.120244	67.853696	3.0	0.025197999999999998	8.517833	1.0	3.12847	67.79087	1.0	14.535820000000001	29.329534999999996	2.0	0.01192	7.624105	6.0	41.855381
2245.0	1.0	64.845042	94.664259	45.086529	44.359158	0.770868	0.202716	0.240648	0.8236620000000001	23.675632999999998	4.0	24.737691	67.967417	6.0	0.014546000000000002	5.5647910000000005	1.0	53.705742	8.335917	5.0	1.9645419999999998	25.031126999999998	1.0	0.098699	1.3439809999999999	6.0	25.643103
2253.0	1.0	14.938692000000001	92.573025	92.506907	89.46869699999999	0.236473	0.923631	0.341382	0.7737930000000001	26.473989000000003	1.0	62.689659999999996	52.057999	2.0	0.012984	11.88669	1.0	98.800274	3.8728550000000004	3.0	1.271951	66.223425	3.0	0.060685	9.365275	4.0	82.966375
2306.0	1.0	32.060984999999995	28.000559000000003	39.328153	82.89395	0.309674	0.467682	0.41227700000000006	0.307669	1.9609009999999998	6.0	30.683940999999997	5.665426	5.0	0.115407	16.180025	1.0	68.462451	64.258051	4.0	3.392438	23.397494000000002	4.0	0.153042	1.866593	2.0	72.783396
2307.0	1.0	32.620967	40.949003000000005	76.230141	23.311463	0.231589	0.728205	0.563238	0.47639	7.723965	1.0	15.006688	29.132092	5.0	0.012191	7.798808999999999	3.0	35.792274	8.558593	1.0	13.262512	61.046184999999994	5.0	0.026891	7.797267	3.0	99.501178
2331.0	1.0	83.831082	81.969822	76.622623	18.174583	0.351662	0.349335	0.161807	0.302921	57.046003000000006	1.0	65.255915	66.905015	6.0	0.029177999999999996	3.1743419999999998	4.0	64.563535	22.036635	5.0	10.317317999999998	68.49201500000001	2.0	0.014616999999999998	5.6063339999999995	4.0	45.312174
2380.0	1.0	64.926067	60.369099	39.578696	68.564098	0.23774800000000001	0.421001	0.121674	0.826456	5.684367	5.0	18.057164	40.825210999999996	5.0	0.097474	3.310366	5.0	76.493472	20.72733	5.0	50.916245	71.786225	4.0	0.010159	0.6405569999999999	3.0	20.676880999999998
2388.0	1.0	73.808476	22.127336	37.16811	97.461768	0.14593699999999998	0.260346	0.519614	0.38242	16.960167000000002	5.0	43.777961	21.64118	1.0	0.013619	18.426744	1.0	25.751253	4.539315	4.0	49.638237	50.60889	1.0	0.111775	16.820539	6.0	41.642447
2443.0	1.0	75.18219	8.086537	87.424319	29.881984999999997	0.419911	0.22727199999999997	0.33774899999999997	0.5287689999999999	46.810511	2.0	7.625242999999999	69.752477	2.0	0.010961	5.692153	2.0	38.052807	29.917888	4.0	59.88769	60.523325	1.0	0.086337	18.645173	1.0	28.202138
2449.0	1.0	5.117096	98.024109	98.821527	82.97245500000001	0.6823229999999999	0.100498	0.540054	0.528587	1.593589	4.0	48.799738	47.577816999999996	4.0	0.013713	1.848795	6.0	20.924153	29.402527000000003	1.0	97.017966	43.584564	2.0	0.018875	9.42878	5.0	1.0952520000000001
2469.0	1.0	65.998335	40.448566	75.15929200000001	70.720924	0.859308	0.43830600000000003	0.7812100000000001	0.604313	57.399823	5.0	64.21589300000001	65.975967	4.0	0.018165	0.292435	2.0	32.048756	3.52	3.0	18.383539000000003	64.198165	1.0	0.032635000000000004	9.43091	5.0	8.542086
2514.0	1.0	77.779327	42.069595	22.207628	20.584606	0.225075	0.789937	0.13226500000000002	0.770501	49.095019	2.0	66.782924	27.863733	4.0	0.090133	10.092376	3.0	3.558797	60.565401	1.0	54.588501	59.389309999999995	2.0	0.013296	3.0895610000000002	1.0	4.909255
2545.0	1.0	13.727714	87.424144	81.358976	94.922066	0.279725	0.775353	0.6124689999999999	0.490749	35.807431	2.0	87.619529	39.691487	3.0	0.040692	17.52244	4.0	3.7559910000000003	43.840059000000004	2.0	53.279228	45.317842	3.0	0.026522000000000004	17.539555	1.0	63.05711899999999
2550.0	1.0	89.685311	52.425632	5.79764	42.503886	0.33014899999999997	0.902423	0.297691	0.257461	13.252365	3.0	11.190278	66.269932	2.0	0.015482	8.593152	3.0	72.956191	9.795067	5.0	26.529127000000003	26.942894	1.0	0.070625	5.809216999999999	1.0	38.012621
2597.0	1.0	72.06548199999999	98.461527	42.584982000000004	85.965363	0.8405379999999999	0.715612	0.21860100000000002	0.44673599999999997	25.207853	1.0	52.56576999999999	40.276901	2.0	0.018565	9.435158	1.0	64.982251	4.6364529999999995	3.0	76.317447	15.815921	1.0	0.012256999999999999	3.689975	4.0	8.180324
2621.0	1.0	84.301186	74.198252	15.036714000000002	17.087973	0.30703600000000003	0.966299	0.24462399999999998	0.32106799999999996	33.440872999999996	5.0	92.027967	52.295962	6.0	0.014481	1.735582	6.0	75.05167800000001	5.336353	1.0	30.523747999999998	39.922534000000006	1.0	0.016654	14.333578	5.0	22.886009
2657.0	1.0	40.145036	21.469976000000003	42.814374	16.818972	0.173154	0.483617	0.684683	0.340859	39.991411	2.0	76.441828	38.149088	6.0	0.051184	1.339482	3.0	49.216007	5.391666000000001	5.0	15.032154	68.087266	5.0	0.012891999999999999	1.532726	4.0	66.723813
2668.0	1.0	95.012357	10.566366	60.438624	66.12375899999999	0.33364699999999997	0.32684	0.260096	0.767372	12.697780999999999	2.0	13.997876999999999	42.672148	2.0	0.012909	3.875892	5.0	62.488718000000006	63.194106000000005	5.0	38.51552	66.216488	4.0	0.046783	7.72549	6.0	23.638445
2691.0	1.0	47.636837	60.730511	45.282847	9.911230999999999	0.846002	0.9423229999999999	0.8922549999999999	0.17833800000000002	49.588668	4.0	59.966465	57.336801	3.0	0.07060599999999999	17.323477	2.0	1.943689	6.824707000000001	5.0	57.010822	66.692428	4.0	0.022753	11.373441	1.0	93.45535500000001
2761.0	1.0	85.344175	50.969833	60.269578	54.635999	0.518184	0.10929000000000001	0.774834	0.37906999999999996	76.02779	5.0	79.865188	5.140655000000001	2.0	0.022341	15.998045000000001	6.0	13.124922	28.346603	2.0	82.937914	66.070018	5.0	0.011234000000000001	1.331728	2.0	1.9399520000000001
2762.0	1.0	61.354868	52.184357	86.371849	51.045211	0.9826600000000001	0.297254	0.9852299999999999	0.634549	9.178631	3.0	92.067231	6.656138	2.0	0.015704	0.769292	4.0	11.624903	3.829676	4.0	30.865990999999998	19.564712	1.0	0.14266900000000002	12.959961999999999	3.0	42.436026
2763.0	1.0	68.133916	14.115014000000002	33.977154999999996	71.52758299999999	0.268677	0.184153	0.14823599999999998	0.142004	67.873009	3.0	6.4727760000000005	29.863792999999998	2.0	0.031073000000000003	0.44765600000000005	6.0	60.169027	46.599767	5.0	74.934205	65.31225500000001	6.0	0.015556	10.869046	4.0	23.079329
2792.0	1.0	81.12983100000001	79.86823100000001	96.29136700000001	99.136838	0.718558	0.756506	0.478547	0.665144	27.919802	1.0	81.72145	37.643907	1.0	0.010905	13.619886	2.0	23.876691	25.273951	5.0	91.584471	52.701797	1.0	0.017281	0.471728	6.0	12.510612
2804.0	1.0	95.50511	90.761353	54.18226	95.036456	0.999233	0.7411760000000001	0.40692399999999995	0.149257	42.799639	3.0	31.098983	6.434972	6.0	0.20056300000000002	2.282098	2.0	55.59921	64.141244	2.0	5.979842	53.408201	2.0	0.051013	3.025007	1.0	2.371833
2816.0	1.0	61.705879	15.911163	87.317464	35.740138	0.11913199999999999	0.679392	0.9486969999999999	0.8589389999999999	71.187035	1.0	42.254025	42.673296	3.0	0.014706	4.924899	1.0	46.67028	2.886155	6.0	30.991094	60.917749	3.0	0.07786	2.2598979999999997	4.0	44.598795
2833.0	1.0	92.84557	49.707174	79.834301	39.481113	0.315206	0.164968	0.872577	0.386606	65.77887700000001	2.0	68.9727	59.667877000000004	1.0	0.01067	7.800313	3.0	17.777667	3.1509259999999997	6.0	61.17053000000001	26.870119	6.0	0.149107	15.058413	6.0	27.855871999999998
2848.0	1.0	11.929332	15.996305	13.795743	81.539759	0.583592	0.361725	0.341376	0.41682600000000003	21.834206	1.0	14.012697	72.66091800000001	1.0	0.029075	0.361452	2.0	21.389601000000003	19.317103	1.0	45.225262	44.096553	2.0	0.014944999999999998	0.767001	4.0	24.195381
2850.0	1.0	33.427498	30.468139	27.665915000000002	83.586739	0.812724	0.24051599999999998	0.9272520000000001	0.701783	77.69986999999999	1.0	30.730390999999997	16.911812	5.0	0.48882200000000003	15.904411999999999	1.0	48.597275	3.654311	1.0	22.317987	29.718697	1.0	0.016865	4.157862000000001	1.0	48.931014000000005
2866.0	1.0	24.32149	82.471457	60.436537	88.542052	0.982024	0.555322	0.850765	0.360635	39.750988	4.0	33.673655	59.501084999999996	1.0	0.11857899999999999	15.237632000000001	3.0	4.944879	18.773943	2.0	17.94226	49.145833	1.0	0.032594	2.051418	5.0	37.511307
2903.0	1.0	66.919719	84.210858	63.127933	14.63672	0.451446	0.503653	0.41180500000000003	0.13217	56.588662	2.0	46.843376	0.781518	3.0	0.086082	2.410829	1.0	52.580527000000004	30.561665	1.0	81.86780999999999	20.355316000000002	3.0	0.11443900000000001	14.604387	2.0	13.863835
2907.0	1.0	79.71847199999999	35.085674	67.56756899999999	78.009302	0.833498	0.842145	0.28378600000000004	0.535133	31.059119	1.0	70.295428	62.367132	2.0	0.139321	2.5777650000000003	1.0	15.810764	37.896772	5.0	48.481821999999994	51.605896	5.0	0.049556	2.9002209999999997	2.0	48.152291999999996
2951.0	1.0	71.04477299999999	88.328159	96.089489	71.77268000000001	0.147334	0.143647	0.11552899999999999	0.802972	73.807115	3.0	7.50513	3.014031	5.0	0.034898	2.869195	1.0	59.829733999999995	18.454345	4.0	29.695221999999998	1.106199	1.0	0.044282	4.07142	1.0	54.851963
2953.0	1.0	51.558968	53.340509	87.255387	66.15834699999999	0.346059	0.389381	0.154	0.928507	33.568015	5.0	1.765269	43.494853000000006	5.0	0.021626	13.256922	3.0	73.894935	2.043088	3.0	41.850654999999996	28.252799	2.0	0.064541	6.590497	3.0	18.116197
3003.0	1.0	59.07645600000001	72.754174	37.263658	42.575559999999996	0.555609	0.7889149999999999	0.753047	0.813615	2.963884	5.0	21.609627	66.527479	4.0	0.13675299999999999	2.466246	5.0	42.733129999999996	2.908499	5.0	77.88816899999999	32.92442	1.0	0.011717	6.697597999999999	6.0	22.037853
3043.0	1.0	77.179353	29.057741999999998	62.71083	40.49735	0.591326	0.781388	0.272473	0.362635	5.161012	6.0	77.474913	40.665428000000006	1.0	0.017383000000000003	0.892124	1.0	36.279183	58.159387	1.0	41.856077	53.236656999999994	3.0	0.10511	4.811788	5.0	82.307151
3074.0	1.0	9.599886	50.645658000000005	83.800399	11.961909	0.230267	0.6551319999999999	0.384371	0.333276	38.881785	1.0	78.77138199999999	63.290631000000005	6.0	0.011838	2.0066189999999997	2.0	68.260981	2.265384	4.0	82.49363000000001	34.124838000000004	6.0	0.038043	2.1478509999999997	2.0	53.48579399999999
3090.0	1.0	21.404664	96.655439	71.151865	81.986641	0.316064	0.207956	0.131348	0.303221	9.501843	3.0	62.496219999999994	58.33398199999999	2.0	0.015864	14.049632999999998	2.0	78.024753	6.143986	3.0	23.580691	20.874825	1.0	0.01936	4.804433	6.0	15.707268
3094.0	1.0	91.01801800000001	91.911111	38.126574	22.741310000000002	0.694519	0.976039	0.169988	0.138438	2.492331	5.0	9.36779	35.445797	5.0	0.012675	0.382857	4.0	47.124142	13.313906	4.0	5.27606	45.027184999999996	1.0	0.027623	11.408411	2.0	81.410288
3147.0	1.0	94.228909	90.70699300000001	86.166619	27.047842	0.422533	0.601849	0.507135	0.20956100000000003	2.648478	4.0	70.60679300000001	57.505614	2.0	0.017901	12.81437	5.0	68.62003100000001	45.71311	1.0	88.390451	70.459824	2.0	0.010291	11.531261	2.0	3.4519889999999998
3169.0	1.0	73.952016	40.745249	76.088813	23.408697	0.752974	0.128441	0.13025699999999998	0.481087	42.538701	5.0	39.164441	56.762238	6.0	0.251772	14.410282	1.0	69.220881	5.525005	4.0	80.413898	36.161891	1.0	0.023323	4.822343	1.0	4.672196
3171.0	1.0	24.107079000000002	60.535965000000004	26.660816999999998	78.620452	0.371315	0.8929290000000001	0.818588	0.635977	29.465364	3.0	84.927667	20.513659	1.0	0.199132	5.839980000000001	1.0	50.602814	21.034257	4.0	26.197675	50.114439000000004	1.0	0.010791	12.415361	1.0	7.403644
3175.0	1.0	2.704775	83.19971	21.691804	67.57105	0.361718	0.58021	0.8713540000000001	0.590845	20.460855	2.0	29.833723	32.818325	5.0	0.036104000000000004	0.5583060000000001	1.0	22.403672	2.971726	3.0	58.450658999999995	65.12647	1.0	0.011062	18.555154	4.0	16.112257999999997
3195.0	1.0	25.519607	24.112045000000002	94.93183499999999	33.830689	0.144099	0.8424889999999999	0.11623	0.45610100000000003	12.431697999999999	5.0	96.358885	66.371934	3.0	0.037354000000000005	11.029398	1.0	7.039055	16.433187	1.0	52.582381999999996	73.933791	4.0	0.019144	16.833918	2.0	30.271851
3196.0	1.0	80.28603100000001	26.292246999999996	33.96478	52.855299	0.7641180000000001	0.404086	0.816369	0.922155	47.041734999999996	2.0	60.155218000000005	68.313086	3.0	0.036657999999999996	2.9365799999999997	3.0	50.692313	13.610523	5.0	9.435922999999999	48.525008	5.0	0.038303	11.247926	1.0	8.459194
3215.0	1.0	66.533804	88.312626	82.191749	1.5208620000000002	0.601136	0.529637	0.265229	0.589626	3.100742	2.0	61.891241	42.199642	2.0	0.024665	9.690183	4.0	85.650377	61.935956000000004	3.0	10.337538	56.464589000000004	1.0	0.24869899999999998	5.4142220000000005	5.0	78.875663
3235.0	1.0	43.392209	8.317988	54.432637	19.255266	0.8040729999999999	0.22715	0.706078	0.749419	43.455584	1.0	93.873141	23.724731	5.0	0.011933	0.50246	3.0	10.298242	50.155715	3.0	69.140731	42.555012	2.0	0.674366	1.328247	4.0	91.27649699999999
3263.0	1.0	19.48464	94.391977	63.885631999999994	91.12549200000001	0.472203	0.879569	0.48448900000000006	0.767555	70.27186999999999	2.0	1.153858	45.793107	1.0	0.024543000000000002	3.389817	1.0	19.413929	65.375377	6.0	77.105003	78.169442	2.0	0.088532	3.5288690000000003	1.0	45.600156
3271.0	1.0	50.437773	92.527988	54.345149	46.061935999999996	0.8957219999999999	0.720171	0.660119	0.507206	31.379123999999997	2.0	18.371172	36.602304	6.0	0.018427000000000002	7.7705649999999995	2.0	2.215523	5.481825	6.0	71.712852	23.537364	3.0	0.088439	14.354729999999998	1.0	11.513957000000001
3282.0	1.0	97.456536	56.268133	89.527576	4.685499	0.179086	0.9520360000000001	0.44086800000000004	0.302663	33.251386	4.0	8.833109	62.315178	6.0	0.015727	2.253677	4.0	62.110027	16.860197	3.0	90.441501	70.040412	2.0	0.02029	0.730299	1.0	7.849527
3283.0	1.0	37.213519	64.92729399999999	56.04101	28.894765000000003	0.294923	0.795683	0.379369	0.779644	41.154082	2.0	71.181972	21.944939	4.0	0.052658	9.498348	1.0	63.898756000000006	2.646077	4.0	45.93448	31.111705	2.0	0.015015	5.025501	1.0	38.740097
3300.0	1.0	96.088853	15.4554	37.93168	98.812515	0.26668800000000004	0.601498	0.127926	0.877531	12.093133	5.0	46.927665000000005	67.309893	2.0	0.014409	14.617004999999999	1.0	41.577647999999996	28.186691999999997	2.0	70.544099	35.038052	3.0	0.015408000000000002	8.981224000000001	3.0	50.701394
3305.0	1.0	48.632011999999996	65.789797	17.225468	12.634199	0.9882549999999999	0.944617	0.614386	0.476826	0.926201	5.0	5.211678	46.037382	6.0	0.09605	8.919408	5.0	36.219688	3.6396309999999996	4.0	9.470749	4.21601	3.0	0.587486	5.811022	3.0	82.47095300000001
3319.0	1.0	32.599495000000005	27.713	98.66046999999999	5.362044999999999	0.63313	0.8515780000000001	0.49762399999999996	0.22070599999999999	28.339574	4.0	38.865072999999995	66.61233399999999	6.0	0.028110000000000003	4.488435	1.0	36.004855	10.584617	2.0	1.33445	54.345395999999994	2.0	0.018131	14.972999	2.0	77.505697
3321.0	1.0	64.441506	97.84388299999999	45.29974	83.69397	0.301938	0.9298040000000001	0.167452	0.357246	24.486791	3.0	31.032076	58.767577	5.0	0.211223	0.495216	2.0	64.925016	11.757717	2.0	91.967715	10.609816	1.0	0.018784	11.604619	2.0	34.966516999999996
3352.0	1.0	96.97329	49.553703999999996	34.919533	10.992280000000001	0.20863600000000002	0.6410239999999999	0.209396	0.327972	56.032367	2.0	38.174040999999995	68.060008	4.0	0.012226	14.839739000000002	3.0	13.199843	2.281362	1.0	68.001174	62.305642000000006	4.0	0.150753	1.272266	6.0	72.76958
3389.0	1.0	18.666709	67.771362	65.515909	74.158586	0.392077	0.565968	0.723141	0.946694	52.19015	1.0	4.790733	1.206416	1.0	0.024833	3.545662	1.0	5.020944999999999	2.149317	6.0	8.858802	24.916096	1.0	0.010536	4.12579	6.0	70.992727
3396.0	1.0	65.358684	34.100244	17.759912	44.548238	0.19345299999999999	0.308827	0.25854299999999997	0.690944	67.242627	2.0	6.574274000000001	21.194354999999998	4.0	0.108597	4.019774	6.0	71.69550500000001	68.476457	1.0	53.892353	41.181474	1.0	0.013996999999999999	5.070412999999999	2.0	15.038391
3404.0	1.0	55.837837	22.845646	96.812449	25.407360999999998	0.327771	0.252461	0.6232810000000001	0.655812	14.071029999999999	1.0	82.576086	23.004042000000002	6.0	0.014381999999999999	3.7250620000000003	5.0	27.875137	2.946425	2.0	4.990926	58.25636899999999	4.0	0.018177000000000002	1.18476	2.0	38.101071000000005
3407.0	1.0	5.44423	94.124844	67.164822	20.196594	0.558138	0.591308	0.916465	0.85767	37.176244	1.0	38.527955	26.375369	6.0	0.012618	1.7125860000000002	2.0	58.390263	2.621763	2.0	54.401886	52.095371	1.0	0.011138	14.745991	1.0	95.05346
3419.0	1.0	85.14030600000001	28.314747999999998	77.710538	77.10085	0.22766799999999998	0.336887	0.315925	0.707661	73.04133	5.0	4.51158	66.568486	4.0	0.023938	2.287603	2.0	46.76979	21.634135999999998	5.0	8.813168	56.724588	2.0	0.015030000000000002	0.49415299999999995	1.0	64.857607
3432.0	1.0	59.55206	24.382942	75.628618	21.399397	0.197391	0.96257	0.318673	0.447455	15.362085999999998	4.0	22.192377	44.461696999999994	6.0	0.014161000000000002	2.20465	6.0	32.10044	17.149242	2.0	70.379849	58.81799300000001	4.0	0.014254	13.295434	3.0	25.173022
