uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
540.0	2.0	3.2840830000000003	98.886247	43.609382000000004	23.831761	0.24699000000000002	0.657042	0.311265	0.838572	15.747333	6.0	40.382375	6.327431	4.0	0.01057	3.2772	3.0	41.85112	5.829351	6.0	72.651527	20.886185	5.0	42.140031	19.53121	3.0	18.044155	12.953846	5.0	0.018341	5.1235040000000005	6.0	11.091650999999999	5.871823	2.0	24.947062	25.633866	4.0	54.393026
597.0	2.0	99.222123	38.169211	5.6823440000000005	89.130155	0.634917	0.420207	0.813773	0.395187	20.799993	4.0	29.683084	10.763973	2.0	0.016644	2.70463	2.0	87.309719	6.031242	5.0	36.790123	8.272725	2.0	84.37575	0.854965	1.0	29.576271999999996	20.107968	3.0	0.028377999999999997	5.27091	3.0	79.66364300000001	5.651391	3.0	47.507725	12.354855	3.0	77.738066
599.0	2.0	22.056023	8.873778999999999	16.293342000000003	23.665573000000002	0.6095510000000001	0.216207	0.893251	0.9206549999999999	21.880115	1.0	75.29954000000001	3.074638	3.0	0.18707200000000002	4.141418	4.0	64.00494300000001	2.0992759999999997	6.0	61.73729399999999	21.618351999999998	6.0	51.420003	17.287252	3.0	56.867528	16.902473999999998	4.0	0.024978	0.858326	5.0	82.292281	1.8931650000000002	1.0	30.139013000000002	12.265062	3.0	34.879476000000004
600.0	2.0	94.75141500000001	25.800853	85.63703199999999	2.3928979999999997	0.7954399999999999	0.652586	0.9873129999999999	0.657983	19.734273	6.0	81.726184	1.565621	6.0	0.087077	2.498532	2.0	87.43983	5.416443	4.0	78.30271	16.454032	3.0	11.690914	5.840464	1.0	71.272243	16.156756	5.0	0.03653	0.841557	2.0	69.701346	2.1576779999999998	1.0	30.407988	14.353677	6.0	79.616186
611.0	2.0	43.597171	40.208892	3.9687019999999995	58.51536899999999	0.58418	0.38971	0.7064199999999999	0.461847	20.688254	5.0	44.585588	0.672794	1.0	0.032802	2.7280849999999996	3.0	25.366139999999998	4.7729040000000005	2.0	15.106256	12.823048	5.0	22.255833	15.082970999999999	6.0	83.703934	2.4515119999999997	4.0	0.022348	4.738745	4.0	64.27678900000001	0.8633940000000001	1.0	23.717727	23.194622	3.0	9.87832
627.0	2.0	49.4509	14.368220999999998	11.23664	13.118298999999999	0.518199	0.5611649999999999	0.17544300000000002	0.688816	12.157100999999999	2.0	41.228388	21.566459	4.0	0.014159999999999999	2.560902	3.0	1.730503	5.089273	5.0	52.255945000000004	15.183394	5.0	79.538013	22.641864	6.0	80.913608	8.97049	2.0	0.020006	3.7895	5.0	12.158527000000001	4.2495769999999995	2.0	69.07388	25.406319	1.0	16.2196
629.0	2.0	56.429678	48.672641	69.406675	4.936897	0.568258	0.155194	0.956023	0.649602	8.967079	3.0	53.38584	23.946719	3.0	0.016769	4.6930190000000005	4.0	44.721553	1.7690990000000002	1.0	91.92546800000001	13.756037	4.0	89.212772	14.751577	4.0	19.918960000000002	2.529423	2.0	0.012205	2.09532	4.0	35.754038	5.9252080000000005	6.0	94.13126899999999	13.728639999999999	2.0	43.81353
639.0	2.0	82.185513	51.557536	35.815985999999995	5.445367	0.19777999999999998	0.8120229999999999	0.43374399999999996	0.620967	12.479057000000001	4.0	87.682451	18.191451999999998	6.0	0.019209	2.8751450000000003	6.0	13.300332000000001	5.96421	3.0	53.714116000000004	7.334485000000001	1.0	52.142738	24.465007	1.0	56.114031999999995	20.833834	5.0	0.033652999999999995	3.8844300000000005	3.0	55.064271	0.127691	3.0	49.092859000000004	14.794660999999998	6.0	74.20791
640.0	2.0	83.01401	64.76298100000001	1.345703	19.801648	0.290593	0.929167	0.809358	0.556945	3.724879	4.0	2.900353	8.489599	4.0	0.030050999999999998	5.714341	2.0	92.67817099999999	0.151534	6.0	18.306594	13.253863	5.0	45.110046000000004	10.251828	3.0	82.813252	21.000988	2.0	0.020107	5.935785	5.0	54.393623999999996	0.087609	2.0	63.594475	13.649809	2.0	81.597449
648.0	2.0	36.194340000000004	65.200099	9.393827	1.310597	0.164502	0.6934170000000001	0.730246	0.411909	12.503809	1.0	71.189109	3.3325120000000004	3.0	0.023482	1.8570849999999999	5.0	6.8951020000000005	4.534517	2.0	50.969993	18.41098	4.0	38.384182	17.073742000000003	1.0	36.230151	13.086343	1.0	0.013369999999999998	3.085302	1.0	43.733928999999996	4.3733949999999995	1.0	86.973805	15.941487	6.0	63.238040000000005
692.0	2.0	12.173288000000001	49.520721	22.101025	1.58013	0.530964	0.979535	0.325301	0.8938649999999999	15.96671	3.0	85.236074	16.44209	4.0	0.012173999999999999	3.9295449999999996	4.0	38.54305	1.359278	3.0	38.316941	12.655353999999999	6.0	73.04243699999999	8.240052	3.0	43.145016999999996	20.02516	1.0	0.011219	1.7070599999999998	6.0	99.955118	2.744096	6.0	82.221174	5.1478019999999995	2.0	89.344286
693.0	2.0	37.674923	21.388532	31.133284000000003	6.052359	0.9142979999999999	0.11590999999999999	0.37648400000000004	0.657122	12.049914	6.0	2.945427	7.208373	4.0	0.011095	0.456751	2.0	8.243146000000001	3.284133	1.0	61.457566	22.452315	4.0	72.284336	8.897921	5.0	17.030524	5.905906	5.0	0.014771000000000001	5.266649	6.0	60.473374	5.223998	6.0	14.494257000000001	12.493179	4.0	63.598077
703.0	2.0	16.669649	31.096804	51.048891999999995	25.993827	0.6217689999999999	0.48375100000000004	0.802165	0.67676	21.454462	4.0	96.817036	6.808839	3.0	0.026470999999999998	3.053178	3.0	4.1138580000000005	1.4265430000000001	3.0	3.211914	12.851479	5.0	39.282065	23.084742000000002	2.0	80.80676600000001	11.438236	5.0	0.018038	0.093717	6.0	28.947003000000002	4.244261	2.0	80.41765699999999	15.619093	4.0	95.135038
712.0	2.0	73.43821	22.962997	53.955451000000004	20.044619	0.6992010000000001	0.270617	0.44439399999999996	0.9128780000000001	12.073721	6.0	72.774827	3.500174	6.0	0.031847	0.356191	3.0	52.143609999999995	0.729655	3.0	68.265029	17.635941	3.0	21.926257	8.366902	6.0	59.578084999999994	15.962466000000001	3.0	0.04602	3.7891510000000004	4.0	83.71488199999999	1.613968	3.0	40.585087	21.250956	2.0	37.052336
742.0	2.0	28.752810999999998	61.89771700000001	1.0548739999999999	36.379591	0.498432	0.524853	0.8881459999999999	0.889401	12.406464999999999	2.0	45.065938	3.019419	3.0	0.011943	2.70704	3.0	44.169725	2.334435	5.0	29.189565	13.715644000000001	2.0	58.962653	22.855379	4.0	24.402154	13.171732	2.0	0.013566	5.518319	6.0	53.950113	4.896452	3.0	86.043051	12.729846	6.0	16.660472
762.0	2.0	37.366304	38.454282	47.522446	1.746592	0.814131	0.739566	0.898893	0.927167	5.171451	2.0	95.555876	17.196308	1.0	0.010739	5.863302	1.0	34.295120000000004	3.32093	1.0	26.109707999999998	11.918521	4.0	7.114539999999999	15.356945999999999	1.0	79.970751	15.641387	3.0	0.012133	5.342939	1.0	92.87196899999999	3.796299	3.0	60.797415	25.234876999999997	6.0	35.070425
771.0	2.0	38.346443	51.244599	27.640897999999996	12.297739	0.28128400000000003	0.756115	0.5807	0.8208059999999999	17.855319	1.0	26.162219	8.357974	6.0	0.118092	5.9963809999999995	5.0	36.966352	3.3835589999999995	6.0	55.649919	23.438792000000003	1.0	87.538753	10.923976	6.0	75.370664	20.993252	3.0	0.024325	3.129803	2.0	81.391922	2.9014889999999998	6.0	90.249002	23.285037	5.0	50.590083
772.0	2.0	95.971659	10.152485	1.947889	2.051845	0.14868900000000002	0.45380600000000004	0.7245020000000001	0.1053	12.483832000000001	3.0	34.018152	4.6028459999999995	6.0	0.065151	0.595965	3.0	70.763752	6.204716	4.0	5.315062999999999	11.991132	6.0	75.158885	17.932541	1.0	18.859689000000003	9.500461999999999	6.0	0.019709	1.313662	5.0	26.793269	0.705098	3.0	42.879758	16.967041000000002	4.0	96.614676
773.0	2.0	54.309502	10.358985	14.597407	7.6204160000000005	0.807786	0.7668520000000001	0.849361	0.883008	13.453544	5.0	73.41906999999999	1.084553	3.0	0.051803999999999996	1.723507	4.0	10.198485	1.254885	4.0	53.851826	5.751829	5.0	51.767508	13.913451	6.0	18.243748999999998	11.962829	3.0	0.026514	3.159535	4.0	14.973826	3.210639	6.0	97.138876	24.571284	6.0	67.77165
781.0	2.0	25.893287	62.912890000000004	64.117796	11.83436	0.661245	0.48201099999999997	0.392878	0.595146	14.465813	3.0	44.738761	12.924644	3.0	0.012036	2.497642	4.0	31.404896	1.176787	5.0	71.393924	14.367010999999998	1.0	49.613014	12.153846000000001	3.0	75.64550200000001	7.34017	4.0	0.014162000000000001	5.12207	1.0	20.586741	4.616901	5.0	59.143289	6.581010000000001	4.0	90.78983199999999
784.0	2.0	98.247539	93.030449	5.91276	18.738538000000002	0.739239	0.43196599999999996	0.840648	0.18252100000000002	6.156496	2.0	84.746298	19.184531	1.0	0.018013	2.5421139999999998	4.0	47.277559000000004	3.2411369999999997	3.0	66.353291	5.021299	3.0	5.993026	2.153126	1.0	76.674436	9.934178	5.0	0.017284	4.370888	1.0	86.554967	2.9373139999999998	6.0	54.069671	8.845741	1.0	85.474055
817.0	2.0	58.593562	70.592626	25.30507	12.995471	0.142477	0.151051	0.479282	0.584746	16.427347	4.0	86.490726	13.240059	4.0	0.024132	2.4307689999999997	5.0	65.683557	4.579559	2.0	42.935758	15.590604999999998	2.0	57.018480000000004	20.26632	5.0	94.040981	8.950372999999999	2.0	0.013575	3.8731980000000004	3.0	17.3797	3.696382	1.0	60.72621899999999	14.927392999999999	3.0	34.192558
831.0	2.0	83.37698499999999	48.013764	30.554221000000002	1.636305	0.585142	0.888338	0.7500680000000001	0.833198	16.298952	3.0	84.37416	17.748322	3.0	0.014118	4.309291	5.0	6.104213	3.094439	6.0	42.852385	15.957092000000001	4.0	75.55336199999999	1.129889	4.0	64.00992	6.451032	3.0	0.017917	5.060830999999999	2.0	97.52788699999999	3.2241720000000003	6.0	70.803771	10.056854	1.0	13.896385
847.0	2.0	93.529223	64.665971	5.678757	9.110431	0.508171	0.27937399999999996	0.23991300000000002	0.401305	17.344686	6.0	82.53570500000001	11.674269	3.0	0.024453	3.676305	1.0	16.460566	5.521259	1.0	33.327017	21.551992000000002	4.0	12.567086999999999	5.76722	6.0	28.613221999999997	19.101019	2.0	0.033805	3.565503	3.0	76.13986899999999	2.688539	2.0	52.131802	13.742735999999999	2.0	82.470897
867.0	2.0	73.438273	55.35365899999999	98.691757	28.096373999999997	0.27817	0.348323	0.8414450000000001	0.936419	1.381362	6.0	94.10933100000001	19.42621	2.0	0.023021	5.447183	2.0	6.855577	4.2764940000000005	3.0	34.265817999999996	21.380865	2.0	19.922558	12.2328	4.0	38.772059999999996	0.283544	2.0	0.029002999999999998	1.826257	1.0	8.823576	3.5067550000000005	2.0	41.666128	18.329051999999997	5.0	50.000004
909.0	2.0	31.937855	97.501641	65.004316	5.008133	0.29238800000000004	0.922006	0.8603850000000001	0.40354	17.800711	2.0	27.966696999999996	19.040429	3.0	0.012249	0.581943	5.0	1.093075	3.5926730000000004	5.0	88.478493	3.2312990000000004	6.0	78.26735699999999	7.630534	5.0	82.787944	16.091379999999997	4.0	0.015567	3.212599	5.0	96.717236	1.050333	3.0	36.550359	17.192239999999998	1.0	62.457440000000005
918.0	2.0	88.738997	24.720513	41.175803	7.464142	0.31450500000000003	0.223487	0.889705	0.5096189999999999	13.087626	2.0	27.678698999999998	17.842834	5.0	0.010686	0.38969000000000004	2.0	49.146341	0.8925799999999999	2.0	39.5597	21.920039000000003	6.0	98.663064	11.435207	3.0	95.658378	1.9356509999999998	6.0	0.013047	2.424045	3.0	74.697952	1.01155	3.0	76.20626800000001	21.294406	4.0	39.111265
925.0	2.0	84.83443299999999	71.855798	8.44395	26.716458000000003	0.159975	0.28359	0.7909930000000001	0.6424270000000001	10.116284	1.0	62.151312	9.460473	1.0	0.10470499999999999	6.178758	5.0	85.3623	5.424937	3.0	86.571574	15.182459	1.0	72.106326	16.949617	1.0	91.508914	14.097795000000001	4.0	0.109519	5.124615	1.0	36.302888	3.0017099999999997	5.0	70.645777	0.320443	3.0	94.335138
934.0	2.0	16.720544	20.357505	1.2786540000000002	26.600094	0.6766479999999999	0.29225500000000004	0.8300709999999999	0.516349	17.281731	3.0	6.832841	24.138136	3.0	0.083972	1.317692	2.0	72.29191	1.498586	4.0	59.985110999999996	1.977709	1.0	76.42898100000001	23.047275	5.0	52.87044100000001	6.852782	3.0	0.026229000000000002	4.573784	3.0	95.726179	2.367643	2.0	25.850251	11.66052	4.0	23.153336
947.0	2.0	18.023482	93.930788	46.684053000000006	12.916491	0.48075500000000004	0.899341	0.8291540000000001	0.973075	3.186085	2.0	78.372998	18.868976	3.0	0.062391999999999996	2.059403	3.0	90.752563	5.952385	1.0	73.393419	19.682107000000002	4.0	95.69341999999999	1.8593680000000001	4.0	55.780831000000006	7.197808	1.0	0.020946	3.726551	6.0	57.338747999999995	5.596723	6.0	54.840061	14.744601999999999	2.0	95.20734200000001
951.0	2.0	91.17632900000001	27.01468	32.776026	16.399854	0.461413	0.939585	0.394516	0.74192	5.4193489999999995	5.0	92.683842	18.977411	2.0	0.06274199999999999	5.693084	3.0	87.305653	4.2278519999999995	1.0	19.737453	11.223507000000001	1.0	92.493604	14.066726999999998	2.0	52.134698	2.100331	1.0	0.170127	2.1164009999999998	3.0	75.633291	2.485737	1.0	72.609426	18.433142999999998	6.0	26.751775
981.0	2.0	87.149328	32.771685999999995	4.771604	20.208738	0.501732	0.254874	0.412157	0.604442	20.442451000000002	3.0	71.72595799999999	24.423849	5.0	0.020086	4.5313669999999995	2.0	96.486542	0.705874	6.0	68.815477	20.722938	2.0	85.113839	2.562782	3.0	30.691482	22.053303	3.0	0.030027999999999996	3.209057	4.0	17.588403	0.22906999999999997	2.0	56.475317000000004	24.1444	6.0	75.123289
989.0	2.0	39.44215	22.792587	26.963922999999998	6.564682	0.562605	0.5774100000000001	0.339002	0.5814159999999999	6.633508999999999	4.0	44.860572999999995	16.003995	1.0	0.514382	3.761557	4.0	80.47612600000001	2.4516270000000002	5.0	98.34848000000001	12.065585	2.0	38.807295	25.650577	3.0	39.941269	2.486593	3.0	0.011431	4.091923	5.0	72.925116	2.676325	2.0	89.89830500000001	15.704051999999999	6.0	87.52533000000001
1007.0	2.0	83.381271	84.194425	28.302845	7.407953999999999	0.982023	0.220739	0.8715290000000001	0.48101800000000006	19.813885	4.0	88.260863	7.086498	4.0	0.362594	5.017639	1.0	64.467648	0.13253	6.0	76.991592	7.459138	4.0	57.351670999999996	11.659312	4.0	67.994721	16.682493	1.0	0.048804	2.822043	5.0	72.39451700000001	5.686729	5.0	9.251796	21.75269	2.0	79.592174
1025.0	2.0	48.718409	13.056289999999999	2.674014	18.220185	0.590533	0.413146	0.9095620000000001	0.702278	5.41405	4.0	75.458208	16.118161999999998	4.0	0.014396	2.553693	6.0	96.410292	3.903279	4.0	34.210399	9.779910000000001	2.0	34.533024	12.562358	6.0	48.901927	18.439076	5.0	0.047863	5.315053	3.0	41.915516	5.932869999999999	3.0	44.868999	23.562516	4.0	84.619277
1054.0	2.0	85.235389	67.123694	11.031671000000001	18.409451	0.94037	0.909545	0.6776989999999999	0.8463129999999999	19.836641	3.0	12.486564	16.497056	4.0	0.020462	4.726714	5.0	9.118908	4.0712660000000005	3.0	1.3458649999999999	16.325922	5.0	96.828629	14.556501999999998	4.0	96.050652	21.375367999999998	1.0	0.02713	5.360506	5.0	92.008962	0.5487	3.0	25.081526	23.053057	4.0	71.147013
1066.0	2.0	13.456635	92.452517	90.477588	4.859523	0.934948	0.752458	0.329908	0.9946950000000001	14.500604999999998	5.0	10.92544	0.28489200000000003	1.0	0.010275	6.110079	1.0	57.121244999999995	1.0087780000000002	6.0	64.059178	18.651595999999998	3.0	58.166716	10.046126	6.0	84.61134200000001	16.866274	2.0	0.028651999999999997	4.157045	4.0	64.375367	0.5952729999999999	5.0	74.569183	13.886420999999999	6.0	99.073355
1068.0	2.0	50.84095	21.358816	60.135391000000006	8.027297	0.682817	0.366452	0.930134	0.321588	7.649311999999999	3.0	19.422452	17.380117000000002	6.0	0.040155	4.508728	3.0	15.780443	1.576559	4.0	41.904781	14.007525	2.0	10.8034	16.234704	2.0	43.677438	13.539851	3.0	0.01097	5.0298099999999994	2.0	71.055309	5.356166	6.0	43.082186	21.613042999999998	4.0	73.166758
1098.0	2.0	7.37003	76.811401	15.67055	26.196002	0.53214	0.143715	0.323062	0.8162159999999999	21.930334	2.0	36.149119	1.9949869999999998	6.0	0.034391000000000005	1.027568	2.0	47.628985	3.001528	3.0	84.55124	16.483116	6.0	64.203705	24.199168	5.0	49.416267	9.286831	4.0	0.121617	1.8500990000000002	1.0	73.380072	0.06111900000000001	5.0	4.103162	21.026151000000002	2.0	87.695991
1149.0	2.0	18.255698000000002	23.595235	60.965099	9.320106	0.300698	0.20645700000000003	0.704102	0.47358	2.860594	6.0	28.016575	21.9934	3.0	0.283163	5.799555000000001	1.0	65.631795	2.3856610000000003	1.0	75.36503	10.430575	5.0	47.123789	18.204494	2.0	24.460504	13.609976000000001	5.0	0.013061000000000001	4.58383	3.0	24.454907000000002	0.8978940000000001	5.0	16.791632	12.868072	6.0	84.720751
1176.0	2.0	78.733184	27.372823999999998	35.210957	9.786277	0.7747350000000001	0.537725	0.80928	0.433087	8.895387	6.0	50.348214	22.058723999999998	3.0	0.7657079999999999	4.199326999999999	6.0	96.409311	6.09984	6.0	14.423741	4.090129	1.0	47.518582	4.8697610000000005	4.0	73.438068	1.648538	6.0	0.018022999999999997	2.7430849999999998	1.0	36.447057	5.160894	5.0	8.712158	15.951904999999998	6.0	72.64411700000001
1179.0	2.0	36.250199	98.90232900000001	7.8062759999999995	30.435733000000003	0.529575	0.172684	0.853095	0.443679	20.247377	6.0	96.004511	4.313047	5.0	0.077427	3.451112	1.0	68.98984499999999	5.405743	4.0	97.817262	21.479004	6.0	45.872862	3.9118239999999997	3.0	41.990811	22.668839000000002	2.0	0.010893	5.105137	5.0	90.160026	3.5166230000000005	2.0	46.167941	23.239544	5.0	34.560565999999994
1183.0	2.0	29.530604999999998	43.086187	37.037414	1.843117	0.5105	0.9179360000000001	0.465678	0.5907939999999999	17.01809	2.0	38.55056	14.358926	3.0	0.010654	5.920474	4.0	54.770481000000004	5.75802	6.0	52.479065000000006	15.903215	6.0	63.75918299999999	4.272635	5.0	50.282197	14.334608	3.0	0.060610000000000004	4.107282	5.0	89.644315	2.814434	3.0	5.872237	19.561791	1.0	10.145729
1211.0	2.0	48.400054	82.768575	29.451048999999998	4.108353	0.30985100000000004	0.772987	0.658907	0.197825	1.862105	3.0	42.326231	23.724299	6.0	0.01023	1.05226	4.0	32.080069	4.872215	6.0	65.69077	5.1373940000000005	1.0	70.157139	18.686757999999998	1.0	50.876191999999996	5.6487739999999995	5.0	0.089746	2.552543	1.0	17.004068	1.036743	2.0	52.385139	14.946428	6.0	66.35903
1212.0	2.0	36.223019	18.22384	1.646564	80.838397	0.433708	0.705187	0.437576	0.5364180000000001	12.752475	4.0	24.998387	1.493272	6.0	0.010709999999999999	4.477257	1.0	79.114763	1.9887080000000001	2.0	86.44675	13.413198000000001	6.0	56.609039	16.69204	3.0	5.481171	14.755344000000001	6.0	0.019957	1.9688130000000001	4.0	38.680391	5.0553669999999995	6.0	25.863402	17.039374	2.0	42.540104
1213.0	2.0	49.296493	80.262264	10.334512	7.322863000000001	0.7194649999999999	0.182819	0.541503	0.618041	4.685161	3.0	51.509622	4.732803	1.0	0.0147	5.451147	3.0	14.213296	4.310698	6.0	30.727277	9.830344	3.0	33.619698	15.589931	1.0	88.815761	19.155746	3.0	0.010338	5.236235	6.0	82.073705	3.6892519999999998	2.0	26.313384000000003	9.050375	4.0	78.281272
1218.0	2.0	98.574391	79.468514	58.225919999999995	5.021407	0.24808400000000003	0.43386899999999995	0.939846	0.37156100000000003	13.007235000000001	2.0	12.851339999999999	0.8200930000000001	1.0	0.05316	5.564083	4.0	39.445099	2.788423	6.0	77.39533399999999	15.511864000000001	1.0	62.840854	7.189960000000001	6.0	14.659861	6.927950999999999	1.0	0.016654	2.920298	6.0	42.314681	1.528535	6.0	87.33328399999999	15.119909	6.0	68.815688
1224.0	2.0	97.255096	39.345859999999995	3.447834	35.515316	0.490832	0.56589	0.774764	0.12756800000000001	14.649023999999999	5.0	55.119052	17.749051	3.0	0.028216	1.161234	3.0	24.460263	1.8813490000000002	5.0	16.949091	22.307179	2.0	4.369674	9.422702000000001	4.0	18.355767999999998	12.586078	3.0	0.016416	3.519911	2.0	43.404669	4.258573	4.0	85.213278	5.497758999999999	3.0	22.942870000000003
1232.0	2.0	92.963256	55.51064399999999	1.205025	73.973972	0.864341	0.842298	0.538772	0.889986	20.32426	1.0	57.72492	18.249872	6.0	0.016528	1.246112	1.0	52.080695	0.401796	5.0	87.01033000000001	2.750034	1.0	6.183153	9.215093	4.0	40.508226	4.528557	2.0	0.01154	3.005274	5.0	2.605077	0.7313310000000001	4.0	47.427468	11.926171	5.0	87.016719
1239.0	2.0	60.021454000000006	68.716459	7.187227	58.53784	0.556643	0.9434819999999999	0.93222	0.566344	13.225366000000001	5.0	85.497833	13.695006	5.0	0.010223000000000001	2.561831	1.0	11.635271000000001	5.338116	3.0	83.55790999999999	15.060599	1.0	63.380309999999994	21.99083	5.0	3.3686580000000004	18.701992999999998	6.0	0.012088	4.641359	3.0	90.37953399999999	1.8638569999999999	4.0	29.520139	24.389103	4.0	36.865711
1240.0	2.0	12.518550999999999	81.25850799999999	1.623586	31.526664	0.275481	0.641979	0.8410639999999999	0.9139700000000001	2.0721060000000002	5.0	38.032548	19.351370000000003	6.0	0.013588	5.347485	4.0	67.290788	5.481641000000001	1.0	82.572631	23.127574	4.0	95.650545	25.402573	1.0	12.982667999999999	11.451497999999999	6.0	0.013947	2.158925	5.0	43.475751	1.332835	2.0	4.844807	0.751394	3.0	21.73366
1245.0	2.0	54.161113	41.147064	2.019278	76.41873100000001	0.48521499999999995	0.497648	0.741958	0.679519	14.342254999999998	3.0	92.13278199999999	3.214783	1.0	0.039577999999999995	4.20047	2.0	24.019049	3.228328	3.0	39.046869	2.822079	2.0	6.15944	24.945848	1.0	46.835722	11.383792999999999	5.0	0.011212999999999999	4.819452	2.0	67.175862	0.322347	4.0	32.99194	20.923098	1.0	77.828952
1272.0	2.0	69.939689	57.539476	26.462212	11.939344	0.304566	0.767042	0.533284	0.993942	17.268258	2.0	81.868751	25.551461	1.0	0.013475999999999998	1.7866939999999998	2.0	85.162786	6.210853	3.0	73.088494	6.96449	6.0	70.218575	20.153285	4.0	59.459683	2.119293	6.0	0.033944999999999996	2.998105	4.0	79.752814	5.932997	3.0	72.091172	20.120975	3.0	93.398012
1283.0	2.0	28.806486	45.669093	41.016312	4.989237	0.214824	0.703226	0.91738	0.592849	14.318172	5.0	63.08799499999999	22.945356	5.0	0.178898	2.5980529999999997	1.0	36.20973	0.161081	2.0	6.03594	19.155587	2.0	78.441873	0.41953599999999996	4.0	50.139764	17.045798	3.0	0.010631	5.6536480000000005	2.0	99.17655500000001	2.203523	4.0	13.546526	24.071589000000003	3.0	80.247272
