uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7074.0	3.0	65.45881800000001	93.351997	88.672608	8.957403999999999	0.337167	0.8424780000000001	0.417868	0.525097	3.794078	5.0	66.36770600000001	12.120969	3.0	0.016179	5.555772	2.0	91.71589499999999	22.334931	1.0	51.001568	23.123442	1.0	48.788813	16.313824	1.0	0.055961000000000004	3.415778	2.0	3.128684	1.01463	2.0	71.2938	9.498447	5.0	23.263556
7077.0	3.0	50.046785	58.69572900000001	95.642066	58.461766000000004	0.748935	0.110062	0.813631	0.24503699999999998	17.995870999999998	3.0	3.900018	8.6056	1.0	0.033654	4.980587	6.0	72.529299	6.239132	6.0	62.639503000000005	1.074597	2.0	87.680277	23.459463	2.0	0.06473	1.8026389999999999	2.0	38.705104999999996	0.484266	6.0	89.528008	13.144467	1.0	43.569527
7124.0	3.0	30.670021000000002	63.852909	82.699529	72.826195	0.218322	0.546485	0.646027	0.962258	3.082926	6.0	32.14665	16.200337	5.0	0.088012	18.397723000000003	3.0	38.129342	9.749448	6.0	3.884552	7.7531490000000005	1.0	52.620605000000005	19.163819	2.0	0.015872	2.438741	2.0	81.124043	0.619521	5.0	5.429828	24.095029999999998	3.0	31.942197999999998
7130.0	3.0	58.948873	84.20756999999999	79.839383	65.105628	0.112822	0.780356	0.400617	0.400885	4.763251	5.0	2.424871	18.924502	3.0	0.015572999999999998	2.918328	1.0	41.601208	12.135716	5.0	63.008323	16.387832999999997	1.0	38.572874	12.915597	2.0	0.013963999999999999	0.9205969999999999	6.0	90.926727	2.0365889999999998	6.0	5.50675	12.393639	1.0	36.410759000000006
7173.0	3.0	60.803934999999996	20.056160000000002	43.297349	50.930719	0.274345	0.5736319999999999	0.60637	0.481337	6.00695	5.0	43.680618	10.669563	4.0	0.243094	8.124353999999999	3.0	19.167654000000002	6.538794	4.0	4.0095849999999995	7.800103	5.0	98.93254	20.655727	5.0	0.012406	0.582162	5.0	57.755977	5.0750660000000005	2.0	50.119168	18.088227	3.0	96.885808
7225.0	3.0	49.360721999999996	31.262225	4.547894	94.572108	0.29780100000000004	0.23819899999999997	0.779221	0.423588	5.692855000000001	5.0	24.461192999999998	12.278789999999999	2.0	0.019681	5.5501309999999995	2.0	72.30910300000001	16.871008	2.0	15.365658999999999	10.787192999999998	3.0	82.76575	20.768873000000003	4.0	0.32862800000000003	0.151002	5.0	59.99503000000001	0.529334	2.0	59.268046	22.893603	6.0	90.172242
7228.0	3.0	4.778498	83.090564	45.977340000000005	86.568037	0.452514	0.121483	0.9421639999999999	0.45540200000000003	1.5139280000000002	3.0	14.159657000000001	14.482307	3.0	0.014490000000000001	2.899691	1.0	58.206093	21.801117	6.0	36.173559000000004	11.349045	3.0	87.942982	6.375157	5.0	0.21602	4.516093	4.0	60.464399	1.304693	4.0	17.765351000000003	18.328754999999997	3.0	45.478445
7258.0	3.0	52.23259	63.463577	14.998755	85.167	0.656679	0.517143	0.147505	0.941192	17.96343	6.0	16.396148999999998	20.361967	3.0	0.010414	6.828905000000001	3.0	91.863691	19.345592	1.0	75.1827	12.358911	2.0	11.00479	17.212621	5.0	0.018106	0.09264	6.0	47.790226000000004	4.195547	1.0	39.001684000000004	6.8225880000000005	3.0	64.643912
7269.0	3.0	91.64877299999999	50.904055	36.470533	86.79103	0.285034	0.528219	0.233812	0.408217	18.726301	2.0	10.308883999999999	15.070101000000001	4.0	0.024130000000000002	1.580094	2.0	22.850119	6.394383	6.0	23.727354000000002	15.864785999999999	3.0	17.221335999999997	16.02431	6.0	0.13708599999999999	5.278041	2.0	74.34375	3.8075639999999997	1.0	45.586872	13.321657	6.0	87.540062
7280.0	3.0	85.361038	25.621264	82.135793	48.931946	0.9064780000000001	0.18098699999999998	0.26763899999999996	0.721503	14.837453	2.0	42.521371	3.4689389999999998	1.0	0.037795	2.31447	4.0	73.504417	2.358971	2.0	81.86933499999999	17.241861	5.0	73.361789	10.050602	6.0	0.028377999999999997	3.839944	2.0	62.442826000000004	1.216863	5.0	53.84279	19.284959	5.0	58.155626
7293.0	3.0	88.55789	80.748856	53.596056999999995	43.805747	0.189425	0.115123	0.218349	0.30856500000000003	12.727117	4.0	86.799727	12.59108	2.0	0.030962	15.132724	1.0	68.71204200000001	4.4050650000000005	5.0	86.448121	0.9622930000000001	3.0	31.861568	17.549974	3.0	0.10453499999999999	0.8903209999999999	4.0	32.448305	3.430796	4.0	19.856699	18.290404000000002	1.0	38.931839000000004
7294.0	3.0	63.328354000000004	35.91754	58.256083	58.148905000000006	0.19641199999999998	0.574491	0.870492	0.62456	11.030896	4.0	6.503028	18.88239	3.0	0.02998	13.410292000000002	5.0	50.154464000000004	13.081076	3.0	16.084531	1.523827	5.0	44.513348	1.487601	6.0	0.037150999999999997	0.762566	5.0	48.048924	1.7443259999999998	3.0	89.831902	20.664146	2.0	18.033506
7296.0	3.0	99.915111	83.382274	63.640012	62.949670999999995	0.716291	0.533274	0.47483000000000003	0.935	7.616303	3.0	68.27306899999999	19.02019	4.0	0.01596	1.7789169999999999	5.0	89.45272800000001	8.222192	2.0	16.221718	16.332969	5.0	37.400144	23.460801	6.0	0.039042	3.128773	6.0	40.907267	2.2847560000000002	3.0	45.358696	17.958876	4.0	50.725711
7341.0	3.0	88.774091	73.20805	65.431851	40.933394	0.55406	0.7325699999999999	0.29883699999999996	0.33852600000000005	15.991392000000001	4.0	15.426684	12.995028999999999	2.0	0.026772000000000004	12.414584	1.0	74.420501	9.467184	3.0	21.034523	4.341419	2.0	40.392604999999996	13.756054999999998	4.0	0.030608	1.6646610000000002	5.0	25.794001	3.11272	1.0	63.124704	8.6473	5.0	14.976702
7343.0	3.0	70.0788	46.886596000000004	97.475909	78.68874100000001	0.988266	0.41197399999999995	0.986187	0.172821	7.239663	5.0	7.7865720000000005	11.527828999999999	2.0	0.153002	14.224588	4.0	83.341151	16.689386	4.0	25.947992000000003	1.662381	3.0	15.136776000000001	18.295241	6.0	0.015794	3.2114279999999997	1.0	78.797506	2.4017150000000003	2.0	90.703055	24.688231	2.0	37.441288
7393.0	3.0	96.26570500000001	63.763441	84.87074799999999	14.479818	0.675559	0.326071	0.5535439999999999	0.326297	10.124144	5.0	31.640583000000003	15.459338	3.0	0.042432	1.422566	1.0	38.243351000000004	11.595752000000001	3.0	58.914388	25.205151	2.0	37.023389	20.230707000000002	5.0	0.037341	1.3747479999999999	4.0	28.713410999999997	0.871065	5.0	64.415233	5.288991	1.0	65.904555
7409.0	3.0	18.967101	64.98927900000001	90.347308	96.112725	0.634159	0.19405799999999998	0.6256390000000001	0.706244	13.603176000000001	5.0	80.78502900000001	21.024825	6.0	0.024159	1.2580770000000001	2.0	90.118732	21.254795	5.0	38.545139	6.11025	5.0	22.745251	14.820135999999998	2.0	0.017253	0.12288699999999998	3.0	16.588854	3.8229260000000003	4.0	37.576306	14.611282000000001	4.0	14.081331
7423.0	3.0	33.575383	78.083226	71.01214399999999	68.336861	0.644108	0.166442	0.7751359999999999	0.115042	11.368219	4.0	26.483674	22.917554	6.0	0.046082	16.110582	3.0	31.787508000000003	7.346211	4.0	21.749379	2.2911509999999997	2.0	21.112370000000002	15.906761	2.0	0.033462	3.716012	5.0	73.228367	5.239528	6.0	16.961049	19.970376	1.0	16.391842999999998
7424.0	3.0	94.23120300000001	99.96235899999999	54.30206	91.26654	0.143208	0.6400239999999999	0.21375999999999998	0.179452	13.379101	2.0	10.285342	20.759116	6.0	0.010464	2.943849	3.0	85.626228	19.757237	3.0	28.196627000000003	21.438448	6.0	63.294081999999996	19.328295999999998	5.0	0.11325199999999999	4.809185	4.0	90.166096	3.0750990000000002	6.0	54.975458999999994	23.522281	4.0	70.69607099999999
7432.0	3.0	77.879594	90.90565500000001	48.965164	46.039982	0.180768	0.6283979999999999	0.13684100000000002	0.23897100000000002	15.344037	5.0	95.247466	3.9794400000000003	4.0	0.011073000000000001	0.44711300000000004	6.0	99.82816600000001	3.210312	1.0	36.594274	12.826199	4.0	5.739246	7.649503	5.0	0.0341	3.173109	5.0	43.307672	4.276172	2.0	5.467299	14.752388	2.0	3.587357
7453.0	3.0	99.13029	18.582810000000002	26.578622999999997	49.0113	0.490342	0.805303	0.8217770000000001	0.548637	12.007060000000001	2.0	33.137887	25.419175	3.0	0.055883	4.627555999999999	5.0	28.463093	1.339377	6.0	22.557049	17.027520000000003	4.0	45.60107	15.955675	2.0	0.010888	2.689173	3.0	2.823052	1.0102229999999999	3.0	25.993045000000002	20.109539	2.0	56.823117
7456.0	3.0	55.604547	70.747363	14.562942999999999	59.552763	0.9057430000000001	0.615643	0.431692	0.973814	20.927888	2.0	98.584764	14.70752	4.0	0.081384	14.826806	5.0	68.867613	2.595257	4.0	85.086084	1.9284119999999998	5.0	37.887256	20.292123	5.0	0.07584099999999999	4.911576	6.0	1.2812139999999999	4.688031	1.0	35.555904999999996	3.017273	6.0	15.002769
7471.0	3.0	6.45401	81.450858	98.885471	43.255649	0.16149000000000002	0.8690399999999999	0.38051199999999996	0.47045200000000004	2.347848	4.0	95.158938	15.337242999999999	3.0	0.012329999999999999	14.557512	6.0	80.120742	18.949554	1.0	38.359063	16.373606	3.0	25.605608	23.357120000000002	1.0	0.016768	1.356797	3.0	15.291879000000002	5.579301	3.0	82.954603	6.416601999999999	1.0	72.86090300000001
7504.0	3.0	31.695224	88.29225	55.501490000000004	26.519109999999998	0.21587800000000001	0.270348	0.520514	0.764417	0.91824	2.0	90.667822	20.635453	6.0	0.023781	18.573213	1.0	83.991423	13.174464000000002	3.0	97.048096	18.490541	5.0	55.168952000000004	16.033682000000002	4.0	0.022368	0.43552299999999994	3.0	36.812047	0.07671499999999999	4.0	23.878754	5.828357	4.0	58.71376600000001
7518.0	3.0	10.778399	55.299774	77.294674	91.842609	0.9800270000000001	0.218408	0.615872	0.281315	13.608559	3.0	2.1919939999999998	11.207347	4.0	0.025606	13.649365	2.0	5.728822	15.050466	5.0	94.210592	4.9443790000000005	1.0	94.549429	17.780522	4.0	0.044174	5.427857	1.0	11.328336	1.282897	4.0	45.902388	1.9169080000000003	6.0	54.582179000000004
7525.0	3.0	94.290774	27.227215	35.226009999999995	58.728242	0.487091	0.7182149999999999	0.568493	0.983017	18.94387	6.0	24.384984	5.181844	4.0	0.01154	0.304723	4.0	56.51528100000001	17.671495	6.0	16.583685	18.669520000000002	3.0	50.952459999999995	22.409565	6.0	0.012988	0.177742	2.0	1.30882	0.658519	3.0	6.578627	5.49346	1.0	97.349714
7532.0	3.0	86.669596	83.257797	36.850623999999996	18.369917	0.28536300000000003	0.10067999999999999	0.694796	0.10249100000000001	4.075063	2.0	45.53958	5.113361	2.0	0.012308	7.187773	3.0	63.078410999999996	10.360975	5.0	78.349722	19.504198000000002	5.0	14.099942	7.235869999999999	6.0	0.07954	0.9894040000000001	4.0	91.792952	5.500235	2.0	14.209038	19.116129	4.0	15.027420999999999
7533.0	3.0	34.060632	9.769763000000001	74.140462	26.233152	0.23690300000000003	0.9852790000000001	0.328117	0.132394	23.187941	6.0	4.798849	17.298782	4.0	0.026327	9.083798	4.0	51.957853	2.2361009999999997	2.0	9.050325	21.287523	1.0	20.459149	17.996368	4.0	0.015936000000000002	5.6289940000000005	4.0	75.079898	4.1769989999999995	5.0	11.865895	21.066823	4.0	91.050013
7539.0	3.0	70.583519	38.932999	82.593719	34.804311	0.529038	0.618003	0.7361949999999999	0.28333600000000003	5.381589	5.0	11.872900999999999	21.133215	3.0	0.015999	4.3484419999999995	2.0	66.650423	8.016188	2.0	47.582685999999995	7.9365369999999995	4.0	74.349878	17.057592	6.0	0.048017000000000004	5.511933	6.0	92.626855	2.987714	6.0	50.599987	4.803266000000001	3.0	25.275389
7554.0	3.0	27.655499	70.858694	54.925309	38.824149	0.463062	0.484432	0.726431	0.9970969999999999	24.185316	2.0	48.243765	3.3609809999999998	3.0	0.013049000000000002	0.368657	6.0	29.761737	3.650321	4.0	56.547127	12.437782	3.0	53.36571	16.941155	2.0	0.122903	0.353616	1.0	41.980512	3.722805	6.0	65.242205	0.7347130000000001	6.0	31.167680999999998
7555.0	3.0	75.361181	81.940999	41.01939	83.736205	0.80782	0.863835	0.13683800000000002	0.721337	4.352504	4.0	11.26217	4.013636	6.0	0.080777	7.992032000000001	1.0	23.99382	14.562294	1.0	69.261444	6.3626879999999995	3.0	5.279228	2.5979	6.0	0.301079	3.3586419999999997	6.0	64.911835	4.7501489999999995	2.0	32.801	16.882704999999998	1.0	23.156614
7582.0	3.0	95.414462	79.896718	79.951483	29.691698	0.5730850000000001	0.284815	0.22566	0.553434	9.537608	3.0	84.580497	7.4905800000000005	1.0	0.013299	4.4608	2.0	45.460855	18.20035	1.0	39.661398	3.489072	6.0	59.246497999999995	13.885517000000002	3.0	0.066577	0.526988	6.0	49.096665	1.557159	6.0	12.407751	22.259835	3.0	35.873588
7599.0	3.0	32.886956	85.386714	93.188236	52.360834999999994	0.177688	0.967533	0.33526300000000003	0.903293	12.379266000000001	4.0	9.26811	13.964179999999999	2.0	0.012499	17.508735	3.0	14.996781	15.552282	2.0	27.99158	0.6511100000000001	3.0	9.822059	10.644994	1.0	0.028473000000000002	0.971051	5.0	15.993872	1.340594	6.0	96.479543	24.240477	5.0	78.074066
7602.0	3.0	64.531325	47.064718	56.407582999999995	92.248373	0.9368780000000001	0.8908389999999999	0.719175	0.326139	16.781570000000002	4.0	19.931093	21.596572000000002	4.0	0.036336	3.116158	3.0	2.801971	13.456451999999999	4.0	79.45594399999999	5.991698	1.0	63.624325	21.971562	3.0	0.011873	1.393741	1.0	44.307225	3.5200370000000003	5.0	69.11173199999999	8.308149	4.0	13.235937
7637.0	3.0	73.35921	26.906166	65.301425	68.383395	0.145594	0.726074	0.44223599999999996	0.667435	22.955883	1.0	83.01798000000001	15.749620000000002	6.0	0.176566	10.294005	5.0	23.880651	6.868283	1.0	96.00493399999999	13.079919	1.0	29.252104	14.809652	2.0	0.036707	1.6872330000000002	2.0	55.12633100000001	5.944991	4.0	70.68143	4.582618	2.0	17.619524
7648.0	3.0	50.986798	44.761345	87.419688	74.437653	0.571277	0.5831069999999999	0.9649129999999999	0.297427	21.683197	1.0	46.047157	4.114787000000001	4.0	0.018463	11.955719	1.0	7.859203	2.93222	4.0	54.911879000000006	15.495303	1.0	56.175465	23.637832999999997	6.0	0.011672	0.433482	6.0	43.368091	0.199683	4.0	61.962235	18.250182000000002	1.0	5.197744999999999
7650.0	3.0	75.075851	61.240545999999995	80.506163	88.228538	0.453467	0.976281	0.278402	0.299894	17.897198	6.0	33.014713	19.066860000000002	4.0	0.067061	15.732663	1.0	93.569698	2.8841419999999998	3.0	84.22558199999999	22.97145	5.0	20.203004	3.1475009999999997	5.0	0.06724400000000001	5.6540919999999995	3.0	73.58360400000001	2.790564	6.0	3.7006870000000003	0.491296	2.0	19.865431
7748.0	3.0	55.303925	86.02589499999999	75.438088	66.810891	0.711964	0.92748	0.329446	0.46693900000000005	0.489291	3.0	68.886911	18.571889000000002	4.0	0.03748	9.636641000000001	4.0	14.147517	3.191982	6.0	17.587067	3.613986	3.0	84.944773	19.473891000000002	6.0	0.09285800000000001	1.117617	5.0	57.593537	1.3689129999999998	4.0	4.863553	20.151518	5.0	78.93475600000001
7757.0	3.0	51.281791	38.218193	70.85866899999999	43.761982	0.31755500000000003	0.998402	0.21338800000000002	0.694524	11.086821	6.0	27.221077	15.723632	2.0	0.028655	9.130917	2.0	17.853998999999998	11.7305	1.0	1.281326	6.256521	2.0	70.99063000000001	19.514733	4.0	0.014822	3.7249529999999997	4.0	98.14325799999999	2.948755	2.0	93.057456	24.096587	2.0	56.217441
7828.0	3.0	4.807935	12.114416	92.156534	34.08338	0.7386550000000001	0.529143	0.260044	0.45756499999999994	12.977003999999999	1.0	45.762739	20.377478	6.0	0.385736	0.252608	4.0	71.931463	3.599424	2.0	29.59123	9.851384	5.0	42.048833	14.406811	6.0	0.013913	0.56925	4.0	74.63199300000001	2.6558349999999997	2.0	53.151031999999994	3.308711	3.0	85.803105
7843.0	3.0	90.415401	81.563079	43.859669	97.149251	0.992858	0.173091	0.597224	0.900673	21.916394	1.0	39.988405	22.600092999999998	2.0	0.027698	8.855030000000001	3.0	28.735852	13.552021	5.0	68.35740200000001	19.244363	4.0	97.69525	6.361032	3.0	0.028163999999999998	0.373127	4.0	67.17994300000001	0.9400639999999999	4.0	55.04075	17.272282	5.0	24.196904999999997
7848.0	3.0	30.987615	75.361932	79.552368	87.251989	0.595873	0.134825	0.465854	0.650948	18.303025	4.0	12.729896	18.934822	4.0	0.015418000000000001	3.0858369999999997	2.0	31.735	17.023142	4.0	98.446598	13.372242000000002	6.0	74.212748	7.812152	2.0	0.034966000000000004	5.864928	4.0	1.969343	1.499322	4.0	65.555776	1.4692319999999999	4.0	10.787360000000001
7888.0	3.0	99.105307	66.461135	80.830995	82.086561	0.458967	0.963633	0.6588350000000001	0.24598000000000003	8.812961	5.0	15.708409	22.838561	4.0	0.025651	0.6760109999999999	4.0	68.94345799999999	2.979002	4.0	82.783086	4.017837999999999	1.0	77.320719	23.235047	2.0	0.014444	3.326951	1.0	10.346294	4.898721	1.0	62.257241	5.597729	5.0	75.097205
7901.0	3.0	71.8144	61.314282999999996	58.462456	79.960433	0.768282	0.624792	0.698342	0.9288069999999999	4.211	5.0	86.206836	14.490922	3.0	0.018509	2.4128849999999997	1.0	22.143892	9.728257000000001	1.0	64.331941	19.361763	3.0	94.98451800000001	16.389016	2.0	0.048948	1.020894	6.0	91.9184	4.403925	6.0	69.377596	0.965391	1.0	23.908372
7902.0	3.0	98.28648299999999	99.420579	99.37294399999999	54.301714000000004	0.314382	0.9777680000000001	0.7428	0.822131	5.206759	5.0	82.438323	22.48303	6.0	0.026562	14.581857000000001	6.0	5.141255	15.021704000000001	6.0	51.297793	7.4115470000000006	2.0	98.126347	11.767456	1.0	0.056548	0.560181	1.0	14.648295999999998	0.349263	4.0	87.44901	8.173669	3.0	35.748622
7912.0	3.0	68.492736	69.323254	78.78618399999999	80.176701	0.442708	0.392611	0.537725	0.615296	9.081643	1.0	55.274616	17.458034	5.0	0.013902000000000001	2.2118189999999998	2.0	80.32650799999999	10.745747999999999	5.0	43.490154	21.751835	2.0	84.76895999999999	16.411607999999998	1.0	0.011743	0.263819	2.0	58.692422	3.2455830000000003	3.0	17.702595000000002	6.374085	3.0	22.862675
7924.0	3.0	88.665433	92.176847	42.906323	96.177696	0.142061	0.32045100000000004	0.998028	0.309473	12.7306	3.0	85.867003	13.961839999999999	4.0	0.016841	11.122527	5.0	44.315677	10.333741999999999	1.0	67.71758	7.3226580000000006	3.0	45.664421000000004	19.853571	2.0	0.032801	0.8357620000000001	3.0	19.926804999999998	4.707502	1.0	56.357351	23.11068	1.0	1.588173
7942.0	3.0	60.816399	12.123273	90.301965	60.641725	0.22051300000000001	0.46817	0.9125030000000001	0.997925	9.975451	4.0	78.68660899999999	9.886578	3.0	0.018229	2.948352	6.0	34.066390000000006	0.7946770000000001	5.0	31.937476	23.514189000000002	6.0	24.468385	18.795969	3.0	0.015585	1.068022	4.0	85.334882	0.790301	4.0	35.506325	5.194669	3.0	34.223528
7976.0	3.0	97.8124	70.533524	40.714087	76.505081	0.471154	0.26264299999999996	0.245671	0.789098	23.550808	6.0	4.722956	18.649752	2.0	0.02188	10.823438000000001	4.0	74.093657	0.7269909999999999	1.0	98.467077	21.381086	5.0	6.098118	16.698403	5.0	0.064148	5.029086	2.0	73.127639	2.1697	4.0	7.923617999999999	8.654733	4.0	22.523870000000002
7999.0	3.0	48.817267	79.720805	53.684711	77.95594	0.30278299999999997	0.184955	0.107953	0.9416979999999999	19.340445000000003	6.0	41.710802	25.362253	5.0	0.011736	1.512597	2.0	90.395457	13.999495000000001	6.0	41.561344	23.862029999999997	1.0	27.220193	14.827202999999999	1.0	0.025138	5.9227989999999995	6.0	24.839156	1.8248060000000002	1.0	88.347489	13.787915	3.0	8.473353
8027.0	3.0	38.337188	43.484004999999996	92.02979	77.897573	0.45815500000000003	0.159136	0.256651	0.296732	7.4582869999999994	5.0	2.1625799999999997	22.547399	1.0	0.011859	4.780153	5.0	76.928242	21.731386999999998	6.0	32.079475	7.502375	6.0	88.016363	8.905919	1.0	0.011962	5.912123	1.0	51.007378	4.699789	6.0	25.443901	5.869097	4.0	72.640555
8030.0	3.0	56.324905	58.602585	90.42478100000001	47.524803999999996	0.36698000000000003	0.37757399999999997	0.237854	0.276892	15.487344	1.0	88.734663	11.162180000000001	1.0	0.010209000000000001	5.967682	1.0	73.673559	10.169728	3.0	42.373214000000004	3.990505	2.0	32.531333000000004	1.2989629999999999	3.0	0.290427	5.550135	2.0	20.177851	1.134522	2.0	49.28474	22.886757	2.0	27.078511
8040.0	3.0	76.172728	15.767565	36.852729	24.037466000000002	0.828817	0.10835499999999999	0.333798	0.56634	0.45461599999999996	1.0	22.758211	10.980596	6.0	0.070498	7.598639	5.0	76.883753	20.339167	4.0	22.423525	14.148475	1.0	80.683589	10.296298	6.0	0.031072000000000002	0.668636	3.0	36.663596999999996	0.16534000000000001	5.0	19.514836	10.045703999999999	2.0	36.675896
8053.0	3.0	82.273081	47.547773	97.004499	16.61153	0.113622	0.131402	0.453974	0.23701999999999998	23.131652	6.0	99.659852	14.672235	6.0	0.07843	6.039532	2.0	11.394121	6.037298000000001	5.0	82.798283	14.620134	4.0	37.829749	11.088287	4.0	0.109989	1.967744	1.0	36.801187	2.3999770000000002	6.0	37.975481	1.372266	2.0	88.302759
8067.0	3.0	77.415992	97.943294	47.793596	74.01773100000001	0.799499	0.28886300000000004	0.16547	0.843922	10.973792999999999	1.0	5.100193	11.985522999999999	2.0	0.011840999999999999	3.5863989999999997	3.0	6.079005	10.995732	5.0	69.98231700000001	5.599121	6.0	13.753225	12.714081	6.0	0.013413999999999999	0.693195	1.0	81.795322	4.436801999999999	2.0	4.470255	21.563254999999998	3.0	62.62206
8088.0	3.0	19.491947	78.525745	90.161766	50.570559	0.38195100000000004	0.21416999999999997	0.295067	0.987936	2.5684669999999996	3.0	56.627738	21.994076	3.0	0.012757	17.496817	6.0	26.025862	14.534367999999999	6.0	68.842462	24.127436	3.0	72.214736	10.379112	6.0	0.053970000000000004	1.179226	1.0	47.467024	0.19606400000000002	3.0	38.148184	16.643387	1.0	11.222934
8092.0	3.0	38.387007000000004	79.414244	12.749246000000001	83.135287	0.999742	0.5168159999999999	0.366394	0.49673	9.59044	1.0	7.716697	7.003406	2.0	0.026208	10.243108	1.0	42.967587	2.747418	4.0	24.061914	5.750996	5.0	51.378852	13.956504	1.0	0.023929	0.710457	6.0	87.84011	0.8358899999999999	1.0	1.2266139999999999	10.052121000000001	2.0	69.16203
8111.0	3.0	26.772049	54.152536	74.004778	22.705707	0.18404600000000002	0.694082	0.42810200000000004	0.8917219999999999	5.267192	3.0	57.691435	22.561638000000002	6.0	0.018907	9.743827	6.0	66.23461999999999	3.543361	2.0	41.762489	3.5899739999999998	3.0	7.27095	9.274461	2.0	0.05636	4.14139	6.0	5.894536	2.6002680000000002	2.0	54.636391	4.824685	2.0	77.344219
