uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4470.0	2.0	51.128984	92.314627	72.17075799999999	70.002916	0.388602	0.597308	0.608993	0.429566	4.148943	6.0	5.810331	5.854666	6.0	0.029118	5.434958999999999	1.0	41.556695	0.8615889999999999	3.0	90.887867	21.725989000000002	2.0	53.325542000000006	22.293425	1.0	12.38814	2.04236	4.0	0.017368	3.691005	2.0	42.548915	4.18739	2.0	30.64309	22.751189	3.0	27.052084999999998
4472.0	2.0	79.29350500000001	93.149959	13.599596	30.432294	0.379706	0.760283	0.33666999999999997	0.20758200000000002	8.954343	6.0	2.807202	23.47433	4.0	0.010421	1.9360950000000001	1.0	67.71806	2.675284	4.0	99.054599	11.355027999999999	4.0	10.428386	22.094325	6.0	11.163158000000001	18.00499	4.0	0.040968	1.17085	5.0	37.142181	2.321256	4.0	74.24060899999999	4.355668	6.0	80.600288
4480.0	2.0	63.130182999999995	47.454390000000004	10.831428	72.58009100000001	0.42900200000000005	0.159387	0.8973399999999999	0.949946	4.370587	1.0	19.675373	6.205902	6.0	0.015012000000000001	1.418298	3.0	42.026051	2.720586	6.0	56.328325	15.222782999999998	6.0	37.81884	18.771244	3.0	72.042649	21.965544	4.0	0.012140999999999999	4.410233	2.0	70.096588	3.509754	1.0	65.905052	24.337722	4.0	63.191629000000006
4492.0	2.0	90.36189	65.28626700000001	78.934055	62.40820600000001	0.707507	0.894849	0.9408340000000001	0.12112	10.070263	3.0	65.388082	21.085581	5.0	0.023387	3.6943980000000005	5.0	93.33912	4.345971	3.0	76.420651	8.074688	6.0	47.066725	23.995972000000002	5.0	58.235031000000006	0.287829	4.0	0.034411000000000004	2.191925	3.0	48.038745	0.817713	1.0	43.880744	14.707010999999998	1.0	52.566355
4498.0	2.0	60.518525	22.842292	34.110715	85.993401	0.27111799999999997	0.6533720000000001	0.44992600000000005	0.901792	5.683401	2.0	32.477691	15.150579	6.0	0.010993000000000001	0.727765	5.0	1.446013	2.761987	2.0	45.943354	6.903927	1.0	18.374236	23.693702	4.0	25.529314000000003	9.784335	6.0	0.018387999999999998	0.48303100000000004	6.0	32.059838	5.874499	3.0	73.218571	8.982832	6.0	31.460002000000003
4504.0	2.0	23.806495	54.454289	58.216443999999996	54.512364	0.26763899999999996	0.103156	0.31349299999999997	0.529225	19.899801	3.0	25.489659	2.833495	5.0	0.021265	6.107195	1.0	34.568558	2.724623	3.0	63.086679000000004	14.441825	5.0	85.198036	3.1970549999999998	2.0	28.754571000000002	4.548373000000001	6.0	0.021452000000000002	1.655202	2.0	41.010622	4.536687000000001	3.0	54.754686	13.028327	1.0	45.680417999999996
4514.0	2.0	11.665092	35.487155	95.815411	64.322676	0.902116	0.812411	0.9922030000000001	0.854856	0.49550600000000006	5.0	52.476903	11.481504	2.0	0.011123000000000001	3.572167	1.0	29.641369	5.328687	5.0	26.023935	7.10544	4.0	7.450667999999999	7.157017	1.0	90.462841	14.175765	2.0	0.011028	0.24859499999999998	5.0	31.335990999999996	4.138929	1.0	2.929464	6.197837	3.0	25.950369
4524.0	2.0	23.440234	28.319052000000003	67.86380600000001	90.278868	0.24921500000000002	0.6010979999999999	0.22416	0.827119	2.4636970000000002	3.0	42.155058000000004	8.084407	1.0	0.030424	0.8350190000000001	2.0	48.7729	2.17862	3.0	6.815947	16.688242000000002	2.0	56.733230000000006	12.772604	1.0	30.972801	1.7147849999999998	6.0	0.010787	4.11041	6.0	42.580762	0.9533459999999999	5.0	23.173107	11.44951	5.0	10.197875999999999
4527.0	2.0	97.367773	87.545168	53.112324	10.633042999999999	0.232147	0.425551	0.413778	0.216194	21.755323999999998	6.0	86.432541	11.197317	6.0	0.024059999999999998	3.054199	1.0	62.271692	0.986707	1.0	11.522855	5.317194000000001	2.0	71.94053000000001	18.743128	2.0	28.418146000000004	19.534814	6.0	0.01974	3.372746	6.0	6.172421	3.925675	5.0	2.7324189999999997	13.585979	1.0	43.237665
4530.0	2.0	21.066138	53.449971	84.017542	76.69865300000001	0.802872	0.628826	0.592001	0.476253	6.880202000000001	2.0	96.659337	10.695772	4.0	0.033108	6.23703	2.0	82.86963100000001	2.200086	4.0	35.5058	9.624124	5.0	56.031112	3.363688	2.0	28.856972	18.578495	2.0	0.042737	5.606925	1.0	58.525578	3.9301190000000004	4.0	13.676412	15.552696	3.0	23.330798
4531.0	2.0	42.292577	57.188035	37.607601	89.29691	0.195687	0.171457	0.49968500000000005	0.7159300000000001	20.81703	5.0	81.580963	4.346392	2.0	0.021803	1.164621	1.0	69.388377	1.157192	2.0	40.615709	8.09839	3.0	53.133356000000006	10.736949000000001	3.0	10.555962	20.434957	5.0	0.019142	4.266304	1.0	45.767858000000004	5.836971	3.0	44.737446999999996	23.175577	2.0	35.946774
4539.0	2.0	33.746059	47.414054	85.55325400000001	84.269446	0.299705	0.685373	0.936801	0.15593800000000002	2.6116330000000003	2.0	55.591618999999994	19.710991	2.0	0.015236000000000001	4.420721	4.0	37.716190000000005	3.651533	3.0	44.598432	23.846987	3.0	80.04185	1.8582020000000001	5.0	88.33373399999999	21.397414	3.0	0.018113999999999998	0.078177	4.0	14.987951999999998	2.0849580000000003	5.0	78.608591	18.149998	4.0	11.592925
4554.0	2.0	35.056808000000004	16.164334	25.976894	59.561119	0.712426	0.22284	0.5690470000000001	0.33561399999999997	3.3679349999999997	3.0	22.227475	2.7021759999999997	1.0	0.01153	1.8621189999999999	2.0	41.230897	2.621937	2.0	11.233035000000001	14.287764000000001	1.0	3.848046	18.69069	1.0	71.867364	1.803997	4.0	0.016679	1.306203	5.0	55.114598	0.6022770000000001	2.0	7.403115	17.701725	3.0	12.047255
4561.0	2.0	27.917332000000002	67.250167	87.947827	46.824515999999996	0.199976	0.927558	0.291973	0.7059949999999999	13.865041	5.0	9.990901	10.881489	5.0	0.019481000000000002	1.113013	6.0	17.239179	3.4119330000000003	3.0	47.446123	2.0488169999999997	6.0	71.774183	24.819334	1.0	74.207279	0.341429	2.0	0.140469	1.627785	2.0	85.164598	5.854205	1.0	53.199718999999995	1.6397830000000002	5.0	8.137341000000001
4570.0	2.0	73.348984	71.16494300000001	55.625985	58.07634399999999	0.114507	0.906696	0.11434100000000001	0.970432	10.856952	1.0	22.899558	15.289885	2.0	0.014903999999999999	2.9649419999999997	6.0	34.941808	0.27332399999999996	5.0	49.634538	20.079514	2.0	23.567901000000003	2.815957	6.0	76.703055	1.541319	3.0	0.010819	5.795992	2.0	58.868570999999996	4.7003260000000004	2.0	63.102633999999995	24.764047	2.0	95.141692
4576.0	2.0	93.39833399999999	55.206306000000005	31.078006	42.245779	0.388272	0.328733	0.9549770000000001	0.419451	10.036854	1.0	65.400157	5.933718	6.0	0.020075	3.8199300000000003	2.0	55.473774	1.337325	3.0	46.458486	3.472858	6.0	11.171127	23.306532999999998	5.0	86.171071	16.116642000000002	1.0	0.012409	1.198499	5.0	57.031101	3.7623	2.0	31.309256	25.288577	5.0	34.682858
4580.0	2.0	56.339057999999994	71.769133	69.892701	77.089046	0.363745	0.9662639999999999	0.327328	0.215177	1.8610650000000002	4.0	84.12830100000001	8.138536	1.0	0.021105000000000002	1.983296	3.0	70.931352	3.640593	2.0	63.421117	17.83014	3.0	12.386156	19.725583	6.0	38.486996999999995	0.729352	3.0	0.010401	5.162730000000001	1.0	30.113704	4.976925	1.0	78.183841	22.910199	1.0	50.949363
4588.0	2.0	26.674473	24.495305	28.646546999999998	37.636984999999996	0.107831	0.8933909999999999	0.598561	0.672671	19.62186	4.0	23.621507	14.727375	5.0	0.016153999999999998	0.193528	4.0	75.37464200000001	5.81263	3.0	6.046748	19.822653	1.0	62.589825	18.070113	4.0	87.336042	18.717839	5.0	0.040445	1.741916	6.0	15.891139	1.6415099999999998	4.0	93.485664	14.023654999999998	1.0	88.40476899999999
4589.0	2.0	39.337319	86.8887	79.709168	70.33113	0.7973520000000001	0.24053000000000002	0.686529	0.147081	4.15963	4.0	67.17217	19.357166	5.0	0.101552	4.006591	4.0	83.72375100000001	2.105699	4.0	16.404022	23.46088	4.0	45.140947	6.006715	6.0	32.254062	9.540775	6.0	0.010026	5.129763	2.0	40.346356	1.994432	4.0	47.82343	3.738463	1.0	13.117295
4590.0	2.0	39.190024	11.187863	44.011122	71.977203	0.47452799999999995	0.128928	0.306178	0.271372	15.354802	2.0	52.162725	14.058403	5.0	0.019528	2.848649	2.0	11.871212	1.717184	5.0	98.94594599999999	8.446666	3.0	62.075607	1.524024	5.0	75.488605	20.716099	2.0	0.056451999999999995	4.6354370000000005	6.0	44.485533000000004	1.753364	3.0	61.315227	0.557104	1.0	11.239691
4594.0	2.0	50.245962	22.806463	54.447047999999995	92.86944	0.289667	0.592164	0.181763	0.22811700000000001	7.194872999999999	2.0	42.093089	16.343865	6.0	0.010768999999999999	1.546335	5.0	69.001915	1.292912	6.0	3.963913	11.759114	4.0	61.915712	0.956832	2.0	82.650685	3.8602339999999997	6.0	0.02507	3.4008730000000003	5.0	46.770551	3.77599	6.0	96.077366	1.030119	1.0	41.220026000000004
4597.0	2.0	24.520326	92.60730699999999	36.251554999999996	27.450222999999998	0.659025	0.34625700000000004	0.54101	0.13781	5.4377	3.0	3.044511	5.3615260000000005	3.0	0.016403	0.477376	1.0	87.114806	2.256758	6.0	45.957654999999995	10.645388	1.0	58.065686	12.513314999999999	3.0	62.393826000000004	8.117253999999999	6.0	0.018712	4.90604	5.0	38.75492	2.855628	2.0	55.736629	22.91909	6.0	93.807859
4602.0	2.0	77.23139599999999	16.0768	48.741331	92.436268	0.154122	0.170906	0.507703	0.847239	7.039345	2.0	62.996901	13.430342000000001	3.0	0.014117	2.68014	2.0	43.428725	4.739195	3.0	68.791827	10.947098	3.0	3.245521	9.864714	3.0	44.060162	16.416372	6.0	0.010843	1.902248	5.0	58.394961	0.340694	4.0	80.136684	22.26504	4.0	5.18929
4619.0	2.0	32.512667	30.377508000000002	61.796991000000006	49.485754	0.536572	0.299636	0.983559	0.572264	22.353419	5.0	31.975393	17.582939	4.0	0.014412000000000001	5.730171	5.0	4.220209	2.268364	3.0	4.259529	23.503408	5.0	50.938334999999995	9.897285	5.0	28.381812	3.5261370000000003	5.0	0.011498	0.111822	6.0	34.638835	2.6314040000000003	6.0	94.650085	1.8328939999999998	1.0	38.512499
4631.0	2.0	81.28784399999999	48.766676000000004	58.553863	10.311622999999999	0.649524	0.126726	0.8758950000000001	0.485975	19.983987	2.0	44.305209999999995	11.518952	2.0	0.013896	2.222354	3.0	71.271338	1.599485	1.0	45.27068	17.237864000000002	3.0	36.013737	0.709272	1.0	17.749113	11.200586999999999	6.0	0.082749	1.6190950000000002	3.0	15.921313	5.41349	1.0	72.29655799999999	17.684198000000002	2.0	80.16874
4637.0	2.0	86.655588	84.93225100000001	30.486421999999997	29.495036	0.406117	0.20086600000000002	0.645809	0.90465	3.025246	6.0	7.2678270000000005	2.539241	6.0	0.014357	1.8388849999999999	6.0	27.3294	1.311372	3.0	70.475794	7.934723	2.0	93.455799	8.236688000000001	3.0	51.267084999999994	16.963373	1.0	0.03414	4.257715	4.0	6.4848989999999995	4.275030999999999	3.0	82.676446	10.933556	1.0	55.880485
4646.0	2.0	52.867096	98.529308	38.631415000000004	93.87173299999999	0.16479100000000002	0.90491	0.47213299999999997	0.636782	5.988238	4.0	28.555977000000002	5.86205	3.0	0.011304999999999999	1.633615	5.0	31.405753999999998	0.163484	6.0	35.013912	11.774411	2.0	59.309578	17.548329000000003	5.0	46.009159000000004	18.860665	3.0	0.036446	2.9034400000000002	4.0	84.084554	2.770812	6.0	28.647871999999996	3.270624	2.0	20.331533
4660.0	2.0	31.934546	70.11238399999999	74.125392	63.892428	0.27923200000000004	0.77456	0.44601	0.40938	1.8886290000000001	3.0	1.6883419999999998	8.948541	5.0	0.012532	5.910408	2.0	36.055783	5.2804660000000005	2.0	76.621087	16.360535000000002	2.0	59.203493	14.072241	6.0	3.0255549999999998	13.069053	1.0	0.018364	5.3840330000000005	2.0	44.266949	1.687266	5.0	12.799804	11.926548	1.0	40.241593
4665.0	2.0	56.772996	55.830191000000006	64.53580600000001	66.15020600000001	0.44350200000000006	0.478555	0.152586	0.724352	8.308447	1.0	1.150059	1.870095	6.0	0.021215	3.8408029999999997	1.0	36.234695	4.211719	1.0	98.045604	14.361607999999999	3.0	38.184263	10.175644	5.0	42.903733	15.522839000000001	6.0	0.05995399999999999	2.7699700000000003	5.0	3.8622330000000002	1.376865	2.0	5.232558999999999	24.50985	3.0	42.425782
4666.0	2.0	63.616983999999995	40.614377000000005	57.016833	50.863507	0.157398	0.604952	0.35741300000000004	0.310714	7.089295	1.0	52.436098	18.123962	3.0	0.011533	1.007205	5.0	17.891187	3.5821910000000003	3.0	40.565832	13.392268	2.0	71.497961	23.434922	5.0	60.314291000000004	4.402517	2.0	0.011015	4.392048	2.0	90.566012	1.288904	5.0	18.987566	20.491702	5.0	75.776763
4668.0	2.0	57.895918	21.973912	69.197082	62.368724	0.5967720000000001	0.523614	0.359662	0.230277	23.782619	4.0	12.731767999999999	13.429523000000001	6.0	0.011470000000000001	1.721483	4.0	13.812883	5.374324	1.0	71.817665	7.206355	2.0	29.163969	13.05053	5.0	90.739796	4.291844	3.0	0.054492	1.5741020000000001	5.0	88.838031	3.637376	3.0	28.215965999999998	13.396842999999999	1.0	21.974223000000002
4680.0	2.0	69.781038	19.943368	33.982603999999995	61.978877000000004	0.208752	0.795316	0.37985599999999997	0.47890200000000005	21.485203	6.0	84.696541	4.08957	4.0	0.013507	3.8755029999999997	6.0	37.885783	6.13887	4.0	78.375174	4.45105	3.0	49.268576	18.182743	1.0	58.731901	5.558841999999999	5.0	0.011978	3.8573660000000003	5.0	9.509583000000001	0.854334	2.0	62.106517000000004	17.830009	6.0	3.496628
4693.0	2.0	75.173575	20.657425	67.528326	30.576171000000002	0.206752	0.812109	0.8882540000000001	0.866726	17.031217	4.0	27.606354	10.44817	1.0	0.017403000000000002	3.459461	4.0	50.454142	3.797414	6.0	30.266971999999996	6.783755	3.0	2.704075	16.517020000000002	6.0	34.430151	3.975118	3.0	0.018911	0.06599400000000001	2.0	81.632791	2.602575	5.0	59.067789000000005	22.684817000000002	2.0	94.560096
4712.0	2.0	7.680449	66.11318	26.192826999999998	34.121805	0.202337	0.13081800000000002	0.396052	0.717363	22.878837	1.0	59.950488	14.929507000000001	4.0	0.012673	4.2803	1.0	20.85761	2.894234	1.0	41.089712	18.717857000000002	5.0	22.465073999999998	14.466928	5.0	17.936539	18.273374	1.0	0.017569	2.0641220000000002	3.0	63.446176	4.257256	3.0	88.950577	20.143348	5.0	26.86657
4732.0	2.0	41.904516	94.038413	13.54621	35.900956	0.534645	0.6422720000000001	0.8206100000000001	0.436522	12.992366	6.0	2.45506	2.214722	4.0	0.01347	2.5903549999999997	3.0	12.940756	1.3069	6.0	8.206364	14.406278	2.0	19.591898	5.927007	6.0	19.085997	21.747823	5.0	0.01375	4.034532	4.0	12.451576	4.746306	4.0	64.787152	18.075298999999998	1.0	16.191188
4757.0	2.0	70.262688	52.345921999999995	21.8917	64.811511	0.51377	0.9712959999999999	0.599626	0.7504109999999999	14.396363000000001	3.0	22.453661	7.119859	4.0	0.020366	3.219322	1.0	97.828451	1.1205180000000001	6.0	19.012189000000003	21.17054	5.0	1.921287	12.135056	6.0	12.700538	7.276787	2.0	0.174092	4.72179	2.0	35.531094	1.1248129999999998	1.0	25.899685	19.081107	2.0	76.2556
4759.0	2.0	72.628109	98.623122	81.564308	53.23267	0.795717	0.247993	0.21297800000000003	0.8876700000000001	10.502985	3.0	12.582742999999999	17.161378	6.0	0.026485	0.079447	2.0	36.746947	4.522614	2.0	46.501113000000004	18.333897	3.0	65.923466	4.81342	4.0	63.337692000000004	21.324572	4.0	0.012078	2.998958	3.0	93.715556	0.257402	2.0	98.24032700000001	21.346692	6.0	37.956842
4760.0	2.0	60.053064	99.735239	34.741015000000004	6.528102	0.169472	0.6296069999999999	0.894199	0.111347	11.152911	5.0	96.962877	1.8930939999999998	1.0	0.038100999999999996	0.253666	2.0	32.1367	2.9430669999999997	4.0	62.273903000000004	16.23776	2.0	54.57970699999999	20.249667000000002	5.0	59.237590000000004	11.135919	3.0	0.032181	1.680296	1.0	83.426059	0.796669	6.0	72.153511	8.697901	4.0	85.16810500000001
4761.0	2.0	42.897572	39.399755	35.349028999999994	24.938467000000003	0.555343	0.804703	0.196275	0.469361	10.3462	1.0	38.430011	5.316229	2.0	0.015638	3.249975	2.0	44.363506	3.9212279999999997	4.0	98.104793	7.131028	6.0	38.581249	14.285077	5.0	32.354554	1.7177930000000001	1.0	0.21196399999999999	2.1244110000000003	1.0	1.1446610000000002	2.23857	6.0	19.271247	3.862826	2.0	7.143555
4771.0	2.0	14.259698	86.188386	87.622486	6.365842	0.732744	0.58626	0.256309	0.5182329999999999	21.710033	2.0	57.679464	21.81656	5.0	0.011988	0.7823359999999999	3.0	26.083354	1.441119	2.0	95.352793	20.50475	3.0	4.566867	19.473888	1.0	10.884696	22.232773	3.0	0.012278	1.860828	4.0	29.52451	0.9675799999999999	3.0	42.799323	16.83687	3.0	58.553298999999996
4782.0	2.0	9.069027	23.425304	61.058261	12.65894	0.5651649999999999	0.49924799999999997	0.5584600000000001	0.970301	16.786467000000002	3.0	64.321613	13.584901	1.0	0.025748000000000004	0.278661	2.0	3.7436220000000002	5.725604	4.0	98.874138	14.658216	2.0	82.764371	18.409312	4.0	16.829546	21.295287	5.0	0.012311	0.999641	1.0	56.427642000000006	0.401916	3.0	28.111524	15.299032999999998	1.0	31.849428000000003
4791.0	2.0	11.955199	66.517212	63.288591000000004	66.007281	0.644192	0.378336	0.746063	0.733193	16.470959	4.0	72.508514	15.968022	1.0	0.010094	4.171057	3.0	27.514534	4.016891	3.0	94.68771600000001	8.797027	6.0	68.392965	1.1301139999999998	2.0	40.145274	23.163655	5.0	0.014216	0.8527040000000001	2.0	11.497707	2.083213	4.0	65.461549	9.810019	3.0	35.730721
4803.0	2.0	39.063269	30.589313	47.009665999999996	3.15782	0.13296	0.15601099999999998	0.288096	0.9708129999999999	18.965882999999998	3.0	95.435887	8.089081	2.0	0.929161	0.277817	4.0	66.14583	5.760708	1.0	62.510614000000004	10.408869000000001	2.0	78.339771	4.737123	5.0	34.921305	16.750020000000003	1.0	0.010334000000000001	3.378661	1.0	2.030154	5.4096720000000005	2.0	8.638203	2.84701	5.0	83.229451
4815.0	2.0	48.332521	92.391313	58.049310999999996	19.020156	0.527237	0.22805599999999998	0.26527199999999995	0.31735	20.622637	5.0	47.443726	21.199026	4.0	0.010744	3.689353	1.0	18.818911	0.8671989999999999	6.0	53.36284499999999	20.213894	3.0	74.76968000000001	2.6159470000000002	1.0	98.397153	21.111831	5.0	0.014159999999999999	5.405021	5.0	11.241389999999999	0.489576	3.0	90.058727	20.000329	4.0	7.303308
4820.0	2.0	66.96214599999999	91.3281	23.092332	39.102005	0.8967360000000001	0.818208	0.340457	0.6194689999999999	1.04064	2.0	94.943781	14.929659	6.0	0.012761	3.397933	3.0	8.653645	1.788661	3.0	15.150284	11.512019	6.0	3.7051809999999996	8.650822	3.0	64.03272199999999	3.497445	2.0	0.046659	3.006954	3.0	58.556836	5.082744	6.0	50.729905	8.546716	6.0	63.90596
4821.0	2.0	29.881156	90.660793	89.260964	83.16594	0.853145	0.247542	0.41475100000000004	0.413209	20.471217000000003	4.0	89.632613	5.128891	4.0	0.012501	3.915028	2.0	51.637403000000006	3.797153	4.0	74.981337	3.443022	1.0	51.645483	23.587278	1.0	51.118088	12.068881	3.0	0.01223	3.265446	1.0	44.71239	3.814447	2.0	82.474501	13.58014	5.0	1.142301
4838.0	2.0	35.354166	27.786364000000003	91.216468	82.443904	0.801912	0.315804	0.473592	0.307555	3.7093279999999997	4.0	3.528638	1.65662	5.0	0.036291000000000004	2.9319479999999998	1.0	87.424683	1.033136	5.0	76.811937	15.377403	1.0	11.220783	2.385687	5.0	10.307667	12.924175	2.0	0.010151	5.257031	4.0	59.635070999999996	3.321739	2.0	9.320625	6.524943	2.0	97.903687
4840.0	2.0	69.478628	99.587317	38.217775	84.836138	0.544067	0.560765	0.301237	0.41228400000000004	20.776787	1.0	62.32784399999999	1.73125	2.0	0.028317000000000002	1.074958	1.0	47.183323	1.541675	2.0	12.02524	6.206245	6.0	91.52837099999999	5.479307	1.0	28.071178999999997	7.4050199999999995	2.0	0.04288	4.562454	2.0	39.630901	1.136152	2.0	66.286311	9.271467999999999	3.0	2.340719
4849.0	2.0	91.535262	30.054321	69.10614	46.47736	0.23414899999999997	0.789269	0.365255	0.642729	13.91334	5.0	4.264018	18.344229000000002	6.0	0.011837	4.937256	5.0	31.702214	1.6525459999999998	2.0	51.831457	0.250449	2.0	9.852078	5.447007	4.0	33.713126	18.107670000000002	6.0	0.017447999999999998	3.234267	4.0	63.18340500000001	1.3153700000000002	5.0	82.41684000000001	10.482633	6.0	81.643401
4854.0	2.0	34.090018	51.291536	32.4451	18.100862	0.748983	0.140306	0.24208200000000002	0.24447800000000003	23.650988	1.0	5.802111	22.385892000000002	1.0	0.045375	4.25718	1.0	69.295113	2.133687	3.0	27.586322999999997	13.738779000000001	4.0	16.708876	12.840062	5.0	91.14283	11.916036	6.0	0.013142	2.879414	4.0	2.375505	1.540006	6.0	22.382197	22.758155	2.0	14.315613
4863.0	2.0	8.310516	66.098448	75.347827	59.526276	0.710276	0.417191	0.302019	0.636679	11.781239	6.0	72.54084499999999	25.300696	1.0	0.062189999999999995	5.300337	4.0	28.677298999999998	5.304464	1.0	55.855444999999996	20.471754999999998	4.0	37.59975	2.3373779999999997	4.0	5.308537	15.432457000000001	3.0	0.029013999999999998	2.137848	5.0	42.019998	2.98765	6.0	49.38097	19.308682	1.0	39.092178999999994
4864.0	2.0	62.421032999999994	48.964707000000004	20.721408	22.042032	0.81624	0.43940200000000007	0.266384	0.30106	4.842926	3.0	88.9653	3.504757	3.0	0.013569	3.22025	2.0	14.864204	3.99758	6.0	64.766061	17.236932	6.0	32.172947	23.817885	1.0	78.813838	21.173447	1.0	0.016615	2.685678	1.0	74.69874200000001	3.484497	1.0	12.81033	19.489839	3.0	3.4763089999999996
4870.0	2.0	84.192799	83.68310100000001	92.058853	42.285103	0.419447	0.257371	0.311798	0.660401	19.447252	5.0	46.932577	1.24346	6.0	0.021934	1.300025	1.0	11.259113000000001	0.11396600000000001	6.0	59.724435	19.284209	2.0	66.763137	10.469709	2.0	18.006732999999997	3.4054290000000003	2.0	0.016247	3.057764	1.0	54.808659999999996	2.281676	2.0	96.367111	7.688346000000001	6.0	61.263422999999996
4873.0	2.0	55.476423	99.85555500000001	17.962311	12.610017	0.161201	0.38424400000000003	0.32756799999999997	0.777562	11.317246	6.0	85.426939	16.077412	5.0	0.011667	0.781393	1.0	34.877746	5.3803160000000005	4.0	22.571038	21.907245	3.0	69.390514	15.434002	2.0	3.9661239999999998	3.6538459999999997	4.0	0.058292	1.3853790000000001	3.0	40.645627000000005	2.5802549999999997	3.0	29.820357	17.922217	5.0	22.804244
4876.0	2.0	72.513367	29.598509000000004	25.893714000000003	33.681993	0.444122	0.112265	0.399382	0.118333	5.571374	1.0	74.035889	8.350344999999999	3.0	0.012152	1.571876	3.0	21.451772000000002	1.7872700000000001	5.0	11.865385	21.15975	3.0	53.007082	10.403955999999999	1.0	49.433649	10.857163	3.0	0.026395	4.393893	4.0	11.574418	3.332336	4.0	61.24644	21.58018	5.0	7.6528089999999995
