6871	1	61.809893	56.787566	67.706046	8.212560	0.769164	0.482695	0.586536	0.496661	26.920136	6.000000	46.570484	31.229194	3.000000	0.017210	1.767976	2.000000	30.614050	55.437774	6.000000	78.779243	45.060355	1.000000	0.016330	13.998430	4.000000	43.558066
6872	2	47.410033	54.590402	77.272955	2.568367	0.637382	0.971270	0.373398	0.768321	13.713957	2.000000	73.419297	68.525825	3.000000	0.010140	18.402048	2.000000	94.532237	9.158733	6.000000	88.432790	45.724023	6.000000	0.020980	1.329140	2.000000	26.063811
6873	2	25.410935	56.155118	39.344360	49.926620	0.817882	0.793883	0.599387	0.181563	41.754312	3.000000	97.679062	56.795259	4.000000	0.012120	5.107793	2.000000	78.784876	58.924044	6.000000	3.749355	45.783937	4.000000	0.060611	15.155685	3.000000	50.124984
6874	2	60.348155	35.444412	84.564951	79.923223	0.879203	0.423955	0.361440	0.476445	70.682033	3.000000	42.359866	24.773799	4.000000	0.013442	4.103106	4.000000	84.547586	64.477962	6.000000	96.559782	26.368952	6.000000	0.033629	2.482886	3.000000	29.204299
6875	3	68.394208	23.583274	82.833195	16.903483	0.285208	0.290401	0.476886	0.181792	59.475478	4.000000	49.876066	24.625110	4.000000	0.025909	14.091575	5.000000	4.978965	6.375927	6.000000	90.215020	30.719317	1.000000	0.015354	15.574717	4.000000	67.090127
6876	1	64.729665	84.304510	18.852328	91.157656	0.292685	0.496689	0.958202	0.151018	3.522742	6.000000	16.693896	44.167979	5.000000	0.533114	8.435150	6.000000	19.408686	11.097027	5.000000	86.433164	49.116324	5.000000	0.011978	12.559836	3.000000	93.363424
6877	2	91.700949	92.159802	25.697175	88.079750	0.286639	0.794774	0.690820	0.536064	9.884774	3.000000	52.451277	58.147772	6.000000	0.043072	18.585770	1.000000	11.423146	40.920032	5.000000	74.448114	76.102948	5.000000	0.017603	8.831509	4.000000	9.504325
6878	1	33.775037	25.958672	36.551710	26.548142	0.679212	0.588129	0.926365	0.823324	33.850030	2.000000	46.179265	41.533371	5.000000	0.021778	10.286624	1.000000	11.913201	21.407859	6.000000	26.067549	24.803158	6.000000	0.018777	17.980621	2.000000	72.734054
6879	1	15.613952	16.381605	99.089170	97.417943	0.152045	0.782912	0.897152	0.248825	74.737104	6.000000	72.582591	30.252058	6.000000	0.039071	17.336554	3.000000	52.148511	1.563909	6.000000	43.143456	73.765229	6.000000	0.042734	7.084309	2.000000	20.434379
6880	1	18.137443	14.013905	83.818762	7.567841	0.404098	0.666304	0.410181	0.293502	37.216761	5.000000	30.815832	38.566943	5.000000	0.010033	16.561652	2.000000	42.641196	66.636404	4.000000	66.797151	47.470841	1.000000	0.011926	13.241270	4.000000	37.519945
6881	2	66.311050	35.574627	82.119552	50.253498	0.753637	0.376005	0.632783	0.137724	74.243906	4.000000	28.681878	19.813799	6.000000	0.025738	13.216228	5.000000	43.529456	53.017312	2.000000	52.605267	6.317209	5.000000	0.014237	10.802226	4.000000	93.136760
6882	1	79.434037	89.030574	92.468419	84.922137	0.105071	0.427048	0.299052	0.752384	30.790091	6.000000	24.856208	55.973755	1.000000	0.242967	14.866476	2.000000	54.895080	59.176882	5.000000	77.623204	25.457146	4.000000	0.025666	16.359710	4.000000	93.199101
6883	2	84.012698	87.343614	81.086639	34.005498	0.503922	0.564484	0.316048	0.866588	60.184643	5.000000	73.569075	61.125481	2.000000	0.011694	5.145378	3.000000	30.118181	52.902362	3.000000	95.875565	48.265748	4.000000	0.308355	5.266224	1.000000	89.807872
6884	1	99.348572	37.286883	87.928582	43.681516	0.773777	0.346660	0.395297	0.142442	65.118420	3.000000	74.195549	39.188645	1.000000	0.026577	14.253685	3.000000	90.671056	16.851394	1.000000	63.694448	52.987971	5.000000	0.024133	3.589312	4.000000	39.070180
6885	2	13.007708	36.450283	92.110803	13.106485	0.622850	0.455247	0.953303	0.850290	74.126882	4.000000	82.303398	7.872781	3.000000	0.265190	10.586580	1.000000	6.672855	9.353662	3.000000	72.786680	14.826856	2.000000	0.013657	13.728630	6.000000	97.297250
6886	2	56.194839	38.676378	91.619762	48.346642	0.508036	0.491866	0.389507	0.337307	29.642986	5.000000	11.236444	49.946077	4.000000	0.048786	4.271749	1.000000	82.757828	14.052442	5.000000	80.648750	41.626921	5.000000	0.010904	11.405570	4.000000	16.061786
6887	2	82.833067	73.329650	18.431789	65.463023	0.407904	0.610681	0.960558	0.202459	61.238524	4.000000	45.313919	38.334635	5.000000	0.061392	18.040037	6.000000	32.719058	21.723748	6.000000	56.337352	13.262088	5.000000	0.014507	8.915460	3.000000	14.517121
6888	2	43.945409	95.639206	5.457781	50.908409	0.606265	0.264808	0.234992	0.139836	54.104635	2.000000	95.657665	12.336396	1.000000	0.018278	15.399050	5.000000	32.030513	9.559497	6.000000	86.779826	19.906016	4.000000	0.021542	9.448937	4.000000	13.181605
6889	3	53.801102	39.031734	25.920419	68.518208	0.575982	0.390928	0.235337	0.101125	20.785763	6.000000	57.181201	22.763376	6.000000	0.154995	2.244404	3.000000	68.070784	16.734889	6.000000	83.453372	72.330209	2.000000	0.012285	15.131529	4.000000	72.017101
6890	1	84.121934	91.054000	93.183529	34.675467	0.163467	0.260335	0.401404	0.651081	28.390355	3.000000	98.778601	50.830502	1.000000	0.014370	16.105362	2.000000	87.921698	71.437427	2.000000	13.379504	23.853608	1.000000	0.021569	14.922108	3.000000	88.951374
6891	2	39.554560	72.310542	3.507296	48.918815	0.509096	0.294348	0.530676	0.899836	57.158845	4.000000	94.877762	37.115332	6.000000	0.014468	14.362844	4.000000	60.716527	61.038459	1.000000	51.968609	44.986464	2.000000	0.015902	11.511153	1.000000	81.256745
6892	2	84.528533	22.853030	76.315849	99.452908	0.101891	0.858849	0.409399	0.317205	22.758892	6.000000	59.488369	3.843956	2.000000	0.020171	0.632525	6.000000	20.922573	50.989418	4.000000	14.592236	14.640572	6.000000	0.012682	14.632822	5.000000	63.643002
6893	1	24.985674	28.385592	44.602784	87.869636	0.381297	0.894623	0.775335	0.886649	68.291796	2.000000	46.558072	67.331847	6.000000	0.010901	13.249314	6.000000	52.934240	66.822833	6.000000	25.358294	66.640426	2.000000	0.066534	1.651685	5.000000	33.986474
6894	2	23.081258	98.591876	9.650973	35.762749	0.457097	0.130851	0.729791	0.131272	57.319761	4.000000	60.234048	52.057268	5.000000	0.017309	10.479351	2.000000	86.644883	65.679377	6.000000	86.913693	27.895781	1.000000	0.011917	10.567690	4.000000	76.630633
6895	1	25.498218	59.333740	85.545912	1.728032	0.939365	0.846537	0.910990	0.492728	38.466703	2.000000	94.338169	68.380192	3.000000	0.012492	15.084927	6.000000	95.100474	28.142371	2.000000	76.158084	59.814608	5.000000	0.023499	2.070564	2.000000	19.875018
6896	2	98.511983	4.573838	75.799065	21.945299	0.743506	0.764420	0.639787	0.984823	66.043486	6.000000	77.977883	14.367082	4.000000	0.061632	7.472911	4.000000	6.033738	14.558117	4.000000	83.639681	70.833084	2.000000	0.039584	12.165587	5.000000	47.411770
6897	2	32.883287	77.278131	76.430749	86.106902	0.160203	0.509957	0.981553	0.269594	70.520686	2.000000	18.134016	28.654857	4.000000	0.029218	11.963399	3.000000	64.875117	44.352610	1.000000	48.895960	65.236752	5.000000	0.093239	9.745954	6.000000	67.395509
6898	1	67.261562	27.209430	8.567183	83.827550	0.327239	0.820519	0.960629	0.536372	73.889770	6.000000	73.163909	71.079937	6.000000	0.021765	13.782413	6.000000	45.949530	65.143027	1.000000	93.045334	58.093449	3.000000	0.069614	12.527624	5.000000	81.318975
6899	2	43.928632	71.986257	55.991973	1.206638	0.992169	0.885561	0.364440	0.473024	15.765077	5.000000	74.150619	43.137679	3.000000	0.207982	6.119468	5.000000	99.936467	19.903270	6.000000	53.927727	27.868522	1.000000	0.017597	14.642034	5.000000	76.016445
6900	1	90.551855	82.976964	89.618873	4.411941	0.228765	0.352098	0.195321	0.240281	35.661052	5.000000	24.785651	25.250861	6.000000	0.086592	3.552785	1.000000	60.968259	16.102458	1.000000	14.143566	30.342709	3.000000	0.013660	13.859409	4.000000	19.368353
6901	1	52.621256	43.069850	72.002302	22.876058	0.171015	0.551946	0.276307	0.497708	57.081551	1.000000	20.516563	14.604149	2.000000	0.011427	13.082226	1.000000	18.562934	39.978258	2.000000	62.898396	11.767557	3.000000	0.017833	17.242931	2.000000	61.469284
6902	2	10.223368	99.745037	19.549910	4.466498	0.249065	0.164947	0.695949	0.173299	33.062023	1.000000	64.548596	2.530966	2.000000	0.072487	5.788470	4.000000	82.241943	10.663883	2.000000	17.193763	39.510561	2.000000	0.063335	17.754887	1.000000	55.977800
6903	1	61.717474	66.946058	96.076967	91.100488	0.390109	0.865533	0.181405	0.125043	75.736657	1.000000	12.659263	72.487881	1.000000	0.013766	13.894211	1.000000	97.736721	35.776037	5.000000	65.973520	7.228837	2.000000	0.011750	6.995982	3.000000	9.421342
6904	3	69.847998	60.943896	80.247157	60.254141	0.825222	0.410504	0.435655	0.954493	49.513414	2.000000	91.738642	2.063295	3.000000	0.049479	2.140961	3.000000	77.991482	45.016482	6.000000	44.642863	11.127865	4.000000	0.029831	8.317647	4.000000	11.847561
6905	2	43.514211	93.112032	75.946447	22.300905	0.262213	0.910028	0.909314	0.945658	63.196322	6.000000	95.827673	31.286365	1.000000	0.044554	4.231983	4.000000	68.908776	1.385084	2.000000	69.583547	45.340595	1.000000	0.010303	6.773132	5.000000	69.052222
6906	1	2.375719	4.365651	57.912522	41.022562	0.951785	0.628230	0.470133	0.144356	30.634544	6.000000	73.431220	7.387209	2.000000	0.036181	15.806383	5.000000	5.375484	18.974497	4.000000	23.770973	71.846589	3.000000	0.017854	4.510110	2.000000	8.637619
6907	3	43.664671	26.974907	41.467818	31.116259	0.749207	0.773671	0.775768	0.680435	14.866108	6.000000	16.278314	13.950095	3.000000	0.019613	8.720629	3.000000	87.663200	54.138749	1.000000	49.904704	18.820557	4.000000	0.071816	16.722624	6.000000	63.546990
6908	2	80.844097	58.142570	96.918842	19.755175	0.858720	0.847615	0.534714	0.278645	74.236331	6.000000	84.072727	49.921151	4.000000	0.010769	12.171377	1.000000	37.492499	23.682081	2.000000	55.513550	31.057055	1.000000	0.016587	11.615781	6.000000	96.654460
6909	3	70.004226	59.879901	76.644689	66.942965	0.418591	0.710585	0.981501	0.552697	73.971463	3.000000	20.116571	1.170884	1.000000	0.044169	15.195673	4.000000	95.102597	67.636055	6.000000	72.690459	50.727303	4.000000	0.010994	12.649696	5.000000	76.746940
6910	1	44.337928	98.009299	7.905896	65.159920	0.245821	0.366131	0.625529	0.655344	61.899391	3.000000	31.656118	29.962029	4.000000	0.065755	18.468362	1.000000	84.665335	59.624904	3.000000	87.675740	68.859871	3.000000	0.015481	5.717440	6.000000	75.738334
6911	1	67.511599	73.420335	5.404569	9.995284	0.478605	0.372223	0.456109	0.856653	4.353047	3.000000	18.919388	14.555533	5.000000	0.010963	16.043979	3.000000	27.166627	33.775437	6.000000	86.515116	48.997608	4.000000	0.017362	10.048785	2.000000	88.083135
6912	3	32.145865	47.072657	30.151827	55.787051	0.953133	0.828272	0.557781	0.538043	46.227234	2.000000	65.676410	4.651852	1.000000	0.021397	6.871916	2.000000	44.083527	26.869816	6.000000	42.059935	10.254550	3.000000	0.019524	10.462590	2.000000	78.449057
6913	1	80.742203	5.966699	90.209326	83.555116	0.544253	0.433591	0.412177	0.840230	21.075614	6.000000	8.580795	32.575241	1.000000	0.012052	6.307724	5.000000	59.524422	30.493256	1.000000	82.494013	63.410298	6.000000	0.011811	5.737494	1.000000	67.753051
6914	3	45.231903	96.403773	11.663975	85.843672	0.925025	0.864738	0.309935	0.854470	26.470678	6.000000	98.823661	67.482554	6.000000	0.054435	9.630660	6.000000	21.679177	52.218167	2.000000	46.829450	61.434235	5.000000	0.093971	9.011661	6.000000	53.276875
6915	2	28.024600	10.006454	78.938042	52.372774	0.942688	0.333226	0.666427	0.953478	72.917895	6.000000	39.705924	47.622088	3.000000	0.010850	11.076496	1.000000	85.315478	67.303912	6.000000	11.223596	42.341978	1.000000	0.014661	10.813890	5.000000	69.664084
6916	2	4.210613	94.180424	13.655469	53.280588	0.752627	0.514527	0.177280	0.343130	68.620452	2.000000	37.038568	17.241724	4.000000	0.125731	4.998366	2.000000	22.155985	21.917012	6.000000	84.958766	62.928987	3.000000	0.023897	18.340659	2.000000	53.272447
6917	1	24.176708	93.530158	6.508191	80.714837	0.578341	0.438284	0.729923	0.558404	76.249989	3.000000	14.566806	35.501391	4.000000	0.178964	0.866040	6.000000	61.126658	27.155252	1.000000	86.364428	5.013746	3.000000	0.010847	3.743081	4.000000	26.532751
6918	2	92.107404	5.971228	57.770950	80.504188	0.689556	0.311170	0.915163	0.852247	3.442524	2.000000	56.889109	58.009818	4.000000	0.015231	6.990009	3.000000	16.588316	41.092696	3.000000	79.376509	15.509984	4.000000	0.012207	2.831126	5.000000	31.197203
6919	1	26.886057	4.194505	89.757129	51.717067	0.809218	0.727625	0.280068	0.583116	15.651368	6.000000	46.423345	48.660067	2.000000	0.010582	14.287605	6.000000	78.766126	69.413126	2.000000	53.347109	36.317496	1.000000	0.010428	12.339975	4.000000	3.473445
6920	1	66.643673	78.196876	75.112096	45.553262	0.123281	0.186646	0.435932	0.787582	9.901776	6.000000	63.645713	8.590646	4.000000	0.029364	14.161862	2.000000	47.736971	68.024801	6.000000	75.767484	42.177103	2.000000	0.044172	13.053516	1.000000	96.627622
6921	1	43.759781	80.234241	23.209947	7.981286	0.266286	0.476401	0.657189	0.358244	75.026085	4.000000	14.096463	60.132239	6.000000	0.016030	17.749519	3.000000	22.552886	37.965161	6.000000	36.344322	68.619129	1.000000	0.017696	16.631185	1.000000	97.514107
6922	1	46.910207	10.920098	82.518580	32.849584	0.379137	0.558366	0.969721	0.687979	59.490621	5.000000	46.008986	54.562473	6.000000	0.056968	18.452161	5.000000	87.102055	62.447622	3.000000	24.445948	45.016651	5.000000	0.030399	3.489505	2.000000	14.284981
6923	2	11.031291	86.168292	11.911144	14.153303	0.958467	0.113509	0.963489	0.988463	30.136382	6.000000	55.023556	11.418031	5.000000	0.023229	4.719179	5.000000	58.859452	8.315874	6.000000	79.597976	72.537773	4.000000	0.345722	14.198824	6.000000	16.788236
6924	3	77.912710	23.007977	20.921909	77.129731	0.899321	0.857150	0.658024	0.434356	33.322945	4.000000	43.711778	41.608446	2.000000	0.012845	9.878576	6.000000	64.780778	43.338416	4.000000	14.363902	24.343951	2.000000	0.020018	7.609073	5.000000	11.868218
6925	2	3.853981	67.542419	26.322834	71.650115	0.822369	0.764260	0.785189	0.638832	42.449278	2.000000	55.541188	2.406612	3.000000	0.087210	4.289045	4.000000	89.137856	66.026289	4.000000	54.562732	38.259513	6.000000	0.018498	10.950889	4.000000	74.860259
6926	1	48.340570	27.331991	84.126827	13.091844	0.900709	0.978897	0.331916	0.180524	47.682881	3.000000	77.837587	5.126114	3.000000	0.216311	9.856673	3.000000	38.892625	10.021261	4.000000	31.774405	60.601045	4.000000	0.012493	5.086372	6.000000	17.696541
6927	1	84.223290	11.383557	29.718759	73.146808	0.749172	0.498492	0.738969	0.969827	41.509424	6.000000	30.263740	50.230344	6.000000	0.037894	11.891552	4.000000	69.307637	14.405221	1.000000	88.850334	20.702141	1.000000	0.015310	3.139843	4.000000	26.167183
6928	2	64.018961	64.440451	35.458731	52.408636	0.328579	0.831870	0.385079	0.104230	31.891641	1.000000	63.471234	59.186040	6.000000	0.021920	7.577891	4.000000	21.578353	8.462498	5.000000	38.458985	3.275443	2.000000	0.014122	8.146837	3.000000	95.257999
6929	1	43.401846	32.285853	22.267520	37.803279	0.160492	0.969349	0.794205	0.780067	46.229821	6.000000	69.185229	66.915679	3.000000	0.017174	14.670463	2.000000	64.692724	69.248382	2.000000	3.052533	24.045845	3.000000	0.033428	13.151671	6.000000	12.088502
6930	2	16.910713	39.059105	9.846767	57.654549	0.824187	0.419347	0.556748	0.250328	77.362200	4.000000	21.264856	20.921711	6.000000	0.023056	14.012727	6.000000	68.709368	66.024616	5.000000	48.801687	51.787809	4.000000	0.019363	7.308170	2.000000	12.269941
6931	1	76.207806	95.118959	16.043956	74.904243	0.300121	0.582288	0.313276	0.604684	15.415896	2.000000	86.565289	35.717806	3.000000	0.037476	17.013904	1.000000	68.634516	16.896713	4.000000	8.334293	54.965663	4.000000	0.029644	12.537937	6.000000	85.159780
6932	2	50.811883	8.568569	42.377092	24.355411	0.868709	0.916501	0.838375	0.570037	57.511348	4.000000	33.984302	6.179568	1.000000	0.029580	12.505811	5.000000	80.378948	26.090797	5.000000	45.220762	67.661955	4.000000	0.015352	12.520668	4.000000	57.586995
6933	2	49.917415	23.133612	10.328865	42.237474	0.451140	0.525113	0.664734	0.952223	53.730723	6.000000	72.857697	61.214165	4.000000	0.042441	17.304022	5.000000	90.899505	11.210306	3.000000	15.831931	27.657767	2.000000	0.277957	10.596336	5.000000	16.123781
6934	1	50.730375	13.245415	81.008701	49.807315	0.534329	0.222954	0.319601	0.649923	25.760591	2.000000	28.564143	58.492498	1.000000	0.011881	8.804960	1.000000	48.769356	1.869539	1.000000	92.330976	28.649007	3.000000	0.018352	5.987227	3.000000	29.036602
6935	1	59.207375	33.235831	61.313773	40.378130	0.281189	0.496198	0.541068	0.621417	72.364255	3.000000	12.891904	18.938327	4.000000	0.243998	12.429573	1.000000	84.512847	2.576150	4.000000	60.240362	75.617793	2.000000	0.010466	13.599458	3.000000	19.985670
6936	1	62.909864	31.923136	61.979034	26.736488	0.278790	0.160960	0.242047	0.739174	5.200229	5.000000	12.156799	63.719837	2.000000	0.055232	1.338972	1.000000	43.318472	40.716784	5.000000	14.524867	53.548069	6.000000	0.019524	17.973089	3.000000	7.032511
6937	1	92.556302	40.431499	50.078304	6.703860	0.766103	0.201430	0.443147	0.385404	56.185344	3.000000	95.379834	8.125778	3.000000	0.011872	2.119951	3.000000	2.984870	46.305125	4.000000	34.808442	64.399377	5.000000	0.115546	2.109565	2.000000	29.443956
6938	2	78.359161	64.660898	52.854285	69.284242	0.437214	0.891156	0.234826	0.453512	76.751609	6.000000	40.269219	53.975961	6.000000	0.020327	4.088047	3.000000	9.640148	41.043103	4.000000	66.717765	15.048174	3.000000	0.039140	18.564043	4.000000	51.170783
6939	2	65.248358	38.525304	63.791583	33.637982	0.689055	0.709385	0.582891	0.995760	34.822317	6.000000	45.273079	21.508398	6.000000	0.018604	1.681100	6.000000	39.232455	57.655709	4.000000	24.111948	68.493202	4.000000	0.016792	5.913736	3.000000	60.965894
6940	1	66.289414	51.797116	59.579768	23.565925	0.816324	0.647770	0.837895	0.478131	19.469121	3.000000	8.748888	51.273134	3.000000	0.027060	5.271287	6.000000	92.032282	33.419797	3.000000	92.896802	8.963304	3.000000	0.018682	14.456056	5.000000	75.498476
6941	2	58.292755	86.672174	16.877569	85.091276	0.227771	0.370543	0.640424	0.636502	41.777090	1.000000	32.518720	16.531381	3.000000	0.010813	7.676553	4.000000	41.224690	62.329534	6.000000	6.015805	56.362475	2.000000	0.010185	8.169634	4.000000	57.614218
6942	2	59.131866	13.035705	84.506407	72.762746	0.886749	0.140132	0.352729	0.532062	38.155765	6.000000	23.387317	24.651815	6.000000	0.023056	7.227242	3.000000	10.909862	72.087692	3.000000	52.860317	23.702055	2.000000	0.010167	6.330428	2.000000	94.893328
6943	1	88.536234	77.240516	71.866380	22.722883	0.667819	0.406767	0.450105	0.783680	51.442630	4.000000	87.340317	26.362211	6.000000	0.023341	8.387751	1.000000	38.605502	68.010445	6.000000	38.324637	77.649913	4.000000	0.042989	17.051068	3.000000	88.484705
6944	2	28.823234	98.078590	24.516348	85.064571	0.847004	0.135940	0.518707	0.487138	27.703768	6.000000	16.586537	12.918058	5.000000	0.016858	14.058852	6.000000	45.029958	25.799548	5.000000	36.577939	55.527538	5.000000	0.118443	2.528093	4.000000	59.163002
6945	1	71.536362	62.845683	98.239064	37.656652	0.987894	0.445006	0.145135	0.511645	71.244957	2.000000	59.843650	33.466919	6.000000	0.010584	4.134134	4.000000	31.214128	19.228826	6.000000	7.910460	29.496569	6.000000	0.021560	3.072153	6.000000	80.810378
6946	1	96.811189	29.307390	2.743258	62.332964	0.748451	0.826554	0.294076	0.704383	12.708962	6.000000	33.838596	49.462647	6.000000	0.010116	7.526626	1.000000	88.894699	2.675493	2.000000	46.426514	26.582766	1.000000	0.028942	14.514087	4.000000	80.277403
6947	2	51.762433	14.294292	82.532337	30.457937	0.823973	0.195637	0.933549	0.776869	77.854727	2.000000	10.004869	18.382121	2.000000	0.020564	1.803914	2.000000	40.460343	11.737334	5.000000	25.802232	50.270324	1.000000	0.042267	8.321576	2.000000	25.198869
6948	1	80.826324	87.525472	23.969031	12.008805	0.414822	0.497554	0.982659	0.951899	76.601595	3.000000	84.268776	9.060208	4.000000	0.023761	6.924321	2.000000	99.449759	9.764007	4.000000	24.731598	24.322303	6.000000	0.025195	10.839917	6.000000	98.487057
6949	1	47.176396	86.143962	49.986425	9.116166	0.475860	0.435270	0.131497	0.737982	42.213783	2.000000	5.441819	62.580585	1.000000	0.019236	14.512143	1.000000	31.231077	19.829433	1.000000	51.857337	9.977012	3.000000	0.011270	12.370666	2.000000	49.971662
6950	1	4.091647	56.858757	44.842964	93.428949	0.551488	0.969101	0.461713	0.762417	6.317791	2.000000	95.026080	53.513513	1.000000	0.019493	12.905910	3.000000	9.170490	33.854835	4.000000	65.521104	55.365309	6.000000	0.010489	2.744960	4.000000	91.369158
6951	1	21.727717	87.352020	75.448368	1.784813	0.472476	0.148769	0.317272	0.593236	33.768040	2.000000	10.009087	16.958453	5.000000	0.011808	0.908602	1.000000	41.885531	71.752641	1.000000	75.103269	3.983260	5.000000	0.046493	1.592503	2.000000	51.633205
6952	1	41.765881	35.018235	84.399120	28.930195	0.755748	0.772825	0.858401	0.776683	18.639036	4.000000	30.669306	28.802905	2.000000	0.017335	16.881843	2.000000	59.232152	11.734228	3.000000	18.578777	27.336862	2.000000	0.113786	0.312653	4.000000	87.356496
6953	1	9.083254	22.387425	98.259845	48.448229	0.506420	0.468088	0.635206	0.413051	70.304614	1.000000	36.246454	36.689418	3.000000	0.010220	1.091236	1.000000	74.708385	25.542402	3.000000	95.129482	30.794855	6.000000	0.388460	4.513408	4.000000	29.029115
6954	2	37.812034	53.874727	13.355507	23.013403	0.273353	0.642769	0.341137	0.921847	51.498409	5.000000	34.252176	7.768341	2.000000	0.024976	7.738267	5.000000	32.606300	43.281511	3.000000	8.469368	55.325438	6.000000	0.023640	11.570903	5.000000	38.571302
6955	1	68.103949	8.100245	89.017793	53.605356	0.230531	0.891760	0.503301	0.106060	15.566481	4.000000	30.158114	5.944017	4.000000	0.012213	16.340162	2.000000	47.006522	62.297142	4.000000	7.817505	73.129998	5.000000	0.011287	9.426979	1.000000	79.846503
6956	3	18.007566	60.216450	40.902861	29.206941	0.510451	0.253826	0.102146	0.414168	75.624109	3.000000	86.385277	29.958434	3.000000	0.012621	6.583239	3.000000	40.315691	71.408807	6.000000	83.750920	41.661511	5.000000	0.544769	6.296140	6.000000	76.859411
6957	1	10.776792	73.002339	68.536370	33.308258	0.428725	0.738570	0.546040	0.504630	20.348413	5.000000	86.632099	43.187398	1.000000	0.010090	5.289899	1.000000	17.926015	36.382940	1.000000	88.689268	10.613310	6.000000	0.020413	13.888194	6.000000	49.299759
6958	2	90.671799	3.943986	97.048120	91.436347	0.816934	0.361271	0.787489	0.154896	1.217252	2.000000	26.282373	30.226091	2.000000	0.014643	1.520584	6.000000	47.869072	19.017029	5.000000	31.575576	48.798027	4.000000	0.062502	16.051880	3.000000	97.529111
6959	1	65.271921	23.825298	42.896768	27.998249	0.170652	0.283553	0.982765	0.360070	19.392995	6.000000	35.534446	65.066648	1.000000	0.011058	18.596169	2.000000	18.992309	12.027054	1.000000	84.148517	38.348629	6.000000	0.077355	15.325862	5.000000	12.613554
6960	2	52.567376	87.655444	68.552678	34.533066	0.362026	0.740421	0.657719	0.343088	45.340436	4.000000	25.661516	43.597526	3.000000	0.024087	15.977334	1.000000	14.818845	16.040877	3.000000	69.879042	41.749083	5.000000	0.011528	16.325220	5.000000	61.598192
6961	2	95.406983	42.223564	91.980519	51.891279	0.819750	0.580110	0.541492	0.320534	26.806025	6.000000	83.769490	17.204856	1.000000	0.017392	13.699469	6.000000	52.067776	57.921748	1.000000	5.693851	8.189357	4.000000	0.029255	10.592911	5.000000	84.656991
6962	2	15.327195	65.389860	68.087011	42.186259	0.337402	0.500461	0.707491	0.298717	10.206637	6.000000	57.956176	12.093157	2.000000	0.010850	15.559213	3.000000	99.510681	46.418537	5.000000	33.734930	47.723821	1.000000	0.025384	13.562238	1.000000	87.577411
6963	2	5.762277	89.202085	73.193464	8.039062	0.788911	0.578710	0.557417	0.336834	45.490349	2.000000	13.622116	53.894801	5.000000	0.018361	3.084406	6.000000	40.442180	15.153376	1.000000	82.127243	46.178181	5.000000	0.030779	5.783725	3.000000	39.948328
6964	1	65.268692	21.961004	40.955864	1.548837	0.388294	0.787311	0.963708	0.141717	47.195553	6.000000	14.642513	69.597939	4.000000	0.014111	1.854125	2.000000	33.106417	41.313263	2.000000	27.265459	45.426816	1.000000	0.010508	4.813341	2.000000	77.093979
6965	3	23.183447	13.049739	34.927094	65.956029	0.884893	0.191198	0.138483	0.952493	71.072022	2.000000	76.372920	20.090492	1.000000	0.014497	0.235750	4.000000	45.591570	16.651025	4.000000	40.352362	39.350113	4.000000	0.015290	17.944061	6.000000	70.222758
6966	1	54.569228	57.190763	23.423711	10.045881	0.484668	0.284872	0.746531	0.557439	22.688357	5.000000	33.868454	38.744234	6.000000	0.018694	3.985808	6.000000	74.390859	13.185692	6.000000	16.801203	60.869280	4.000000	0.055016	7.285267	4.000000	76.383067
6967	2	23.776746	81.661359	35.656489	49.082374	0.252893	0.956135	0.464353	0.222299	28.559079	3.000000	51.399541	20.756764	4.000000	0.012670	15.629827	2.000000	12.073751	23.562384	2.000000	88.334037	56.170763	4.000000	0.010565	16.752698	5.000000	25.956066
6968	1	41.202619	85.674142	88.273730	3.191813	0.654624	0.369754	0.480089	0.970632	67.993650	4.000000	11.361431	43.806515	2.000000	0.014427	7.942829	1.000000	74.014580	52.045488	5.000000	48.057305	16.072756	1.000000	0.048793	8.476395	1.000000	2.153666
6969	3	77.351761	60.136071	88.810780	20.712863	0.472171	0.666443	0.387372	0.487245	52.235471	6.000000	43.543632	2.511008	4.000000	0.013749	8.976411	3.000000	57.069656	64.437587	6.000000	49.987365	23.245270	2.000000	0.029028	8.626685	5.000000	27.842568
6970	1	21.820296	50.026770	75.903892	49.241347	0.433256	0.573242	0.779957	0.683129	18.493747	1.000000	63.049930	65.551901	6.000000	0.023820	4.955757	4.000000	51.637414	48.610035	4.000000	85.531008	17.431723	4.000000	0.060781	9.101900	4.000000	14.675201
6971	1	87.065582	90.947383	5.822476	5.848245	0.370612	0.719236	0.544074	0.738358	33.860573	1.000000	29.079617	12.561367	1.000000	0.103360	18.164822	4.000000	32.234554	52.905868	1.000000	3.257484	78.158694	4.000000	0.039872	2.482322	3.000000	26.483713
6972	2	96.154022	58.230607	66.870611	74.266688	0.971076	0.326885	0.843683	0.412920	49.378864	5.000000	17.122236	34.056077	2.000000	0.101890	15.056334	1.000000	22.217409	15.099705	6.000000	61.255565	28.887833	5.000000	0.045839	17.996344	3.000000	78.675106
6973	1	95.242542	90.643795	32.894977	2.005482	0.483448	0.117328	0.971473	0.284551	1.105933	1.000000	81.188052	35.499255	3.000000	0.042650	16.661339	4.000000	32.626649	6.701516	6.000000	80.660030	23.356307	4.000000	0.011378	1.825552	5.000000	31.243225
