uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3272.0	2.0	73.501508	18.143929999999997	96.16453800000001	8.658175	0.971824	0.57088	0.456351	0.825609	3.9221449999999995	3.0	98.988436	20.560685999999997	5.0	0.039116000000000005	2.6539900000000003	2.0	41.732534	2.600119	3.0	23.982666000000002	20.267301999999997	6.0	62.334291	21.973614	6.0	89.28312700000001	21.153102	2.0	0.024896	2.1159060000000003	1.0	65.166138	5.135864	6.0	67.457412	15.3259	4.0	35.103226
3282.0	2.0	93.379829	18.921843	40.406427	1.403138	0.5477380000000001	0.415063	0.192215	0.968834	22.942895	5.0	69.464541	13.549329	1.0	0.012980000000000002	4.714319000000001	4.0	91.274136	2.0459650000000003	5.0	25.062853	12.184726	1.0	12.137992	1.300524	3.0	87.646683	1.798903	4.0	0.017887	2.541849	4.0	46.551644	5.614701	4.0	68.738916	23.238768	2.0	37.569296
3317.0	2.0	40.559263	23.042485	19.590967000000003	5.666418	0.55262	0.300681	0.561463	0.646879	22.842353	6.0	17.986681	16.53505	2.0	0.029501	0.925645	4.0	58.387754	2.838881	5.0	17.028492	7.705839	1.0	38.955001	9.05747	2.0	51.501157	20.37868	4.0	0.018084	3.643839	1.0	39.083714	4.66721	4.0	30.542647	21.497609	6.0	4.124112
3338.0	2.0	11.572839	19.342688	62.574146	2.105824	0.214587	0.353592	0.316933	0.755065	10.372484	6.0	76.386418	4.4384559999999995	1.0	0.055077999999999995	1.0607659999999999	4.0	9.854142	5.328558	4.0	27.714096	5.783005	4.0	52.717929000000005	9.662917	1.0	63.537195999999994	20.108142	1.0	0.019076	5.756172	2.0	12.047674	4.882261	3.0	44.56523	9.334114	3.0	65.89193900000001
3347.0	2.0	44.365967	96.12323	75.06318900000001	8.020451	0.184	0.32808699999999996	0.7028	0.8144359999999999	17.064651	5.0	66.95473100000001	18.081164	3.0	0.013134	5.272145	5.0	38.37557	2.355038	6.0	27.044283	20.235170999999998	5.0	7.604315	10.532788	3.0	50.782309000000005	13.986920999999999	6.0	0.08334	3.428732	3.0	5.344342	1.726721	5.0	8.94848	9.789586	4.0	10.714582
3365.0	2.0	49.108182	64.468698	2.558766	69.99174599999999	0.5446300000000001	0.79208	0.586615	0.913639	8.668399	1.0	76.417737	5.134562	6.0	0.02645	2.898883	6.0	92.486325	5.924304	2.0	52.960027000000004	3.8037699999999997	4.0	53.047993999999996	23.097051999999998	3.0	85.766805	4.049479	4.0	0.025514	2.845544	4.0	3.315285	4.9397839999999995	6.0	69.183322	9.50478	3.0	85.74420500000001
3366.0	2.0	59.344542000000004	51.487984000000004	6.290845	8.705805999999999	0.76441	0.662651	0.6171939999999999	0.5558350000000001	6.2924690000000005	5.0	58.87874300000001	22.797975	6.0	0.05554	2.103425	2.0	60.278776	2.615056	2.0	72.683624	3.152272	6.0	71.69831500000001	16.008929000000002	3.0	66.068402	16.532232999999998	2.0	0.02634	4.8478580000000004	6.0	11.621305	1.8760860000000001	1.0	57.394861	7.902963000000001	6.0	87.10933399999999
3371.0	2.0	38.563838	98.669126	92.677541	3.0044459999999997	0.507927	0.672712	0.9219959999999999	0.987966	18.060833	4.0	78.139176	22.211596	5.0	0.036427999999999995	4.062115	1.0	41.502340000000004	0.632193	5.0	95.779674	13.885431	6.0	6.684757	25.096199	5.0	12.104795	19.403072	3.0	0.013266	4.795028	3.0	16.268545	5.125648	5.0	73.485749	21.872167	2.0	83.113771
3375.0	2.0	98.806714	45.005646999999996	2.4948330000000003	16.018157000000002	0.636087	0.565844	0.984965	0.49091899999999994	20.923765	3.0	29.204612	25.15321	6.0	0.025478999999999998	4.965605	1.0	66.880239	3.0918200000000002	6.0	98.647314	12.957129	2.0	73.036413	7.764748	1.0	70.881403	5.377609	6.0	0.028605000000000002	2.67896	6.0	63.991926	1.254828	1.0	45.835602	17.653885	5.0	26.333724
3414.0	2.0	56.68631	28.399882	48.167581	1.00106	0.816068	0.343565	0.666948	0.308217	22.611432	1.0	72.810372	15.17772	4.0	0.019305000000000003	5.293653	2.0	64.709986	1.524894	4.0	60.512627	12.4263	2.0	40.085744	11.250110000000001	5.0	59.228411	5.605976999999999	6.0	0.010147	4.884157	1.0	72.12848199999999	4.777124	4.0	38.436378000000005	7.151822999999999	4.0	40.148435
3415.0	2.0	55.486819999999994	82.692474	48.017771	53.481201	0.243128	0.356671	0.24902399999999997	0.151274	4.220505999999999	1.0	97.196173	9.235357	2.0	0.017825	4.7434330000000005	5.0	89.100987	2.391642	2.0	7.079903	19.069112	4.0	43.126923	10.300925	1.0	91.24756500000001	0.260761	4.0	0.014737	5.797038	6.0	25.333234	2.836954	5.0	77.129615	0.821225	3.0	25.985767000000003
3445.0	2.0	2.823244	26.558356	92.262226	3.165167	0.9353309999999999	0.286301	0.979775	0.37428	23.177135999999997	6.0	12.976392	20.459135999999997	3.0	0.021669	1.3641299999999998	5.0	80.606684	0.893763	4.0	64.80738199999999	23.265873000000003	6.0	30.240596999999998	21.563097	6.0	86.381221	10.777567999999999	2.0	0.030979000000000003	0.733454	5.0	82.54925	4.892654	1.0	59.773826	20.856441	6.0	88.58183000000001
3522.0	2.0	8.523405	45.327771999999996	17.48474	3.9325620000000003	0.691803	0.11576800000000001	0.979693	0.31458200000000003	7.454536999999999	6.0	94.08191	10.766727000000001	5.0	0.01113	5.579983	5.0	50.693065999999995	6.231095	6.0	58.44163399999999	18.904637	4.0	14.252749	11.450873	4.0	5.172998000000001	0.671722	2.0	0.090125	5.921138	4.0	54.449375	0.8818809999999999	3.0	47.475691	17.69371	5.0	25.681081
3543.0	2.0	24.043403	67.270339	89.66113100000001	25.083561	0.355083	0.8117939999999999	0.526077	0.980909	19.44817	2.0	65.07949	4.323180000000001	3.0	0.069136	6.015763	4.0	42.716971	5.374855	5.0	31.239665000000002	10.798542	6.0	46.770055	1.39859	5.0	99.201511	9.957569	6.0	0.026039	3.046076	1.0	39.304984999999995	3.7143260000000002	3.0	20.51226	13.886623	2.0	63.891079000000005
3546.0	2.0	67.976668	97.528494	4.966226	31.14357	0.89933	0.442607	0.982926	0.91194	16.890723	5.0	17.12734	20.559801999999998	2.0	0.094774	0.13943	2.0	80.32230799999999	5.181906	2.0	71.52565799999999	12.327046000000001	6.0	75.793032	12.601500999999999	2.0	21.430245000000003	1.353653	4.0	0.043719	1.022766	4.0	2.5705310000000003	5.629137999999999	4.0	40.764747	6.044257	3.0	54.001484999999995
3574.0	2.0	49.421616	88.835488	43.186734	8.59068	0.136185	0.34942	0.632949	0.5654680000000001	7.511646000000001	3.0	85.60253900000001	12.680233	5.0	0.011391	2.4256450000000003	5.0	88.035301	1.304039	1.0	90.738704	19.416432	2.0	26.982831	23.257033	6.0	42.361325	9.621402999999999	6.0	0.016762	1.533264	6.0	24.443009	0.48101800000000006	2.0	26.773490999999996	17.090660999999997	2.0	32.776083
3618.0	2.0	88.263013	68.540407	90.807962	4.3567029999999995	0.740762	0.193369	0.280777	0.397652	8.168224	6.0	39.100921	23.711633	4.0	0.011353	5.47755	5.0	63.890606000000005	5.714533	6.0	47.212853	11.221598	6.0	63.926826	18.944737	5.0	53.9883	6.988946	6.0	0.011658	4.762175	6.0	77.667028	3.878174	5.0	51.57284	20.971715	4.0	24.885111
3623.0	2.0	65.139237	90.00261400000001	1.014273	41.259656	0.144973	0.325156	0.78682	0.45155100000000004	21.539399	3.0	53.611925	13.232225	5.0	0.026494999999999998	1.888691	6.0	30.935264	5.965624	2.0	83.17763199999999	19.844856	3.0	21.214705	8.632466	1.0	64.267786	17.181524	5.0	0.01545	1.447352	4.0	40.217471999999994	3.312036	3.0	58.366276	16.333098	4.0	45.107772
3648.0	2.0	37.421709	61.979870999999996	78.01876700000001	6.664611999999999	0.39294	0.25368	0.989607	0.421705	10.273663	4.0	54.720013	10.047766000000001	1.0	0.021869	2.003376	1.0	28.121605	0.784041	4.0	89.71543199999999	3.302779	4.0	72.698751	13.210370000000001	6.0	87.668115	17.153402	1.0	0.045337	2.242731	2.0	89.62125999999999	0.70416	3.0	82.404527	25.43848	5.0	60.189448999999996
3668.0	2.0	66.48746700000001	53.296119999999995	75.532328	23.572956	0.824557	0.7533380000000001	0.889179	0.9575610000000001	14.108328	6.0	30.938725	7.545967999999999	2.0	0.012965	1.717311	4.0	59.818451	2.981752	5.0	20.4656	21.075649	5.0	16.01596	21.488529	2.0	30.477341999999997	3.1001830000000004	2.0	0.016048	4.078603	6.0	73.692074	3.550504	3.0	20.073905	20.153679	5.0	90.826983
3672.0	2.0	90.114132	24.845132999999997	37.990945	1.379584	0.593932	0.116381	0.302693	0.5075270000000001	20.240819000000002	1.0	67.030987	2.5640259999999997	6.0	0.010006999999999999	2.015203	2.0	99.46311899999999	3.829186	4.0	82.14454	12.198556	3.0	46.794641999999996	24.185102	6.0	61.955113	19.779154000000002	3.0	0.06995900000000001	3.875164	2.0	41.705387	1.131478	4.0	93.38754899999999	20.532256	4.0	90.106992
3702.0	2.0	14.736364000000002	44.230568	43.035914	9.476445	0.804879	0.807729	0.774459	0.505422	20.70901	3.0	19.769751	7.786289	6.0	0.012071	0.8195790000000001	6.0	69.249691	1.165824	2.0	25.504248999999998	15.305525	2.0	52.094318	18.067425	2.0	56.331433	2.924254	1.0	0.033436	3.9262879999999996	6.0	16.631217000000003	5.295738	1.0	68.014496	10.932567	6.0	75.912387
3742.0	2.0	23.480713	27.215364	77.855316	5.694116999999999	0.605129	0.441008	0.628459	0.88841	12.028367999999999	4.0	65.104354	0.451545	5.0	0.012440000000000001	3.512247	2.0	60.512262	4.1388169999999995	1.0	73.354711	15.1894	4.0	20.423583999999998	4.886221	6.0	29.035473	20.496626000000003	3.0	0.133607	3.513933	2.0	8.239903	4.567143	1.0	42.318746000000004	13.737817999999999	6.0	23.459126
3758.0	2.0	50.993708000000005	99.880388	89.081092	28.452258	0.371461	0.42918999999999996	0.526181	0.9222319999999999	21.513826	6.0	7.512736	7.263186999999999	2.0	0.026773	5.093468	1.0	30.945012	4.850664	1.0	10.16838	10.109011	6.0	89.623976	9.937714	5.0	45.779472999999996	21.53683	6.0	0.01553	3.944057	4.0	20.543344	2.776024	2.0	45.343216999999996	21.827522000000002	2.0	82.53325799999999
3759.0	2.0	64.420992	54.583725	1.331282	63.130019	0.819199	0.624646	0.24530300000000002	0.611395	23.396345999999998	2.0	80.587039	11.179558	4.0	0.013188	5.329631	3.0	36.296955	3.009471	3.0	56.606139	18.684205	4.0	92.99885400000001	0.436802	6.0	36.951482	12.071498	2.0	0.013916999999999999	2.208538	2.0	60.798401	5.786125	3.0	77.968678	24.039378	4.0	96.911178
3782.0	2.0	73.78479399999999	53.926947	28.765802	2.35253	0.18211	0.343748	0.5312859999999999	0.580708	18.113497	6.0	93.47398100000001	13.530110999999998	4.0	0.010355	2.751966	6.0	23.676875	2.445838	4.0	65.024518	7.212522	4.0	97.798852	10.820222	3.0	73.19719599999999	0.71667	3.0	0.049856	2.417449	5.0	98.370424	5.45886	2.0	81.972105	17.048114	6.0	56.119198
3817.0	2.0	30.031007000000002	97.219527	6.202328	88.867573	0.848435	0.379483	0.826701	0.6574979999999999	11.150719	4.0	10.711960000000001	3.508411	5.0	0.010882	2.396715	3.0	64.512452	2.7615060000000002	4.0	38.395387	15.861556	1.0	6.078108	17.24016	6.0	47.432784000000005	4.082972	2.0	0.019644	3.915835	4.0	22.306373999999998	3.109382	5.0	72.603718	2.0207580000000003	1.0	7.371003999999999
3833.0	2.0	22.317841	83.991522	5.193429	14.781139999999999	0.47153999999999996	0.7312029999999999	0.367027	0.7721140000000001	8.726532	4.0	20.369532	19.915636	1.0	0.010118	4.298311	3.0	56.587584	1.787768	1.0	3.016909	13.453559	3.0	72.933263	19.939429	6.0	36.613139000000004	21.857577	4.0	0.018521	2.470497	3.0	58.484702	5.108474	3.0	16.320811	1.346753	1.0	98.62643299999999
3858.0	2.0	3.6420239999999997	26.118342000000002	3.715893	56.219393999999994	0.201148	0.5068010000000001	0.978507	0.357688	10.995802000000001	6.0	35.139353	7.141648	3.0	0.012511	4.611103	4.0	57.016018	4.6331739999999995	2.0	13.850643	10.870894	5.0	12.015467999999998	8.658754	3.0	90.492866	15.882145999999999	5.0	0.021155	3.731701	4.0	98.956243	3.4720760000000004	1.0	88.838675	13.200788000000001	1.0	56.512302000000005
3867.0	2.0	44.745305	81.776651	12.555632000000001	1.024715	0.168226	0.1861	0.23795100000000002	0.568191	11.335438	6.0	87.947474	2.917009	5.0	0.014433000000000001	3.682609	6.0	63.998387	0.298269	3.0	68.071812	15.859809	6.0	28.000845	20.626852	2.0	61.434459999999994	16.083610999999998	2.0	0.018387	1.33332	2.0	13.362760999999999	0.6511819999999999	5.0	8.7273	10.809301	4.0	28.160908000000003
3875.0	2.0	47.242212	37.679491	34.91453	2.286983	0.765642	0.728647	0.549384	0.218953	10.97505	5.0	31.770999	21.313786999999998	5.0	0.019296	0.323882	2.0	86.7973	0.6831689999999999	6.0	74.42810899999999	11.140584	2.0	95.30090200000001	15.629413000000001	1.0	59.88813100000001	15.763668	3.0	0.010994	4.837239	4.0	90.867949	4.161035	5.0	75.85245	6.798071	3.0	39.115111999999996
3885.0	2.0	54.412693000000004	79.395257	40.449101	11.286321000000001	0.468811	0.152858	0.9804129999999999	0.809551	22.006135999999998	5.0	46.699317	13.598279999999999	4.0	0.014537000000000001	5.731686	6.0	1.4749809999999999	4.265167	6.0	56.653776	9.117903	2.0	28.991811	19.094301	3.0	70.704766	0.561503	5.0	0.159079	1.573687	6.0	7.783685	5.577016	4.0	92.811798	22.345278	2.0	47.883119
3887.0	2.0	4.5637360000000005	63.597313	89.087338	1.990847	0.5736979999999999	0.704511	0.771393	0.254984	21.769389999999998	3.0	10.466072	10.272314999999999	3.0	0.019638	2.07252	4.0	66.866422	6.018351	1.0	61.15485	11.222974	3.0	65.061977	9.624922	6.0	41.845564	11.122769	5.0	0.019843	2.617094	4.0	84.103797	4.569598	5.0	53.539393000000004	13.414587	4.0	26.357190000000003
3906.0	2.0	74.161681	10.76518	60.5799	29.364203999999997	0.979793	0.9793959999999999	0.794269	0.863247	5.812748	6.0	23.341989	11.851189999999999	6.0	0.017334	3.830457	6.0	53.901754000000004	1.5883969999999998	1.0	9.326306	8.5242	1.0	3.0388740000000003	14.93559	4.0	63.22472	0.807074	1.0	0.10778	2.7188060000000003	1.0	37.03385	0.483005	4.0	8.383016	20.286066	4.0	72.208989
3950.0	2.0	75.25610999999999	10.834897	23.808815	17.049035	0.43095200000000006	0.31167399999999995	0.609017	0.705619	13.421491	6.0	43.874828	21.222239000000002	1.0	0.012697	5.48346	3.0	76.448064	0.17743	5.0	96.224487	2.5999529999999997	5.0	9.643979	18.152552	3.0	92.959509	8.37728	3.0	0.019212	0.660725	1.0	73.670946	3.9690230000000004	2.0	54.725711	16.858675	5.0	60.692436
3961.0	2.0	30.146479	89.203141	85.826777	17.07895	0.15445899999999999	0.24802800000000003	0.240537	0.929322	5.906603	6.0	86.186402	19.074438	4.0	0.782392	0.659287	6.0	73.801254	0.424538	2.0	61.610595999999994	22.406814999999998	1.0	48.378757	13.565328	6.0	75.767679	0.81495	3.0	0.023125	5.057652	5.0	44.646234	2.159521	3.0	84.82573000000001	21.516095	4.0	33.374567
3994.0	2.0	10.380115	85.236761	26.594288	9.950714	0.502909	0.16306700000000002	0.470786	0.844691	6.817846	1.0	48.601037	10.751178	4.0	0.04283	2.73312	1.0	7.105119	5.690484	5.0	17.798674	14.935776999999998	3.0	28.070815999999997	4.184197	5.0	43.796801	2.815994	6.0	0.014369999999999999	4.854148	2.0	93.45366	2.113258	4.0	32.018755999999996	13.342948000000002	4.0	85.924799
3999.0	2.0	62.467327000000004	28.506292	14.678687	1.601171	0.384882	0.331776	0.9321200000000001	0.971092	13.710552999999999	3.0	61.536838	17.109165	3.0	0.018152	5.652336	4.0	98.073764	1.6901990000000002	3.0	16.420149	7.744271	5.0	83.903356	9.592089999999999	4.0	90.984443	0.9020360000000001	6.0	0.010611	3.984861	2.0	84.970501	3.0611349999999997	6.0	80.821302	20.111573	6.0	27.955952000000003
4014.0	2.0	42.979192	48.368068	3.121715	33.178721	0.7642979999999999	0.232818	0.284281	0.867966	7.025728999999999	1.0	49.952279	9.652436	3.0	0.021593	2.9464509999999997	2.0	66.525067	5.6934510000000005	1.0	40.902978000000004	11.048293	4.0	47.093767	23.327925	1.0	59.975154	1.911	1.0	0.030691000000000003	1.8741619999999999	4.0	12.563145	4.704244	2.0	40.794365	24.063023	4.0	74.835417
4017.0	2.0	39.273392	51.531084	70.575986	11.179302999999999	0.6104430000000001	0.159608	0.7884140000000001	0.8984840000000001	20.471366	2.0	52.285413	15.165939000000002	3.0	0.013318	1.96924	1.0	75.966676	0.8371290000000001	6.0	24.596027	22.16986	1.0	99.079625	16.703592	3.0	95.23033199999999	0.741636	5.0	0.019112	0.694295	2.0	41.531022	3.6369029999999998	6.0	78.897537	12.663158000000001	2.0	21.739666
4028.0	2.0	95.767691	15.974673000000001	20.150716	14.045307000000001	0.39316100000000004	0.6645939999999999	0.399968	0.46737	16.608987	4.0	74.068662	19.497548000000002	3.0	0.192268	5.487353	2.0	29.778683	3.012652	5.0	17.448692	3.142747	5.0	31.902991999999998	2.083392	6.0	47.150586	1.390349	6.0	0.025279	3.738064	6.0	38.755945000000004	3.234084	1.0	60.595887	19.286535	4.0	61.377024
4035.0	2.0	39.465859	29.293301	3.6191949999999995	26.267943	0.647375	0.44755100000000003	0.346285	0.864909	0.986685	5.0	62.230938	18.651099	3.0	0.018381	3.421818	3.0	89.223416	0.9214370000000001	5.0	17.799613	8.087231	5.0	5.803445	20.710375	6.0	4.7309339999999995	22.980428	2.0	0.010789	4.908371	5.0	41.82241	3.4333110000000002	2.0	26.053413	12.275449	6.0	82.09687
4041.0	2.0	47.156193	34.236166	17.812329000000002	5.994354	0.104996	0.826274	0.8874059999999999	0.46090200000000003	4.080634	6.0	6.408112	6.437021	4.0	0.017488999999999998	2.60052	1.0	8.29307	5.74351	3.0	32.587379	22.719441	5.0	71.441326	17.416158	4.0	6.703921	16.525475	4.0	0.015934	4.417864	6.0	84.657844	0.18670599999999998	3.0	72.29821700000001	24.926347	6.0	27.402434999999997
4066.0	2.0	31.051540000000003	66.621382	2.651579	58.249821	0.23162800000000003	0.8366450000000001	0.36961900000000003	0.6647609999999999	23.53651	5.0	33.627177	10.721559	1.0	0.010182	0.288509	4.0	75.78585799999999	4.551895	4.0	97.944311	13.616582000000001	1.0	88.560939	10.761597	4.0	34.361544	21.170323	6.0	0.016789	5.492227	1.0	6.4325220000000005	5.844183999999999	2.0	67.285574	14.671779	6.0	40.656573
4072.0	2.0	52.242996000000005	98.626851	1.679111	16.904386	0.205077	0.55935	0.7369640000000001	0.292591	3.051072	4.0	84.51490600000001	13.622881	1.0	0.043147000000000005	3.6384260000000004	3.0	65.879524	4.225756	6.0	37.809515999999995	21.701445	1.0	67.779875	8.720892999999998	3.0	61.752061	9.05262	4.0	0.013666999999999999	2.380859	4.0	80.275873	1.438823	4.0	99.34083000000001	23.397092999999998	4.0	83.35386700000001
4083.0	2.0	53.003838	22.956626999999997	15.224573999999999	1.639109	0.805994	0.43358500000000005	0.48173699999999997	0.6261979999999999	10.896875999999999	4.0	25.899313	23.987046	6.0	0.018713999999999998	6.201626999999999	5.0	7.359153	3.2513099999999997	1.0	21.963873	14.222578	1.0	81.693268	23.394659	6.0	94.369775	12.479886	2.0	0.01487	4.949247	2.0	92.6504	5.859439	2.0	97.16839499999999	20.961519	3.0	13.961079000000002
4096.0	2.0	26.263695000000002	54.35596700000001	3.031682	74.779362	0.312313	0.464052	0.973126	0.571576	13.593155	3.0	16.615249	2.363284	3.0	0.020835	5.8793050000000004	2.0	59.474456	2.235226	2.0	42.987598	10.520012	3.0	35.671997	4.836061	6.0	20.707613000000002	5.826822	3.0	0.017655	3.058152	1.0	53.725477000000005	3.7336449999999997	1.0	71.468086	19.678528	1.0	11.491682
4124.0	2.0	99.66834	80.554397	11.802197	12.217628999999999	0.22609	0.67804	0.82304	0.43959	4.917485	6.0	22.003249	15.643618	1.0	0.014447	3.843549	6.0	35.649	4.043273999999999	2.0	43.83811	12.217452	1.0	40.186073	14.178246	1.0	71.363122	15.974135	5.0	0.014551	0.06894199999999999	5.0	15.682901999999999	2.323666	1.0	90.912566	21.132125	1.0	65.668337
4147.0	2.0	15.736138	84.549881	35.425342	5.205278	0.21467399999999998	0.581444	0.5089779999999999	0.44139399999999995	4.740488	6.0	54.666835999999996	13.466219	6.0	0.05764400000000001	4.483878	6.0	33.87041	5.969828	2.0	52.468923	11.060592999999999	1.0	41.464646	1.6133879999999998	6.0	48.695256	2.375613	2.0	0.013553	1.328963	5.0	2.200104	2.112253	1.0	21.447385	21.525079	1.0	91.62638299999999
4153.0	2.0	10.309797999999999	61.345229	3.981664	85.19689100000001	0.570133	0.42013500000000004	0.672215	0.7328899999999999	9.397989	3.0	67.84379100000001	17.582205	6.0	0.02344	3.582389	6.0	68.841698	0.650523	4.0	66.74671500000001	23.120911	4.0	3.140037	16.06117	5.0	26.921198999999998	13.112019	5.0	0.031268000000000004	5.582098	6.0	46.373445000000004	5.735421	4.0	45.548660999999996	13.197070000000002	3.0	16.923410999999998
4157.0	2.0	30.880794	19.68723	20.97185	18.345997	0.378606	0.7174689999999999	0.392969	0.742789	18.901822	5.0	53.367447	3.321212	1.0	0.025054	5.97466	6.0	75.015938	0.706317	3.0	19.096686	13.821824	5.0	47.268834000000005	2.264512	4.0	67.931619	8.859776	4.0	0.010638	1.9798779999999998	1.0	25.260623000000002	5.732723	5.0	44.562205	14.835076	3.0	82.692934
4170.0	2.0	69.24261	97.27498299999999	86.738134	12.527209	0.995517	0.840558	0.34124099999999996	0.919273	22.579282	5.0	91.537869	18.522845999999998	1.0	0.120331	1.555942	4.0	36.910575	2.411474	4.0	81.24976	15.014482000000001	3.0	75.648179	5.475291	3.0	97.51585899999999	2.123462	2.0	0.021849	2.653099	2.0	72.864378	4.9502440000000005	5.0	2.468594	21.273778	5.0	93.48612
4203.0	2.0	54.663818000000006	82.714221	5.100231	3.17979	0.156745	0.992157	0.137498	0.887481	21.781821	5.0	48.173671999999996	14.478821	4.0	0.013265	3.7190440000000002	2.0	39.587903999999995	1.049072	3.0	12.887905	17.690952	5.0	43.285738	22.83575	4.0	26.08801	15.025514999999999	3.0	0.011696999999999999	0.25256100000000004	2.0	93.431729	3.823503	2.0	22.932309	11.685383	6.0	30.280184999999996
4211.0	2.0	96.085275	96.315139	6.463925	98.206422	0.98498	0.61266	0.8837290000000001	0.361047	14.71235	3.0	7.608383	4.134252	6.0	0.01459	4.086261	5.0	77.84391	2.314322	5.0	58.783234	21.766108	2.0	70.61901999999999	15.826114000000002	1.0	13.833164000000002	15.282245999999999	2.0	0.010786	4.290571	4.0	95.226164	1.369271	6.0	72.326201	14.603088	4.0	19.905317999999998
4223.0	2.0	91.896054	60.373284	62.787690000000005	12.750406	0.681003	0.440479	0.540145	0.9478709999999999	14.670079999999999	2.0	16.781891	12.960257	2.0	0.026893	1.636293	4.0	80.147442	4.461252	5.0	66.70745	17.698221	2.0	9.801146000000001	22.034717	1.0	45.933861	6.112498	2.0	0.010653	2.225946	2.0	4.128426999999999	4.917206	3.0	46.235995	20.257807	5.0	18.004732
4231.0	2.0	53.388856999999994	84.749452	65.435682	26.841177000000002	0.6935720000000001	0.932509	0.592911	0.927637	0.257421	6.0	17.10817	4.266147	2.0	0.010856999999999999	1.06732	1.0	98.95989399999999	4.205446	6.0	25.798458	9.080905	6.0	46.669519	15.534367000000001	4.0	97.014995	14.298298	2.0	0.011268	2.299233	5.0	44.375211	5.0758589999999995	6.0	12.383593	21.384654	6.0	5.125583
