uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2072.0	3.0	79.891102	71.605437	84.42243	14.619260999999998	0.877167	0.367368	0.44033900000000004	0.7278640000000001	1.646155	1.0	75.000638	2.530247	4.0	0.039142	0.5467930000000001	1.0	13.815678	5.949314	4.0	86.369765	1.8180779999999999	6.0	4.595105	1.6782169999999998	5.0	14.943895000000001	11.20305	3.0	0.01275	1.0516780000000001	1.0	64.497592	1.603485	2.0	59.242565	2.219357	5.0	53.823841
2203.0	3.0	24.258941	86.049074	84.544498	28.056877000000004	0.6452220000000001	0.787597	0.174604	0.188833	7.601663	6.0	82.851651	12.181924	3.0	0.019139	1.506098	2.0	24.126196	0.26526	1.0	28.150228000000002	5.234872	2.0	43.072047	3.843751	6.0	47.075247	15.42932	6.0	0.018348	1.9524150000000002	1.0	39.40043	4.239819000000001	1.0	82.67296	24.490948	3.0	4.043508
2204.0	3.0	89.37947199999999	99.006731	54.96224399999999	16.918559	0.756413	0.694078	0.790656	0.726847	13.933922	3.0	46.547213	20.395937	6.0	0.014003999999999999	1.606125	5.0	25.290584	3.3304110000000002	1.0	89.72680600000001	16.778102	1.0	9.067618	5.792315	2.0	13.441548000000001	1.006426	2.0	0.076446	1.565433	2.0	10.728453	1.458684	6.0	81.573089	5.006315	1.0	13.650865
2237.0	3.0	41.329485999999996	70.805136	75.083286	91.462754	0.673664	0.9096569999999999	0.405256	0.62108	14.592848000000002	5.0	20.376142	11.505291	6.0	0.066129	0.526436	2.0	68.118886	3.60943	5.0	27.208077000000003	3.7349059999999996	1.0	80.516984	19.144282	3.0	44.397103	14.726810999999998	5.0	0.011452	1.327337	2.0	30.313289	1.513261	5.0	70.340035	23.961794	6.0	14.652889000000002
2256.0	3.0	73.582912	94.498622	91.089077	35.505001	0.136575	0.908466	0.318166	0.301636	18.709231	6.0	68.40705	8.140435	3.0	0.015663	4.709999	4.0	26.274328000000004	3.3535120000000003	5.0	48.544645	7.278147	1.0	95.697079	19.193862	5.0	37.504958	3.628129	2.0	0.017519	1.2177930000000001	1.0	92.84910500000001	4.0856129999999995	6.0	11.426897	17.481776999999997	2.0	93.46453000000001
2300.0	3.0	87.970559	53.240354	82.945513	12.065888000000001	0.648506	0.137995	0.11031700000000001	0.846885	23.021462	4.0	28.061754999999998	0.822516	6.0	0.017085	2.035009	1.0	68.026009	5.206453	2.0	50.39852	20.262457	5.0	83.210526	5.958327	1.0	3.8480510000000003	9.416345	1.0	0.020753	3.916817	5.0	37.746417	2.376804	3.0	38.500969	16.396969	6.0	8.816946000000002
2398.0	3.0	93.21642800000001	91.527283	55.252403	42.537557	0.693101	0.493097	0.633534	0.449981	0.774501	2.0	31.086065	24.154356	4.0	0.09449400000000001	6.153657	2.0	62.153071999999995	4.477597	2.0	50.593968	4.626669000000001	1.0	87.137512	5.363112999999999	4.0	89.39281899999999	4.39076	1.0	0.01001	0.5919979999999999	1.0	62.299274	3.136052	5.0	68.351439	11.105678999999999	6.0	38.844931
2465.0	3.0	75.148737	53.088653	13.940679000000001	67.683578	0.7502	0.144819	0.449226	0.10396	0.90281	4.0	23.57462	10.165513	2.0	0.015015	0.849932	3.0	5.408472	2.250534	4.0	32.079509	3.4518949999999995	5.0	28.995589000000002	1.473248	3.0	49.947715	20.904199	3.0	0.017207	4.063295	4.0	24.379294	3.51229	3.0	19.311181	25.635077	1.0	89.02685
2479.0	3.0	77.49389000000001	64.97325699999999	79.121725	16.754916	0.9834209999999999	0.399188	0.612359	0.41103199999999995	15.475560999999999	1.0	20.263653	0.801253	1.0	0.012513	0.45320699999999997	4.0	10.144953	6.0210930000000005	1.0	66.37210999999999	19.068345	4.0	12.620061	22.450695	2.0	80.126575	7.378175	2.0	0.028007	1.7474310000000002	3.0	42.814483	2.3010639999999998	6.0	72.58824200000001	9.636156	6.0	81.224933
2484.0	3.0	43.658654999999996	62.575573999999996	82.267958	22.022470000000002	0.5956279999999999	0.736549	0.186253	0.454546	8.041505	2.0	57.011010999999996	1.735364	6.0	0.058828	1.391094	2.0	18.647094	4.156418	2.0	69.964575	4.658037	1.0	81.852468	19.917998	1.0	19.827068	11.234896	6.0	0.016005000000000002	1.5427389999999999	6.0	31.416683000000003	0.207771	3.0	93.636763	7.196683	2.0	49.86757
2500.0	3.0	36.418454	26.866173999999997	86.05354799999999	84.28773000000001	0.262449	0.439726	0.235335	0.730444	22.840699	5.0	27.667455	11.068577000000001	5.0	0.072103	0.554178	5.0	24.60088	1.578851	5.0	61.693479	14.677202	1.0	93.665935	23.303601999999998	1.0	49.035095	10.226047	3.0	0.014480000000000002	2.853495	5.0	35.740725	2.588816	4.0	75.661274	24.943075	3.0	68.758912
2528.0	3.0	82.30285699999999	80.439487	19.865356	45.785113	0.11044200000000001	0.22065900000000002	0.338753	0.641478	10.880236	1.0	56.681389	1.603869	6.0	0.033039	4.311928	4.0	19.078549	4.9642040000000005	2.0	98.25439399999999	1.633846	3.0	20.947937	1.9681799999999998	4.0	96.273142	13.114425	4.0	0.030397000000000004	0.661259	4.0	67.601256	4.652772	4.0	47.998373	9.850075	2.0	95.18606700000001
2537.0	3.0	16.587877	58.457328000000004	50.845676	88.137461	0.110616	0.839521	0.766782	0.30398200000000003	20.565984	6.0	99.198911	15.289863	5.0	0.2536	2.984686	4.0	60.859444999999994	0.919178	5.0	51.613575	2.207264	6.0	76.049874	5.401035	3.0	39.448904999999996	18.048424	1.0	0.01064	0.11959000000000002	1.0	55.224316	2.769735	2.0	69.99911	22.369115	3.0	85.378617
2591.0	3.0	61.52725	50.886412	87.725893	90.359004	0.571943	0.7530720000000001	0.244193	0.743173	3.514764	4.0	45.306228000000004	21.903945999999998	2.0	0.016122	4.7528760000000005	1.0	88.67741099999999	3.615533	2.0	3.567882	1.846153	6.0	90.672337	15.216504	1.0	74.944239	19.513794	5.0	0.032427	0.308352	5.0	10.463488	2.1881459999999997	5.0	23.760302	4.080776999999999	4.0	77.814921
2632.0	3.0	52.416612	43.341728	72.863501	93.22769100000001	0.208236	0.32544	0.23143899999999998	0.713754	23.7519	5.0	27.197851	19.981078	3.0	0.11296199999999999	2.166048	2.0	46.007684999999995	5.955571	4.0	52.76515500000001	5.282065	3.0	23.035367	13.86059	1.0	77.451109	3.2015700000000002	5.0	0.014374000000000001	2.0073790000000002	1.0	72.90509300000001	1.809333	5.0	35.838578999999996	10.106019	6.0	86.757509
2645.0	3.0	48.252764	10.047363	15.125654999999998	5.376293	0.389835	0.380232	0.48101400000000005	0.544983	19.068223	1.0	24.990910999999997	0.57296	3.0	0.015559	4.7629589999999995	4.0	51.782773	5.51222	3.0	96.422478	13.687494000000001	4.0	88.575468	11.006667	5.0	2.991438	17.420313	1.0	0.253589	1.369002	2.0	78.791302	1.7739759999999998	1.0	43.735394	14.794668	2.0	21.330407
2651.0	3.0	80.10269	33.279292	84.40033299999999	25.447874	0.359177	0.182792	0.49329300000000004	0.849533	18.766879	3.0	11.084614	12.743338	6.0	0.016166	0.418505	6.0	7.280036	4.0937790000000005	3.0	91.80019200000001	22.424904	2.0	10.942879	2.3548009999999997	3.0	8.326144000000001	16.948508	3.0	0.115005	0.940514	4.0	75.210349	1.2734860000000001	1.0	31.938516999999997	5.2100800000000005	1.0	72.742914
2655.0	3.0	79.918256	27.546359000000002	48.025216	51.125827	0.43842299999999995	0.324704	0.686368	0.276081	3.7164349999999997	2.0	80.911773	5.71485	2.0	0.012125	0.64105	5.0	6.260286	4.717547	1.0	50.892471	4.423135	2.0	93.372879	19.253228	3.0	82.252778	19.814482	2.0	0.011468	1.886597	6.0	50.592769	5.066351999999999	1.0	56.958026000000004	15.793663	3.0	93.596873
2754.0	3.0	25.509112	68.457018	69.60649000000001	27.866531	0.258031	0.358486	0.747106	0.35558	7.645355	1.0	36.716693	10.453851	5.0	0.010638	5.617279	3.0	9.132276	4.371128	1.0	79.80414499999999	17.184957999999998	6.0	11.717674	1.549383	6.0	42.622856	11.923821	6.0	0.087427	4.847453	5.0	43.981926	5.074848	2.0	90.106173	17.47213	4.0	12.989813999999999
2830.0	3.0	97.967309	36.774083000000005	68.382993	50.915656	0.823039	0.505302	0.40536	0.7759739999999999	17.909448	1.0	11.028347	12.313751	2.0	0.01199	4.648994	3.0	34.528752000000004	0.08442999999999999	4.0	31.433128999999997	12.275149	4.0	18.801565	9.155353999999999	2.0	98.541546	23.031571	2.0	0.023814	4.479296	3.0	82.608727	1.301588	5.0	20.624271	14.87144	4.0	92.438461
2881.0	3.0	29.264446999999997	70.355995	46.323931	95.489028	0.317385	0.28414	0.8786290000000001	0.18070799999999998	21.214391	5.0	6.038851999999999	1.643032	3.0	0.012643999999999999	3.7731559999999997	6.0	41.0777	4.124448	2.0	42.604955	1.3616059999999999	6.0	14.669137	6.293357	1.0	92.207432	9.001977	6.0	0.023107	0.31916700000000003	2.0	19.424469000000002	4.358124	4.0	63.035773	11.485189	6.0	57.01334
2916.0	3.0	24.608074	72.694163	94.364816	77.6634	0.352756	0.463818	0.855066	0.308142	7.890263	5.0	1.907573	4.334992	6.0	0.019327	1.7939990000000001	2.0	80.774468	2.74641	6.0	25.639485	2.023822	5.0	40.227637	23.685682	2.0	45.810858	23.037076000000003	6.0	0.707581	2.082361	6.0	54.37834599999999	0.644192	5.0	93.32083100000001	3.654008	5.0	44.836784
2937.0	3.0	63.920469	57.341552	15.0306	76.71947	0.764785	0.185637	0.354234	0.811918	12.481688	3.0	38.183565	16.238338	2.0	0.148795	1.7852419999999998	1.0	9.330694	0.8352040000000001	5.0	99.637037	20.886668	5.0	26.06019	8.513414	6.0	36.907779999999995	12.478971000000001	1.0	0.032686	1.7665950000000001	6.0	86.422165	2.974657	6.0	51.842909000000006	1.7071060000000002	1.0	44.584569
2950.0	3.0	38.6839	43.628119	71.976401	82.17293000000001	0.16200499999999998	0.619474	0.628812	0.13128	20.994915	2.0	98.03863299999999	22.97699	2.0	0.077721	5.638287999999999	6.0	56.767053000000004	5.292221	6.0	95.474464	13.073145	5.0	85.524751	3.3258099999999997	1.0	7.815894	9.135208	2.0	0.03096	1.5480200000000002	6.0	18.383562	3.500023	2.0	68.626354	24.799772	1.0	19.281725
3006.0	3.0	66.192421	70.01645	24.642297	57.519438	0.306398	0.234132	0.824211	0.16363699999999998	1.562174	2.0	6.912897999999999	7.520954	1.0	0.011631	0.520885	6.0	89.435071	3.493865	2.0	48.835384000000005	9.870797999999999	1.0	40.462812	1.723715	3.0	80.07032199999999	22.123606	3.0	0.268	2.997374	3.0	70.522214	4.672383	2.0	75.577078	13.10668	5.0	36.543225
3160.0	3.0	94.53870400000001	53.97206800000001	73.546083	1.502429	0.861817	0.628195	0.10693	0.25944	1.753972	5.0	66.826364	3.3758480000000004	1.0	0.010919	2.355274	3.0	24.992664	3.21225	2.0	65.3717	20.417178	5.0	16.853634	2.427604	2.0	55.141906999999996	22.249135	5.0	0.026773	0.874783	3.0	9.948689	3.171948	1.0	57.995183999999995	17.00393	4.0	11.511773
3201.0	3.0	90.8834	65.673252	79.47034000000001	70.67028	0.266771	0.263718	0.283148	0.114087	14.66184	5.0	24.87005	5.520551	5.0	0.022195	2.461875	4.0	9.818255	6.245685	2.0	69.148661	15.0899	5.0	26.238706	14.511312	5.0	69.93820699999999	6.2745489999999995	4.0	0.095523	0.319239	4.0	25.244683	4.606475	3.0	23.584664	8.992363000000001	3.0	63.179249
3216.0	3.0	63.457114000000004	70.33773199999999	87.453696	99.297618	0.770407	0.810755	0.432691	0.566725	7.365127	6.0	74.438834	3.819575	2.0	0.012805	0.628797	5.0	98.39843499999999	1.751252	1.0	14.051281	4.491722	6.0	33.94489	16.263783	4.0	49.149496	2.84531	3.0	0.01753	1.556297	1.0	93.50747700000001	0.212022	3.0	66.178775	4.8606	3.0	24.420306
3274.0	3.0	92.820523	72.95800899999999	20.367117999999998	90.397518	0.63557	0.422252	0.17812999999999998	0.646497	10.865165	3.0	12.853136	24.843454	1.0	0.013452	1.7306560000000002	4.0	56.241997	5.7091650000000005	6.0	93.53001	11.227114	4.0	62.334084999999995	4.883918	1.0	75.751738	6.691749000000001	4.0	0.041476	0.9103120000000001	3.0	1.7924900000000001	5.266817	2.0	58.009972999999995	12.409174	4.0	8.558485000000001
3280.0	3.0	26.542181	14.590708	23.61072	5.483682	0.539622	0.521562	0.116487	0.200051	7.442189	4.0	64.94608199999999	23.740875	4.0	0.010053	3.491668	6.0	30.426852	3.988115	2.0	80.38958199999999	5.1792419999999995	3.0	33.622231	1.011084	2.0	18.29646	11.431352	3.0	0.044506	3.084366	3.0	27.298056	0.441248	5.0	42.606227000000004	21.715659	1.0	60.349833
3343.0	3.0	58.32238	42.733782	29.519006	86.06874	0.30647199999999997	0.326063	0.112927	0.8130930000000001	12.085131	2.0	40.070446000000004	8.34932	5.0	0.025443	0.26064699999999996	6.0	69.929917	2.334618	2.0	96.818179	22.659706	3.0	87.289029	3.807829	6.0	69.279154	10.059001	6.0	0.037587999999999996	0.835018	1.0	18.095353	1.797454	2.0	57.180094	17.067607000000002	5.0	2.58819
3369.0	3.0	18.898969	53.347667	81.07103000000001	51.559937	0.589681	0.56442	0.8198350000000001	0.39110700000000004	19.468249	1.0	93.223791	9.455227	5.0	0.065484	2.410707	3.0	74.507751	0.5150020000000001	2.0	16.257476999999998	2.261262	4.0	52.421577	24.233158	5.0	37.889604	4.914177	5.0	0.467893	5.140618	4.0	94.51108599999999	0.40629699999999996	6.0	4.317668	6.140808	2.0	34.912205
3376.0	3.0	57.287447	34.652983	52.893879000000005	21.687749	0.28994200000000003	0.807416	0.38691	0.5846100000000001	22.961145000000002	3.0	32.913869	18.185217	5.0	0.031137	0.23091399999999998	1.0	71.589947	2.793215	5.0	74.645077	2.514001	2.0	64.11089799999999	7.040245	3.0	48.757377000000005	23.722998999999998	6.0	0.023772	2.678118	4.0	48.076139000000005	1.52189	6.0	91.449889	13.780391	6.0	30.991788
3382.0	3.0	45.145472999999996	78.187206	81.808006	14.333117000000001	0.220144	0.336969	0.27064699999999997	0.49013199999999996	19.817531	3.0	31.856354999999997	18.072948999999998	1.0	0.010623	2.158143	1.0	39.883521	4.7142610000000005	4.0	5.183369	5.272381	6.0	58.582954	10.563303999999999	5.0	77.344992	13.03275	2.0	0.016874	2.166416	1.0	51.029701	2.762666	2.0	1.574618	5.251983	5.0	48.35944
3473.0	3.0	89.052406	71.24493100000001	90.116457	72.44980600000001	0.347844	0.657122	0.77198	0.585585	4.862616	6.0	78.09549200000001	12.839172	4.0	0.022633	1.214618	4.0	6.226922	1.589963	6.0	58.840878000000004	11.708081	3.0	15.191448000000001	11.867146	5.0	39.053641	3.4143199999999996	1.0	0.036337	3.1178369999999997	1.0	41.223625	1.507188	4.0	95.867271	11.374472	3.0	72.963954
3474.0	3.0	62.267109	50.474396	94.908419	53.233961	0.495295	0.732432	0.50821	0.195642	11.681560000000001	2.0	34.182909	3.642311	3.0	0.523223	2.864866	1.0	71.047198	4.080291000000001	2.0	84.78620500000001	1.112168	5.0	7.953791000000001	24.394117	4.0	67.19660999999999	14.457142000000001	5.0	0.053193	4.2098059999999995	3.0	2.40464	5.756833	4.0	69.60857800000001	12.195136999999999	6.0	10.144687
3500.0	3.0	65.095893	61.750620999999995	40.739846	22.823173999999998	0.299643	0.353432	0.893841	0.548838	19.522457	1.0	71.52939	10.761358	2.0	0.024322	0.593435	3.0	59.578931999999995	0.526363	5.0	94.233903	10.974943	2.0	1.753122	10.256338000000001	4.0	60.823886	8.245847	1.0	0.277489	4.414003	4.0	28.837438	0.7031390000000001	2.0	74.39109300000001	20.911343	4.0	19.480403
3506.0	3.0	93.227076	50.219053	48.674501	20.704828	0.206936	0.537683	0.125165	0.212198	14.256657999999998	3.0	20.704681	19.526101	5.0	0.023379	5.376812999999999	2.0	29.447714	2.7752470000000002	3.0	71.286139	5.667863	2.0	95.923873	18.073549	3.0	68.027825	1.9730330000000003	3.0	0.045357999999999996	4.438467	3.0	50.097491	1.521449	4.0	63.86395699999999	22.268299	1.0	56.619951
3508.0	3.0	61.915175	75.81864399999999	79.469336	38.429683000000004	0.553168	0.25592	0.37009000000000003	0.329198	21.232751999999998	1.0	98.818343	7.677452000000001	3.0	0.070978	0.542492	3.0	74.389893	1.9172259999999999	3.0	41.252051	6.848609	3.0	65.052649	7.080576	1.0	98.048716	3.765011	4.0	0.176091	0.141557	4.0	31.56533	0.983135	5.0	63.691002000000005	4.306534	3.0	83.30977
3511.0	3.0	36.395346	24.681637	57.573491000000004	10.850441	0.751711	0.513333	0.364908	0.31735399999999997	19.111795	3.0	80.945545	12.385117	4.0	0.015294	5.299826	2.0	61.567129	0.170221	1.0	93.891183	7.376347	5.0	65.235484	16.424906	2.0	4.693251	19.389441	1.0	0.01116	4.0904110000000005	5.0	7.8734910000000005	2.9263	6.0	22.867993	21.851805	2.0	65.011309
3513.0	3.0	76.36701	19.37612	43.819781	89.67828	0.122813	0.361685	0.8839030000000001	0.24352	16.636001	4.0	18.767646	10.632743	5.0	0.026974	5.467357	2.0	59.376819999999995	2.9964419999999996	5.0	65.761255	1.222219	2.0	93.622342	23.533594	3.0	36.58603	23.12004	3.0	0.026420999999999997	2.4230509999999996	2.0	97.61760699999999	4.334236	2.0	86.20734499999999	20.539068	6.0	84.665328
3535.0	3.0	61.161446	36.290929999999996	43.660449	75.160622	0.12948900000000002	0.35272800000000004	0.160796	0.645659	1.256357	6.0	51.713157	11.692034	4.0	0.012652	4.484147	2.0	49.919243	1.577655	5.0	73.945679	15.062326	2.0	2.348408	0.44454499999999997	6.0	79.721243	15.810104999999998	4.0	0.20673899999999998	1.7853759999999999	3.0	14.201056	3.8010699999999997	5.0	85.930422	25.611720000000002	5.0	26.451448
3562.0	3.0	33.884812	51.319228	30.69158	87.063704	0.129834	0.281021	0.175669	0.383546	7.953225	6.0	81.131703	14.666864000000002	5.0	0.048387	5.159282	3.0	37.167404	5.67561	1.0	42.916379	14.078357999999998	3.0	45.211690000000004	9.048714	2.0	16.388696	15.322343	3.0	0.039927	0.657984	2.0	39.921791	0.532756	5.0	46.568644	8.698675999999999	4.0	90.23697800000001
3588.0	3.0	48.669084999999995	60.709514	68.714878	63.034569999999995	0.183697	0.7589090000000001	0.427299	0.5233479999999999	18.490774	1.0	23.756504999999997	15.207920999999999	2.0	0.01344	1.570447	2.0	90.662035	2.546691	2.0	62.345185	8.354139	1.0	28.352784999999997	19.59402	2.0	24.951456	9.262377	4.0	0.042682	3.527537	5.0	50.024901	4.039157	2.0	10.269214	0.6608069999999999	2.0	24.224257
3667.0	3.0	68.956614	66.221259	86.70916700000001	64.51834699999999	0.128093	0.25445500000000004	0.211812	0.7468060000000001	15.584629000000001	2.0	92.362524	21.158369	3.0	0.015819	1.207992	6.0	5.042147	3.692218	6.0	17.96101	10.704157	3.0	12.22151	19.861807000000002	1.0	17.589447	20.192451000000002	2.0	0.022680000000000002	1.608652	6.0	35.793005	4.423389	3.0	4.448029	25.180255	4.0	89.997827
3717.0	3.0	51.321785999999996	38.562115000000006	25.607631	78.942006	0.206177	0.42575	0.42052799999999996	0.455329	5.696626999999999	6.0	58.321741	8.679826	3.0	0.071641	1.9642990000000002	1.0	7.669336	0.621103	3.0	68.84322	11.861976	1.0	91.388285	24.578044000000002	5.0	39.056377000000005	16.022559	1.0	0.017515	0.9374709999999999	2.0	96.827704	3.9788419999999998	3.0	50.260461	4.7967949999999995	5.0	49.506797999999996
3720.0	3.0	76.051911	21.399231	77.261137	28.096475	0.624466	0.286562	0.698769	0.537204	19.609507	3.0	34.809166	19.180121	2.0	0.035851	3.63979	1.0	13.816132000000001	5.573891000000001	1.0	25.979469	7.123079	2.0	88.212326	24.325691	3.0	12.720682	5.49725	1.0	0.014647	2.995443	1.0	71.11014300000001	1.773611	4.0	3.554911	9.385579	2.0	88.33382900000001
3726.0	3.0	23.12519	74.704823	62.813425	26.945704	0.477025	0.154926	0.47118999999999994	0.763022	5.4293830000000005	3.0	81.24462199999999	18.567097	5.0	0.035397000000000005	2.385655	3.0	64.28669000000001	4.449841999999999	3.0	93.263627	13.045278999999999	3.0	83.340068	21.122169	5.0	63.585209	2.7536669999999996	6.0	0.20775700000000002	0.172649	2.0	93.156518	5.845226	1.0	22.387434	2.815777	1.0	64.69581099999999
3752.0	3.0	90.212456	49.429921	46.706963	60.989180000000005	0.545333	0.661101	0.516556	0.751339	18.272101	5.0	62.234004000000006	11.036792	3.0	0.010602	1.22446	4.0	98.278364	1.250302	1.0	91.92517	4.64045	4.0	8.519362	12.230081	1.0	9.002183	1.330232	6.0	0.047163	1.314594	4.0	36.403997	3.792739	2.0	12.273762	14.354051	6.0	6.228134
3762.0	3.0	49.908808	87.57099699999999	20.787475	44.130179	0.21434	0.5047020000000001	0.723885	0.49337	20.597649	1.0	83.055272	13.280103	5.0	0.01908	5.311429	1.0	66.727742	0.368367	5.0	15.727066	3.167989	5.0	79.508431	11.449732000000001	5.0	25.869308	11.471822	5.0	0.012799	3.770036	2.0	96.248453	3.055992	4.0	24.980468	16.785994	3.0	25.495762
3781.0	3.0	9.241864999999999	23.70611	43.933535	51.364405	0.27819699999999997	0.175609	0.25237	0.181819	16.524896	5.0	77.935606	20.066001	1.0	0.021407	5.1372349999999996	1.0	23.39777	2.087014	3.0	22.881832	2.070923	6.0	32.760032	13.01925	5.0	53.894514	7.6711800000000006	3.0	0.059900999999999996	0.189273	1.0	88.34976400000001	5.3379080000000005	2.0	91.369668	8.53094	4.0	6.906409
3803.0	3.0	94.029555	96.367952	66.62932099999999	98.395612	0.140684	0.456531	0.174699	0.30232800000000004	1.425358	1.0	63.256223	11.254684	5.0	0.058366999999999995	1.532801	3.0	54.31006800000001	1.7645790000000001	2.0	18.881023000000003	19.320936	3.0	54.48543299999999	7.9155429999999996	6.0	1.593359	13.987478	5.0	0.016833	2.6795259999999996	6.0	62.50308199999999	5.235056	5.0	20.557559	12.364073	5.0	56.100531000000004
3811.0	3.0	69.302317	34.018639	56.798773	37.283499	0.555162	0.560948	0.573624	0.502552	23.839353	2.0	52.924597999999996	22.639132999999998	3.0	0.046796	1.507277	5.0	24.722649	0.288275	5.0	63.757281000000006	0.262402	2.0	9.392535	2.23374	1.0	26.576728999999997	21.251467	2.0	0.123384	3.660018	1.0	14.601954000000001	2.566027	2.0	24.120148	7.848742	3.0	68.28645300000001
3827.0	3.0	99.327044	30.965252000000003	96.108379	90.876536	0.326201	0.8821190000000001	0.731747	0.180453	9.96573	5.0	26.840469	9.598005	1.0	0.049154	0.895983	2.0	40.988519000000004	2.147158	6.0	33.707145000000004	0.779932	1.0	67.219049	11.905089	5.0	16.719676999999997	12.23615	1.0	0.013608000000000002	5.4371089999999995	6.0	41.946926	3.21145	6.0	77.555099	9.21758	4.0	45.198564000000005
3831.0	3.0	81.89742	87.354362	78.975555	84.592642	0.650292	0.626529	0.565504	0.733024	1.862846	3.0	28.691788	18.225982000000002	3.0	0.014703	6.1960180000000005	6.0	23.992376	0.151854	2.0	97.591086	2.19102	6.0	65.597706	21.288344	4.0	76.582066	22.523301	3.0	0.014241	2.406836	1.0	66.572592	5.081444	3.0	54.144642000000005	9.482465	5.0	64.721696
3847.0	3.0	61.455273	73.996515	98.070695	74.19167900000001	0.373339	0.265947	0.859914	0.550966	12.539501	1.0	68.227197	11.222195	2.0	0.011455	2.027201	1.0	16.231673	0.30817100000000003	6.0	9.800802000000001	21.343885	2.0	72.311419	11.293719	3.0	51.936679	11.718342999999999	3.0	0.083946	2.55743	4.0	31.675896	1.649429	3.0	77.490113	6.254822	2.0	39.020171999999995
3870.0	3.0	13.033275999999999	26.081366	81.561194	34.533925	0.171509	0.323396	0.19728900000000002	0.833951	3.6105669999999996	2.0	55.662488	2.5816790000000003	1.0	0.031075	3.892743	5.0	66.846007	2.000781	2.0	80.96205400000001	17.04004	2.0	9.658261	25.569436	4.0	49.912782	8.581666	2.0	0.021522	0.424857	4.0	23.652102	1.399824	2.0	70.908399	14.07368	1.0	43.822759000000005
