uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8305.0	2.0	53.6704	89.051798	79.32184000000001	86.49338	0.102164	0.7330939999999999	0.6332770000000001	0.878708	2.466928	4.0	38.696144	19.729284	6.0	0.120314	5.995924	6.0	59.850415000000005	2.299923	4.0	18.393434	1.6468200000000002	2.0	28.567819	1.439117	4.0	15.265413	23.316137	5.0	0.015694999999999997	5.2454480000000006	2.0	74.35113299999999	5.797389	5.0	85.94475899999999	19.140812	1.0	27.826818
8308.0	2.0	64.258015	96.894042	60.351020999999996	79.604692	0.8247639999999999	0.495255	0.11324200000000001	0.30941199999999996	2.381893	1.0	83.803841	11.110973	6.0	0.015580000000000002	2.205709	4.0	58.433592000000004	3.592687	1.0	1.61988	21.605853	2.0	25.077313	4.311771	1.0	12.214066	5.540877	2.0	0.032691000000000005	4.208797	2.0	89.42575699999999	4.645137999999999	5.0	41.183882000000004	22.046121	2.0	75.335978
8364.0	2.0	73.551448	84.705997	65.652171	23.476266	0.20030699999999999	0.715575	0.175291	0.920616	16.82276	4.0	35.083742	23.035349	4.0	0.016747	0.5492560000000001	1.0	93.825209	4.763952	5.0	27.908209999999997	1.6529639999999999	5.0	5.980808000000001	8.221297	3.0	34.26189	17.934165	1.0	0.081505	3.461653	4.0	30.419036	4.959703	6.0	82.67267700000001	7.130319	6.0	73.984445
8400.0	2.0	68.627937	88.255561	27.273761999999998	32.426403	0.334949	0.174764	0.45898599999999995	0.617805	15.190524	1.0	18.254203	7.169667	5.0	0.034718	2.35907	2.0	30.866951	3.591179	5.0	37.018687	0.40186900000000003	3.0	61.184272	1.038448	1.0	92.084974	17.870842	4.0	0.011035	5.857597	3.0	89.72761899999999	5.400677	1.0	97.08945200000001	12.037527	2.0	98.45020500000001
8415.0	2.0	61.10256700000001	67.111864	62.046521999999996	8.964295	0.775649	0.176315	0.352098	0.34608	22.693392000000003	2.0	2.1196599999999997	17.081453	5.0	0.010803	0.508582	1.0	10.338424	4.423507	1.0	6.769071	4.769466	3.0	34.684876	0.900101	5.0	8.244561000000001	18.549789	1.0	0.011362	4.546744	5.0	21.701127	2.867291	5.0	3.789708	8.956919000000001	4.0	88.800004
8496.0	2.0	84.83650899999999	68.92559200000001	37.579556	82.736221	0.45467299999999994	0.423122	0.551058	0.43868	5.309261	5.0	98.88484100000001	1.128117	2.0	0.019119	3.583884	6.0	53.212355	3.7789620000000004	6.0	7.368386	9.360717	1.0	63.529688	4.76363	1.0	53.285435	17.131057000000002	1.0	0.011895000000000001	5.354603	2.0	7.072473	5.050575	6.0	78.422335	10.533496000000001	1.0	41.735201
8516.0	2.0	91.371344	93.954132	44.400099	84.763637	0.356528	0.681982	0.155549	0.572076	1.835505	1.0	70.740084	7.509174000000001	5.0	0.06752999999999999	3.86584	1.0	18.800244	2.55632	1.0	1.373995	8.684486	6.0	18.719726	19.403195	4.0	75.678554	5.7530589999999995	6.0	0.013474000000000002	0.524111	5.0	19.215541	2.4129099999999997	2.0	19.00057	0.311974	2.0	36.741665000000005
8543.0	2.0	64.32204300000001	90.908799	47.188277	98.301731	0.513688	0.254804	0.686551	0.919417	2.923906	2.0	56.686464	4.660491	3.0	0.014483000000000001	6.108471	4.0	35.191817	4.240348	6.0	27.092063	3.590029	3.0	14.102820999999999	14.903445999999999	5.0	26.929576	9.279858	3.0	0.032581	2.003022	5.0	45.140229999999995	3.502221	3.0	70.17645999999999	21.043822	5.0	85.577311
8588.0	2.0	13.604142000000001	82.421479	91.10868599999999	73.60786800000001	0.267329	0.442697	0.149641	0.41685600000000006	1.540135	4.0	71.70389300000001	3.250336	2.0	0.132417	0.46211199999999997	3.0	36.179313	6.143415	4.0	1.061969	15.157339000000002	3.0	43.727039000000005	17.97928	1.0	81.067103	16.343219	3.0	0.01851	5.015314	6.0	97.452748	4.898491	2.0	18.374257999999998	18.321164000000003	4.0	84.500786
8602.0	2.0	49.504781	28.754764	7.330364	86.02571800000001	0.266313	0.188724	0.17086700000000002	0.265203	22.225285999999997	6.0	19.580172	11.881546	3.0	0.017072	5.969377	4.0	37.057431	0.37767	5.0	4.373034	4.408556	1.0	74.280521	19.624998	3.0	16.300441	2.767155	3.0	0.16280999999999998	3.542839	1.0	21.798541	0.224255	2.0	59.44016	9.817103	6.0	68.724147
8636.0	2.0	88.303337	14.311701999999999	61.606991	54.137429000000004	0.686066	0.235864	0.888185	0.556772	1.710593	4.0	37.940908	5.787712	3.0	0.028359	2.919205	3.0	81.191114	4.147882	3.0	4.653226	4.625163	6.0	1.205941	23.075112	4.0	32.953972	16.017457999999998	2.0	0.027630000000000002	2.692946	1.0	16.358051	3.048282	4.0	84.917485	4.978681	4.0	50.338631
8651.0	2.0	78.245125	66.060327	28.006219	54.260701	0.152918	0.210208	0.423624	0.8810389999999999	6.672566000000001	1.0	2.141109	8.266944	6.0	0.196172	1.451235	4.0	43.879619	3.8772010000000003	1.0	38.055208	0.308962	4.0	57.356311	2.7973779999999997	6.0	44.577388	5.954403	6.0	0.174126	4.043271	1.0	28.756675	5.194821	4.0	86.096009	7.6834169999999995	4.0	51.401963
8675.0	2.0	64.72162900000001	48.535137	43.941664	99.84341500000001	0.320247	0.160617	0.135374	0.428083	23.297544	2.0	79.137106	10.546759	3.0	0.012467	1.513068	4.0	2.961579	2.813166	3.0	47.914901	22.679043	1.0	1.100162	23.243442	6.0	10.608238	12.584954	4.0	0.0139	5.696067	6.0	68.923956	0.993237	4.0	44.416138000000004	0.745729	6.0	13.173983999999999
8698.0	2.0	99.858154	81.85329499999999	83.64350300000001	38.015106	0.926366	0.6581600000000001	0.504309	0.506825	7.356236999999999	2.0	48.572067	18.039011	6.0	0.010012	4.094768	5.0	54.172287	3.408552	3.0	17.317197	3.3771519999999997	1.0	86.779739	9.211489	1.0	51.559217	19.36535	2.0	0.014341999999999999	2.8713319999999998	2.0	9.855689	1.518393	3.0	9.919884	22.555310000000002	3.0	2.470479
8770.0	2.0	50.82938	46.743749	45.108787	95.292734	0.777814	0.40444	0.531992	0.148314	3.90925	1.0	81.267565	13.260507	4.0	0.02652	1.903095	3.0	43.504483	4.480851	5.0	6.424685	12.910583	1.0	22.296839000000002	7.987488000000001	4.0	5.939706	16.462065	2.0	0.016138	2.645836	3.0	31.355288	1.427137	2.0	34.163062	12.476291999999999	1.0	72.53106
8861.0	2.0	61.322199	95.98102	68.506502	53.020446	0.5373939999999999	0.222762	0.41671400000000003	0.228118	8.372108	4.0	6.836271000000001	13.538207	5.0	0.011227	0.542528	1.0	85.481255	5.240423000000001	6.0	18.924456	9.037189999999999	1.0	35.02086	7.310055999999999	4.0	45.207658	3.6085220000000002	6.0	0.045792	1.255215	5.0	93.290532	3.247819	6.0	88.1233	18.741966	4.0	43.435266
9040.0	2.0	59.54699599999999	66.647267	88.81317299999999	72.860025	0.97882	0.11325	0.735518	0.600163	8.182025	4.0	94.095414	22.875881	4.0	0.017916	6.180348	2.0	20.390042	5.574762000000001	3.0	18.929147	9.223019	1.0	26.086676999999998	8.742523	3.0	64.291813	6.990435000000001	1.0	0.01686	3.720974	6.0	84.947091	3.080777	2.0	48.834288	6.5699179999999995	5.0	92.59554
9056.0	2.0	66.441877	95.478034	36.354844	40.84594	0.178451	0.33719	0.12206800000000001	0.46968000000000004	6.435366999999999	1.0	39.817751	14.932491	1.0	0.018509	0.138917	2.0	82.010203	4.035121	3.0	56.464206999999995	14.921289000000002	4.0	24.246437	18.165354	5.0	28.77125	11.84573	4.0	0.0109	1.193259	3.0	3.0274900000000002	0.785566	3.0	79.508251	20.203004999999997	6.0	82.803524
9087.0	2.0	55.410847	42.791985	63.29026999999999	19.202389	0.8391	0.252735	0.7766569999999999	0.937118	9.525558	2.0	7.209192999999999	0.9880469999999999	5.0	0.034309	3.8729769999999997	3.0	73.376951	3.4670940000000003	1.0	22.015742000000003	14.130785000000001	1.0	2.045023	9.321992	6.0	17.512129	7.377679	2.0	0.015406	1.098968	1.0	46.52297	5.052401000000001	5.0	96.534661	11.394053	1.0	22.371714
9152.0	2.0	40.276653	88.707411	86.974374	91.550004	0.759234	0.307373	0.7122350000000001	0.487598	16.610391	4.0	66.556538	15.510639000000001	2.0	0.021652	0.8389719999999999	3.0	97.388806	3.9153620000000005	2.0	81.61930799999999	0.2824	3.0	86.52986700000001	11.908808	1.0	66.733048	20.98459	3.0	0.014586000000000002	0.670104	2.0	2.703881	0.507053	2.0	46.129153	10.638044	4.0	49.188487
9386.0	2.0	18.472634	57.043831999999995	79.42567	74.65843000000001	0.447175	0.6652560000000001	0.342163	0.896856	3.312363	2.0	16.486023	3.311985	5.0	0.0275	1.8978220000000001	4.0	70.839458	3.434912	1.0	3.4202809999999997	0.999806	6.0	49.060449	19.191645	5.0	21.191216	14.029599	1.0	0.12596	2.695121	6.0	78.838536	1.911511	6.0	29.83959	23.203704000000002	2.0	38.261062
9403.0	2.0	94.79338	93.60175100000001	27.360038	3.87725	0.8676370000000001	0.727974	0.255925	0.556094	18.883319	1.0	3.0231	23.945207999999997	3.0	0.011587	4.061661	3.0	44.739018	1.111545	3.0	78.84286	1.065237	4.0	96.839034	0.967152	2.0	16.813570000000002	6.099118	1.0	0.04819	1.034613	2.0	85.16266800000001	2.173928	4.0	87.797852	11.537609	6.0	2.162641
9594.0	2.0	36.744208	70.01088	20.875435999999997	83.427916	0.780163	0.958067	0.934126	0.15351900000000002	2.915557	2.0	66.648131	22.378728	6.0	0.032966	4.778764	2.0	3.252249	1.01906	1.0	42.242148	1.450809	1.0	97.794322	0.436036	6.0	76.79790600000001	6.335701	1.0	0.066829	2.89902	2.0	61.401059	4.775475	4.0	57.523885	17.925348	3.0	13.579923
9694.0	2.0	85.787236	93.256034	41.929598	55.091466000000004	0.844247	0.27995	0.17098	0.570865	11.779752	4.0	48.304945000000004	20.900617999999998	6.0	0.020041	2.823629	4.0	8.669642999999999	4.943890000000001	5.0	30.903491	1.642107	1.0	61.199427	6.919178	1.0	97.25504699999999	18.979885999999997	6.0	0.018299	5.339387	4.0	6.843681	3.797747	6.0	35.330046	8.378409	3.0	63.584765000000004
9740.0	2.0	27.897877	90.143085	79.440938	94.287846	0.258758	0.454908	0.5442640000000001	0.382202	5.913151	6.0	15.397141	23.280882000000002	1.0	0.020758000000000002	6.188566000000001	6.0	1.2066370000000002	0.570944	1.0	26.802762	1.177869	3.0	8.990819	15.816029	5.0	34.20053	7.005178999999999	1.0	0.010053	1.112814	6.0	57.485576	0.42031599999999997	6.0	61.530305000000006	4.170813	4.0	86.982536
9760.0	2.0	73.566041	80.940605	23.072654999999997	44.712719	0.698404	0.277256	0.728218	0.932776	3.499875	5.0	61.002269999999996	2.24436	1.0	0.02695	3.6135610000000002	3.0	14.838922	3.520003	2.0	35.065165	3.45204	2.0	5.587348	3.260032	5.0	59.336579	12.320761	6.0	0.087632	5.099433	4.0	72.590856	0.27763899999999997	6.0	33.564301	18.713629	6.0	53.763011
9818.0	2.0	66.462806	93.19366600000001	46.007296999999994	9.404969	0.259875	0.357373	0.162928	0.720953	2.228984	1.0	2.2271419999999997	11.412033000000001	1.0	0.018494	2.181857	2.0	27.721223	2.117238	4.0	33.491431	5.688442	4.0	77.764966	16.445197	4.0	5.544303	22.994277	6.0	0.052964	0.9784120000000001	3.0	51.03996	1.601694	3.0	11.412852	0.933212	3.0	34.339974
9832.0	2.0	19.78481	35.617501000000004	58.85436899999999	38.519402	0.324711	0.450092	0.146058	0.439029	6.506495	4.0	37.093376	12.581437	6.0	0.01085	2.898853	1.0	10.409716	5.3458559999999995	1.0	1.119574	23.429739	1.0	18.256026000000002	6.878639	2.0	34.409208	15.147251	2.0	0.03754	1.1939030000000002	2.0	95.460635	1.181167	4.0	11.489158	6.272514	2.0	12.795335000000001
9914.0	2.0	84.921856	33.552071999999995	75.113694	40.339546	0.478675	0.16392400000000001	0.8828159999999999	0.8969309999999999	8.895978	6.0	92.169279	2.577341	4.0	0.032300999999999996	3.8528269999999996	1.0	20.058636	0.57596	5.0	7.317742	1.596247	2.0	84.646034	4.322159	2.0	8.568043	15.397338000000001	2.0	0.08797100000000001	4.628069	1.0	84.76800899999999	1.263923	1.0	95.23799	5.294257	4.0	18.611889
9920.0	2.0	35.958511	77.043516	65.60905100000001	32.651465	0.110194	0.338475	0.24431399999999998	0.214538	16.66765	5.0	98.931343	6.200092	3.0	0.079815	1.072781	3.0	94.84253100000001	4.875588	5.0	27.37777	0.551438	3.0	81.68509	25.456865	6.0	48.038928999999996	13.998089000000002	6.0	0.014122999999999998	3.464383	4.0	24.746872	5.824329	4.0	60.892798	4.792068	4.0	27.269147999999998
9926.0	2.0	77.356288	58.025604	57.416191000000005	59.500923	0.927004	0.32874000000000003	0.527944	0.948463	1.347327	3.0	19.497913	9.343232	4.0	0.016838	2.772249	6.0	81.34145799999999	5.49456	3.0	31.050046999999996	0.467476	2.0	69.320923	21.179339000000002	1.0	72.772834	6.396903	2.0	0.011899	2.0453770000000002	1.0	64.708366	3.4416949999999997	3.0	77.787968	12.083336	4.0	58.623852
9970.0	2.0	35.558104	93.10919200000001	66.852184	43.456114	0.405524	0.100268	0.733754	0.130467	3.312498	6.0	23.785375	10.787896	6.0	0.022768	5.465621	2.0	75.94976700000001	4.385363	6.0	17.00044	23.107901000000002	1.0	39.353856	19.732018	2.0	70.009431	3.750146	4.0	0.101903	0.650349	1.0	80.20074699999999	4.866187	5.0	65.236835	21.205351	5.0	24.904182000000002
