5105	2	2	0	6	0	4	0	6
5106	2	0	0	3	2	0	3	0
5107	2	2	0	6	0	4	1	5
5108	2	4	3	6	3	3	6	3
5109	4	2	6	3	2	4	3	6
5110	0	2	0	3	0	2	0	3
5111	2	4	6	3	2	4	2	7
5112	2	2	3	3	1	3	0	6
5113	4	0	4	2	0	4	0	6
5114	3	3	3	6	6	0	3	6
5115	0	2	0	3	0	2	0	3
5116	4	2	6	3	2	4	3	6
5117	4	2	6	3	3	3	5	4
5118	8	0	6	6	4	4	4	8
5119	6	0	3	6	3	3	4	5
5120	2	2	3	3	0	4	0	6
5121	2	2	3	3	0	4	0	6
5122	2	0	3	0	0	2	0	3
5123	2	6	5	7	2	6	6	6
5124	2	6	5	7	1	7	5	7
5125	2	2	3	3	2	2	4	2
5126	0	8	6	6	8	0	6	6
5127	0	2	0	3	0	2	3	0
5128	2	0	3	0	1	1	3	0
5129	2	2	3	3	1	3	0	6
5130	0	4	0	6	1	3	2	4
5131	0	2	0	3	2	0	3	0
5132	0	2	0	3	2	0	3	0
5133	2	4	6	3	3	3	0	9
5134	2	4	0	9	2	4	3	6
5135	2	2	3	3	0	4	0	6
5136	0	4	0	6	2	2	3	3
5137	4	2	3	6	2	4	3	6
5138	2	0	3	0	0	2	0	3
5139	0	4	0	6	2	2	3	3
5140	1	1	0	3	0	2	0	3
5141	4	4	6	6	3	5	4	8
5142	0	2	0	3	0	2	0	3
5143	4	2	6	3	3	3	3	6
5144	0	2	0	3	2	0	3	0
5145	4	2	6	3	4	2	3	6
5146	2	2	3	3	2	2	0	6
5147	0	4	0	6	1	3	3	3
5148	0	4	0	6	0	4	3	3
5149	2	2	3	3	0	4	0	6
5150	6	2	5	7	2	6	6	6
5151	0	2	0	3	0	2	0	3
5152	4	4	10	2	4	4	6	6
5153	4	4	6	6	4	4	6	6
5154	4	0	6	0	2	2	3	3
5155	2	6	6	6	2	6	6	6
5156	0	2	0	3	0	2	3	0
5157	0	4	2	4	3	1	6	0
5158	2	4	3	6	1	5	3	6
5159	2	2	3	3	1	3	3	3
5160	0	2	0	3	1	1	3	0
5161	2	2	6	0	3	1	4	2
5162	2	2	3	3	1	3	0	6
5163	4	0	6	0	2	2	3	3
5164	2	0	0	3	0	2	0	3
5165	4	4	3	9	0	8	2	10
5166	2	4	3	6	3	3	6	3
5167	0	2	0	3	0	2	0	3
5168	4	2	6	3	3	3	2	7
5169	0	2	0	3	0	2	0	3
5170	4	0	6	0	2	2	3	3
5171	2	2	3	3	1	3	0	6
5172	4	4	12	0	4	4	2	10
5173	4	2	6	3	3	3	3	6
5174	2	4	2	7	1	5	3	6
5175	6	2	7	5	2	6	3	9
5176	6	0	6	3	2	4	3	6
5177	2	2	3	3	0	4	0	6
5178	0	2	0	3	0	2	3	0
5179	2	2	0	6	0	4	0	6
5180	2	2	3	3	0	4	0	6
5181	0	2	0	3	0	2	3	0
5182	2	2	3	3	3	1	6	0
5183	3	3	9	0	2	4	3	6
5184	0	4	0	6	0	4	3	3
5185	4	2	6	3	3	3	3	6
5186	0	2	0	3	0	2	0	3
5187	2	2	3	3	0	4	0	6
5188	2	2	3	3	0	4	0	6
5189	4	4	6	6	6	2	7	5
5190	2	2	3	3	2	2	2	4
5191	4	4	6	6	0	8	4	8
5192	4	2	6	3	2	4	3	6
5193	4	2	6	3	3	3	3	6
5194	2	2	3	3	4	0	6	0
5195	0	4	0	6	1	3	3	3
5196	0	4	0	6	1	3	3	3
5197	0	4	0	6	1	3	3	3
5198	0	2	0	3	0	2	0	3
5199	5	1	9	0	4	2	6	3
5200	0	2	0	3	2	0	3	0
5201	2	2	3	3	2	2	0	6
5202	0	2	0	3	0	2	0	3
5203	4	0	6	0	2	2	3	3
5204	5	1	6	3	2	4	3	6
5205	4	4	6	6	2	6	6	6
5206	0	6	0	9	2	4	4	5
5207	2	2	3	3	0	4	0	6
5208	0	2	0	3	0	2	0	3
5209	2	2	3	3	1	3	0	6
5210	4	4	6	6	4	4	6	6
5211	4	4	3	9	2	6	3	9
5212	2	2	1	5	0	4	0	6
5213	2	2	3	3	1	3	0	6
5214	2	0	2	1	0	2	0	3
5215	2	2	3	3	0	4	0	6
5216	2	2	3	3	0	4	0	6
5217	4	2	6	3	2	4	3	6
5218	4	0	6	0	3	1	3	3
5219	4	4	3	9	4	4	3	9
5220	4	4	3	9	3	5	8	4
5221	2	2	6	0	3	1	3	3
5222	2	2	6	0	2	2	3	3
5223	2	2	3	3	0	4	0	6
5224	4	2	6	3	4	2	3	6
5225	2	2	0	6	0	4	0	6
5226	2	4	5	4	2	4	3	6
5227	2	4	3	6	2	4	3	6
5228	4	4	6	6	5	3	7	5
5229	0	4	0	6	2	2	3	3
5230	0	2	0	3	1	1	3	0
5231	2	2	0	6	0	4	0	6
5232	2	2	6	0	1	3	3	3
5233	4	2	6	3	2	4	3	6
5234	2	0	3	0	0	2	0	3
5235	4	2	4	5	4	2	2	7
5236	2	0	3	0	2	0	3	0
5237	4	0	6	0	3	1	3	3
5238	0	4	0	6	0	4	3	3
5239	2	2	3	3	1	3	0	6
5240	2	0	3	0	1	1	0	3
5241	0	2	0	3	1	1	3	0
5242	2	2	3	3	0	4	0	6
5243	1	1	0	3	0	2	0	3
5244	0	4	3	3	3	1	6	0
5245	3	1	3	3	0	4	0	6
5246	2	2	3	3	4	0	6	0
5247	2	2	3	3	2	2	0	6
5248	4	2	6	3	3	3	3	6
5249	0	2	0	3	0	2	0	3
5250	0	4	2	4	2	2	3	3
5251	2	2	0	6	0	4	0	6
5252	2	4	6	3	2	4	5	4
5253	0	4	0	6	1	3	3	3
5254	2	2	3	3	0	4	0	6
5255	2	4	4	5	0	6	0	9
5256	2	0	0	3	0	2	0	3
5257	2	4	3	6	4	2	3	6
5258	2	4	3	6	4	2	3	6
5259	2	2	3	3	0	4	0	6
5260	2	4	3	6	1	5	3	6
5261	0	4	0	6	1	3	3	3
5262	2	2	1	5	0	4	0	6
5263	1	5	3	6	2	4	6	3
5264	2	2	3	3	0	4	0	6
5265	2	0	3	0	2	0	0	3
5266	4	0	6	0	3	1	4	2
5267	4	2	6	3	2	4	2	7
5268	2	2	3	3	0	4	0	6
5269	4	2	6	3	1	5	3	6
5270	0	4	0	6	1	3	4	2
5271	1	3	0	6	0	4	0	6
5272	2	2	3	3	2	2	1	5
5273	2	2	3	3	0	4	0	6
5274	0	4	0	6	0	4	3	3
5275	4	2	4	5	0	6	0	9
5276	0	4	0	6	2	2	3	3
5277	4	0	6	0	3	1	3	3
5278	2	2	3	3	0	4	0	6
5279	2	2	0	6	0	4	0	6
5280	2	2	3	3	0	4	0	6
5281	0	4	0	6	1	3	3	3
5282	2	2	3	3	0	4	0	6
5283	2	4	9	0	1	5	3	6
5284	2	6	6	6	4	4	6	6
5285	4	4	6	6	2	6	6	6
5286	0	2	0	3	0	2	0	3
5287	0	2	0	3	1	1	3	0
5288	0	4	0	6	1	3	3	3
5289	2	2	3	3	4	0	6	0
5290	4	4	6	6	3	5	6	6
5291	4	2	6	3	2	4	3	6
5292	2	4	3	6	2	4	5	4
5293	0	4	0	6	1	3	3	3
5294	4	0	3	3	2	2	3	3
5295	2	4	3	6	2	4	3	6
5296	3	1	1	5	0	4	0	6
5297	2	2	3	3	0	4	3	3
5298	2	4	6	3	3	3	3	6
5299	0	6	0	9	1	5	5	4
5300	4	4	7	5	8	0	8	4
5301	0	2	3	0	2	0	3	0
5302	1	3	4	2	2	2	6	0
5303	2	2	3	3	0	4	0	6
5304	2	2	1	5	0	4	0	6
5305	0	2	0	3	2	0	3	0
5306	0	8	0	12	0	8	12	0
5307	4	0	3	3	0	4	0	6
5308	2	2	3	3	0	4	0	6
5309	4	0	6	0	0	4	0	6
5310	5	3	10	2	4	4	9	3
5311	4	2	6	3	2	4	3	6
5312	2	2	3	3	1	3	0	6
5313	2	2	3	3	0	4	0	6
5314	2	4	3	6	1	5	2	7
5315	4	2	8	1	4	2	6	3
5316	0	2	0	3	0	2	3	0
5317	0	4	0	6	1	3	3	3
5318	0	2	0	3	0	2	0	3
5319	2	2	3	3	1	3	0	6
5320	2	2	3	3	2	2	3	3
5321	0	2	2	1	2	0	3	0
5322	0	4	0	6	1	3	3	3
5323	0	4	0	6	0	4	3	3
5324	4	2	6	3	2	4	3	6
5325	2	2	3	3	4	0	3	3
5326	2	4	3	6	0	6	3	6
5327	0	4	0	6	2	2	3	3
5328	4	2	6	3	2	4	3	6
5329	2	2	3	3	3	1	6	0
5330	2	2	3	3	0	4	0	6
5331	2	4	2	7	4	2	4	5
5332	2	2	3	3	2	2	0	6
5333	0	2	0	3	0	2	3	0
5334	0	2	0	3	2	0	3	0
5335	0	4	0	6	2	2	3	3
5336	2	0	3	0	1	1	0	3
5337	3	3	6	3	2	4	6	3
5338	5	3	6	6	3	5	3	9
5339	2	2	3	3	4	0	2	4
5340	0	2	1	2	1	1	3	0
5341	6	2	6	6	2	6	3	9
5342	2	2	3	3	0	4	0	6
5343	2	2	3	3	0	4	0	6
5344	0	2	0	3	0	2	0	3
5345	4	4	6	6	2	6	6	6
5346	2	2	3	3	1	3	0	6
5347	2	2	3	3	2	2	0	6
5348	2	0	3	0	1	1	0	3
5349	0	2	0	3	0	2	3	0
5350	2	4	0	9	1	5	3	6
5351	0	2	0	3	0	2	3	0
5352	2	2	0	6	0	4	0	6
5353	6	2	6	6	3	5	3	9
5354	0	6	0	9	2	4	3	6
5355	2	0	3	0	0	2	0	3
5356	0	4	0	6	0	4	3	3
5357	4	0	6	0	3	1	3	3
5358	0	2	0	3	0	2	1	2
5359	2	0	3	0	1	1	0	3
5360	4	2	6	3	2	4	3	6
5361	4	0	2	4	0	4	0	6
5362	4	2	6	3	0	6	3	6
5363	2	2	3	3	0	4	0	6
5364	6	2	8	4	4	4	9	3
5365	6	2	6	6	3	5	6	6
5366	6	2	6	6	4	4	4	8
5367	2	0	3	0	2	0	0	3
5368	6	0	6	3	1	5	3	6
5369	4	2	9	0	4	2	6	3
5370	2	2	3	3	0	4	0	6
5371	3	3	3	6	3	3	6	3
5372	4	0	6	0	2	2	3	3
5373	4	2	3	6	1	5	0	9
5374	2	2	3	3	2	2	0	6
5375	0	2	0	3	0	2	0	3
5376	0	2	0	3	0	2	0	3
5377	3	3	6	3	2	4	3	6
5378	2	4	6	3	2	4	3	6
5379	4	4	4	8	2	6	3	9
5380	0	2	0	3	0	2	3	0
5381	2	2	3	3	3	1	6	0
5382	2	2	1	5	2	2	6	0
5383	2	2	3	3	1	3	0	6
5384	2	2	3	3	1	3	1	5
5385	6	0	6	3	2	4	3	6
5386	2	4	4	5	1	5	0	9
5387	2	2	3	3	0	4	0	6
5388	2	2	3	3	3	1	6	0
5389	2	2	3	3	0	4	0	6
5390	0	2	0	3	0	2	0	3
5391	4	2	6	3	4	2	3	6
5392	2	0	3	0	2	0	1	2
5393	4	0	6	0	1	3	3	3
5394	6	0	6	3	2	4	3	6
5395	2	4	3	6	3	3	6	3
5396	2	4	3	6	2	4	3	6
5397	4	0	3	3	0	4	0	6
5398	4	2	3	6	2	4	1	8
5399	2	2	3	3	0	4	0	6
5400	2	2	3	3	0	4	0	6
5401	4	0	4	2	1	3	0	6
5402	4	2	6	3	3	3	3	6
5403	4	2	6	3	2	4	3	6
5404	4	2	3	6	1	5	0	9
5405	2	2	3	3	0	4	0	6
5406	2	4	3	6	4	2	6	3
5407	0	2	0	3	0	2	0	3
5408	2	2	3	3	1	3	0	6
5409	0	4	0	6	1	3	3	3
5410	2	4	3	6	1	5	3	6
5411	4	2	6	3	4	2	6	3
5412	2	4	3	6	4	2	6	3
5413	0	4	0	6	0	4	3	3
5414	2	2	3	3	0	4	0	6
5415	0	2	0	3	1	1	0	3
5416	3	3	7	2	2	4	3	6
5417	6	0	5	4	5	1	6	3
5418	2	4	3	6	0	6	4	5
5419	4	0	4	2	0	4	0	6
5420	4	2	3	6	3	3	6	3
5421	6	0	6	3	1	5	3	6
5422	2	4	0	9	0	6	3	6
5423	4	2	6	3	2	4	3	6
5424	0	2	0	3	0	2	0	3
5425	0	2	0	3	0	2	0	3
5426	4	4	3	9	0	8	3	9
5427	6	2	7	5	3	5	3	9
5428	2	4	4	5	1	5	0	9
5429	4	2	6	3	1	5	3	6
5430	2	2	3	3	1	3	0	6
5431	4	2	6	3	2	4	3	6
5432	4	0	4	2	0	4	0	6
5433	2	4	1	8	1	5	3	6
5434	0	4	0	6	2	2	4	2
5435	4	2	6	3	2	4	3	6
5436	2	2	3	3	0	4	0	6
5437	2	2	3	3	4	0	2	4
5438	2	2	3	3	0	4	0	6
5439	2	4	3	6	0	6	3	6
5440	4	2	4	5	4	2	9	0
5441	2	2	3	3	2	2	3	3
5442	2	2	3	3	0	4	0	6
5443	2	0	0	3	0	2	0	3
5444	0	2	0	3	0	2	3	0
5445	4	2	2	7	1	5	3	6
5446	4	4	6	6	0	8	2	10
5447	2	4	0	9	0	6	2	7
5448	2	4	3	6	1	5	3	6
5449	2	6	7	5	2	6	3	9
5450	2	4	3	6	2	4	3	6
5451	2	2	3	3	0	4	0	6
5452	2	2	3	3	0	4	0	6
5453	3	3	6	3	2	4	8	1
5454	3	3	3	6	0	6	0	9
5455	2	2	3	3	0	4	3	3
5456	2	0	3	0	0	2	0	3
5457	4	2	6	3	4	2	4	5
5458	2	2	3	3	2	2	3	3
5459	2	4	3	6	2	4	3	6
5460	2	2	3	3	0	4	0	6
5461	2	2	6	0	3	1	3	3
5462	1	3	3	3	1	3	3	3
5463	0	6	2	7	3	3	6	3
5464	4	2	6	3	2	4	0	9
5465	2	4	0	9	1	5	3	6
5466	4	2	3	6	1	5	0	9
5467	0	2	0	3	0	2	3	0
5468	2	2	3	3	2	2	2	4
5469	0	2	3	0	2	0	3	0
5470	4	0	6	0	2	2	2	4
5471	2	2	3	3	2	2	1	5
5472	4	0	3	3	0	4	0	6
5473	2	2	3	3	1	3	3	3
5474	2	2	3	3	1	3	0	6
5475	2	2	3	3	0	4	0	6
5476	2	4	3	6	0	6	3	6
5477	2	2	3	3	1	3	0	6
5478	2	4	7	2	0	6	5	4
5479	0	2	0	3	2	0	3	0
5480	2	6	4	8	2	6	4	8
5481	2	2	3	3	0	4	0	6
5482	2	2	5	1	3	1	3	3
5483	0	4	0	6	2	2	3	3
5484	2	2	3	3	0	4	0	6
5485	4	0	4	2	2	2	3	3
5486	4	2	6	3	3	3	3	6
5487	2	2	3	3	0	4	0	6
5488	4	0	6	0	2	2	3	3
5489	3	5	6	6	6	2	3	9
5490	2	2	3	3	0	4	0	6
5491	2	4	4	5	0	6	0	9
5492	2	2	3	3	4	0	6	0
5493	0	2	0	3	0	2	0	3
5494	2	6	6	6	2	6	4	8
5495	2	2	3	3	0	4	0	6
5496	2	2	3	3	2	2	0	6
5497	3	5	6	6	3	5	6	6
5498	2	2	3	3	0	4	0	6
5499	4	2	3	6	2	4	0	9
5500	2	0	1	2	0	2	0	3
5501	2	2	3	3	3	1	2	4
5502	1	7	3	9	4	4	12	0
5503	2	2	3	3	4	0	6	0
5504	2	2	3	3	1	3	0	6
5505	4	4	6	6	1	7	6	6
5506	2	2	3	3	0	4	0	6
5507	2	2	3	3	4	0	6	0
5508	0	2	0	3	0	2	0	3
5509	4	0	6	0	4	0	3	3
5510	2	0	3	0	1	1	0	3
5511	2	2	1	5	0	4	0	6
5512	2	2	4	2	1	3	0	6
5513	2	4	3	6	3	3	6	3
5514	2	2	3	3	0	4	0	6
5515	6	0	6	3	2	4	3	6
5516	3	3	3	6	3	3	6	3
5517	2	2	3	3	2	2	0	6
5518	2	2	3	3	3	1	6	0
5519	4	2	3	6	0	6	0	9
5520	0	2	0	3	1	1	3	0
5521	0	4	0	6	0	4	1	5
5522	0	6	0	9	1	5	4	5
5523	3	1	6	0	4	0	6	0
5524	2	4	3	6	3	3	3	6
5525	4	2	6	3	2	4	3	6
5526	2	6	5	7	5	3	6	6
5527	2	2	3	3	4	0	6	0
5528	2	2	3	3	2	2	6	0
5529	1	1	0	3	0	2	0	3
5530	2	4	3	6	2	4	3	6
5531	2	2	3	3	1	3	0	6
5532	0	2	2	1	0	2	3	0
5533	4	4	6	6	7	1	6	6
5534	2	2	3	3	0	4	0	6
5535	2	2	2	4	0	4	0	6
5536	0	4	0	6	1	3	3	3
5537	0	2	0	3	0	2	0	3
5538	2	4	3	6	0	6	3	6
5539	4	4	6	6	5	3	6	6
5540	7	1	2	10	4	4	5	7
5541	2	2	3	3	1	3	0	6
5542	2	2	3	3	0	4	0	6
5543	0	2	1	2	1	1	3	0
5544	4	0	6	0	3	1	3	3
5545	2	2	3	3	3	1	6	0
5546	2	2	3	3	0	4	0	6
5547	2	2	3	3	0	4	0	6
5548	0	4	0	6	1	3	3	3
5549	0	2	0	3	0	2	0	3
5550	2	2	3	3	3	1	6	0
5551	2	2	3	3	0	4	0	6
5552	2	4	3	6	2	4	3	6
5553	2	2	3	3	0	4	0	6
5554	2	2	0	6	0	4	0	6
5555	2	4	3	6	3	3	6	3
5556	2	0	3	0	1	1	0	3
5557	4	4	6	6	2	6	6	6
5558	4	2	9	0	4	2	6	3
5559	0	4	0	6	0	4	3	3
5560	0	2	0	3	0	2	0	3
5561	2	6	3	9	6	2	5	7
5562	2	2	3	3	0	4	0	6
5563	2	0	0	3	0	2	0	3
5564	0	2	0	3	0	2	3	0
5565	2	4	4	5	1	5	0	9
5566	0	4	0	6	1	3	3	3
5567	2	4	3	6	1	5	3	6
5568	4	4	3	9	4	4	3	9
5569	4	2	9	0	4	2	6	3
5570	0	4	0	6	2	2	3	3
5571	4	2	4	5	1	5	0	9
5572	2	0	3	0	2	0	3	0
5573	0	2	0	3	1	1	3	0
5574	2	2	3	3	0	4	0	6
5575	2	2	3	3	2	2	6	0
5576	3	3	3	6	0	6	0	9
5577	0	2	0	3	1	1	3	0
5578	2	2	3	3	0	4	0	6
5579	2	4	5	4	4	2	6	3
5580	2	4	3	6	4	2	6	3
5581	2	2	3	3	0	4	0	6
5582	4	0	3	3	0	4	0	6
5583	2	2	0	6	0	4	0	6
5584	2	0	3	0	0	2	0	3
5585	5	1	1	8	0	6	0	9
5586	0	2	3	0	2	0	3	0
5587	2	2	3	3	1	3	0	6
5588	0	2	0	3	0	2	0	3
5589	2	4	3	6	2	4	3	6
5590	4	2	6	3	2	4	6	3
5591	2	4	3	6	2	4	4	5
5592	2	2	4	2	4	0	2	4
5593	0	2	0	3	1	1	3	0
5594	2	4	3	6	3	3	6	3
5595	2	2	3	3	1	3	0	6
5596	0	2	0	3	0	2	0	3
5597	4	2	9	0	4	2	6	3
5598	4	0	6	0	1	3	3	3
5599	3	3	3	6	5	1	6	3
5600	2	4	3	6	2	4	3	6
5601	0	2	0	3	2	0	3	0
5602	1	5	0	9	1	5	3	6
5603	4	2	6	3	2	4	3	6
5604	4	2	6	3	2	4	3	6
5605	6	2	6	6	3	5	3	9
5606	6	2	3	9	2	6	5	7
5607	0	4	0	6	2	2	3	3
5608	0	2	0	3	2	0	3	0
5609	2	2	3	3	0	4	0	6
5610	2	2	3	3	0	4	0	6
5611	2	2	3	3	2	2	0	6
5612	2	2	3	3	0	4	0	6
5613	4	0	6	0	1	3	3	3
5614	4	0	3	3	0	4	0	6
5615	2	6	9	3	5	3	3	9
5616	0	2	0	3	0	2	0	3
5617	0	2	0	3	0	2	0	3
5618	0	4	0	6	1	3	3	3
5619	2	4	6	3	0	6	0	9
5620	2	4	3	6	0	6	3	6
5621	6	2	6	6	3	5	3	9
5622	2	2	3	3	0	4	0	6
5623	2	2	3	3	0	4	0	6
5624	2	0	3	0	0	2	0	3
5625	2	0	3	0	2	0	0	3
5626	6	2	6	6	2	6	3	9
5627	1	3	0	6	0	4	0	6
5628	2	2	3	3	1	3	0	6
5629	2	2	3	3	3	1	6	0
5630	2	2	3	3	2	2	6	0
5631	2	2	6	0	2	2	3	3
5632	0	2	0	3	0	2	0	3
5633	2	4	3	6	3	3	6	3
5634	3	1	6	0	2	2	3	3
5635	2	6	6	6	6	2	6	6
5636	0	2	0	3	0	2	0	3
5637	4	2	6	3	2	4	3	6
5638	0	2	0	3	0	2	0	3
5639	4	4	8	4	4	4	6	6
5640	2	2	3	3	0	4	0	6
5641	2	2	3	3	3	1	6	0
5642	2	2	3	3	0	4	0	6
5643	4	2	6	3	2	4	3	6
5644	0	2	0	3	0	2	0	3
5645	3	1	0	6	0	4	0	6
5646	2	4	3	6	0	6	3	6
5647	6	2	6	6	4	4	3	9
5648	0	2	0	3	0	2	0	3
5649	2	4	4	5	1	5	0	9
5650	2	2	6	0	2	2	3	3
5651	0	2	0	3	0	2	0	3
5652	2	2	3	3	0	4	0	6
5653	4	0	6	0	2	2	3	3
5654	2	2	3	3	0	4	0	6
5655	2	2	3	3	0	4	0	6
5656	2	2	5	1	2	2	4	2
5657	2	4	3	6	2	4	3	6
5658	4	2	6	3	4	2	3	6
5659	0	2	0	3	0	2	0	3
5660	6	0	6	3	2	4	3	6
5661	2	2	3	3	0	4	0	6
5662	2	4	3	6	3	3	4	5
5663	0	2	0	3	2	0	3	0
5664	2	2	3	3	3	1	6	0
5665	4	4	4	8	2	6	6	6
5666	2	2	3	3	1	3	3	3
5667	0	4	0	6	2	2	3	3
5668	0	4	3	3	2	2	6	0
5669	4	2	6	3	2	4	2	7
5670	2	0	3	0	0	2	0	3
5671	2	0	3	0	0	2	0	3
5672	2	4	3	6	2	4	3	6
5673	2	2	0	6	0	4	0	6
5674	2	4	3	6	2	4	4	5
5675	0	2	0	3	2	0	3	0
5676	2	2	3	3	2	2	6	0
5677	5	1	3	6	3	3	6	3
5678	0	2	0	3	0	2	0	3
5679	2	2	5	1	1	3	3	3
5680	2	2	3	3	0	4	0	6
5681	2	2	4	2	0	4	0	6
5682	4	2	6	3	4	2	3	6
5683	0	8	0	12	2	6	11	1
5684	2	2	3	3	0	4	0	6
5685	5	3	0	12	0	8	12	0
5686	2	2	3	3	0	4	0	6
5687	0	2	0	3	0	2	3	0
5688	2	4	3	6	4	2	6	3
5689	4	2	3	6	2	4	2	7
5690	4	0	6	0	2	2	3	3
5691	2	2	3	3	1	3	0	6
5692	0	2	0	3	0	2	0	3
5693	2	6	0	12	0	8	4	8
5694	4	2	6	3	2	4	3	6
5695	0	4	0	6	0	4	3	3
5696	4	4	6	6	2	6	6	6
5697	4	2	3	6	0	6	0	9
5698	0	4	0	6	1	3	3	3
5699	4	4	3	9	0	8	2	10
5700	0	2	0	3	1	1	3	0
5701	2	2	3	3	0	4	0	6
5702	4	0	2	4	0	4	4	2
5703	2	4	3	6	0	6	3	6
5704	0	4	2	4	2	2	3	3
5705	0	2	0	3	0	2	3	0
5706	1	1	0	3	0	2	0	3
5707	0	2	0	3	0	2	0	3
5708	2	2	0	6	0	4	0	6
5709	0	2	0	3	0	2	3	0
5710	2	0	3	0	1	1	0	3
5711	2	2	3	3	0	4	0	6
5712	2	4	6	3	2	4	3	6
5713	4	0	6	0	2	2	3	3
5714	2	2	3	3	0	4	0	6
5715	2	0	0	3	0	2	0	3
5716	4	4	3	9	2	6	6	6
5717	2	0	3	0	1	1	0	3
5718	2	0	3	0	1	1	0	3
5719	2	4	8	1	6	0	9	0
5720	2	2	4	2	4	0	0	6
5721	2	2	0	6	0	4	0	6
5722	2	2	5	1	4	0	3	3
5723	1	1	0	3	0	2	0	3
5724	2	0	3	0	0	2	0	3
5725	2	4	3	6	0	6	3	6
5726	0	4	0	6	2	2	3	3
5727	2	4	3	6	0	6	3	6
5728	2	6	6	6	4	4	6	6
5729	4	4	6	6	3	5	6	6
5730	2	2	3	3	0	4	0	6
5731	2	2	3	3	1	3	0	6
5732	4	4	6	6	5	3	6	6
5733	2	4	3	6	6	0	4	5
5734	3	3	3	6	1	5	3	6
5735	4	2	6	3	2	4	6	3
5736	4	0	6	0	2	2	3	3
5737	2	4	3	6	2	4	3	6
5738	2	2	3	3	1	3	0	6
5739	4	2	4	5	3	3	1	8
5740	0	2	0	3	0	2	0	3
5741	6	2	5	7	5	3	9	3
5742	6	0	6	3	4	2	4	5
5743	2	4	4	5	0	6	6	3
5744	1	3	0	6	1	3	3	3
5745	0	4	0	6	1	3	3	3
5746	2	4	3	6	2	4	6	3
5747	4	2	3	6	0	6	0	9
5748	0	4	0	6	1	3	3	3
5749	4	0	6	0	2	2	3	3
5750	0	2	0	3	1	1	3	0
5751	0	2	0	3	0	2	0	3
5752	6	2	6	6	2	6	3	9
5753	3	5	3	9	3	5	3	9
5754	2	2	3	3	1	3	1	5
5755	0	2	0	3	0	2	0	3
5756	0	2	0	3	1	1	3	0
5757	1	5	0	9	0	6	3	6
5758	2	0	3	0	0	2	0	3
5759	0	2	0	3	0	2	0	3
5760	2	6	4	8	3	5	6	6
5761	5	3	9	3	4	4	6	6
5762	0	4	0	6	2	2	1	5
5763	2	4	3	6	1	5	3	6
5764	0	4	0	6	1	3	3	3
5765	0	8	2	10	4	4	6	6
5766	0	4	0	6	1	3	3	3
5767	4	4	3	9	1	7	3	9
5768	2	4	6	3	0	6	0	9
5769	4	0	3	3	0	4	0	6
5770	2	2	3	3	0	4	0	6
5771	2	2	3	3	2	2	0	6
5772	6	2	5	7	3	5	6	6
5773	2	4	3	6	4	2	3	6
5774	0	2	2	1	2	0	3	0
5775	2	2	3	3	0	4	0	6
5776	2	2	3	3	0	4	0	6
5777	4	2	6	3	2	4	3	6
5778	2	2	3	3	0	4	0	6
5779	0	4	0	6	1	3	3	3
5780	3	3	6	3	0	6	0	9
5781	5	3	6	6	1	7	3	9
5782	2	4	9	0	2	4	3	6
5783	2	2	0	6	1	3	3	3
5784	0	4	0	6	0	4	3	3
5785	2	2	3	3	0	4	0	6
5786	0	4	0	6	0	4	3	3
5787	2	2	3	3	0	4	0	6
5788	4	4	3	9	0	8	1	11
5789	2	2	3	3	1	3	0	6
5790	2	4	3	6	2	4	6	3
5791	3	3	0	9	0	6	0	9
5792	2	4	3	6	2	4	3	6
5793	0	4	0	6	1	3	3	3
5794	6	2	7	5	1	7	4	8
5795	2	2	3	3	0	4	0	6
5796	4	2	6	3	3	3	3	6
5797	2	2	3	3	1	3	0	6
5798	2	2	3	3	4	0	6	0
5799	2	2	3	3	1	3	0	6
5800	2	2	3	3	4	0	6	0
5801	4	0	6	0	2	2	3	3
5802	0	4	3	3	3	1	6	0
5803	2	2	3	3	0	4	0	6
5804	3	5	6	6	4	4	3	9
5805	2	4	3	6	4	2	3	6
5806	1	1	0	3	0	2	0	3
5807	0	2	0	3	0	2	0	3
5808	0	2	0	3	0	2	0	3
5809	0	4	0	6	0	4	3	3
5810	2	2	3	3	1	3	0	6
5811	4	4	8	4	2	6	3	9
5812	2	2	3	3	0	4	0	6
5813	0	2	0	3	0	2	0	3
5814	0	4	0	6	0	4	3	3
5815	0	2	0	3	1	1	0	3
5816	0	2	0	3	0	2	0	3
5817	4	4	6	6	3	5	6	6
5818	2	2	3	3	0	4	0	6
5819	2	2	3	3	0	4	0	6
5820	2	2	3	3	0	4	0	6
5821	0	2	0	3	0	2	0	3
5822	4	4	3	9	2	6	3	9
5823	2	4	0	9	2	4	3	6
5824	2	2	0	6	2	2	3	3
5825	2	2	3	3	1	3	0	6
5826	2	2	3	3	0	4	0	6
5827	3	1	2	4	0	4	0	6
5828	2	4	3	6	3	3	6	3
5829	4	2	6	3	4	2	6	3
5830	4	2	3	6	0	6	0	9
5831	2	4	2	7	0	6	3	6
5832	2	0	3	0	0	2	0	3
5833	2	0	2	1	1	1	0	3
5834	2	0	3	0	0	2	0	3
5835	4	4	6	6	5	3	6	6
5836	0	4	0	6	2	2	3	3
5837	0	2	0	3	0	2	0	3
5838	2	4	2	7	2	4	3	6
5839	4	4	6	6	2	6	6	6
5840	4	2	6	3	2	4	3	6
