5005	0	8	12	0	6	2	9	3
5006	2	2	0	6	0	4	6	0
5007	2	0	0	3	2	0	3	0
5008	5	3	12	0	4	4	5	7
5009	2	0	1	2	0	2	3	0
5010	0	2	3	0	2	0	0	3
5011	4	2	7	2	0	6	3	6
5012	0	2	3	0	2	0	0	3
5013	2	0	0	3	1	1	3	0
5014	6	2	9	3	2	6	9	3
5015	2	0	1	2	2	0	3	0
5016	2	0	2	1	0	2	3	0
5017	0	4	4	2	3	1	0	6
5018	4	2	9	0	0	6	2	7
5019	0	2	3	0	2	0	0	3
5020	0	2	0	3	0	2	3	0
5021	5	3	7	5	0	8	9	3
5022	6	2	5	7	0	8	9	3
5023	2	2	3	3	2	2	3	3
5024	0	4	0	6	0	4	3	3
5025	0	2	3	0	0	2	0	3
5026	4	4	8	4	6	2	9	3
5027	2	2	5	1	4	0	6	0
5028	1	1	2	1	2	0	1	2
5029	4	4	1	11	0	8	3	9
5030	4	4	2	10	0	8	12	0
5031	5	3	3	9	5	3	6	6
5032	3	5	3	9	4	4	7	5
5033	0	6	3	6	0	6	3	6
5034	2	2	3	3	3	1	3	3
5035	3	5	9	3	6	2	5	7
5036	2	0	0	3	0	2	3	0
5037	6	2	5	7	1	7	10	2
5038	0	2	3	0	0	2	0	3
5039	0	6	3	6	4	2	7	2
5040	2	0	0	3	1	1	3	0
5041	0	2	0	3	1	1	3	0
5042	6	2	9	3	2	6	11	1
5043	0	4	3	3	4	0	0	6
5044	1	3	0	6	0	4	6	0
5045	0	2	3	0	2	0	0	3
5046	1	1	0	3	2	0	3	0
5047	8	0	0	12	0	8	12	0
5048	2	2	0	6	2	2	6	0
5049	2	0	0	3	0	2	3	0
5050	0	6	5	4	4	2	0	9
5051	4	0	3	3	4	0	5	1
5052	0	2	3	0	2	0	0	3
5053	0	4	3	3	0	4	0	6
5054	0	4	2	4	2	2	4	2
5055	2	2	0	6	0	4	3	3
5056	2	6	6	6	6	2	8	4
5057	6	2	5	7	0	8	9	3
5058	2	2	6	0	1	3	0	6
5059	1	1	0	3	0	2	3	0
5060	2	0	0	3	0	2	3	0
5061	0	2	3	0	0	2	0	3
5062	1	7	3	9	0	8	6	6
5063	0	2	0	3	1	1	3	0
5064	4	0	0	6	2	2	6	0
5065	2	0	0	3	0	2	3	0
5066	1	3	3	3	4	0	3	3
5067	0	2	3	0	2	0	1	2
5068	0	4	0	6	0	4	3	3
5069	0	4	3	3	1	3	3	3
5070	2	2	3	3	2	2	3	3
5071	0	2	3	0	2	0	0	3
5072	0	4	3	3	0	4	0	6
5073	0	2	0	3	0	2	3	0
5074	2	0	0	3	0	2	3	0
5075	2	0	0	3	0	2	3	0
5076	0	2	3	0	2	0	0	3
5077	4	4	9	3	4	4	0	12
5078	2	2	6	0	0	4	2	4
5079	1	1	0	3	0	2	3	0
5080	6	2	3	9	2	6	6	6
5081	0	4	3	3	1	3	4	2
5082	0	4	3	3	2	2	0	6
5083	0	2	0	3	0	2	0	3
5084	6	2	0	12	4	4	4	8
5085	3	3	7	2	0	6	3	6
5086	2	2	4	2	4	0	5	1
5087	0	4	3	3	2	2	5	1
5088	4	2	4	5	0	6	3	6
5089	2	0	2	1	0	2	0	3
5090	0	4	3	3	0	4	0	6
5091	2	0	0	3	0	2	3	0
5092	2	6	12	0	4	4	8	4
5093	2	2	6	0	0	4	3	3
5094	1	3	0	6	2	2	4	2
5095	0	2	0	3	0	2	3	0
5096	2	2	6	0	4	0	2	4
5097	2	0	1	2	0	2	0	3
5098	0	2	0	3	0	2	0	3
5099	2	0	0	3	2	0	3	0
5100	0	2	0	3	0	2	3	0
5101	4	0	2	4	4	0	5	1
5102	2	0	0	3	2	0	3	0
5103	0	4	6	0	4	0	0	6
5104	2	4	6	3	6	0	9	0
5105	0	4	6	0	2	2	0	6
5106	6	2	10	2	8	0	6	6
5107	2	6	12	0	4	4	3	9
5108	2	0	1	2	0	2	3	0
5109	4	4	3	9	1	7	9	3
5110	8	0	12	0	6	2	0	12
5111	1	1	3	0	0	2	0	3
5112	1	1	0	3	0	2	3	0
5113	2	0	1	2	1	1	3	0
5114	2	0	0	3	0	2	0	3
5115	0	2	0	3	0	2	3	0
5116	1	3	3	3	1	3	3	3
5117	2	2	6	0	0	4	0	6
5118	2	2	6	0	4	0	0	6
5119	0	2	0	3	0	2	3	0
5120	8	0	1	11	6	2	9	3
5121	0	2	0	3	0	2	3	0
5122	2	2	0	6	1	3	6	0
5123	4	0	2	4	2	2	6	0
5124	2	2	3	3	2	2	3	3
5125	5	3	0	12	0	8	12	0
5126	0	8	3	9	3	5	5	7
5127	2	2	3	3	2	2	4	2
5128	2	2	6	0	4	0	4	2
5129	0	2	0	3	0	2	3	0
5130	0	2	0	3	0	2	3	0
5131	0	2	3	0	2	0	0	3
5132	0	2	3	0	0	2	0	3
5133	0	2	0	3	0	2	3	0
5134	0	2	0	3	0	2	3	0
5135	0	2	3	0	0	2	0	3
5136	0	4	0	6	0	4	4	2
5137	0	4	3	3	0	4	0	6
5138	1	3	1	5	2	2	4	2
5139	2	2	3	3	2	2	3	3
5140	0	4	4	2	4	0	2	4
5141	0	4	6	0	4	0	3	3
5142	2	0	0	3	0	2	3	0
5143	0	2	3	0	2	0	3	0
5144	0	4	3	3	0	4	6	0
5145	0	4	4	2	0	4	6	0
5146	4	4	3	9	0	8	9	3
5147	0	2	3	0	2	0	0	3
5148	0	2	3	0	1	1	0	3
5149	0	2	3	0	2	0	0	3
5150	2	0	0	3	2	0	3	0
5151	0	2	3	0	2	0	0	3
5152	5	3	4	8	0	8	12	0
5153	8	0	0	12	0	8	12	0
5154	2	0	0	3	0	2	3	0
5155	0	4	6	0	1	3	0	6
5156	0	2	3	0	2	0	0	3
5157	0	4	3	3	0	4	0	6
5158	2	4	9	0	2	4	6	3
5159	0	2	3	0	0	2	0	3
5160	2	0	0	3	0	2	3	0
5161	2	0	0	3	2	0	1	2
5162	0	2	3	0	2	0	1	2
5163	2	0	3	0	0	2	3	0
5164	2	0	0	3	0	2	3	0
5165	5	1	0	9	0	6	3	6
5166	0	6	3	6	2	4	3	6
5167	4	2	3	6	4	2	7	2
5168	4	0	5	1	4	0	2	4
5169	0	6	3	6	0	6	5	4
5170	0	2	3	0	0	2	0	3
5171	2	0	3	0	0	2	1	2
5172	0	2	3	0	2	0	0	3
5173	0	2	3	0	2	0	0	3
5174	0	2	3	0	0	2	0	3
5175	2	6	2	10	4	4	12	0
5176	0	2	0	3	1	1	3	0
5177	2	0	0	3	2	0	3	0
5178	0	2	3	0	2	0	0	3
5179	0	2	3	0	2	0	1	2
5180	0	2	0	3	0	2	3	0
5181	0	4	3	3	2	2	4	2
5182	4	4	2	10	3	5	3	9
5183	0	2	0	3	0	2	3	0
5184	0	2	3	0	2	0	1	2
5185	3	3	3	6	0	6	3	6
5186	2	2	6	0	0	4	0	6
5187	0	6	3	6	4	2	7	2
5188	1	3	6	0	4	0	2	4
5189	2	2	3	3	2	2	3	3
5190	0	2	2	1	2	0	0	3
5191	2	2	6	0	4	0	0	6
5192	0	2	3	0	1	1	0	3
5193	0	2	3	0	2	0	0	3
5194	4	2	7	2	3	3	6	3
5195	2	4	0	9	2	4	9	0
5196	0	6	3	6	0	6	3	6
5197	5	3	6	6	0	8	0	12
5198	2	2	6	0	4	0	0	6
5199	1	1	0	3	0	2	3	0
5200	0	8	6	6	5	3	8	4
5201	2	2	4	2	0	4	3	3
5202	6	0	2	7	2	4	9	0
5203	2	0	0	3	0	2	1	2
5204	0	2	3	0	2	0	1	2
5205	0	2	0	3	0	2	3	0
5206	0	2	0	3	0	2	0	3
5207	2	0	1	2	0	2	1	2
5208	2	4	4	5	4	2	5	4
5209	0	4	3	3	2	2	3	3
5210	2	0	3	0	2	0	1	2
5211	0	2	3	0	0	2	0	3
5212	0	2	3	0	2	0	0	3
5213	0	6	3	6	2	4	3	6
5214	2	2	4	2	0	4	6	0
5215	5	3	10	2	2	6	0	12
5216	0	2	3	0	2	0	0	3
5217	2	2	3	3	4	0	2	4
5218	0	4	0	6	2	2	6	0
5219	1	1	0	3	0	2	3	0
5220	6	2	6	6	0	8	8	4
5221	2	0	0	3	0	2	3	0
5222	0	2	3	0	2	0	0	3
5223	2	4	7	2	4	2	4	5
5224	2	2	3	3	2	2	3	3
5225	0	2	3	0	0	2	0	3
5226	4	2	3	6	0	6	3	6
5227	0	2	3	0	2	0	0	3
5228	0	8	12	0	7	1	0	12
5229	0	2	3	0	0	2	0	3
5230	6	0	3	6	4	2	3	6
5231	4	0	1	5	2	2	6	0
5232	2	0	0	3	2	0	3	0
5233	2	0	0	3	0	2	3	0
5234	8	0	6	6	0	8	12	0
5235	0	2	0	3	0	2	3	0
5236	0	6	3	6	0	6	3	6
5237	0	8	9	3	2	6	3	9
5238	1	1	0	3	0	2	3	0
5239	0	8	6	6	0	8	12	0
5240	4	4	6	6	6	2	5	7
5241	2	0	1	2	0	2	3	0
5242	0	2	3	0	0	2	0	3
5243	0	4	3	3	0	4	2	4
5244	0	2	3	0	0	2	0	3
5245	2	2	5	1	0	4	0	6
5246	0	2	3	0	0	2	0	3
5247	2	4	4	5	2	4	6	3
5248	2	0	3	0	2	0	0	3
5249	3	5	4	8	0	8	3	9
5250	2	0	1	2	2	0	3	0
5251	0	6	3	6	4	2	5	4
5252	3	5	3	9	8	0	0	12
5253	4	0	0	6	2	2	6	0
5254	2	2	0	6	1	3	4	2
5255	1	3	4	2	0	4	3	3
5256	0	4	4	2	4	0	1	5
5257	2	0	2	1	2	0	3	0
5258	1	1	3	0	0	2	0	3
5259	3	1	3	3	3	1	3	3
5260	2	2	6	0	4	0	0	6
5261	0	2	3	0	1	1	0	3
5262	3	3	3	6	2	4	6	3
5263	0	8	3	9	5	3	0	12
5264	1	1	1	2	0	2	3	0
5265	2	0	2	1	1	1	0	3
5266	0	2	3	0	2	0	0	3
5267	4	0	0	6	2	2	5	1
5268	0	4	0	6	0	4	3	3
5269	0	4	0	6	0	4	3	3
5270	1	3	0	6	0	4	6	0
5271	0	2	3	0	1	1	0	3
5272	0	2	0	3	0	2	3	0
5273	0	4	6	0	2	2	0	6
5274	2	2	6	0	4	0	6	0
5275	1	1	0	3	0	2	3	0
5276	6	2	3	9	2	6	6	6
5277	2	0	2	1	0	2	3	0
5278	2	2	3	3	2	2	3	3
5279	8	0	0	12	8	0	12	0
5280	0	2	3	0	0	2	0	3
5281	2	0	3	0	0	2	0	3
5282	0	8	6	6	1	7	3	9
5283	0	4	0	6	0	4	4	2
5284	5	3	7	5	0	8	6	6
5285	1	1	1	2	0	2	3	0
5286	4	0	3	3	2	2	5	1
5287	0	4	3	3	2	2	5	1
5288	6	0	4	5	2	4	6	3
5289	2	4	3	6	3	3	6	3
5290	0	4	3	3	3	1	1	5
5291	1	1	0	3	1	1	0	3
5292	4	2	3	6	4	2	6	3
5293	4	4	3	9	2	6	3	9
5294	0	4	3	3	0	4	0	6
5295	8	0	12	0	8	0	12	0
5296	3	1	2	4	2	2	4	2
5297	0	4	3	3	2	2	3	3
5298	2	2	6	0	4	0	2	4
5299	2	0	0	3	0	2	3	0
5300	0	4	0	6	2	2	5	1
5301	0	4	6	0	1	3	0	6
5302	0	4	3	3	3	1	3	3
5303	0	2	3	0	0	2	0	3
5304	3	3	6	3	0	6	3	6
5305	0	4	4	2	0	4	0	6
5306	3	3	3	6	4	2	3	6
5307	0	8	9	3	5	3	3	9
5308	8	0	4	8	5	3	4	8
5309	2	2	6	0	4	0	0	6
5310	0	2	3	0	2	0	0	3
5311	0	6	3	6	4	2	4	5
5312	0	2	3	0	2	0	0	3
5313	2	2	3	3	0	4	3	3
5314	3	5	9	3	0	8	12	0
5315	0	2	3	0	2	0	0	3
5316	2	0	0	3	0	2	3	0
5317	2	2	3	3	0	4	3	3
5318	2	0	1	2	2	0	2	1
5319	4	0	0	6	2	2	6	0
5320	0	2	3	0	1	1	0	3
5321	2	2	0	6	0	4	6	0
5322	2	0	0	3	0	2	3	0
5323	0	2	3	0	1	1	0	3
5324	0	4	6	0	2	2	1	5
5325	2	0	0	3	0	2	3	0
5326	2	0	1	2	2	0	3	0
5327	0	4	6	0	3	1	1	5
5328	2	0	2	1	0	2	0	3
5329	2	2	2	4	0	4	2	4
5330	2	2	6	0	4	0	0	6
5331	2	0	0	3	0	2	3	0
5332	2	2	0	6	1	3	3	3
5333	0	2	3	0	2	0	0	3
5334	0	4	3	3	2	2	3	3
5335	0	2	3	0	0	2	0	3
5336	2	6	7	5	2	6	6	6
5337	0	2	3	0	0	2	0	3
5338	0	4	6	0	1	3	0	6
5339	2	0	0	3	0	2	3	0
5340	0	2	3	0	2	0	0	3
5341	0	2	3	0	0	2	0	3
5342	0	4	3	3	0	4	0	6
5343	0	8	12	0	6	2	8	4
5344	2	2	0	6	0	4	6	0
5345	2	4	0	9	1	5	9	0
5346	0	2	3	0	0	2	0	3
5347	0	4	0	6	0	4	3	3
5348	4	0	3	3	0	4	0	6
5349	0	8	10	2	8	0	2	10
5350	2	0	0	3	0	2	3	0
5351	0	4	3	3	0	4	0	6
5352	0	4	4	2	2	2	3	3
5353	0	2	0	3	0	2	3	0
5354	0	2	3	0	1	1	0	3
5355	0	8	6	6	1	7	3	9
5356	0	2	3	0	2	0	0	3
5357	1	3	3	3	2	2	3	3
5358	2	2	3	3	2	2	3	3
5359	2	0	0	3	0	2	3	0
5360	2	2	5	1	2	2	3	3
5361	2	0	0	3	2	0	1	2
5362	0	2	0	3	0	2	3	0
5363	0	2	0	3	2	0	1	2
5364	0	4	3	3	2	2	0	6
5365	2	0	0	3	0	2	3	0
5366	4	0	0	6	0	4	3	3
5367	2	0	0	3	0	2	3	0
5368	0	6	4	5	0	6	3	6
5369	2	0	0	3	0	2	3	0
5370	1	1	0	3	0	2	3	0
5371	2	0	0	3	0	2	3	0
5372	0	4	6	0	2	2	3	3
5373	0	2	0	3	0	2	0	3
5374	2	0	3	0	2	0	3	0
5375	2	0	0	3	0	2	3	0
5376	0	4	6	0	2	2	0	6
5377	2	2	0	6	0	4	4	2
5378	0	4	3	3	4	0	2	4
5379	0	4	3	3	2	2	4	2
5380	2	2	3	3	2	2	3	3
5381	0	2	3	0	0	2	0	3
5382	8	0	8	4	8	0	5	7
5383	5	3	12	0	0	8	0	12
5384	0	4	3	3	0	4	0	6
5385	0	2	3	0	0	2	0	3
5386	0	4	0	6	0	4	3	3
5387	2	0	0	3	0	2	3	0
5388	6	2	7	5	5	3	4	8
5389	2	0	0	3	0	2	3	0
5390	1	1	3	0	2	0	0	3
5391	0	8	0	12	8	0	0	12
5392	2	6	12	0	4	4	0	12
5393	2	0	0	3	1	1	3	0
5394	0	8	6	6	3	5	0	12
5395	2	2	3	3	0	4	3	3
5396	0	2	3	0	2	0	0	3
5397	2	0	3	0	0	2	3	0
5398	0	8	9	3	2	6	6	6
5399	0	4	4	2	4	0	6	0
5400	0	2	3	0	2	0	0	3
5401	0	2	3	0	1	1	1	2
5402	0	6	3	6	3	3	6	3
5403	2	0	1	2	0	2	3	0
5404	2	0	1	2	2	0	1	2
5405	2	2	6	0	4	0	3	3
5406	2	2	3	3	2	2	3	3
5407	2	2	6	0	0	4	6	0
5408	0	8	12	0	2	6	0	12
5409	0	2	0	3	0	2	3	0
5410	2	2	4	2	2	2	3	3
5411	0	4	3	3	0	4	0	6
5412	0	4	3	3	4	0	0	6
5413	0	2	3	0	1	1	0	3
5414	0	4	6	0	2	2	0	6
5415	2	0	0	3	0	2	3	0
5416	2	4	7	2	0	6	6	3
5417	0	2	3	0	1	1	0	3
5418	4	0	3	3	2	2	3	3
5419	2	2	3	3	2	2	3	3
5420	1	1	3	0	0	2	0	3
5421	0	2	3	0	2	0	1	2
5422	0	8	6	6	0	8	6	6
5423	0	2	3	0	2	0	1	2
5424	0	2	0	3	2	0	3	0
5425	4	4	6	6	0	8	6	6
5426	1	7	6	6	8	0	3	9
5427	0	4	3	3	2	2	6	0
5428	2	6	10	2	2	6	8	4
5429	1	3	4	2	1	3	4	2
5430	2	0	0	3	0	2	3	0
5431	0	4	6	0	2	2	0	6
5432	0	2	3	0	2	0	0	3
5433	0	4	3	3	0	4	0	6
5434	0	2	0	3	0	2	3	0
5435	0	4	6	0	4	0	1	5
5436	0	2	0	3	0	2	3	0
5437	0	4	6	0	3	1	0	6
5438	4	4	6	6	2	6	3	9
5439	2	0	1	2	1	1	0	3
5440	1	1	3	0	2	0	2	1
5441	1	3	3	3	1	3	0	6
5442	1	3	0	6	0	4	6	0
5443	0	2	3	0	2	0	0	3
5444	2	2	5	1	0	4	3	3
5445	4	0	4	2	2	2	6	0
5446	0	4	6	0	4	0	1	5
5447	2	6	6	6	0	8	3	9
5448	1	1	0	3	0	2	3	0
5449	6	2	6	6	5	3	6	6
5450	1	3	0	6	0	4	6	0
5451	2	2	0	6	0	4	6	0
5452	4	0	2	4	2	2	3	3
5453	2	2	0	6	0	4	6	0
5454	0	4	6	0	3	1	0	6
5455	2	0	1	2	2	0	0	3
5456	1	7	0	12	0	8	12	0
5457	2	0	3	0	2	0	3	0
5458	0	6	9	0	2	4	5	4
5459	2	0	3	0	0	2	0	3
5460	2	0	1	2	2	0	3	0
5461	2	2	6	0	2	2	3	3
5462	0	2	3	0	1	1	0	3
5463	6	2	7	5	1	7	6	6
5464	2	0	0	3	0	2	3	0
5465	2	0	1	2	2	0	3	0
5466	0	6	3	6	2	4	3	6
5467	4	2	7	2	6	0	3	6
5468	6	2	8	4	6	2	0	12
5469	0	2	3	0	0	2	0	3
5470	0	2	3	0	2	0	0	3
5471	0	4	3	3	0	4	6	0
5472	2	2	3	3	3	1	3	3
5473	4	0	0	6	0	4	3	3
5474	1	3	0	6	0	4	6	0
5475	4	0	0	6	0	4	4	2
5476	2	2	5	1	4	0	4	2
5477	2	6	6	6	0	8	3	9
5478	0	6	3	6	0	6	2	7
5479	0	4	3	3	1	3	3	3
5480	1	5	9	0	2	4	0	9
5481	0	2	0	3	0	2	3	0
5482	2	2	4	2	0	4	6	0
5483	2	0	0	3	0	2	3	0
5484	2	2	3	3	1	3	2	4
5485	1	1	3	0	1	1	0	3
5486	1	7	6	6	0	8	6	6
5487	0	4	3	3	2	2	5	1
5488	0	2	3	0	2	0	0	3
5489	2	0	1	2	2	0	3	0
5490	0	2	3	0	0	2	0	3
5491	0	4	6	0	2	2	0	6
5492	0	2	3	0	2	0	2	1
5493	0	2	3	0	1	1	0	3
5494	0	2	3	0	2	0	0	3
5495	0	4	3	3	2	2	3	3
5496	4	2	5	4	2	4	4	5
5497	0	6	3	6	0	6	3	6
5498	0	4	4	2	4	0	0	6
5499	0	4	0	6	0	4	3	3
5500	3	1	0	6	0	4	3	3
5501	4	2	3	6	4	2	6	3
5502	0	8	6	6	2	6	12	0
5503	0	2	3	0	2	0	0	3
5504	2	0	0	3	0	2	3	0
5505	2	2	4	2	0	4	0	6
5506	2	6	3	9	2	6	0	12
5507	0	2	3	0	1	1	0	3
5508	0	4	6	0	2	2	5	1
5509	4	0	1	5	0	4	6	0
5510	2	2	5	1	4	0	6	0
5511	4	2	3	6	4	2	3	6
5512	2	2	6	0	4	0	6	0
5513	4	4	8	4	4	4	9	3
5514	0	4	3	3	4	0	3	3
5515	2	2	5	1	0	4	6	0
5516	0	2	3	0	2	0	0	3
5517	0	4	3	3	0	4	0	6
5518	0	4	0	6	0	4	3	3
5519	0	4	0	6	2	2	3	3
5520	2	0	3	0	2	0	2	1
5521	4	2	9	0	4	2	6	3
5522	0	2	3	0	2	0	0	3
5523	0	2	3	0	2	0	0	3
5524	4	2	4	5	0	6	3	6
5525	0	8	6	6	6	2	9	3
5526	0	6	3	6	1	5	3	6
5527	1	1	2	1	2	0	3	0
5528	0	2	3	0	2	0	0	3
5529	2	2	6	0	4	0	2	4
5530	4	0	2	4	0	4	3	3
5531	0	8	0	12	8	0	8	4
5532	0	2	3	0	0	2	0	3
5533	0	2	3	0	2	0	0	3
5534	6	2	5	7	0	8	9	3
5535	2	2	6	0	2	2	0	6
5536	0	2	0	3	1	1	3	0
5537	0	2	3	0	2	0	0	3
5538	2	0	3	0	0	2	3	0
5539	2	0	0	3	0	2	3	0
5540	0	2	3	0	0	2	0	3
5541	0	4	0	6	0	4	3	3
5542	0	4	3	3	2	2	3	3
5543	4	0	2	4	2	2	3	3
5544	0	6	6	3	2	4	0	9
5545	0	2	3	0	0	2	0	3
5546	2	0	3	0	0	2	3	0
5547	2	2	0	6	0	4	4	2
5548	0	2	3	0	2	0	0	3
5549	0	4	6	0	0	4	3	3
5550	0	4	3	3	2	2	0	6
5551	2	2	6	0	4	0	2	4
5552	0	8	6	6	0	8	6	6
5553	7	1	9	3	7	1	12	0
5554	0	2	3	0	2	0	0	3
5555	0	2	0	3	0	2	3	0
5556	0	2	3	0	0	2	0	3
5557	2	4	9	0	6	0	4	5
5558	0	2	3	0	0	2	0	3
5559	2	2	3	3	2	2	4	2
5560	0	2	3	0	2	0	1	2
5561	8	0	12	0	8	0	4	8
5562	8	0	9	3	8	0	12	0
5563	1	3	3	3	2	2	3	3
5564	0	4	3	3	3	1	3	3
5565	2	4	9	0	1	5	3	6
5566	2	2	3	3	2	2	4	2
5567	4	0	3	3	0	4	3	3
5568	0	6	3	6	0	6	3	6
5569	2	0	3	0	2	0	0	3
5570	1	3	6	0	4	0	0	6
5571	0	2	3	0	2	0	0	3
5572	0	8	0	12	8	0	12	0
5573	2	0	2	1	0	2	3	0
5574	0	4	0	6	0	4	3	3
5575	2	2	1	5	0	4	6	0
5576	0	4	3	3	4	0	0	6
5577	2	0	2	1	2	0	2	1
5578	4	0	2	4	0	4	3	3
5579	0	2	0	3	0	2	0	3
5580	7	1	4	8	1	7	4	8
5581	0	2	3	0	2	0	0	3
5582	0	2	0	3	0	2	3	0
5583	4	2	6	3	2	4	6	3
5584	0	2	3	0	0	2	0	3
5585	0	2	0	3	2	0	3	0
5586	4	2	4	5	0	6	3	6
5587	0	2	3	0	2	0	0	3
5588	0	6	9	0	5	1	0	9
5589	2	0	0	3	0	2	3	0
5590	0	2	3	0	2	0	0	3
5591	2	0	0	3	0	2	3	0
5592	3	1	3	3	0	4	3	3
5593	2	0	3	0	2	0	1	2
5594	2	2	4	2	4	0	0	6
5595	3	1	0	6	4	0	5	1
5596	2	0	2	1	2	0	1	2
5597	2	2	6	0	3	1	6	0
5598	0	2	3	0	1	1	2	1
5599	0	2	3	0	0	2	0	3
5600	2	0	0	3	0	2	3	0
5601	4	4	3	9	6	2	3	9
5602	2	0	0	3	2	0	3	0
5603	1	1	0	3	0	2	3	0
5604	6	2	7	5	0	8	0	12
5605	3	5	12	0	4	4	4	8
5606	4	0	2	4	2	2	6	0
5607	2	0	0	3	0	2	3	0
5608	0	4	6	0	4	0	2	4
5609	2	0	2	1	2	0	3	0
5610	0	8	3	9	4	4	1	11
5611	1	1	0	3	2	0	3	0
5612	2	0	3	0	0	2	0	3
5613	0	4	0	6	1	3	6	0
5614	2	0	2	1	0	2	3	0
5615	0	2	3	0	2	0	0	3
5616	0	2	3	0	0	2	0	3
5617	0	2	0	3	0	2	3	0
5618	2	2	3	3	2	2	4	2
5619	4	2	3	6	4	2	6	3
5620	0	2	0	3	0	2	3	0
5621	2	2	3	3	2	2	3	3
5622	2	2	3	3	2	2	0	6
5623	3	1	3	3	2	2	3	3
5624	1	1	0	3	0	2	3	0
5625	2	0	0	3	0	2	3	0
5626	7	1	0	12	0	8	12	0
5627	4	4	12	0	1	7	0	12
5628	0	2	3	0	0	2	0	3
5629	4	4	1	11	4	4	12	0
5630	2	0	0	3	0	2	3	0
5631	3	3	6	3	2	4	3	6
5632	0	2	3	0	1	1	0	3
5633	2	0	0	3	0	2	3	0
5634	0	2	3	0	2	0	0	3
5635	0	2	0	3	0	2	3	0
5636	0	4	3	3	0	4	3	3
5637	0	8	9	3	7	1	2	10
5638	0	6	3	6	4	2	1	8
5639	0	6	3	6	4	2	7	2
5640	0	2	3	0	1	1	0	3
5641	0	2	3	0	2	0	0	3
5642	1	5	9	0	5	1	6	3
5643	2	0	0	3	0	2	3	0
5644	2	2	3	3	0	4	2	4
5645	4	4	3	9	8	0	12	0
5646	1	1	3	0	2	0	3	0
5647	2	2	0	6	0	4	6	0
5648	0	2	3	0	2	0	0	3
5649	1	3	3	3	0	4	0	6
5650	2	0	1	2	2	0	2	1
5651	0	4	3	3	2	2	3	3
5652	2	6	12	0	4	4	0	12
5653	2	0	3	0	2	0	3	0
5654	1	1	3	0	0	2	0	3
5655	4	0	3	3	2	2	3	3
5656	2	0	0	3	0	2	3	0
5657	4	4	10	2	7	1	1	11
5658	4	4	12	0	4	4	0	12
5659	0	4	2	4	1	3	3	3
5660	2	2	3	3	1	3	0	6
5661	2	2	3	3	0	4	3	3
5662	6	0	3	6	4	2	9	0
5663	0	2	0	3	0	2	3	0
5664	2	0	3	0	2	0	0	3
5665	1	3	6	0	0	4	0	6
5666	6	2	3	9	8	0	6	6
5667	4	0	0	6	2	2	6	0
5668	0	2	3	0	2	0	1	2
5669	2	2	3	3	0	4	3	3
5670	0	2	3	0	0	2	0	3
5671	3	1	4	2	0	4	3	3
5672	2	4	3	6	0	6	3	6
5673	2	2	3	3	0	4	3	3
5674	0	2	0	3	0	2	3	0
5675	2	2	6	0	4	0	0	6
5676	0	4	0	6	0	4	3	3
5677	2	2	5	1	0	4	3	3
5678	0	4	3	3	2	2	0	6
5679	2	2	3	3	2	2	3	3
5680	2	0	1	2	2	0	2	1
5681	0	6	6	3	1	5	0	9
5682	0	8	6	6	2	6	5	7
5683	0	8	12	0	7	1	0	12
5684	4	2	3	6	3	3	6	3
5685	4	0	4	2	2	2	6	0
5686	8	0	4	8	7	1	2	10
5687	0	6	3	6	0	6	3	6
5688	2	2	4	2	0	4	3	3
5689	0	8	12	0	3	5	3	9
5690	0	2	3	0	1	1	0	3
5691	0	4	0	6	2	2	4	2
5692	0	4	6	0	2	2	0	6
5693	0	4	0	6	0	4	3	3
5694	0	2	3	0	0	2	0	3
5695	0	2	3	0	0	2	0	3
5696	2	2	3	3	0	4	3	3
5697	2	2	0	6	0	4	3	3
5698	0	6	3	6	4	2	7	2
5699	0	8	12	0	6	2	0	12
5700	2	2	3	3	0	4	3	3
5701	0	8	6	6	2	6	5	7
5702	2	2	0	6	0	4	6	0
5703	0	2	3	0	2	0	0	3
5704	2	4	9	0	2	4	0	9
5705	3	5	6	6	4	4	3	9
5706	0	2	3	0	0	2	0	3
5707	0	2	3	0	2	0	0	3
5708	0	2	3	0	2	0	0	3
5709	2	0	1	2	2	0	1	2
5710	0	2	3	0	2	0	2	1
5711	0	2	0	3	0	2	3	0
5712	2	0	0	3	1	1	2	1
5713	0	2	3	0	2	0	0	3
5714	4	0	0	6	1	3	6	0
5715	0	4	2	4	2	2	4	2
5716	0	4	3	3	1	3	3	3
5717	2	6	9	3	2	6	4	8
5718	2	0	0	3	2	0	3	0
5719	8	0	0	12	0	8	12	0
5720	0	2	0	3	0	2	3	0
5721	2	2	3	3	1	3	3	3
5722	0	2	0	3	0	2	3	0
5723	0	2	0	3	0	2	3	0
5724	4	4	12	0	4	4	0	12
5725	2	2	3	3	0	4	6	0
5726	2	6	6	6	2	6	11	1
5727	2	2	5	1	4	0	3	3
5728	3	1	0	6	0	4	3	3
5729	0	2	3	0	0	2	0	3
5730	4	2	6	3	0	6	3	6
5731	0	2	0	3	0	2	0	3
5732	0	2	3	0	2	0	0	3
5733	4	2	3	6	4	2	3	6
5734	0	2	0	3	0	2	0	3
5735	2	2	3	3	2	2	3	3
5736	4	2	3	6	0	6	3	6
5737	2	2	6	0	0	4	0	6
5738	0	2	0	3	0	2	0	3
5739	8	0	6	6	5	3	9	3
5740	0	6	3	6	4	2	3	6
