uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
6989.0	2.0	53.601864	48.779934000000004	1.9525130000000002	10.995718	0.507516	0.12214000000000001	0.37464200000000003	0.457269	17.433378	6.0	66.316652	23.334975	1.0	0.028114	14.609119	2.0	86.738031	19.664634	4.0	26.014292	51.532410999999996	4.0	90.9407	21.52391	4.0	0.024998	4.565765	6.0	16.636563	5.444685	4.0	36.256246999999995
7000.0	2.0	48.96632	84.942821	2.14908	95.65479300000001	0.803843	0.726927	0.6265569999999999	0.477051	12.263372	5.0	41.070513	27.829975	2.0	0.013447	1.61057	4.0	65.34285	3.9932220000000003	4.0	77.953598	62.199202	2.0	19.030243	0.729302	6.0	0.019764	3.099481	1.0	77.314184	4.010031	3.0	50.006115
7035.0	2.0	31.951766999999997	78.569653	47.017721	7.7934600000000005	0.705704	0.854563	0.729592	0.8959379999999999	21.278966	4.0	54.757231999999995	60.974428	6.0	0.034988	5.069564	1.0	52.990125	10.745778999999999	6.0	96.465255	36.763999	4.0	37.574332	13.385851999999998	5.0	0.021373	3.9207059999999996	1.0	54.253211	0.8894110000000001	4.0	65.48840600000001
7038.0	2.0	30.473152000000002	13.273998	83.05554000000001	7.60007	0.154616	0.251945	0.240064	0.612787	7.695836999999999	2.0	88.35019100000001	24.921101	2.0	0.019053	5.8325510000000005	5.0	31.975987	20.586261	3.0	56.622859999999996	70.702725	4.0	60.06108100000001	17.247587	4.0	0.013281999999999999	4.140459	5.0	43.134084	2.310725	5.0	20.879496
7046.0	2.0	68.61830400000001	98.753297	13.162415	18.599056	0.220392	0.965775	0.91765	0.475008	0.46622700000000006	5.0	56.599506000000005	42.891627	3.0	0.020804	16.920495000000003	5.0	10.421874	0.642567	4.0	90.05178199999999	28.023675	2.0	17.208686	8.543667	5.0	0.010988	4.6214059999999995	5.0	7.542656	1.819918	5.0	16.085495
7073.0	2.0	59.542745	52.756209	28.438722	54.453963	0.9929020000000001	0.735923	0.5180739999999999	0.639588	14.774159	1.0	22.210163	38.444679	1.0	0.032888	1.8555849999999998	4.0	26.529201	14.872209	5.0	21.927007	1.012581	4.0	81.004729	1.7263509999999997	4.0	0.023052	5.646116	6.0	15.924560999999999	5.585966	6.0	1.538928
7078.0	2.0	64.98123199999999	14.9144	49.048054	6.06019	0.710033	0.882582	0.351754	0.41032299999999994	16.811304	1.0	20.549548	66.927912	5.0	0.016094999999999998	1.9378080000000002	3.0	23.078218	3.7447779999999997	6.0	80.285774	67.733749	3.0	81.47751099999999	4.832104	6.0	0.022686	2.777275	1.0	97.804958	2.722026	3.0	21.13535
7085.0	2.0	47.297447	80.90564300000001	19.715848	20.187239	0.611273	0.7380899999999999	0.9796290000000001	0.505456	3.112678	6.0	32.161898	61.123229	6.0	0.011804	7.542756	6.0	27.897189	18.89217	1.0	7.807204	73.742947	3.0	30.171576	1.471869	3.0	0.03768	0.5343399999999999	5.0	67.799187	5.186658	2.0	41.320126
7093.0	2.0	99.997266	20.430622	15.384154999999998	5.207016	0.628157	0.596109	0.6916899999999999	0.669927	10.062371	4.0	96.853714	45.669728000000006	3.0	0.117345	3.481438	6.0	35.999777	15.089554000000001	6.0	67.803489	37.798618	6.0	46.777276	12.582068	5.0	0.432224	1.145535	5.0	18.956238	4.056195	5.0	63.733782999999995
7098.0	2.0	80.650357	56.040098	6.281804	48.084207	0.31414899999999996	0.780483	0.8772110000000001	0.248948	22.411251999999998	3.0	41.238975	39.007773	4.0	0.015077000000000002	8.202579	5.0	97.61483199999999	19.58793	1.0	50.972913	8.359238000000001	6.0	7.720014999999999	22.003444000000002	3.0	0.029242	3.9005940000000003	3.0	47.321132	3.4777419999999997	4.0	29.234306
7190.0	2.0	45.671303	42.182970000000005	94.37415899999999	6.9888770000000005	0.8868440000000001	0.13198800000000002	0.807272	0.379285	3.2496650000000002	4.0	51.087859	26.499164	4.0	0.036473	10.838105	4.0	73.47434100000001	14.154545	3.0	82.643424	31.459568	6.0	68.954236	14.829417000000001	4.0	0.023515	4.539813	2.0	68.417757	1.943677	5.0	43.85768
7225.0	2.0	74.863747	67.526853	73.913165	20.473572	0.820084	0.950256	0.8225899999999999	0.9891270000000001	19.965357	1.0	62.562909	24.741375	6.0	0.019091999999999998	2.48946	4.0	22.99204	10.89434	6.0	62.73916	71.17671800000001	2.0	98.553269	21.367520000000003	3.0	0.020153	2.105019	1.0	21.411823000000002	4.6479610000000005	3.0	83.863298
7227.0	2.0	56.60771999999999	23.597939	53.715187	11.641295	0.511918	0.178446	0.503344	0.877375	2.472881	1.0	44.171314	16.638492000000003	3.0	0.025514	3.250264	5.0	89.147451	17.058194	6.0	88.431127	31.341282	6.0	31.394731	10.078997	6.0	0.012439	2.945911	6.0	63.995472	3.7094669999999996	6.0	33.12005
7236.0	2.0	82.91112700000001	94.182908	10.426953999999999	70.71169599999999	0.16652999999999998	0.329151	0.992865	0.24688000000000002	0.5674710000000001	1.0	76.960364	10.964504	6.0	0.011487	5.124727	5.0	94.199857	3.8776580000000003	2.0	91.407648	53.005582	2.0	23.836351	4.104426	4.0	0.037808999999999995	4.56011	4.0	11.314252999999999	0.451215	4.0	80.026436
7247.0	2.0	49.776523	43.979890000000005	2.846766	34.043521999999996	0.617302	0.335011	0.982139	0.999125	7.572439999999999	4.0	12.340722	13.902779999999998	3.0	0.012467	16.221135999999998	2.0	29.670513	9.451152	4.0	65.33985	30.929555999999998	3.0	79.146914	24.049489	5.0	0.018466	3.421181	1.0	32.583420000000004	5.557519	5.0	57.478694
7248.0	2.0	66.933246	69.324209	68.333127	6.975761	0.645478	0.46863599999999994	0.325439	0.428437	6.503559	6.0	19.048679999999997	9.639353	5.0	0.010637	14.374914000000002	1.0	81.508487	7.071636	3.0	94.438712	45.921001000000004	4.0	79.192361	4.833278	2.0	0.012362999999999999	3.8938260000000002	1.0	91.75591899999999	4.9900709999999995	6.0	22.332293
7266.0	2.0	76.47632	61.638040000000004	14.613817000000001	59.732987	0.7406550000000001	0.511977	0.960943	0.930773	23.729094	1.0	58.745206	31.826715000000004	1.0	0.060314	0.6186119999999999	4.0	41.142159	8.462313	6.0	66.560976	55.025172999999995	3.0	67.909317	2.087583	5.0	0.038763	4.502584	3.0	95.48779300000001	3.69642	4.0	72.744135
7272.0	2.0	63.894535999999995	27.504437	10.880549	48.157406	0.612254	0.979713	0.6000810000000001	0.826362	0.584357	2.0	11.859146	52.276362	1.0	0.028374	11.870271	2.0	53.1739	5.5027870000000005	6.0	48.025575	71.949744	1.0	19.415146	21.365967	3.0	0.028955	2.184974	1.0	26.683496999999996	5.758916999999999	3.0	10.499618
7296.0	2.0	69.459627	41.411167999999996	5.810971	34.122787	0.78694	0.409346	0.656517	0.8577530000000001	9.698047	6.0	32.284462	67.139566	6.0	0.020985	18.289118	3.0	15.857933	11.795752	5.0	26.359868	48.512171	5.0	28.480285	4.943304	4.0	0.015613	3.789073	1.0	14.932135999999998	0.7850060000000001	4.0	72.214647
7308.0	2.0	40.289777	35.993891	38.150314	7.420024000000001	0.613032	0.278484	0.5586	0.698076	15.243607	5.0	73.746043	66.315584	2.0	0.012909	14.787011999999999	1.0	91.386666	19.99963	3.0	20.068537	73.492154	2.0	79.61354	13.199520999999999	3.0	0.020221	0.8950100000000001	6.0	19.287425	1.278234	3.0	58.149246
7314.0	2.0	22.95284	88.47245699999999	10.109671	6.232807	0.666945	0.21795100000000003	0.8084560000000001	0.757137	3.874283	5.0	14.693351999999999	55.164252000000005	3.0	0.067801	16.922245	2.0	6.855250999999999	15.758067	6.0	64.614295	31.627454999999998	2.0	15.953535	12.974775	4.0	0.012706	1.05465	4.0	76.72869200000001	2.2181450000000003	4.0	64.897473
7334.0	2.0	54.136033	9.700735	10.906692	25.10456	0.276972	0.510418	0.748566	0.7357640000000001	22.325986999999998	3.0	7.577628999999999	5.347029	1.0	0.081493	7.636104	6.0	78.361993	7.732991	6.0	80.51683100000001	47.596618	3.0	57.13672	3.698674	6.0	0.066906	4.694527	4.0	51.560265	5.578598	5.0	41.587146000000004
7341.0	2.0	26.949118	60.163971	41.024629	15.568985999999999	0.285879	0.65289	0.684575	0.553103	6.382707	5.0	6.983625999999999	13.601007999999998	1.0	0.1129	10.25637	2.0	20.999202	22.150922	4.0	36.306678999999995	64.303714	5.0	16.769485	0.271041	5.0	0.019361	2.6814310000000003	6.0	48.747704999999996	0.943254	4.0	67.40168800000001
7349.0	2.0	22.786721	51.36654	59.39187	16.143964	0.5667760000000001	0.162251	0.527371	0.809926	23.228273	2.0	55.974793999999996	19.840259	3.0	0.013708000000000001	5.80664	3.0	6.889415	20.116101	4.0	37.027604	61.011897999999995	3.0	35.7732	12.717796	2.0	0.018798	4.3402330000000005	5.0	9.852412	0.151359	6.0	79.129478
7404.0	2.0	45.179088	44.782287	7.1569899999999995	2.968127	0.872122	0.370607	0.5701430000000001	0.879308	7.441462	3.0	49.620109	64.00052600000001	4.0	0.069288	9.494442	5.0	56.365286	4.630891	3.0	93.070727	14.881029000000002	5.0	54.741767	3.9970830000000004	5.0	0.013803	4.135358999999999	3.0	71.846568	3.89477	1.0	66.792567
7421.0	2.0	36.681094	65.238508	43.298538	4.869877	0.539519	0.494569	0.628739	0.985555	2.221503	2.0	99.44342900000001	12.802785	3.0	0.032841	12.999522	3.0	16.453569	17.423545	3.0	29.143906	9.1354	3.0	27.041534999999996	11.9428	6.0	0.025128	1.76987	2.0	77.690727	5.923709	1.0	78.552836
7429.0	2.0	20.353848	28.954289000000003	2.0358509999999996	56.564910999999995	0.564457	0.280303	0.390789	0.122467	6.684658	5.0	31.400705	20.785606	5.0	0.105868	9.237983999999999	5.0	77.192143	13.408055	5.0	53.319086	68.92341	1.0	58.267029	19.239174	3.0	0.0127	4.253303	6.0	63.844152	5.133133	5.0	16.447198999999998
7440.0	2.0	31.674049	88.85895500000001	3.777488	61.065819999999995	0.39963699999999996	0.306169	0.6787449999999999	0.643993	10.83954	2.0	59.153133	32.948502000000005	5.0	0.016874	9.563185	5.0	27.483759999999997	9.058686	5.0	88.997093	55.613094999999994	3.0	93.974639	6.342262	1.0	0.022019999999999998	3.3475550000000003	3.0	91.364581	5.879261	4.0	2.788534
7456.0	2.0	37.451917	51.142732	1.5187899999999999	33.609469	0.20080399999999998	0.715009	0.183003	0.7024050000000001	1.2672700000000001	6.0	8.718777000000001	66.35491800000001	3.0	0.011819	17.709107	3.0	30.848623	22.139360999999997	4.0	64.187347	23.976853	1.0	50.92924	20.553541	1.0	0.01879	5.543007	4.0	54.887154	4.310181	1.0	90.709685
7469.0	2.0	22.681054999999997	43.176707	37.216381	1.2672510000000001	0.80878	0.676358	0.7488319999999999	0.247939	13.472717999999999	1.0	63.56708199999999	7.4263580000000005	4.0	0.020097	17.169553	4.0	93.368652	7.126816000000001	6.0	71.900049	37.267312	2.0	80.66498100000001	12.493996000000001	5.0	0.028824000000000002	2.913682	6.0	56.04881999999999	0.47385900000000003	2.0	78.56249100000001
7471.0	2.0	85.432469	17.493395	13.204120999999999	2.8611459999999997	0.1305	0.865368	0.392468	0.350224	8.61168	4.0	3.24503	38.589126	5.0	0.066595	8.196353	6.0	44.454104	7.044063	2.0	67.563439	10.992621	5.0	66.99283	6.23044	4.0	0.010011	5.762129	3.0	74.371429	5.618311	2.0	13.326057999999998
7474.0	2.0	56.895839	19.543547	2.539634	45.166953	0.501786	0.6324930000000001	0.688462	0.604622	19.656938	6.0	66.174	13.85674	1.0	0.010895	0.9912040000000001	1.0	2.2501	5.465576	3.0	51.497888	37.177471999999995	4.0	85.594048	20.789482999999997	4.0	0.010248	5.786669	6.0	80.687506	2.636719	1.0	1.081019
7509.0	2.0	68.378991	25.753332999999998	8.030982	49.340207	0.5284479999999999	0.406452	0.5754090000000001	0.8414290000000001	5.570705	6.0	69.58340600000001	18.731552999999998	6.0	0.031014	8.992672	3.0	88.345344	10.446236	2.0	26.275920000000003	49.576454	2.0	89.06953299999999	14.014153	6.0	0.054399	2.4389	2.0	7.331778999999999	4.306115	2.0	71.861002
7513.0	2.0	95.413274	18.544729	13.007191	12.494045	0.31621	0.761152	0.598479	0.84072	24.016504	4.0	9.258253999999999	33.215792	6.0	0.217811	15.061537	1.0	54.850336999999996	3.9817489999999998	6.0	15.647841	24.942335999999997	2.0	66.083753	15.481881	5.0	0.014625	0.514013	4.0	45.92584	4.747644	1.0	94.743509
7615.0	2.0	30.628119	74.27964300000001	8.504419	19.080948	0.864719	0.525512	0.57789	0.602931	6.913788	3.0	70.906918	13.712931	4.0	0.03437	2.411525	6.0	82.111137	2.928941	5.0	65.334113	47.676497999999995	3.0	70.92859399999999	2.3465290000000003	2.0	0.036511	5.31272	3.0	65.521362	1.660543	6.0	83.269764
7626.0	2.0	64.416411	70.400478	11.466154	40.223717	0.41230500000000003	0.7731520000000001	0.9314290000000001	0.6165390000000001	22.334845	5.0	29.365708	2.003917	1.0	0.027006	12.545564	5.0	76.512069	19.220599	5.0	32.203472	69.887203	1.0	45.225832000000004	9.642238	5.0	0.010116	4.801186	2.0	97.163218	0.256872	1.0	35.451552
7664.0	2.0	51.296963	65.726435	3.17856	66.94516800000001	0.317691	0.854133	0.964884	0.8791559999999999	22.374017000000002	3.0	25.641959	42.206695	3.0	0.039382	10.615755	2.0	73.773985	11.052817999999998	2.0	40.372864	51.915442	6.0	84.103647	0.661886	4.0	0.024387	5.463449	1.0	70.182635	1.816371	3.0	19.332005
7674.0	2.0	69.795712	55.599138	82.696987	3.895753	0.9156610000000001	0.833801	0.137242	0.6771159999999999	17.136312	6.0	72.138664	11.855303999999999	4.0	0.032114	3.3167230000000005	3.0	47.504256	14.092164000000002	5.0	52.346112	73.55041899999999	5.0	97.88031	5.886598	1.0	0.01438	5.552879	2.0	62.22558000000001	0.465301	6.0	71.836508
7676.0	2.0	44.144858	70.603903	15.258770000000002	16.094839999999998	0.729708	0.722588	0.576324	0.647989	13.861885999999998	5.0	75.323319	16.658394	1.0	0.043239	17.47117	2.0	30.582040000000003	14.433344	6.0	84.616784	31.285868	6.0	30.308003999999997	20.805529999999997	5.0	0.010598	4.402374	5.0	18.462951	0.137133	3.0	19.380716
7696.0	2.0	98.4074	5.833307	4.619971	66.989374	0.7736109999999999	0.15068199999999998	0.373175	0.699521	14.199867000000001	6.0	40.091257	7.921174000000001	6.0	0.021797	13.546573	6.0	75.627783	16.684535	6.0	13.198429	57.42856999999999	3.0	47.882323	11.129489	2.0	0.015702	5.693573000000001	3.0	21.750613	1.377734	2.0	9.049638
7730.0	2.0	52.316115	71.92314499999999	56.906523	31.939974	0.6864279999999999	0.767111	0.471052	0.9579219999999999	15.703369	2.0	8.267569	53.618669999999995	6.0	0.073266	9.712778	6.0	70.772582	15.670710999999999	6.0	87.480046	67.85969899999999	6.0	96.103038	23.253423	3.0	0.016318	4.171742	6.0	84.34329699999999	0.07413600000000001	6.0	42.326557
7850.0	2.0	94.959398	82.665401	2.309975	15.962551000000001	0.568318	0.9539860000000001	0.6217779999999999	0.90561	5.320988	1.0	63.707618999999994	40.682044	1.0	0.039667	7.191745	5.0	29.70239	18.542203	6.0	92.324844	49.295683000000004	3.0	8.518328	2.591224	4.0	0.11269900000000001	4.054627	3.0	21.034055	1.288915	1.0	50.38348
7885.0	2.0	76.804371	27.209776	9.144097	59.813745999999995	0.472576	0.7457739999999999	0.708728	0.49810600000000005	7.8594029999999995	4.0	66.158105	21.323346	3.0	0.028749	5.128293	1.0	15.377325	5.32083	2.0	56.495212	65.842458	1.0	32.397164000000004	14.726816	6.0	0.425121	4.722142	3.0	58.89275	5.654062000000001	3.0	9.464694999999999
7909.0	2.0	56.34943199999999	76.173307	2.5678970000000003	33.888053	0.6593760000000001	0.362582	0.491642	0.365799	9.035814	1.0	49.118879	53.553971	4.0	0.019177	14.098621	4.0	58.373911	8.302181	6.0	54.840768999999995	13.908384	5.0	38.487039	23.231079	3.0	0.020054	3.371467	3.0	97.695634	3.631265	2.0	59.184645999999994
7951.0	2.0	46.58055	31.416555	33.724996000000004	22.550273	0.360387	0.949942	0.449132	0.8385020000000001	5.677696	3.0	15.147364000000001	30.613	5.0	0.011752	14.431348000000002	4.0	91.220587	3.497311	2.0	21.136848999999998	60.070392000000005	6.0	34.691039	10.697676	6.0	0.012482	2.7512369999999997	3.0	73.585964	1.698448	1.0	47.783307
7957.0	2.0	6.328237000000001	53.089877	55.612421	8.960621000000002	0.63637	0.517479	0.850152	0.997044	17.202314	5.0	28.134967	41.979976	1.0	0.062726	2.668666	2.0	34.632909000000005	10.584899	2.0	24.423448	55.698105000000005	2.0	23.544611	4.071925	2.0	0.037708	2.243373	6.0	63.118152	3.704399	2.0	41.848583000000005
7975.0	2.0	88.71870799999999	13.179553	9.251455	19.369742000000002	0.556469	0.388954	0.22755999999999998	0.507157	10.489831	6.0	57.06573	16.389069	3.0	0.023483	1.7734450000000002	6.0	52.340849	2.127787	5.0	79.693315	59.182252000000005	4.0	93.216413	20.093320000000002	1.0	0.076947	4.928098	2.0	37.174648	4.298201000000001	4.0	61.13409300000001
7983.0	2.0	25.903688	28.210877000000004	93.2369	23.209086	0.353312	0.378977	0.7485390000000001	0.8195309999999999	3.112945	3.0	1.38347	65.450425	1.0	0.011818	13.809928	2.0	37.736086	3.67078	5.0	80.299262	44.129257	5.0	94.97111	15.142347000000001	1.0	0.010616	0.41897	2.0	26.188956	5.644933	1.0	65.304214
7992.0	2.0	45.853162	73.375108	14.661263	4.1292	0.41432299999999994	0.690937	0.479493	0.414386	5.517519999999999	5.0	48.409905	71.81506	5.0	0.010106	13.370349	4.0	56.534273999999996	11.236357	2.0	44.566906	27.314619	4.0	76.77271999999999	9.63562	3.0	0.062852	1.8081080000000003	2.0	88.514315	1.9600529999999998	1.0	69.78054399999999
8057.0	2.0	1.858698	71.392841	84.65486800000001	7.99522	0.840482	0.677288	0.959393	0.626984	21.963473999999998	5.0	39.672789	23.672376999999997	3.0	0.017113	15.369974	5.0	7.662209	3.946508	3.0	44.479440999999994	51.086514	4.0	66.996657	21.507071	2.0	0.024212	5.931209	3.0	65.110453	3.5107809999999997	5.0	82.342473
8059.0	2.0	32.555347999999995	88.482935	54.906572	4.571437	0.547234	0.6930649999999999	0.690022	0.388787	17.396077	3.0	60.486259999999994	24.756998	3.0	0.233219	14.378817999999999	2.0	41.58424	2.9538830000000003	6.0	46.185185	69.70334799999999	4.0	61.268696999999996	5.023511	2.0	0.034914	5.791519	3.0	80.168132	3.6813629999999997	2.0	40.752658000000004
8067.0	2.0	72.017426	59.984299	34.641969	11.035982	0.44093699999999997	0.677796	0.448205	0.6994020000000001	14.847238	2.0	65.097862	4.562768	5.0	0.010671	5.931842	4.0	16.888678	10.938913000000001	6.0	65.511354	45.550569	5.0	59.00189399999999	8.576753	4.0	0.030906	4.8399160000000006	2.0	94.645808	5.405879	1.0	77.050839
8074.0	2.0	41.690828	29.730847999999998	36.775128	23.701646	0.6983600000000001	0.725441	0.27767	0.9934729999999999	5.68799	5.0	4.544925	38.858356	2.0	0.011625	9.632192	1.0	24.80136	19.441999	4.0	53.898466000000006	50.320481	6.0	67.355367	3.896722	3.0	0.043965	5.020985	6.0	67.94272	1.5186870000000001	2.0	23.607774
8082.0	2.0	91.16837	34.758154	5.019446	23.980531	0.21139499999999997	0.554233	0.500151	0.901352	24.188751	3.0	2.24028	47.49414	2.0	0.05093	11.356058	5.0	90.95644	14.492591000000001	3.0	34.215178	59.955326	5.0	30.445966	10.147075	4.0	0.039994999999999996	2.673246	2.0	28.468795	0.519072	6.0	32.582242
8096.0	2.0	43.304294	40.070119	8.509219	86.610443	0.336221	0.306312	0.747955	0.450787	2.720726	2.0	79.839518	19.626064000000003	5.0	0.020087	10.906675	3.0	66.440749	4.129043	3.0	77.230581	59.830612	2.0	85.47753399999999	1.2658459999999998	4.0	0.014308000000000001	5.485551999999999	4.0	60.262026	5.072639	1.0	86.572624
8122.0	2.0	53.55996700000001	66.080484	2.068126	74.03347	0.952285	0.165426	0.487317	0.379002	5.854876	4.0	91.94533	60.200899	3.0	0.010728	2.915786	5.0	65.637815	20.655414	6.0	55.295570999999995	40.177839	5.0	34.066623	12.480511	5.0	0.016116	4.781689	2.0	79.407602	4.752342	2.0	80.11333
8145.0	2.0	40.526527	90.358692	1.817119	6.988799	0.8350280000000001	0.591565	0.655978	0.5451050000000001	16.267286	5.0	24.734675	6.107456	2.0	0.015886	11.787633	4.0	81.519186	23.784060999999998	6.0	50.284929	17.66329	2.0	62.386570999999996	0.913291	6.0	0.096673	3.9229010000000004	1.0	5.317937000000001	1.9360650000000001	2.0	49.458901000000004
8159.0	2.0	68.85088	5.828679	28.750283000000003	3.402518	0.370694	0.65483	0.148842	0.925034	9.344342999999999	4.0	27.246692	56.618593999999995	3.0	0.025369	12.744102	3.0	30.129437	4.1929110000000005	3.0	91.95656600000001	48.200109000000005	6.0	92.522741	6.475765	1.0	0.046396	0.8497399999999999	2.0	19.624581	1.323104	3.0	47.538697
8170.0	2.0	65.671643	17.801906	3.579392	98.432224	0.599772	0.360184	0.49707299999999993	0.976316	21.665661	5.0	66.784014	12.124713999999999	1.0	0.0172	13.851346	4.0	28.854725	21.414255999999998	2.0	9.25628	27.680157	2.0	37.434652	8.933532000000001	1.0	0.023125	4.51612	1.0	5.287195	3.058634	2.0	51.962104
8228.0	2.0	56.706548	75.515658	12.455855	4.165323	0.305122	0.7690279999999999	0.154205	0.7044090000000001	22.764113000000002	6.0	7.1574990000000005	32.089202	5.0	0.023066	17.040806	3.0	85.016951	8.785772999999999	4.0	64.775065	25.203523	4.0	23.869442000000003	5.572483	3.0	0.010134	3.1170560000000003	3.0	32.389637	3.4381199999999996	3.0	5.859153
8232.0	2.0	10.106154	82.043454	3.753538	22.779715	0.9357219999999999	0.5484020000000001	0.8753129999999999	0.8403510000000001	3.698514	2.0	4.991203	1.4309399999999999	5.0	0.030787000000000002	4.292122	5.0	43.727921	2.092556	2.0	89.288492	6.230107	2.0	77.515236	18.288543	3.0	0.013819999999999999	3.617025	3.0	75.04976500000001	5.783691	4.0	77.008709
8247.0	2.0	95.91711600000001	75.29751	2.201429	46.215596999999995	0.8356020000000001	0.992476	0.731123	0.389477	11.72281	4.0	4.631371	22.292036	5.0	0.031186000000000002	3.10372	1.0	48.688321	13.748407	5.0	16.337099	30.455775	1.0	65.313384	1.432963	4.0	0.043633	0.745462	2.0	3.7467050000000004	3.8777690000000002	4.0	62.001305
8249.0	2.0	66.10255500000001	34.88335	10.146189	5.173618	0.476973	0.348659	0.817609	0.937564	16.143008	3.0	80.31179399999999	6.5929009999999995	1.0	0.010440999999999999	15.557815	2.0	4.618237000000001	18.971116000000002	3.0	10.980022	17.534886	3.0	41.600153000000006	16.674457999999998	2.0	0.017554	3.283128	5.0	4.112561	5.407316000000001	2.0	20.253885999999998
8257.0	2.0	9.614637	43.82026	4.259456	33.017965000000004	0.231723	0.134413	0.49105699999999997	0.9777100000000001	7.032164999999999	5.0	70.465582	32.921427	1.0	0.010832	12.214025999999999	4.0	19.298279	21.964727	2.0	45.667291999999996	39.07523	6.0	89.317762	5.914564	6.0	0.030050999999999998	3.726838	3.0	26.155444	0.660555	4.0	82.04474599999999
