5202	2	0	0	3	0	2	3	0
5203	2	6	4	8	7	1	0	12
5204	2	4	3	6	0	6	5	4
5205	2	0	3	0	2	0	1	2
5206	2	2	3	3	2	2	3	3
5207	0	4	0	6	1	3	0	6
5208	8	0	6	6	1	7	6	6
5209	2	6	4	8	0	8	3	9
5210	0	6	3	6	2	4	3	6
5211	2	6	3	9	5	3	3	9
5212	0	2	0	3	0	2	0	3
5213	2	2	0	6	1	3	6	0
5214	0	2	0	3	0	2	3	0
5215	2	2	4	2	4	0	4	2
5216	4	0	6	0	2	2	6	0
5217	0	2	0	3	0	2	3	0
5218	4	2	6	3	2	4	8	1
5219	0	2	0	3	0	2	0	3
5220	0	2	3	0	0	2	0	3
5221	0	2	0	3	0	2	0	3
5222	0	2	0	3	0	2	3	0
5223	0	4	0	6	0	4	3	3
5224	2	2	2	4	2	2	4	2
5225	0	2	0	3	0	2	3	0
5226	0	4	0	6	0	4	3	3
5227	2	2	3	3	2	2	5	1
5228	0	2	0	3	0	2	3	0
5229	4	0	6	0	2	2	5	1
5230	3	1	3	3	2	2	3	3
5231	1	1	0	3	0	2	3	0
5232	2	0	3	0	0	2	1	2
5233	2	0	1	2	0	2	3	0
5234	0	4	0	6	2	2	6	0
5235	2	0	0	3	0	2	3	0
5236	1	1	0	3	0	2	3	0
5237	0	2	0	3	0	2	3	0
5238	4	0	3	3	0	4	6	0
5239	0	2	0	3	0	2	0	3
5240	4	0	0	6	2	2	6	0
5241	1	1	3	0	1	1	3	0
5242	2	2	3	3	1	3	6	0
5243	0	2	0	3	0	2	0	3
5244	2	2	2	4	0	4	6	0
5245	0	2	0	3	1	1	0	3
5246	1	1	0	3	0	2	3	0
5247	3	5	0	12	8	0	6	6
5248	1	3	3	3	0	4	0	6
5249	2	0	3	0	0	2	1	2
5250	2	2	0	6	0	4	3	3
5251	2	4	6	3	1	5	0	9
5252	0	2	3	0	0	2	0	3
5253	2	2	0	6	0	4	3	3
5254	3	3	6	3	0	6	3	6
5255	2	0	3	0	0	2	1	2
5256	2	2	3	3	2	2	3	3
5257	1	3	3	3	2	2	3	3
5258	0	4	3	3	0	4	0	6
5259	1	1	3	0	2	0	3	0
5260	1	3	0	6	0	4	3	3
5261	2	6	5	7	4	4	3	9
5262	1	3	0	6	0	4	3	3
5263	3	1	3	3	2	2	4	2
5264	0	6	0	9	1	5	4	5
5265	1	1	0	3	0	2	3	0
5266	0	8	2	10	4	4	0	12
5267	2	2	6	0	3	1	0	6
5268	4	2	6	3	4	2	5	4
5269	6	0	6	3	2	4	8	1
5270	2	4	3	6	4	2	6	3
5271	0	4	0	6	0	4	3	3
5272	0	2	3	0	2	0	0	3
5273	0	4	0	6	0	4	3	3
5274	4	2	3	6	4	2	7	2
5275	2	6	7	5	5	3	3	9
5276	4	0	6	0	4	0	4	2
5277	0	4	0	6	0	4	4	2
5278	2	4	6	3	1	5	0	9
5279	1	3	3	3	0	4	0	6
5280	4	2	3	6	2	4	1	8
5281	2	4	3	6	0	6	3	6
5282	0	2	0	3	0	2	0	3
5283	0	4	0	6	2	2	3	3
5284	1	1	0	3	0	2	3	0
5285	7	1	9	3	2	6	9	3
5286	0	2	0	3	0	2	3	0
5287	2	2	0	6	1	3	6	0
5288	4	0	2	4	1	3	6	0
5289	2	0	3	0	1	1	1	2
5290	2	2	3	3	0	4	0	6
5291	2	2	3	3	2	2	4	2
5292	2	0	3	0	2	0	3	0
5293	2	4	3	6	0	6	6	3
5294	1	3	3	3	0	4	0	6
5295	3	1	3	3	1	3	3	3
5296	2	0	3	0	2	0	3	0
5297	2	4	3	6	0	6	6	3
5298	4	2	6	3	6	0	6	3
5299	0	2	0	3	0	2	0	3
5300	3	1	3	3	2	2	3	3
5301	0	2	0	3	2	0	0	3
5302	2	0	3	0	2	0	3	0
5303	1	5	3	6	2	4	4	5
5304	3	3	3	6	0	6	3	6
5305	0	4	0	6	2	2	6	0
5306	6	0	6	3	2	4	9	0
5307	2	2	3	3	4	0	0	6
5308	2	2	0	6	0	4	3	3
5309	1	7	0	12	2	6	7	5
5310	7	1	12	0	2	6	0	12
5311	2	2	3	3	0	4	6	0
5312	4	0	0	6	1	3	6	0
5313	0	2	0	3	0	2	3	0
5314	0	2	0	3	0	2	3	0
5315	2	0	3	0	2	0	3	0
5316	0	2	0	3	0	2	3	0
5317	2	2	0	6	0	4	6	0
5318	2	2	3	3	1	3	5	1
5319	0	2	0	3	2	0	0	3
5320	0	2	0	3	1	1	0	3
5321	3	1	6	0	4	0	1	5
5322	4	0	4	2	4	0	2	4
5323	0	2	0	3	0	2	0	3
5324	2	2	3	3	0	4	6	0
5325	1	3	3	3	0	4	6	0
5326	0	2	3	0	0	2	0	3
5327	1	1	0	3	1	1	3	0
5328	4	2	3	6	0	6	6	3
5329	6	2	12	0	4	4	5	7
5330	3	5	6	6	0	8	2	10
5331	2	2	6	0	2	2	3	3
5332	4	0	3	3	0	4	6	0
5333	0	6	3	6	0	6	3	6
5334	1	3	1	5	2	2	0	6
5335	2	0	3	0	2	0	2	1
5336	2	4	2	7	2	4	4	5
5337	3	3	6	3	3	3	3	6
5338	5	3	2	10	2	6	9	3
5339	1	1	0	3	0	2	3	0
5340	2	0	0	3	0	2	3	0
5341	1	1	3	0	2	0	0	3
5342	2	2	3	3	2	2	6	0
5343	0	8	0	12	6	2	6	6
5344	0	2	0	3	0	2	3	0
5345	0	4	0	6	0	4	3	3
5346	0	2	0	3	1	1	1	2
5347	0	2	0	3	0	2	3	0
5348	0	2	0	3	0	2	0	3
5349	3	1	3	3	2	2	6	0
5350	6	2	6	6	0	8	8	4
5351	3	1	3	3	2	2	4	2
5352	0	2	0	3	0	2	0	3
5353	0	2	0	3	2	0	0	3
5354	1	1	3	0	2	0	0	3
5355	6	2	6	6	0	8	9	3
5356	1	3	3	3	0	4	6	0
5357	1	1	0	3	0	2	3	0
5358	2	0	3	0	0	2	3	0
5359	0	4	0	6	2	2	0	6
5360	0	2	0	3	0	2	2	1
5361	6	2	12	0	8	0	4	8
5362	6	0	6	3	6	0	6	3
5363	2	4	3	6	0	6	6	3
5364	0	2	0	3	0	2	3	0
5365	1	1	3	0	2	0	0	3
5366	0	2	0	3	0	2	3	0
5367	2	0	3	0	2	0	0	3
5368	4	0	6	0	2	2	6	0
5369	4	2	6	3	2	4	9	0
5370	3	5	9	3	8	0	0	12
5371	2	2	0	6	0	4	3	3
5372	3	5	12	0	2	6	0	12
5373	8	0	12	0	8	0	5	7
5374	5	3	11	1	3	5	4	8
5375	1	1	0	3	0	2	0	3
5376	1	5	3	6	0	6	3	6
5377	2	2	3	3	2	2	4	2
5378	1	3	0	6	0	4	3	3
5379	3	1	3	3	0	4	3	3
5380	1	3	4	2	4	0	0	6
5381	1	1	0	3	0	2	3	0
5382	2	4	3	6	0	6	6	3
5383	6	0	6	3	2	4	9	0
5384	0	2	0	3	0	2	3	0
5385	0	4	0	6	0	4	4	2
5386	0	2	3	0	2	0	0	3
5387	1	1	0	3	1	1	3	0
5388	3	1	3	3	1	3	3	3
5389	0	4	0	6	0	4	2	4
5390	1	1	3	0	2	0	0	3
5391	0	2	0	3	0	2	1	2
5392	0	2	0	3	0	2	0	3
5393	0	2	0	3	0	2	3	0
5394	4	0	6	0	2	2	6	0
5395	1	1	0	3	0	2	3	0
5396	2	0	3	0	2	0	1	2
5397	1	7	7	5	8	0	0	12
5398	2	2	3	3	4	0	1	5
5399	1	3	0	6	0	4	3	3
5400	0	4	0	6	2	2	6	0
5401	0	6	3	6	6	0	2	7
5402	0	4	0	6	0	4	3	3
5403	0	4	0	6	1	3	6	0
5404	0	2	0	3	0	2	0	3
5405	3	5	5	7	6	2	10	2
5406	4	2	6	3	0	6	3	6
5407	2	0	3	0	2	0	3	0
5408	2	2	3	3	1	3	6	0
5409	0	2	0	3	0	2	1	2
5410	4	2	3	6	4	2	9	0
5411	2	2	3	3	0	4	6	0
5412	0	4	1	5	4	0	2	4
5413	0	4	0	6	2	2	0	6
5414	3	1	3	3	0	4	6	0
5415	1	1	3	0	2	0	0	3
5416	0	2	0	3	2	0	0	3
5417	0	4	0	6	0	4	3	3
5418	0	2	0	3	0	2	3	0
5419	6	2	6	6	1	7	3	9
5420	2	2	3	3	0	4	0	6
5421	0	2	0	3	0	2	3	0
5422	4	0	2	4	2	2	6	0
5423	6	0	7	2	2	4	0	9
5424	8	0	12	0	8	0	0	12
5425	1	3	3	3	2	2	0	6
5426	2	4	4	5	1	5	0	9
5427	0	4	0	6	0	4	3	3
5428	2	0	3	0	1	1	3	0
5429	2	0	3	0	2	0	1	2
5430	0	2	0	3	0	2	3	0
5431	2	0	3	0	2	0	2	1
5432	4	0	3	3	2	2	4	2
5433	0	4	0	6	0	4	3	3
5434	1	1	0	3	0	2	3	0
5435	0	2	0	3	1	1	0	3
5436	0	2	0	3	0	2	1	2
5437	0	4	0	6	0	4	3	3
5438	2	0	3	0	0	2	0	3
5439	1	1	0	3	0	2	0	3
5440	2	0	3	0	2	0	1	2
5441	1	1	3	0	2	0	0	3
5442	1	1	0	3	0	2	0	3
5443	0	2	0	3	0	2	3	0
5444	3	3	3	6	3	3	8	1
5445	4	0	4	2	2	2	5	1
5446	0	4	0	6	0	4	4	2
5447	5	1	7	2	2	4	7	2
5448	1	1	3	0	2	0	0	3
5449	3	3	2	7	4	2	3	6
5450	3	3	4	5	0	6	3	6
5451	0	4	0	6	0	4	3	3
5452	0	4	0	6	2	2	6	0
5453	2	2	3	3	4	0	6	0
5454	2	2	3	3	0	4	6	0
5455	2	2	3	3	0	4	6	0
5456	2	4	0	9	1	5	6	3
5457	1	1	2	1	2	0	1	2
5458	4	0	2	4	0	4	6	0
5459	0	4	0	6	2	2	5	1
5460	0	6	0	9	3	3	6	3
5461	3	3	3	6	1	5	1	8
5462	1	5	4	5	0	6	0	9
5463	0	4	2	4	3	1	6	0
5464	0	4	0	6	0	4	3	3
5465	0	4	3	3	2	2	0	6
5466	6	2	7	5	0	8	12	0
5467	0	2	0	3	0	2	3	0
5468	0	4	0	6	0	4	3	3
5469	4	0	2	4	0	4	4	2
5470	2	0	3	0	0	2	3	0
5471	2	2	3	3	2	2	6	0
5472	3	1	3	3	2	2	5	1
5473	2	4	3	6	0	6	3	6
5474	0	2	0	3	0	2	3	0
5475	0	4	0	6	0	4	3	3
5476	2	2	3	3	2	2	6	0
5477	2	0	3	0	0	2	0	3
5478	0	4	0	6	0	4	3	3
5479	0	4	0	6	1	3	0	6
5480	0	4	0	6	0	4	1	5
5481	4	4	9	3	6	2	3	9
5482	0	2	3	0	2	0	0	3
5483	3	1	6	0	2	2	3	3
5484	0	2	1	2	0	2	0	3
5485	2	2	3	3	2	2	6	0
5486	2	0	3	0	0	2	3	0
5487	0	4	0	6	0	4	4	2
5488	3	3	4	5	2	4	9	0
5489	1	3	6	0	0	4	4	2
5490	0	4	0	6	0	4	3	3
5491	5	1	6	3	2	4	9	0
5492	4	0	3	3	2	2	5	1
5493	2	2	3	3	2	2	3	3
5494	0	2	0	3	0	2	0	3
5495	3	3	3	6	0	6	6	3
5496	2	0	3	0	2	0	3	0
5497	2	0	3	0	2	0	1	2
5498	0	4	0	6	0	4	3	3
5499	2	6	6	6	2	6	5	7
5500	4	0	3	3	2	2	3	3
5501	2	0	3	0	2	0	1	2
5502	6	0	5	4	1	5	3	6
5503	2	2	3	3	4	0	4	2
5504	2	0	3	0	2	0	3	0
5505	1	3	3	3	0	4	0	6
5506	2	4	3	6	0	6	3	6
5507	4	0	6	0	0	4	3	3
5508	0	8	0	12	4	4	10	2
5509	2	0	3	0	2	0	0	3
5510	2	2	6	0	2	2	0	6
5511	2	2	3	3	2	2	5	1
5512	0	2	0	3	0	2	3	0
5513	0	4	0	6	1	3	3	3
5514	2	2	3	3	1	3	0	6
5515	1	3	0	6	0	4	4	2
5516	6	2	9	3	4	4	3	9
5517	0	2	0	3	2	0	0	3
5518	0	4	0	6	1	3	3	3
5519	0	2	3	0	2	0	0	3
5520	2	6	0	12	7	1	5	7
5521	2	0	2	1	2	0	1	2
5522	1	1	0	3	0	2	3	0
5523	3	3	3	6	2	4	7	2
5524	2	0	3	0	0	2	0	3
5525	8	0	12	0	8	0	4	8
5526	4	4	2	10	8	0	5	7
5527	1	1	3	0	2	0	0	3
5528	0	2	0	3	0	2	3	0
5529	6	0	3	6	4	2	9	0
5530	2	4	3	6	3	3	6	3
5531	2	2	3	3	0	4	6	0
5532	3	3	3	6	0	6	3	6
5533	2	0	3	0	2	0	0	3
5534	1	3	3	3	4	0	0	6
5535	2	6	6	6	1	7	6	6
5536	2	0	3	0	2	0	1	2
5537	1	3	4	2	2	2	3	3
5538	1	3	3	3	4	0	0	6
5539	0	2	0	3	0	2	0	3
5540	4	0	3	3	0	4	6	0
5541	3	1	3	3	1	3	4	2
5542	0	4	2	4	2	2	3	3
5543	0	4	0	6	0	4	3	3
5544	1	3	3	3	2	2	4	2
5545	4	2	6	3	2	4	8	1
5546	2	2	3	3	0	4	6	0
5547	3	1	3	3	4	0	3	3
5548	4	4	9	3	1	7	6	6
5549	1	1	3	0	2	0	0	3
5550	0	4	1	5	0	4	0	6
5551	1	3	3	3	4	0	5	1
5552	0	8	0	12	2	6	9	3
5553	2	2	3	3	2	2	3	3
5554	1	1	0	3	0	2	3	0
5555	0	4	3	3	1	3	0	6
5556	0	4	0	6	1	3	6	0
5557	1	1	0	3	2	0	3	0
5558	0	2	0	3	0	2	3	0
5559	2	0	3	0	2	0	3	0
5560	2	2	3	3	2	2	5	1
5561	1	1	3	0	2	0	0	3
5562	0	2	0	3	1	1	3	0
5563	7	1	12	0	5	3	4	8
5564	2	0	3	0	0	2	3	0
5565	4	0	3	3	2	2	5	1
5566	8	0	12	0	6	2	2	10
5567	3	1	6	0	2	2	3	3
5568	4	2	4	5	2	4	9	0
5569	3	1	3	3	0	4	6	0
5570	3	1	3	3	2	2	4	2
5571	0	2	0	3	0	2	3	0
5572	1	1	0	3	0	2	3	0
5573	2	2	3	3	0	4	6	0
5574	8	0	12	0	5	3	6	6
5575	0	2	0	3	2	0	0	3
5576	1	1	0	3	2	0	3	0
5577	0	2	0	3	1	1	3	0
5578	1	1	0	3	0	2	3	0
5579	0	8	6	6	7	1	0	12
5580	3	1	3	3	2	2	5	1
5581	7	1	12	0	6	2	0	12
5582	4	4	6	6	4	4	4	8
5583	6	2	8	4	4	4	10	2
5584	1	3	0	6	0	4	3	3
5585	1	3	3	3	0	4	0	6
5586	0	4	0	6	0	4	3	3
5587	2	2	3	3	2	2	2	4
5588	2	4	3	6	6	0	7	2
5589	2	2	3	3	2	2	5	1
5590	2	2	3	3	4	0	4	2
5591	3	5	3	9	3	5	7	5
5592	0	6	3	6	1	5	0	9
5593	1	3	3	3	1	3	0	6
5594	2	4	3	6	0	6	3	6
5595	4	0	6	0	3	1	4	2
5596	4	2	3	6	0	6	6	3
5597	0	2	0	3	0	2	3	0
5598	4	2	9	0	5	1	5	4
5599	1	3	3	3	0	4	0	6
5600	2	4	3	6	4	2	6	3
5601	2	0	3	0	2	0	1	2
5602	1	3	3	3	3	1	4	2
5603	0	4	0	6	0	4	3	3
5604	0	2	3	0	2	0	0	3
5605	2	2	0	6	1	3	6	0
5606	2	0	3	0	2	0	0	3
5607	1	1	0	3	0	2	0	3
5608	1	3	3	3	0	4	0	6
5609	1	3	3	3	2	2	0	6
5610	4	4	6	6	3	5	8	4
5611	2	2	3	3	4	0	5	1
5612	8	0	12	0	7	1	0	12
5613	2	2	3	3	1	3	1	5
5614	2	2	0	6	2	2	6	0
5615	2	0	3	0	2	0	1	2
5616	0	2	1	2	0	2	0	3
5617	4	0	3	3	2	2	6	0
5618	0	2	0	3	2	0	0	3
5619	5	3	6	6	1	7	3	9
5620	4	4	6	6	2	6	4	8
5621	0	4	0	6	2	2	3	3
5622	0	2	3	0	0	2	0	3
5623	0	2	0	3	0	2	0	3
5624	2	4	3	6	3	3	7	2
5625	2	2	3	3	2	2	4	2
5626	5	3	12	0	7	1	0	12
5627	0	4	3	3	0	4	0	6
5628	0	2	0	3	0	2	0	3
5629	0	2	0	3	0	2	0	3
5630	4	4	12	0	7	1	0	12
5631	1	3	3	3	2	2	3	3
5632	0	2	3	0	0	2	0	3
5633	0	4	0	6	0	4	3	3
5634	0	2	0	3	0	2	0	3
5635	0	2	0	3	2	0	0	3
5636	2	2	3	3	1	3	6	0
5637	0	2	3	0	0	2	0	3
5638	1	1	3	0	0	2	0	3
5639	1	5	2	7	0	6	6	3
5640	0	2	0	3	0	2	3	0
5641	3	1	6	0	2	2	1	5
5642	1	1	0	3	0	2	3	0
5643	0	4	0	6	0	4	3	3
5644	0	6	5	4	2	4	3	6
5645	0	4	0	6	1	3	6	0
5646	0	2	0	3	0	2	3	0
5647	0	2	0	3	0	2	3	0
5648	1	3	3	3	2	2	4	2
5649	4	0	6	0	2	2	6	0
5650	0	2	0	3	0	2	3	0
5651	4	2	6	3	2	4	9	0
5652	1	3	3	3	0	4	0	6
5653	2	2	3	3	0	4	0	6
5654	3	3	3	6	0	6	3	6
5655	2	4	3	6	0	6	3	6
5656	4	0	3	3	3	1	6	0
5657	2	6	3	9	6	2	7	5
5658	1	3	3	3	1	3	0	6
5659	3	1	3	3	2	2	6	0
5660	2	2	6	0	4	0	1	5
5661	0	2	0	3	2	0	0	3
5662	2	2	3	3	3	1	6	0
5663	0	4	4	2	3	1	0	6
5664	2	6	0	12	7	1	5	7
5665	2	2	0	6	0	4	3	3
5666	2	2	3	3	2	2	3	3
5667	0	2	0	3	0	2	3	0
5668	4	0	6	0	2	2	0	6
5669	2	4	3	6	5	1	9	0
5670	2	0	3	0	2	0	1	2
5671	0	2	1	2	0	2	0	3
5672	6	0	6	3	2	4	9	0
5673	1	3	3	3	4	0	1	5
5674	0	2	0	3	0	2	0	3
5675	2	0	3	0	2	0	3	0
5676	0	2	0	3	2	0	0	3
5677	1	3	0	6	0	4	4	2
5678	4	0	2	4	4	0	1	5
5679	0	4	0	6	0	4	3	3
5680	1	3	3	3	2	2	4	2
5681	1	1	0	3	0	2	3	0
5682	0	4	0	6	2	2	6	0
5683	3	1	5	1	4	0	2	4
5684	1	3	3	3	2	2	6	0
5685	0	2	0	3	0	2	3	0
5686	2	2	4	2	4	0	2	4
5687	4	2	6	3	1	5	0	9
5688	0	6	0	9	2	4	6	3
5689	1	1	0	3	0	2	3	0
5690	4	0	3	3	0	4	6	0
5691	0	4	0	6	2	2	6	0
5692	1	3	0	6	0	4	3	3
5693	2	2	6	0	0	4	3	3
5694	2	2	3	3	0	4	0	6
5695	0	2	0	3	0	2	0	3
5696	1	3	3	3	0	4	6	0
5697	0	2	0	3	1	1	2	1
5698	0	2	0	3	0	2	0	3
5699	0	2	0	3	0	2	0	3
5700	0	2	0	3	0	2	3	0
5701	2	0	0	3	0	2	3	0
5702	0	8	6	6	6	2	4	8
5703	4	4	0	12	3	5	7	5
5704	0	8	3	9	4	4	3	9
5705	2	0	3	0	2	0	1	2
5706	0	2	0	3	0	2	3	0
5707	2	0	3	0	0	2	3	0
5708	0	4	3	3	2	2	3	3
5709	0	2	0	3	0	2	0	3
5710	2	0	3	0	2	0	3	0
5711	2	2	3	3	1	3	3	3
5712	2	6	5	7	4	4	5	7
5713	0	2	0	3	0	2	0	3
5714	0	4	3	3	4	0	0	6
5715	1	1	3	0	0	2	0	3
5716	0	4	0	6	0	4	3	3
5717	0	4	0	6	0	4	3	3
5718	2	0	3	0	2	0	0	3
5719	0	2	0	3	0	2	3	0
5720	1	3	0	6	0	4	3	3
5721	1	1	3	0	2	0	0	3
5722	1	3	0	6	0	4	3	3
5723	2	2	0	6	0	4	4	2
5724	0	2	0	3	1	1	0	3
5725	1	1	0	3	0	2	3	0
5726	0	4	0	6	1	3	6	0
5727	1	1	0	3	0	2	3	0
5728	0	2	0	3	0	2	3	0
5729	2	2	3	3	2	2	4	2
5730	0	2	0	3	1	1	0	3
5731	2	2	3	3	2	2	6	0
5732	4	4	6	6	6	2	6	6
5733	4	0	3	3	2	2	6	0
5734	0	2	0	3	0	2	3	0
5735	2	2	3	3	2	2	5	1
5736	4	0	3	3	2	2	3	3
5737	0	2	0	3	0	2	3	0
5738	2	0	3	0	2	0	3	0
5739	2	2	3	3	2	2	4	2
5740	2	0	1	2	0	2	0	3
5741	0	4	3	3	3	1	1	5
5742	2	2	3	3	2	2	3	3
5743	2	4	3	6	0	6	3	6
5744	4	0	6	0	2	2	0	6
5745	0	4	1	5	0	4	0	6
5746	4	0	3	3	0	4	6	0
5747	4	2	3	6	4	2	9	0
5748	2	0	3	0	0	2	0	3
5749	0	8	4	8	7	1	0	12
5750	0	4	0	6	1	3	3	3
5751	0	2	0	3	0	2	3	0
5752	2	6	6	6	4	4	10	2
5753	6	0	3	6	4	2	9	0
5754	0	2	0	3	0	2	0	3
5755	0	4	0	6	0	4	3	3
5756	4	4	6	6	7	1	5	7
5757	1	1	3	0	0	2	0	3
5758	1	3	3	3	0	4	2	4
5759	3	5	0	12	6	2	10	2
5760	0	8	0	12	1	7	12	0
5761	1	1	3	0	2	0	0	3
5762	0	2	0	3	1	1	0	3
5763	2	0	3	0	2	0	0	3
5764	0	4	3	3	2	2	3	3
5765	3	1	3	3	2	2	4	2
5766	3	3	3	6	0	6	3	6
5767	3	3	3	6	0	6	6	3
5768	0	2	0	3	1	1	0	3
5769	3	1	3	3	2	2	4	2
5770	0	2	0	3	2	0	1	2
5771	2	2	3	3	0	4	0	6
5772	0	6	0	9	1	5	6	3
5773	1	3	4	2	0	4	6	0
5774	0	4	0	6	0	4	3	3
5775	1	1	3	0	2	0	0	3
5776	0	4	3	3	2	2	0	6
5777	2	2	3	3	2	2	6	0
5778	1	3	3	3	0	4	0	6
5779	3	1	3	3	4	0	6	0
5780	4	4	0	12	8	0	12	0
5781	2	4	9	0	1	5	3	6
5782	5	3	3	9	4	4	9	3
5783	1	3	0	6	0	4	3	3
5784	2	0	3	0	0	2	2	1
5785	0	6	3	6	2	4	5	4
5786	0	4	0	6	1	3	0	6
5787	0	6	3	6	3	3	3	6
5788	4	0	3	3	0	4	0	6
5789	2	2	0	6	0	4	4	2
5790	0	2	0	3	0	2	3	0
5791	0	2	0	3	0	2	3	0
5792	0	4	3	3	0	4	0	6
5793	1	3	3	3	2	2	6	0
5794	2	0	3	0	2	0	3	0
5795	0	2	0	3	2	0	0	3
5796	0	8	2	10	2	6	10	2
5797	3	1	3	3	4	0	6	0
5798	3	1	6	0	4	0	3	3
5799	1	5	3	6	3	3	9	0
5800	3	5	6	6	2	6	3	9
5801	4	0	6	0	2	2	6	0
5802	4	2	6	3	4	2	7	2
5803	4	0	6	0	2	2	6	0
5804	0	4	4	2	1	3	0	6
5805	1	3	0	6	0	4	3	3
5806	2	0	3	0	0	2	1	2
5807	4	0	3	3	0	4	6	0
5808	2	0	3	0	2	0	0	3
5809	8	0	12	0	3	5	0	12
5810	8	0	12	0	2	6	3	9
5811	1	3	3	3	2	2	0	6
5812	3	3	3	6	0	6	6	3
5813	6	2	6	6	5	3	7	5
5814	0	2	0	3	1	1	3	0
5815	1	1	3	0	2	0	0	3
5816	3	5	9	3	8	0	2	10
5817	3	1	3	3	2	2	4	2
5818	8	0	12	0	4	4	4	8
5819	2	0	3	0	0	2	0	3
5820	2	0	3	0	0	2	3	0
5821	3	1	3	3	0	4	6	0
5822	1	5	2	7	0	6	3	6
5823	0	2	0	3	1	1	3	0
5824	1	1	3	0	2	0	0	3
5825	1	3	3	3	0	4	0	6
5826	2	2	3	3	2	2	4	2
5827	4	0	4	2	2	2	5	1
5828	0	2	0	3	0	2	3	0
5829	0	2	0	3	0	2	3	0
5830	2	2	1	5	2	2	3	3
5831	2	6	10	2	6	2	1	11
5832	1	1	3	0	2	0	0	3
5833	1	3	0	6	0	4	3	3
5834	1	1	3	0	2	0	1	2
5835	2	2	3	3	0	4	0	6
5836	1	5	3	6	0	6	3	6
5837	0	4	0	6	2	2	6	0
5838	1	3	3	3	2	2	6	0
5839	0	2	0	3	0	2	3	0
5840	5	1	6	3	2	4	9	0
5841	0	2	0	3	0	2	0	3
5842	2	2	6	0	2	2	3	3
5843	6	0	3	6	3	3	7	2
5844	2	2	0	6	0	4	3	3
5845	0	2	0	3	2	0	3	0
5846	0	2	0	3	0	2	3	0
5847	0	4	0	6	2	2	6	0
5848	0	4	0	6	2	2	6	0
5849	2	2	2	4	0	4	0	6
5850	4	0	3	3	2	2	4	2
5851	4	4	6	6	2	6	9	3
5852	4	4	9	3	6	2	3	9
5853	6	2	6	6	1	7	7	5
5854	0	6	6	3	2	4	0	9
5855	0	2	0	3	0	2	0	3
5856	1	3	0	6	0	4	1	5
5857	1	7	0	12	2	6	7	5
5858	0	2	0	3	0	2	3	0
5859	3	3	3	6	3	3	2	7
5860	2	2	5	1	2	2	6	0
5861	0	2	0	3	0	2	0	3
5862	4	0	6	0	2	2	6	0
5863	4	0	6	0	2	2	5	1
5864	0	2	0	3	0	2	3	0
5865	1	1	0	3	0	2	3	0
5866	2	0	3	0	2	0	2	1
5867	0	4	0	6	0	4	3	3
5868	4	2	6	3	2	4	4	5
5869	4	2	6	3	2	4	9	0
5870	4	4	6	6	1	7	6	6
5871	4	4	9	3	4	4	2	10
5872	0	2	0	3	0	2	0	3
5873	3	1	2	4	2	2	3	3
5874	2	0	0	3	0	2	3	0
5875	0	2	3	0	2	0	0	3
5876	2	0	3	0	0	2	1	2
5877	1	3	3	3	3	1	0	6
5878	0	4	3	3	0	4	0	6
5879	2	2	0	6	0	4	3	3
5880	8	0	6	6	6	2	9	3
5881	2	4	3	6	0	6	6	3
5882	2	2	2	4	1	3	4	2
5883	0	2	3	0	1	1	0	3
5884	0	2	0	3	0	2	3	0
5885	3	1	3	3	2	2	4	2
5886	2	0	3	0	2	0	3	0
5887	6	2	10	2	2	6	4	8
5888	2	4	5	4	0	6	0	9
5889	0	2	0	3	0	2	3	0
5890	0	2	0	3	0	2	3	0
5891	2	2	3	3	4	0	2	4
5892	0	2	0	3	0	2	0	3
5893	2	0	3	0	2	0	0	3
5894	1	1	3	0	2	0	0	3
5895	0	4	0	6	0	4	3	3
5896	2	4	3	6	1	5	5	4
5897	0	2	0	3	0	2	3	0
5898	0	4	0	6	0	4	3	3
5899	2	2	3	3	4	0	6	0
5900	5	1	6	3	2	4	7	2
5901	2	2	2	4	0	4	3	3
5902	2	0	3	0	0	2	3	0
5903	0	2	0	3	0	2	0	3
5904	4	2	6	3	3	3	3	6
5905	2	2	3	3	0	4	6	0
5906	0	2	0	3	0	2	0	3
5907	2	0	3	0	2	0	3	0
5908	4	4	9	3	4	4	6	6
5909	3	1	3	3	2	2	6	0
5910	0	2	0	3	0	2	3	0
5911	0	4	0	6	0	4	3	3
5912	1	1	0	3	0	2	3	0
5913	2	2	3	3	0	4	6	0
5914	3	5	9	3	5	3	9	3
5915	4	2	3	6	0	6	6	3
5916	0	2	0	3	0	2	3	0
5917	6	2	9	3	5	3	4	8
5918	0	2	0	3	2	0	0	3
5919	2	2	6	0	3	1	2	4
5920	2	2	3	3	3	1	3	3
5921	6	0	3	6	0	6	3	6
5922	4	0	3	3	2	2	3	3
5923	2	4	2	7	0	6	3	6
5924	6	0	3	6	4	2	9	0
5925	2	0	3	0	2	0	0	3
5926	1	1	0	3	0	2	3	0
5927	1	1	3	0	2	0	1	2
5928	1	5	3	6	0	6	3	6
5929	8	0	12	0	8	0	6	6
5930	2	0	3	0	2	0	0	3
5931	0	2	0	3	0	2	3	0
5932	3	1	3	3	0	4	2	4
5933	3	3	6	3	0	6	3	6
5934	0	2	0	3	0	2	3	0
5935	1	1	3	0	2	0	0	3
5936	2	4	3	6	0	6	5	4
5937	4	4	4	8	4	4	6	6
